,Poem Title,line
969,I.,"While leaning in her light, and I could glide"
970,I.,Most sweetly to the sleep of pleasant dreams
971,I.,Beneath her stilly influence--but I know
972,I.,That if a voice I think of were to come
973,I.,"And call me now, my own ungentle name"
974,I.,(Her melting lip!) would seem more beautiful.
975,I.,
976,I.,
977,II.,II.
978,II.,
979,II.,How secret are the goings on of night!
980,II.,The moonlight is not heard; and as the leaves
981,II.,"Are touched by slumber, they bow gently down"
982,II.,"Without a rustle, and the stealthy dew"
983,II.,Comes on them like the spirit of a dream.
984,II.,The daily heat departs; the unquiet pulse
985,II.,"Of nature grows serener, and the wave"
986,II.,"Of motion in all growing things is still,"
987,II.,"While coolness circulates unheard, and rest"
988,II.,Steals like a feeling on the animal world.
989,II.,
990,II.,"So still art thou, O night! and yet thy voice"
991,II.,"Hath many tones to listen, and it tells"
992,II.,"To my unquiet wakefulness, how deep"
993,II.,The wisdom that has fashioned thee so well--
994,II.,A beautiful and fitting time of rest.
995,II.,
996,II.,
997,III.,III.
998,III.,
999,MIDNIGHT ON THE ST LAWRENCE.,MIDNIGHT ON THE ST LAWRENCE.
1000,MIDNIGHT ON THE ST LAWRENCE.,
1001,MIDNIGHT ON THE ST LAWRENCE.,"Give me my cloak! It is no night for sleep,"
1002,MIDNIGHT ON THE ST LAWRENCE.,And I will wear a vigil with the stars
1003,MIDNIGHT ON THE ST LAWRENCE.,Until the break of morning. What a scene!
1004,MIDNIGHT ON THE ST LAWRENCE.,The orient is all molten with the light
1005,MIDNIGHT ON THE ST LAWRENCE.,"Of a perfected moon, and in the west"
1006,MIDNIGHT ON THE ST LAWRENCE.,"The deep blue tints look cool, and every star"
1007,MIDNIGHT ON THE ST LAWRENCE.,Is drawn distinctly on the sheet of heaven.
1008,MIDNIGHT ON THE ST LAWRENCE.,"The winds are wholly still, and as we pass,"
1009,MIDNIGHT ON THE ST LAWRENCE.,Breaking the shadows of the many trees
1010,MIDNIGHT ON THE ST LAWRENCE.,"That sleep upon the margin, or go in"
1011,MIDNIGHT ON THE ST LAWRENCE.,"Among the graceful windings of the stream,"
1012,MIDNIGHT ON THE ST LAWRENCE.,"We seem like wizards, turning into waves"
1013,MIDNIGHT ON THE ST LAWRENCE.,The very sky--it sleeps so perfectly.
1014,MIDNIGHT ON THE ST LAWRENCE.,"The vesper bells are hushed, but I can see"
1015,MIDNIGHT ON THE ST LAWRENCE.,The glitter of the steeples on the hills
1016,MIDNIGHT ON THE ST LAWRENCE.,"That swell up from the shore, and heavenly"
1017,MIDNIGHT ON THE ST LAWRENCE.,"As is the face of nature, they come in"
1018,MIDNIGHT ON THE ST LAWRENCE.,"Among her features like a pleasant smile,"
1019,MIDNIGHT ON THE ST LAWRENCE.,The thought of worship is so beautiful.
1020,MIDNIGHT ON THE ST LAWRENCE.,
1021,MIDNIGHT ON THE ST LAWRENCE.,"Swiftly, yet gently on! How human things"
1022,MIDNIGHT ON THE ST LAWRENCE.,"Are sometimes like a witching vision, fair!"
1023,MIDNIGHT ON THE ST LAWRENCE.,And how the cunning of diviner skill
1024,MIDNIGHT ON THE ST LAWRENCE.,"Can mingle up the elements, to make"
1025,MIDNIGHT ON THE ST LAWRENCE.,A fallen world like heaven! I am made
1026,MIDNIGHT ON THE ST LAWRENCE.,"Subject to ills, and erringly at best"
1027,MIDNIGHT ON THE ST LAWRENCE.,May use my faculties; but I am here
1028,MIDNIGHT ON THE ST LAWRENCE.,"With God’s best work about me, and a mind"
1029,MIDNIGHT ON THE ST LAWRENCE.,"Humbly, but purely to the harmonies"
1030,MIDNIGHT ON THE ST LAWRENCE.,"Of nature tuned, the only looker on"
1031,MIDNIGHT ON THE ST LAWRENCE.,In all this lovely paradise of light.
1032,MIDNIGHT ON THE ST LAWRENCE.,Blessed we sometimes are! and I am now
1033,MIDNIGHT ON THE ST LAWRENCE.,Happy in quiet feelings; for the tones
1034,MIDNIGHT ON THE ST LAWRENCE.,Of a most pleasant company of friends
1035,MIDNIGHT ON THE ST LAWRENCE.,"Were in my ear but now, and gentle thoughts"
1036,MIDNIGHT ON THE ST LAWRENCE.,"From spirits whose high character I know,"
1037,MIDNIGHT ON THE ST LAWRENCE.,"Were spoken at the rising of the moon,"
1038,MIDNIGHT ON THE ST LAWRENCE.,"And I retain their influence, as the air"
1039,MIDNIGHT ON THE ST LAWRENCE.,Retains the softness of departed day.
1040,MIDNIGHT ON THE ST LAWRENCE.,And so I should be happy; and while joy
1041,MIDNIGHT ON THE ST LAWRENCE.,"Is with me, I will bless my company"
1042,MIDNIGHT ON THE ST LAWRENCE.,"Of sleeping friends, and if their eyes should rest"
1043,MIDNIGHT ON THE ST LAWRENCE.,"Upon this page hereafter, they will know"
1044,MIDNIGHT ON THE ST LAWRENCE.,That in the history of my lonely hours
1045,MIDNIGHT ON THE ST LAWRENCE.,Some gentler passages were writ by them.
1046,MIDNIGHT ON THE ST LAWRENCE.,
1047,MIDNIGHT ON THE ST LAWRENCE.,
1048,MIDNIGHT ON THE ST LAWRENCE.,
1049,MIDNIGHT ON THE ST LAWRENCE.,
1050,TWILIGHT.,TWILIGHT.
1051,TWILIGHT.,
1052,TWILIGHT.,
1053,TWILIGHT.,‘----When the fretful stir
1054,TWILIGHT.,"Unprofitable, and the fever of the world"
1055,TWILIGHT.,Have hung upon the beatings of my heart.’
1056,TWILIGHT.,Wordsworth.
1057,TWILIGHT.,
1058,TWILIGHT.,
1059,TWILIGHT.,O twilight hour! who art so very cool
1060,TWILIGHT.,"And balmy in the summer eventide,"
1061,TWILIGHT.,"With thy rich breathing quieting the winds,"
1062,TWILIGHT.,And the uneasy waters; twilight hour!
1063,TWILIGHT.,"Whose mantle is the drapery of dreams,"
1064,TWILIGHT.,And who hast ever been in poetry
1065,TWILIGHT.,Life’s holy time; thou who wert wont to steal
1066,TWILIGHT.,"Upon us, as thy sandals were of dew!"
1067,TWILIGHT.,"How sadly comes the rustle of thy step,"
1068,TWILIGHT.,In the decaying season of the year!
1069,TWILIGHT.,
1070,TWILIGHT.,"My early fire is low, and hurrying feet"
1071,TWILIGHT.,"In the short pauses of the wind go by,"
1072,TWILIGHT.,"And the unquiet leaves, that sighingly"
1073,TWILIGHT.,"Obey its gusty summons and sweep on,"
1074,TWILIGHT.,Seem mourning for the green and pleasant trees;
1075,TWILIGHT.,"And the clouds wear sad colors, and I feel"
1076,TWILIGHT.,"As there were nothing in this fading world,"
1077,TWILIGHT.,That is not cold and sorrowful like this.
1078,TWILIGHT.,Thus is it with a spirit not at ease.
1079,TWILIGHT.,"It turns no eye within; but, as it were"
1080,TWILIGHT.,"The mirror of the world’s poor circumstance,"
1081,TWILIGHT.,"It takes its hue from nature, as if earth"
1082,TWILIGHT.,With its discordant elements could tune
1083,TWILIGHT.,The delicate harmonies of human mind.
1084,TWILIGHT.,"We have within us fountains, and they flow"
1085,TWILIGHT.,"With fancy to create the beautiful,"
1086,TWILIGHT.,"And thought to search out knowledge, and deep love"
1087,TWILIGHT.,To link us to society; light mirth
1088,TWILIGHT.,"To gladden, and kind sympathies to shade"
1089,TWILIGHT.,The spirit; and yet many will go out
1090,TWILIGHT.,"With a sealed bosom wandering the world,"
1091,TWILIGHT.,To satisfy a thirst for happiness.
1092,TWILIGHT.,"How strange it is, that when the principle"
1093,TWILIGHT.,"Of light is living in us, we should shut"
1094,TWILIGHT.,"Its emanations in, and darkly stray"
1095,TWILIGHT.,"To catch a beam from nature, like a star"
1096,TWILIGHT.,"That should forget its glory and go out,"
1097,TWILIGHT.,Because the moon was shining not in heaven!
1098,TWILIGHT.,
1099,TWILIGHT.,
1100,TWILIGHT.,
1101,TWILIGHT.,
1102,DAWN.,DAWN.
1103,DAWN.,
1104,DAWN.,
1105,DAWN.,‘_That_ line I learned not in the old sad song.’
1106,DAWN.,Charles Lamb.
1107,DAWN.,
1108,DAWN.,
1109,DAWN.,Throw up the window! ’Tis a morn for life
1110,DAWN.,In its most subtle luxury. The air
1111,DAWN.,Is like a breathing from a rarer world;
1112,DAWN.,And the south wind seems liquid--it o’ersteals
1113,DAWN.,My bosom and my brow so bathingly.
1114,DAWN.,"It has come over gardens, and the flowers"
1115,DAWN.,That kissed it are betrayed; for as it parts
1116,DAWN.,"With its invisible fingers my loose hair,"
1117,DAWN.,"I know it has been trifling with the rose,"
1118,DAWN.,And stooping to the violet. There is joy
1119,DAWN.,For all God’s creatures in it. The wet leaves
1120,DAWN.,"Are stirring at its touch, and birds are singing"
1121,DAWN.,"As if to breathe were music, and the grass"
1122,DAWN.,"Sends up its modest odor with the dew,"
1123,DAWN.,Like the small tribute of humility.
1124,DAWN.,Lovely indeed is morning! I have drank
1125,DAWN.,"Its fragrance and its freshness, and have felt"
1126,DAWN.,"Its delicate touch, and ’tis a kindlier thing"
1127,DAWN.,"Than music, or a feast, or medicine."
1128,DAWN.,
1129,DAWN.,"I had awoke from an unpleasant dream,"
1130,DAWN.,And light was welcome to me. I looked out
1131,DAWN.,"To feel the common air, and when the breath"
1132,DAWN.,"Of the delicious morning met my brow,"
1133,DAWN.,"Cooling its fever, and the pleasant sun"
1134,DAWN.,"Shone on familiar objects, it was like"
1135,DAWN.,The feeling of the captive who comes forth
1136,DAWN.,From darkness to the cheerful light of day.
1137,DAWN.,Oh! could we wake from sorrow! Were it all
1138,DAWN.,"A troubled dream like this, to cast aside"
1139,DAWN.,Like an untimely garment with the morn!
1140,DAWN.,Could the long fever of the heart be cooled
1141,DAWN.,"By a sweet breath from nature, or the gloom"
1142,DAWN.,Of a bereaved affection pass away
1143,DAWN.,With looking on the lively tint of flowers--
1144,DAWN.,How lightly were the spirit reconciled
1145,DAWN.,"To make this beautiful, bright world its home!"
1146,DAWN.,
1147,DAWN.,
1148,DAWN.,
1149,DAWN.,
1150,SCRAPS FROM A JOURNAL.,SCRAPS FROM A JOURNAL.
1151,SCRAPS FROM A JOURNAL.,
1152,SCRAPS FROM A JOURNAL.,
1153,I.,I.
1154,I.,
1155,I.,My heart is like a sleeping lake
1156,I.,"Which takes the hue of cloud and sky,"
1157,I.,And only feels its surface break
1158,I.,"When birds of passage wander by,"
1159,I.,"Who dip their wings and upward soar,"
1160,I.,And leave it quiet as before.
1161,I.,
1162,I.,Thus change comes on me. If the light
1163,I.,"Of the gay sun is drank by clouds,"
1164,I.,"And dulness sleeps upon the bright,"
1165,I.,Clear garniture whose greenness shrouds
1166,I.,The naked nature; if the creep
1167,I.,Of lazy rain-clouds tells alone
1168,I.,"Earth does not on its axle sleep,"
1169,I.,And winds go over with a moan
1170,I.,Like birds wing-broken; if the sea
1171,I.,"Looks like an agitated pall,"
1172,I.,"And sullied foam heaves mournfully,"
1173,I.,And pitches from the dull green wall
1174,I.,Of waters; if the wild fowl rise
1175,I.,"From the cold ocean with a plash,"
1176,I.,"And heavily wheel up the skies,"
1177,I.,As if they would forget the dash
1178,I.,"Of billows, and could pass away"
1179,I.,From earthly sorrows as from earth;
1180,I.,"If not one shorn, but sunny ray,"
1181,I.,Leaps out like a stray thought of mirth;
1182,I.,"If heaven looks sad, and seas look dull,"
1183,I.,And nature’s beauty is a blank--
1184,I.,I feel as if my heart were full
1185,I.,Of waters from oblivion drank;
1186,I.,"For I forget, like flowers, the hue"
1187,I.,"Of beauty, without sun and dew."
1188,I.,
1189,I.,But a bright morning--when the lark
1190,I.,"Is painted on the light blue sky,"
1191,I.,"And vapors rest upon the dark,"
1192,I.,Deep pools of ebony that lie
1193,I.,In the hill shadows; when the leaves
1194,I.,"Are stirring with the scented air,"
1195,I.,And the bright drops that evening weaves
1196,I.,Like diamonds in the wavy hair
1197,I.,"Of nature, glisten; when the wing"
1198,I.,Of the light wind is but a shrine
1199,I.,On which the lowliest flower may fling
1200,I.,Its gift of odors; when the vine
1201,I.,Hath lifted its coarse leaf to show
1202,I.,"Its azure clusters to the sun,"
1203,I.,"And quickened by his amorous glow,"
1204,I.,The curling shoots stir one by one;
1205,I.,"When every fibre, blade, and stem"
1206,I.,"That lifteth to the arch of blue,"
1207,I.,"Is jewelled with its droplet gem,"
1208,I.,And every bathed and dainty hue
1209,I.,Hath a clear April freshness; when
1210,I.,The birds go caroling like streams
1211,I.,"O’er pebbly courses, and the glen"
1212,I.,Reechoes patiently the themes
1213,I.,A thousand summers and their birds
1214,I.,Have given in those very words;
1215,I.,"When every nerve is nobly strung,"
1216,I.,"And leaping pulses swiftly pass,"
1217,I.,And care is from the spirit flung
1218,I.,Like rain-drops from the swaying grass--
1219,I.,I feel as if my spirit took
1220,I.,"From nature a new gift of sight,"
1221,I.,And I could read her living book
1222,I.,"By perfect and immediate light,"
1223,I.,"And knew, as angels know, how broad"
1224,I.,Is the benevolence of God.
1225,I.,
1226,I.,
1227,II.,II.
1228,II.,
1229,II.,It is a glorious morning. Storm
1230,II.,"Hath left no traces, and the warm,"
1231,II.,Rich sunshine cometh like a strain
1232,II.,"Of parted music, back again."
1233,II.,"The trees are bare, but like a true"
1234,II.,"And changeless friend, the sun shines through,"
1235,II.,And round the sad and fallen leaves
1236,II.,His mesh of light he softly weaves.
1237,II.,I see and feel how very fair
1238,II.,"This summer sun, and breezes are;"
1239,II.,"I see the white, thin vapors wreathed"
1240,II.,About the hills as if they breathed;
1241,II.,"I see the sky’s pure, delicate blue,"
1242,II.,"Like a soft eye which melts me through,"
1243,II.,And I’ve remembered the sweet eyes
1244,II.,"I likened to those gentle skies,"
1245,II.,And gazed this hour as if their look
1246,II.,"Were written in that azure book,"
1247,II.,And the long echo came but now
1248,II.,Of my hot speech and silly vow.
1249,II.,I cannot wander; but I know
1250,II.,How earth’s deep voices softly flow;
1251,II.,I know how light the waters run
1252,II.,O’er the sere grass and fretful stone;
1253,II.,"I know how fountains leap, how still"
1254,II.,The winds creep over lake and hill;
1255,II.,"The Autumn birds, the last leaf-fall,"
1256,II.,The morn’s sweet breath--I know them all.
1257,II.,
1258,II.,I know them all--and yet my feet
1259,II.,Are not where singing waters meet;
1260,II.,"My books are for the running streams,"
1261,II.,And stupid schoolmen for the dreams
1262,II.,Of gentle spirits; I am tied
1263,II.,While nature joyeth like a bride;
1264,II.,"Chained down to reason on the cool,"
1265,II.,"Dull precepts of a skeptic’s rule,"
1266,II.,While beauty over earth and sea
1267,II.,Is gushing as a fount let free.
1268,II.,
1269,II.,It hath its lesson. Beautiful things
1270,II.,Are given like retreating wings;
1271,II.,"Not to be gathered, never won,"
1272,II.,But sent to lead the spirit on;
1273,II.,"Winning the upward eye of prayer,"
1274,II.,"As ’twere a finger pointing there,"
1275,II.,Till we have followed to the sky
1276,II.,"An angel, imperceptibly."
1277,II.,
1278,II.,
1279,III.,III.
1280,III.,
1281,III.,It is a holy night. The moon
1282,III.,"Hath made it like a gentler noon,"
1283,III.,And every deep and starry eye
1284,III.,"Is waking in the summer sky,"
1285,III.,As if its light were made alone
1286,III.,For restless hearts to gaze upon.
1287,III.,"There are no voices, and the stir"
1288,III.,Of the soft south goes lightlier
1289,III.,"Among the branches, and the deep,"
1290,III.,"Felt stillness of a world asleep,"
1291,III.,Is on my spirit like the touch
1292,III.,Of a sweet friend who loveth much.
1293,III.,I’ve left my books. I cannot damp
1294,III.,My heart beside a weary lamp
1295,III.,"While heaven is set with stars, and I"
1296,III.,"Am not to sit down quietly,"
1297,III.,And on a musty altar fling
1298,III.,The birthright of a glorious wing.
1299,III.,Reason who will; while skies of June
1300,III.,"Are molten by this silent moon,"
1301,III.,"While flowers have breath, and voices creep"
1302,III.,"From running brook and fountain-leap,"
1303,III.,While any thing is left to love
1304,III.,"In this fair earth and heaven above,"
1305,III.,I would not wear a fettered limb
1306,III.,To make Chaldea’s wisdom dim.
1307,III.,
1308,III.,"Why, what is duty? Sky and sea,"
1309,III.,Thou promised heaven! are types of thee;
1310,III.,The earth is like a flowing cup
1311,III.,Of perfect beauty mingled up;
1312,III.,"The very elements of heaven,"
1313,III.,"Life, light, and music, freely given;"
1314,III.,"The world an Eden, and we thirst"
1315,III.,For every voice and fountain-burst;
1316,III.,"And yet, we’re told, at duty’s call"
1317,III.,We must forego--forget them all!
1318,III.,
1319,III.,How has the foot of nature trod
1320,III.,"The pathway of a perfect God,"
1321,III.,How are the springs of earnest thought
1322,III.,"With his diviner cunning wrought,"
1323,III.,If all that makes us feel our fate
1324,III.,Not altogether desolate--
1325,III.,"This burning love for beautiful things,"
1326,III.,"Is sealed among forbidden springs,"
1327,III.,And we must throw a gift of fire
1328,III.,Aside like a neglected lyre?
1329,III.,
1330,III.,
1331,III.,
1332,III.,
1333,BETTER MOMENTS.,BETTER MOMENTS.
1334,BETTER MOMENTS.,
1335,BETTER MOMENTS.,
1336,BETTER MOMENTS.,My mother’s voice! how often creeps
1337,BETTER MOMENTS.,"Its cadence on my lonely hours,"
1338,BETTER MOMENTS.,"Like healing sent on wings of sleep,"
1339,BETTER MOMENTS.,Or dew to the unconscious flowers!
1340,BETTER MOMENTS.,
1341,BETTER MOMENTS.,I can forget her melting prayer
1342,BETTER MOMENTS.,While leaping pulses madly fly;
1343,BETTER MOMENTS.,"But in the still unbroken air,"
1344,BETTER MOMENTS.,"Her gentle tone comes stealing by,"
1345,BETTER MOMENTS.,"And years, and sin, and manhood flee,"
1346,BETTER MOMENTS.,And leave me at my mother’s knee.
1347,BETTER MOMENTS.,
1348,BETTER MOMENTS.,"The book of nature, and the print"
1349,BETTER MOMENTS.,"Of beauty on the whispering sea,"
1350,BETTER MOMENTS.,Give aye to me some lineament
1351,BETTER MOMENTS.,Of what I have been taught to be.
1352,BETTER MOMENTS.,"My heart is harder, and perhaps"
1353,BETTER MOMENTS.,"My manliness hath drunk up tears,"
1354,BETTER MOMENTS.,And there’s a mildew in the lapse
1355,BETTER MOMENTS.,Of a few miserable years--
1356,BETTER MOMENTS.,But nature’s book is even yet
1357,BETTER MOMENTS.,With all my mother’s lessons writ.
1358,BETTER MOMENTS.,
1359,BETTER MOMENTS.,I have been out at eventide
1360,BETTER MOMENTS.,"Beneath a moonlight sky of spring,"
1361,BETTER MOMENTS.,"When earth was garnished like a bride,"
1362,BETTER MOMENTS.,And night had on her silver wing;
1363,BETTER MOMENTS.,"When bursting leaves and diamond grass,"
1364,BETTER MOMENTS.,"And waters leaping to the light,"
1365,BETTER MOMENTS.,And all that makes the pulses pass
1366,BETTER MOMENTS.,"With wilder fleetness, thronged the night--"
1367,BETTER MOMENTS.,"When all was beauty--then have I,"
1368,BETTER MOMENTS.,With friends on whom my love is flung
1369,BETTER MOMENTS.,"Like myrrh on winds of Araby,"
1370,BETTER MOMENTS.,"Gazed up where evening’s lamp is hung,"
1371,BETTER MOMENTS.,And when the beautiful spirit there
1372,BETTER MOMENTS.,"Flung over me its golden chain,"
1373,BETTER MOMENTS.,My mother’s voice came on the air
1374,BETTER MOMENTS.,"Like the light dropping of the rain,"
1375,BETTER MOMENTS.,And resting on some silver star
1376,BETTER MOMENTS.,"The spirit of a bended knee,"
1377,BETTER MOMENTS.,I’ve poured her low and fervent prayer
1378,BETTER MOMENTS.,That our eternity might be
1379,BETTER MOMENTS.,"To rise in heaven like stars at night,"
1380,BETTER MOMENTS.,And tread a living path of light!
1381,BETTER MOMENTS.,
1382,BETTER MOMENTS.,I have been on the dewy hills
1383,BETTER MOMENTS.,"When night was stealing from the dawn,"
1384,BETTER MOMENTS.,"And mist was on the waking rills,"
1385,BETTER MOMENTS.,And tints were delicately drawn
1386,BETTER MOMENTS.,In the gray east; when birds were waking
1387,BETTER MOMENTS.,"With a low murmur in the trees,"
1388,BETTER MOMENTS.,And melody by fits was breaking
1389,BETTER MOMENTS.,Upon the whisper of the breeze--
1390,BETTER MOMENTS.,"And this when I was forth, perchance,"
1391,BETTER MOMENTS.,As a worn reveller from the dance!
1392,BETTER MOMENTS.,And when the sun sprang gloriously
1393,BETTER MOMENTS.,"And freely up, and hill and river"
1394,BETTER MOMENTS.,Were catching upon wave and tree
1395,BETTER MOMENTS.,The arrows from his subtle quiver--
1396,BETTER MOMENTS.,"I say a voice has thrilled me then,"
1397,BETTER MOMENTS.,"Heard on the still and rushing light,"
1398,BETTER MOMENTS.,"Or creeping from the silent glen,"
1399,BETTER MOMENTS.,Like words from the departing night--
1400,BETTER MOMENTS.,"Hath stricken me, and I have pressed"
1401,BETTER MOMENTS.,"On the wet grass my fevered brow,"
1402,BETTER MOMENTS.,"And pouring forth the earliest,"
1403,BETTER MOMENTS.,"First prayer with which I learned to bow,"
1404,BETTER MOMENTS.,Have felt my mother’s spirit rush
1405,BETTER MOMENTS.,"Upon me as in by-past years,"
1406,BETTER MOMENTS.,And yielding to the blessed gush
1407,BETTER MOMENTS.,"Of my ungovernable tears,"
1408,BETTER MOMENTS.,"Have risen up--the gay, the wild--"
1409,BETTER MOMENTS.,As humble as a very child!
1410,BETTER MOMENTS.,
1411,BETTER MOMENTS.,
1412,BETTER MOMENTS.,
1413,BETTER MOMENTS.,
1414,THE HINDOO MOTHER.,THE HINDOO MOTHER.
1415,THE HINDOO MOTHER.,
1416,THE HINDOO MOTHER.,
1417,THE HINDOO MOTHER.,It was a gentle eve in Hindoostan.
1418,THE HINDOO MOTHER.,"The rains were past, and the delighted earth"
1419,THE HINDOO MOTHER.,"Was beautiful once more, and glittering leaves"
1420,THE HINDOO MOTHER.,"Were lifting lightly on their beaten stems,"
1421,THE HINDOO MOTHER.,"And glancing to the pure, transparent sky,"
1422,THE HINDOO MOTHER.,Like a pleased infant smiling through its tears.
1423,THE HINDOO MOTHER.,"Clouds lingered in the west, and tints were drawn"
1424,THE HINDOO MOTHER.,"By sunset fingers on their skirts of gold,"
1425,THE HINDOO MOTHER.,"And they were floating as serenely there,"
1426,THE HINDOO MOTHER.,As if the children of the restless storm
1427,THE HINDOO MOTHER.,Could sleep upon the azure floor of heaven.
1428,THE HINDOO MOTHER.,
1429,THE HINDOO MOTHER.,"Deep ran the holy Ganges, for the rain"
1430,THE HINDOO MOTHER.,Had swollen it from Thibet to the sea.
1431,THE HINDOO MOTHER.,"Its flow was turbid; and, as if the winds"
1432,THE HINDOO MOTHER.,Were not forgotten by the multitude
1433,THE HINDOO MOTHER.,"Of its strange waters, they were leaping up,"
1434,THE HINDOO MOTHER.,And with a wonderous glory gathering
1435,THE HINDOO MOTHER.,The mantle of the sunset over them.
1436,THE HINDOO MOTHER.,How frequently these living passages
1437,THE HINDOO MOTHER.,"Of nature’s book are opened, and how few"
1438,THE HINDOO MOTHER.,"Are the high hearts that know them, and can feel"
1439,THE HINDOO MOTHER.,Their eloquence and beauty!
1440,THE HINDOO MOTHER.,
1441,THE HINDOO MOTHER.,Meina stood
1442,THE HINDOO MOTHER.,"Upon the breathing carpet of the shore,"
1443,THE HINDOO MOTHER.,Gazing on sky and river. There was much
1444,THE HINDOO MOTHER.,"In the dark features of the young Hindoo,"
1445,THE HINDOO MOTHER.,That should have won a gentler history.
1446,THE HINDOO MOTHER.,"She had the Eastern eye, with its dark fringe"
1447,THE HINDOO MOTHER.,"And shadowy depth of lustre; but, beyond"
1448,THE HINDOO MOTHER.,"The elements of beauty, there was writ"
1449,THE HINDOO MOTHER.,A something that the wounded roe would trust
1450,THE HINDOO MOTHER.,For shelter from its hunters. Her closed lips
1451,THE HINDOO MOTHER.,Were delicate as the tinted pencilling
1452,THE HINDOO MOTHER.,Of veins upon a flower; and on her cheek
1453,THE HINDOO MOTHER.,"The timid blood had faintly melted through,"
1454,THE HINDOO MOTHER.,Like something that was half afraid of light.
1455,THE HINDOO MOTHER.,There was no slighter print upon the grass
1456,THE HINDOO MOTHER.,Than her elastic step; and in her frame
1457,THE HINDOO MOTHER.,"There was a perfect symmetry, that seemed"
1458,THE HINDOO MOTHER.,Aerial as a bird’s. It was the hour
1459,THE HINDOO MOTHER.,"For worship in her land; and she had come,"
1460,THE HINDOO MOTHER.,"With the religion of a high, pure heart,"
1461,THE HINDOO MOTHER.,To bow herself in prayer. A darker mind
1462,THE HINDOO MOTHER.,Might pray at such an hour; but she had caught
1463,THE HINDOO MOTHER.,"The spirit of the scene; and, as her eye"
1464,THE HINDOO MOTHER.,"Followed the coursing of the golden waves,"
1465,THE HINDOO MOTHER.,"Or rested on the clouds that slept above,"
1466,THE HINDOO MOTHER.,"Like isles upon the bosom of the sea,"
1467,THE HINDOO MOTHER.,"Her soul was swept to music like a harp,"
1468,THE HINDOO MOTHER.,And she knelt down in her deep blessedness
1469,THE HINDOO MOTHER.,"To worship the High Maker. As she prayed,"
1470,THE HINDOO MOTHER.,"Her beautiful young boy--a very dream,"
1471,THE HINDOO MOTHER.,"As he might be, of infant loveliness,"
1472,THE HINDOO MOTHER.,"With his dark hair upon the summer wind,"
1473,THE HINDOO MOTHER.,And the sweet laugh of a delighted child
1474,THE HINDOO MOTHER.,"Like music on his lips--came leaping by,"
1475,THE HINDOO MOTHER.,"And, flinging a light wreath upon her brow,"
1476,THE HINDOO MOTHER.,Sprang onward like a bounding antelope.
1477,THE HINDOO MOTHER.,"She turned a moment--might she not, for him?"
1478,THE HINDOO MOTHER.,"Him, whom she cradled in the whispering tree,"
1479,THE HINDOO MOTHER.,And gathered to her bosom in the hush
1480,THE HINDOO MOTHER.,Of the still night?--to know if he was there.
1481,THE HINDOO MOTHER.,"Twas but a moment, and she bowed again;"
1482,THE HINDOO MOTHER.,"And, as the murmur of her silver tone"
1483,THE HINDOO MOTHER.,"Stole out upon the wind, her images"
1484,THE HINDOO MOTHER.,"Of majesty came back, and she was filled,"
1485,THE HINDOO MOTHER.,"Like a deep channel by the whirlwind swept,"
1486,THE HINDOO MOTHER.,Again with the rich rushing of her prayer.
1487,THE HINDOO MOTHER.,The shadows of the stealthy evening came
1488,THE HINDOO MOTHER.,"Silently on; but she was up, in thought,"
1489,THE HINDOO MOTHER.,Among the crystal palaces of light;
1490,THE HINDOO MOTHER.,"And a still prompting came to her, to pray"
1491,THE HINDOO MOTHER.,"That the poor spirit of a passing world,"
1492,THE HINDOO MOTHER.,"With all its fond, but frail idolatries,"
1493,THE HINDOO MOTHER.,Might on the altar of her God be flung.
1494,THE HINDOO MOTHER.,"She breathed it, and along the holy shore"
1495,THE HINDOO MOTHER.,She heard the whisper of the waters creep:
1496,THE HINDOO MOTHER.,"‘Thine is the victory, Meina!’--Was it won?"
1497,THE HINDOO MOTHER.,"Won in its cold, bereaving cruelty?"
1498,THE HINDOO MOTHER.,Won from the pride of woman? from her love?
1499,THE HINDOO MOTHER.,"Won from thy boy! young mother? No! oh, no!"
1500,THE HINDOO MOTHER.,"She had forgotten him! He was too young,"
1501,THE HINDOO MOTHER.,"Too purely, beautifully young, to die!"
1502,THE HINDOO MOTHER.,"And then the waves repeated to the shore,"
1503,THE HINDOO MOTHER.,And the light echo heard it: ‘Give him up!’
1504,THE HINDOO MOTHER.,And Meina heard it: ‘Give him to thy God!’
1505,THE HINDOO MOTHER.,And the strong heart arose! One arrowy pulse
1506,THE HINDOO MOTHER.,Of an acuter agony than death;
1507,THE HINDOO MOTHER.,"One fearful shiver at the searching thrill,"
1508,THE HINDOO MOTHER.,"And she had won--aye, with her glorious boy"
1509,THE HINDOO MOTHER.,Upon her very breast--the victory!
1510,THE HINDOO MOTHER.,"Oh! let the erring oftener be forgiven,"
1511,THE HINDOO MOTHER.,"That, in the shadowy twilight of the mind,"
1512,THE HINDOO MOTHER.,They stray a little from the perfect way!
1513,THE HINDOO MOTHER.,"If there is evidence in silent leaves,"
1514,THE HINDOO MOTHER.,"And the still waters, of a present God,"
1515,THE HINDOO MOTHER.,"And all who hear not messages of grace,"
1516,THE HINDOO MOTHER.,Must gather from its dim and hidden words
1517,THE HINDOO MOTHER.,Their better solaces; remember ye
1518,THE HINDOO MOTHER.,"Who reckon lightly of the poor Hindoo,"
1519,THE HINDOO MOTHER.,"That, in the scattering of the leaves of life,"
