,Poem Title,line
4000,OUR WHIPPINGS.,"Where he'd proceed to tinge our backs a deeper, darker red."
4001,OUR WHIPPINGS.,"Say what we will of mother's, there is none will controvert"
4002,OUR WHIPPINGS.,The proposition that our father's lickings always hurt!
4003,OUR WHIPPINGS.,
4004,OUR WHIPPINGS.,For mother was by nature so forgiving and so mild
4005,OUR WHIPPINGS.,That she inclined to spare the rod although she spoiled the child;
4006,OUR WHIPPINGS.,"And when at last in self-defence she had to whip us, she"
4007,OUR WHIPPINGS.,Appeared to feel those whippings a great deal more than we:
4008,OUR WHIPPINGS.,"But how we bellowed and took on, as if we'd like to die,--"
4009,OUR WHIPPINGS.,"Poor mother really thought she hurt, and that's what made _her_ cry!"
4010,OUR WHIPPINGS.,"Then how we youngsters snickered as out the door we slid,"
4011,OUR WHIPPINGS.,"For mother's whippings never hurt, though father's always did!"
4012,OUR WHIPPINGS.,
4013,OUR WHIPPINGS.,"In after years poor father simmered down to five feet four,"
4014,OUR WHIPPINGS.,But in our youth he seemed to us in height eight feet or more!
4015,OUR WHIPPINGS.,"Oh, how we shivered when he quoth in cold, suggestive tone:"
4016,OUR WHIPPINGS.,"""I'll see you in the woodshed after supper all alone!"""
4017,OUR WHIPPINGS.,"Oh, how the legs and arms and dust and trouser-buttons flew,--"
4018,OUR WHIPPINGS.,What florid vocalisms marked that vesper interview!
4019,OUR WHIPPINGS.,"Yes, after all this lapse of years, I feelingly assert,"
4020,OUR WHIPPINGS.,"With all respect to mother, it was father's whippings hurt!"
4021,OUR WHIPPINGS.,
4022,OUR WHIPPINGS.,The little boy experiencing that tingling 'neath his vest
4023,OUR WHIPPINGS.,Is often loath to realize that all is for the best;
4024,OUR WHIPPINGS.,"Yet, when the boy gets older, he pictures with delight"
4025,OUR WHIPPINGS.,"The bufferings of childhood,--as we do here to-night."
4026,OUR WHIPPINGS.,"The years, the gracious years, have smoothed and beautified the ways"
4027,OUR WHIPPINGS.,That to our little feet seemed all too rugged in the days
4028,OUR WHIPPINGS.,"Before you went to selling clothes and I to peddling rhymes,--"
4029,OUR WHIPPINGS.,"So, Harvey, let us sit awhile and think upon those times."
4030,OUR WHIPPINGS.,
4031,OUR WHIPPINGS.,
4032,OUR WHIPPINGS.,
4033,OUR WHIPPINGS.,
4034,BION'S SONG OF EROS.,BION'S SONG OF EROS.
4035,BION'S SONG OF EROS.,
4036,BION'S SONG OF EROS.,
4037,BION'S SONG OF EROS.,EROS is the god of love;
4038,BION'S SONG OF EROS.,He and I are hand-in-glove.
4039,BION'S SONG OF EROS.,"All the gentle, gracious Muses"
4040,BION'S SONG OF EROS.,"Follow Eros where he leads,"
4041,BION'S SONG OF EROS.,And they bless the bard who chooses
4042,BION'S SONG OF EROS.,To proclaim love's famous deeds;
4043,BION'S SONG OF EROS.,"Him they serve in rapturous glee,--"
4044,BION'S SONG OF EROS.,That is why they're good to me.
4045,BION'S SONG OF EROS.,
4046,BION'S SONG OF EROS.,Sometimes I have gone astray
4047,BION'S SONG OF EROS.,"From love's sunny, flowery way:"
4048,BION'S SONG OF EROS.,"How I floundered, how I stuttered!"
4049,BION'S SONG OF EROS.,"And, deprived of ways and means,"
4050,BION'S SONG OF EROS.,"What egregious rot I uttered,--"
4051,BION'S SONG OF EROS.,Such as suits the magazines!
4052,BION'S SONG OF EROS.,I was rescued only when
4053,BION'S SONG OF EROS.,Eros called me back again.
4054,BION'S SONG OF EROS.,
4055,BION'S SONG OF EROS.,Gods forefend that I should shun
4056,BION'S SONG OF EROS.,That benignant Mother's son!
4057,BION'S SONG OF EROS.,"Why, the poet who refuses"
4058,BION'S SONG OF EROS.,To emblazon love's delights
4059,BION'S SONG OF EROS.,"Gets the mitten from the Muses,--"
4060,BION'S SONG OF EROS.,Then what balderdash he writes!
4061,BION'S SONG OF EROS.,"I love Love; which being so,"
4062,BION'S SONG OF EROS.,See how smooth my verses flow!
4063,BION'S SONG OF EROS.,
4064,BION'S SONG OF EROS.,"Gentle Eros, lead the way,--"
4065,BION'S SONG OF EROS.,I will follow while I may:
4066,BION'S SONG OF EROS.,"Be thy path by hill or hollow,"
4067,BION'S SONG OF EROS.,I will follow fast and free;
4068,BION'S SONG OF EROS.,"And when I'm too old to follow,"
4069,BION'S SONG OF EROS.,"I will sit and sing of thee,--"
4070,BION'S SONG OF EROS.,"Potent still in intellect,"
4071,BION'S SONG OF EROS.,"Sit, and sing, and retrospect."
4072,BION'S SONG OF EROS.,
4073,BION'S SONG OF EROS.,
4074,BION'S SONG OF EROS.,
4075,BION'S SONG OF EROS.,
4076,MR. BILLINGS OF LOUISVILLE.,MR. BILLINGS OF LOUISVILLE.
4077,MR. BILLINGS OF LOUISVILLE.,
4078,MR. BILLINGS OF LOUISVILLE.,
4079,MR. BILLINGS OF LOUISVILLE.,THERE are times in one's life which one cannot forget;
4080,MR. BILLINGS OF LOUISVILLE.,And the time I remember's the evening I met
4081,MR. BILLINGS OF LOUISVILLE.,A haughty young scion of bluegrass renown
4082,MR. BILLINGS OF LOUISVILLE.,Who made my acquaintance while painting the town:
4083,MR. BILLINGS OF LOUISVILLE.,"A handshake, a cocktail, a smoker, and then"
4084,MR. BILLINGS OF LOUISVILLE.,Mr. Billings of Louisville touched me for ten.
4085,MR. BILLINGS OF LOUISVILLE.,
4086,MR. BILLINGS OF LOUISVILLE.,"There flowed in his veins the blue blood of the South,"
4087,MR. BILLINGS OF LOUISVILLE.,And a cynical smile curled his sensuous mouth;
4088,MR. BILLINGS OF LOUISVILLE.,"He quoted from Lanier and Poe by the yard,"
4089,MR. BILLINGS OF LOUISVILLE.,"But his purse had been hit by the war, and hit hard:"
4090,MR. BILLINGS OF LOUISVILLE.,I felt that he honored and flattered me when
4091,MR. BILLINGS OF LOUISVILLE.,Mr. Billings of Louisville touched me for ten.
4092,MR. BILLINGS OF LOUISVILLE.,
4093,MR. BILLINGS OF LOUISVILLE.,I wonder that never again since that night
4094,MR. BILLINGS OF LOUISVILLE.,A vision of Billings has hallowed my sight;
4095,MR. BILLINGS OF LOUISVILLE.,I pine for the sound of his voice and the thrill
4096,MR. BILLINGS OF LOUISVILLE.,That comes with the touch of a ten-dollar bill:
4097,MR. BILLINGS OF LOUISVILLE.,I wonder and pine; for--I say it again--
4098,MR. BILLINGS OF LOUISVILLE.,Mr. Billings of Louisville touched me for ten.
4099,MR. BILLINGS OF LOUISVILLE.,
4100,MR. BILLINGS OF LOUISVILLE.,I've heard what old Whittier sung of Miss Maud;
4101,MR. BILLINGS OF LOUISVILLE.,But all such philosophy's nothing but fraud;
4102,MR. BILLINGS OF LOUISVILLE.,"To one who's a bear in Chicago to-day,"
4103,MR. BILLINGS OF LOUISVILLE.,"With wheat going up, and the devil to pay,"
4104,MR. BILLINGS OF LOUISVILLE.,These words are the saddest of tongue or of pen:
4105,MR. BILLINGS OF LOUISVILLE.,"""Mr. Billings of Louisville touched me for ten."""
4106,MR. BILLINGS OF LOUISVILLE.,
4107,MR. BILLINGS OF LOUISVILLE.,
4108,MR. BILLINGS OF LOUISVILLE.,
4109,MR. BILLINGS OF LOUISVILLE.,
4110,POET AND KING.,POET AND KING.
4111,POET AND KING.,
4112,POET AND KING.,
4113,POET AND KING.,"THOUGH I am king, I have no throne"
4114,POET AND KING.,Save this rough wooden siege alone;
4115,POET AND KING.,"I have no empire, yet my sway"
4116,POET AND KING.,Extends a myriad leagues away;
4117,POET AND KING.,No servile vassal bends his knee
4118,POET AND KING.,"In grovelling reverence to me,"
4119,POET AND KING.,"Yet at my word all hearts beat high,"
4120,POET AND KING.,"And there is fire in every eye,"
4121,POET AND KING.,And love and gratitude they bring
4122,POET AND KING.,"As tribute unto me, a king."
4123,POET AND KING.,
4124,POET AND KING.,The folk that throng the busy street
4125,POET AND KING.,Know not it is a king they meet;
4126,POET AND KING.,And I am glad there is not seen
4127,POET AND KING.,The monarch in my face and mien.
4128,POET AND KING.,I should not choose to be the cause
4129,POET AND KING.,Of fawning or of coarse applause:
4130,POET AND KING.,I am content to know the arts
4131,POET AND KING.,Wherewith to lord it o'er their hearts;
4132,POET AND KING.,"For when unto their hearts I sing,"
4133,POET AND KING.,"I am a king, I am a king!"
4134,POET AND KING.,
4135,POET AND KING.,"My sceptre,--see, it is a pen!"
4136,POET AND KING.,Wherewith I rule these hearts of men.
4137,POET AND KING.,Sometime it pleaseth to beguile
4138,POET AND KING.,Its monarch fancy with a smile;
4139,POET AND KING.,Sometime it is athirst for tears:
4140,POET AND KING.,And so adown the laurelled years
4141,POET AND KING.,"I walk, the noblest lord on earth,"
4142,POET AND KING.,Dispensing sympathy and mirth.
4143,POET AND KING.,Aha! it is a magic thing
4144,POET AND KING.,"That makes me what I am,--a king!"
4145,POET AND KING.,
4146,POET AND KING.,"Let empires crumble as they may,"
4147,POET AND KING.,Proudly I hold imperial sway;
4148,POET AND KING.,The sunshine and the rain of years
4149,POET AND KING.,Are human smiles and human tears
4150,POET AND KING.,"That come or vanish at my call,--"
4151,POET AND KING.,I am the monarch of them all!
4152,POET AND KING.,Mindful alone of this am I:
4153,POET AND KING.,The songs I sing shall never die;
4154,POET AND KING.,Not even envious Death can wring
4155,POET AND KING.,His glory from so great a king.
4156,POET AND KING.,
4157,POET AND KING.,"Come, brother, be a king with me,"
4158,POET AND KING.,And rule mankind eternally;
4159,POET AND KING.,"Lift up the weak, and cheer the strong,"
4160,POET AND KING.,"Defend the truth, combat the wrong!"
4161,POET AND KING.,You'll find no sceptre like the pen
4162,POET AND KING.,To hold and sway the hearts of men;
4163,POET AND KING.,Its edicts flow in blood and tears
4164,POET AND KING.,That will outwash the flood of years:
4165,POET AND KING.,"So, brother, sing your songs, oh, sing!"
4166,POET AND KING.,"And be with me a king, a king!"
4167,POET AND KING.,
4168,POET AND KING.,
4169,POET AND KING.,
4170,POET AND KING.,
4171,LYDIA DICK.,LYDIA DICK.
4172,LYDIA DICK.,
4173,LYDIA DICK.,
4174,LYDIA DICK.,"WHEN I was a boy at college,"
4175,LYDIA DICK.,"Filling up with classic knowledge,"
4176,LYDIA DICK.,Frequently I wondered why
4177,LYDIA DICK.,Old Professor Demas Bentley
4178,LYDIA DICK.,Used to praise so eloquently
4179,LYDIA DICK.,"""Opera Horatii."""
4180,LYDIA DICK.,
4181,LYDIA DICK.,Toiling on a season longer
4182,LYDIA DICK.,"Till my reasoning powers got stronger,"
4183,LYDIA DICK.,"As my observation grew,"
4184,LYDIA DICK.,"I became convinced that mellow,"
4185,LYDIA DICK.,"Massic-loving poet fellow,"
4186,LYDIA DICK.,"Horace, knew a thing or two."
4187,LYDIA DICK.,
4188,LYDIA DICK.,"Yes, we sophomores figured duly"
4189,LYDIA DICK.,"That, if we appraised him truly,"
4190,LYDIA DICK.,Horace must have been a brick;
4191,LYDIA DICK.,And no wonder that with ranting
4192,LYDIA DICK.,Rhymes he went a-gallivanting
4193,LYDIA DICK.,Round with sprightly Lydia Dick!
4194,LYDIA DICK.,
4195,LYDIA DICK.,For that pink of female gender
4196,LYDIA DICK.,"Tall and shapely was, and slender,"
4197,LYDIA DICK.,Plump of neck and bust and arms;
4198,LYDIA DICK.,While the raiment that invested
4199,LYDIA DICK.,Her so jealously suggested
4200,LYDIA DICK.,Certain more potential charms.
4201,LYDIA DICK.,
4202,LYDIA DICK.,"Those dark eyes of hers that fired him,"
4203,LYDIA DICK.,"Those sweet accents that inspired him,"
4204,LYDIA DICK.,"And her crown of glorious hair,--"
4205,LYDIA DICK.,These things baffle my description:
4206,LYDIA DICK.,I should have a fit conniption
4207,LYDIA DICK.,If I tried; so I forbear.
4208,LYDIA DICK.,
4209,LYDIA DICK.,Maybe Lydia had her betters;
4210,LYDIA DICK.,"Anyway, this man of letters"
4211,LYDIA DICK.,Took that charmer as his pick.
4212,LYDIA DICK.,"Glad--yes, glad I am to know it!"
4213,LYDIA DICK.,"I, a _fin de siècle_ poet,"
4214,LYDIA DICK.,Sympathize with Lydia Dick!
4215,LYDIA DICK.,
4216,LYDIA DICK.,Often in my arbor shady
4217,LYDIA DICK.,"I fall thinking of that lady,"
4218,LYDIA DICK.,And the pranks she used to play;
4219,LYDIA DICK.,"And I'm cheered,--for all we sages"
4220,LYDIA DICK.,Joy when from those distant ages
4221,LYDIA DICK.,Lydia dances down our way.
4222,LYDIA DICK.,
4223,LYDIA DICK.,"Otherwise some folks might wonder,"
4224,LYDIA DICK.,"With good reason, why in thunder"
4225,LYDIA DICK.,"Learned professors, dry and prim,"
4226,LYDIA DICK.,Find such solace in the giddy
4227,LYDIA DICK.,Pranks that Horace played with Liddy
4228,LYDIA DICK.,Or that Liddy played on him.
4229,LYDIA DICK.,
4230,LYDIA DICK.,Still this world of ours rejoices
4231,LYDIA DICK.,"In those ancient singing voices,"
4232,LYDIA DICK.,"And our hearts beat high and quick,"
4233,LYDIA DICK.,To the cadence of old Tiber
4234,LYDIA DICK.,Murmuring praise of roistering Liber
4235,LYDIA DICK.,And of charming Lydia Dick.
4236,LYDIA DICK.,
4237,LYDIA DICK.,"Still Digentia, downward flowing,"
4238,LYDIA DICK.,Prattleth to the roses blowing
4239,LYDIA DICK.,"By the dark, deserted grot."
4240,LYDIA DICK.,"Still Soracte, looming lonely,"
4241,LYDIA DICK.,Watcheth for the coming only
4242,LYDIA DICK.,Of a ghost that cometh not.
4243,LYDIA DICK.,
4244,LYDIA DICK.,
4245,LYDIA DICK.,
4246,LYDIA DICK.,
4247,LIZZIE.,LIZZIE.
4248,LIZZIE.,
4249,LIZZIE.,
4250,LIZZIE.,I WONDER ef all wimmin air
4251,LIZZIE.,Like Lizzie is when we go out
4252,LIZZIE.,To theaters an' concerts where
4253,LIZZIE.,Is things the papers talk about.
4254,LIZZIE.,Do other wimmin fret an' stew
4255,LIZZIE.,"Like they wuz bein' crucified,--"
4256,LIZZIE.,"Frettin' a show or concert through,"
4257,LIZZIE.,With wonderin' ef the baby cried?
4258,LIZZIE.,
4259,LIZZIE.,Now Lizzie knows that gran'ma's there
4260,LIZZIE.,To see that everything is right;
4261,LIZZIE.,Yet Lizzie thinks that gran'ma's care
4262,LIZZIE.,"Ain't good enuff f'r baby, quite."
4263,LIZZIE.,Yet what am I to answer when
4264,LIZZIE.,"She kind uv fidgets at my side,"
4265,LIZZIE.,"An' asks me every now an' then,"
4266,LIZZIE.,"""I wonder ef the baby cried""?"
4267,LIZZIE.,
4268,LIZZIE.,Seems like she seen two little eyes
4269,LIZZIE.,A-pinin' f'r their mother's smile;
4270,LIZZIE.,Seems like she heern the pleadin' cries
4271,LIZZIE.,Uv one she thinks uv all the while;
4272,LIZZIE.,An' so she's sorry that she come.
4273,LIZZIE.,An' though she allus tries to hide
4274,LIZZIE.,"The truth, she'd ruther stay to hum"
4275,LIZZIE.,Than wonder ef the baby cried.
4276,LIZZIE.,
4277,LIZZIE.,"Yes, wimmin folks is all alike--"
4278,LIZZIE.,By Lizzie you kin jedge the rest;
4279,LIZZIE.,"There never wuz a little tyke,"
4280,LIZZIE.,But that his mother loved him best.
4281,LIZZIE.,And nex' to bein' what I be--
4282,LIZZIE.,The husband uv my gentle bride--
4283,LIZZIE.,"I'd wisht I wuz that croodlin' wee,"
4284,LIZZIE.,With Lizzie wonderin' ef I cried.
4285,LIZZIE.,
4286,LIZZIE.,
4287,LIZZIE.,
4288,LIZZIE.,
4289,LITTLE HOMER'S SLATE.,LITTLE HOMER'S SLATE.
4290,LITTLE HOMER'S SLATE.,
4291,LITTLE HOMER'S SLATE.,
4292,LITTLE HOMER'S SLATE.,"AFTER dear old grandma died,"
4293,LITTLE HOMER'S SLATE.,Hunting through an oaken chest
4294,LITTLE HOMER'S SLATE.,"In the attic, we espied"
4295,LITTLE HOMER'S SLATE.,What repaid our childish quest:
4296,LITTLE HOMER'S SLATE.,"'Twas a homely little slate,"
4297,LITTLE HOMER'S SLATE.,Seemingly of ancient date.
4298,LITTLE HOMER'S SLATE.,
4299,LITTLE HOMER'S SLATE.,On its quaint and battered face
4300,LITTLE HOMER'S SLATE.,Was the picture of a cart
4301,LITTLE HOMER'S SLATE.,Drawn with all that awkward grace
4302,LITTLE HOMER'S SLATE.,Which betokens childish art.
4303,LITTLE HOMER'S SLATE.,"But what meant this legend, pray:"
4304,LITTLE HOMER'S SLATE.,"""Homer drew this yesterday""?"
4305,LITTLE HOMER'S SLATE.,
4306,LITTLE HOMER'S SLATE.,Mother recollected then
4307,LITTLE HOMER'S SLATE.,What the years were fain to hide:
4308,LITTLE HOMER'S SLATE.,She was but a baby when
4309,LITTLE HOMER'S SLATE.,Little Homer lived and died.
4310,LITTLE HOMER'S SLATE.,"Forty years, so mother said,"
4311,LITTLE HOMER'S SLATE.,Little Homer had been dead.
4312,LITTLE HOMER'S SLATE.,
4313,LITTLE HOMER'S SLATE.,This one secret through those years
4314,LITTLE HOMER'S SLATE.,"Grandma kept from all apart,"
4315,LITTLE HOMER'S SLATE.,Hallowed by her lonely tears
4316,LITTLE HOMER'S SLATE.,And the breaking of her heart;
4317,LITTLE HOMER'S SLATE.,While each year that sped away
4318,LITTLE HOMER'S SLATE.,Seemed to her but yesterday.
4319,LITTLE HOMER'S SLATE.,
4320,LITTLE HOMER'S SLATE.,So the homely little slate
4321,LITTLE HOMER'S SLATE.,"Grandma's baby's fingers pressed,"
4322,LITTLE HOMER'S SLATE.,"To a memory consecrate,"
4323,LITTLE HOMER'S SLATE.,"Lieth in the oaken chest,"
4324,LITTLE HOMER'S SLATE.,"Where, unwilling we should know,"
4325,LITTLE HOMER'S SLATE.,Grandma put it years ago.
4326,LITTLE HOMER'S SLATE.,
4327,LITTLE HOMER'S SLATE.,
4328,LITTLE HOMER'S SLATE.,
4329,LITTLE HOMER'S SLATE.,
4330,ALWAYS RIGHT.,ALWAYS RIGHT.
4331,ALWAYS RIGHT.,
4332,ALWAYS RIGHT.,
4333,ALWAYS RIGHT.,"DON'T take on so, Hiram,"
4334,ALWAYS RIGHT.,But do what you're told to do;
4335,ALWAYS RIGHT.,It's fair to suppose that yer mother knows
4336,ALWAYS RIGHT.,A heap sight more than you.
4337,ALWAYS RIGHT.,I'll allow that sometimes _her_ way
4338,ALWAYS RIGHT.,"Don't seem the wisest, quite;"
4339,ALWAYS RIGHT.,"But the _easiest_ way,"
4340,ALWAYS RIGHT.,"When she's had her say,"
4341,ALWAYS RIGHT.,Is to reckon yer mother is right.
4342,ALWAYS RIGHT.,
4343,ALWAYS RIGHT.,"Courted her ten long winters,"
4344,ALWAYS RIGHT.,Saw her to singin'-school;
4345,ALWAYS RIGHT.,"When she went down one spell to town,"
4346,ALWAYS RIGHT.,I cried like a durned ol' fool;
4347,ALWAYS RIGHT.,Got mad at the boys for callin'
4348,ALWAYS RIGHT.,When I sparked her Sunday night:
4349,ALWAYS RIGHT.,But she said she knew
4350,ALWAYS RIGHT.,"A thing or two,--"
4351,ALWAYS RIGHT.,An' I reckoned yer mother wuz right.
4352,ALWAYS RIGHT.,
4353,ALWAYS RIGHT.,"I courted till I wuz aging,"
4354,ALWAYS RIGHT.,"And she wuz past her prime,--"
4355,ALWAYS RIGHT.,"I'd have died, I guess, if she hadn't said yes"
4356,ALWAYS RIGHT.,When I popped f'r the hundredth time.
4357,ALWAYS RIGHT.,Said she'd never have took me
4358,ALWAYS RIGHT.,If I hadn't stuck so tight;
4359,ALWAYS RIGHT.,Opined that we
4360,ALWAYS RIGHT.,"Could never agree,--"
4361,ALWAYS RIGHT.,And I reckon yer mother wuz right!
4362,ALWAYS RIGHT.,
4363,ALWAYS RIGHT.,
4364,ALWAYS RIGHT.,
4365,ALWAYS RIGHT.,
4366,"""TROT, MY GOOD STEED, TROT!""","""TROT, MY GOOD STEED, TROT!"""
4367,"""TROT, MY GOOD STEED, TROT!""",
4368,"""TROT, MY GOOD STEED, TROT!""",
4369,"""TROT, MY GOOD STEED, TROT!""",WHERE my true love abideth
4370,"""TROT, MY GOOD STEED, TROT!""",I make my way to-night;
4371,"""TROT, MY GOOD STEED, TROT!""","Lo! waiting, she"
4372,"""TROT, MY GOOD STEED, TROT!""","Espieth me,"
4373,"""TROT, MY GOOD STEED, TROT!""",And calleth in delight:
4374,"""TROT, MY GOOD STEED, TROT!""","""I see his steed anear"
4375,"""TROT, MY GOOD STEED, TROT!""","Come trotting with my dear,--"
4376,"""TROT, MY GOOD STEED, TROT!""","Oh, idle not, good steed, but trot,"
4377,"""TROT, MY GOOD STEED, TROT!""","Trot thou my lover here!"""
4378,"""TROT, MY GOOD STEED, TROT!""",
4379,"""TROT, MY GOOD STEED, TROT!""","Aloose I cast the bridle,"
4380,"""TROT, MY GOOD STEED, TROT!""",And ply the whip and spur;
4381,"""TROT, MY GOOD STEED, TROT!""",And gayly I
4382,"""TROT, MY GOOD STEED, TROT!""","Speed this reply,"
4383,"""TROT, MY GOOD STEED, TROT!""",While faring on to her:
4384,"""TROT, MY GOOD STEED, TROT!""","""Oh, true love, fear thou not!"
4385,"""TROT, MY GOOD STEED, TROT!""",I seek our trysting spot;
4386,"""TROT, MY GOOD STEED, TROT!""","And double feed be yours, my steed,"
4387,"""TROT, MY GOOD STEED, TROT!""","If you more swiftly trot."""
4388,"""TROT, MY GOOD STEED, TROT!""",
4389,"""TROT, MY GOOD STEED, TROT!""","I vault from out the saddle,"
4390,"""TROT, MY GOOD STEED, TROT!""",And make my good steed fast;
4391,"""TROT, MY GOOD STEED, TROT!""",Then to my breast
4392,"""TROT, MY GOOD STEED, TROT!""","My love is pressed,--"
4393,"""TROT, MY GOOD STEED, TROT!""","At last, true heart, at last!"
4394,"""TROT, MY GOOD STEED, TROT!""","The garden drowsing lies,"
4395,"""TROT, MY GOOD STEED, TROT!""","The stars fold down their eyes,--"
4396,"""TROT, MY GOOD STEED, TROT!""","In this dear spot, my steed, neigh not,"
4397,"""TROT, MY GOOD STEED, TROT!""",Nor stamp in restless wise!
4398,"""TROT, MY GOOD STEED, TROT!""",
4399,"""TROT, MY GOOD STEED, TROT!""",O passing sweet communion
4400,"""TROT, MY GOOD STEED, TROT!""","Of young hearts, warm and true!"
4401,"""TROT, MY GOOD STEED, TROT!""",To thee belongs
4402,"""TROT, MY GOOD STEED, TROT!""","The old, old songs"
4403,"""TROT, MY GOOD STEED, TROT!""",Love finds forever new.
4404,"""TROT, MY GOOD STEED, TROT!""","We sing those songs, and then"
4405,"""TROT, MY GOOD STEED, TROT!""",Cometh the moment when
4406,"""TROT, MY GOOD STEED, TROT!""","It's, ""Good steed, trot from this dear spot,--"
4407,"""TROT, MY GOOD STEED, TROT!""","Trot, trot me home again!"""
4408,"""TROT, MY GOOD STEED, TROT!""",
4409,"""TROT, MY GOOD STEED, TROT!""",
4410,"""TROT, MY GOOD STEED, TROT!""",
4411,"""TROT, MY GOOD STEED, TROT!""",
4412,PROVIDENCE AND THE DOG.,PROVIDENCE AND THE DOG.
4413,PROVIDENCE AND THE DOG.,
4414,PROVIDENCE AND THE DOG.,
4415,PROVIDENCE AND THE DOG.,"WHEN I was young and callow, which was many years ago,"
4416,PROVIDENCE AND THE DOG.,Within me the afflatus went surging to and fro;
4417,PROVIDENCE AND THE DOG.,"And so I wrote a tragedy that fairly reeked with gore,"
4418,PROVIDENCE AND THE DOG.,"With every act concluding with the dead piled on the floor,--"
4419,PROVIDENCE AND THE DOG.,"A mighty effort, by the gods! and after I had read"
4420,PROVIDENCE AND THE DOG.,"The manuscript to Daly, that dramatic censor said:"
4421,PROVIDENCE AND THE DOG.,"""The plot is most exciting, and I like the dialogue;"
4422,PROVIDENCE AND THE DOG.,"You should take the thing to Providence, and try it on a dog."""
4423,PROVIDENCE AND THE DOG.,
4424,PROVIDENCE AND THE DOG.,"McCambridge organized a troupe, including many a name"
4425,PROVIDENCE AND THE DOG.,"Unknown alike to guileless me, to riches, and to fame."
4426,PROVIDENCE AND THE DOG.,"A pompous man whose name was Rae was Nestor of this troupe,--"
4427,PROVIDENCE AND THE DOG.,"Amphibious, he was quite at home outside or in the soup!"
4428,PROVIDENCE AND THE DOG.,"The way McCambridge billed him! Why, such dreams in red and green"
4429,PROVIDENCE AND THE DOG.,Had ne'er before upon the boards of Yankeedom been seen;
4430,PROVIDENCE AND THE DOG.,"And my proud name was heralded,--oh that I'd gone incog."
4431,PROVIDENCE AND THE DOG.,When we took that play to Providence to try it on a dog!
4432,PROVIDENCE AND THE DOG.,
4433,PROVIDENCE AND THE DOG.,Shall I forget the awful day we struck that wretched town?
4434,PROVIDENCE AND THE DOG.,Yet in what melting irony the treacherous sun beamed down!
4435,PROVIDENCE AND THE DOG.,The sale of seats had not been large; but then McCambridge said
4436,PROVIDENCE AND THE DOG.,"The factory people seldom bought their seats so far ahead,"
4437,PROVIDENCE AND THE DOG.,And Rae indorsed McCambridge. So they partly set at rest
4438,PROVIDENCE AND THE DOG.,The natural misgivings that perturbed my youthful breast;
4439,PROVIDENCE AND THE DOG.,For I wondered and lamented that the town was not agog
4440,PROVIDENCE AND THE DOG.,When I took my play to Providence to try it on a dog.
4441,PROVIDENCE AND THE DOG.,
4442,PROVIDENCE AND THE DOG.,"They never came at all,--aha! I knew it all the time,--"
4443,PROVIDENCE AND THE DOG.,They never came to see and hear my tragedy sublime.
4444,PROVIDENCE AND THE DOG.,"Oh, fateful moment when the curtain rose on act the first!"
4445,PROVIDENCE AND THE DOG.,"Oh, moment fateful to the soul for wealth and fame athirst!"
4446,PROVIDENCE AND THE DOG.,"But lucky factory girls and boys to stay away that night,"
4447,PROVIDENCE AND THE DOG.,When the author's fervid soul was touched by disappointment's
4448,PROVIDENCE AND THE DOG.,"blight,--"
4449,PROVIDENCE AND THE DOG.,When desolation settled down on me like some dense fog
4450,PROVIDENCE AND THE DOG.,"For having tempted Providence, and tried it on a dog!"
4451,PROVIDENCE AND THE DOG.,
4452,PROVIDENCE AND THE DOG.,"Those actors didn't know their parts; they maundered to and fro,"
4453,PROVIDENCE AND THE DOG.,Ejaculating platitudes that were quite _mal à propos_;
4454,PROVIDENCE AND THE DOG.,"And when I sought to reprimand the graceless scamps, the lot"
4455,PROVIDENCE AND THE DOG.,"Turned fiercely on me, and denounced my charming play as rot."
4456,PROVIDENCE AND THE DOG.,"I might have stood their bitter taunts without a passing grunt,"
4457,PROVIDENCE AND THE DOG.,If I'd had a word of solace from the people out in front;
4458,PROVIDENCE AND THE DOG.,But that chilly corporal's guard sat round like bumps upon a log
4459,PROVIDENCE AND THE DOG.,When I played that play at Providence with designs upon the dog.
4460,PROVIDENCE AND THE DOG.,
4461,PROVIDENCE AND THE DOG.,"We went with lots of baggage, but we didn't bring it back,--"
4462,PROVIDENCE AND THE DOG.,For who would be so hampered as he walks a railway track?
4463,PROVIDENCE AND THE DOG.,"""Oh, ruthless muse of tragedy! what prodigies of shame,"
4464,PROVIDENCE AND THE DOG.,"What marvels of injustice are committed in thy name!"""
4465,PROVIDENCE AND THE DOG.,"Thus groaned I in the spirit, as I strode what stretch of ties"
4466,PROVIDENCE AND THE DOG.,"'Twixt Providence, Rhode Island, and my native Gotham lies;"
4467,PROVIDENCE AND THE DOG.,"But Rae, McCambridge, and the rest kept up a steady jog,--"
4468,PROVIDENCE AND THE DOG.,'Twas not the first time they had plied their arts upon the dog.
4469,PROVIDENCE AND THE DOG.,
4470,PROVIDENCE AND THE DOG.,"So much for my first battle with the fickle goddess, Fame,--"
4471,PROVIDENCE AND THE DOG.,And I hear that some folks nowadays are faring just the same.
4472,PROVIDENCE AND THE DOG.,"Oh, hapless he that on the graceless Yankee dog relies!"
4473,PROVIDENCE AND THE DOG.,"The dog fares stout and hearty, and the play it is that dies."
4474,PROVIDENCE AND THE DOG.,"So ye with tragedies to try, I beg of you, beware!"
4475,PROVIDENCE AND THE DOG.,"Put not your trust in Providence, that most delusive snare;"
