,Poem Title,line
8975,KALLUNDBORG CHURCH,
8976,KALLUNDBORG CHURCH,"And the Baron laughed. But Esbern said,"
8977,KALLUNDBORG CHURCH,"""Though I lose my soul, I will Helva wed!"""
8978,KALLUNDBORG CHURCH,"And off he strode, in his pride of will,"
8979,KALLUNDBORG CHURCH,To the Troll who dwelt in Ulshoi hill.
8980,KALLUNDBORG CHURCH,
8981,KALLUNDBORG CHURCH,"""Build, O Troll, a church for me"
8982,KALLUNDBORG CHURCH,At Kallundborg by the mighty sea;
8983,KALLUNDBORG CHURCH,"Build it stately, and build it fair,"
8984,KALLUNDBORG CHURCH,"Build it quickly,"" said Esbern Snare."
8985,KALLUNDBORG CHURCH,
8986,KALLUNDBORG CHURCH,"But the sly Dwarf said, ""No work is wrought"
8987,KALLUNDBORG CHURCH,"By Trolls of the Hills, O man, for naught."
8988,KALLUNDBORG CHURCH,"What wilt thou give for thy church so fair?"""
8989,KALLUNDBORG CHURCH,"""Set thy own price,"" quoth Esbern Snare."
8990,KALLUNDBORG CHURCH,
8991,KALLUNDBORG CHURCH,"""When Kallundborg church is builded well,"
8992,KALLUNDBORG CHURCH,"Than must the name of its builder tell,"
8993,KALLUNDBORG CHURCH,"Or thy heart and thy eyes must be my boon."""
8994,KALLUNDBORG CHURCH,"""Build,"" said Esbern, ""and build it soon."""
8995,KALLUNDBORG CHURCH,
8996,KALLUNDBORG CHURCH,By night and by day the Troll wrought on;
8997,KALLUNDBORG CHURCH,"He hewed the timbers, he piled the stone;"
8998,KALLUNDBORG CHURCH,"But day by day, as the walls rose fair,"
8999,KALLUNDBORG CHURCH,Darker and sadder grew Esbern Snare.
9000,KALLUNDBORG CHURCH,
9001,KALLUNDBORG CHURCH,"He listened by night, he watched by day,"
9002,KALLUNDBORG CHURCH,"He sought and thought, but he dared not pray;"
9003,KALLUNDBORG CHURCH,"In vain he called on the Elle-maids shy,"
9004,KALLUNDBORG CHURCH,And the Neck and the Nis gave no reply.
9005,KALLUNDBORG CHURCH,
9006,KALLUNDBORG CHURCH,Of his evil bargain far and wide
9007,KALLUNDBORG CHURCH,A rumor ran through the country-side;
9008,KALLUNDBORG CHURCH,"And Helva of Nesvek, young and fair,"
9009,KALLUNDBORG CHURCH,Prayed for the soul of Esbern Snare.
9010,KALLUNDBORG CHURCH,
9011,KALLUNDBORG CHURCH,And now the church was wellnigh done;
9012,KALLUNDBORG CHURCH,"One pillar it lacked, and one alone;"
9013,KALLUNDBORG CHURCH,"And the grim Troll muttered, ""Fool thou art"
9014,KALLUNDBORG CHURCH,"To-morrow gives me thy eyes and heart!"""
9015,KALLUNDBORG CHURCH,
9016,KALLUNDBORG CHURCH,"By Kallundborg in black despair,"
9017,KALLUNDBORG CHURCH,"Through wood and meadow, walked Esbern Snare,"
9018,KALLUNDBORG CHURCH,"Till, worn and weary, the strong man sank"
9019,KALLUNDBORG CHURCH,Under the birches on Ulshoi bank.
9020,KALLUNDBORG CHURCH,
9021,KALLUNDBORG CHURCH,"At, his last day's work he heard the Troll"
9022,KALLUNDBORG CHURCH,Hammer and delve in the quarry's hole;
9023,KALLUNDBORG CHURCH,Before him the church stood large and fair
9024,KALLUNDBORG CHURCH,"""I have builded my tomb,"" said Esbern Snare."
9025,KALLUNDBORG CHURCH,
9026,KALLUNDBORG CHURCH,"And he closed his eyes the sight to hide,"
9027,KALLUNDBORG CHURCH,When he heard a light step at his side
9028,KALLUNDBORG CHURCH,"""O Esbern Snare!"" a sweet voice said,"
9029,KALLUNDBORG CHURCH,"""Would I might die now in thy stead!"""
9030,KALLUNDBORG CHURCH,
9031,KALLUNDBORG CHURCH,"With a grasp by love and by fear made strong,"
9032,KALLUNDBORG CHURCH,"He held her fast, and he held her long;"
9033,KALLUNDBORG CHURCH,"With the beating heart of a bird afeard,"
9034,KALLUNDBORG CHURCH,She hid her face in his flame-red beard.
9035,KALLUNDBORG CHURCH,
9036,KALLUNDBORG CHURCH,"""O love!"" he cried, ""let me look to-day"
9037,KALLUNDBORG CHURCH,In thine eyes ere mine are plucked away;
9038,KALLUNDBORG CHURCH,"Let me hold thee close, let me feel thy heart"
9039,KALLUNDBORG CHURCH,Ere mine by the Troll is torn apart!
9040,KALLUNDBORG CHURCH,
9041,KALLUNDBORG CHURCH,"""I sinned, O Helva, for love of thee!"
9042,KALLUNDBORG CHURCH,"Pray that the Lord Christ pardon me!"""
9043,KALLUNDBORG CHURCH,"But fast as she prayed, and faster still,"
9044,KALLUNDBORG CHURCH,Hammered the Troll in Ulshoi hill.
9045,KALLUNDBORG CHURCH,
9046,KALLUNDBORG CHURCH,"He knew, as he wrought, that a loving heart"
9047,KALLUNDBORG CHURCH,Was somehow baffling his evil art;
9048,KALLUNDBORG CHURCH,For more than spell of Elf or Troll
9049,KALLUNDBORG CHURCH,Is a maiden's prayer for her lover's soul.
9050,KALLUNDBORG CHURCH,
9051,KALLUNDBORG CHURCH,"And Esbern listened, and caught the sound"
9052,KALLUNDBORG CHURCH,Of a Troll-wife singing underground
9053,KALLUNDBORG CHURCH,"""To-morrow comes Fine, father thine"
9054,KALLUNDBORG CHURCH,"Lie still and hush thee, baby mine!"
9055,KALLUNDBORG CHURCH,
9056,KALLUNDBORG CHURCH,"""Lie still, my darling! next sunrise"
9057,KALLUNDBORG CHURCH,"Thou'lt play with Esbern Snare's heart and eyes!"""
9058,KALLUNDBORG CHURCH,"""Ho! ho!"" quoth Esbern, ""is that your game?"
9059,KALLUNDBORG CHURCH,"Thanks to the Troll-wife, I know his name!"""
9060,KALLUNDBORG CHURCH,
9061,KALLUNDBORG CHURCH,"The Troll he heard him, and hurried on"
9062,KALLUNDBORG CHURCH,To Kallundborg church with the lacking stone.
9063,KALLUNDBORG CHURCH,"""Too late, Gaffer Fine!"" cried Esbern Snare;"
9064,KALLUNDBORG CHURCH,And Troll and pillar vanished in air!
9065,KALLUNDBORG CHURCH,
9066,KALLUNDBORG CHURCH,That night the harvesters heard the sound
9067,KALLUNDBORG CHURCH,"Of a woman sobbing underground,"
9068,KALLUNDBORG CHURCH,And the voice of the Hill-Troll loud with blame
9069,KALLUNDBORG CHURCH,Of the careless singer who told his name.
9070,KALLUNDBORG CHURCH,
9071,KALLUNDBORG CHURCH,Of the Troll of the Church they sing the rune
9072,KALLUNDBORG CHURCH,By the Northern Sea in the harvest moon;
9073,KALLUNDBORG CHURCH,And the fishers of Zealand hear him still
9074,KALLUNDBORG CHURCH,Scolding his wife in Ulshoi hill.
9075,KALLUNDBORG CHURCH,
9076,KALLUNDBORG CHURCH,And seaward over its groves of birch
9077,KALLUNDBORG CHURCH,"Still looks the tower of Kallundborg church,"
9078,KALLUNDBORG CHURCH,"Where, first at its altar, a wedded pair,"
9079,KALLUNDBORG CHURCH,Stood Helva of Nesvek and Esbern Snare!
9080,KALLUNDBORG CHURCH,1865.
9081,KALLUNDBORG CHURCH,
9082,KALLUNDBORG CHURCH,.     .     .     .     .
9083,KALLUNDBORG CHURCH,
9084,KALLUNDBORG CHURCH,"""What,"" asked the Traveller, ""would our sires,"
9085,KALLUNDBORG CHURCH,"The old Norse story-tellers, say"
9086,KALLUNDBORG CHURCH,"Of sun-graved pictures, ocean wires,"
9087,KALLUNDBORG CHURCH,And smoking steamboats of to-day?
9088,KALLUNDBORG CHURCH,"And this, O lady, by your leave,"
9089,KALLUNDBORG CHURCH,Recalls your song of yester eve:
9090,KALLUNDBORG CHURCH,"Pray, let us have that Cable-hymn once more."""
9091,KALLUNDBORG CHURCH,"""Hear, hear!"" the Book-man cried, ""the lady has the floor."
9092,KALLUNDBORG CHURCH,
9093,KALLUNDBORG CHURCH,"""These noisy waves below perhaps"
9094,KALLUNDBORG CHURCH,"To such a strain will lend their ear,"
9095,KALLUNDBORG CHURCH,With softer voice and lighter lapse
9096,KALLUNDBORG CHURCH,"Come stealing up the sands to hear,"
9097,KALLUNDBORG CHURCH,And what they once refused to do
9098,KALLUNDBORG CHURCH,For old King Knut accord to you.
9099,KALLUNDBORG CHURCH,"Nay, even the fishes shall your listeners be,"
9100,KALLUNDBORG CHURCH,"As once, the legend runs, they heard St. Anthony."""
9101,KALLUNDBORG CHURCH,
9102,KALLUNDBORG CHURCH,
9103,KALLUNDBORG CHURCH,
9104,KALLUNDBORG CHURCH,
9105,THE CABLE HYMN.,THE CABLE HYMN.
9106,THE CABLE HYMN.,
9107,THE CABLE HYMN.,"O lonely bay of Trinity,"
9108,THE CABLE HYMN.,"O dreary shores, give ear!"
9109,THE CABLE HYMN.,Lean down unto the white-lipped sea
9110,THE CABLE HYMN.,The voice of God to hear!
9111,THE CABLE HYMN.,
9112,THE CABLE HYMN.,"From world to world His couriers fly,"
9113,THE CABLE HYMN.,Thought-winged and shod with fire;
9114,THE CABLE HYMN.,The angel of His stormy sky
9115,THE CABLE HYMN.,Rides down the sunken wire.
9116,THE CABLE HYMN.,
9117,THE CABLE HYMN.,What saith the herald of the Lord?
9118,THE CABLE HYMN.,"""The world's long strife is done;"
9119,THE CABLE HYMN.,"Close wedded by that mystic cord,"
9120,THE CABLE HYMN.,Its continents are one.
9121,THE CABLE HYMN.,
9122,THE CABLE HYMN.,"""And one in heart, as one in blood,"
9123,THE CABLE HYMN.,Shall all her peoples be;
9124,THE CABLE HYMN.,The hands of human brotherhood
9125,THE CABLE HYMN.,Are clasped beneath the sea.
9126,THE CABLE HYMN.,
9127,THE CABLE HYMN.,"""Through Orient seas, o'er Afric's plain"
9128,THE CABLE HYMN.,"And Asian mountains borne,"
9129,THE CABLE HYMN.,The vigor of the Northern brain
9130,THE CABLE HYMN.,Shall nerve the world outworn.
9131,THE CABLE HYMN.,
9132,THE CABLE HYMN.,"""From clime to clime, from shore to shore,"
9133,THE CABLE HYMN.,Shall thrill the magic thread;
9134,THE CABLE HYMN.,The new Prometheus steals once more
9135,THE CABLE HYMN.,"The fire that wakes the dead."""
9136,THE CABLE HYMN.,
9137,THE CABLE HYMN.,"Throb on, strong pulse of thunder! beat"
9138,THE CABLE HYMN.,From answering beach to beach;
9139,THE CABLE HYMN.,"Fuse nations in thy kindly heat,"
9140,THE CABLE HYMN.,And melt the chains of each!
9141,THE CABLE HYMN.,
9142,THE CABLE HYMN.,"Wild terror of the sky above,"
9143,THE CABLE HYMN.,Glide tamed and dumb below!
9144,THE CABLE HYMN.,"Bear gently, Ocean's carrier-dove,"
9145,THE CABLE HYMN.,Thy errands to and fro.
9146,THE CABLE HYMN.,
9147,THE CABLE HYMN.,"Weave on, swift shuttle of the Lord,"
9148,THE CABLE HYMN.,"Beneath the deep so far,"
9149,THE CABLE HYMN.,"The bridal robe of earth's accord,"
9150,THE CABLE HYMN.,The funeral shroud of war!
9151,THE CABLE HYMN.,
9152,THE CABLE HYMN.,For lo! the fall of Ocean's wall
9153,THE CABLE HYMN.,Space mocked and time outrun;
9154,THE CABLE HYMN.,And round the world the thought of all
9155,THE CABLE HYMN.,Is as the thought of one!
9156,THE CABLE HYMN.,
9157,THE CABLE HYMN.,"The poles unite, the zones agree,"
9158,THE CABLE HYMN.,The tongues of striving cease;
9159,THE CABLE HYMN.,As on the Sea of Galilee
9160,THE CABLE HYMN.,"The Christ is whispering, Peace!"
9161,THE CABLE HYMN.,1858.
9162,THE CABLE HYMN.,
9163,THE CABLE HYMN.,.     .     .     .     .
9164,THE CABLE HYMN.,
9165,THE CABLE HYMN.,"""Glad prophecy! to this at last,"""
9166,THE CABLE HYMN.,"The Reader said, ""shall all things come."
9167,THE CABLE HYMN.,"Forgotten be the bugle's blast,"
9168,THE CABLE HYMN.,And battle-music of the drum.
9169,THE CABLE HYMN.,
9170,THE CABLE HYMN.,"""A little while the world may run"
9171,THE CABLE HYMN.,"Its old mad way, with needle-gun"
9172,THE CABLE HYMN.,"And iron-clad, but truth, at last, shall reign"
9173,THE CABLE HYMN.,"The cradle-song of Christ was never sung in vain!"""
9174,THE CABLE HYMN.,
9175,THE CABLE HYMN.,"Shifting his scattered papers, ""Here,"""
9176,THE CABLE HYMN.,"He said, as died the faint applause,"
9177,THE CABLE HYMN.,"""Is something that I found last year"
9178,THE CABLE HYMN.,Down on the island known as Orr's.
9179,THE CABLE HYMN.,I had it from a fair-haired girl
9180,THE CABLE HYMN.,"Who, oddly, bore the name of Pearl,"
9181,THE CABLE HYMN.,"(As if by some droll freak of circumstance,)"
9182,THE CABLE HYMN.,"Classic, or wellnigh so, in Harriet Stowe's romance."""
9183,THE CABLE HYMN.,
9184,THE CABLE HYMN.,
9185,THE CABLE HYMN.,
9186,THE CABLE HYMN.,
9187,THE DEAD SHIP OF HARPSWELL.,THE DEAD SHIP OF HARPSWELL.
9188,THE DEAD SHIP OF HARPSWELL.,
9189,THE DEAD SHIP OF HARPSWELL.,What flecks the outer gray beyond
9190,THE DEAD SHIP OF HARPSWELL.,The sundown's golden trail?
9191,THE DEAD SHIP OF HARPSWELL.,"The white flash of a sea-bird's wing,"
9192,THE DEAD SHIP OF HARPSWELL.,Or gleam of slanting sail?
9193,THE DEAD SHIP OF HARPSWELL.,"Let young eyes watch from Neck and Point,"
9194,THE DEAD SHIP OF HARPSWELL.,"And sea-worn elders pray,--"
9195,THE DEAD SHIP OF HARPSWELL.,The ghost of what was once a ship
9196,THE DEAD SHIP OF HARPSWELL.,Is sailing up the bay.
9197,THE DEAD SHIP OF HARPSWELL.,
9198,THE DEAD SHIP OF HARPSWELL.,"From gray sea-fog, from icy drift,"
9199,THE DEAD SHIP OF HARPSWELL.,"From peril and from pain,"
9200,THE DEAD SHIP OF HARPSWELL.,"The home-bound fisher greets thy lights,"
9201,THE DEAD SHIP OF HARPSWELL.,O hundred-harbored Maine!
9202,THE DEAD SHIP OF HARPSWELL.,"But many a keel shall seaward turn,"
9203,THE DEAD SHIP OF HARPSWELL.,"And many a sail outstand,"
9204,THE DEAD SHIP OF HARPSWELL.,"When, tall and white, the Dead Ship looms"
9205,THE DEAD SHIP OF HARPSWELL.,Against the dusk of land.
9206,THE DEAD SHIP OF HARPSWELL.,
9207,THE DEAD SHIP OF HARPSWELL.,She rounds the headland's bristling pines;
9208,THE DEAD SHIP OF HARPSWELL.,She threads the isle-set bay;
9209,THE DEAD SHIP OF HARPSWELL.,"No spur of breeze can speed her on,"
9210,THE DEAD SHIP OF HARPSWELL.,Nor ebb of tide delay.
9211,THE DEAD SHIP OF HARPSWELL.,Old men still walk the Isle of Orr
9212,THE DEAD SHIP OF HARPSWELL.,"Who tell her date and name,"
9213,THE DEAD SHIP OF HARPSWELL.,Old shipwrights sit in Freeport yards
9214,THE DEAD SHIP OF HARPSWELL.,Who hewed her oaken frame.
9215,THE DEAD SHIP OF HARPSWELL.,
9216,THE DEAD SHIP OF HARPSWELL.,"What weary doom of baffled quest,"
9217,THE DEAD SHIP OF HARPSWELL.,"Thou sad sea-ghost, is thine?"
9218,THE DEAD SHIP OF HARPSWELL.,What makes thee in the haunts of home
9219,THE DEAD SHIP OF HARPSWELL.,A wonder and a sign?
9220,THE DEAD SHIP OF HARPSWELL.,"No foot is on thy silent deck,"
9221,THE DEAD SHIP OF HARPSWELL.,Upon thy helm no hand;
9222,THE DEAD SHIP OF HARPSWELL.,No ripple hath the soundless wind
9223,THE DEAD SHIP OF HARPSWELL.,That smites thee from the land!
9224,THE DEAD SHIP OF HARPSWELL.,
9225,THE DEAD SHIP OF HARPSWELL.,"For never comes the ship to port,"
9226,THE DEAD SHIP OF HARPSWELL.,Howe'er the breeze may be;
9227,THE DEAD SHIP OF HARPSWELL.,Just when she nears the waiting shore
9228,THE DEAD SHIP OF HARPSWELL.,She drifts again to sea.
9229,THE DEAD SHIP OF HARPSWELL.,"No tack of sail, nor turn of helm,"
9230,THE DEAD SHIP OF HARPSWELL.,Nor sheer of veering side;
9231,THE DEAD SHIP OF HARPSWELL.,"Stern-fore she drives to sea and night,"
9232,THE DEAD SHIP OF HARPSWELL.,Against the wind and tide.
9233,THE DEAD SHIP OF HARPSWELL.,
9234,THE DEAD SHIP OF HARPSWELL.,In vain o'er Harpswell Neck the star
9235,THE DEAD SHIP OF HARPSWELL.,Of evening guides her in;
9236,THE DEAD SHIP OF HARPSWELL.,In vain for her the lamps are lit
9237,THE DEAD SHIP OF HARPSWELL.,"Within thy tower, Seguin!"
9238,THE DEAD SHIP OF HARPSWELL.,"In vain the harbor-boat shall hail,"
9239,THE DEAD SHIP OF HARPSWELL.,In vain the pilot call;
9240,THE DEAD SHIP OF HARPSWELL.,"No hand shall reef her spectral sail,"
9241,THE DEAD SHIP OF HARPSWELL.,Or let her anchor fall.
9242,THE DEAD SHIP OF HARPSWELL.,
9243,THE DEAD SHIP OF HARPSWELL.,"Shake, brown old wives, with dreary joy,"
9244,THE DEAD SHIP OF HARPSWELL.,Your gray-head hints of ill;
9245,THE DEAD SHIP OF HARPSWELL.,"And, over sick-beds whispering low,"
9246,THE DEAD SHIP OF HARPSWELL.,Your prophecies fulfil.
9247,THE DEAD SHIP OF HARPSWELL.,Some home amid yon birchen trees
9248,THE DEAD SHIP OF HARPSWELL.,Shall drape its door with woe;
9249,THE DEAD SHIP OF HARPSWELL.,"And slowly where the Dead Ship sails,"
9250,THE DEAD SHIP OF HARPSWELL.,The burial boat shall row!
9251,THE DEAD SHIP OF HARPSWELL.,
9252,THE DEAD SHIP OF HARPSWELL.,"From Wolf Neck and from Flying Point,"
9253,THE DEAD SHIP OF HARPSWELL.,"From island and from main,"
9254,THE DEAD SHIP OF HARPSWELL.,"From sheltered cove and tided creek,"
9255,THE DEAD SHIP OF HARPSWELL.,Shall glide the funeral train.
9256,THE DEAD SHIP OF HARPSWELL.,"The dead-boat with the bearers four,"
9257,THE DEAD SHIP OF HARPSWELL.,"The mourners at her stern,--"
9258,THE DEAD SHIP OF HARPSWELL.,And one shall go the silent way
9259,THE DEAD SHIP OF HARPSWELL.,Who shall no more return!
9260,THE DEAD SHIP OF HARPSWELL.,
9261,THE DEAD SHIP OF HARPSWELL.,"And men shall sigh, and women weep,"
9262,THE DEAD SHIP OF HARPSWELL.,"Whose dear ones pale and pine,"
9263,THE DEAD SHIP OF HARPSWELL.,And sadly over sunset seas
9264,THE DEAD SHIP OF HARPSWELL.,Await the ghostly sign.
9265,THE DEAD SHIP OF HARPSWELL.,They know not that its sails are filled
9266,THE DEAD SHIP OF HARPSWELL.,"By pity's tender breath,"
9267,THE DEAD SHIP OF HARPSWELL.,Nor see the Angel at the helm
9268,THE DEAD SHIP OF HARPSWELL.,Who steers the Ship of Death!
9269,THE DEAD SHIP OF HARPSWELL.,1866.
9270,THE DEAD SHIP OF HARPSWELL.,
9271,THE DEAD SHIP OF HARPSWELL.,.     .     .     .     .
9272,THE DEAD SHIP OF HARPSWELL.,
9273,THE DEAD SHIP OF HARPSWELL.,"""Chill as a down-east breeze should be,"""
9274,THE DEAD SHIP OF HARPSWELL.,"The Book-man said. ""A ghostly touch"
9275,THE DEAD SHIP OF HARPSWELL.,The legend has. I'm glad to see
9276,THE DEAD SHIP OF HARPSWELL.,"Your flying Yankee beat the Dutch."""
9277,THE DEAD SHIP OF HARPSWELL.,"""Well, here is something of the sort"
9278,THE DEAD SHIP OF HARPSWELL.,Which one midsummer day I caught
9279,THE DEAD SHIP OF HARPSWELL.,"In Narragansett Bay, for lack of fish."""
9280,THE DEAD SHIP OF HARPSWELL.,"""We wait,"" the Traveller said;"
9281,THE DEAD SHIP OF HARPSWELL.,"""serve hot or cold your dish."""
9282,THE DEAD SHIP OF HARPSWELL.,
9283,THE DEAD SHIP OF HARPSWELL.,
9284,THE DEAD SHIP OF HARPSWELL.,
9285,THE DEAD SHIP OF HARPSWELL.,
9286,THE PALATINE.,THE PALATINE.
9287,THE PALATINE.,
9288,THE PALATINE.,"Block Island in Long Island Sound, called by the Indians Manisees, the"
9289,THE PALATINE.,"isle of the little god, was the scene of a tragic incident a hundred"
9290,THE PALATINE.,"years or more ago, when _The Palatine_, an emigrant ship bound for"
9291,THE PALATINE.,"Philadelphia, driven off its course, came upon the coast at this point."
9292,THE PALATINE.,"A mutiny on board, followed by an inhuman desertion on the part of the"
9293,THE PALATINE.,"crew, had brought the unhappy passengers to the verge of starvation and"
9294,THE PALATINE.,"madness. Tradition says that wreckers on shore, after rescuing all but"
9295,THE PALATINE.,"one of the survivors, set fire to the vessel, which was driven out to"
9296,THE PALATINE.,"sea before a gale which had sprung up. Every twelvemonth, according to"
9297,THE PALATINE.,"the same tradition, the spectacle of a ship on fire is visible to the"
9298,THE PALATINE.,inhabitants of the island.
9299,THE PALATINE.,
9300,THE PALATINE.,
9301,THE PALATINE.,"Leagues north, as fly the gull and auk,"
9302,THE PALATINE.,Point Judith watches with eye of hawk;
9303,THE PALATINE.,"Leagues south, thy beacon flames, Montauk!"
9304,THE PALATINE.,
9305,THE PALATINE.,"Lonely and wind-shorn, wood-forsaken,"
9306,THE PALATINE.,"With never a tree for Spring to waken,"
9307,THE PALATINE.,"For tryst of lovers or farewells taken,"
9308,THE PALATINE.,
9309,THE PALATINE.,"Circled by waters that never freeze,"
9310,THE PALATINE.,"Beaten by billow and swept by breeze,"
9311,THE PALATINE.,"Lieth the island of Manisees,"
9312,THE PALATINE.,
9313,THE PALATINE.,Set at the mouth of the Sound to hold
9314,THE PALATINE.,"The coast lights up on its turret old,"
9315,THE PALATINE.,Yellow with moss and sea-fog mould.
9316,THE PALATINE.,
9317,THE PALATINE.,Dreary the land when gust and sleet
9318,THE PALATINE.,"At its doors and windows howl and beat,"
9319,THE PALATINE.,And Winter laughs at its fires of peat!
9320,THE PALATINE.,
9321,THE PALATINE.,"But in summer time, when pool and pond,"
9322,THE PALATINE.,"Held in the laps of valleys fond,"
9323,THE PALATINE.,Are blue as the glimpses of sea beyond;
9324,THE PALATINE.,
9325,THE PALATINE.,"When the hills are sweet with the brier-rose,"
9326,THE PALATINE.,"And, hid in the warm, soft dells, unclose"
9327,THE PALATINE.,Flowers the mainland rarely knows;
9328,THE PALATINE.,
9329,THE PALATINE.,"When boats to their morning fishing go,"
9330,THE PALATINE.,"And, held to the wind and slanting low,"
9331,THE PALATINE.,"Whitening and darkening the small sails show,--"
9332,THE PALATINE.,
9333,THE PALATINE.,Then is that lonely island fair;
9334,THE PALATINE.,And the pale health-seeker findeth there
9335,THE PALATINE.,The wine of life in its pleasant air.
9336,THE PALATINE.,
9337,THE PALATINE.,"No greener valleys the sun invite,"
9338,THE PALATINE.,"On smoother beaches no sea-birds light,"
9339,THE PALATINE.,No blue waves shatter to foam more white!
9340,THE PALATINE.,
9341,THE PALATINE.,"There, circling ever their narrow range,"
9342,THE PALATINE.,Quaint tradition and legend strange
9343,THE PALATINE.,"Live on unchallenged, and know no change."
9344,THE PALATINE.,
9345,THE PALATINE.,"Old wives spinning their webs of tow,"
9346,THE PALATINE.,Or rocking weirdly to and fro
9347,THE PALATINE.,"In and out of the peat's dull glow,"
9348,THE PALATINE.,
9349,THE PALATINE.,"And old men mending their nets of twine,"
9350,THE PALATINE.,"Talk together of dream and sign,"
9351,THE PALATINE.,"Talk of the lost ship Palatine,--"
9352,THE PALATINE.,
9353,THE PALATINE.,"The ship that, a hundred years before,"
9354,THE PALATINE.,"Freighted deep with its goodly store,"
9355,THE PALATINE.,In the gales of the equinox went ashore.
9356,THE PALATINE.,
9357,THE PALATINE.,The eager islanders one by one
9358,THE PALATINE.,"Counted the shots of her signal gun,"
9359,THE PALATINE.,And heard the crash when she drove right on!
9360,THE PALATINE.,
9361,THE PALATINE.,Into the teeth of death she sped
9362,THE PALATINE.,(May God forgive the hands that fed
9363,THE PALATINE.,The false lights over the rocky Head!)
9364,THE PALATINE.,
9365,THE PALATINE.,O men and brothers! what sights were there!
9366,THE PALATINE.,"White upturned faces, hands stretched in prayer!"
9367,THE PALATINE.,"Where waves had pity, could ye not spare?"
9368,THE PALATINE.,
9369,THE PALATINE.,"Down swooped the wreckers, like birds of prey"
9370,THE PALATINE.,"Tearing the heart of the ship away,"
9371,THE PALATINE.,And the dead had never a word to say.
9372,THE PALATINE.,
9373,THE PALATINE.,"And then, with ghastly shimmer and shine"
9374,THE PALATINE.,"Over the rocks and the seething brine,"
9375,THE PALATINE.,They burned the wreck of the Palatine.
9376,THE PALATINE.,
9377,THE PALATINE.,"In their cruel hearts, as they homeward sped,"
9378,THE PALATINE.,"""The sea and the rocks are dumb,"" they said"
9379,THE PALATINE.,"""There 'll be no reckoning with the dead."""
9380,THE PALATINE.,
9381,THE PALATINE.,"But the year went round, and when once more"
9382,THE PALATINE.,Along their foam-white curves of shore
9383,THE PALATINE.,"They heard the line-storm rave and roar,"
9384,THE PALATINE.,
9385,THE PALATINE.,"Behold! again, with shimmer and shine,"
9386,THE PALATINE.,"Over the rocks and the seething brine,"
9387,THE PALATINE.,The flaming wreck of the Palatine!
9388,THE PALATINE.,
9389,THE PALATINE.,"So, haply in fitter words than these,"
9390,THE PALATINE.,Mending their nets on their patient knees
9391,THE PALATINE.,They tell the legend of Manisees.
9392,THE PALATINE.,
9393,THE PALATINE.,Nor looks nor tones a doubt betray;
9394,THE PALATINE.,"""It is known to us all,"" they quietly say;"
9395,THE PALATINE.,"""We too have seen it in our day."""
9396,THE PALATINE.,
9397,THE PALATINE.,"Is there, then, no death for a word once spoken?"
9398,THE PALATINE.,Was never a deed but left its token
9399,THE PALATINE.,Written on tables never broken?
9400,THE PALATINE.,
9401,THE PALATINE.,Do the elements subtle reflections give?
9402,THE PALATINE.,Do pictures of all the ages live
9403,THE PALATINE.,"On Nature's infinite negative,"
9404,THE PALATINE.,
9405,THE PALATINE.,"Which, half in sport, in malice half,"
9406,THE PALATINE.,"She shows at times, with shudder or laugh,"
9407,THE PALATINE.,Phantom and shadow in photograph?
9408,THE PALATINE.,
9409,THE PALATINE.,"For still, on many a moonless night,"
9410,THE PALATINE.,From Kingston Head and from Montauk light
9411,THE PALATINE.,The spectre kindles and burns in sight.
9412,THE PALATINE.,
9413,THE PALATINE.,"Now low and dim, now clear and higher,"
9414,THE PALATINE.,"Leaps up the terrible Ghost of Fire,"
9415,THE PALATINE.,"Then, slowly sinking, the flames expire."
9416,THE PALATINE.,
9417,THE PALATINE.,"And the wise Sound skippers, though skies be fine,"
9418,THE PALATINE.,Reef their sails when they see the sign
9419,THE PALATINE.,Of the blazing wreck of the Palatine!
9420,THE PALATINE.,1867.
9421,THE PALATINE.,
9422,THE PALATINE.,.     .     .     .     .
9423,THE PALATINE.,
9424,THE PALATINE.,"""A fitter tale to scream than sing,"""
9425,THE PALATINE.,"The Book-man said. ""Well, fancy, then,"""
9426,THE PALATINE.,"The Reader answered, ""on the wing"
9427,THE PALATINE.,"The sea-birds shriek it, not for men,"
9428,THE PALATINE.,"But in the ear of wave and breeze!"""
9429,THE PALATINE.,"The Traveller mused: ""Your Manisees"
9430,THE PALATINE.,Is fairy-land: off Narragansett shore
9431,THE PALATINE.,Who ever saw the isle or heard its name before?
9432,THE PALATINE.,
9433,THE PALATINE.,"""'T is some strange land of Flyaway,"
9434,THE PALATINE.,"Whose dreamy shore the ship beguiles,"
9435,THE PALATINE.,"St. Brandan's in its sea-mist gray,"
9436,THE PALATINE.,"Or sunset loom of Fortunate Isles!"""
9437,THE PALATINE.,"""No ghost, but solid turf and rock"
9438,THE PALATINE.,"Is the good island known as Block,"""
9439,THE PALATINE.,"The Reader said. ""For beauty and for ease"
9440,THE PALATINE.,"I chose its Indian name, soft-flowing Manisees!"
9441,THE PALATINE.,
9442,THE PALATINE.,"""But let it pass; here is a bit"
9443,THE PALATINE.,"Of unrhymed story, with a hint"
9444,THE PALATINE.,"Of the old preaching mood in it,"
9445,THE PALATINE.,The sort of sidelong moral squint
9446,THE PALATINE.,"Our friend objects to, which has grown,"
9447,THE PALATINE.,"I fear, a habit of my own."
