,Poem Title,line
927,VIII. SONG OF INDIAN WOMEN.,Unseen and alone!
928,VIII. SONG OF INDIAN WOMEN.,In vain shall we call on the souls gone before:
929,VIII. SONG OF INDIAN WOMEN.,Mat wonck kunna-monee! They hear us no more!
930,VIII. SONG OF INDIAN WOMEN.,
931,VIII. SONG OF INDIAN WOMEN.,O mighty Sowanna![7]
932,VIII. SONG OF INDIAN WOMEN.,"Thy gateways unfold,"
933,VIII. SONG OF INDIAN WOMEN.,From thy wigwam of sunset
934,VIII. SONG OF INDIAN WOMEN.,Lift curtains of gold!
935,VIII. SONG OF INDIAN WOMEN.,
936,VIII. SONG OF INDIAN WOMEN.,Take home the poor Spirit whose journey is o'er
937,VIII. SONG OF INDIAN WOMEN.,Mat wonck kunna-monee! We see her no more!
938,VIII. SONG OF INDIAN WOMEN.,
939,VIII. SONG OF INDIAN WOMEN.,So sang the Children of the Leaves beside
940,VIII. SONG OF INDIAN WOMEN.,"The broad, dark river's coldly flowing tide;"
941,VIII. SONG OF INDIAN WOMEN.,"Now low, now harsh, with sob-like pause and swell,"
942,VIII. SONG OF INDIAN WOMEN.,On the high wind their voices rose and fell.
943,VIII. SONG OF INDIAN WOMEN.,"Nature's wild music,--sounds of wind-swept trees,"
944,VIII. SONG OF INDIAN WOMEN.,"The scream of birds, the wailing of the breeze,"
945,VIII. SONG OF INDIAN WOMEN.,"The roar of waters, steady, deep, and strong,--"
946,VIII. SONG OF INDIAN WOMEN.,Mingled and murmured in that farewell song.
947,VIII. SONG OF INDIAN WOMEN.,
948,VIII. SONG OF INDIAN WOMEN.,1844.
949,VIII. SONG OF INDIAN WOMEN.,
950,VIII. SONG OF INDIAN WOMEN.,
951,VIII. SONG OF INDIAN WOMEN.,
952,VIII. SONG OF INDIAN WOMEN.,
953,VIII. SONG OF INDIAN WOMEN.,
954,VIII. SONG OF INDIAN WOMEN.,
955,VIII. SONG OF INDIAN WOMEN.,
