,Poem Title,line
898,THE BROTHER OF MERCY.,"Down the long twilight of the corridors,"
899,THE BROTHER OF MERCY.,Midst tossing arms and faces full of pain.
900,THE BROTHER OF MERCY.,I loved the work: it was its own reward.
901,THE BROTHER OF MERCY.,I never counted on it to offset
902,THE BROTHER OF MERCY.,"My sins, which are many, or make less my debt"
903,THE BROTHER OF MERCY.,To the free grace and mercy of our Lord;
904,THE BROTHER OF MERCY.,"But somehow, father, it has come to be"
905,THE BROTHER OF MERCY.,"In these long years so much a part of me,"
906,THE BROTHER OF MERCY.,"I should not know myself, if lacking it,"
907,THE BROTHER OF MERCY.,"But with the work the worker too would die,"
908,THE BROTHER OF MERCY.,And in my place some other self would sit
909,THE BROTHER OF MERCY.,"Joyful or sad,--what matters, if not I?"
910,THE BROTHER OF MERCY.,"And now all's over. Woe is me!""--""My son,"""
911,THE BROTHER OF MERCY.,"The monk said soothingly, ""thy work is done;"
912,THE BROTHER OF MERCY.,"And no more as a servant, but the guest"
913,THE BROTHER OF MERCY.,Of God thou enterest thy eternal rest.
914,THE BROTHER OF MERCY.,"No toil, no tears, no sorrow for the lost,"
915,THE BROTHER OF MERCY.,Shall mar thy perfect bliss. Thou shalt sit down
916,THE BROTHER OF MERCY.,"Clad in white robes, and wear a golden crown"
917,THE BROTHER OF MERCY.,"Forever and forever.""--Piero tossed"
918,THE BROTHER OF MERCY.,"On his sick-pillow: ""Miserable me!"
919,THE BROTHER OF MERCY.,I am too poor for such grand company;
920,THE BROTHER OF MERCY.,The crown would be too heavy for this gray
921,THE BROTHER OF MERCY.,Old head; and God forgive me if I say
922,THE BROTHER OF MERCY.,"It would be hard to sit there night and day,"
923,THE BROTHER OF MERCY.,"Like an image in the Tribune, doing naught"
924,THE BROTHER OF MERCY.,"With these hard hands, that all my life have wrought,"
925,THE BROTHER OF MERCY.,"Not for bread only, but for pity's sake."
926,THE BROTHER OF MERCY.,"I'm dull at prayers: I could not keep awake,"
927,THE BROTHER OF MERCY.,"Counting my beads. Mine's but a crazy head,"
928,THE BROTHER OF MERCY.,"Scarce worth the saving, if all else be dead."
929,THE BROTHER OF MERCY.,"And if one goes to heaven without a heart,"
930,THE BROTHER OF MERCY.,God knows he leaves behind his better part.
931,THE BROTHER OF MERCY.,I love my fellow-men: the worst I know
932,THE BROTHER OF MERCY.,I would do good to. Will death change me so
933,THE BROTHER OF MERCY.,"That I shall sit among the lazy saints,"
934,THE BROTHER OF MERCY.,Turning a deaf ear to the sore complaints
935,THE BROTHER OF MERCY.,"Of souls that suffer? Why, I never yet"
936,THE BROTHER OF MERCY.,"Left a poor dog in the strada hard beset,"
937,THE BROTHER OF MERCY.,Or ass o'erladen! Must I rate man less
938,THE BROTHER OF MERCY.,"Than dog or ass, in holy selfishness?"
939,THE BROTHER OF MERCY.,"Methinks (Lord, pardon, if the thought be sin!)"
940,THE BROTHER OF MERCY.,"The world of pain were better, if therein"
941,THE BROTHER OF MERCY.,"One's heart might still be human, and desires"
942,THE BROTHER OF MERCY.,Of natural pity drop upon its fires
943,THE BROTHER OF MERCY.,"Some cooling tears."""
944,THE BROTHER OF MERCY.,
945,THE BROTHER OF MERCY.,Thereat the pale monk crossed
946,THE BROTHER OF MERCY.,"His brow, and, muttering, ""Madman! thou art lost!"""
947,THE BROTHER OF MERCY.,"Took up his pyx and fled; and, left alone,"
948,THE BROTHER OF MERCY.,The sick man closed his eyes with a great groan
949,THE BROTHER OF MERCY.,"That sank into a prayer, ""Thy will be done!"""
950,THE BROTHER OF MERCY.,"Then was he made aware, by soul or ear,"
951,THE BROTHER OF MERCY.,"Of somewhat pure and holy bending o'er him,"
952,THE BROTHER OF MERCY.,"And of a voice like that of her who bore him,"
953,THE BROTHER OF MERCY.,"Tender and most compassionate: ""Never fear!"
954,THE BROTHER OF MERCY.,"For heaven is love, as God himself is love;"
955,THE BROTHER OF MERCY.,"Thy work below shall be thy work above."""
956,THE BROTHER OF MERCY.,"And when he looked, lo! in the stern monk's place"
957,THE BROTHER OF MERCY.,He saw the shining of an angel's face!
958,THE BROTHER OF MERCY.,1864.
959,THE BROTHER OF MERCY.,
960,THE BROTHER OF MERCY.,.     .     .     .     .
961,THE BROTHER OF MERCY.,
962,THE BROTHER OF MERCY.,"The Traveller broke the pause. ""I've seen"
963,THE BROTHER OF MERCY.,"The Brothers down the long street steal,"
964,THE BROTHER OF MERCY.,"Black, silent, masked, the crowd between,"
965,THE BROTHER OF MERCY.,And felt to doff my hat and kneel
966,THE BROTHER OF MERCY.,"With heart, if not with knee, in prayer,"
967,THE BROTHER OF MERCY.,"For blessings on their pious care."""
968,THE BROTHER OF MERCY.,
969,THE BROTHER OF MERCY.,"Reader wiped his glasses: ""Friends of mine,"
970,THE BROTHER OF MERCY.,"I'll try our home-brewed next, instead of foreign wine."""
971,THE BROTHER OF MERCY.,
972,THE BROTHER OF MERCY.,
973,THE BROTHER OF MERCY.,
974,THE CHANGELING.,THE CHANGELING.
975,THE CHANGELING.,
976,THE CHANGELING.,For the fairest maid in Hampton
977,THE CHANGELING.,"They needed not to search,"
978,THE CHANGELING.,Who saw young Anna Favor
979,THE CHANGELING.,"Come walking into church,"
980,THE CHANGELING.,
981,THE CHANGELING.,"Or bringing from the meadows,"
982,THE CHANGELING.,"At set of harvest-day,"
983,THE CHANGELING.,"The frolic of the blackbirds,"
984,THE CHANGELING.,The sweetness of the hay.
985,THE CHANGELING.,
986,THE CHANGELING.,"Now the weariest of all mothers,"
987,THE CHANGELING.,"The saddest two-years bride,"
988,THE CHANGELING.,"She scowls in the face of her husband,"
989,THE CHANGELING.,And spurns her child aside.
990,THE CHANGELING.,
991,THE CHANGELING.,"""Rake out the red coals, goodman,--"
992,THE CHANGELING.,"For there the child shall lie,"
993,THE CHANGELING.,Till the black witch comes to fetch her
994,THE CHANGELING.,And both up chimney fly.
995,THE CHANGELING.,
996,THE CHANGELING.,"""It's never my own little daughter,"
997,THE CHANGELING.,"It's never my own,"" she said;"
998,THE CHANGELING.,"""The witches have stolen my Anna,"
999,THE CHANGELING.,And left me an imp instead.
1000,THE CHANGELING.,
1001,THE CHANGELING.,"""Oh, fair and sweet was my baby,"
1002,THE CHANGELING.,"Blue eyes, and hair of gold;"
1003,THE CHANGELING.,"But this is ugly and wrinkled,"
1004,THE CHANGELING.,"Cross, and cunning, and old."
1005,THE CHANGELING.,
1006,THE CHANGELING.,"""I hate the touch of her fingers,"
1007,THE CHANGELING.,I hate the feel of her skin;
1008,THE CHANGELING.,"It's not the milk from my bosom,"
1009,THE CHANGELING.,"But my blood, that she sucks in."
1010,THE CHANGELING.,
1011,THE CHANGELING.,"""My face grows sharp with the torment;"
1012,THE CHANGELING.,Look! my arms are skin and bone!
1013,THE CHANGELING.,"Rake open the red coals, goodman,"
1014,THE CHANGELING.,And the witch shall have her own.
1015,THE CHANGELING.,
1016,THE CHANGELING.,"""She 'll come when she hears it crying,"
1017,THE CHANGELING.,"In the shape of an owl or bat,"
1018,THE CHANGELING.,And she'll bring us our darling Anna
1019,THE CHANGELING.,"In place of her screeching brat."""
1020,THE CHANGELING.,
1021,THE CHANGELING.,"Then the goodman, Ezra Dalton,"
1022,THE CHANGELING.,Laid his hand upon her head
1023,THE CHANGELING.,"""Thy sorrow is great, O woman!"
1024,THE CHANGELING.,"I sorrow with thee,"" he said."
1025,THE CHANGELING.,
1026,THE CHANGELING.,"""The paths to trouble are many,"
1027,THE CHANGELING.,And never but one sure way
1028,THE CHANGELING.,Leads out to the light beyond it
1029,THE CHANGELING.,"My poor wife, let us pray."""
1030,THE CHANGELING.,
1031,THE CHANGELING.,"Then he said to the great All-Father,"
1032,THE CHANGELING.,"""Thy daughter is weak and blind;"
1033,THE CHANGELING.,"Let her sight come back, and clothe her"
1034,THE CHANGELING.,Once more in her right mind.
1035,THE CHANGELING.,
1036,THE CHANGELING.,"""Lead her out of this evil shadow,"
1037,THE CHANGELING.,Out of these fancies wild;
1038,THE CHANGELING.,Let the holy love of the mother
1039,THE CHANGELING.,Turn again to her child.
1040,THE CHANGELING.,
1041,THE CHANGELING.,"""Make her lips like the lips of Mary"
1042,THE CHANGELING.,Kissing her blessed Son;
1043,THE CHANGELING.,"Let her hands, like the hands of Jesus,"
1044,THE CHANGELING.,Rest on her little one.
1045,THE CHANGELING.,
1046,THE CHANGELING.,"""Comfort the soul of thy handmaid,"
1047,THE CHANGELING.,"Open her prison-door,"
1048,THE CHANGELING.,And thine shall be all the glory
1049,THE CHANGELING.,"And praise forevermore."""
1050,THE CHANGELING.,
1051,THE CHANGELING.,Then into the face of its mother
1052,THE CHANGELING.,The baby looked up and smiled;
1053,THE CHANGELING.,"And the cloud of her soul was lifted,"
1054,THE CHANGELING.,And she knew her little child.
1055,THE CHANGELING.,
1056,THE CHANGELING.,A beam of the slant west sunshine
1057,THE CHANGELING.,"Made the wan face almost fair,"
1058,THE CHANGELING.,"Lit the blue eyes' patient wonder,"
1059,THE CHANGELING.,And the rings of pale gold hair.
1060,THE CHANGELING.,
1061,THE CHANGELING.,"She kissed it on lip and forehead,"
1062,THE CHANGELING.,"She kissed it on cheek and chin,"
1063,THE CHANGELING.,And she bared her snow-white bosom
1064,THE CHANGELING.,To the lips so pale and thin.
1065,THE CHANGELING.,
1066,THE CHANGELING.,"Oh, fair on her bridal morning"
1067,THE CHANGELING.,"Was the maid who blushed and smiled,"
1068,THE CHANGELING.,But fairer to Ezra Dalton
1069,THE CHANGELING.,Looked the mother of his child.
1070,THE CHANGELING.,
1071,THE CHANGELING.,With more than a lover's fondness
1072,THE CHANGELING.,"He stooped to her worn young face,"
1073,THE CHANGELING.,And the nursing child and the mother
1074,THE CHANGELING.,He folded in one embrace.
1075,THE CHANGELING.,
1076,THE CHANGELING.,"""Blessed be God!"" he murmured."
1077,THE CHANGELING.,"""Blessed be God!"" she said;"
1078,THE CHANGELING.,"""For I see, who once was blinded,--"
1079,THE CHANGELING.,"I live, who once was dead."
1080,THE CHANGELING.,
1081,THE CHANGELING.,"""Now mount and ride, my goodman,"
1082,THE CHANGELING.,As thou lovest thy own soul
1083,THE CHANGELING.,"Woe's me, if my wicked fancies"
1084,THE CHANGELING.,"Be the death of Goody Cole!"""
1085,THE CHANGELING.,
1086,THE CHANGELING.,"His horse he saddled and bridled,"
1087,THE CHANGELING.,"And into the night rode he,"
1088,THE CHANGELING.,"Now through the great black woodland,"
1089,THE CHANGELING.,Now by the white-beached sea.
1090,THE CHANGELING.,
1091,THE CHANGELING.,"He rode through the silent clearings,"
1092,THE CHANGELING.,"He came to the ferry wide,"
1093,THE CHANGELING.,And thrice he called to the boatman
1094,THE CHANGELING.,Asleep on the other side.
1095,THE CHANGELING.,
1096,THE CHANGELING.,"He set his horse to the river,"
1097,THE CHANGELING.,"He swam to Newbury town,"
1098,THE CHANGELING.,And he called up Justice Sewall
1099,THE CHANGELING.,In his nightcap and his gown.
1100,THE CHANGELING.,
1101,THE CHANGELING.,And the grave and worshipful justice
1102,THE CHANGELING.,(Upon whose soul be peace!)
1103,THE CHANGELING.,Set his name to the jailer's warrant
1104,THE CHANGELING.,For Goodwife Cole's release.
1105,THE CHANGELING.,
1106,THE CHANGELING.,Then through the night the hoof-beats
1107,THE CHANGELING.,Went sounding like a flail;
1108,THE CHANGELING.,And Goody Cole at cockcrow
1109,THE CHANGELING.,Came forth from Ipswich jail.
1110,THE CHANGELING.,1865
1111,THE CHANGELING.,
1112,THE CHANGELING.,.     .     .     .     .
1113,THE CHANGELING.,
1114,THE CHANGELING.,"""Here is a rhyme: I hardly dare"
1115,THE CHANGELING.,To venture on its theme worn out;
1116,THE CHANGELING.,What seems so sweet by Doon and Ayr
1117,THE CHANGELING.,Sounds simply silly hereabout;
1118,THE CHANGELING.,And pipes by lips Arcadian blown
1119,THE CHANGELING.,Are only tin horns at our own.
1120,THE CHANGELING.,"Yet still the muse of pastoral walks with us,"
1121,THE CHANGELING.,"While Hosea Biglow sings, our new Theocritus."""
1122,THE CHANGELING.,
1123,THE CHANGELING.,
1124,THE CHANGELING.,
1125,THE MAIDS OF ATTITASH.,THE MAIDS OF ATTITASH.
1126,THE MAIDS OF ATTITASH.,
1127,THE MAIDS OF ATTITASH.,"Attitash, an Indian word signifying ""huckleberry,"" is the name of a"
1128,THE MAIDS OF ATTITASH.,large and beautiful lake in the northern part of Amesbury.
1129,THE MAIDS OF ATTITASH.,
1130,THE MAIDS OF ATTITASH.,"In sky and wave the white clouds swam,"
1131,THE MAIDS OF ATTITASH.,And the blue hills of Nottingham
1132,THE MAIDS OF ATTITASH.,Through gaps of leafy green
1133,THE MAIDS OF ATTITASH.,"Across the lake were seen,"
1134,THE MAIDS OF ATTITASH.,
1135,THE MAIDS OF ATTITASH.,"When, in the shadow of the ash"
1136,THE MAIDS OF ATTITASH.,"That dreams its dream in Attitash,"
1137,THE MAIDS OF ATTITASH.,"In the warm summer weather,"
1138,THE MAIDS OF ATTITASH.,Two maidens sat together.
1139,THE MAIDS OF ATTITASH.,
1140,THE MAIDS OF ATTITASH.,They sat and watched in idle mood
1141,THE MAIDS OF ATTITASH.,The gleam and shade of lake and wood;
1142,THE MAIDS OF ATTITASH.,"The beach the keen light smote,"
1143,THE MAIDS OF ATTITASH.,The white sail of a boat;
1144,THE MAIDS OF ATTITASH.,
1145,THE MAIDS OF ATTITASH.,"Swan flocks of lilies shoreward lying,"
1146,THE MAIDS OF ATTITASH.,"In sweetness, not in music, dying;"
1147,THE MAIDS OF ATTITASH.,"Hardback, and virgin's-bower,"
1148,THE MAIDS OF ATTITASH.,And white-spiked clethra-flower.
1149,THE MAIDS OF ATTITASH.,
1150,THE MAIDS OF ATTITASH.,With careless ears they heard the plash
1151,THE MAIDS OF ATTITASH.,"And breezy wash of Attitash,"
1152,THE MAIDS OF ATTITASH.,"The wood-bird's plaintive cry,"
1153,THE MAIDS OF ATTITASH.,The locust's sharp reply.
1154,THE MAIDS OF ATTITASH.,
1155,THE MAIDS OF ATTITASH.,"And teased the while, with playful band,"
1156,THE MAIDS OF ATTITASH.,"The shaggy dog of Newfoundland,"
1157,THE MAIDS OF ATTITASH.,Whose uncouth frolic spilled
1158,THE MAIDS OF ATTITASH.,Their baskets berry-filled.
1159,THE MAIDS OF ATTITASH.,
1160,THE MAIDS OF ATTITASH.,"Then one, the beauty of whose eyes"
1161,THE MAIDS OF ATTITASH.,"Was evermore a great surprise,"
1162,THE MAIDS OF ATTITASH.,"Tossed back her queenly head,"
1163,THE MAIDS OF ATTITASH.,"And, lightly laughing, said:"
1164,THE MAIDS OF ATTITASH.,
1165,THE MAIDS OF ATTITASH.,"""No bridegroom's hand be mine to hold"
1166,THE MAIDS OF ATTITASH.,That is not lined with yellow gold;
1167,THE MAIDS OF ATTITASH.,I tread no cottage-floor;
1168,THE MAIDS OF ATTITASH.,I own no lover poor.
1169,THE MAIDS OF ATTITASH.,
1170,THE MAIDS OF ATTITASH.,"""My love must come on silken wings,"
1171,THE MAIDS OF ATTITASH.,"With bridal lights of diamond rings,"
1172,THE MAIDS OF ATTITASH.,"Not foul with kitchen smirch,"
1173,THE MAIDS OF ATTITASH.,"With tallow-dip for torch."""
1174,THE MAIDS OF ATTITASH.,
1175,THE MAIDS OF ATTITASH.,"The other, on whose modest head"
1176,THE MAIDS OF ATTITASH.,"Was lesser dower of beauty shed,"
1177,THE MAIDS OF ATTITASH.,"With look for home-hearths meet,"
1178,THE MAIDS OF ATTITASH.,"And voice exceeding sweet,"
1179,THE MAIDS OF ATTITASH.,
1180,THE MAIDS OF ATTITASH.,"Answered, ""We will not rivals be;"
1181,THE MAIDS OF ATTITASH.,"Take thou the gold, leave love to me;"
1182,THE MAIDS OF ATTITASH.,"Mine be the cottage small,"
1183,THE MAIDS OF ATTITASH.,And thine the rich man's hall.
1184,THE MAIDS OF ATTITASH.,
1185,THE MAIDS OF ATTITASH.,"""I know, indeed, that wealth is good;"
1186,THE MAIDS OF ATTITASH.,"But lowly roof and simple food,"
1187,THE MAIDS OF ATTITASH.,"With love that hath no doubt,"
1188,THE MAIDS OF ATTITASH.,"Are more than gold without."""
1189,THE MAIDS OF ATTITASH.,
1190,THE MAIDS OF ATTITASH.,Hard by a farmer hale and young
1191,THE MAIDS OF ATTITASH.,"His cradle in the rye-field swung,"
1192,THE MAIDS OF ATTITASH.,Tracking the yellow plain
1193,THE MAIDS OF ATTITASH.,With windrows of ripe grain.
1194,THE MAIDS OF ATTITASH.,
1195,THE MAIDS OF ATTITASH.,"And still, whene'er he paused to whet"
1196,THE MAIDS OF ATTITASH.,"His scythe, the sidelong glance he met"
1197,THE MAIDS OF ATTITASH.,"Of large dark eyes, where strove"
1198,THE MAIDS OF ATTITASH.,False pride and secret love.
1199,THE MAIDS OF ATTITASH.,
1200,THE MAIDS OF ATTITASH.,"Be strong, young mower of the-grain;"
1201,THE MAIDS OF ATTITASH.,"That love shall overmatch disdain,"
1202,THE MAIDS OF ATTITASH.,Its instincts soon or late
1203,THE MAIDS OF ATTITASH.,The heart shall vindicate.
1204,THE MAIDS OF ATTITASH.,
1205,THE MAIDS OF ATTITASH.,"In blouse of gray, with fishing-rod,"
1206,THE MAIDS OF ATTITASH.,"Half screened by leaves, a stranger trod"
1207,THE MAIDS OF ATTITASH.,"The margin of the pond,"
1208,THE MAIDS OF ATTITASH.,Watching the group beyond.
1209,THE MAIDS OF ATTITASH.,
1210,THE MAIDS OF ATTITASH.,The supreme hours unnoted come;
1211,THE MAIDS OF ATTITASH.,Unfelt the turning tides of doom;
1212,THE MAIDS OF ATTITASH.,"And so the maids laughed on,"
1213,THE MAIDS OF ATTITASH.,"Nor dreamed what Fate had done,--"
1214,THE MAIDS OF ATTITASH.,
1215,THE MAIDS OF ATTITASH.,Nor knew the step was Destiny's
1216,THE MAIDS OF ATTITASH.,"That rustled in the birchen trees,"
1217,THE MAIDS OF ATTITASH.,"As, with their lives forecast,"
1218,THE MAIDS OF ATTITASH.,Fisher and mower passed.
1219,THE MAIDS OF ATTITASH.,
1220,THE MAIDS OF ATTITASH.,Erelong by lake and rivulet side
1221,THE MAIDS OF ATTITASH.,"The summer roses paled and died,"
1222,THE MAIDS OF ATTITASH.,And Autumn's fingers shed
1223,THE MAIDS OF ATTITASH.,The maple's leaves of red.
1224,THE MAIDS OF ATTITASH.,
1225,THE MAIDS OF ATTITASH.,"Through the long gold-hazed afternoon,"
1226,THE MAIDS OF ATTITASH.,"Alone, but for the diving loon,"
1227,THE MAIDS OF ATTITASH.,"The partridge in the brake,"
1228,THE MAIDS OF ATTITASH.,"The black duck on the lake,"
1229,THE MAIDS OF ATTITASH.,
1230,THE MAIDS OF ATTITASH.,Beneath the shadow of the ash
1231,THE MAIDS OF ATTITASH.,Sat man and maid by Attitash;
1232,THE MAIDS OF ATTITASH.,And earth and air made room
1233,THE MAIDS OF ATTITASH.,For human hearts to bloom.
1234,THE MAIDS OF ATTITASH.,
1235,THE MAIDS OF ATTITASH.,"Soft spread the carpets of the sod,"
1236,THE MAIDS OF ATTITASH.,And scarlet-oak and golden-rod
1237,THE MAIDS OF ATTITASH.,With blushes and with smiles
1238,THE MAIDS OF ATTITASH.,Lit up the forest aisles.
1239,THE MAIDS OF ATTITASH.,
1240,THE MAIDS OF ATTITASH.,"The mellow light the lake aslant,"
1241,THE MAIDS OF ATTITASH.,The pebbled margin's ripple-chant
1242,THE MAIDS OF ATTITASH.,"Attempered and low-toned,"
1243,THE MAIDS OF ATTITASH.,The tender mystery owned.
1244,THE MAIDS OF ATTITASH.,
1245,THE MAIDS OF ATTITASH.,And through the dream the lovers dreamed
1246,THE MAIDS OF ATTITASH.,Sweet sounds stole in and soft lights streamed;
1247,THE MAIDS OF ATTITASH.,"The sunshine seemed to bless,"
1248,THE MAIDS OF ATTITASH.,The air was a caress.
1249,THE MAIDS OF ATTITASH.,
1250,THE MAIDS OF ATTITASH.,"Not she who lightly laughed is there,"
1251,THE MAIDS OF ATTITASH.,"With scornful toss of midnight hair,"
1252,THE MAIDS OF ATTITASH.,"Her dark, disdainful eyes,"
1253,THE MAIDS OF ATTITASH.,And proud lip worldly-wise.
1254,THE MAIDS OF ATTITASH.,
1255,THE MAIDS OF ATTITASH.,"Her haughty vow is still unsaid,"
1256,THE MAIDS OF ATTITASH.,But all she dreamed and coveted
1257,THE MAIDS OF ATTITASH.,"Wears, half to her surprise,"
1258,THE MAIDS OF ATTITASH.,The youthful farmer's guise!
1259,THE MAIDS OF ATTITASH.,
1260,THE MAIDS OF ATTITASH.,With more than all her old-time pride
1261,THE MAIDS OF ATTITASH.,"She walks the rye-field at his side,"
1262,THE MAIDS OF ATTITASH.,"Careless of cot or hall,"
1263,THE MAIDS OF ATTITASH.,Since love transfigures all.
1264,THE MAIDS OF ATTITASH.,
1265,THE MAIDS OF ATTITASH.,"Rich beyond dreams, the vantage-ground"
1266,THE MAIDS OF ATTITASH.,Of life is gained; her hands have found
1267,THE MAIDS OF ATTITASH.,The talisman of old
1268,THE MAIDS OF ATTITASH.,That changes all to gold.
1269,THE MAIDS OF ATTITASH.,
1270,THE MAIDS OF ATTITASH.,While she who could for love dispense
1271,THE MAIDS OF ATTITASH.,"With all its glittering accidents,"
1272,THE MAIDS OF ATTITASH.,"And trust her heart alone,"
1273,THE MAIDS OF ATTITASH.,Finds love and gold her own.
1274,THE MAIDS OF ATTITASH.,
1275,THE MAIDS OF ATTITASH.,What wealth can buy or art can build
1276,THE MAIDS OF ATTITASH.,Awaits her; but her cup is filled
1277,THE MAIDS OF ATTITASH.,Even now unto the brim;
1278,THE MAIDS OF ATTITASH.,Her world is love and him!
1279,THE MAIDS OF ATTITASH.,1866.
1280,THE MAIDS OF ATTITASH.,
1281,THE MAIDS OF ATTITASH.,.     .     .     .     .
1282,THE MAIDS OF ATTITASH.,
1283,THE MAIDS OF ATTITASH.,"The while he heard, the Book-man drew"
1284,THE MAIDS OF ATTITASH.,"A length of make-believing face,"
1285,THE MAIDS OF ATTITASH.,With smothered mischief laughing through
1286,THE MAIDS OF ATTITASH.,"""Why, you shall sit in Ramsay's place,"
1287,THE MAIDS OF ATTITASH.,"And, with his Gentle Shepherd, keep"
1288,THE MAIDS OF ATTITASH.,"On Yankee hills immortal sheep,"
1289,THE MAIDS OF ATTITASH.,While love-lorn swains and maids the seas beyond
1290,THE MAIDS OF ATTITASH.,"Hold dreamy tryst around your huckleberry-pond."""
1291,THE MAIDS OF ATTITASH.,
1292,THE MAIDS OF ATTITASH.,"The Traveller laughed: ""Sir Galahad"
1293,THE MAIDS OF ATTITASH.,Singing of love the Trouvere's lay!
1294,THE MAIDS OF ATTITASH.,How should he know the blindfold lad
1295,THE MAIDS OF ATTITASH.,"From one of Vulcan's forge-boys?""--""Nay,"
1296,THE MAIDS OF ATTITASH.,He better sees who stands outside
1297,THE MAIDS OF ATTITASH.,"Than they who in procession ride,"""
1298,THE MAIDS OF ATTITASH.,"The Reader answered: ""selectmen and squire"
1299,THE MAIDS OF ATTITASH.,"Miss, while they make, the show that wayside folks admire."
1300,THE MAIDS OF ATTITASH.,
1301,THE MAIDS OF ATTITASH.,"""Here is a wild tale of the North,"
1302,THE MAIDS OF ATTITASH.,Our travelled friend will own as one
1303,THE MAIDS OF ATTITASH.,Fit for a Norland Christmas hearth
1304,THE MAIDS OF ATTITASH.,And lips of Christian Andersen.
1305,THE MAIDS OF ATTITASH.,They tell it in the valleys green
1306,THE MAIDS OF ATTITASH.,"Of the fair island he has seen,"
1307,THE MAIDS OF ATTITASH.,"Low lying off the pleasant Swedish shore,"
1308,THE MAIDS OF ATTITASH.,"Washed by the Baltic Sea, and watched by Elsinore."""
1309,THE MAIDS OF ATTITASH.,
1310,THE MAIDS OF ATTITASH.,
1311,KALLUNDBORG CHURCH,KALLUNDBORG CHURCH
1312,KALLUNDBORG CHURCH,
1313,KALLUNDBORG CHURCH,"""Tie stille, barn min"
1314,KALLUNDBORG CHURCH,"Imorgen kommer Fin,"
1315,KALLUNDBORG CHURCH,"Fa'er din,"
1316,KALLUNDBORG CHURCH,"Og gi'er dig Esbern Snares nine og hjerte at lege med!"""
1317,KALLUNDBORG CHURCH,Zealand Rhyme.
1318,KALLUNDBORG CHURCH,
1319,KALLUNDBORG CHURCH,"""Build at Kallundborg by the sea"
1320,KALLUNDBORG CHURCH,"A church as stately as church may be,"
1321,KALLUNDBORG CHURCH,"And there shalt thou wed my daughter fair,"""
1322,KALLUNDBORG CHURCH,Said the Lord of Nesvek to Esbern Snare.
1323,KALLUNDBORG CHURCH,
1324,KALLUNDBORG CHURCH,"And the Baron laughed. But Esbern said,"
1325,KALLUNDBORG CHURCH,"""Though I lose my soul, I will Helva wed!"""
1326,KALLUNDBORG CHURCH,"And off he strode, in his pride of will,"
1327,KALLUNDBORG CHURCH,To the Troll who dwelt in Ulshoi hill.
1328,KALLUNDBORG CHURCH,
1329,KALLUNDBORG CHURCH,"""Build, O Troll, a church for me"
1330,KALLUNDBORG CHURCH,At Kallundborg by the mighty sea;
1331,KALLUNDBORG CHURCH,"Build it stately, and build it fair,"
1332,KALLUNDBORG CHURCH,"Build it quickly,"" said Esbern Snare."
1333,KALLUNDBORG CHURCH,
1334,KALLUNDBORG CHURCH,"But the sly Dwarf said, ""No work is wrought"
1335,KALLUNDBORG CHURCH,"By Trolls of the Hills, O man, for naught."
1336,KALLUNDBORG CHURCH,"What wilt thou give for thy church so fair?"""
1337,KALLUNDBORG CHURCH,"""Set thy own price,"" quoth Esbern Snare."
1338,KALLUNDBORG CHURCH,
1339,KALLUNDBORG CHURCH,"""When Kallundborg church is builded well,"
1340,KALLUNDBORG CHURCH,"Than must the name of its builder tell,"
1341,KALLUNDBORG CHURCH,"Or thy heart and thy eyes must be my boon."""
1342,KALLUNDBORG CHURCH,"""Build,"" said Esbern, ""and build it soon."""
1343,KALLUNDBORG CHURCH,
1344,KALLUNDBORG CHURCH,By night and by day the Troll wrought on;
1345,KALLUNDBORG CHURCH,"He hewed the timbers, he piled the stone;"
1346,KALLUNDBORG CHURCH,"But day by day, as the walls rose fair,"
1347,KALLUNDBORG CHURCH,Darker and sadder grew Esbern Snare.
1348,KALLUNDBORG CHURCH,
1349,KALLUNDBORG CHURCH,"He listened by night, he watched by day,"
1350,KALLUNDBORG CHURCH,"He sought and thought, but he dared not pray;"
1351,KALLUNDBORG CHURCH,"In vain he called on the Elle-maids shy,"
1352,KALLUNDBORG CHURCH,And the Neck and the Nis gave no reply.
1353,KALLUNDBORG CHURCH,
1354,KALLUNDBORG CHURCH,Of his evil bargain far and wide
1355,KALLUNDBORG CHURCH,A rumor ran through the country-side;
1356,KALLUNDBORG CHURCH,"And Helva of Nesvek, young and fair,"
1357,KALLUNDBORG CHURCH,Prayed for the soul of Esbern Snare.
1358,KALLUNDBORG CHURCH,
1359,KALLUNDBORG CHURCH,And now the church was wellnigh done;
1360,KALLUNDBORG CHURCH,"One pillar it lacked, and one alone;"
1361,KALLUNDBORG CHURCH,"And the grim Troll muttered, ""Fool thou art"
1362,KALLUNDBORG CHURCH,"To-morrow gives me thy eyes and heart!"""
1363,KALLUNDBORG CHURCH,
1364,KALLUNDBORG CHURCH,"By Kallundborg in black despair,"
1365,KALLUNDBORG CHURCH,"Through wood and meadow, walked Esbern Snare,"
1366,KALLUNDBORG CHURCH,"Till, worn and weary, the strong man sank"
1367,KALLUNDBORG CHURCH,Under the birches on Ulshoi bank.
1368,KALLUNDBORG CHURCH,
1369,KALLUNDBORG CHURCH,"At, his last day's work he heard the Troll"
1370,KALLUNDBORG CHURCH,Hammer and delve in the quarry's hole;
1371,KALLUNDBORG CHURCH,Before him the church stood large and fair
1372,KALLUNDBORG CHURCH,"""I have builded my tomb,"" said Esbern Snare."
1373,KALLUNDBORG CHURCH,
