,Poem Title,line
1176,STANZAS,Nor can my light abide.
1177,STANZAS,
1178,STANZAS,"Sometimes I bask me in her day,"
1179,STANZAS,"Conversing with my mate,"
1180,STANZAS,"But if we interchange one ray,"
1181,STANZAS,Forthwith her heats abate.
1182,STANZAS,
1183,STANZAS,Through his discourse I climb and see
1184,STANZAS,"As from some eastern hill,"
1185,STANZAS,A brighter morrow rise to me
1186,STANZAS,Than lieth in her skill.
1187,STANZAS,
1188,STANZAS,"As ’twere two summer days in one,"
1189,STANZAS,"Two Sundays come together,"
1190,STANZAS,"Our rays united make one sun,"
1191,STANZAS,With fairest summer weather.
1192,STANZAS,
1193,STANZAS,
1194,STANZAS,
1195,STANZAS,
1196,THE INWARD MORNING,THE INWARD MORNING
1197,THE INWARD MORNING,
1198,THE INWARD MORNING,
1199,THE INWARD MORNING,Packed in my mind lie all the clothes
1200,THE INWARD MORNING,"Which outward nature wears,"
1201,THE INWARD MORNING,And in its fashion’s hourly change
1202,THE INWARD MORNING,It all things else repairs.
1203,THE INWARD MORNING,
1204,THE INWARD MORNING,"In vain I look for change abroad,"
1205,THE INWARD MORNING,"And can no difference find,"
1206,THE INWARD MORNING,Till some new ray of peace uncalled
1207,THE INWARD MORNING,Illumes my inmost mind.
1208,THE INWARD MORNING,
1209,THE INWARD MORNING,"What is it gilds the trees and clouds,"
1210,THE INWARD MORNING,"And paints the heavens so gay,"
1211,THE INWARD MORNING,But yonder fast-abiding light
1212,THE INWARD MORNING,With its unchanging ray?
1213,THE INWARD MORNING,
1214,THE INWARD MORNING,"Lo, when the sun streams through the wood,"
1215,THE INWARD MORNING,"Upon a winter’s morn,"
1216,THE INWARD MORNING,Where’er his silent beams intrude
1217,THE INWARD MORNING,The murky night is gone.
1218,THE INWARD MORNING,
1219,THE INWARD MORNING,How could the patient pine have known
1220,THE INWARD MORNING,"The morning breeze would come,"
1221,THE INWARD MORNING,Or humble flowers anticipate
1222,THE INWARD MORNING,"The insect’s noonday hum,--"
1223,THE INWARD MORNING,
1224,THE INWARD MORNING,Till the new light with morning cheer
1225,THE INWARD MORNING,"From far streamed through the aisles,"
1226,THE INWARD MORNING,And nimbly told the forest trees
1227,THE INWARD MORNING,For many stretching miles?
1228,THE INWARD MORNING,
1229,THE INWARD MORNING,I’ve heard within my inmost soul
1230,THE INWARD MORNING,"Such cheerful morning news,"
1231,THE INWARD MORNING,In the horizon of my mind
1232,THE INWARD MORNING,"Have seen such orient hues,"
1233,THE INWARD MORNING,
1234,THE INWARD MORNING,"As in the twilight of the dawn,"
1235,THE INWARD MORNING,"When the first birds awake,"
1236,THE INWARD MORNING,"Are heard within some silent wood,"
1237,THE INWARD MORNING,"Where they the small twigs break,"
1238,THE INWARD MORNING,
1239,THE INWARD MORNING,"Or in the eastern skies are seen,"
1240,THE INWARD MORNING,"Before the sun appears,"
1241,THE INWARD MORNING,The harbingers of summer heats
1242,THE INWARD MORNING,Which from afar he bears.
1243,THE INWARD MORNING,
1244,THE INWARD MORNING,
1245,THE INWARD MORNING,
1246,THE INWARD MORNING,
1247,GREECE,GREECE
1248,GREECE,
1249,GREECE,
1250,GREECE,"When life contracts into a vulgar span,"
1251,GREECE,"And human nature tires to be a man,"
1252,GREECE,"I thank the Gods for Greece,"
1253,GREECE,That permanent realm of peace.
1254,GREECE,For as the rising moon far in the night
1255,GREECE,"Chequers the shade with her forerunning light,"
1256,GREECE,So in my darkest hour my senses seem
1257,GREECE,To catch from her Acropolis a gleam.
1258,GREECE,
1259,GREECE,"Greece, who am I that should remember thee,"
1260,GREECE,"Thy Marathon, and thy Thermopylae?"
1261,GREECE,"Is my life vulgar, my fate mean,"
1262,GREECE,Which on such golden memories can lean?
1263,GREECE,
1264,GREECE,
1265,GREECE,
1266,GREECE,
1267,THE FUNERAL BELL,THE FUNERAL BELL
1268,THE FUNERAL BELL,
1269,THE FUNERAL BELL,
1270,THE FUNERAL BELL,One more is gone
1271,THE FUNERAL BELL,Out of the busy throng
1272,THE FUNERAL BELL,That tread these paths;
1273,THE FUNERAL BELL,"The church-bell tolls,"
1274,THE FUNERAL BELL,Its sad knell rolls
1275,THE FUNERAL BELL,To many hearths.
1276,THE FUNERAL BELL,
1277,THE FUNERAL BELL,"Flower-bells toll not,"
1278,THE FUNERAL BELL,Their echoes roll not
1279,THE FUNERAL BELL,Upon my ear;
1280,THE FUNERAL BELL,There still perchance
1281,THE FUNERAL BELL,That gentle spirit haunts
1282,THE FUNERAL BELL,A fragrant bier.
1283,THE FUNERAL BELL,
1284,THE FUNERAL BELL,"Low lies the pall,"
1285,THE FUNERAL BELL,Lowly the mourners all
1286,THE FUNERAL BELL,Their passage grope;
1287,THE FUNERAL BELL,No sable hue
1288,THE FUNERAL BELL,Mars the serene blue
1289,THE FUNERAL BELL,Of heaven’s cope.
1290,THE FUNERAL BELL,
1291,THE FUNERAL BELL,In distant dell
1292,THE FUNERAL BELL,Faint sounds the funeral bell;
1293,THE FUNERAL BELL,A heavenly chime;
1294,THE FUNERAL BELL,Some poet there
1295,THE FUNERAL BELL,Weaves the light-burthened air
1296,THE FUNERAL BELL,Into sweet rhyme.
1297,THE FUNERAL BELL,
1298,THE FUNERAL BELL,
1299,THE FUNERAL BELL,
1300,THE FUNERAL BELL,
1301,THE SUMMER RAIN,THE SUMMER RAIN
1302,THE SUMMER RAIN,
1303,THE SUMMER RAIN,
1304,THE SUMMER RAIN,"My books I’d fain cast off, I cannot read,"
1305,THE SUMMER RAIN,’Twixt every page my thoughts go stray at large
1306,THE SUMMER RAIN,"Down in the meadow, where is richer feed,"
1307,THE SUMMER RAIN,And will not mind to hit their proper targe.
1308,THE SUMMER RAIN,
1309,THE SUMMER RAIN,"Plutarch was good, and so was Homer too,"
1310,THE SUMMER RAIN,"Our Shakespeare’s life were rich to live again,"
1311,THE SUMMER RAIN,"What Plutarch read, that was not good nor true,"
1312,THE SUMMER RAIN,"Nor Shakespeare’s books, unless his books were men."
1313,THE SUMMER RAIN,
1314,THE SUMMER RAIN,"Here while I lie beneath this walnut bough,"
1315,THE SUMMER RAIN,"What care I for the Greeks or for Troy town,"
1316,THE SUMMER RAIN,If juster battles are enacted now
1317,THE SUMMER RAIN,Between the ants upon this hummock’s crown?
1318,THE SUMMER RAIN,
1319,THE SUMMER RAIN,"Bid Homer wait till I the issue learn,"
1320,THE SUMMER RAIN,"If red or black the gods will favor most,"
1321,THE SUMMER RAIN,"Or yonder Ajax will the phalanx turn,"
1322,THE SUMMER RAIN,Struggling to heave some rock against the host.
1323,THE SUMMER RAIN,
1324,THE SUMMER RAIN,"Tell Shakespeare to attend some leisure hour,"
1325,THE SUMMER RAIN,"For now I’ve business with this drop of dew,"
1326,THE SUMMER RAIN,"And see you not, the clouds prepare a shower,--"
1327,THE SUMMER RAIN,I’ll meet him shortly when the sky is blue.
1328,THE SUMMER RAIN,
1329,THE SUMMER RAIN,This bed of herdsgrass and wild oats was spread
1330,THE SUMMER RAIN,"Last year with nicer skill than monarchs use,"
1331,THE SUMMER RAIN,"A clover tuft is pillow for my head,"
1332,THE SUMMER RAIN,And violets quite overtop my shoes.
1333,THE SUMMER RAIN,
1334,THE SUMMER RAIN,"And now the cordial clouds have shut all in,"
1335,THE SUMMER RAIN,And gently swells the wind to say all’s well;
1336,THE SUMMER RAIN,"The scattered drops are falling fast and thin,"
1337,THE SUMMER RAIN,"Some in the pool, some in the flower-bell."
1338,THE SUMMER RAIN,
1339,THE SUMMER RAIN,I am well drenched upon my bed of oats;
1340,THE SUMMER RAIN,"But see that globe come rolling down its stem,"
1341,THE SUMMER RAIN,"Now like a lonely planet there it floats,"
1342,THE SUMMER RAIN,And now it sinks into my garment’s hem.
1343,THE SUMMER RAIN,
1344,THE SUMMER RAIN,"Drip, drip the trees for all the country round,"
1345,THE SUMMER RAIN,And richness rare distils from every bough;
1346,THE SUMMER RAIN,"The wind alone it is makes every sound,"
1347,THE SUMMER RAIN,Shaking down crystals on the leaves below.
1348,THE SUMMER RAIN,
1349,THE SUMMER RAIN,"For shame the sun will never show himself,"
1350,THE SUMMER RAIN,Who could not with his beams e’er melt me so;
1351,THE SUMMER RAIN,"My dripping locks,--they would become an elf,"
1352,THE SUMMER RAIN,Who in a beaded coat does gayly go.
1353,THE SUMMER RAIN,
1354,THE SUMMER RAIN,
1355,THE SUMMER RAIN,
1356,THE SUMMER RAIN,
1357,MIST,MIST
1358,MIST,
1359,MIST,
1360,MIST,"Low-anchored cloud,"
1361,MIST,"Newfoundland air,"
1362,MIST,"Fountain-head and source of rivers,"
1363,MIST,"Dew-cloth, dream-drapery,"
1364,MIST,And napkin spread by fays;
1365,MIST,"Drifting meadow of the air,"
1366,MIST,"Where bloom the daisied banks and violets,"
1367,MIST,And in whose fenny labyrinth
1368,MIST,The bittern booms and heron wades;
1369,MIST,"Spirit of lakes and seas and rivers,--"
1370,MIST,Bear only perfumes and the scent
1371,MIST,Of healing herbs to just men’s fields.
1372,MIST,
1373,MIST,
1374,MIST,
1375,MIST,
1376,SMOKE[8],SMOKE[8]
1377,SMOKE[8],
1378,SMOKE[8],
1379,SMOKE[8],"Light-Winged Smoke, Icarian bird,"
1380,SMOKE[8],Melting thy pinions in thy upward flight;
1381,SMOKE[8],"Lark without song, and messenger of dawn,"
1382,SMOKE[8],Circling above the hamlets as thy nest;
1383,SMOKE[8],"Or else, departing dream, and shadowy form"
1384,SMOKE[8],"Of midnight vision, gathering up thy skirts;"
1385,SMOKE[8],"By night star-veiling, and by day"
1386,SMOKE[8],Darkening the light and blotting out the sun;
1387,SMOKE[8],"Go thou, my incense, upward from this hearth,"
1388,SMOKE[8],And ask the gods to pardon this clear flame.
1389,SMOKE[8],
1390,SMOKE[8],
1391,SMOKE[8],
1392,SMOKE[8],
1393,HAZE,HAZE
1394,HAZE,
1395,HAZE,
1396,HAZE,"Woof of the sun,[9] ethereal gauze,"
1397,HAZE,"Woven of Nature’s richest stuffs,"
1398,HAZE,"Visible heat, air-water, and dry sea,"
1399,HAZE,Last conquest of the eye;
1400,HAZE,"Toil of the day displayed, sun-dust,"
1401,HAZE,"Aerial surf upon the shores of earth,"
1402,HAZE,"Ethereal estuary, frith of light,"
1403,HAZE,"Breakers of air, billows of heat,"
1404,HAZE,Fine summer spray on inland seas;
1405,HAZE,"Bird of the sun, transparent-winged,"
1406,HAZE,"Owlet of noon, soft-pinioned,"
1407,HAZE,"From heath or stubble rising without song,--"
1408,HAZE,Establish thy serenity o’er the fields.
1409,HAZE,
1410,HAZE,
1411,HAZE,
1412,HAZE,
1413,THE MOON,THE MOON
1414,THE MOON,
1415,THE MOON,‘Time wears her not; she doth his chariot guide;
1416,THE MOON,Mortality below her orb is placed.’--RALEIGH.
1417,THE MOON,
1418,THE MOON,
1419,THE MOON,The full-orbed moon with unchanged ray
1420,THE MOON,"Mounts up the eastern sky,"
1421,THE MOON,"Not doomed to these short nights for aye,"
1422,THE MOON,But shining steadily.
1423,THE MOON,
1424,THE MOON,"She does not wane, but my fortùne,"
1425,THE MOON,Which her rays do not bless;
1426,THE MOON,"My wayward path declineth soon,"
1427,THE MOON,But she shines not the less.
1428,THE MOON,
1429,THE MOON,And if she faintly glimmers here
1430,THE MOON,"And palèd is her light,"
1431,THE MOON,Yet always in her proper sphere
1432,THE MOON,She’s mistress of the night.
1433,THE MOON,
1434,THE MOON,
1435,THE MOON,
1436,THE MOON,
1437,THE VIREO,THE VIREO
1438,THE VIREO,
1439,THE VIREO,
1440,THE VIREO,Upon the lofty elm-tree sprays
1441,THE VIREO,"The vireo rings the changes sweet,"
1442,THE VIREO,"During the trivial summer days,"
1443,THE VIREO,Striving to lift our thoughts above the street.
1444,THE VIREO,
1445,THE VIREO,
1446,THE VIREO,
1447,THE VIREO,
1448,THE POET’S DELAY,THE POET’S DELAY
1449,THE POET’S DELAY,
1450,THE POET’S DELAY,
1451,THE POET’S DELAY,"In vain I see the morning rise,"
1452,THE POET’S DELAY,"In vain observe the western blaze,"
1453,THE POET’S DELAY,"Who idly look to other skies,"
1454,THE POET’S DELAY,Expecting life by other ways.
1455,THE POET’S DELAY,
1456,THE POET’S DELAY,"Amidst such boundless wealth without,"
1457,THE POET’S DELAY,"I only still am poor within,"
1458,THE POET’S DELAY,"The birds have sung their summer out,"
1459,THE POET’S DELAY,But still my spring does not begin.
1460,THE POET’S DELAY,
1461,THE POET’S DELAY,"Shall I then wait the autumn wind,"
1462,THE POET’S DELAY,"Compelled to seek a milder day,"
1463,THE POET’S DELAY,"And leave no curious nest behind,"
1464,THE POET’S DELAY,No woods still echoing to my lay?
1465,THE POET’S DELAY,
1466,THE POET’S DELAY,
1467,THE POET’S DELAY,
1468,THE POET’S DELAY,
1469,LINES,LINES
1470,LINES,
1471,LINES,
1472,LINES,All things are current found
1473,LINES,"On earthly ground,"
1474,LINES,Spirits and elements
1475,LINES,Have their descents.
1476,LINES,
1477,LINES,"Night and day, year on year,"
1478,LINES,"High and low, far and near,"
1479,LINES,"These are our own aspects,"
1480,LINES,These are our own regrets.
1481,LINES,
1482,LINES,"Ye gods of the shore,"
1483,LINES,"Who abide evermore,"
1484,LINES,"I see your far headland,"
1485,LINES,Stretching on either hand;
1486,LINES,I hear the sweet evening sounds
1487,LINES,From your undecaying grounds;
1488,LINES,"Cheat me no more with time,"
1489,LINES,Take me to your clime.
1490,LINES,
1491,LINES,
1492,LINES,
1493,LINES,
1494,NATURE’S CHILD,NATURE’S CHILD
1495,NATURE’S CHILD,
1496,NATURE’S CHILD,
1497,NATURE’S CHILD,"I am the autumnal sun,"
1498,NATURE’S CHILD,With autumn gales my race is run;
1499,NATURE’S CHILD,"When will the hazel put forth its flowers,"
1500,NATURE’S CHILD,Or the grape ripen under my bowers?
1501,NATURE’S CHILD,"When will the harvest or the hunter’s moon,"
1502,NATURE’S CHILD,Turn my midnight into mid-noon?
1503,NATURE’S CHILD,"I am all sere and yellow,"
1504,NATURE’S CHILD,And to my core mellow.
1505,NATURE’S CHILD,"The mast is dropping within my woods,"
1506,NATURE’S CHILD,"The winter is lurking within my moods,"
1507,NATURE’S CHILD,And the rustling of the withered leaf
1508,NATURE’S CHILD,Is the constant music of my grief.
1509,NATURE’S CHILD,
1510,NATURE’S CHILD,
1511,NATURE’S CHILD,
1512,NATURE’S CHILD,
1513,THE FALL OF THE LEAF[10],THE FALL OF THE LEAF[10]
1514,THE FALL OF THE LEAF[10],
1515,THE FALL OF THE LEAF[10],
1516,THE FALL OF THE LEAF[10],"Thank God who seasons thus the year,"
1517,THE FALL OF THE LEAF[10],And sometimes kindly slants his rays;
1518,THE FALL OF THE LEAF[10],For in his winter he’s most near
1519,THE FALL OF THE LEAF[10],And plainest seen upon the shortest days.
1520,THE FALL OF THE LEAF[10],
1521,THE FALL OF THE LEAF[10],"Who gently tempers now his heats,"
1522,THE FALL OF THE LEAF[10],"And then his harsher cold, lest we"
1523,THE FALL OF THE LEAF[10],"Should surfeit on the summer’s sweets,"
1524,THE FALL OF THE LEAF[10],Or pine upon the winter’s crudity.
1525,THE FALL OF THE LEAF[10],
1526,THE FALL OF THE LEAF[10],"A sober mind will walk alone,"
1527,THE FALL OF THE LEAF[10],"Apart from nature, if need be,"
1528,THE FALL OF THE LEAF[10],And only its own seasons own;
1529,THE FALL OF THE LEAF[10],For nature leaving its humanity.
1530,THE FALL OF THE LEAF[10],
1531,THE FALL OF THE LEAF[10],Sometimes a late autumnal thought
1532,THE FALL OF THE LEAF[10],"Has crossed my mind in green July,"
1533,THE FALL OF THE LEAF[10],And to its early freshness brought
1534,THE FALL OF THE LEAF[10],"Late ripened fruits, and an autumnal sky."
1535,THE FALL OF THE LEAF[10],
1536,THE FALL OF THE LEAF[10],--------
1537,THE FALL OF THE LEAF[10],
1538,THE FALL OF THE LEAF[10],"The evening of the year draws on,"
1539,THE FALL OF THE LEAF[10],The fields a later aspect wear;
1540,THE FALL OF THE LEAF[10],"Since Summer’s garishness is gone,"
1541,THE FALL OF THE LEAF[10],Some grains of night tincture the noontide air.
1542,THE FALL OF THE LEAF[10],
1543,THE FALL OF THE LEAF[10],Behold! the shadows of the trees
1544,THE FALL OF THE LEAF[10],"Now circle wider ’bout their stem,"
1545,THE FALL OF THE LEAF[10],Like sentries that by slow degrees
1546,THE FALL OF THE LEAF[10],"Perform their rounds, gently protecting them."
1547,THE FALL OF THE LEAF[10],
1548,THE FALL OF THE LEAF[10],"And as the year doth decline,"
1549,THE FALL OF THE LEAF[10],The sun allows a scantier light;
1550,THE FALL OF THE LEAF[10],Behind each needle of the pine
1551,THE FALL OF THE LEAF[10],There lurks a small auxiliar to the night.
1552,THE FALL OF THE LEAF[10],
1553,THE FALL OF THE LEAF[10],I hear the cricket’s slumbrous lay
1554,THE FALL OF THE LEAF[10],"Around, beneath me, and on high;"
1555,THE FALL OF THE LEAF[10],"It rocks the night, it soothes the day,"
1556,THE FALL OF THE LEAF[10],And everywhere is Nature’s lullaby.
1557,THE FALL OF THE LEAF[10],
1558,THE FALL OF THE LEAF[10],"But most he chirps beneath the sod,"
1559,THE FALL OF THE LEAF[10],When he has made his winter bed;
1560,THE FALL OF THE LEAF[10],"His creak grown fainter but more broad,"
1561,THE FALL OF THE LEAF[10],A film of autumn o’er the summer spread.
1562,THE FALL OF THE LEAF[10],
1563,THE FALL OF THE LEAF[10],"Small birds, in fleets migrating by,"
1564,THE FALL OF THE LEAF[10],"Now beat across some meadow’s bay,"
1565,THE FALL OF THE LEAF[10],"And as they tack and veer on high,"
1566,THE FALL OF THE LEAF[10],With faint and hurried click beguile the way.
1567,THE FALL OF THE LEAF[10],
1568,THE FALL OF THE LEAF[10],"Far in the woods, these golden days,"
1569,THE FALL OF THE LEAF[10],Some leaf obeys its Maker’s call;
1570,THE FALL OF THE LEAF[10],And through their hollow aisles it plays
1571,THE FALL OF THE LEAF[10],With delicate touch the prelude of the Fall.
1572,THE FALL OF THE LEAF[10],
1573,THE FALL OF THE LEAF[10],"Gently withdrawing from its stem,"
1574,THE FALL OF THE LEAF[10],It lightly lays itself along
1575,THE FALL OF THE LEAF[10],"Where the same hand hath pillowed them,"
1576,THE FALL OF THE LEAF[10],Resigned to sleep upon the old year’s throng.
1577,THE FALL OF THE LEAF[10],
1578,THE FALL OF THE LEAF[10],"The loneliest birch is brown and sere,"
1579,THE FALL OF THE LEAF[10],"The furthest pool is strewn with leaves,"
1580,THE FALL OF THE LEAF[10],"Which float upon their watery bier,"
1581,THE FALL OF THE LEAF[10],"Where is no eye that sees, no heart that grieves."
1582,THE FALL OF THE LEAF[10],
1583,THE FALL OF THE LEAF[10],The jay screams through the chestnut wood;
1584,THE FALL OF THE LEAF[10],The crisped and yellow leaves around
1585,THE FALL OF THE LEAF[10],Are hue and texture of my mood--
1586,THE FALL OF THE LEAF[10],And these rough burrs my heirlooms on the ground.
1587,THE FALL OF THE LEAF[10],
1588,THE FALL OF THE LEAF[10],"The threadbare trees, so poor and thin--"
1589,THE FALL OF THE LEAF[10],They are no wealthier than I;
1590,THE FALL OF THE LEAF[10],But with as brave a core within
1591,THE FALL OF THE LEAF[10],They rear their boughs to the October sky.
1592,THE FALL OF THE LEAF[10],
1593,THE FALL OF THE LEAF[10],Poor knights they are which bravely wait
1594,THE FALL OF THE LEAF[10],"The charge of Winter’s cavalry,"
1595,THE FALL OF THE LEAF[10],"Keeping a simple Roman state,"
1596,THE FALL OF THE LEAF[10],Discumbered of their Persian luxury.
1597,THE FALL OF THE LEAF[10],
1598,THE FALL OF THE LEAF[10],
1599,THE FALL OF THE LEAF[10],
1600,THE FALL OF THE LEAF[10],
1601,SMOKE IN WINTER,SMOKE IN WINTER
1602,SMOKE IN WINTER,
1603,SMOKE IN WINTER,
1604,SMOKE IN WINTER,"The sluggish smoke curls up from some deep dell,"
1605,SMOKE IN WINTER,"The stiffened air exploring in the dawn,"
1606,SMOKE IN WINTER,And making slow acquaintance with the day;
1607,SMOKE IN WINTER,"Delaying now upon its heavenward course,"
1608,SMOKE IN WINTER,"In wreathèd loiterings dallying with itself,"
1609,SMOKE IN WINTER,"With as uncertain purpose and slow deed,"
1610,SMOKE IN WINTER,"As its half-wakened master by the hearth,"
1611,SMOKE IN WINTER,"Whose mind, still slumbering, and sluggish thoughts"
1612,SMOKE IN WINTER,Have not yet swept into the onward current
1613,SMOKE IN WINTER,"Of the new day;--and now it streams afar,"
1614,SMOKE IN WINTER,"The while the chopper goes with step direct,"
1615,SMOKE IN WINTER,And mind intent to wield the early axe.
1616,SMOKE IN WINTER,First in the dusky dawn he sends abroad
1617,SMOKE IN WINTER,"His early scout, his emissary, smoke,"
1618,SMOKE IN WINTER,"The earliest, latest pilgrim from the roof,"
1619,SMOKE IN WINTER,"To feel the frosty air, inform the day;"
1620,SMOKE IN WINTER,"And while he crouches still beside the hearth,"
1621,SMOKE IN WINTER,"Nor musters courage to unbar the door,"
1622,SMOKE IN WINTER,"It has gone down the glen with the light wind,"
1623,SMOKE IN WINTER,"And o’er the plain unfurled its venturous wreath,"
1624,SMOKE IN WINTER,"Draped the tree-tops, loitered upon the hill,"
1625,SMOKE IN WINTER,And warmed the pinions of the early bird;
1626,SMOKE IN WINTER,"And now, perchance, high in the crispy air,"
1627,SMOKE IN WINTER,"Has caught sight of the day o’er the earth’s edge,"
1628,SMOKE IN WINTER,"And greets its master’s eye at his low door,"
1629,SMOKE IN WINTER,As some refulgent cloud in the upper sky.
1630,SMOKE IN WINTER,
1631,SMOKE IN WINTER,
1632,SMOKE IN WINTER,
1633,SMOKE IN WINTER,
1634,WINTER MEMORIES,WINTER MEMORIES
1635,WINTER MEMORIES,
1636,WINTER MEMORIES,
1637,WINTER MEMORIES,Within the circuit of this plodding life
1638,WINTER MEMORIES,"There enter moments of an azure hue,"
1639,WINTER MEMORIES,Untarnished fair as is the violet
1640,WINTER MEMORIES,"Or anemone, when the spring strews them"
1641,WINTER MEMORIES,"By some meandering rivulet, which make"
1642,WINTER MEMORIES,The best philosophy untrue that aims
1643,WINTER MEMORIES,But to console man for his grievances.
1644,WINTER MEMORIES,"I have remembered when the winter came,"
1645,WINTER MEMORIES,"High in my chamber in the frosty nights,"
1646,WINTER MEMORIES,"When in the still light of the cheerful moon,"
1647,WINTER MEMORIES,"On every twig and rail and jutting spout,"
1648,WINTER MEMORIES,The icy spears were adding to their length
1649,WINTER MEMORIES,"Against the arrows of the coming sun,--"
1650,WINTER MEMORIES,How in the shimmering noon of summer past
1651,WINTER MEMORIES,Some unrecorded beam slanted across
1652,WINTER MEMORIES,The upland pastures where the johnswort grew;
1653,WINTER MEMORIES,"Or heard, amid the verdure of my mind,"
1654,WINTER MEMORIES,"The bee’s long smothered hum, on the blue flag"
1655,WINTER MEMORIES,"Loitering amidst the mead; or busy rill,"
1656,WINTER MEMORIES,"Which now through all its course stands still and dumb,"
1657,WINTER MEMORIES,"Its own memorial,--purling at its play"
1658,WINTER MEMORIES,"Along the slopes, and through the meadows next,"
1659,WINTER MEMORIES,Until its youthful sound was hushed at last
1660,WINTER MEMORIES,In the staid current of the lowland stream;
1661,WINTER MEMORIES,"Or seen the furrows shine but late upturned,"
1662,WINTER MEMORIES,"And where the fieldfare followed in the rear,"
1663,WINTER MEMORIES,When all the fields around lay bound and hoar
1664,WINTER MEMORIES,Beneath a thick integument of snow:--
1665,WINTER MEMORIES,"So by God’s cheap economy made rich,"
1666,WINTER MEMORIES,To go upon my winter’s task again.
1667,WINTER MEMORIES,
1668,WINTER MEMORIES,
1669,WINTER MEMORIES,
1670,WINTER MEMORIES,
1671,STANZAS WRITTEN AT WALDEN,STANZAS WRITTEN AT WALDEN
1672,STANZAS WRITTEN AT WALDEN,
1673,STANZAS WRITTEN AT WALDEN,
1674,STANZAS WRITTEN AT WALDEN,When Winter fringes every bough
1675,STANZAS WRITTEN AT WALDEN,"With his fantastic wreath,"
1676,STANZAS WRITTEN AT WALDEN,And puts the seal of silence now
1677,STANZAS WRITTEN AT WALDEN,Upon the leaves beneath;
1678,STANZAS WRITTEN AT WALDEN,
1679,STANZAS WRITTEN AT WALDEN,When every stream in its pent-house
1680,STANZAS WRITTEN AT WALDEN,"Goes gurgling on its way,"
1681,STANZAS WRITTEN AT WALDEN,And in his gallery the mouse
1682,STANZAS WRITTEN AT WALDEN,Nibbleth the meadow hay;
1683,STANZAS WRITTEN AT WALDEN,
1684,STANZAS WRITTEN AT WALDEN,"Methinks the summer still is nigh,"
1685,STANZAS WRITTEN AT WALDEN,"And lurketh underneath,"
1686,STANZAS WRITTEN AT WALDEN,As that same meadow-mouse doth lie
1687,STANZAS WRITTEN AT WALDEN,Snug in that last year’s heath.
1688,STANZAS WRITTEN AT WALDEN,
1689,STANZAS WRITTEN AT WALDEN,And if perchance the chicadee
1690,STANZAS WRITTEN AT WALDEN,"Lisp a faint note anon,"
1691,STANZAS WRITTEN AT WALDEN,"The snow is summer’s canopy,"
1692,STANZAS WRITTEN AT WALDEN,Which she herself put on.
1693,STANZAS WRITTEN AT WALDEN,
1694,STANZAS WRITTEN AT WALDEN,"Fair blossoms deck the cheerful trees,"
1695,STANZAS WRITTEN AT WALDEN,And dazzling fruits depend;
1696,STANZAS WRITTEN AT WALDEN,"The north wind sighs a summer breeze,"
1697,STANZAS WRITTEN AT WALDEN,"The nipping frosts to fend,"
1698,STANZAS WRITTEN AT WALDEN,
1699,STANZAS WRITTEN AT WALDEN,"Bringing glad tidings unto me,"
1700,STANZAS WRITTEN AT WALDEN,"The while I stand all ear,"
1701,STANZAS WRITTEN AT WALDEN,"Of a serene eternity,"
1702,STANZAS WRITTEN AT WALDEN,Which need not winter fear.
1703,STANZAS WRITTEN AT WALDEN,
1704,STANZAS WRITTEN AT WALDEN,Out on the silent pond straightway
1705,STANZAS WRITTEN AT WALDEN,"The restless ice doth crack,"
1706,STANZAS WRITTEN AT WALDEN,And pond-sprites merry gambols play
1707,STANZAS WRITTEN AT WALDEN,Amid the deafening rack.
1708,STANZAS WRITTEN AT WALDEN,
1709,STANZAS WRITTEN AT WALDEN,"Eager I hasten to the vale,"
1710,STANZAS WRITTEN AT WALDEN,"As if I heard brave news,"
1711,STANZAS WRITTEN AT WALDEN,"How Nature held high festival,"
1712,STANZAS WRITTEN AT WALDEN,Which it were hard to lose.
1713,STANZAS WRITTEN AT WALDEN,
1714,STANZAS WRITTEN AT WALDEN,"I gambol with my neighbor ice,"
1715,STANZAS WRITTEN AT WALDEN,"And sympathising quake,"
1716,STANZAS WRITTEN AT WALDEN,As each new crack darts in a trice
1717,STANZAS WRITTEN AT WALDEN,Across the gladsome lake.
1718,STANZAS WRITTEN AT WALDEN,
1719,STANZAS WRITTEN AT WALDEN,"One with the cricket in the ground,"
1720,STANZAS WRITTEN AT WALDEN,"And fagot on the hearth,"
1721,STANZAS WRITTEN AT WALDEN,Resounds the rare domestic sound
1722,STANZAS WRITTEN AT WALDEN,Along the forest path.
1723,STANZAS WRITTEN AT WALDEN,
1724,STANZAS WRITTEN AT WALDEN,
1725,STANZAS WRITTEN AT WALDEN,
1726,STANZAS WRITTEN AT WALDEN,
1727,THE THAW,THE THAW
1728,THE THAW,
1729,THE THAW,
1730,THE THAW,"I saw the civil sun drying earth’s tears,"
1731,THE THAW,Her tears of joy that only faster flowed.
1732,THE THAW,
1733,THE THAW,Fain would I stretch me by the highway side
1734,THE THAW,To thaw and trickle with the melting snow;
1735,THE THAW,"That mingled, soul and body, with the tide,"
1736,THE THAW,I too may through the pores of nature flow.
1737,THE THAW,
1738,THE THAW,
1739,THE THAW,
1740,THE THAW,
1741,A WINTER SCENE[11],A WINTER SCENE[11]
1742,A WINTER SCENE[11],
1743,A WINTER SCENE[11],
1744,A WINTER SCENE[11],"The rabbit leaps,"
1745,A WINTER SCENE[11],"The mouse out-creeps,"
