,Poem Title,line
8176,COBBLER KEEZAR'S VISION.,
8177,COBBLER KEEZAR'S VISION.,"Like a cloud of mist, the blackness"
8178,COBBLER KEEZAR'S VISION.,"Rolled from the magic stone,"
8179,COBBLER KEEZAR'S VISION.,And a marvellous picture mingled
8180,COBBLER KEEZAR'S VISION.,The unknown and the known.
8181,COBBLER KEEZAR'S VISION.,
8182,COBBLER KEEZAR'S VISION.,"Still ran the stream to the river,"
8183,COBBLER KEEZAR'S VISION.,And river and ocean joined;
8184,COBBLER KEEZAR'S VISION.,"And there were the bluffs and the blue sea-line,"
8185,COBBLER KEEZAR'S VISION.,And cold north hills behind.
8186,COBBLER KEEZAR'S VISION.,
8187,COBBLER KEEZAR'S VISION.,But--the mighty forest was broken
8188,COBBLER KEEZAR'S VISION.,"By many a steepled town,"
8189,COBBLER KEEZAR'S VISION.,"By many a white-walled farm-house,"
8190,COBBLER KEEZAR'S VISION.,And many a garner brown.
8191,COBBLER KEEZAR'S VISION.,
8192,COBBLER KEEZAR'S VISION.,"Turning a score of mill-wheels,"
8193,COBBLER KEEZAR'S VISION.,The stream no more ran free;
8194,COBBLER KEEZAR'S VISION.,"White sails on the winding river,"
8195,COBBLER KEEZAR'S VISION.,White sails on the far-off sea.
8196,COBBLER KEEZAR'S VISION.,
8197,COBBLER KEEZAR'S VISION.,Below in the noisy village
8198,COBBLER KEEZAR'S VISION.,"The flags were floating gay,"
8199,COBBLER KEEZAR'S VISION.,And shone on a thousand faces
8200,COBBLER KEEZAR'S VISION.,The light of a holiday.
8201,COBBLER KEEZAR'S VISION.,
8202,COBBLER KEEZAR'S VISION.,Swiftly the rival ploughmen
8203,COBBLER KEEZAR'S VISION.,Turned the brown earth from their shares;
8204,COBBLER KEEZAR'S VISION.,"Here were the farmer's treasures,"
8205,COBBLER KEEZAR'S VISION.,There were the craftsman's wares.
8206,COBBLER KEEZAR'S VISION.,
8207,COBBLER KEEZAR'S VISION.,"Golden the goodwife's butter,"
8208,COBBLER KEEZAR'S VISION.,Ruby her currant-wine;
8209,COBBLER KEEZAR'S VISION.,"Grand were the strutting turkeys,"
8210,COBBLER KEEZAR'S VISION.,Fat were the beeves and swine.
8211,COBBLER KEEZAR'S VISION.,
8212,COBBLER KEEZAR'S VISION.,"Yellow and red were the apples,"
8213,COBBLER KEEZAR'S VISION.,"And the ripe pears russet-brown,"
8214,COBBLER KEEZAR'S VISION.,And the peaches had stolen blushes
8215,COBBLER KEEZAR'S VISION.,From the girls who shook them down.
8216,COBBLER KEEZAR'S VISION.,
8217,COBBLER KEEZAR'S VISION.,"And with blooms of hill and wildwood,"
8218,COBBLER KEEZAR'S VISION.,"That shame the toil of art,"
8219,COBBLER KEEZAR'S VISION.,Mingled the gorgeous blossoms
8220,COBBLER KEEZAR'S VISION.,Of the garden's tropic heart.
8221,COBBLER KEEZAR'S VISION.,
8222,COBBLER KEEZAR'S VISION.,"""What is it I see?"" said Keezar"
8223,COBBLER KEEZAR'S VISION.,"""Am I here, or am I there?"
8224,COBBLER KEEZAR'S VISION.,Is it a fete at Bingen?
8225,COBBLER KEEZAR'S VISION.,Do I look on Frankfort fair?
8226,COBBLER KEEZAR'S VISION.,
8227,COBBLER KEEZAR'S VISION.,"""But where are the clowns and puppets,"
8228,COBBLER KEEZAR'S VISION.,And imps with horns and tail?
8229,COBBLER KEEZAR'S VISION.,And where are the Rhenish flagons?
8230,COBBLER KEEZAR'S VISION.,And where is the foaming ale?
8231,COBBLER KEEZAR'S VISION.,
8232,COBBLER KEEZAR'S VISION.,"""Strange things, I know, will happen,--"
8233,COBBLER KEEZAR'S VISION.,Strange things the Lord permits;
8234,COBBLER KEEZAR'S VISION.,But that droughty folk should be jolly
8235,COBBLER KEEZAR'S VISION.,Puzzles my poor old wits.
8236,COBBLER KEEZAR'S VISION.,
8237,COBBLER KEEZAR'S VISION.,"""Here are smiling manly faces,"
8238,COBBLER KEEZAR'S VISION.,And the maiden's step is gay;
8239,COBBLER KEEZAR'S VISION.,"Nor sad by thinking, nor mad by drinking,"
8240,COBBLER KEEZAR'S VISION.,"Nor mopes, nor fools, are they."
8241,COBBLER KEEZAR'S VISION.,
8242,COBBLER KEEZAR'S VISION.,"""Here's pleasure without regretting,"
8243,COBBLER KEEZAR'S VISION.,"And good without abuse,"
8244,COBBLER KEEZAR'S VISION.,The holiday and the bridal
8245,COBBLER KEEZAR'S VISION.,Of beauty and of use.
8246,COBBLER KEEZAR'S VISION.,
8247,COBBLER KEEZAR'S VISION.,"""Here's a priest and there is a Quaker,"
8248,COBBLER KEEZAR'S VISION.,Do the cat and dog agree?
8249,COBBLER KEEZAR'S VISION.,Have they burned the stocks for ovenwood?
8250,COBBLER KEEZAR'S VISION.,Have they cut down the gallows-tree?
8251,COBBLER KEEZAR'S VISION.,
8252,COBBLER KEEZAR'S VISION.,"""Would the old folk know their children?"
8253,COBBLER KEEZAR'S VISION.,"Would they own the graceless town,"
8254,COBBLER KEEZAR'S VISION.,With never a ranter to worry
8255,COBBLER KEEZAR'S VISION.,"And never a witch to drown?"""
8256,COBBLER KEEZAR'S VISION.,
8257,COBBLER KEEZAR'S VISION.,
8258,COBBLER KEEZAR'S VISION.,"Loud laughed the cobbler Keezar,"
8259,COBBLER KEEZAR'S VISION.,Laughed like a school-boy gay;
8260,COBBLER KEEZAR'S VISION.,"Tossing his arms above him,"
8261,COBBLER KEEZAR'S VISION.,The lapstone rolled away.
8262,COBBLER KEEZAR'S VISION.,
8263,COBBLER KEEZAR'S VISION.,"It rolled down the rugged hillside,"
8264,COBBLER KEEZAR'S VISION.,"It spun like a wheel bewitched,"
8265,COBBLER KEEZAR'S VISION.,"It plunged through the leaning willows,"
8266,COBBLER KEEZAR'S VISION.,And into the river pitched.
8267,COBBLER KEEZAR'S VISION.,
8268,COBBLER KEEZAR'S VISION.,"There, in the deep, dark water,"
8269,COBBLER KEEZAR'S VISION.,"The magic stone lies still,"
8270,COBBLER KEEZAR'S VISION.,Under the leaning willows
8271,COBBLER KEEZAR'S VISION.,In the shadow of the hill.
8272,COBBLER KEEZAR'S VISION.,
8273,COBBLER KEEZAR'S VISION.,But oft the idle fisher
8274,COBBLER KEEZAR'S VISION.,"Sits on the shadowy bank,"
8275,COBBLER KEEZAR'S VISION.,And his dreams make marvellous pictures
8276,COBBLER KEEZAR'S VISION.,Where the wizard's lapstone sank.
8277,COBBLER KEEZAR'S VISION.,
8278,COBBLER KEEZAR'S VISION.,"And still, in the summer twilights,"
8279,COBBLER KEEZAR'S VISION.,When the river seems to run
8280,COBBLER KEEZAR'S VISION.,"Out from the inner glory,"
8281,COBBLER KEEZAR'S VISION.,"Warm with the melted sun,"
8282,COBBLER KEEZAR'S VISION.,
8283,COBBLER KEEZAR'S VISION.,The weary mill-girl lingers
8284,COBBLER KEEZAR'S VISION.,"Beside the charmed stream,"
8285,COBBLER KEEZAR'S VISION.,And the sky and the golden water
8286,COBBLER KEEZAR'S VISION.,Shape and color her dream.
8287,COBBLER KEEZAR'S VISION.,
8288,COBBLER KEEZAR'S VISION.,"Air wave the sunset gardens,"
8289,COBBLER KEEZAR'S VISION.,The rosy signals fly;
8290,COBBLER KEEZAR'S VISION.,"Her homestead beckons from the cloud,"
8291,COBBLER KEEZAR'S VISION.,And love goes sailing by.
8292,COBBLER KEEZAR'S VISION.,
8293,COBBLER KEEZAR'S VISION.,1861.
8294,COBBLER KEEZAR'S VISION.,
8295,COBBLER KEEZAR'S VISION.,
8296,COBBLER KEEZAR'S VISION.,
8297,COBBLER KEEZAR'S VISION.,
8298,AMY WENTWORTH,AMY WENTWORTH
8299,AMY WENTWORTH,
8300,TO WILLIAM BRADFORD.,TO WILLIAM BRADFORD.
8301,TO WILLIAM BRADFORD.,
8302,TO WILLIAM BRADFORD.,As they who watch by sick-beds find relief
8303,TO WILLIAM BRADFORD.,Unwittingly from the great stress of grief
8304,TO WILLIAM BRADFORD.,"And anxious care, in fantasies outwrought"
8305,TO WILLIAM BRADFORD.,"From the hearth's embers flickering low, or caught"
8306,TO WILLIAM BRADFORD.,"From whispering wind, or tread of passing feet,"
8307,TO WILLIAM BRADFORD.,Or vagrant memory calling up some sweet
8308,TO WILLIAM BRADFORD.,"Snatch of old song or romance, whence or why"
8309,TO WILLIAM BRADFORD.,"They scarcely know or ask,--so, thou and I,"
8310,TO WILLIAM BRADFORD.,Nursed in the faith that Truth alone is strong
8311,TO WILLIAM BRADFORD.,"In the endurance which outwearies Wrong,"
8312,TO WILLIAM BRADFORD.,"With meek persistence baffling brutal force,"
8313,TO WILLIAM BRADFORD.,"And trusting God against the universe,--"
8314,TO WILLIAM BRADFORD.,"We, doomed to watch a strife we may not share"
8315,TO WILLIAM BRADFORD.,"With other weapons than the patriot's prayer,"
8316,TO WILLIAM BRADFORD.,"Yet owning, with full hearts and moistened eyes,"
8317,TO WILLIAM BRADFORD.,"The awful beauty of self-sacrifice,"
8318,TO WILLIAM BRADFORD.,And wrung by keenest sympathy for all
8319,TO WILLIAM BRADFORD.,Who give their loved ones for the living wall
8320,TO WILLIAM BRADFORD.,"'Twixt law and treason,--in this evil day"
8321,TO WILLIAM BRADFORD.,"May haply find, through automatic play"
8322,TO WILLIAM BRADFORD.,"Of pen and pencil, solace to our pain,"
8323,TO WILLIAM BRADFORD.,And hearten others with the strength we gain.
8324,TO WILLIAM BRADFORD.,I know it has been said our times require
8325,TO WILLIAM BRADFORD.,"No play of art, nor dalliance with the lyre,"
8326,TO WILLIAM BRADFORD.,No weak essay with Fancy's chloroform
8327,TO WILLIAM BRADFORD.,"To calm the hot, mad pulses of the storm,"
8328,TO WILLIAM BRADFORD.,"But the stern war-blast rather, such as sets"
8329,TO WILLIAM BRADFORD.,"The battle's teeth of serried bayonets,"
8330,TO WILLIAM BRADFORD.,And pictures grim as Vernet's. Yet with these
8331,TO WILLIAM BRADFORD.,"Some softer tints may blend, and milder keys"
8332,TO WILLIAM BRADFORD.,"Relieve the storm-stunned ear. Let us keep sweet,"
8333,TO WILLIAM BRADFORD.,"If so we may, our hearts, even while we eat"
8334,TO WILLIAM BRADFORD.,The bitter harvest of our own device
8335,TO WILLIAM BRADFORD.,And half a century's moral cowardice.
8336,TO WILLIAM BRADFORD.,"As Nurnberg sang while Wittenberg defied,"
8337,TO WILLIAM BRADFORD.,"And Kranach painted by his Luther's side,"
8338,TO WILLIAM BRADFORD.,And through the war-march of the Puritan
8339,TO WILLIAM BRADFORD.,"The silver stream of Marvell's music ran,"
8340,TO WILLIAM BRADFORD.,"So let the household melodies be sung,"
8341,TO WILLIAM BRADFORD.,The pleasant pictures on the wall be hung--
8342,TO WILLIAM BRADFORD.,So let us hold against the hosts of night
8343,TO WILLIAM BRADFORD.,And slavery all our vantage-ground of light.
8344,TO WILLIAM BRADFORD.,"Let Treason boast its savagery, and shake"
8345,TO WILLIAM BRADFORD.,"From its flag-folds its symbol rattlesnake,"
8346,TO WILLIAM BRADFORD.,"Nurse its fine arts, lay human skins in tan,"
8347,TO WILLIAM BRADFORD.,"And carve its pipe-bowls from the bones of man,"
8348,TO WILLIAM BRADFORD.,And make the tale of Fijian banquets dull
8349,TO WILLIAM BRADFORD.,"By drinking whiskey from a loyal skull,--"
8350,TO WILLIAM BRADFORD.,"But let us guard, till this sad war shall cease,"
8351,TO WILLIAM BRADFORD.,(God grant it soon!) the graceful arts of peace
8352,TO WILLIAM BRADFORD.,No foes are conquered who the victors teach
8353,TO WILLIAM BRADFORD.,Their vandal manners and barbaric speech.
8354,TO WILLIAM BRADFORD.,
8355,TO WILLIAM BRADFORD.,"And while, with hearts of thankfulness, we bear"
8356,TO WILLIAM BRADFORD.,"Of the great common burden our full share,"
8357,TO WILLIAM BRADFORD.,Let none upbraid us that the waves entice
8358,TO WILLIAM BRADFORD.,"Thy sea-dipped pencil, or some quaint device,"
8359,TO WILLIAM BRADFORD.,"Rhythmic, and sweet, beguiles my pen away"
8360,TO WILLIAM BRADFORD.,From the sharp strifes and sorrows of to-day.
8361,TO WILLIAM BRADFORD.,"Thus, while the east-wind keen from Labrador"
8362,TO WILLIAM BRADFORD.,"Sings it the leafless elms, and from the shore"
8363,TO WILLIAM BRADFORD.,Of the great sea comes the monotonous roar
8364,TO WILLIAM BRADFORD.,"Of the long-breaking surf, and all the sky"
8365,TO WILLIAM BRADFORD.,"Is gray with cloud, home-bound and dull, I try"
8366,TO WILLIAM BRADFORD.,To time a simple legend to the sounds
8367,TO WILLIAM BRADFORD.,"Of winds in the woods, and waves on pebbled bounds,--"
8368,TO WILLIAM BRADFORD.,"A song for oars to chime with, such as might"
8369,TO WILLIAM BRADFORD.,"Be sung by tired sea-painters, who at night"
8370,TO WILLIAM BRADFORD.,"Look from their hemlock camps, by quiet cove"
8371,TO WILLIAM BRADFORD.,"Or beach, moon-lighted, on the waves they love."
8372,TO WILLIAM BRADFORD.,"(So hast thou looked, when level sunset lay"
8373,TO WILLIAM BRADFORD.,"On the calm bosom of some Eastern bay,"
8374,TO WILLIAM BRADFORD.,And all the spray-moist rocks and waves that rolled
8375,TO WILLIAM BRADFORD.,Up the white sand-slopes flashed with ruddy gold.)
8376,TO WILLIAM BRADFORD.,"Something it has--a flavor of the sea,"
8377,TO WILLIAM BRADFORD.,And the sea's freedom--which reminds of thee.
8378,TO WILLIAM BRADFORD.,"Its faded picture, dimly smiling down"
8379,TO WILLIAM BRADFORD.,"From the blurred fresco of the ancient town,"
8380,TO WILLIAM BRADFORD.,"I have not touched with warmer tints in vain,"
8381,TO WILLIAM BRADFORD.,"If, in this dark, sad year, it steals one thought"
8382,TO WILLIAM BRADFORD.,from pain.
8383,TO WILLIAM BRADFORD.,
8384,TO WILLIAM BRADFORD.,. . . . . . . . . . . .
8385,TO WILLIAM BRADFORD.,
8386,TO WILLIAM BRADFORD.,
8387,TO WILLIAM BRADFORD.,Her fingers shame the ivory keys
8388,TO WILLIAM BRADFORD.,They dance so light along;
8389,TO WILLIAM BRADFORD.,The bloom upon her parted lips
8390,TO WILLIAM BRADFORD.,Is sweeter than the song.
8391,TO WILLIAM BRADFORD.,
8392,TO WILLIAM BRADFORD.,"O perfumed suitor, spare thy smiles!"
8393,TO WILLIAM BRADFORD.,Her thoughts are not of thee;
8394,TO WILLIAM BRADFORD.,"She better loves the salted wind,"
8395,TO WILLIAM BRADFORD.,The voices of the sea.
8396,TO WILLIAM BRADFORD.,
8397,TO WILLIAM BRADFORD.,Her heart is like an outbound ship
8398,TO WILLIAM BRADFORD.,That at its anchor swings;
8399,TO WILLIAM BRADFORD.,The murmur of the stranded shell
8400,TO WILLIAM BRADFORD.,Is in the song she sings.
8401,TO WILLIAM BRADFORD.,
8402,TO WILLIAM BRADFORD.,"She sings, and, smiling, hears her praise,"
8403,TO WILLIAM BRADFORD.,But dreams the while of one
8404,TO WILLIAM BRADFORD.,Who watches from his sea-blown deck
8405,TO WILLIAM BRADFORD.,The icebergs in the sun.
8406,TO WILLIAM BRADFORD.,
8407,TO WILLIAM BRADFORD.,"She questions all the winds that blow,"
8408,TO WILLIAM BRADFORD.,"And every fog-wreath dim,"
8409,TO WILLIAM BRADFORD.,And bids the sea-birds flying north
8410,TO WILLIAM BRADFORD.,Bear messages to him.
8411,TO WILLIAM BRADFORD.,
8412,TO WILLIAM BRADFORD.,She speeds them with the thanks of men
8413,TO WILLIAM BRADFORD.,"He perilled life to save,"
8414,TO WILLIAM BRADFORD.,And grateful prayers like holy oil
8415,TO WILLIAM BRADFORD.,To smooth for him the wave.
8416,TO WILLIAM BRADFORD.,
8417,TO WILLIAM BRADFORD.,Brown Viking of the fishing-smack!
8418,TO WILLIAM BRADFORD.,Fair toast of all the town!--
8419,TO WILLIAM BRADFORD.,The skipper's jerkin ill beseems
8420,TO WILLIAM BRADFORD.,The lady's silken gown!
8421,TO WILLIAM BRADFORD.,
8422,TO WILLIAM BRADFORD.,But ne'er shall Amy Wentworth wear
8423,TO WILLIAM BRADFORD.,For him the blush of shame
8424,TO WILLIAM BRADFORD.,Who dares to set his manly gifts
8425,TO WILLIAM BRADFORD.,Against her ancient name.
8426,TO WILLIAM BRADFORD.,
8427,TO WILLIAM BRADFORD.,"The stream is brightest at its spring,"
8428,TO WILLIAM BRADFORD.,And blood is not like wine;
8429,TO WILLIAM BRADFORD.,Nor honored less than he who heirs
8430,TO WILLIAM BRADFORD.,Is he who founds a line.
8431,TO WILLIAM BRADFORD.,
8432,TO WILLIAM BRADFORD.,"Full lightly shall the prize be won,"
8433,TO WILLIAM BRADFORD.,If love be Fortune's spur;
8434,TO WILLIAM BRADFORD.,And never maiden stoops to him
8435,TO WILLIAM BRADFORD.,Who lifts himself to her.
8436,TO WILLIAM BRADFORD.,
8437,TO WILLIAM BRADFORD.,"Her home is brave in Jaffrey Street,"
8438,TO WILLIAM BRADFORD.,With stately stairways worn
8439,TO WILLIAM BRADFORD.,By feet of old Colonial knights
8440,TO WILLIAM BRADFORD.,And ladies gentle-born.
8441,TO WILLIAM BRADFORD.,
8442,TO WILLIAM BRADFORD.,Still green about its ample porch
8443,TO WILLIAM BRADFORD.,"The English ivy twines,"
8444,TO WILLIAM BRADFORD.,Trained back to show in English oak
8445,TO WILLIAM BRADFORD.,The herald's carven signs.
8446,TO WILLIAM BRADFORD.,
8447,TO WILLIAM BRADFORD.,"And on her, from the wainscot old,"
8448,TO WILLIAM BRADFORD.,"Ancestral faces frown,--"
8449,TO WILLIAM BRADFORD.,"And this has worn the soldier's sword,"
8450,TO WILLIAM BRADFORD.,And that the judge's gown.
8451,TO WILLIAM BRADFORD.,
8452,TO WILLIAM BRADFORD.,"But, strong of will and proud as they,"
8453,TO WILLIAM BRADFORD.,She walks the gallery floor
8454,TO WILLIAM BRADFORD.,As if she trod her sailor's deck
8455,TO WILLIAM BRADFORD.,By stormy Labrador.
8456,TO WILLIAM BRADFORD.,
8457,TO WILLIAM BRADFORD.,"The sweetbrier blooms on Kittery-side,"
8458,TO WILLIAM BRADFORD.,And green are Elliot's bowers;
8459,TO WILLIAM BRADFORD.,"Her garden is the pebbled beach,"
8460,TO WILLIAM BRADFORD.,The mosses are her flowers.
8461,TO WILLIAM BRADFORD.,
8462,TO WILLIAM BRADFORD.,She looks across the harbor-bar
8463,TO WILLIAM BRADFORD.,To see the white gulls fly;
8464,TO WILLIAM BRADFORD.,His greeting from the Northern sea
8465,TO WILLIAM BRADFORD.,Is in their clanging cry.
8466,TO WILLIAM BRADFORD.,
8467,TO WILLIAM BRADFORD.,"She hums a song, and dreams that he,"
8468,TO WILLIAM BRADFORD.,"As in its romance old,"
8469,TO WILLIAM BRADFORD.,Shall homeward ride with silken sails
8470,TO WILLIAM BRADFORD.,And masts of beaten gold!
8471,TO WILLIAM BRADFORD.,
8472,TO WILLIAM BRADFORD.,"Oh, rank is good, and gold is fair,"
8473,TO WILLIAM BRADFORD.,And high and low mate ill;
8474,TO WILLIAM BRADFORD.,But love has never known a law
8475,TO WILLIAM BRADFORD.,Beyond its own sweet will!
8476,TO WILLIAM BRADFORD.,
8477,TO WILLIAM BRADFORD.,1862.
8478,TO WILLIAM BRADFORD.,
8479,TO WILLIAM BRADFORD.,
8480,TO WILLIAM BRADFORD.,
8481,TO WILLIAM BRADFORD.,
8482,THE COUNTESS.,THE COUNTESS.
8483,THE COUNTESS.,
8484,TO E. W.,TO E. W.
8485,TO E. W.,
8486,TO E. W.,"I inscribed this poem to Dr. Elias Weld of Haverhill, Massachusetts,"
8487,TO E. W.,to whose kindness I was much indebted in my boyhood. He was the one
8488,TO E. W.,cultivated man in the neighborhood. His small but well-chosen library
8489,TO E. W.,"was placed at my disposal. He is the ""wise old doctor"" of Snow-Bound."
8490,TO E. W.,Count Francois de Vipart with his cousin Joseph Rochemont de Poyen came
8491,TO E. W.,to the United States in the early part of the present century. They took
8492,TO E. W.,"up their residence at Rocks Village on the Merrimac, where they both"
8493,TO E. W.,"married. The wife of Count Vipart was Mary Ingalls, who as my father"
8494,TO E. W.,"remembered her was a very lovely young girl. Her wedding dress, as"
8495,TO E. W.,"described by a lady still living, was ""pink satin with an overdress of"
8496,TO E. W.,"white lace, and white satin slippers."" She died in less than a year"
8497,TO E. W.,after her marriage. Her husband returned to his native country. He lies
8498,TO E. W.,buried in the family tomb of the Viparts at Bordeaux.
8499,TO E. W.,
8500,TO E. W.,"I KNOW not, Time and Space so intervene,"
8501,TO E. W.,"Whether, still waiting with a trust serene,"
8502,TO E. W.,"Thou bearest up thy fourscore years and ten,"
8503,TO E. W.,"Or, called at last, art now Heaven's citizen;"
8504,TO E. W.,"But, here or there, a pleasant thought of thee,"
8505,TO E. W.,"Like an old friend, all day has been with me."
8506,TO E. W.,"The shy, still boy, for whom thy kindly hand"
8507,TO E. W.,Smoothed his hard pathway to the wonder-land
8508,TO E. W.,"Of thought and fancy, in gray manhood yet"
8509,TO E. W.,Keeps green the memory of his early debt.
8510,TO E. W.,"To-day, when truth and falsehood speak their words"
8511,TO E. W.,"Through hot-lipped cannon and the teeth of swords,"
8512,TO E. W.,Listening with quickened heart and ear intent
8513,TO E. W.,"To each sharp clause of that stern argument,"
8514,TO E. W.,I still can hear at times a softer note
8515,TO E. W.,"Of the old pastoral music round me float,"
8516,TO E. W.,While through the hot gleam of our civil strife
8517,TO E. W.,Looms the green mirage of a simpler life.
8518,TO E. W.,"As, at his alien post, the sentinel"
8519,TO E. W.,"Drops the old bucket in the homestead well,"
8520,TO E. W.,And hears old voices in the winds that toss
8521,TO E. W.,"Above his head the live-oak's beard of moss,"
8522,TO E. W.,"So, in our trial-time, and under skies"
8523,TO E. W.,"Shadowed by swords like Islam's paradise,"
8524,TO E. W.,"I wait and watch, and let my fancy stray"
8525,TO E. W.,To milder scenes and youth's Arcadian day;
8526,TO E. W.,And howsoe'er the pencil dipped in dreams
8527,TO E. W.,"Shades the brown woods or tints the sunset streams,"
8528,TO E. W.,"The country doctor in the foreground seems,"
8529,TO E. W.,Whose ancient sulky down the village lanes
8530,TO E. W.,"Dragged, like a war-car, captive ills and pains."
8531,TO E. W.,"I could not paint the scenery of my song,"
8532,TO E. W.,Mindless of one who looked thereon so long;
8533,TO E. W.,"Who, night and day, on duty's lonely round,"
8534,TO E. W.,"Made friends o' the woods and rocks, and knew the sound"
8535,TO E. W.,"Of each small brook, and what the hillside trees"
8536,TO E. W.,Said to the winds that touched their leafy keys;
8537,TO E. W.,Who saw so keenly and so well could paint
8538,TO E. W.,"The village-folk, with all their humors quaint,"
8539,TO E. W.,The parson ambling on his wall-eyed roan.
8540,TO E. W.,"Grave and erect, with white hair backward blown;"
8541,TO E. W.,"The tough old boatman, half amphibious grown;"
8542,TO E. W.,"The muttering witch-wife of the gossip's tale,"
8543,TO E. W.,"And the loud straggler levying his blackmail,--"
8544,TO E. W.,"Old customs, habits, superstitions, fears,"
8545,TO E. W.,All that lies buried under fifty years.
8546,TO E. W.,"To thee, as is most fit, I bring my lay,"
8547,TO E. W.,"And, grateful, own the debt I cannot pay."
8548,TO E. W.,
8549,TO E. W.,. . . . . . . . . .
8550,TO E. W.,
8551,TO E. W.,"Over the wooded northern ridge,"
8552,TO E. W.,"Between its houses brown,"
8553,TO E. W.,To the dark tunnel of the bridge
8554,TO E. W.,The street comes straggling down.
8555,TO E. W.,
8556,TO E. W.,"You catch a glimpse, through birch and pine,"
8557,TO E. W.,"Of gable, roof, and porch,"
8558,TO E. W.,"The tavern with its swinging sign,"
8559,TO E. W.,The sharp horn of the church.
8560,TO E. W.,
8561,TO E. W.,The river's steel-blue crescent curves
8562,TO E. W.,"To meet, in ebb and flow,"
8563,TO E. W.,The single broken wharf that serves
8564,TO E. W.,For sloop and gundelow.
8565,TO E. W.,
8566,TO E. W.,With salt sea-scents along its shores
8567,TO E. W.,"The heavy hay-boats crawl,"
8568,TO E. W.,The long antennae of their oars
8569,TO E. W.,In lazy rise and fall.
8570,TO E. W.,
8571,TO E. W.,Along the gray abutment's wall
8572,TO E. W.,The idle shad-net dries;
8573,TO E. W.,The toll-man in his cobbler's stall
8574,TO E. W.,Sits smoking with closed eyes.
8575,TO E. W.,
8576,TO E. W.,You hear the pier's low undertone
8577,TO E. W.,Of waves that chafe and gnaw;
8578,TO E. W.,"You start,--a skipper's horn is blown"
8579,TO E. W.,To raise the creaking draw.
8580,TO E. W.,
8581,TO E. W.,At times a blacksmith's anvil sounds
8582,TO E. W.,"With slow and sluggard beat,"
8583,TO E. W.,Or stage-coach on its dusty rounds
8584,TO E. W.,Fakes up the staring street.
8585,TO E. W.,
8586,TO E. W.,"A place for idle eyes and ears,"
8587,TO E. W.,A cobwebbed nook of dreams;
8588,TO E. W.,Left by the stream whose waves are years
8589,TO E. W.,The stranded village seems.
8590,TO E. W.,
8591,TO E. W.,"And there, like other moss and rust,"
8592,TO E. W.,"The native dweller clings,"
8593,TO E. W.,"And keeps, in uninquiring trust,"
8594,TO E. W.,"The old, dull round of things."
8595,TO E. W.,
8596,TO E. W.,"The fisher drops his patient lines,"
8597,TO E. W.,"The farmer sows his grain,"
8598,TO E. W.,Content to hear the murmuring pines
8599,TO E. W.,Instead of railroad-train.
8600,TO E. W.,
8601,TO E. W.,"Go where, along the tangled steep"
8602,TO E. W.,"That slopes against the west,"
8603,TO E. W.,The hamlet's buried idlers sleep
8604,TO E. W.,In still profounder rest.
8605,TO E. W.,
8606,TO E. W.,"Throw back the locust's flowery plume,"
8607,TO E. W.,"The birch's pale-green scarf,"
8608,TO E. W.,And break the web of brier and bloom
8609,TO E. W.,From name and epitaph.
8610,TO E. W.,
8611,TO E. W.,"A simple muster-roll of death,"
8612,TO E. W.,"Of pomp and romance shorn,"
8613,TO E. W.,"The dry, old names that common breath"
8614,TO E. W.,Has cheapened and outworn.
8615,TO E. W.,
8616,TO E. W.,"Yet pause by one low mound, and part"
8617,TO E. W.,"The wild vines o'er it laced,"
8618,TO E. W.,And read the words by rustic art
8619,TO E. W.,Upon its headstone traced.
8620,TO E. W.,
8621,TO E. W.,Haply yon white-haired villager
8622,TO E. W.,Of fourscore years can say
8623,TO E. W.,What means the noble name of her
8624,TO E. W.,Who sleeps with common clay.
8625,TO E. W.,
8626,TO E. W.,An exile from the Gascon land
8627,TO E. W.,"Found refuge here and rest,"
8628,TO E. W.,"And loved, of all the village band,"
8629,TO E. W.,Its fairest and its best.
8630,TO E. W.,
8631,TO E. W.,"He knelt with her on Sabbath morns,"
8632,TO E. W.,"He worshipped through her eyes,"
8633,TO E. W.,And on the pride that doubts and scorns
8634,TO E. W.,Stole in her faith's surprise.
8635,TO E. W.,
8636,TO E. W.,Her simple daily life he saw
8637,TO E. W.,"By homeliest duties tried,"
8638,TO E. W.,In all things by an untaught law
8639,TO E. W.,Of fitness justified.
8640,TO E. W.,
8641,TO E. W.,For her his rank aside he laid;
8642,TO E. W.,He took the hue and tone
8643,TO E. W.,"Of lowly life and toil, and made"
8644,TO E. W.,Her simple ways his own.
8645,TO E. W.,
8646,TO E. W.,"Yet still, in gay and careless ease,"
8647,TO E. W.,To harvest-field or dance
8648,TO E. W.,"He brought the gentle courtesies,"
8649,TO E. W.,The nameless grace of France.
8650,TO E. W.,
8651,TO E. W.,And she who taught him love not less
8652,TO E. W.,From him she loved in turn
8653,TO E. W.,Caught in her sweet unconsciousness
8654,TO E. W.,What love is quick to learn.
8655,TO E. W.,
8656,TO E. W.,"Each grew to each in pleased accord,"
8657,TO E. W.,Nor knew the gazing town
8658,TO E. W.,If she looked upward to her lord
8659,TO E. W.,Or he to her looked down.
8660,TO E. W.,
8661,TO E. W.,"How sweet, when summer's day was o'er,"
8662,TO E. W.,"His violin's mirth and wail,"
8663,TO E. W.,"The walk on pleasant Newbury's shore,"
8664,TO E. W.,The river's moonlit sail!
8665,TO E. W.,
