,Poem Title,line
1216,A SONG OF SUMMER.,
1217,A SONG OF SUMMER.,
1218,A SONG OF SUMMER.,"Laden with gifts of your giving,"
1219,A SONG OF SUMMER.,O summer of June!
1220,A SONG OF SUMMER.,With the rapturous idyl of living
1221,A SONG OF SUMMER.,In perfect attune;
1222,A SONG OF SUMMER.,With the sweetness of eve when it closes
1223,A SONG OF SUMMER.,A day of delight;
1224,A SONG OF SUMMER.,With the tremulous breath of the roses
1225,A SONG OF SUMMER.,Entrancing the night;
1226,A SONG OF SUMMER.,With the glow of your cardinal flowers
1227,A SONG OF SUMMER.,On lips that had paled;
1228,A SONG OF SUMMER.,And the coolness of silvery showers
1229,A SONG OF SUMMER.,For hands that had failed;
1230,A SONG OF SUMMER.,With geraniums vivid with fire
1231,A SONG OF SUMMER.,"To wear on my breast,"
1232,A SONG OF SUMMER.,Where the lilies had paled with desire
1233,A SONG OF SUMMER.,To bring to me rest;
1234,A SONG OF SUMMER.,With the joy that was born of your brightness
1235,A SONG OF SUMMER.,"Still thrilling my soul,"
1236,A SONG OF SUMMER.,And a heart whose bewildering lightness
1237,A SONG OF SUMMER.,I cannot control;
1238,A SONG OF SUMMER.,Ah! now that your idyl of living
1239,A SONG OF SUMMER.,"Is over too soon,"
1240,A SONG OF SUMMER.,"What gifts can compare with your giving,"
1241,A SONG OF SUMMER.,O summer of June?
1242,A SONG OF SUMMER.,
1243,A SONG OF SUMMER.,"Then a wraith of the winter said gently,"
1244,A SONG OF SUMMER.,“I will not deceive;
1245,A SONG OF SUMMER.,Of the brightness you prize so intently
1246,A SONG OF SUMMER.,No trace shall I leave.
1247,A SONG OF SUMMER.,The glow of the cardinal flowers
1248,A SONG OF SUMMER.,"Shall pass from the field,"
1249,A SONG OF SUMMER.,And the softness of silvery showers
1250,A SONG OF SUMMER.,To ice be congealed;
1251,A SONG OF SUMMER.,The geraniums vivid with fire
1252,A SONG OF SUMMER.,Shall curl at the heart;
1253,A SONG OF SUMMER.,And the lily forget the desire
1254,A SONG OF SUMMER.,Its peace to impart;
1255,A SONG OF SUMMER.,"Pale as the rose that is dying,"
1256,A SONG OF SUMMER.,Your whitening cheek;
1257,A SONG OF SUMMER.,"Faint as its tremulous sighing,"
1258,A SONG OF SUMMER.,Words you would speak;
1259,A SONG OF SUMMER.,For a joy that was born of their brightness
1260,A SONG OF SUMMER.,"I tremble with you,"
1261,A SONG OF SUMMER.,When the gleam and the glory and lightness
1262,A SONG OF SUMMER.,Shall pass with the dew.
1263,A SONG OF SUMMER.,Ah! now that your idyl of living
1264,A SONG OF SUMMER.,"Is over so soon,"
1265,A SONG OF SUMMER.,"What gifts will be left of your giving,"
1266,A SONG OF SUMMER.,O summer of June?”
1267,A SONG OF SUMMER.,
1268,A SONG OF SUMMER.,
1269,A SONG OF SUMMER.,
1270,A SONG OF SUMMER.,
1271,THOUGHT.,THOUGHT.
1272,THOUGHT.,
1273,THOUGHT.,
1274,THOUGHT.,"A palace richly furnished is the mind,"
1275,THOUGHT.,In whose fair chambers we may walk at will;
1276,THOUGHT.,"And in its cloistered calm, serene and still,"
1277,THOUGHT.,Continual delight and comfort find.
1278,THOUGHT.,"Not only fretful cares we leave behind,"
1279,THOUGHT.,"But restless happiness, and hopes that fill"
1280,THOUGHT.,"The eager soul with too much light, until"
1281,THOUGHT.,Eyes dazzled see less wisely than the blind.
1282,THOUGHT.,"So perfect is the joy we find therein,"
1283,THOUGHT.,No pleasures of the outer world compare
1284,THOUGHT.,With the divine repose so gladly sought;
1285,THOUGHT.,When from the wearying world we turn to win
1286,THOUGHT.,"High mental solitude, and cherish there"
1287,THOUGHT.,Silent companionship with lofty thought.
1288,THOUGHT.,
1289,THOUGHT.,
1290,THOUGHT.,
1291,THOUGHT.,
1292,A CHANCE ACQUAINTANCE.,A CHANCE ACQUAINTANCE.
1293,A CHANCE ACQUAINTANCE.,
1294,A CHANCE ACQUAINTANCE.,
1295,A CHANCE ACQUAINTANCE.,I thought to hold thy memory as the sea
1296,A CHANCE ACQUAINTANCE.,"Holds in its heart a pale reflected moon,"
1297,A CHANCE ACQUAINTANCE.,Lost when the sunny radiance of noon
1298,A CHANCE ACQUAINTANCE.,Dissolves the moonlight’s tender mystery.
1299,A CHANCE ACQUAINTANCE.,
1300,A CHANCE ACQUAINTANCE.,"Lo! thou art not her semblance in the seas,"
1301,A CHANCE ACQUAINTANCE.,"But the fair moon herself, that near or far,"
1302,A CHANCE ACQUAINTANCE.,Orbed high in heaven as a shining star
1303,A CHANCE ACQUAINTANCE.,Or hid from sight at love’s antipodes;--
1304,A CHANCE ACQUAINTANCE.,
1305,A CHANCE ACQUAINTANCE.,Still sways the waters with love’s restless tides;
1306,A CHANCE ACQUAINTANCE.,"Not by her own will; no coquette is she,--"
1307,A CHANCE ACQUAINTANCE.,The lovely moon to whom I liken thee;--
1308,A CHANCE ACQUAINTANCE.,"For high above our earthly air she glides,"
1309,A CHANCE ACQUAINTANCE.,
1310,A CHANCE ACQUAINTANCE.,Unconscious as the waves that rise to greet
1311,A CHANCE ACQUAINTANCE.,"Her coming, of the mystery of God’s law"
1312,A CHANCE ACQUAINTANCE.,Compelling her those far-off waves to draw
1313,A CHANCE ACQUAINTANCE.,Forever towards her whom they never meet.
1314,A CHANCE ACQUAINTANCE.,
1315,A CHANCE ACQUAINTANCE.,
1316,A CHANCE ACQUAINTANCE.,
1317,A CHANCE ACQUAINTANCE.,
1318,A REMEMBERED CRITIC.,A REMEMBERED CRITIC.
1319,A REMEMBERED CRITIC.,
1320,TO J. R. D.,TO J. R. D.
1321,TO J. R. D.,
1322,TO J. R. D.,
1323,TO J. R. D.,"Kind words, that greater kindness still implied"
1324,TO J. R. D.,"From one unused to praise, for one unknown"
1325,TO J. R. D.,To him and to the world where he had grown
1326,TO J. R. D.,Less wont to cheer the artist than to chide;
1327,TO J. R. D.,And always in my heart I thought with pride
1328,TO J. R. D.,"Some day to know him, and for him alone"
1329,TO J. R. D.,"Bring the fair finished work, that he might own--"
1330,TO J. R. D.,"“O friend, behold my full faith justified!”"
1331,TO J. R. D.,"Now he is dead! a man severe, they said"
1332,TO J. R. D.,Who knew the critic; but around the spot
1333,TO J. R. D.,"We call his grave, by some sweet memory led"
1334,TO J. R. D.,"Of kindred sweetness, violets have not"
1335,TO J. R. D.,Refused to bloom; and one he had forgot
1336,TO J. R. D.,Wept suddenly to hear that he was dead.
1337,TO J. R. D.,
1338,TO J. R. D.,
1339,TO J. R. D.,
1340,TO J. R. D.,
1341,DAWN.,DAWN.
1342,DAWN.,
1343,DAWN.,
1344,DAWN.,"Wake, happy heart, O awake!"
1345,DAWN.,For the mists are flitting away;
1346,DAWN.,And the hawthorn boughs for thy sake
1347,DAWN.,Are eager and longing to break
1348,DAWN.,Into garlands of blossoming spray.
1349,DAWN.,"Sing, sing it, O gay little linnet!"
1350,DAWN.,"And hasten, O glad lark, to bring it,"
1351,DAWN.,The beautiful Day!
1352,DAWN.,
1353,DAWN.,"O Dawn, I am hungry with yearning"
1354,DAWN.,For gifts thou canst give;--
1355,DAWN.,The proud soul within me is burning
1356,DAWN.,With new life to live.
1357,DAWN.,I am strong with the strength of long sleeping;
1358,DAWN.,Fill full now each vein
1359,DAWN.,With rich crimson wine thou art keeping
1360,DAWN.,For glad hearts to drain!
1361,DAWN.,O hush! for the clouds break asunder;
1362,DAWN.,Her delicate feet
1363,DAWN.,Touch the hills with a reverent wonder
1364,DAWN.,If earth will be sweet.
1365,DAWN.,And the heart that within me was breaking
1366,DAWN.,"With longing for her,"
1367,DAWN.,"Breaks utterly, now that awaking"
1368,DAWN.,I hear her low stir.
1369,DAWN.,So frail and so dainty and tender;
1370,DAWN.,What heart could foresee
1371,DAWN.,"That the goddess it longed for, a slender"
1372,DAWN.,Young fairy would be?
1373,DAWN.,"Empty-handed, she dreads my displeasure,"
1374,DAWN.,And turns half away;
1375,DAWN.,"’Tis for me then to give of my treasure,"
1376,DAWN.,O beautiful Day!
1377,DAWN.,"Appealing, she waits till I greet her,"
1378,DAWN.,With no gifts for me;
1379,DAWN.,"Dear Day, after all it is sweeter"
1380,DAWN.,For me to crown thee!
1381,DAWN.,If I am not a happier maiden
1382,DAWN.,"Because of thy stay,"
1383,DAWN.,"Thou shalt be with bright gifts from me laden,"
1384,DAWN.,A happier Day!
1385,DAWN.,
1386,DAWN.,
1387,DAWN.,
1388,DAWN.,
1389,WITH AN ANTIQUE.,WITH AN ANTIQUE.
1390,WITH AN ANTIQUE.,
1391,WITH AN ANTIQUE.,
1392,WITH AN ANTIQUE.,"The old, old story men would call our love;"
1393,WITH AN ANTIQUE.,One cannot think of any time so old
1394,WITH AN ANTIQUE.,That some “I love you” was not gladly told
1395,WITH AN ANTIQUE.,To some one listening gladly; each remove
1396,WITH AN ANTIQUE.,Of the long lingering centuries does but prove
1397,WITH AN ANTIQUE.,Its deathlessness;--and we to-day who hold
1398,WITH AN ANTIQUE.,Each other dear as if young Love had sold
1399,WITH AN ANTIQUE.,"To us alone his birthright from above,--"
1400,WITH AN ANTIQUE.,"Love’s secret ours alone,--turn back to seek"
1401,WITH AN ANTIQUE.,In the rich types of Roman art or Greek
1402,WITH AN ANTIQUE.,Some fitting gift wherewith to fitly speak
1403,WITH AN ANTIQUE.,A love that each heart to the other drew;--
1404,WITH AN ANTIQUE.,"An old, old story it may seem to you;"
1405,WITH AN ANTIQUE.,"To us, each year more beautiful, more new."
1406,WITH AN ANTIQUE.,
1407,WITH AN ANTIQUE.,
1408,WITH AN ANTIQUE.,
1409,WITH AN ANTIQUE.,
1410,DOUBT.,DOUBT.
1411,DOUBT.,
1412,DOUBT.,
1413,DOUBT.,"Tell me, my friend;"
1414,DOUBT.,"Across your faith (which, pardon me, I know"
1415,DOUBT.,"To be sincere and honest; else, indeed,"
1416,DOUBT.,I had not spent this hour with you here;)
1417,DOUBT.,"Across your faith, then, does there never creep"
1418,DOUBT.,A haunting doubt it may not all be true?
1419,DOUBT.,"For me, although my life were spanned above"
1420,DOUBT.,"With faith as honest as your own, if once"
1421,DOUBT.,On the horizon there had dawned a doubt
1422,DOUBT.,"No bigger than a pigmy’s little hand,"
1423,DOUBT.,Then heaven would be always overcast
1424,DOUBT.,"With possible untruth, and I should think"
1425,DOUBT.,The stars I saw were but poor will-o’-the-wisps
1426,DOUBT.,"Created in my brain, beyond which rolled"
1427,DOUBT.,The eternal darkness of a blank despair.
1428,DOUBT.,"Whereas now, living underneath a sky"
1429,DOUBT.,"Continually clouded,--when a rift"
1430,DOUBT.,"Shows me a tender heavenly blue beyond,"
1431,DOUBT.,I fancy then the darkness overhead
1432,DOUBT.,"May be a gathered mist of my poor brain,"
1433,DOUBT.,"Beyond which rolls, immortal and unstained,"
1434,DOUBT.,The glory of the everlasting Truth!
1435,DOUBT.,
1436,DOUBT.,
1437,DOUBT.,
1438,DOUBT.,
1439,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”
1440,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,
1441,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,
1442,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,I know myself the best-beloved of all
1443,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,The many dear to him; yet not indeed
1444,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,Because of his swift thought for every need
1445,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,Of my love’s craving; I could scarcely call
1446,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,My very own the power to enthrall
1447,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,"Such chivalry as his, that turns to heed"
1448,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,"Each slightest claim, nor thinks to ask the meed"
1449,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,Of love returned where love’s sweet offerings fall.
1450,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,Not then because of all he is to me;
1451,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,But by this surer token; when he earns
1452,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,"The right to his own happiness, or yearns"
1453,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,"For some sweet, sudden, answering sympathy,"
1454,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,Ah me! with what quick-beating heart I see
1455,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,For his own joy it is to me he turns!
1456,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,
1457,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,
1458,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,
1459,“I KNOW MYSELF THE BEST-BELOVED OF ALL.”,
1460,OCTOBER.,OCTOBER.
1461,OCTOBER.,
1462,OCTOBER.,
1463,OCTOBER.,The very air
1464,OCTOBER.,Has grown heroic; a few crimson leaves
1465,OCTOBER.,Have fallen here; yet not to yield their breath
1466,OCTOBER.,"In pitiful sighing at so sad a fate,"
1467,OCTOBER.,"But royally, as with spilt blood of kings."
1468,OCTOBER.,"The full life throbs exultant in my veins,"
1469,OCTOBER.,"Till half ashamed to wear so high a mood,"
1470,OCTOBER.,"Not for some splendid triumph of the soul,"
1471,OCTOBER.,"But simply in response to light and air,"
1472,OCTOBER.,Slowly I let it fall.
1473,OCTOBER.,"And later, steal"
1474,OCTOBER.,"Down the broad garden-walk, where cool and clear"
1475,OCTOBER.,The sharp-defined white moonlight marks the path.
1476,OCTOBER.,Not the young moon that shy and wavering down
1477,OCTOBER.,Trembled through leafy tracery of the boughs
1478,OCTOBER.,In happy nights of June; the peace that wraps
1479,OCTOBER.,Me here is not the warm and golden peace
1480,OCTOBER.,Of summer afternoons that lull the soul
1481,OCTOBER.,"To dreamy indolence; but strong white peace,"
1482,OCTOBER.,Peace that is conscious power in repose.
1483,OCTOBER.,No fragrance floats on the autumnal air;
1484,OCTOBER.,The white chrysanthemums and asters star
1485,OCTOBER.,"The frosty silence, but their leaves exhale"
1486,OCTOBER.,No passion of remembrance or regret.
1487,OCTOBER.,The perfect calmness and the perfect strength
1488,OCTOBER.,My senses wrap in an enchanted robe
1489,OCTOBER.,Woven of frost and fire; while in my soul
1490,OCTOBER.,Blend the same mingled sovereignty and rest;
1491,OCTOBER.,As if indeed my spirit had drained deep
1492,OCTOBER.,"Some delicate elixir of rich wine,"
1493,OCTOBER.,"Ripened beneath the haughtiest of suns,"
1494,OCTOBER.,Then cooled with flakes of snow.
1495,OCTOBER.,
1496,OCTOBER.,
1497,OCTOBER.,
1498,OCTOBER.,
1499,SERENITY.,SERENITY.
1500,SERENITY.,
1501,SERENITY.,
1502,SERENITY.,Her days are as a silver-flowing stream;--
1503,SERENITY.,"Above, the rippling sunbeams flash and gleam;"
1504,SERENITY.,"Beneath, strong currents noiseless as a dream."
1505,SERENITY.,
1506,SERENITY.,Her heart is like the lilies that bloom wide
1507,SERENITY.,"In restful beauty on the restless tide,"
1508,SERENITY.,Asking not where the eager waters glide.
1509,SERENITY.,
1510,SERENITY.,"Her thoughts are white-winged birds, that from below"
1511,SERENITY.,To the high heavens soar and vanish so--
1512,SERENITY.,Alas! mine cannot follow where they go.
1513,SERENITY.,
1514,SERENITY.,Her joys are bright-winged birds that from on high
1515,SERENITY.,"Come singing down, and tempt the stream to try"
1516,SERENITY.,And sing with them as they flit singing by.
1517,SERENITY.,
1518,SERENITY.,Her sorrows--she has none her heart will own;
1519,SERENITY.,The air is silent when the birds have flown;
1520,SERENITY.,"But the poor stream still sings the song, alone."
1521,SERENITY.,
1522,SERENITY.,
1523,SERENITY.,
1524,SERENITY.,
1525,"“A YEAR AGO TO-DAY, LOVE.”","“A YEAR AGO TO-DAY, LOVE.”"
1526,"“A YEAR AGO TO-DAY, LOVE.”",
1527,"“A YEAR AGO TO-DAY, LOVE.”",
1528,"“A YEAR AGO TO-DAY, LOVE.”","A year ago to-day, love, for the space"
1529,"“A YEAR AGO TO-DAY, LOVE.”","Of a brief sudden moment, richly fraught"
1530,"“A YEAR AGO TO-DAY, LOVE.”","With deeper meaning than our light hearts thought,"
1531,"“A YEAR AGO TO-DAY, LOVE.”",You held my hand and looked into the face
1532,"“A YEAR AGO TO-DAY, LOVE.”","Which, poor in gifts, has since by God’s good grace"
1533,"“A YEAR AGO TO-DAY, LOVE.”",Grown dear to you;--and the full year has brought
1534,"“A YEAR AGO TO-DAY, LOVE.”",Friendship--and love--and marriage; yet has taught
1535,"“A YEAR AGO TO-DAY, LOVE.”",My heart to call you in its sacred place
1536,"“A YEAR AGO TO-DAY, LOVE.”",Still by the earliest name; for you who are
1537,"“A YEAR AGO TO-DAY, LOVE.”","My lover and my husband, and who bring"
1538,"“A YEAR AGO TO-DAY, LOVE.”","Heaven close around me, will not let me cling"
1539,"“A YEAR AGO TO-DAY, LOVE.”",To that near heaven; but tempt my soul afar
1540,"“A YEAR AGO TO-DAY, LOVE.”","By your ideals for me; till life end,"
1541,"“A YEAR AGO TO-DAY, LOVE.”","My calm, dispassionate, sincerest _friend_."
1542,"“A YEAR AGO TO-DAY, LOVE.”",
1543,"“A YEAR AGO TO-DAY, LOVE.”",
1544,"“A YEAR AGO TO-DAY, LOVE.”",
1545,"“A YEAR AGO TO-DAY, LOVE.”",
1546,STEADFAST.,STEADFAST.
1547,STEADFAST.,
1548,STEADFAST.,
1549,STEADFAST.,Not like the stars that high in heaven
1550,STEADFAST.,Shine so serenely with unchanging rays
1551,STEADFAST.,"That marveling at their calmness, you believe"
1552,STEADFAST.,Of their “firm-fixed and lasting quality”
1553,STEADFAST.,There is no type upon the earth beneath.
1554,STEADFAST.,"A few weeks hence look up, and you shall find"
1555,STEADFAST.,Each steadfast planet steadfastly has moved
1556,STEADFAST.,Across the midnight azure of the sky
1557,STEADFAST.,With silent rays still tranquil and serene.
1558,STEADFAST.,"Not steadfast like the stars is she I love,"
1559,STEADFAST.,But as this gem I wear upon my breast;
1560,STEADFAST.,"Whose rich rays wander from me through the room,"
1561,STEADFAST.,Sparkling and fading with capricious gleam
1562,STEADFAST.,"Of light and color, like the varying moods"
1563,STEADFAST.,Of my beloved one; those who turn to praise
1564,STEADFAST.,"The beauty of the gem, admire most"
1565,STEADFAST.,The changefulness of its most restless rays;
1566,STEADFAST.,Yet I feel no uneasiness or doubt;
1567,STEADFAST.,Knowing full well whenever I look down
1568,STEADFAST.,"Upon my breast, the jewel will be there."
1569,STEADFAST.,
1570,STEADFAST.,
1571,STEADFAST.,
1572,STEADFAST.,
1573,WITH A CRYSTAL LION.,WITH A CRYSTAL LION.
1574,WITH A CRYSTAL LION.,
1575,WITH A CRYSTAL LION.,For L. R. W.
1576,WITH A CRYSTAL LION.,
1577,WITH A CRYSTAL LION.,
1578,WITH A CRYSTAL LION.,"Keep watch and ward,"
1579,WITH A CRYSTAL LION.,"In stately guard,"
1580,WITH A CRYSTAL LION.,Around my Una’s wayward feet;
1581,WITH A CRYSTAL LION.,Not lest she tread
1582,WITH A CRYSTAL LION.,False ways instead
1583,WITH A CRYSTAL LION.,"Of higher paths, serenely sweet;--"
1584,WITH A CRYSTAL LION.,
1585,WITH A CRYSTAL LION.,But lest in care
1586,WITH A CRYSTAL LION.,For all who share
1587,WITH A CRYSTAL LION.,"Her tender ministry, too late"
1588,WITH A CRYSTAL LION.,Her frail strength yield;--
1589,WITH A CRYSTAL LION.,Be thou her shield;
1590,WITH A CRYSTAL LION.,They also serve who sometimes wait!
1591,WITH A CRYSTAL LION.,
1592,WITH A CRYSTAL LION.,"Of crystal, clear"
1593,WITH A CRYSTAL LION.,As in its sphere
1594,WITH A CRYSTAL LION.,Her lofty spirit moves alway;--
1595,WITH A CRYSTAL LION.,Of massive strength
1596,WITH A CRYSTAL LION.,As all at length
1597,WITH A CRYSTAL LION.,Will find who make her soul their stay;--
1598,WITH A CRYSTAL LION.,
1599,WITH A CRYSTAL LION.,With flowers and buds
1600,WITH A CRYSTAL LION.,Whose sweetness floods
1601,WITH A CRYSTAL LION.,The air even when we cannot see;--
1602,WITH A CRYSTAL LION.,This gift I send
1603,WITH A CRYSTAL LION.,My earliest friend;--
1604,WITH A CRYSTAL LION.,Dear type of all she is to me!
1605,WITH A CRYSTAL LION.,
1606,WITH A CRYSTAL LION.,
1607,WITH A CRYSTAL LION.,
1608,WITH A CRYSTAL LION.,
1609,ABSENT-MINDED.,ABSENT-MINDED.
1610,ABSENT-MINDED.,
1611,ABSENT-MINDED.,
1612,ABSENT-MINDED.,"You chide me that with self-absorbed, rapt eyes"
1613,ABSENT-MINDED.,"I seem to walk apart, nor care to clasp"
1614,ABSENT-MINDED.,Familiar hands once dear; like one whose house
1615,ABSENT-MINDED.,"Filled with the guests of her own choosing, rings"
1616,ABSENT-MINDED.,"With sounds of gladness, yet who steals away"
1617,ABSENT-MINDED.,"Up to some silent chamber of her own,"
1618,ABSENT-MINDED.,Forgetful of the duties of a host.
1619,ABSENT-MINDED.,But is not she
1620,ABSENT-MINDED.,The truest and most hospitable friend
1621,ABSENT-MINDED.,"Who, noting suddenly among her guests"
1622,ABSENT-MINDED.,"An unexpected comer, one to whom"
1623,ABSENT-MINDED.,"She fain would show high honor and respect,"
1624,ABSENT-MINDED.,Hastens away with busy feet awhile
1625,ABSENT-MINDED.,To throw wide open to the sun and air
1626,ABSENT-MINDED.,"Some long-untenanted fair chamber, rich"
1627,ABSENT-MINDED.,"With storied heirlooms of her ancestors,"
1628,ABSENT-MINDED.,"Bright with long windows looking towards the sun,"
1629,ABSENT-MINDED.,Waiting but for an occupant?
1630,ABSENT-MINDED.,Even so
1631,ABSENT-MINDED.,"Have I but stolen quietly away,"
1632,ABSENT-MINDED.,Within the happy silence of my heart
1633,ABSENT-MINDED.,"A lovely, sunny chamber to prepare"
1634,ABSENT-MINDED.,For a new-comer.
1635,ABSENT-MINDED.,
1636,ABSENT-MINDED.,
1637,ABSENT-MINDED.,
1638,ABSENT-MINDED.,
1639,ANSWERED PRAYER.,ANSWERED PRAYER.
1640,ANSWERED PRAYER.,
1641,ANSWERED PRAYER.,
1642,ANSWERED PRAYER.,"Father, whose tenderness has wrapped me round"
1643,ANSWERED PRAYER.,"In a great need,--to what shall I compare"
1644,ANSWERED PRAYER.,Strength thou hast sent in answer to my prayer?
1645,ANSWERED PRAYER.,"Not to the help some falling vine has found,"
1646,ANSWERED PRAYER.,That trailing listless on the frozen ground
1647,ANSWERED PRAYER.,"Clings suddenly to some high trellis there,"
1648,ANSWERED PRAYER.,Lifting itself once more into the air
1649,ANSWERED PRAYER.,With timid tendrils on the lattice wound.
1650,ANSWERED PRAYER.,"Rather to help the drooping plant has won,"
1651,ANSWERED PRAYER.,That weary with the beating of the rains
1652,ANSWERED PRAYER.,Feels quickening in its own responsive veins
1653,ANSWERED PRAYER.,The sudden shining of a distant sun.
1654,ANSWERED PRAYER.,"When from within the strength and gladness are,"
1655,ANSWERED PRAYER.,My soul knows that its help comes from afar.
1656,ANSWERED PRAYER.,
1657,ANSWERED PRAYER.,
1658,ANSWERED PRAYER.,
1659,ANSWERED PRAYER.,
1660,EXPRESSION.,EXPRESSION.
1661,EXPRESSION.,
1662,EXPRESSION.,
1663,EXPRESSION.,A wave
1664,EXPRESSION.,Throbs restless in the darkness on the sea.
1665,EXPRESSION.,"Glorious in heaven shines a strong white star,"
1666,EXPRESSION.,Sending long slender lines of level light
1667,EXPRESSION.,Serenely through the stillness; and the wave
1668,EXPRESSION.,"Takes to its heart the beautiful bright thing,"
1669,EXPRESSION.,Unconscious that it now stands self-revealed
1670,EXPRESSION.,In its own palpitating restlessness.
1671,EXPRESSION.,"“How very strange,” it murmurs to itself,"
1672,EXPRESSION.,"“That a great radiant star should tremble so,"
1673,EXPRESSION.,"Even as I do; and more strange it seems,"
1674,EXPRESSION.,That it should be so willing to betray
1675,EXPRESSION.,Itself by shining.”
1676,EXPRESSION.,And meanwhile in heaven
1677,EXPRESSION.,"The star, with eyes fixed only upon God,"
1678,EXPRESSION.,Sweeps through the stately circles of the skies
1679,EXPRESSION.,In motion grand as silence; undisturbed
1680,EXPRESSION.,"And self-contained; not dreaming that below,"
1681,EXPRESSION.,A little wave whose tremulous young heart
1682,EXPRESSION.,"Has caught a little of its brightness, thinks"
1683,EXPRESSION.,To read and to interpret for itself
1684,EXPRESSION.,The heavenly mysteries.
1685,EXPRESSION.,Even so I hear
1686,EXPRESSION.,Men call it strange that poets should reveal
1687,EXPRESSION.,The sacred secrets of their inmost souls
1688,EXPRESSION.,To every idlest reader.
1689,EXPRESSION.,
1690,EXPRESSION.,
1691,EXPRESSION.,
1692,EXPRESSION.,
1693,FULFILLMENT.,FULFILLMENT.
1694,FULFILLMENT.,
1695,FULFILLMENT.,
1696,FULFILLMENT.,"Burn bright, O sunset sky, with tints like wine!"
1697,FULFILLMENT.,"From all the west let the glad tidings shine,"
1698,FULFILLMENT.,So beautiful a joy is to be mine.
1699,FULFILLMENT.,
1700,FULFILLMENT.,"O little lily, lean into the gloom!"
1701,FULFILLMENT.,"Pour from thy deep cup all its rare perfume,"
1702,FULFILLMENT.,Sweeter will be my joy when it shall bloom.
1703,FULFILLMENT.,
1704,FULFILLMENT.,"Sing gayly, that the richer world with me"
1705,FULFILLMENT.,"May so rejoice in joy that is to be,"
1706,FULFILLMENT.,O little birds upon the Maple tree!
1707,FULFILLMENT.,
1708,FULFILLMENT.,"O happy heart, send up to eyes and cheek"
1709,FULFILLMENT.,The gladness that I have no words to speak;
1710,FULFILLMENT.,The fairest ones too powerless and weak.
1711,FULFILLMENT.,
1712,FULFILLMENT.,"Nay, burning sky, hide thy too brilliant glow!"
1713,FULFILLMENT.,I would not that the curious world should know
1714,FULFILLMENT.,The sacred joy that now has blessed me so.
1715,FULFILLMENT.,
1716,FULFILLMENT.,"O little lily, leaning from the gloom,"
1717,FULFILLMENT.,"Hold thy too fragrant breath, that there be room"
1718,FULFILLMENT.,In the deep stillness for my heart to bloom.
1719,FULFILLMENT.,
1720,FULFILLMENT.,"Hush, little birds upon the Maple tree!"
1721,FULFILLMENT.,"I cannot hear, ye sing so noisily,"
1722,FULFILLMENT.,The sweeter song my soul would sing to me.
1723,FULFILLMENT.,
1724,FULFILLMENT.,"O happy lids, droop over happy eyes,"
1725,FULFILLMENT.,Lest all the marvel of their dear surprise
1726,FULFILLMENT.,"Escape once more to the far Paradise,"
1727,FULFILLMENT.,
1728,FULFILLMENT.,"From which joy came so gently to my breast,"
1729,FULFILLMENT.,Forevermore to be its cherished guest;
1730,FULFILLMENT.,"Not seeking there, but bringing, heavenly rest."
1731,FULFILLMENT.,
1732,FULFILLMENT.,
1733,FULFILLMENT.,
1734,FULFILLMENT.,
1735,"“THERE WILL BE SILENCE HERE, LOVE.”","“THERE WILL BE SILENCE HERE, LOVE.”"
1736,"“THERE WILL BE SILENCE HERE, LOVE.”",
1737,"“THERE WILL BE SILENCE HERE, LOVE.”",
1738,"“THERE WILL BE SILENCE HERE, LOVE.”","There will be silence here, love, in the slow"
1739,"“THERE WILL BE SILENCE HERE, LOVE.”",Long summer months when there are none to break
1740,"“THERE WILL BE SILENCE HERE, LOVE.”",The stillness with the laugh of those who wake
1741,"“THERE WILL BE SILENCE HERE, LOVE.”",New-born each day to joy; and yet I know
1742,"“THERE WILL BE SILENCE HERE, LOVE.”","The stillness cannot be so still, or grow"
1743,"“THERE WILL BE SILENCE HERE, LOVE.”","So deeply soundless, but that for my sake"
1744,"“THERE WILL BE SILENCE HERE, LOVE.”","The memory-haunted, lonely rooms will take"
1745,"“THERE WILL BE SILENCE HERE, LOVE.”","Some echo of my vanished voice;--even so,"
1746,"“THERE WILL BE SILENCE HERE, LOVE.”",Amid the scenes to which I have no choice
