,Poem Title,line
1982,“RINGWORM FRANK”,And the other one ‘_wee!_’
1983,“RINGWORM FRANK”,"Stay right where you air, old pard,—"
1984,“RINGWORM FRANK”,Wisht _I_ wuz this postal card!”
1985,“RINGWORM FRANK”,
1986,“RINGWORM FRANK”,
1987,“RINGWORM FRANK”,
1988,“RINGWORM FRANK”,
1989,AN EMPTY GLOVE,AN EMPTY GLOVE
1990,AN EMPTY GLOVE,
1991,AN EMPTY GLOVE,
1992,I,I
1993,I,
1994,I,An empty glove—long withering in the grasp
1995,I,"Of Time’s cold palm. I lift it to my lips,—"
1996,I,"And lo, once more I thrill beneath its clasp,"
1997,I,"In fancy, as with odorous finger-tips"
1998,I,It reaches from the years that used to be
1999,I,"And proffers back love, life and all, to me."
2000,I,
2001,I,
2002,II,II
2003,II,
2004,II,Ah! beautiful she was beyond belief:
2005,II,Her face was fair and lustrous as the moon’s;
2006,II,"Her eyes—too large for small delight or grief,—"
2007,II,The smiles of them were Laughter’s afternoons;
2008,II,"Their tears were April showers, and their love—"
2009,II,All sweetest speech swoons ere it speaks thereof.
2010,II,
2011,II,
2012,III,III
2013,III,
2014,III,White-fruited cocoa shown against the shell
2015,III,Were not so white as was her brow below
2016,III,The cloven tresses of the hair that fell
2017,III,Across her neck and shoulders of nude snow;
2018,III,"Her cheeks—chaste pallor, with a crimson stain—"
2019,III,Her mouth was like a red rose rinsed with rain.
2020,III,
2021,III,
2022,IV,IV
2023,IV,
2024,IV,And this was she my fancy held as good—
2025,IV,As fair and lovable—in every wise
2026,IV,As peerless in pure worth of womanhood
2027,IV,As was her wondrous beauty in men’s eyes.—
2028,IV,"Yet, all alone, I kiss this empty glove—"
2029,IV,The poor husk of the hand I loved—and love.
2030,IV,
2031,IV,
2032,IV,
2033,IV,
2034,OUR OWN,OUR OWN
2035,OUR OWN,
2036,OUR OWN,
2037,OUR OWN,"They walk here with us, hand-in-hand;"
2038,OUR OWN,"We gossip, knee-by-knee;"
2039,OUR OWN,They tell us all that they have planned—
2040,OUR OWN,"Of all their joys to be,—"
2041,OUR OWN,"And, laughing, leave us: And, to-day,"
2042,OUR OWN,All desolate we cry
2043,OUR OWN,Across wide waves of voiceless graves—
2044,OUR OWN,Good-bye! Good-bye! Good-bye!
2045,OUR OWN,
2046,OUR OWN,
2047,OUR OWN,
2048,OUR OWN,
2049,MAKE-BELIEVE AND CHILD-PLAY,MAKE-BELIEVE AND CHILD-PLAY
2050,MAKE-BELIEVE AND CHILD-PLAY,
2051,MAKE-BELIEVE AND CHILD-PLAY,
2052,MAKE-BELIEVE AND CHILD-PLAY,
2053,MAKE-BELIEVE AND CHILD-PLAY,
2054,_THE FROG_,_THE FROG_
2055,_THE FROG_,
2056,_THE FROG_,
2057,_THE FROG_,_Who am I but the Frog—the Frog!_
2058,_THE FROG_,"_My realm is the dark bayou,_"
2059,_THE FROG_,_And my throne is the muddy and moss-grown log_
2060,_THE FROG_,_That the poison-vine clings to—_
2061,_THE FROG_,_And the black-snakes slide in the slimy tide_
2062,_THE FROG_,_Where the ghost of the moon looks blue._
2063,_THE FROG_,
2064,_THE FROG_,_What am I but a King—a King!—_
2065,_THE FROG_,_For the royal robes I wear—_
2066,_THE FROG_,"_A sceptre, too, and a signet-ring,_"
2067,_THE FROG_,_As vassals and serfs declare:_
2068,_THE FROG_,"_And a voice, god wot, that is equalled not_"
2069,_THE FROG_,_In the wide world anywhere!_
2070,_THE FROG_,
2071,_THE FROG_,_I can talk to the Night—the Night!—_
2072,_THE FROG_,_Under her big black wing_
2073,_THE FROG_,"_She tells me the tale of the world outright,_"
2074,_THE FROG_,_And the secret of everything;_
2075,_THE FROG_,"_For she knows you all, from the time you crawl,_"
2076,_THE FROG_,_To the doom that death will bring._
2077,_THE FROG_,
2078,_THE FROG_,"_The Storm swoops down, and he blows—and blows,—_"
2079,_THE FROG_,"_While I drum on his swollen cheek,_"
2080,_THE FROG_,_And croak in his angered eye that glows_
2081,_THE FROG_,_With the lurid lightning’s streak;_
2082,_THE FROG_,_While the rushes drown in the watery frown_
2083,_THE FROG_,_That his bursting passions leak._
2084,_THE FROG_,
2085,_THE FROG_,_And I can see through the sky—the sky—_
2086,_THE FROG_,_As clear as a piece of glass;_
2087,_THE FROG_,_And I can tell you the how and why_
2088,_THE FROG_,_Of the things that come to pass—_
2089,_THE FROG_,"_And whether the dead are there instead,_"
2090,_THE FROG_,_Or under the graveyard grass._
2091,_THE FROG_,
2092,_THE FROG_,_To your Sovereign lord all hail—all hail!—_
2093,_THE FROG_,_To your Prince on his throne so grim!_
2094,_THE FROG_,"_Let the moon swing low, and the high stars trail_"
2095,_THE FROG_,_Their heads in the dust to him;_
2096,_THE FROG_,"_And the wide world sing: Long live the King,_"
2097,_THE FROG_,_And grace to his royal whim!_
2098,_THE FROG_,
2099,_THE FROG_,
2100,_THE FROG_,
2101,_THE FROG_,
2102,“TWIGGS AND TUDENS”,“TWIGGS AND TUDENS”
2103,“TWIGGS AND TUDENS”,
2104,“TWIGGS AND TUDENS”,
2105,“TWIGGS AND TUDENS”,If my old school-chum and room-mate John Skinner is alive to-day—and
2106,“TWIGGS AND TUDENS”,"no doubt he _is_ alive, and quite so, being, when last heard from, the"
2107,“TWIGGS AND TUDENS”,"very alert and effective Train Dispatcher at Butler, Indiana,—he will"
2108,“TWIGGS AND TUDENS”,"not have forgotten a certain night in early June (the 8th) of 1870,"
2109,“TWIGGS AND TUDENS”,"in “Old Number ’Leven” of the Dunbar House, Greenfield, when he and I"
2110,“TWIGGS AND TUDENS”,"sat the long night through, getting ready a famous issue of our old"
2111,“TWIGGS AND TUDENS”,"school-paper, “The Criterion.” And he will remember, too, the queer"
2112,“TWIGGS AND TUDENS”,"old man who occupied, but that one night, the room just opposite our"
2113,“TWIGGS AND TUDENS”,"own, Number 13. For reasons wholly aside from any superstitious dread"
2114,“TWIGGS AND TUDENS”,"connected with the numerals, 13 was not a desirable room; its locality"
2115,“TWIGGS AND TUDENS”,"was alien to all accommodations, and its comforts, like its furnishings,"
2116,“TWIGGS AND TUDENS”,"were extremely meagre. In fact, it was the room usually assigned to the"
2117,“TWIGGS AND TUDENS”,"tramp-printer, who, in those days, was an institution; or again, it was"
2118,“TWIGGS AND TUDENS”,the local habitation of the oft-recurring transient customer who was too
2119,“TWIGGS AND TUDENS”,"incapacitated to select a room himself when he retired—or rather, when he"
2120,“TWIGGS AND TUDENS”,"was personally retired by “the hostler,” as the gentlemanly night-clerk"
2121,“TWIGGS AND TUDENS”,of that era was habitually designated.
2122,“TWIGGS AND TUDENS”,
2123,“TWIGGS AND TUDENS”,As both Skinner and myself—between fitful terms of school—had
2124,“TWIGGS AND TUDENS”,respectively served as “printer’s devil” in the two rival newspaper
2125,“TWIGGS AND TUDENS”,"offices of the town, it was natural for us to find a ready interest"
2126,“TWIGGS AND TUDENS”,"in anything pertaining to the newspaper business; and so it was,"
2127,“TWIGGS AND TUDENS”,"perhaps, that we had been selected, by our own approval and that of our"
2128,“TWIGGS AND TUDENS”,"fellow-students of The Graded Schools, to fill the rather exalted office"
2129,“TWIGGS AND TUDENS”,of editing “The Criterion.” Certain it is that the rather abrupt rise
2130,“TWIGGS AND TUDENS”,from the lowly duties of the “roller” to the editorial management of a
2131,“TWIGGS AND TUDENS”,paper of our own (even if issued in handwriting) we accepted as a natural
2132,“TWIGGS AND TUDENS”,"right; and, vested in our new power of office, we were largely “shaping"
2133,“TWIGGS AND TUDENS”,the whisper of the throne” about our way.
2134,“TWIGGS AND TUDENS”,
2135,“TWIGGS AND TUDENS”,"And upon this particular evening it was, as John and I had fairly squared"
2136,“TWIGGS AND TUDENS”,"ourselves for the work of the night, that we heard the clatter and"
2137,“TWIGGS AND TUDENS”,"shuffle of feet on the side-stairs, and, an instant later, the hostler"
2138,“TWIGGS AND TUDENS”,"establishing some poor unfortunate in 13, just across the hall."
2139,“TWIGGS AND TUDENS”,
2140,“TWIGGS AND TUDENS”,"“Listen!” said John, as we heard an old man’s voice through the open"
2141,“TWIGGS AND TUDENS”,"transom of our door,—“listen at that!”"
2142,“TWIGGS AND TUDENS”,
2143,“TWIGGS AND TUDENS”,"It was an utterance peculiarly refined, in language as well as"
2144,“TWIGGS AND TUDENS”,"intonation. A low, mild, rather apologetic voice, gently assuring the"
2145,“TWIGGS AND TUDENS”,hostler that “everything was very snug and comfortable indeed—so far as
2146,“TWIGGS AND TUDENS”,the _compartment_ was concerned—but would not the _attendant_ kindly
2147,“TWIGGS AND TUDENS”,"supply a better light, together with pen-and-ink—and just a sheet or two"
2148,“TWIGGS AND TUDENS”,"of paper,—if he would be so very good as to find a pardon for so very"
2149,“TWIGGS AND TUDENS”,troublesome a guest.”
2150,“TWIGGS AND TUDENS”,
2151,“TWIGGS AND TUDENS”,"“Hain’t no writin’-paper,” said the hostler, briefly,—“and the big lamps"
2152,“TWIGGS AND TUDENS”,is all in use. These fellers here in ’Leven might let you have some paper
2153,“TWIGGS AND TUDENS”,and—Hain’t _you_ got a lead-pencil?”
2154,“TWIGGS AND TUDENS”,
2155,“TWIGGS AND TUDENS”,"“Oh, no matter!” came the impatient yet kindly answer of the old"
2156,“TWIGGS AND TUDENS”,"voice—“no matter at all, my good fellow!—Good night—good night!”"
2157,“TWIGGS AND TUDENS”,
2158,“TWIGGS AND TUDENS”,"We waited till the sullen, clumpy footsteps down the hall and stair had"
2159,“TWIGGS AND TUDENS”,died away.
2160,“TWIGGS AND TUDENS”,
2161,“TWIGGS AND TUDENS”,"Then Skinner, with a handful of foolscap, opened our door; and, with"
2162,“TWIGGS AND TUDENS”,"an indorsing smile from me, crossed the hall and tapped at 13—was"
2163,“TWIGGS AND TUDENS”,"admitted—entered, and very quietly closed the door behind him, evidently"
2164,“TWIGGS AND TUDENS”,that I might not be disturbed.
2165,“TWIGGS AND TUDENS”,
2166,“TWIGGS AND TUDENS”,"I wrote on in silence for quite a time. It was, in fact, a full half-hour"
2167,“TWIGGS AND TUDENS”,"before John had returned,—and with a face and eye absolutely blazing with"
2168,“TWIGGS AND TUDENS”,delight.
2169,“TWIGGS AND TUDENS”,
2170,“TWIGGS AND TUDENS”,"“An old printer,” whispered John, answering my look,—“and we’re in"
2171,“TWIGGS AND TUDENS”,"luck:—He’s a _genius_, ’y God! and an Englishman, and knows Dickens"
2172,“TWIGGS AND TUDENS”,"_personally_—used to write races with him, and’s got a manuscript of his"
2173,“TWIGGS AND TUDENS”,"in his ‘portmanteau,’ as he calls an old oil-cloth knapsack with one lung"
2174,“TWIGGS AND TUDENS”,"clean gone. Excuse this extra light.—Old man’s lamp’s like a sore eye,"
2175,“TWIGGS AND TUDENS”,and he’s going to touch up the Dickens sketch for _us_! _Hear?_—_For
2176,“TWIGGS AND TUDENS”,us_—for ‘The Criterion.’ Says he can’t sleep—he’s in distress—has
2177,“TWIGGS AND TUDENS”,a presentiment—some dear friend is dying—or dead now—and he must
2178,“TWIGGS AND TUDENS”,write—_write_!”
2179,“TWIGGS AND TUDENS”,
2180,“TWIGGS AND TUDENS”,"This is, in briefest outline, the curious history of the subjoined"
2181,“TWIGGS AND TUDENS”,"sketch, especially curious for the reason that the following morning’s"
2182,“TWIGGS AND TUDENS”,"cablegram announced that the great novelist, Charles Dickens, had been"
2183,“TWIGGS AND TUDENS”,stricken suddenly and seriously the night previous. On the day of this
2184,“TWIGGS AND TUDENS”,announcement—even as “The Criterion” was being read to perfunctorily
2185,“TWIGGS AND TUDENS”,interested visitors of The Greenfield Graded Schools—came the further
2186,“TWIGGS AND TUDENS”,"announcement of Mr. Dickens’s death. The old printer’s manuscript, here"
2187,“TWIGGS AND TUDENS”,"reproduced, is, as originally, captioned—"
2188,“TWIGGS AND TUDENS”,
2189,“TWIGGS AND TUDENS”,
2190,TWIGGS AND TUDENS,TWIGGS AND TUDENS
2191,TWIGGS AND TUDENS,
2192,TWIGGS AND TUDENS,“Now who’d want a more cosier little home than me and Tude’s got here?”
2193,TWIGGS AND TUDENS,"asked Mr. Twiggs, as his twinkling eyes swept caressingly around the"
2194,TWIGGS AND TUDENS,"cheery little room in which he, alone, stood one chill December evening"
2195,TWIGGS AND TUDENS,as the great St. Paul’s was drawling six.
2196,TWIGGS AND TUDENS,
2197,TWIGGS AND TUDENS,"“This ain’t no princely hall with all its gorgeous paraphanaly, as the"
2198,TWIGGS AND TUDENS,"play-bills says; but it’s what I calls a’ ‘interior,’ which for meller"
2199,TWIGGS AND TUDENS,comfort and cheerful surroundin’s ain’t to be ekalled by no other
2200,TWIGGS AND TUDENS,"‘flat’ on the boundless, never-endin’ stage of this existence!” And"
2201,TWIGGS AND TUDENS,"as the exuberant Mr. Twiggs rendered this observation, he felt called"
2202,TWIGGS AND TUDENS,"upon to smile and bow most graciously to an invisible audience, whose"
2203,TWIGGS AND TUDENS,wild approval he in turn interpreted by an enthusiastic clapping of his
2204,TWIGGS AND TUDENS,hands and the cry of “Ongcore!” in a dozen different keys—this strange
2205,TWIGGS AND TUDENS,acclamation being made the more grotesque by a great green parrot perched
2206,TWIGGS AND TUDENS,"upon the mantel, which, in a voice less musical than penetrating, chimed"
2207,TWIGGS AND TUDENS,in with “Hooray for Twiggs and Tudens!” a very great number of times.
2208,TWIGGS AND TUDENS,
2209,TWIGGS AND TUDENS,"“Tude’s a queer girl,” said Mr. Twiggs, subsiding into a reflective calm,"
2210,TWIGGS AND TUDENS,"broken only by the puffing of his pipe, and the occasional articulation"
2211,TWIGGS AND TUDENS,"of a thought, as it loitered through his mind. “Tude’s a queer girl!—a"
2212,TWIGGS AND TUDENS,"werry queer girl!” repeated Mr. Twiggs, pausing again, with a long whiff"
2213,TWIGGS AND TUDENS,"at his pipe, and marking the graceful swoop the smoke made as it dipped"
2214,TWIGGS AND TUDENS,"and disappeared up the wide, black-throated chimney; and then, as though"
2215,TWIGGS AND TUDENS,"dropping into confidence with the great fat kettle on the coals, that"
2216,TWIGGS AND TUDENS,"steamed and bubbled with some inner paroxysm, he added, “And queer and"
2217,TWIGGS AND TUDENS,"nothink short, is the lines for Tude, eh?"
2218,TWIGGS AND TUDENS,
2219,TWIGGS AND TUDENS,"“Now s’posin’,” he continued, leaning forward and speaking in a tone"
2220,TWIGGS AND TUDENS,whose careful intonation might have suggested a more than ordinary depth
2221,TWIGGS AND TUDENS,"of wisdom and sagacity,—“s’posin’ a pore chap like me, as ain’t no"
2222,TWIGGS AND TUDENS,"property only this-’ere ‘little crooked house,’ as Tude calls it, and"
2223,TWIGGS AND TUDENS,"some o’ the properties I ’andles at the Drury—as I was a-sayin’,—s’posin’"
2224,TWIGGS AND TUDENS,"now a’ old rough chap like me was jest to tell her all about herself, and"
2225,TWIGGS AND TUDENS,"who she is and all, and not no kith or kin o’ mine, let alone a daughter,"
2226,TWIGGS AND TUDENS,"as _she_ thinks—What do you reckon now ’ud be the upshot, eh?” And as Mr."
2227,TWIGGS AND TUDENS,Twiggs propounded this mysterious query he jabbed the poker prankishly
2228,TWIGGS AND TUDENS,"in the short-ribs of the grate, at which the pot, as though humoring a"
2229,TWIGGS AND TUDENS,"joke it failed to comprehend wholly, set up a chuckling of such asthmatic"
2230,TWIGGS AND TUDENS,violence that its smothered cachinnations tilted its copper lid till Mr.
2231,TWIGGS AND TUDENS,Twiggs was obliged to dash a cup of water in its face.
2232,TWIGGS AND TUDENS,
2233,TWIGGS AND TUDENS,"“And Tude’s a-comin’ of a’ age, too,” continued Mr. Twiggs, “when a more"
2234,TWIGGS AND TUDENS,"tenderer pertecter than a father, so to speak, wouldn’t be out o’ keepin’"
2235,TWIGGS AND TUDENS,"with the nat’ral order o’ things, seein’ as how she’s sorto’ startin’"
2236,TWIGGS AND TUDENS,"for herself-like now. And it’s a question in my mind, if it ain’t my"
2237,TWIGGS AND TUDENS,"bounden duty as her father—or ruther, who has been a father to her all"
2238,TWIGGS AND TUDENS,"her life—to kindo’ tell her jest how things is, and all—and how _I_ am,"
2239,TWIGGS AND TUDENS,"and everythink,—and how I feel as though I ort’o stand by her, as I allus"
2240,TWIGGS AND TUDENS,"have, and allus _have_ had her welfare in view, and kindo’ feel as how I"
2241,TWIGGS AND TUDENS,allus—ort’o kindo’—ort’o kindo’”—and here Mr. Twiggs’s voice fell into
2242,TWIGGS AND TUDENS,silence so abruptly that the drowsy parrot started from its trance-like
2243,TWIGGS AND TUDENS,quiet and cried “Ortokindo! Ortokindo!” with such a strength of seeming
2244,TWIGGS AND TUDENS,mockery that it was brushed violently to the floor by the angry hand of
2245,TWIGGS AND TUDENS,Mr. Twiggs and went backing awkwardly beneath the table.
2246,TWIGGS AND TUDENS,
2247,TWIGGS AND TUDENS,"“Blow me,” said Mr. Twiggs, “if the knowin’ impidence of that-’ere bird"
2248,TWIGGS AND TUDENS,"ain’t astonishin’!” And then, after a serious controversy with the"
2249,TWIGGS AND TUDENS,"draught of his pipe, he went on with his deliberations."
2250,TWIGGS AND TUDENS,
2251,TWIGGS AND TUDENS,“Lor! it were jest scrumptious to see Tude in ‘The Iron Chest’ last
2252,TWIGGS AND TUDENS,"night! Now, I ain’t no actur myself,—I’ve been on, of course, a thousand"
2253,TWIGGS AND TUDENS,"times as ‘fillin’,’ ‘sogers’ and ‘peasants’ and the like, where I never"
2254,TWIGGS AND TUDENS,"had no lines, on’y in the ‘choruses’; but if I don’t know nothin’ but"
2255,TWIGGS AND TUDENS,‘All hail!—All hail!’ I’ve had the experience of bein’ under the baleful
2256,TWIGGS AND TUDENS,"hinfluence of the hoppery-glass, and I’m free to say it air a ticklish"
2257,TWIGGS AND TUDENS,"position and no mistake. But _Tude_! w’y, bless you, she warn’t the"
2258,TWIGGS AND TUDENS,"first bit flustered, was she? ’Peared-like she jest felt perfectly at"
2259,TWIGGS AND TUDENS,home-like—like her mother afore her! And I’m dashed if I didn’t feel the
2260,TWIGGS AND TUDENS,cold chills a-creepin’ and a-crawlin’ when she was a-singin’ ‘Down by the
2261,TWIGGS AND TUDENS,river there grows a green willer and a-weepin’ all night with the bank
2262,TWIGGS AND TUDENS,for her piller’; and when she come to the part about wantin’ to be buried
2263,TWIGGS AND TUDENS,there ’while the winds was a-blowin’ close by the stream where her tears
2264,TWIGGS AND TUDENS,"was a-flowin’, and over her corpse to keep the green willers growin’,’"
2265,TWIGGS AND TUDENS,I’m d—d if I didn’t blubber right out!” And as the highly sympathetic Mr.
2266,TWIGGS AND TUDENS,"Twiggs delivered this acknowledgment, he stroked the inner corners of his"
2267,TWIGGS AND TUDENS,"eyes, and rubbed his thumb and finger on his trousers."
2268,TWIGGS AND TUDENS,
2269,TWIGGS AND TUDENS,"“It were a tryin’ thing, though,” he went on, his mellow features"
2270,TWIGGS AND TUDENS,settling into a look not at all in keeping with his shiny complexion—“it
2271,TWIGGS AND TUDENS,"were a tryin’ thing, and it _air_ a tryin’ thing to see them lovely arms"
2272,TWIGGS AND TUDENS,o’ hern a-twinin’ so lovin’-like around that-’ere Stanley’s neck and
2273,TWIGGS AND TUDENS,"a-kissin’ of him—as she’s obleeged to do, of course—as the ‘properties’"
2274,TWIGGS AND TUDENS,of the play demands; but I’m blowed if she wouldn’t do it quite so
2275,TWIGGS AND TUDENS,"nat’ral-like I’d feel easier. Blow me!” he broke off savagely, starting"
2276,TWIGGS AND TUDENS,"up and flinging his pipe in the ashes, “I’m about a-comin’ to the"
2277,TWIGGS AND TUDENS,conclusion I ain’t got no more courage’n a blasted school-boy! Here I am
2278,TWIGGS AND TUDENS,old enough to be her father—mighty nigh it—and yet I’m actually afeard to
2279,TWIGGS AND TUDENS,"speak up and tell her jest how things is, and all, and how I feel like"
2280,TWIGGS AND TUDENS,I—like I—ort’o—ort’o—”
2281,TWIGGS AND TUDENS,
2282,TWIGGS AND TUDENS,"“_Ortokindo! Ortokindo!_” shrieked the parrot, clinging in a reversed"
2283,TWIGGS AND TUDENS,position to the under-round of a chair.—“_Ortokindo! Ortokindo! Tude’s
2284,TWIGGS AND TUDENS,come home!—Tude’s come home!_” And as though in happy proof of this
2285,TWIGGS AND TUDENS,"latter assertion, the gentle Mr. Twiggs found his chubby neck encircled"
2286,TWIGGS AND TUDENS,"by a pair of rosy arms, and felt upon his cheek the sudden pressure of"
2287,TWIGGS AND TUDENS,a pair of lips that thrilled his old heart to the core. And then the
2288,TWIGGS AND TUDENS,noisy bird dropped from its perch and marched pompously from its place of
2289,TWIGGS AND TUDENS,"concealment, trailing its rusty wings and shrieking, “Tude’s come home!”"
2290,TWIGGS AND TUDENS,at the top of its brazen voice.
2291,TWIGGS AND TUDENS,
2292,TWIGGS AND TUDENS,"“Shet up!” screamed Mr. Twiggs, with a pretended gust of rage, kicking"
2293,TWIGGS AND TUDENS,"lamely at the feathered oracle; “I’ll ‘Tude’s-come-home’ ye! W’y, a"
2294,TWIGGS AND TUDENS,"feller can’t hear his _ears_ for your infernal squawkin’!” And then,"
2295,TWIGGS AND TUDENS,"turning toward the serious eyes that peered rebukingly into his own, his"
2296,TWIGGS AND TUDENS,"voice fell gentle as a woman’s: “Well, there, Tudens, I beg parding;"
2297,TWIGGS AND TUDENS,"I do indeed. Don’t look at me thataway. I know I’m a great, rough,"
2298,TWIGGS AND TUDENS,"good-for—”But a warm, swift kiss cut short the utterance; and as the girl"
2299,TWIGGS AND TUDENS,"drew back, still holding the bright old face between her tender palms, he"
2300,TWIGGS AND TUDENS,"said simply, “You’re a queer girl, Tudens; a queer girl.”"
2301,TWIGGS AND TUDENS,
2302,TWIGGS AND TUDENS,"“Ha! am I?” said the girl, in quite evident heroics and quotation,"
2303,TWIGGS AND TUDENS,starting back with a theatrical flourish and falling into a fantastic
2304,TWIGGS AND TUDENS,"attitude.—“‘Troth, I am sorry for it; me poor father’s heart is bursting"
2305,TWIGGS AND TUDENS,"with gratichude, and he would fain ease it by pouring out his thanks to"
2306,TWIGGS AND TUDENS,his benefactor.’”
2307,TWIGGS AND TUDENS,
2308,TWIGGS AND TUDENS,"“Werry good! Werry good, indeed!” said Mr. Twiggs, gazing wistfully upon"
2309,TWIGGS AND TUDENS,the graceful figure of the girl. “You’re a-growin’ more wonderful’ clever
2310,TWIGGS AND TUDENS,"in your ‘presence’ every day, Tude. You don’t think o’ nothink else but"
2311,TWIGGS AND TUDENS,"your actin’, do ye, now?” And, as Mr. Twiggs concluded his observations,"
2312,TWIGGS AND TUDENS,a something very like a sigh came faltering from his lips.
2313,TWIGGS AND TUDENS,
2314,TWIGGS AND TUDENS,"“Why, listen there! Ah-ha!” laughed Tude, clapping her hands and"
2315,TWIGGS AND TUDENS,"dancing gayly around his chair.—“Why, you old melancholy Dane, you!"
2316,TWIGGS AND TUDENS,"are you actually _sighing_?” Then, dropping into a tragic air of deep"
2317,TWIGGS AND TUDENS,"contrition, she continued: “‘But, believe me, I would not question you,"
2318,TWIGGS AND TUDENS,"but to console you, Wilford. I would scorn to pry into any one’s grief,"
2319,TWIGGS AND TUDENS,"much more yours, Wilford, to satisfy a busy curiosity.’”"
2320,TWIGGS AND TUDENS,
2321,TWIGGS AND TUDENS,"“Oh, don’t, Tude; don’t _rehearse_ like that at me!—I can’t a-bear it.”"
2322,TWIGGS AND TUDENS,And the serious Mr. Twiggs held out his hand as though warding off a
2323,TWIGGS AND TUDENS,blow. At this appeal the girl’s demeanor changed to one of tenderest
2324,TWIGGS AND TUDENS,solicitude.
2325,TWIGGS AND TUDENS,
2326,TWIGGS AND TUDENS,"“Why, Pop’m,” she said, laying her hand on his shoulder, “I did not"
2327,TWIGGS AND TUDENS,"mean to vex you—forgive me. I was only trying to be happy, as I ought,"
2328,TWIGGS AND TUDENS,"although my own heart is this very minute heavy—very heavy—very.—No, no;"
2329,TWIGGS AND TUDENS,"I don’t mean that—but, Father, Father, I have not been dutiful.”"
2330,TWIGGS AND TUDENS,
2331,TWIGGS AND TUDENS,"“W’y, yes, you have,” broke in Mr. Twiggs, smothering the heavy"
2332,TWIGGS AND TUDENS,"exclamation in his handkerchief. “You ain’t been ondutiful, nor nothink"
2333,TWIGGS AND TUDENS,else. You’re jest all and everythink that heart could wish. It’s all
2334,TWIGGS AND TUDENS,"my own fault, Tudens; it’s all my fault. You see, I git to thinkin’"
2335,TWIGGS AND TUDENS,sometimes like I was a-goin’ to _lose_ you; and now that you are a-comin’
2336,TWIGGS AND TUDENS,"on in years, and gittin’ such a fine start, and all, and position and"
2337,TWIGGS AND TUDENS,"everythink.—Yes-sir! _position_, ’cause everybody likes you, Tudens. You"
2338,TWIGGS AND TUDENS,"know that; and I’m that proud of you and all, and that selfish, that"
2339,TWIGGS AND TUDENS,"it’s onpossible I could ever, ever give you up;—never, never, _ever_ give"
2340,TWIGGS AND TUDENS,you up!” And Mr. Twiggs again stifled his voice in his handkerchief and
2341,TWIGGS AND TUDENS,blew his nose with prolonged violence.
2342,TWIGGS AND TUDENS,
2343,TWIGGS AND TUDENS,"It may have been the melancholy ticking of the clock, as it grated on the"
2344,TWIGGS AND TUDENS,"silence following, it may have been the gathering darkness of the room,"
2345,TWIGGS AND TUDENS,"or the plaintive sighing of the rising wind without, that caused the girl"
2346,TWIGGS AND TUDENS,to shudder as she stooped to kiss the kind old face bent forward in the
2347,TWIGGS AND TUDENS,"shadows, and turned with feigned gayety to the simple task of arranging"
2348,TWIGGS AND TUDENS,"supper. But when, a few minutes later, she announced that Twiggs and"
2349,TWIGGS AND TUDENS,"Tudens’s tea was waiting, the two smilingly sat down, Mr. Twiggs"
2350,TWIGGS AND TUDENS,"remarking that if he only knew a blessing, he’d ask it upon that occasion"
2351,TWIGGS AND TUDENS,most certainly.
2352,TWIGGS AND TUDENS,
2353,TWIGGS AND TUDENS,"“—For on’y look at these-’ere ’am and eggs,” he said, admiringly: “I’d"
2354,TWIGGS AND TUDENS,"like to know if the Queen herself could cook ’em to a nicer turn, or"
2355,TWIGGS AND TUDENS,"serve ’em up more tantaliz’in’er to the palate. And this-’ere soup,—or"
2356,TWIGGS AND TUDENS,"whatever it is, is rich as gravy; and these boughten rolls ain’t a bad"
2357,TWIGGS AND TUDENS,"thing either, split in two and toasted as you do ’em, air they, Tude?”"
2358,TWIGGS AND TUDENS,"And as Mr. Twiggs glanced inquiringly at his companion, he found her"
2359,TWIGGS AND TUDENS,"staring vacantly at her plate. “I was jest a-sayin’, Tudens—” he went on,"
2360,TWIGGS AND TUDENS,pretending to blow his tea and glancing cautiously across his saucer.
2361,TWIGGS AND TUDENS,
2362,TWIGGS AND TUDENS,"“Yes, Pop’m, I heard you;—we really _ought_ to have a blessing, by all"
2363,TWIGGS AND TUDENS,means.”
2364,TWIGGS AND TUDENS,
2365,TWIGGS AND TUDENS,"Mr. Twiggs put down his tea without tasting it. “Tudens,” he said, after"
2366,TWIGGS AND TUDENS,"a long pause, in which he carefully buttered a piece of toast for the"
2367,TWIGGS AND TUDENS,"second time,—“Tudens, I’m ’most afeard you didn’t grasp that last remark"
2368,TWIGGS AND TUDENS,of mine: I was a-sayin’—”
2369,TWIGGS AND TUDENS,
2370,TWIGGS AND TUDENS,"“Well—” said Tudens, attentively."
2371,TWIGGS AND TUDENS,
2372,TWIGGS AND TUDENS,"“I was a-sayin’,” said Mr. Twiggs, averting his face and staring"
2373,TWIGGS AND TUDENS,stoically at his toast—“I was a-sayin’ that you was a-gittin’ now to be
2374,TWIGGS AND TUDENS,quite a young woman.”
2375,TWIGGS AND TUDENS,
2376,TWIGGS AND TUDENS,"“Oh, so you were,” said Tudens, with charming naïveté."
2377,TWIGGS AND TUDENS,
2378,TWIGGS AND TUDENS,"“Well,” said Mr. Twiggs, repentantly, but with a humorous twinkle, “if I"
2379,TWIGGS AND TUDENS,"wasn’t a-sayin’ of it, I was _a-thinkin’_ it.”—And then, running along"
2380,TWIGGS AND TUDENS,"hurriedly, “And I’ve been a-thinkin’ it for days and days—ever sence"
