,Poem Title,line
7352,THE DEATH OF THE HIRED MAN,"“Warren,” she said, “he has come home to die:"
7353,THE DEATH OF THE HIRED MAN,You needn’t be afraid he’ll leave you this time.”
7354,THE DEATH OF THE HIRED MAN,
7355,THE DEATH OF THE HIRED MAN,"“Home,” he mocked gently."
7356,THE DEATH OF THE HIRED MAN,
7357,THE DEATH OF THE HIRED MAN,"“Yes, what else but home?"
7358,THE DEATH OF THE HIRED MAN,It all depends on what you mean by home.
7359,THE DEATH OF THE HIRED MAN,"Of course he’s nothing to us, any more"
7360,THE DEATH OF THE HIRED MAN,Than was the hound that came a stranger to us
7361,THE DEATH OF THE HIRED MAN,"Out of the woods, worn out upon the trail.”"
7362,THE DEATH OF THE HIRED MAN,
7363,THE DEATH OF THE HIRED MAN,"“Home is the place where, when you have to go there,"
7364,THE DEATH OF THE HIRED MAN,They have to take you in.”
7365,THE DEATH OF THE HIRED MAN,
7366,THE DEATH OF THE HIRED MAN,“I should have called it
7367,THE DEATH OF THE HIRED MAN,Something you somehow haven’t to deserve.”
7368,THE DEATH OF THE HIRED MAN,
7369,THE DEATH OF THE HIRED MAN,"Warren leaned out and took a step or two,"
7370,THE DEATH OF THE HIRED MAN,"Picked up a little stick, and brought it back"
7371,THE DEATH OF THE HIRED MAN,And broke it in his hand and tossed it by.
7372,THE DEATH OF THE HIRED MAN,“Silas has better claim on us you think
7373,THE DEATH OF THE HIRED MAN,Than on his brother? Thirteen little miles
7374,THE DEATH OF THE HIRED MAN,As the road winds would bring him to his door.
7375,THE DEATH OF THE HIRED MAN,Silas has walked that far no doubt to-day.
7376,THE DEATH OF THE HIRED MAN,"Why didn’t he go there? His brother’s rich,"
7377,THE DEATH OF THE HIRED MAN,A somebody—director in the bank.”
7378,THE DEATH OF THE HIRED MAN,
7379,THE DEATH OF THE HIRED MAN,“He never told us that.”
7380,THE DEATH OF THE HIRED MAN,
7381,THE DEATH OF THE HIRED MAN,“We know it though.”
7382,THE DEATH OF THE HIRED MAN,
7383,THE DEATH OF THE HIRED MAN,"“I think his brother ought to help, of course."
7384,THE DEATH OF THE HIRED MAN,I’ll see to that if there is need. He ought of right
7385,THE DEATH OF THE HIRED MAN,"To take him in, and might be willing to—"
7386,THE DEATH OF THE HIRED MAN,He may be better than appearances.
7387,THE DEATH OF THE HIRED MAN,But have some pity on Silas. Do you think
7388,THE DEATH OF THE HIRED MAN,If he’d had any pride in claiming kin
7389,THE DEATH OF THE HIRED MAN,"Or anything he looked for from his brother,"
7390,THE DEATH OF THE HIRED MAN,He’d keep so still about him all this time?”
7391,THE DEATH OF THE HIRED MAN,
7392,THE DEATH OF THE HIRED MAN,“I wonder what’s between them.”
7393,THE DEATH OF THE HIRED MAN,
7394,THE DEATH OF THE HIRED MAN,“I can tell you.
7395,THE DEATH OF THE HIRED MAN,Silas is what he is—we wouldn’t mind him—
7396,THE DEATH OF THE HIRED MAN,But just the kind that kinsfolk can’t abide.
7397,THE DEATH OF THE HIRED MAN,He never did a thing so very bad.
7398,THE DEATH OF THE HIRED MAN,He don’t know why he isn’t quite as good
7399,THE DEATH OF THE HIRED MAN,As anyone. He won’t be made ashamed
7400,THE DEATH OF THE HIRED MAN,"To please his brother, worthless though he is.”"
7401,THE DEATH OF THE HIRED MAN,
7402,THE DEATH OF THE HIRED MAN,“I can’t think Si ever hurt anyone.”
7403,THE DEATH OF THE HIRED MAN,
7404,THE DEATH OF THE HIRED MAN,"“No, but he hurt my heart the way he lay"
7405,THE DEATH OF THE HIRED MAN,And rolled his old head on that sharp-edged chair-back.
7406,THE DEATH OF THE HIRED MAN,He wouldn’t let me put him on the lounge.
7407,THE DEATH OF THE HIRED MAN,You must go in and see what you can do.
7408,THE DEATH OF THE HIRED MAN,I made the bed up for him there to-night.
7409,THE DEATH OF THE HIRED MAN,You’ll be surprised at him—how much he’s broken.
7410,THE DEATH OF THE HIRED MAN,His working days are done; I’m sure of it.”
7411,THE DEATH OF THE HIRED MAN,
7412,THE DEATH OF THE HIRED MAN,“I’d not be in a hurry to say that.”
7413,THE DEATH OF THE HIRED MAN,
7414,THE DEATH OF THE HIRED MAN,"“I haven’t been. Go, look, see for yourself."
7415,THE DEATH OF THE HIRED MAN,"But, Warren, please remember how it is:"
7416,THE DEATH OF THE HIRED MAN,He’s come to help you ditch the meadow.
7417,THE DEATH OF THE HIRED MAN,He has a plan. You mustn’t laugh at him.
7418,THE DEATH OF THE HIRED MAN,"He may not speak of it, and then he may."
7419,THE DEATH OF THE HIRED MAN,I’ll sit and see if that small sailing cloud
7420,THE DEATH OF THE HIRED MAN,Will hit or miss the moon.”
7421,THE DEATH OF THE HIRED MAN,
7422,THE DEATH OF THE HIRED MAN,It hit the moon.
7423,THE DEATH OF THE HIRED MAN,"Then there were three there, making a dim row,"
7424,THE DEATH OF THE HIRED MAN,"The moon, the little silver cloud, and she."
7425,THE DEATH OF THE HIRED MAN,
7426,THE DEATH OF THE HIRED MAN,"Warren returned—too soon, it seemed to her,"
7427,THE DEATH OF THE HIRED MAN,"Slipped to her side, caught up her hand and waited."
7428,THE DEATH OF THE HIRED MAN,
7429,THE DEATH OF THE HIRED MAN,"“Warren,” she questioned."
7430,THE DEATH OF THE HIRED MAN,
7431,THE DEATH OF THE HIRED MAN,"“Dead,” was all he answered."
7432,THE DEATH OF THE HIRED MAN,
7433,THE DEATH OF THE HIRED MAN,
7434,GOOD-BYE AND KEEP COLD,GOOD-BYE AND KEEP COLD
7435,GOOD-BYE AND KEEP COLD,
7436,GOOD-BYE AND KEEP COLD,This saying good-bye on the verge of the dark
7437,GOOD-BYE AND KEEP COLD,"And cold to an orchard so young in the bark,"
7438,GOOD-BYE AND KEEP COLD,Reminds me of all that can happen to harm
7439,GOOD-BYE AND KEEP COLD,An orchard away at the end of the farm
7440,GOOD-BYE AND KEEP COLD,All winter cut off by a hill from the house.
7441,GOOD-BYE AND KEEP COLD,"I don’t want it girdled by rabbit and mouse,"
7442,GOOD-BYE AND KEEP COLD,I don’t want it dreamily nibbled for browse
7443,GOOD-BYE AND KEEP COLD,"By deer, and I don’t want it budded by grouse,"
7444,GOOD-BYE AND KEEP COLD,"(If certain it wouldn’t be idle to call,"
7445,GOOD-BYE AND KEEP COLD,"I’d summon grouse, rabbit and deer to the wall"
7446,GOOD-BYE AND KEEP COLD,And warn them away with a stick for a gun.)
7447,GOOD-BYE AND KEEP COLD,I don’t want it stirred by the heat of the sun.
7448,GOOD-BYE AND KEEP COLD,"(We made it secure against being, I hope,"
7449,GOOD-BYE AND KEEP COLD,By setting it out on a northerly slope.)
7450,GOOD-BYE AND KEEP COLD,"No orchard’s the worse for the wintriest storm,"
7451,GOOD-BYE AND KEEP COLD,"But one thing about it, it mustn’t get warm."
7452,GOOD-BYE AND KEEP COLD,“How often already you’ve had to be told
7453,GOOD-BYE AND KEEP COLD,"Keep cold, young orchard. Good-bye and keep cold."
7454,GOOD-BYE AND KEEP COLD,Dread fifty above more than fifty below.”
7455,GOOD-BYE AND KEEP COLD,I have to be gone for a season or so;
7456,GOOD-BYE AND KEEP COLD,"My business awhile is with different trees,"
7457,GOOD-BYE AND KEEP COLD,"Less carefully nurtured, less fruitful than these"
7458,GOOD-BYE AND KEEP COLD,And such as is done to their wood with an ax—
7459,GOOD-BYE AND KEEP COLD,Maples and birches and tamaracks.
7460,GOOD-BYE AND KEEP COLD,I wish I could promise to lie in the night
7461,GOOD-BYE AND KEEP COLD,"And share in an orchard’s arboreal plight,"
7462,GOOD-BYE AND KEEP COLD,When slowly (and nobody comes with a light!)
7463,GOOD-BYE AND KEEP COLD,Its heart sinks lower under the sod;
7464,GOOD-BYE AND KEEP COLD,But something has to be left to God.
7465,GOOD-BYE AND KEEP COLD,
7466,GOOD-BYE AND KEEP COLD,
7467,THE RUNAWAY,THE RUNAWAY
7468,THE RUNAWAY,
7469,THE RUNAWAY,"Once when the snow of the year was beginning to fall,"
7470,THE RUNAWAY,We stopped by a mountain pasture to say “Whose colt?”
7471,THE RUNAWAY,"A little Morgan had one forefoot on the wall,"
7472,THE RUNAWAY,The other curled at his breast. He dipped his head
7473,THE RUNAWAY,And snorted to us. And then he had to bolt.
7474,THE RUNAWAY,We heard the miniature thunder where he fled
7475,THE RUNAWAY,"And we saw him or thought we saw him dim and grey,"
7476,THE RUNAWAY,Like a shadow against the curtain of falling flakes.
7477,THE RUNAWAY,“I think the little fellow’s afraid of the snow.
7478,THE RUNAWAY,He isn’t winter-broken. It isn’t play
7479,THE RUNAWAY,With the little fellow at all. He’s running away.
7480,THE RUNAWAY,"I doubt if even his mother could tell him, ‘Sakes,"
7481,THE RUNAWAY,It’s only weather.’ He’d think she didn’t know!
7482,THE RUNAWAY,Where is his mother? He can’t be out alone.”
7483,THE RUNAWAY,And now he comes again with a clatter of stone
7484,THE RUNAWAY,And mounts the wall again with whited eyes
7485,THE RUNAWAY,And all his tail that isn’t hair up straight.
7486,THE RUNAWAY,He shudders his coat as if to throw off flies.
7487,THE RUNAWAY,"“Whoever it is that leaves him out so late,"
7488,THE RUNAWAY,"When other creatures have gone to stall and bin,"
7489,THE RUNAWAY,Ought to be told to come and take him in.”
7490,THE RUNAWAY,
7491,THE RUNAWAY,
7492,BIRCHES,BIRCHES
7493,BIRCHES,
7494,BIRCHES,When I see birches bend to left and right
7495,BIRCHES,"Across the line of straighter darker trees,"
7496,BIRCHES,I like to think some boy’s been swinging them.
7497,BIRCHES,But swinging doesn’t bend them down to stay.
7498,BIRCHES,Ice-storms do that. Often you must have seen them
7499,BIRCHES,Loaded with ice a sunny winter morning
7500,BIRCHES,After a rain. They click upon themselves
7501,BIRCHES,"As the breeze rises, and turn many-colored"
7502,BIRCHES,As the stir cracks and crazes their enamel.
7503,BIRCHES,Soon the sun’s warmth makes them shed crystal shells
7504,BIRCHES,Shattering and avalanching on the snow-crust—
7505,BIRCHES,Such heaps of broken glass to sweep away
7506,BIRCHES,You’d think the inner dome of heaven had fallen.
7507,BIRCHES,"They are dragged to the withered bracken by the load,"
7508,BIRCHES,And they seem not to break; though once they are bowed
7509,BIRCHES,"So low for long, they never right themselves:"
7510,BIRCHES,You may see their trunks arching in the woods
7511,BIRCHES,"Years afterwards, trailing their leaves on the ground"
7512,BIRCHES,Like girls on hands and knees that throw their hair
7513,BIRCHES,Before them over their heads to dry in the sun.
7514,BIRCHES,But I was going to say when Truth broke in
7515,BIRCHES,With all her matter-of-fact about the ice-storm
7516,BIRCHES,I should prefer to have some boy bend them
7517,BIRCHES,As he went out and in to fetch the cows—
7518,BIRCHES,"Some boy too far from town to learn baseball,"
7519,BIRCHES,"Whose only play was what he found himself,"
7520,BIRCHES,"Summer or winter, and could play alone."
7521,BIRCHES,One by one he subdued his father’s trees
7522,BIRCHES,By riding them down over and over again
7523,BIRCHES,"Until he took the stiffness out of them,"
7524,BIRCHES,"And not one but hung limp, not one was left"
7525,BIRCHES,For him to conquer. He learned all there was
7526,BIRCHES,To learn about not launching out too soon
7527,BIRCHES,And so not carrying the tree away
7528,BIRCHES,Clear to the ground. He always kept his poise
7529,BIRCHES,"To the top branches, climbing carefully"
7530,BIRCHES,With the same pains you use to fill a cup
7531,BIRCHES,"Up to the brim, and even above the brim."
7532,BIRCHES,"Then he flung outward, feet first, with a swish,"
7533,BIRCHES,Kicking his way down through the air to the ground.
7534,BIRCHES,
7535,BIRCHES,So was I once myself a swinger of birches;
7536,BIRCHES,And so I dream of going back to be.
7537,BIRCHES,"It’s when I’m weary of considerations,"
7538,BIRCHES,And life is too much like a pathless wood
7539,BIRCHES,Where your face burns and tickles with the cobwebs
7540,BIRCHES,"Broken across it, and one eye is weeping"
7541,BIRCHES,From a twig’s having lashed across it open.
7542,BIRCHES,I’d like to get away from earth awhile
7543,BIRCHES,And then come back to it and begin over.
7544,BIRCHES,May no fate wilfully misunderstand me
7545,BIRCHES,And half grant what I wish and snatch me away
7546,BIRCHES,Not to return. Earth’s the right place for love:
7547,BIRCHES,I don’t know where it’s likely to go better.
7548,BIRCHES,"I’d like to go by climbing a birch tree,"
7549,BIRCHES,And climb black branches up a snow-white trunk
7550,BIRCHES,"_Toward_ heaven, till the tree could bear no more,"
7551,BIRCHES,But dipped its top and set me down again.
7552,BIRCHES,That would be good both going and coming back.
7553,BIRCHES,One could do worse than be a swinger of birches.
7554,BIRCHES,
7555,BIRCHES,
7556,FRAGMENTARY BLUE,FRAGMENTARY BLUE
7557,FRAGMENTARY BLUE,
7558,FRAGMENTARY BLUE,Why make so much of fragmentary blue
7559,FRAGMENTARY BLUE,In here and there a bird or butterfly
7560,FRAGMENTARY BLUE,"Or flower or wearing-stone or open eye,"
7561,FRAGMENTARY BLUE,When heaven presents in sheets the solid hue?
7562,FRAGMENTARY BLUE,"Since earth is earth, perhaps, not heaven (as yet)—"
7563,FRAGMENTARY BLUE,Though some savants make earth include the sky;
7564,FRAGMENTARY BLUE,And blue so far above us comes so high
7565,FRAGMENTARY BLUE,It only gives our wish for blue a whet.
7566,FRAGMENTARY BLUE,
7567,FRAGMENTARY BLUE,
7568,THE ONSET,THE ONSET
7569,THE ONSET,
7570,THE ONSET,Always the same when on a fated night
7571,THE ONSET,At last the gathered snow lets down as white
7572,THE ONSET,As may be in dark woods and with a song
7573,THE ONSET,It shall not make again all winter long—
7574,THE ONSET,"Of hissing on the yet uncovered ground,—"
7575,THE ONSET,"I almost stumble looking up and round,"
7576,THE ONSET,"As one who, overtaken by the end,"
7577,THE ONSET,Gives up his errand and lets death descend
7578,THE ONSET,"Upon him where he is, with nothing done"
7579,THE ONSET,"To evil, no important triumph won"
7580,THE ONSET,More than if life had never been begun.
7581,THE ONSET,
7582,THE ONSET,Yet all the precedent is on my side:
7583,THE ONSET,I know that winter death has never tried
7584,THE ONSET,The earth but it has failed; the snow may heap
7585,THE ONSET,In long storms an undrifted four feet deep
7586,THE ONSET,"As measured against maple, birch and oak;"
7587,THE ONSET,It cannot check the Peeper’s silver croak;
7588,THE ONSET,And I shall see the snow all go down hill
7589,THE ONSET,In water of a slender April rill
7590,THE ONSET,That flashes tail through last year’s withered brake
7591,THE ONSET,And dead weeds like a disappearing snake.
7592,THE ONSET,Nothing will be left white but here a birch
7593,THE ONSET,And there a clump of houses with a church.
7594,THE ONSET,
7595,THE ONSET,
7596,THE ONSET,
7597,THE ONSET,
7598,THE ONSET,_William Ellery Leonard_
7599,THE ONSET,
7600,THE ONSET,
7601,THE ONSET,"William Ellery Leonard was born at Plainfield, New Jersey, January"
7602,THE ONSET,"25, 1876. He received his A.M. at Harvard in 1899 and completed his"
7603,THE ONSET,studies at the Universities of Göttingen and Bonn. After traveling
7604,THE ONSET,"for several years throughout Europe, he became a teacher and has"
7605,THE ONSET,been professor of English in the University of Wisconsin since 1906.
7606,THE ONSET,
7607,THE ONSET,_The Vaunt of Man_ (1912) is Leonard’s most representative volume.
7608,THE ONSET,"Traditional in form and material, it is anything but conservative in"
7609,THE ONSET,spirit. Leonard’s insurrectionary fervor speaks sonorously in the
7610,THE ONSET,simplest of his quatrains and the strictest of his sonnets. This
7611,THE ONSET,protesting passion is given an even wider sweep in _The Lynching
7612,THE ONSET,"Bee_ (1920), the title-poem being a terrific indictment in which the"
7613,THE ONSET,poet’s outrage speaks with a new ironism.
7614,THE ONSET,
7615,THE ONSET,"Besides his original poetry, Leonard has published several volumes"
7616,THE ONSET,of translations from the Greek and Latin as well as a series of
7617,THE ONSET,paraphrases of the fables of Æsop.
7618,THE ONSET,
7619,THE ONSET,
7620,THE IMAGE OF DELIGHT,THE IMAGE OF DELIGHT
7621,THE IMAGE OF DELIGHT,
7622,THE IMAGE OF DELIGHT,"O how came I that loved stars, moon, and flame,"
7623,THE IMAGE OF DELIGHT,"And unimaginable wind and sea,"
7624,THE IMAGE OF DELIGHT,"All inner shrines and temples of the free,"
7625,THE IMAGE OF DELIGHT,Legends and hopes and golden books of fame;
7626,THE IMAGE OF DELIGHT,I that upon the mountain carved my name
7627,THE IMAGE OF DELIGHT,"With cliffs and clouds and eagles over me,"
7628,THE IMAGE OF DELIGHT,O how came I to stoop to loving thee—
7629,THE IMAGE OF DELIGHT,I that had never stooped before to shame?
7630,THE IMAGE OF DELIGHT,
7631,THE IMAGE OF DELIGHT,O ’twas not thee! Too eager of a white
7632,THE IMAGE OF DELIGHT,"Far beauty and a voice to answer mine,"
7633,THE IMAGE OF DELIGHT,"Myself I built an image of delight,"
7634,THE IMAGE OF DELIGHT,Which all one purple day I deemed divine—
7635,THE IMAGE OF DELIGHT,"And when it vanished in the fiery night,"
7636,THE IMAGE OF DELIGHT,"I lost not thee, nor any shape of thine."
7637,THE IMAGE OF DELIGHT,
7638,THE IMAGE OF DELIGHT,
7639,TO THE VICTOR,TO THE VICTOR
7640,TO THE VICTOR,
7641,TO THE VICTOR,Man’s mind is larger than his brow of tears;
7642,TO THE VICTOR,This hour is not my all of time; this place
7643,TO THE VICTOR,My all of earth; nor this obscene disgrace
7644,TO THE VICTOR,My all of life; and thy complacent sneers
7645,TO THE VICTOR,Shall not pronounce my doom to my compeers
7646,TO THE VICTOR,"While the Hereafter lights me in the face,"
7647,TO THE VICTOR,"And from the Past, as from the mountain’s base,"
7648,TO THE VICTOR,"Rise, as I rise, the long tumultuous cheers."
7649,TO THE VICTOR,
7650,TO THE VICTOR,And who slays me must overcome a world:
7651,TO THE VICTOR,"Heroes at arms, and virgins who became"
7652,TO THE VICTOR,"Mothers of children, prophecy and song;"
7653,TO THE VICTOR,Walls of old cities with their flags unfurled;
7654,TO THE VICTOR,"Peaks, headlands, ocean and its isles of fame—"
7655,TO THE VICTOR,And sun and moon and all that made me strong!
7656,TO THE VICTOR,
7657,TO THE VICTOR,
7658,TO THE VICTOR,
7659,TO THE VICTOR,
7660,TO THE VICTOR,_Sarah N. Cleghorn_
7661,TO THE VICTOR,
7662,TO THE VICTOR,
7663,TO THE VICTOR,"Sarah Norcliffe Cleghorn was born at Norfolk, Virginia, February 4,"
7664,TO THE VICTOR,1876. She came North early in her youth and was graduated from Burr
7665,TO THE VICTOR,"and Burton Seminary in Manchester, Vermont (in 1895), in which town,"
7666,TO THE VICTOR,"after a year at Radcliffe, she has lived ever since."
7667,TO THE VICTOR,
7668,TO THE VICTOR,"An ardent worker for lost causes, Miss Cleghorn’s fiery spirit"
7669,TO THE VICTOR,"shines through _Portraits and Protests_ (1917), the first half of"
7670,TO THE VICTOR,"which is coolly descriptive and the second half, hotly"
7671,TO THE VICTOR,insurrectionary verse.
7672,TO THE VICTOR,
7673,TO THE VICTOR,
7674,THE SURVIVAL OF THE FITTEST,THE SURVIVAL OF THE FITTEST
7675,THE SURVIVAL OF THE FITTEST,
7676,THE SURVIVAL OF THE FITTEST,“The unfit die: the fit both live and thrive.”
7677,THE SURVIVAL OF THE FITTEST,"Alas, who say so?—They who do survive."
7678,THE SURVIVAL OF THE FITTEST,
7679,THE SURVIVAL OF THE FITTEST,"So when her bonfires lighted hill and plain,"
7680,THE SURVIVAL OF THE FITTEST,Did Bloody Mary think on Lady Jane.
7681,THE SURVIVAL OF THE FITTEST,
7682,THE SURVIVAL OF THE FITTEST,"So Russia thought of Finland, while her heel"
7683,THE SURVIVAL OF THE FITTEST,Fell heavier on the prostrate commonweal.
7684,THE SURVIVAL OF THE FITTEST,
7685,THE SURVIVAL OF THE FITTEST,So Booth of Lincoln thought: and so the High
7686,THE SURVIVAL OF THE FITTEST,"Priests let Barabbas live, and Jesus die."
7687,THE SURVIVAL OF THE FITTEST,
7688,THE SURVIVAL OF THE FITTEST,
7689,THE INCENTIVE,THE INCENTIVE
7690,THE INCENTIVE,
7691,THE INCENTIVE,I saw a sickly cellar plant
7692,THE INCENTIVE,"Droop on its feeble stem, for want"
7693,THE INCENTIVE,Of sun and wind and rain and dew—
7694,THE INCENTIVE,Of freedom!—Then a man came through
7695,THE INCENTIVE,"The cellar, and I heard him say,"
7696,THE INCENTIVE,"“Poor, foolish plant, by all means stay"
7697,THE INCENTIVE,Contented here: for—know you not?—
7698,THE INCENTIVE,"This stagnant dampness, mould and rot"
7699,THE INCENTIVE,Are your incentive to grow tall
7700,THE INCENTIVE,And reach that sunbeam on the wall.”
7701,THE INCENTIVE,"—Even as he spoke, the sun’s one spark"
7702,THE INCENTIVE,"Withdrew, and left the dusk more dark."
7703,THE INCENTIVE,
7704,THE INCENTIVE,
7705,THE INCENTIVE,
7706,THE INCENTIVE,
7707,THE INCENTIVE,_Carl Sandburg_
7708,THE INCENTIVE,
7709,THE INCENTIVE,
7710,THE INCENTIVE,"Carl (August) Sandburg was born of Swedish stock at Galesburg,"
7711,THE INCENTIVE,"Illinois, January 6, 1878. His schooling was haphazard; at thirteen"
7712,THE INCENTIVE,"he went to work on a milk wagon. During the next six years he was,"
7713,THE INCENTIVE,"in rapid succession, porter in a barber-shop, scene-shifter in a"
7714,THE INCENTIVE,"cheap theatre, truck-handler in a brickyard, turner apprentice in a"
7715,THE INCENTIVE,"pottery, dish-washer in Denver and Omaha hotels, harvest hand in"
7716,THE INCENTIVE,"Kansas wheat fields. These tasks equipped him, as no amount of"
7717,THE INCENTIVE,"learning could have done, to be the laureate of industrial America."
7718,THE INCENTIVE,"When war with Spain was declared in 1898, Sandburg, avid for fresh"
7719,THE INCENTIVE,"adventure, enlisted in Company C., Sixth Illinois Volunteers."
7720,THE INCENTIVE,
7721,THE INCENTIVE,"On his return from the campaign in Porto Rico, Sandburg entered"
7722,THE INCENTIVE,"Lombard College in Galesburg and, for the first time, began to think"
7723,THE INCENTIVE,in terms of literature. He had already seen a great deal of the
7724,THE INCENTIVE,world from the roaring alleys of great cities as well as from the
7725,THE INCENTIVE,"underside of box-cars; he had loafed, fought and expressed himself"
7726,THE INCENTIVE,"richly. So, what with the fact that the “terrible Swede,” as captain"
7727,THE INCENTIVE,"of the basket-ball team, won a series of new victories, it is little"
7728,THE INCENTIVE,wonder that he was idolized by his class-mates and elected
7729,THE INCENTIVE,editor-in-chief of the college paper.
7730,THE INCENTIVE,
7731,THE INCENTIVE,After leaving college he did all manner of things to earn a living.
7732,THE INCENTIVE,He was advertising manager for a department store and worked as
7733,THE INCENTIVE,district organizer for the Social-Democratic party of Wisconsin. He
7734,THE INCENTIVE,"became a salesman, a pamphleteer, a newspaperman. On the staff of a"
7735,THE INCENTIVE,"business magazine, he became a “safety first” expert; his articles"
7736,THE INCENTIVE,on accident prevention bringing him before manufacturers’
7737,THE INCENTIVE,conventions where he talked about machinery safeguards and methods
7738,THE INCENTIVE,found successful in reducing injuries in factory organizations.
7739,THE INCENTIVE,
7740,THE INCENTIVE,"In 1904, Sandburg published the proverbial “slender sheaf”; a tiny"
7741,THE INCENTIVE,"pamphlet of twenty-two poems, uneven in quality but strangely like"
7742,THE INCENTIVE,"the work of the mature Sandburg in feeling. What is more, these"
7743,THE INCENTIVE,"experiments anticipated the very inflection of the later poems, with"
7744,THE INCENTIVE,"their spiritual kinship to Henley, Lincoln and Whitman; several of"
7745,THE INCENTIVE,these early experiments (with the exception of the rhymed verses)
7746,THE INCENTIVE,"might be placed, without seeming incongruous, in the most recent"
7747,THE INCENTIVE,collection of Sandburg’s pieces. The idiom of _Smoke and Steel_
7748,THE INCENTIVE,"(1920) is more intensified, but it is the same idiom as that of"
7749,THE INCENTIVE,"“Milville” (1903), which begins:"
7750,THE INCENTIVE,
7751,THE INCENTIVE,Down in southern New Jersey they make glass.
7752,THE INCENTIVE,"By day and by night, the fires burn on in Milville and bid the sand"
7753,THE INCENTIVE,let in the light.
7754,THE INCENTIVE,
7755,THE INCENTIVE,Meanwhile the newspaperman was having a hard struggle to keep the
7756,THE INCENTIVE,"poet alive. Until he was thirty-six years old, Sandburg was totally"
7757,THE INCENTIVE,unknown to the literary world. In 1914 a group of his poems appeared
7758,THE INCENTIVE,in _Poetry; A Magazine of Verse_; later the same year one of the
7759,THE INCENTIVE,group (the now famous “Chicago”) was awarded the Levinson prize of
7760,THE INCENTIVE,"two hundred dollars. A little more than a year later his first,"
7761,THE INCENTIVE,"full-fledged book was published, and Sandburg—tardily but"
7762,THE INCENTIVE,triumphantly—had arrived.
7763,THE INCENTIVE,
7764,THE INCENTIVE,_Chicago Poems_ (1916) is full of ferment; it seethes with a direct
7765,THE INCENTIVE,poetry surcharged with tremendous energy. Here is an almost animal
7766,THE INCENTIVE,exultation that is also an exaltation. Sandburg’s speech is simple
7767,THE INCENTIVE,and powerful; he uses slang as freely (and beautifully) as his
7768,THE INCENTIVE,predecessors used the now archaic tongue of their times. (See
7769,THE INCENTIVE,Preface.) Immediately the cries of protest were heard: Sandburg was
7770,THE INCENTIVE,"coarse and brutal; his work ugly and distorted; his language,"
7771,THE INCENTIVE,"unrefined, unfit for poetry. His detractors forgot that Sandburg was"
7772,THE INCENTIVE,"only brutal when dealing with brutality; that beneath his toughness,"
7773,THE INCENTIVE,"he was one of the tenderest of living poets; that, when he used"
7774,THE INCENTIVE,"colloquialisms and a richly metaphorical slang, he was searching for"
7775,THE INCENTIVE,"new poetic values in “limber, lasting, fierce words”—unconsciously"
7776,THE INCENTIVE,"answering Whitman who asked, “Do you suppose the liberties and brawn"
7777,THE INCENTIVE,of These States have to do only with delicate lady-words? With
7778,THE INCENTIVE,gloved gentleman-words?”
7779,THE INCENTIVE,
7780,THE INCENTIVE,_Cornhuskers_ (1918) is another step forward; it is fully as
7781,THE INCENTIVE,sweeping as its forerunner and far more sensitive. The gain in power
7782,THE INCENTIVE,"and restraint is evident in the very first poem, a magnificent"
7783,THE INCENTIVE,panoramic vision of the prairie. Here is something of the surge of a
7784,THE INCENTIVE,"Norse saga; _Cornhuskers_ is keen with a salty vigor, a vast"
7785,THE INCENTIVE,sympathy for all that is splendid and terrible in Nature. But the
7786,THE INCENTIVE,"raw violence is restrained to the point of mysticism. There are, in"
7787,THE INCENTIVE,"this volume, dozens of those delicate perceptions of beauty that"
7788,THE INCENTIVE,must astonish those who think that Sandburg can write only a
7789,THE INCENTIVE,"big-fisted, rough-neck sort of poetry. “Cool Tombs,” one of the most"
7790,THE INCENTIVE,"poignant lyrics of our time, moves with a new music; “Grass”"
7791,THE INCENTIVE,"whispers as quietly as the earlier “Fog” stole in on stealthy, cat"
7792,THE INCENTIVE,feet.
7793,THE INCENTIVE,
7794,THE INCENTIVE,_Smoke and Steel_ (1920) is the synthesis and sublimation of its
7795,THE INCENTIVE,"predecessors. In this ripest of his collections, Sandburg has fused"
7796,THE INCENTIVE,"mood, accent and image in a new intensity. It is a fit setting for"
7797,THE INCENTIVE,"the title-poem; it is, in spite of certain over-mystical accents, an"
7798,THE INCENTIVE,"epic of industrialism. Smoke-belching chimneys are here, quarries"
7799,THE INCENTIVE,and great boulders of iron-ribbed rock; here are titanic visions:
7800,THE INCENTIVE,the dreams of men and machinery. And silence is here—the silence of
7801,THE INCENTIVE,sleeping tenements and sun-soaked cornfields. _Smoke and Steel_ is a
7802,THE INCENTIVE,rich amalgam; indigenous to the core. And what makes it so vital is
7803,THE INCENTIVE,"Sandburg’s own spirit: a never-sated joy in existence, a continually"
7804,THE INCENTIVE,fresh delight in the variety and wonder of life.
7805,THE INCENTIVE,
7806,THE INCENTIVE,
7807,COOL TOMBS,COOL TOMBS
7808,COOL TOMBS,
7809,COOL TOMBS,"When Abraham Lincoln was shoveled into the tombs,"
7810,COOL TOMBS,he forgot the copperheads and the assassin ... in
7811,COOL TOMBS,"the dust, in the cool tombs."
7812,COOL TOMBS,
7813,COOL TOMBS,And Ulysses Grant lost all thought of con men and Wall
7814,COOL TOMBS,"Street, cash and collateral turned ashes ... in"
7815,COOL TOMBS,"the dust, in the cool tombs."
7816,COOL TOMBS,
7817,COOL TOMBS,"Pocahontas’ body, lovely as a poplar, sweet as a red haw"
