,Poem Title,line
1087,MY BIRTHDAY.,Outwearying mortal sin.
1088,MY BIRTHDAY.,
1089,MY BIRTHDAY.,Not mindless of the growing years
1090,MY BIRTHDAY.,"Of care and loss and pain,"
1091,MY BIRTHDAY.,My eyes are wet with thankful tears
1092,MY BIRTHDAY.,For blessings which remain.
1093,MY BIRTHDAY.,
1094,MY BIRTHDAY.,"If dim the gold of life has grown,"
1095,MY BIRTHDAY.,"I will not count it dross,"
1096,MY BIRTHDAY.,Nor turn from treasures still my own
1097,MY BIRTHDAY.,To sigh for lack and loss.
1098,MY BIRTHDAY.,
1099,MY BIRTHDAY.,The years no charm from Nature take;
1100,MY BIRTHDAY.,"As sweet her voices call,"
1101,MY BIRTHDAY.,"As beautiful her mornings break,"
1102,MY BIRTHDAY.,As fair her evenings fall.
1103,MY BIRTHDAY.,
1104,MY BIRTHDAY.,"Love watches o'er my quiet ways,"
1105,MY BIRTHDAY.,"Kind voices speak my name,"
1106,MY BIRTHDAY.,And lips that find it hard to praise
1107,MY BIRTHDAY.,"Are slow, at least, to blame."
1108,MY BIRTHDAY.,
1109,MY BIRTHDAY.,How softly ebb the tides of will!
1110,MY BIRTHDAY.,"How fields, once lost or won,"
1111,MY BIRTHDAY.,Now lie behind me green and still
1112,MY BIRTHDAY.,Beneath a level sun.
1113,MY BIRTHDAY.,
1114,MY BIRTHDAY.,"How hushed the hiss of party hate,"
1115,MY BIRTHDAY.,The clamor of the throng!
1116,MY BIRTHDAY.,"How old, harsh voices of debate"
1117,MY BIRTHDAY.,Flow into rhythmic song!
1118,MY BIRTHDAY.,
1119,MY BIRTHDAY.,Methinks the spirit's temper grows
1120,MY BIRTHDAY.,Too soft in this still air;
1121,MY BIRTHDAY.,Somewhat the restful heart foregoes
1122,MY BIRTHDAY.,Of needed watch and prayer.
1123,MY BIRTHDAY.,
1124,MY BIRTHDAY.,The bark by tempest vainly tossed
1125,MY BIRTHDAY.,"May founder in the calm,"
1126,MY BIRTHDAY.,And he who braved the polar frost
1127,MY BIRTHDAY.,Faint by the isles of balm.
1128,MY BIRTHDAY.,
1129,MY BIRTHDAY.,Better than self-indulgent years
1130,MY BIRTHDAY.,"The outflung heart of youth,"
1131,MY BIRTHDAY.,Than pleasant songs in idle ears
1132,MY BIRTHDAY.,The tumult of the truth.
1133,MY BIRTHDAY.,
1134,MY BIRTHDAY.,"Rest for the weary hands is good,"
1135,MY BIRTHDAY.,"And love for hearts that pine,"
1136,MY BIRTHDAY.,But let the manly habitude
1137,MY BIRTHDAY.,Of upright souls be mine.
1138,MY BIRTHDAY.,
1139,MY BIRTHDAY.,"Let winds that blow from heaven refresh,"
1140,MY BIRTHDAY.,"Dear Lord, the languid air;"
1141,MY BIRTHDAY.,And let the weakness of the flesh
1142,MY BIRTHDAY.,Thy strength of spirit share.
1143,MY BIRTHDAY.,
1144,MY BIRTHDAY.,"And, if the eye must fail of light,"
1145,MY BIRTHDAY.,"The ear forget to hear,"
1146,MY BIRTHDAY.,"Make clearer still the spirit's sight,"
1147,MY BIRTHDAY.,More fine the inward ear!
1148,MY BIRTHDAY.,
1149,MY BIRTHDAY.,Be near me in mine hours of need
1150,MY BIRTHDAY.,"To soothe, or cheer, or warn,"
1151,MY BIRTHDAY.,And down these slopes of sunset lead
1152,MY BIRTHDAY.,As up the hills of morn!
1153,MY BIRTHDAY.,1871.
1154,MY BIRTHDAY.,
1155,MY BIRTHDAY.,
1156,MY BIRTHDAY.,
1157,RED RIDING-HOOD.,RED RIDING-HOOD.
1158,RED RIDING-HOOD.,
1159,RED RIDING-HOOD.,"On the wide lawn the snow lay deep,"
1160,RED RIDING-HOOD.,Ridged o'er with many a drifted heap;
1161,RED RIDING-HOOD.,The wind that through the pine-trees sung
1162,RED RIDING-HOOD.,The naked elm-boughs tossed and swung;
1163,RED RIDING-HOOD.,"While, through the window, frosty-starred,"
1164,RED RIDING-HOOD.,"Against the sunset purple barred,"
1165,RED RIDING-HOOD.,"We saw the sombre crow flap by,"
1166,RED RIDING-HOOD.,"The hawk's gray fleck along the sky,"
1167,RED RIDING-HOOD.,"The crested blue-jay flitting swift,"
1168,RED RIDING-HOOD.,"The squirrel poising on the drift,"
1169,RED RIDING-HOOD.,"Erect, alert, his broad gray tail"
1170,RED RIDING-HOOD.,Set to the north wind like a sail.
1171,RED RIDING-HOOD.,
1172,RED RIDING-HOOD.,"It came to pass, our little lass,"
1173,RED RIDING-HOOD.,"With flattened face against the glass,"
1174,RED RIDING-HOOD.,And eyes in which the tender dew
1175,RED RIDING-HOOD.,"Of pity shone, stood gazing through"
1176,RED RIDING-HOOD.,The narrow space her rosy lips
1177,RED RIDING-HOOD.,Had melted from the frost's eclipse
1178,RED RIDING-HOOD.,"""Oh, see,"" she cried, ""the poor blue-jays!"
1179,RED RIDING-HOOD.,What is it that the black crow says?
1180,RED RIDING-HOOD.,The squirrel lifts his little legs
1181,RED RIDING-HOOD.,"Because he has no hands, and begs;"
1182,RED RIDING-HOOD.,"He's asking for my nuts, I know"
1183,RED RIDING-HOOD.,"May I not feed them on the snow?"""
1184,RED RIDING-HOOD.,
1185,RED RIDING-HOOD.,"Half lost within her boots, her head"
1186,RED RIDING-HOOD.,"Warm-sheltered in her hood of red,"
1187,RED RIDING-HOOD.,"Her plaid skirt close about her drawn,"
1188,RED RIDING-HOOD.,She floundered down the wintry lawn;
1189,RED RIDING-HOOD.,Now struggling through the misty veil
1190,RED RIDING-HOOD.,Blown round her by the shrieking gale;
1191,RED RIDING-HOOD.,Now sinking in a drift so low
1192,RED RIDING-HOOD.,Her scarlet hood could scarcely show
1193,RED RIDING-HOOD.,Its dash of color on the snow.
1194,RED RIDING-HOOD.,
1195,RED RIDING-HOOD.,She dropped for bird and beast forlorn
1196,RED RIDING-HOOD.,"Her little store of nuts and corn,"
1197,RED RIDING-HOOD.,And thus her timid guests bespoke
1198,RED RIDING-HOOD.,"""Come, squirrel, from your hollow oak,--"
1199,RED RIDING-HOOD.,"Come, black old crow,--come, poor blue-jay,"
1200,RED RIDING-HOOD.,Before your supper's blown away
1201,RED RIDING-HOOD.,"Don't be afraid, we all are good;"
1202,RED RIDING-HOOD.,"And I'm mamma's Red Riding-Hood!"""
1203,RED RIDING-HOOD.,
1204,RED RIDING-HOOD.,"O Thou whose care is over all,"
1205,RED RIDING-HOOD.,"Who heedest even the sparrow's fall,"
1206,RED RIDING-HOOD.,Keep in the little maiden's breast
1207,RED RIDING-HOOD.,The pity which is now its guest!
1208,RED RIDING-HOOD.,Let not her cultured years make less
1209,RED RIDING-HOOD.,"The childhood charm of tenderness,"
1210,RED RIDING-HOOD.,"But let her feel as well as know,"
1211,RED RIDING-HOOD.,Nor harder with her polish grow!
1212,RED RIDING-HOOD.,Unmoved by sentimental grief
1213,RED RIDING-HOOD.,"That wails along some printed leaf,"
1214,RED RIDING-HOOD.,"But, prompt with kindly word and deed"
1215,RED RIDING-HOOD.,"To own the claims of all who need,"
1216,RED RIDING-HOOD.,Let the grown woman's self make good
1217,RED RIDING-HOOD.,The promise of Red Riding-Hood
1218,RED RIDING-HOOD.,1877.
1219,RED RIDING-HOOD.,
1220,RED RIDING-HOOD.,
1221,RED RIDING-HOOD.,
1222,RESPONSE.,RESPONSE.
1223,RESPONSE.,
1224,RESPONSE.,"On the occasion of my seventieth birthday in 1877, I was the"
1225,RESPONSE.,recipient of many tokens of esteem. The publishers of the _Atlantic
1226,RESPONSE.,"Monthly_ gave a dinner in my name, and the editor of _The Literary"
1227,RESPONSE.,World_ gathered in his paper many affectionate messages from my
1228,RESPONSE.,associates in literature and the cause of human progress. The lines
1229,RESPONSE.,which follow were written in acknowledgment.
1230,RESPONSE.,
1231,RESPONSE.,"Beside that milestone where the level sun,"
1232,RESPONSE.,"Nigh unto setting, sheds his last, low rays"
1233,RESPONSE.,"On word and work irrevocably done,"
1234,RESPONSE.,"Life's blending threads of good and ill outspun,"
1235,RESPONSE.,"I hear, O friends! your words of cheer and praise,"
1236,RESPONSE.,Half doubtful if myself or otherwise.
1237,RESPONSE.,"Like him who, in the old Arabian joke,"
1238,RESPONSE.,A beggar slept and crowned Caliph woke.
1239,RESPONSE.,Thanks not the less. With not unglad surprise
1240,RESPONSE.,I see my life-work through your partial eyes;
1241,RESPONSE.,"Assured, in giving to my home-taught songs"
1242,RESPONSE.,"A higher value than of right belongs,"
1243,RESPONSE.,You do but read between the written lines
1244,RESPONSE.,The finer grace of unfulfilled designs.
1245,RESPONSE.,
1246,RESPONSE.,
1247,RESPONSE.,
1248,AT EVENTIDE.,AT EVENTIDE.
1249,AT EVENTIDE.,
1250,AT EVENTIDE.,Poor and inadequate the shadow-play
1251,AT EVENTIDE.,"Of gain and loss, of waking and of dream,"
1252,AT EVENTIDE.,Against life's solemn background needs must seem
1253,AT EVENTIDE.,"At this late hour. Yet, not unthankfully,"
1254,AT EVENTIDE.,"I call to mind the fountains by the way,"
1255,AT EVENTIDE.,"The breath of flowers, the bird-song on the spray,"
1256,AT EVENTIDE.,"Dear friends, sweet human loves, the joy of giving"
1257,AT EVENTIDE.,"And of receiving, the great boon of living"
1258,AT EVENTIDE.,In grand historic years when Liberty
1259,AT EVENTIDE.,"Had need of word and work, quick sympathies"
1260,AT EVENTIDE.,"For all who fail and suffer, song's relief,"
1261,AT EVENTIDE.,"Nature's uncloying loveliness; and chief,"
1262,AT EVENTIDE.,"The kind restraining hand of Providence,"
1263,AT EVENTIDE.,"The inward witness, the assuring sense"
1264,AT EVENTIDE.,Of an Eternal Good which overlies
1265,AT EVENTIDE.,"The sorrow of the world, Love which outlives"
1266,AT EVENTIDE.,"All sin and wrong, Compassion which forgives"
1267,AT EVENTIDE.,"To the uttermost, and Justice whose clear eyes"
1268,AT EVENTIDE.,"Through lapse and failure look to the intent,"
1269,AT EVENTIDE.,And judge our frailty by the life we meant.
1270,AT EVENTIDE.,1878.
1271,AT EVENTIDE.,
1272,AT EVENTIDE.,
1273,AT EVENTIDE.,
1274,VOYAGE OF THE JETTIE.,VOYAGE OF THE JETTIE.
1275,VOYAGE OF THE JETTIE.,
1276,VOYAGE OF THE JETTIE.,"The picturesquely situated Wayside Inn at West Ossipee, N. H., is"
1277,VOYAGE OF THE JETTIE.,now in ashes; and to its former guests these somewhat careless
1278,VOYAGE OF THE JETTIE.,rhymes may be a not unwelcome reminder of pleasant summers and
1279,VOYAGE OF THE JETTIE.,autumns on the banks of the Bearcamp and Chocorua. To the author
1280,VOYAGE OF THE JETTIE.,himself they have a special interest from the fact that they were
1281,VOYAGE OF THE JETTIE.,"written, or improvised, under the eye and for the amusement of a"
1282,VOYAGE OF THE JETTIE.,beloved invalid friend whose last earthly sunsets faded from the
1283,VOYAGE OF THE JETTIE.,mountain ranges of Ossipee and Sandwich.
1284,VOYAGE OF THE JETTIE.,
1285,VOYAGE OF THE JETTIE.,"A shallow stream, from fountains"
1286,VOYAGE OF THE JETTIE.,"Deep in the Sandwich mountains,"
1287,VOYAGE OF THE JETTIE.,Ran lake ward Bearcamp River;
1288,VOYAGE OF THE JETTIE.,"And, between its flood-torn shores,"
1289,VOYAGE OF THE JETTIE.,Sped by sail or urged by oars
1290,VOYAGE OF THE JETTIE.,No keel had vexed it ever.
1291,VOYAGE OF THE JETTIE.,
1292,VOYAGE OF THE JETTIE.,Alone the dead trees yielding
1293,VOYAGE OF THE JETTIE.,"To the dull axe Time is wielding,"
1294,VOYAGE OF THE JETTIE.,"The shy mink and the otter,"
1295,VOYAGE OF THE JETTIE.,"And golden leaves and red,"
1296,VOYAGE OF THE JETTIE.,"By countless autumns shed,"
1297,VOYAGE OF THE JETTIE.,Had floated down its water.
1298,VOYAGE OF THE JETTIE.,
1299,VOYAGE OF THE JETTIE.,"From the gray rocks of Cape Ann,"
1300,VOYAGE OF THE JETTIE.,"Came a skilled seafaring man,"
1301,VOYAGE OF THE JETTIE.,"With his dory, to the right place;"
1302,VOYAGE OF THE JETTIE.,"Over hill and plain he brought her,"
1303,VOYAGE OF THE JETTIE.,Where the boatless Beareamp water
1304,VOYAGE OF THE JETTIE.,Comes winding down from White-Face.
1305,VOYAGE OF THE JETTIE.,
1306,VOYAGE OF THE JETTIE.,"Quoth the skipper: ""Ere she floats forth;"
1307,VOYAGE OF THE JETTIE.,"I'm sure my pretty boat's worth,"
1308,VOYAGE OF THE JETTIE.,"At least, a name as pretty."""
1309,VOYAGE OF THE JETTIE.,"On her painted side he wrote it,"
1310,VOYAGE OF THE JETTIE.,And the flag that o'er her floated
1311,VOYAGE OF THE JETTIE.,Bore aloft the name of Jettie.
1312,VOYAGE OF THE JETTIE.,
1313,VOYAGE OF THE JETTIE.,"On a radiant morn of summer,"
1314,VOYAGE OF THE JETTIE.,Elder guest and latest comer
1315,VOYAGE OF THE JETTIE.,Saw her wed the Bearcamp water;
1316,VOYAGE OF THE JETTIE.,"Heard the name the skipper gave her,"
1317,VOYAGE OF THE JETTIE.,And the answer to the favor
1318,VOYAGE OF THE JETTIE.,From the Bay State's graceful daughter.
1319,VOYAGE OF THE JETTIE.,
1320,VOYAGE OF THE JETTIE.,"Then, a singer, richly gifted,"
1321,VOYAGE OF THE JETTIE.,Her charmed voice uplifted;
1322,VOYAGE OF THE JETTIE.,And the wood-thrush and song-sparrow
1323,VOYAGE OF THE JETTIE.,"Listened, dumb with envious pain,"
1324,VOYAGE OF THE JETTIE.,To the clear and sweet refrain
1325,VOYAGE OF THE JETTIE.,Whose notes they could not borrow.
1326,VOYAGE OF THE JETTIE.,
1327,VOYAGE OF THE JETTIE.,"Then the skipper plied his oar,"
1328,VOYAGE OF THE JETTIE.,"And from off the shelving shore,"
1329,VOYAGE OF THE JETTIE.,Glided out the strange explorer;
1330,VOYAGE OF THE JETTIE.,"Floating on, she knew not whither,--"
1331,VOYAGE OF THE JETTIE.,"The tawny sands beneath her,"
1332,VOYAGE OF THE JETTIE.,The great hills watching o'er her.
1333,VOYAGE OF THE JETTIE.,
1334,VOYAGE OF THE JETTIE.,"On, where the stream flows quiet"
1335,VOYAGE OF THE JETTIE.,"As the meadows' margins by it,"
1336,VOYAGE OF THE JETTIE.,Or widens out to borrow a
1337,VOYAGE OF THE JETTIE.,"New life from that wild water,"
1338,VOYAGE OF THE JETTIE.,"The mountain giant's daughter,"
1339,VOYAGE OF THE JETTIE.,The pine-besung Chocorua.
1340,VOYAGE OF THE JETTIE.,
1341,VOYAGE OF THE JETTIE.,"Or, mid the tangling cumber"
1342,VOYAGE OF THE JETTIE.,And pack of mountain lumber
1343,VOYAGE OF THE JETTIE.,"That spring floods downward force,"
1344,VOYAGE OF THE JETTIE.,"Over sunken snag, and bar"
1345,VOYAGE OF THE JETTIE.,"Where the grating shallows are,"
1346,VOYAGE OF THE JETTIE.,The good boat held her course.
1347,VOYAGE OF THE JETTIE.,
1348,VOYAGE OF THE JETTIE.,"Under the pine-dark highlands,"
1349,VOYAGE OF THE JETTIE.,"Around the vine-hung islands,"
1350,VOYAGE OF THE JETTIE.,She ploughed her crooked furrow
1351,VOYAGE OF THE JETTIE.,And her rippling and her lurches
1352,VOYAGE OF THE JETTIE.,"Scared the river eels and perches,"
1353,VOYAGE OF THE JETTIE.,And the musk-rat in his burrow.
1354,VOYAGE OF THE JETTIE.,
1355,VOYAGE OF THE JETTIE.,"Every sober clam below her,"
1356,VOYAGE OF THE JETTIE.,"Every sage and grave pearl-grower,"
1357,VOYAGE OF THE JETTIE.,Shut his rusty valves the tighter;
1358,VOYAGE OF THE JETTIE.,"Crow called to crow complaining,"
1359,VOYAGE OF THE JETTIE.,And old tortoises sat craning
1360,VOYAGE OF THE JETTIE.,Their leathern necks to sight her.
1361,VOYAGE OF THE JETTIE.,
1362,VOYAGE OF THE JETTIE.,"So, to where the still lake glasses"
1363,VOYAGE OF THE JETTIE.,The misty mountain masses
1364,VOYAGE OF THE JETTIE.,"Rising dim and distant northward,"
1365,VOYAGE OF THE JETTIE.,"And, with faint-drawn shadow pictures,"
1366,VOYAGE OF THE JETTIE.,"Low shores, and dead pine spectres,"
1367,VOYAGE OF THE JETTIE.,"Blends the skyward and the earthward,"
1368,VOYAGE OF THE JETTIE.,
1369,VOYAGE OF THE JETTIE.,"On she glided, overladen,"
1370,VOYAGE OF THE JETTIE.,With merry man and maiden
1371,VOYAGE OF THE JETTIE.,"Sending back their song and laughter,--"
1372,VOYAGE OF THE JETTIE.,"While, perchance, a phantom crew,"
1373,VOYAGE OF THE JETTIE.,"In a ghostly birch canoe,"
1374,VOYAGE OF THE JETTIE.,Paddled dumb and swiftly after!
1375,VOYAGE OF THE JETTIE.,
1376,VOYAGE OF THE JETTIE.,And the bear on Ossipee
1377,VOYAGE OF THE JETTIE.,Climbed the topmost crag to see
1378,VOYAGE OF THE JETTIE.,The strange thing drifting under;
1379,VOYAGE OF THE JETTIE.,"And, through the haze of August,"
1380,VOYAGE OF THE JETTIE.,Passaconaway and Paugus
1381,VOYAGE OF THE JETTIE.,Looked down in sleepy wonder.
1382,VOYAGE OF THE JETTIE.,
1383,VOYAGE OF THE JETTIE.,All the pines that o'er her hung
1384,VOYAGE OF THE JETTIE.,In mimic sea-tones sung
1385,VOYAGE OF THE JETTIE.,The song familiar to her;
1386,VOYAGE OF THE JETTIE.,"And the maples leaned to screen her,"
1387,VOYAGE OF THE JETTIE.,"And the meadow-grass seemed greener,"
1388,VOYAGE OF THE JETTIE.,And the breeze more soft to woo her.
1389,VOYAGE OF THE JETTIE.,
1390,VOYAGE OF THE JETTIE.,"The lone stream mystery-haunted,"
1391,VOYAGE OF THE JETTIE.,To her the freedom granted
1392,VOYAGE OF THE JETTIE.,"To scan its every feature,"
1393,VOYAGE OF THE JETTIE.,"Till new and old were blended,"
1394,VOYAGE OF THE JETTIE.,And round them both extended
1395,VOYAGE OF THE JETTIE.,The loving arms of Nature.
1396,VOYAGE OF THE JETTIE.,
1397,VOYAGE OF THE JETTIE.,Of these hills the little vessel
1398,VOYAGE OF THE JETTIE.,Henceforth is part and parcel;
1399,VOYAGE OF THE JETTIE.,And on Bearcamp shall her log
1400,VOYAGE OF THE JETTIE.,"Be kept, as if by George's"
1401,VOYAGE OF THE JETTIE.,"Or Grand Menan, the surges"
1402,VOYAGE OF THE JETTIE.,Tossed her skipper through the fog.
1403,VOYAGE OF THE JETTIE.,
1404,VOYAGE OF THE JETTIE.,"And I, who, half in sadness,"
1405,VOYAGE OF THE JETTIE.,Recall the morning gladness
1406,VOYAGE OF THE JETTIE.,"Of life, at evening time,"
1407,VOYAGE OF THE JETTIE.,"By chance, onlooking idly,"
1408,VOYAGE OF THE JETTIE.,"Apart from all so widely,"
1409,VOYAGE OF THE JETTIE.,Have set her voyage to rhyme.
1410,VOYAGE OF THE JETTIE.,
1411,VOYAGE OF THE JETTIE.,Dies now the gay persistence
1412,VOYAGE OF THE JETTIE.,"Of song and laugh, in distance;"
1413,VOYAGE OF THE JETTIE.,Alone with me remaining
1414,VOYAGE OF THE JETTIE.,"The stream, the quiet meadow,"
1415,VOYAGE OF THE JETTIE.,"The hills in shine and shadow,"
1416,VOYAGE OF THE JETTIE.,The sombre pines complaining.
1417,VOYAGE OF THE JETTIE.,
1418,VOYAGE OF THE JETTIE.,"And, musing here, I dream"
1419,VOYAGE OF THE JETTIE.,Of voyagers on a stream
1420,VOYAGE OF THE JETTIE.,"From whence is no returning,"
1421,VOYAGE OF THE JETTIE.,"Under sealed orders going,"
1422,VOYAGE OF THE JETTIE.,"Looking forward little knowing,"
1423,VOYAGE OF THE JETTIE.,Looking back with idle yearning.
1424,VOYAGE OF THE JETTIE.,
1425,VOYAGE OF THE JETTIE.,And I pray that every venture
1426,VOYAGE OF THE JETTIE.,"The port of peace may enter,"
1427,VOYAGE OF THE JETTIE.,"That, safe from snag and fall"
1428,VOYAGE OF THE JETTIE.,"And siren-haunted islet,"
1429,VOYAGE OF THE JETTIE.,"And rock, the Unseen Pilot"
1430,VOYAGE OF THE JETTIE.,May guide us one and all.
1431,VOYAGE OF THE JETTIE.,1880.
1432,VOYAGE OF THE JETTIE.,
1433,VOYAGE OF THE JETTIE.,
1434,VOYAGE OF THE JETTIE.,
1435,MY TRUST.,MY TRUST.
1436,MY TRUST.,
1437,MY TRUST.,A picture memory brings to me
1438,MY TRUST.,I look across the years and see
1439,MY TRUST.,Myself beside my mother's knee.
1440,MY TRUST.,
1441,MY TRUST.,I feel her gentle hand restrain
1442,MY TRUST.,"My selfish moods, and know again"
1443,MY TRUST.,A child's blind sense of wrong and pain.
1444,MY TRUST.,
1445,MY TRUST.,"But wiser now, a man gray grown,"
1446,MY TRUST.,"My childhood's needs are better known,"
1447,MY TRUST.,My mother's chastening love I own.
1448,MY TRUST.,
1449,MY TRUST.,"Gray grown, but in our Father's sight"
1450,MY TRUST.,A child still groping for the light
1451,MY TRUST.,To read His works and ways aright.
1452,MY TRUST.,
1453,MY TRUST.,"I wait, in His good time to see"
1454,MY TRUST.,That as my mother dealt with me
1455,MY TRUST.,So with His children dealeth He.
1456,MY TRUST.,
1457,MY TRUST.,I bow myself beneath His hand
1458,MY TRUST.,That pain itself was wisely planned
1459,MY TRUST.,"I feel, and partly understand."
1460,MY TRUST.,
1461,MY TRUST.,"The joy that comes in sorrow's guise,"
1462,MY TRUST.,"The sweet pains of self-sacrifice,"
1463,MY TRUST.,I would not have them otherwise.
1464,MY TRUST.,
1465,MY TRUST.,And what were life and death if sin
1466,MY TRUST.,"Knew not the dread rebuke within,"
1467,MY TRUST.,The pang of merciful discipline?
1468,MY TRUST.,
1469,MY TRUST.,"Not with thy proud despair of old,"
1470,MY TRUST.,Crowned stoic of Rome's noblest mould!
1471,MY TRUST.,Pleasure and pain alike I hold.
1472,MY TRUST.,
1473,MY TRUST.,I suffer with no vain pretence
1474,MY TRUST.,"Of triumph over flesh and sense,"
1475,MY TRUST.,"Yet trust the grievous providence,"
1476,MY TRUST.,
1477,MY TRUST.,"How dark soe'er it seems, may tend,"
1478,MY TRUST.,"By ways I cannot comprehend,"
1479,MY TRUST.,To some unguessed benignant end;
1480,MY TRUST.,
1481,MY TRUST.,That every loss and lapse may gain
1482,MY TRUST.,"The clear-aired heights by steps of pain,"
1483,MY TRUST.,And never cross is borne in vain.
1484,MY TRUST.,1880.
1485,MY TRUST.,
1486,MY TRUST.,
1487,MY TRUST.,
1488,A NAME,A NAME
1489,A NAME,
1490,A NAME,"Addressed to my grand-nephew, Greenleaf Whittier Pickard. Jonathan"
1491,A NAME,"Greenleaf, in A Genealogy of the Greenleaf Family, says briefly:"
1492,A NAME,"""From all that can be gathered, it is believed that the ancestors"
1493,A NAME,"of the Greenleaf family were Huguenots, who left France on account"
1494,A NAME,of their religious principles some time in the course of the
1495,A NAME,"sixteenth century, and settled in England. The name was probably"
1496,A NAME,"translated from the French Feuillevert."""
1497,A NAME,
1498,A NAME,"The name the Gallic exile bore,"
1499,A NAME,"St. Malo! from thy ancient mart,"
1500,A NAME,Became upon our Western shore
1501,A NAME,Greenleaf for Feuillevert.
1502,A NAME,
1503,A NAME,A name to hear in soft accord
1504,A NAME,"Of leaves by light winds overrun,"
1505,A NAME,"Or read, upon the greening sward"
1506,A NAME,"Of May, in shade and sun."
1507,A NAME,
1508,A NAME,The name my infant ear first heard
1509,A NAME,Breathed softly with a mother's kiss;
1510,A NAME,"His mother's own, no tenderer word"
1511,A NAME,My father spake than this.
1512,A NAME,
1513,A NAME,No child have I to bear it on;
1514,A NAME,Be thou its keeper; let it take
1515,A NAME,From gifts well used and duty done
1516,A NAME,New beauty for thy sake.
1517,A NAME,
1518,A NAME,The fair ideals that outran
1519,A NAME,My halting footsteps seek and find--
1520,A NAME,"The flawless symmetry of man,"
1521,A NAME,The poise of heart and mind.
1522,A NAME,
1523,A NAME,Stand firmly where I felt the sway
1524,A NAME,"Of every wing that fancy flew,"
1525,A NAME,"See clearly where I groped my way,"
1526,A NAME,Nor real from seeming knew.
1527,A NAME,
1528,A NAME,"And wisely choose, and bravely hold"
1529,A NAME,"Thy faith unswerved by cross or crown,"
1530,A NAME,Like the stout Huguenot of old
1531,A NAME,Whose name to thee comes down.
1532,A NAME,
1533,A NAME,As Marot's songs made glad the heart
1534,A NAME,"Of that lone exile, haply mine"
1535,A NAME,May in life's heavy hours impart
1536,A NAME,Some strength and hope to thine.
1537,A NAME,
1538,A NAME,Yet when did Age transfer to Youth
1539,A NAME,The hard-gained lessons of its day?
1540,A NAME,"Each lip must learn the taste of truth,"
1541,A NAME,Each foot must feel its way.
1542,A NAME,
1543,A NAME,We cannot hold the hands of choice
1544,A NAME,That touch or shun life's fateful keys;
1545,A NAME,The whisper of the inward voice
1546,A NAME,Is more than homilies.
1547,A NAME,
1548,A NAME,"Dear boy! for whom the flowers are born,"
1549,A NAME,"Stars shine, and happy song-birds sing,"
1550,A NAME,"What can my evening give to morn,"
1551,A NAME,My winter to thy spring!
1552,A NAME,
1553,A NAME,"A life not void of pure intent,"
1554,A NAME,"With small desert of praise or blame,"
1555,A NAME,"The love I felt, the good I meant,"
1556,A NAME,I leave thee with my name.
1557,A NAME,1880.
1558,A NAME,
1559,A NAME,
1560,A NAME,
1561,GREETING.,GREETING.
1562,GREETING.,
1563,GREETING.,"Originally prefixed to the volume, The King's Missive and other"
1564,GREETING.,Poems.
1565,GREETING.,
1566,GREETING.,I spread a scanty board too late;
1567,GREETING.,The old-time guests for whom I wait
1568,GREETING.,"Come few and slow, methinks, to-day."
1569,GREETING.,Ah! who could hear my messages
1570,GREETING.,Across the dim unsounded seas
1571,GREETING.,On which so many have sailed away!
1572,GREETING.,
1573,GREETING.,"Come, then, old friends, who linger yet,"
1574,GREETING.,"And let us meet, as we have met,"
1575,GREETING.,Once more beneath this low sunshine;
1576,GREETING.,"And grateful for the good we 've known,"
1577,GREETING.,"The riddles solved, the ills outgrown,"
1578,GREETING.,Shake bands upon the border line.
1579,GREETING.,
1580,GREETING.,"The favor, asked too oft before,"
1581,GREETING.,"From your indulgent ears, once more"
1582,GREETING.,"I crave, and, if belated lays"
1583,GREETING.,"To slower, feebler measures move,"
1584,GREETING.,"The silent, sympathy of love"
1585,GREETING.,To me is dearer now than praise.
1586,GREETING.,
1587,GREETING.,"And ye, O younger friends, for whom"
1588,GREETING.,"My hearth and heart keep open room,"
1589,GREETING.,"Come smiling through the shadows long,"
1590,GREETING.,"Be with me while the sun goes down,"
1591,GREETING.,And with your cheerful voices drown
1592,GREETING.,The minor of my even-song.
1593,GREETING.,
1594,GREETING.,"For, equal through the day and night,"
1595,GREETING.,The wise Eternal oversight
1596,GREETING.,And love and power and righteous will
1597,GREETING.,Remain: the law of destiny
1598,GREETING.,"The best for each and all must be,"
1599,GREETING.,And life its promise shall fulfil.
1600,GREETING.,1881.
1601,GREETING.,
1602,GREETING.,
1603,GREETING.,
1604,AN AUTOGRAPH.,AN AUTOGRAPH.
1605,AN AUTOGRAPH.,
1606,AN AUTOGRAPH.,"I write my name as one,"
1607,AN AUTOGRAPH.,On sands by waves o'errun
1608,AN AUTOGRAPH.,"Or winter's frosted pane,"
1609,AN AUTOGRAPH.,Traces a record vain.
1610,AN AUTOGRAPH.,
1611,AN AUTOGRAPH.,Oblivion's blankness claims
1612,AN AUTOGRAPH.,"Wiser and better names,"
1613,AN AUTOGRAPH.,And well my own may pass
1614,AN AUTOGRAPH.,As from the strand or glass.
1615,AN AUTOGRAPH.,
1616,AN AUTOGRAPH.,"Wash on, O waves of time!"
1617,AN AUTOGRAPH.,"Melt, noons, the frosty rime!"
1618,AN AUTOGRAPH.,"Welcome the shadow vast,"
1619,AN AUTOGRAPH.,The silence that shall last.
1620,AN AUTOGRAPH.,
1621,AN AUTOGRAPH.,When I and all who know
1622,AN AUTOGRAPH.,"And love me vanish so,"
1623,AN AUTOGRAPH.,What harm to them or me
