,Poem Title,line
1313,CHANNING.,"man whose life, beautifully and truly manifested above the"
1314,CHANNING.,"atmosphere of sect, is now the world's common legacy."
1315,CHANNING.,
1316,CHANNING.,"Not vainly did old poets tell,"
1317,CHANNING.,Nor vainly did old genius paint
1318,CHANNING.,"God's great and crowning miracle,"
1319,CHANNING.,The hero and the saint!
1320,CHANNING.,
1321,CHANNING.,For even in a faithless day
1322,CHANNING.,Can we our sainted ones discern;
1323,CHANNING.,"And feel, while with them on the way,"
1324,CHANNING.,Our hearts within us burn.
1325,CHANNING.,
1326,CHANNING.,And thus the common tongue and pen
1327,CHANNING.,"Which, world-wide, echo Channing's fame,"
1328,CHANNING.,"As one of Heaven's anointed men,"
1329,CHANNING.,Have sanctified his name.
1330,CHANNING.,
1331,CHANNING.,"In vain shall Rome her portals bar,"
1332,CHANNING.,"And shut from him her saintly prize,"
1333,CHANNING.,"Whom, in the world's great calendar,"
1334,CHANNING.,All men shall canonize.
1335,CHANNING.,
1336,CHANNING.,"By Narragansett's sunny bay,"
1337,CHANNING.,"Beneath his green embowering wood,"
1338,CHANNING.,To me it seems but yesterday
1339,CHANNING.,Since at his side I stood.
1340,CHANNING.,
1341,CHANNING.,"The slopes lay green with summer rains,"
1342,CHANNING.,"The western wind blew fresh and free,"
1343,CHANNING.,And glimmered down the orchard lanes
1344,CHANNING.,The white surf of the sea.
1345,CHANNING.,
1346,CHANNING.,"With us was one, who, calm and true,"
1347,CHANNING.,"Life's highest purpose understood,"
1348,CHANNING.,"And, like his blessed Master, knew"
1349,CHANNING.,The joy of doing good.
1350,CHANNING.,
1351,CHANNING.,"Unlearned, unknown to lettered fame,"
1352,CHANNING.,Yet on the lips of England's poor
1353,CHANNING.,"And toiling millions dwelt his name,"
1354,CHANNING.,With blessings evermore.
1355,CHANNING.,
1356,CHANNING.,"Unknown to power or place, yet where"
1357,CHANNING.,"The sun looks o'er the Carib sea,"
1358,CHANNING.,It blended with the freeman's prayer
1359,CHANNING.,And song of jubilee.
1360,CHANNING.,
1361,CHANNING.,"He told of England's sin and wrong,"
1362,CHANNING.,"The ills her suffering children know,"
1363,CHANNING.,"The squalor of the city's throng,"
1364,CHANNING.,The green field's want and woe.
1365,CHANNING.,
1366,CHANNING.,O'er Channing's face the tenderness
1367,CHANNING.,"Of sympathetic sorrow stole,"
1368,CHANNING.,"Like a still shadow, passionless,"
1369,CHANNING.,The sorrow of the soul.
1370,CHANNING.,
1371,CHANNING.,But when the generous Briton told
1372,CHANNING.,"How hearts were answering to his own,"
1373,CHANNING.,And Freedom's rising murmur rolled
1374,CHANNING.,"Up to the dull-eared throne,"
1375,CHANNING.,
1376,CHANNING.,"I saw, methought, a glad surprise"
1377,CHANNING.,"Thrill through that frail and pain-worn frame,"
1378,CHANNING.,"And, kindling in those deep, calm eyes,"
1379,CHANNING.,A still and earnest flame.
1380,CHANNING.,
1381,CHANNING.,"His few, brief words were such as move"
1382,CHANNING.,"The human heart,--the Faith-sown seeds"
1383,CHANNING.,Which ripen in the soil of love
1384,CHANNING.,To high heroic deeds.
1385,CHANNING.,
1386,CHANNING.,"No bars of sect or clime were felt,"
1387,CHANNING.,"The Babel strife of tongues had ceased,"
1388,CHANNING.,And at one common altar knelt
1389,CHANNING.,The Quaker and the priest.
1390,CHANNING.,
1391,CHANNING.,"And not in vain: with strength renewed,"
1392,CHANNING.,"And zeal refreshed, and hope less dim,"
1393,CHANNING.,"For that brief meeting, each pursued"
1394,CHANNING.,The path allotted him.
1395,CHANNING.,
1396,CHANNING.,How echoes yet each Western hill
1397,CHANNING.,And vale with Channing's dying word!
1398,CHANNING.,How are the hearts of freemen still
1399,CHANNING.,By that great warning stirred.
1400,CHANNING.,
1401,CHANNING.,"The stranger treads his native soil,"
1402,CHANNING.,"And pleads, with zeal unfelt before,"
1403,CHANNING.,"The honest right of British toil,"
1404,CHANNING.,The claim of England's poor.
1405,CHANNING.,
1406,CHANNING.,"Before him time-wrought barriers fall,"
1407,CHANNING.,"Old fears subside, old hatreds melt,"
1408,CHANNING.,"And, stretching o'er the sea's blue wall,"
1409,CHANNING.,The Saxon greets the Celt.
1410,CHANNING.,
1411,CHANNING.,"The yeoman on the Scottish lines,"
1412,CHANNING.,"The Sheffield grinder, worn and grim,"
1413,CHANNING.,"The delver in the Cornwall mines,"
1414,CHANNING.,Look up with hope to him.
1415,CHANNING.,
1416,CHANNING.,"Swart smiters of the glowing steel,"
1417,CHANNING.,"Dark feeders of the forge's flame,"
1418,CHANNING.,"Pale watchers at the loom and wheel,"
1419,CHANNING.,Repeat his honored name.
1420,CHANNING.,
1421,CHANNING.,And thus the influence of that hour
1422,CHANNING.,Of converse on Rhode Island's strand
1423,CHANNING.,"Lives in the calm, resistless power"
1424,CHANNING.,Which moves our fatherland.
1425,CHANNING.,
1426,CHANNING.,"God blesses still the generous thought,"
1427,CHANNING.,And still the fitting word He speeds
1428,CHANNING.,"And Truth, at His requiring taught,"
1429,CHANNING.,He quickens into deeds.
1430,CHANNING.,
1431,CHANNING.,Where is the victory of the grave?
1432,CHANNING.,What dust upon the spirit lies?
1433,CHANNING.,"God keeps the sacred life he gave,--"
1434,CHANNING.,The prophet never dies!
1435,CHANNING.,1844.
1436,CHANNING.,
1437,CHANNING.,
1438,CHANNING.,
1439,TO MY FRIEND ON THE DEATH OF HIS SISTER.,TO MY FRIEND ON THE DEATH OF HIS SISTER.
1440,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1441,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Sophia Sturge, sister of Joseph Sturge, of Birmingham, the"
1442,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"President of the British Complete Suffrage Association, died in the"
1443,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"6th month, 1845. She was the colleague, counsellor, and ever-ready"
1444,TO MY FRIEND ON THE DEATH OF HIS SISTER.,helpmate of her brother in all his vast designs of beneficence. The
1445,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Birmingham Pilot says of her: ""Never, perhaps, were the active and"
1446,TO MY FRIEND ON THE DEATH OF HIS SISTER.,passive virtues of the human character more harmoniously and
1447,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"beautifully blended than in this excellent woman."""
1448,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1449,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Thine is a grief, the depth of which another"
1450,TO MY FRIEND ON THE DEATH OF HIS SISTER.,May never know;
1451,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Yet, o'er the waters, O my stricken brother!"
1452,TO MY FRIEND ON THE DEATH OF HIS SISTER.,To thee I go.
1453,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1454,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"I lean my heart unto thee, sadly folding"
1455,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Thy hand in mine;
1456,TO MY FRIEND ON THE DEATH OF HIS SISTER.,With even the weakness of my soul upholding
1457,TO MY FRIEND ON THE DEATH OF HIS SISTER.,The strength of thine.
1458,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1459,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"I never knew, like thee, the dear departed;"
1460,TO MY FRIEND ON THE DEATH OF HIS SISTER.,I stood not by
1461,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"When, in calm trust, the pure and tranquil-hearted"
1462,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Lay down to die.
1463,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1464,TO MY FRIEND ON THE DEATH OF HIS SISTER.,And on thy ears my words of weak condoling
1465,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Must vainly fall
1466,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"The funeral bell which in thy heart is tolling,"
1467,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Sounds over all!
1468,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1469,TO MY FRIEND ON THE DEATH OF HIS SISTER.,I will not mock thee with the poor world's common
1470,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"And heartless phrase,"
1471,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Nor wrong the memory of a sainted woman
1472,TO MY FRIEND ON THE DEATH OF HIS SISTER.,With idle praise.
1473,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1474,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"With silence only as their benediction,"
1475,TO MY FRIEND ON THE DEATH OF HIS SISTER.,God's angels come
1476,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Where, in the shadow of a great affliction,"
1477,TO MY FRIEND ON THE DEATH OF HIS SISTER.,The soul sits dumb!
1478,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1479,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Yet, would I say what thy own heart approveth"
1480,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Our Father's will,"
1481,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Calling to Him the dear one whom He loveth,"
1482,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Is mercy still.
1483,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1484,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Not upon thee or thine the solemn angel
1485,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Hath evil wrought
1486,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Her funeral anthem is a glad evangel,--"
1487,TO MY FRIEND ON THE DEATH OF HIS SISTER.,The good die not!
1488,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1489,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"God calls our loved ones, but we lose not wholly"
1490,TO MY FRIEND ON THE DEATH OF HIS SISTER.,What He hath given;
1491,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"They live on earth, in thought and deed, as truly"
1492,TO MY FRIEND ON THE DEATH OF HIS SISTER.,As in His heaven.
1493,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1494,TO MY FRIEND ON THE DEATH OF HIS SISTER.,And she is with thee; in thy path of trial
1495,TO MY FRIEND ON THE DEATH OF HIS SISTER.,She walketh yet;
1496,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Still with the baptism of thy self-denial
1497,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Her locks are wet.
1498,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1499,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"Up, then, my brother! Lo, the fields of harvest"
1500,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Lie white in view
1501,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"She lives and loves thee, and the God thou servest"
1502,TO MY FRIEND ON THE DEATH OF HIS SISTER.,To both is true.
1503,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1504,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Thrust in thy sickle! England's toilworn peasants
1505,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Thy call abide;
1506,TO MY FRIEND ON THE DEATH OF HIS SISTER.,"And she thou mourn'st, a pure and holy presence,"
1507,TO MY FRIEND ON THE DEATH OF HIS SISTER.,Shall glean beside!
1508,TO MY FRIEND ON THE DEATH OF HIS SISTER.,1845.
1509,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1510,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1511,TO MY FRIEND ON THE DEATH OF HIS SISTER.,
1512,DANIEL WHEELER,DANIEL WHEELER
1513,DANIEL WHEELER,
1514,DANIEL WHEELER,"Daniel Wheeler, a minister of the Society of Friends, who had"
1515,DANIEL WHEELER,"labored in the cause of his Divine Master in Great Britain, Russia,"
1516,DANIEL WHEELER,"and the islands of the Pacific, died in New York in the spring of"
1517,DANIEL WHEELER,"1840, while on a religious visit to this country."
1518,DANIEL WHEELER,
1519,DANIEL WHEELER,O Dearly loved!
1520,DANIEL WHEELER,And worthy of our love! No more
1521,DANIEL WHEELER,Thy aged form shall rise before
1522,DANIEL WHEELER,"The bushed and waiting worshiper,"
1523,DANIEL WHEELER,In meek obedience utterance giving
1524,DANIEL WHEELER,"To words of truth, so fresh and living,"
1525,DANIEL WHEELER,"That, even to the inward sense,"
1526,DANIEL WHEELER,They bore unquestioned evidence
1527,DANIEL WHEELER,Of an anointed Messenger!
1528,DANIEL WHEELER,"Or, bowing down thy silver hair"
1529,DANIEL WHEELER,"In reverent awfulness of prayer,"
1530,DANIEL WHEELER,"The world, its time and sense, shut out"
1531,DANIEL WHEELER,The brightness of Faith's holy trance
1532,DANIEL WHEELER,"Gathered upon thy countenance,"
1533,DANIEL WHEELER,"As if each lingering cloud of doubt,"
1534,DANIEL WHEELER,"The cold, dark shadows resting here"
1535,DANIEL WHEELER,"In Time's unluminous atmosphere,"
1536,DANIEL WHEELER,"Were lifted by an angel's hand,"
1537,DANIEL WHEELER,And through them on thy spiritual eye
1538,DANIEL WHEELER,"Shone down the blessedness on high,"
1539,DANIEL WHEELER,The glory of the Better Land!
1540,DANIEL WHEELER,
1541,DANIEL WHEELER,The oak has fallen!
1542,DANIEL WHEELER,"While, meet for no good work, the vine"
1543,DANIEL WHEELER,"May yet its worthless branches twine,"
1544,DANIEL WHEELER,Who knoweth not that with thee fell
1545,DANIEL WHEELER,A great man in our Israel?
1546,DANIEL WHEELER,"Fallen, while thy loins were girded still,"
1547,DANIEL WHEELER,"Thy feet with Zion's dews still wet,"
1548,DANIEL WHEELER,And in thy hand retaining yet
1549,DANIEL WHEELER,The pilgrim's staff and scallop-shell
1550,DANIEL WHEELER,"Unharmed and safe, where, wild and free,"
1551,DANIEL WHEELER,Across the Neva's cold morass
1552,DANIEL WHEELER,The breezes from the Frozen Sea
1553,DANIEL WHEELER,With winter's arrowy keenness pass;
1554,DANIEL WHEELER,Or where the unwarning tropic gale
1555,DANIEL WHEELER,"Smote to the waves thy tattered sail,"
1556,DANIEL WHEELER,Or where the noon-hour's fervid heat
1557,DANIEL WHEELER,Against Tahiti's mountains beat;
1558,DANIEL WHEELER,The same mysterious Hand which gave
1559,DANIEL WHEELER,"Deliverance upon land and wave,"
1560,DANIEL WHEELER,Tempered for thee the blasts which blew
1561,DANIEL WHEELER,"Ladaga's frozen surface o'er,"
1562,DANIEL WHEELER,And blessed for thee the baleful dew
1563,DANIEL WHEELER,"Of evening upon Eimeo's shore,"
1564,DANIEL WHEELER,"Beneath this sunny heaven of ours,"
1565,DANIEL WHEELER,Midst our soft airs and opening flowers
1566,DANIEL WHEELER,Hath given thee a grave!
1567,DANIEL WHEELER,
1568,DANIEL WHEELER,"His will be done,"
1569,DANIEL WHEELER,"Who seeth not as man, whose way"
1570,DANIEL WHEELER,Is not as ours! 'T is well with thee!
1571,DANIEL WHEELER,Nor anxious doubt nor dark dismay
1572,DANIEL WHEELER,"Disquieted thy closing day,"
1573,DANIEL WHEELER,"But, evermore, thy soul could say,"
1574,DANIEL WHEELER,"""My Father careth still for me!"""
1575,DANIEL WHEELER,"Called from thy hearth and home,--from her,"
1576,DANIEL WHEELER,"The last bud on thy household tree,"
1577,DANIEL WHEELER,The last dear one to minister
1578,DANIEL WHEELER,"In duty and in love to thee,"
1579,DANIEL WHEELER,"From all which nature holdeth dear,"
1580,DANIEL WHEELER,"Feeble with years and worn with pain,"
1581,DANIEL WHEELER,"To seek our distant land again,"
1582,DANIEL WHEELER,"Bound in the spirit, yet unknowing"
1583,DANIEL WHEELER,"The things which should befall thee here,"
1584,DANIEL WHEELER,"Whether for labor or for death,"
1585,DANIEL WHEELER,In childlike trust serenely going
1586,DANIEL WHEELER,To that last trial of thy faith!
1587,DANIEL WHEELER,"Oh, far away,"
1588,DANIEL WHEELER,Where never shines our Northern star
1589,DANIEL WHEELER,On that dark waste which Balboa saw
1590,DANIEL WHEELER,"From Darien's mountains stretching far,"
1591,DANIEL WHEELER,"So strange, heaven-broad, and lone, that there,"
1592,DANIEL WHEELER,"With forehead to its damp wind bare,"
1593,DANIEL WHEELER,He bent his mailed knee in awe;
1594,DANIEL WHEELER,In many an isle whose coral feet
1595,DANIEL WHEELER,"The surges of that ocean beat,"
1596,DANIEL WHEELER,"In thy palm shadows, Oahu,"
1597,DANIEL WHEELER,"And Honolulu's silver bay,"
1598,DANIEL WHEELER,"Amidst Owyhee's hills of blue,"
1599,DANIEL WHEELER,"And taro-plains of Tooboonai,"
1600,DANIEL WHEELER,"Are gentle hearts, which long shall be"
1601,DANIEL WHEELER,"Sad as our own at thought of thee,"
1602,DANIEL WHEELER,"Worn sowers of Truth's holy seed,"
1603,DANIEL WHEELER,Whose souls in weariness and need
1604,DANIEL WHEELER,Were strengthened and refreshed by thine.
1605,DANIEL WHEELER,For blessed by our Father's hand
1606,DANIEL WHEELER,"Was thy deep love and tender care,"
1607,DANIEL WHEELER,"Thy ministry and fervent prayer,--"
1608,DANIEL WHEELER,Grateful as Eshcol's clustered vine
1609,DANIEL WHEELER,To Israel in a weary land.
1610,DANIEL WHEELER,
1611,DANIEL WHEELER,And they who drew
1612,DANIEL WHEELER,"By thousands round thee, in the hour"
1613,DANIEL WHEELER,"Of prayerful waiting, hushed and deep,"
1614,DANIEL WHEELER,That He who bade the islands keep
1615,DANIEL WHEELER,"Silence before Him, might renew"
1616,DANIEL WHEELER,"Their strength with His unslumbering power,"
1617,DANIEL WHEELER,"They too shall mourn that thou art gone,"
1618,DANIEL WHEELER,That nevermore thy aged lip
1619,DANIEL WHEELER,"Shall soothe the weak, the erring warn,"
1620,DANIEL WHEELER,"Of those who first, rejoicing, heard"
1621,DANIEL WHEELER,"Through thee the Gospel's glorious word,--"
1622,DANIEL WHEELER,Seals of thy true apostleship.
1623,DANIEL WHEELER,"And, if the brightest diadem,"
1624,DANIEL WHEELER,Whose gems of glory purely burn
1625,DANIEL WHEELER,"Around the ransomed ones in bliss,"
1626,DANIEL WHEELER,Be evermore reserved for them
1627,DANIEL WHEELER,"Who here, through toil and sorrow, turn"
1628,DANIEL WHEELER,"Many to righteousness,"
1629,DANIEL WHEELER,May we not think of thee as wearing
1630,DANIEL WHEELER,"That star-like crown of light, and bearing,"
1631,DANIEL WHEELER,"Amidst Heaven's white and blissful band,"
1632,DANIEL WHEELER,Th' unfading palm-branch in thy hand;
1633,DANIEL WHEELER,And joining with a seraph's tongue
1634,DANIEL WHEELER,"In that new song the elders sung,"
1635,DANIEL WHEELER,Ascribing to its blessed Giver
1636,DANIEL WHEELER,"Thanksgiving, love, and praise forever!"
1637,DANIEL WHEELER,
1638,DANIEL WHEELER,Farewell!
1639,DANIEL WHEELER,And though the ways of Zion mourn
1640,DANIEL WHEELER,"When her strong ones are called away,"
1641,DANIEL WHEELER,Who like thyself have calmly borne
1642,DANIEL WHEELER,"The heat and burden of the day,"
1643,DANIEL WHEELER,Yet He who slumbereth not nor sleepeth
1644,DANIEL WHEELER,His ancient watch around us keepeth;
1645,DANIEL WHEELER,"Still, sent from His creating hand,"
1646,DANIEL WHEELER,"New witnesses for Truth shall stand,"
1647,DANIEL WHEELER,New instruments to sound abroad
1648,DANIEL WHEELER,The Gospel of a risen Lord;
1649,DANIEL WHEELER,To gather to the fold once more
1650,DANIEL WHEELER,"The desolate and gone astray,"
1651,DANIEL WHEELER,"The scattered of a cloudy day,"
1652,DANIEL WHEELER,And Zion's broken walls restore;
1653,DANIEL WHEELER,"And, through the travail and the toil"
1654,DANIEL WHEELER,"Of true obedience, minister"
1655,DANIEL WHEELER,"Beauty for ashes, and the oil"
1656,DANIEL WHEELER,"Of joy for mourning, unto her!"
1657,DANIEL WHEELER,So shall her holy bounds increase
1658,DANIEL WHEELER,With walls of praise and gates of peace
1659,DANIEL WHEELER,"So shall the Vine, which martyr tears"
1660,DANIEL WHEELER,"And blood sustained in other years,"
1661,DANIEL WHEELER,With fresher life be clothed upon;
1662,DANIEL WHEELER,And to the world in beauty show
1663,DANIEL WHEELER,"Like the rose-plant of Jericho,"
1664,DANIEL WHEELER,And glorious as Lebanon!
1665,DANIEL WHEELER,1847
1666,DANIEL WHEELER,
1667,DANIEL WHEELER,
1668,DANIEL WHEELER,
1669,TO FREDRIKA BREMER.,TO FREDRIKA BREMER.
1670,TO FREDRIKA BREMER.,
1671,TO FREDRIKA BREMER.,It is proper to say that these lines are the joint impromptus of my
1672,TO FREDRIKA BREMER.,sister and myself. They are inserted here as an expression of our
1673,TO FREDRIKA BREMER.,admiration of the gifted stranger whom we have since learned to
1674,TO FREDRIKA BREMER.,love as a friend.
1675,TO FREDRIKA BREMER.,
1676,TO FREDRIKA BREMER.,"Seeress of the misty Norland,"
1677,TO FREDRIKA BREMER.,"Daughter of the Vikings bold,"
1678,TO FREDRIKA BREMER.,"Welcome to the sunny Vineland,"
1679,TO FREDRIKA BREMER.,Which thy fathers sought of old!
1680,TO FREDRIKA BREMER.,
1681,TO FREDRIKA BREMER.,"Soft as flow of Siija's waters,"
1682,TO FREDRIKA BREMER.,"When the moon of summer shines,"
1683,TO FREDRIKA BREMER.,Strong as Winter from his mountains
1684,TO FREDRIKA BREMER.,Roaring through the sleeted pines.
1685,TO FREDRIKA BREMER.,
1686,TO FREDRIKA BREMER.,"Heart and ear, we long have listened"
1687,TO FREDRIKA BREMER.,"To thy saga, rune, and song;"
1688,TO FREDRIKA BREMER.,As a household joy and presence
1689,TO FREDRIKA BREMER.,We have known and loved thee long.
1690,TO FREDRIKA BREMER.,
1691,TO FREDRIKA BREMER.,"By the mansion's marble mantel,"
1692,TO FREDRIKA BREMER.,"Round the log-walled cabin's hearth,"
1693,TO FREDRIKA BREMER.,Thy sweet thoughts and northern fancies
1694,TO FREDRIKA BREMER.,Meet and mingle with our mirth.
1695,TO FREDRIKA BREMER.,
1696,TO FREDRIKA BREMER.,And o'er weary spirits keeping
1697,TO FREDRIKA BREMER.,"Sorrow's night-watch, long and chill,"
1698,TO FREDRIKA BREMER.,Shine they like thy sun of summer
1699,TO FREDRIKA BREMER.,Over midnight vale and hill.
1700,TO FREDRIKA BREMER.,
1701,TO FREDRIKA BREMER.,"We alone to thee are strangers,"
1702,TO FREDRIKA BREMER.,Thou our friend and teacher art;
1703,TO FREDRIKA BREMER.,"Come, and know us as we know thee;"
1704,TO FREDRIKA BREMER.,Let us meet thee heart to heart!
1705,TO FREDRIKA BREMER.,
1706,TO FREDRIKA BREMER.,To our homes and household altars
1707,TO FREDRIKA BREMER.,"We, in turn, thy steps would lead,"
1708,TO FREDRIKA BREMER.,As thy loving hand has led us
1709,TO FREDRIKA BREMER.,O'er the threshold of the Swede.
1710,TO FREDRIKA BREMER.,1849.
1711,TO FREDRIKA BREMER.,
1712,TO FREDRIKA BREMER.,
1713,TO FREDRIKA BREMER.,
1714,TO AVIS KEENE,TO AVIS KEENE
1715,TO AVIS KEENE,
1716,ON RECEIVING A BASKET OF SEA-MOSSES.,ON RECEIVING A BASKET OF SEA-MOSSES.
1717,ON RECEIVING A BASKET OF SEA-MOSSES.,
1718,ON RECEIVING A BASKET OF SEA-MOSSES.,Thanks for thy gift
1719,ON RECEIVING A BASKET OF SEA-MOSSES.,"Of ocean flowers,"
1720,ON RECEIVING A BASKET OF SEA-MOSSES.,Born where the golden drift
1721,ON RECEIVING A BASKET OF SEA-MOSSES.,Of the slant sunshine falls
1722,ON RECEIVING A BASKET OF SEA-MOSSES.,"Down the green, tremulous walls"
1723,ON RECEIVING A BASKET OF SEA-MOSSES.,"Of water, to the cool, still coral bowers,"
1724,ON RECEIVING A BASKET OF SEA-MOSSES.,"Where, under rainbows of perpetual showers,"
1725,ON RECEIVING A BASKET OF SEA-MOSSES.,God's gardens of the deep
1726,ON RECEIVING A BASKET OF SEA-MOSSES.,His patient angels keep;
1727,ON RECEIVING A BASKET OF SEA-MOSSES.,"Gladdening the dim, strange solitude"
1728,ON RECEIVING A BASKET OF SEA-MOSSES.,"With fairest forms and hues, and thus"
1729,ON RECEIVING A BASKET OF SEA-MOSSES.,Forever teaching us
1730,ON RECEIVING A BASKET OF SEA-MOSSES.,"The lesson which the many-colored skies,"
1731,ON RECEIVING A BASKET OF SEA-MOSSES.,"The flowers, and leaves, and painted butterflies,"
1732,ON RECEIVING A BASKET OF SEA-MOSSES.,"The deer's branched antlers, the gay bird that flings"
1733,ON RECEIVING A BASKET OF SEA-MOSSES.,"The tropic sunshine from its golden wings,"
1734,ON RECEIVING A BASKET OF SEA-MOSSES.,"The brightness of the human countenance,"
1735,ON RECEIVING A BASKET OF SEA-MOSSES.,"Its play of smiles, the magic of a glance,"
1736,ON RECEIVING A BASKET OF SEA-MOSSES.,"Forevermore repeat,"
1737,ON RECEIVING A BASKET OF SEA-MOSSES.,"In varied tones and sweet,"
1738,ON RECEIVING A BASKET OF SEA-MOSSES.,"That beauty, in and of itself, is good."
1739,ON RECEIVING A BASKET OF SEA-MOSSES.,
1740,ON RECEIVING A BASKET OF SEA-MOSSES.,"O kind and generous friend, o'er whom"
1741,ON RECEIVING A BASKET OF SEA-MOSSES.,"The sunset hues of Time are cast,"
1742,ON RECEIVING A BASKET OF SEA-MOSSES.,"Painting, upon the overpast"
1743,ON RECEIVING A BASKET OF SEA-MOSSES.,And scattered clouds of noonday sorrow
1744,ON RECEIVING A BASKET OF SEA-MOSSES.,"The promise of a fairer morrow,"
1745,ON RECEIVING A BASKET OF SEA-MOSSES.,An earnest of the better life to come;
1746,ON RECEIVING A BASKET OF SEA-MOSSES.,"The binding of the spirit broken,"
1747,ON RECEIVING A BASKET OF SEA-MOSSES.,"The warning to the erring spoken,"
1748,ON RECEIVING A BASKET OF SEA-MOSSES.,"The comfort of the sad,"
1749,ON RECEIVING A BASKET OF SEA-MOSSES.,"The eye to see, the hand to cull"
1750,ON RECEIVING A BASKET OF SEA-MOSSES.,"Of common things the beautiful,"
1751,ON RECEIVING A BASKET OF SEA-MOSSES.,The absent heart made glad
1752,ON RECEIVING A BASKET OF SEA-MOSSES.,By simple gift or graceful token
1753,ON RECEIVING A BASKET OF SEA-MOSSES.,"Of love it needs as daily food,"
1754,ON RECEIVING A BASKET OF SEA-MOSSES.,"All own one Source, and all are good"
1755,ON RECEIVING A BASKET OF SEA-MOSSES.,"Hence, tracking sunny cove and reach,"
1756,ON RECEIVING A BASKET OF SEA-MOSSES.,"Where spent waves glimmer up the beach,"
1757,ON RECEIVING A BASKET OF SEA-MOSSES.,And toss their gifts of weed and shell
1758,ON RECEIVING A BASKET OF SEA-MOSSES.,"From foamy curve and combing swell,"
1759,ON RECEIVING A BASKET OF SEA-MOSSES.,No unbefitting task was thine
1760,ON RECEIVING A BASKET OF SEA-MOSSES.,To weave these flowers so soft and fair
1761,ON RECEIVING A BASKET OF SEA-MOSSES.,In unison with His design
1762,ON RECEIVING A BASKET OF SEA-MOSSES.,Who loveth beauty everywhere;
1763,ON RECEIVING A BASKET OF SEA-MOSSES.,"And makes in every zone and clime,"
1764,ON RECEIVING A BASKET OF SEA-MOSSES.,"In ocean and in upper air,"
1765,ON RECEIVING A BASKET OF SEA-MOSSES.,All things beautiful in their time.
1766,ON RECEIVING A BASKET OF SEA-MOSSES.,
1767,ON RECEIVING A BASKET OF SEA-MOSSES.,For not alone in tones of awe and power
1768,ON RECEIVING A BASKET OF SEA-MOSSES.,He speaks to Inan;
1769,ON RECEIVING A BASKET OF SEA-MOSSES.,The cloudy horror of the thunder-shower
1770,ON RECEIVING A BASKET OF SEA-MOSSES.,His rainbows span;
1771,ON RECEIVING A BASKET OF SEA-MOSSES.,And where the caravan
1772,ON RECEIVING A BASKET OF SEA-MOSSES.,"Winds o'er the desert, leaving, as in air"
1773,ON RECEIVING A BASKET OF SEA-MOSSES.,"The crane-flock leaves, no trace of passage there,"
1774,ON RECEIVING A BASKET OF SEA-MOSSES.,He gives the weary eye
