,Poem Title,line
1582,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”",
1583,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”",
1584,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”",
1585,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”",
1586,MEMORIAL POEM.,MEMORIAL POEM.
1587,MEMORIAL POEM.,
1588,"READ AT THE ANNUAL DINNER OF THE BOSTON LATIN SCHOOL ASSOCIATION,","READ AT THE ANNUAL DINNER OF THE BOSTON LATIN SCHOOL ASSOCIATION,"
1589,"APRIL 29, 1886.","APRIL 29, 1886."
1590,"APRIL 29, 1886.",
1591,"APRIL 29, 1886.",
1592,"APRIL 29, 1886.",A Latin-School poem? ’Twere easy to write
1593,"APRIL 29, 1886.","On a theme so suggestive an epic at sight,"
1594,"APRIL 29, 1886.","An ode, full of fire, or, if that wouldn’t do,"
1595,"APRIL 29, 1886.","An Eclogue, or even a Georgic or two,"
1596,"APRIL 29, 1886.","With allusions to classical roots, and Greek ponies"
1597,"APRIL 29, 1886.",Hard ridden and worn--I confess that my own is.
1598,"APRIL 29, 1886.","A poet could scarce fail of making a hit,"
1599,"APRIL 29, 1886.",Inspired by the presence of beauty and wit!
1600,"APRIL 29, 1886.",
1601,"APRIL 29, 1886.","Alas, for the days of our ancestors bold,"
1602,"APRIL 29, 1886.","When the wassail was drunk, brave stories were told,"
1603,"APRIL 29, 1886.","While the mirth of the feasters grew louder and higher,"
1604,"APRIL 29, 1886.","And the bard struck the quivering chords of the lyre,"
1605,"APRIL 29, 1886.","Without an apology, blush, or evasion,"
1606,"APRIL 29, 1886.","Or stammering reference to--“this occasion,”"
1607,"APRIL 29, 1886.","As raising his voice o’er the tumult and din,"
1608,"APRIL 29, 1886.",He recounted in song all the fights they’d been in.
1609,"APRIL 29, 1886.",
1610,"APRIL 29, 1886.","Let bygones be bygones, the past be the past;"
1611,"APRIL 29, 1886.","We live in the world of to-day, and at last"
1612,"APRIL 29, 1886.","Society calls for less noise, more decorum,"
1613,"APRIL 29, 1886.",Remarks less akin to the street than the forum;
1614,"APRIL 29, 1886.","Nay, mounting in civilization still higher,"
1615,"APRIL 29, 1886.",The bard soon must go--perhaps even the lyre!
1616,"APRIL 29, 1886.","And if things should be ever at sixes and sevens,"
1617,"APRIL 29, 1886.",There lies an appeal to his Honor Judge Devens.[1]
1618,"APRIL 29, 1886.",
1619,"APRIL 29, 1886.","And what, do you ask, is this tirade about?"
1620,"APRIL 29, 1886.","Why not, as in Hunting the Snark, “leave that out”?"
1621,"APRIL 29, 1886.","Ah, can I forget why we schoolmates are here?"
1622,"APRIL 29, 1886.",How often we laugh when we’d fain hide a tear!
1623,"APRIL 29, 1886.",The ripples are bright on the waves of mid-ocean;
1624,"APRIL 29, 1886.",Eyes dance and smiles play over depths of emotion;
1625,"APRIL 29, 1886.","Oh, dear Alma Mater, be patient to-night,"
1626,"APRIL 29, 1886.","Our hearts, misconstrued, thou canst translate aright!"
1627,"APRIL 29, 1886.",
1628,"APRIL 29, 1886.",How memory pictures bright scenes to us all!--
1629,"APRIL 29, 1886.","The old, shaky building, the school-room, the hall,"
1630,"APRIL 29, 1886.","The way the grim doctor read Greek verbs and Latin,"
1631,"APRIL 29, 1886.","The desk where he wrote and the chair that he sat in,"
1632,"APRIL 29, 1886.","His upraised forefingers and forehead portentous,"
1633,"APRIL 29, 1886.",The terror we felt when we found that he meant us;
1634,"APRIL 29, 1886.","Eyes gleaming below that great frontlet of hair,--"
1635,"APRIL 29, 1886.","Ah, could we have known of what really was there,"
1636,"APRIL 29, 1886.","And fathomed that grand heart, so gentle and true,"
1637,"APRIL 29, 1886.",Beneath the stern front that bent o’er me and you!
1638,"APRIL 29, 1886.",
1639,"APRIL 29, 1886.","Those lessons--how useless and tiresome they seemed,"
1640,"APRIL 29, 1886.","While we “mulled” over Cæsar, drew pictures, and dreamed;"
1641,"APRIL 29, 1886.",How Xenophon’s mighty Anabasis came
1642,"APRIL 29, 1886.","To cloud our young lives, till we hated his name,"
1643,"APRIL 29, 1886.","The characters playing strange pranks on the pages,"
1644,"APRIL 29, 1886.","While still we droned on, “He--advanced--thirteen--stages.”"
1645,"APRIL 29, 1886.",We wished the Ten Thousand had all broken loose
1646,"APRIL 29, 1886.",Before they began on their endless σταθμοῦς;
1647,"APRIL 29, 1886.",We preferred that they wouldn’t get on quite so fast;
1648,"APRIL 29, 1886.",We wished that their leader had not ἀναβάσ-ed;
1649,"APRIL 29, 1886.","But Xenophon brought them all safe to the sea,"
1650,"APRIL 29, 1886.","He got out of the woods, and, at last, so did we."
1651,"APRIL 29, 1886.",
1652,"APRIL 29, 1886.",Did you march on the Common? How proud were we then
1653,"APRIL 29, 1886.",To be reckoned in newspapers “two hundred men”!
1654,"APRIL 29, 1886.",How the uniforms shone as we wheeled o’er the grass--
1655,"APRIL 29, 1886.",No koh-i-noor gleams like those buttons of brass!
1656,"APRIL 29, 1886.","Our scabbards and sashes were artfully dangled,"
1657,"APRIL 29, 1886.","And if they at times in our ankles got tangled,"
1658,"APRIL 29, 1886.",The terror to others was full compensation
1659,"APRIL 29, 1886.",For dangers attending our perambulation.
1660,"APRIL 29, 1886.",
1661,"APRIL 29, 1886.",Was it fun? There are those within reach of my words
1662,"APRIL 29, 1886.",Who remember when ploughshares were cleft into swords;
1663,"APRIL 29, 1886.","When hushed was the voice of youth’s laughter and mirth,"
1664,"APRIL 29, 1886.","As the flag, broken-winged, fluttered, bleeding, to earth."
1665,"APRIL 29, 1886.",Are there men who will cherish their country’s last breath?
1666,"APRIL 29, 1886.",Are there three hundred thousand who love--to the death?
1667,"APRIL 29, 1886.",Hark!--the answering cry to that agonized call--
1668,"APRIL 29, 1886.",And the Latin-School boys are the foremost of all!
1669,"APRIL 29, 1886.",
1670,"APRIL 29, 1886.","We have proved we’ve a banner, a country, a God,"
1671,"APRIL 29, 1886.",By thousands of arguments--under the sod!
1672,"APRIL 29, 1886.",Who knows if the dear boys who fell in the fight
1673,"APRIL 29, 1886.","May not hold their reunion, as we do, to-night?"
1674,"APRIL 29, 1886.","From the morning-land fair, and a rest never ending,"
1675,"APRIL 29, 1886.","Their voices, well-loved, with our own still are blending;"
1676,"APRIL 29, 1886.","Hark!--can we not hear the sweet echoes to-day,"
1677,"APRIL 29, 1886.",As from camp grounds afar comes the soft reveillé?
1678,"APRIL 29, 1886.",
1679,"APRIL 29, 1886.","Oh, soldiers, still serving in ranks like their own,"
1680,"APRIL 29, 1886.","But a little more quiet, more dignified, grown,"
1681,"APRIL 29, 1886.","Still fighting from morning till set of the sun,"
1682,"APRIL 29, 1886.","Each day new defeats or fresh victories won,"
1683,"APRIL 29, 1886.","Pressing onward, undaunted still, shoulder to shoulder,"
1684,"APRIL 29, 1886.","With our hearts growing young as our muskets grow older,"
1685,"APRIL 29, 1886.","Let us take for our motto, emblazoned in light,"
1686,"APRIL 29, 1886.",That stern old command of _Forward--Guide Right!_
1687,"APRIL 29, 1886.",
1688,"APRIL 29, 1886.",
1689,FOOTNOTE:,FOOTNOTE:
1690,FOOTNOTE:,
1691,FOOTNOTE:,[1] Presiding at the Dinner.
1692,FOOTNOTE:,
1693,FOOTNOTE:,
1694,FOOTNOTE:,
1695,FOOTNOTE:,
1696,DANDELION.,DANDELION.
1697,DANDELION.,
1698,DANDELION.,
1699,DANDELION.,A dandelion in a meadow grew
1700,DANDELION.,Among the waving grass and cowslips yellow;
1701,DANDELION.,"Dining on sunshine, breakfasting on dew,"
1702,DANDELION.,He was a right contented little fellow.
1703,DANDELION.,
1704,DANDELION.,"Each morn his golden head he lifted straight,"
1705,DANDELION.,To catch the first sweet breath of coming day;
1706,DANDELION.,"Each evening closed his sleepy eyes, to wait"
1707,DANDELION.,"Until the long, cool night had passed away."
1708,DANDELION.,
1709,DANDELION.,"One afternoon, in sad, unquiet mood,"
1710,DANDELION.,"I paused beside this tiny, bright-faced flower,"
1711,DANDELION.,"And begged that he would tell me, if he could,"
1712,DANDELION.,The secret of his joy through sun and shower.
1713,DANDELION.,
1714,DANDELION.,"He looked at me with open eyes, and said:"
1715,DANDELION.,"“I know the sun is somewhere shining clear,"
1716,DANDELION.,"And when I cannot see him overhead,"
1717,DANDELION.,"I try to be a little sun, right here!”"
1718,DANDELION.,
1719,DANDELION.,
1720,DANDELION.,
1721,DANDELION.,
1722,MARJORIE.,MARJORIE.
1723,MARJORIE.,
1724,MARJORIE.,
1725,MARJORIE.,"“Oh, dear,” said Farmer Brown, one day,"
1726,MARJORIE.,“I never saw such weather!
1727,MARJORIE.,The rain will spoil my meadow hay
1728,MARJORIE.,And all my crops together.”
1729,MARJORIE.,His little daughter climbed his knee;
1730,MARJORIE.,"“I guess the sun will shine,” said she."
1731,MARJORIE.,
1732,MARJORIE.,"“But if the sun,” said Farmer Brown,"
1733,MARJORIE.,"“Should bring a dry September,"
1734,MARJORIE.,"With vines and stalks all wilted down,"
1735,MARJORIE.,And fields scorched to an ember--”
1736,MARJORIE.,"“Why, then, ’twill rain,” said Marjorie,"
1737,MARJORIE.,The little girl upon his knee.
1738,MARJORIE.,
1739,MARJORIE.,"“Ah, me!” sighed Farmer Brown, that fall,"
1740,MARJORIE.,"“Now, what’s the use of living?"
1741,MARJORIE.,No plan of mine succeeds at all--”
1742,MARJORIE.,"“Why, next month comes Thanksgiving!"
1743,MARJORIE.,"And then, of course,” said Marjorie,"
1744,MARJORIE.,“We’re all as happy as can be.”
1745,MARJORIE.,
1746,MARJORIE.,"“Well, what should I be thankful for?”"
1747,MARJORIE.,Asked Farmer Brown. “My trouble
1748,MARJORIE.,"This summer has grown more and more,"
1749,MARJORIE.,"My losses have been double,"
1750,MARJORIE.,"I’ve nothing left--” “Why, you’ve got me!”"
1751,MARJORIE.,"Said Marjorie, upon his knee."
1752,MARJORIE.,
1753,MARJORIE.,
1754,MARJORIE.,
1755,MARJORIE.,
1756,PRIMROSE.,PRIMROSE.
1757,PRIMROSE.,
1758,PRIMROSE.,
1759,PRIMROSE.,"In the meadow, cool and sweet,"
1760,PRIMROSE.,"Where the cowslips bathe their feet,"
1761,PRIMROSE.,"On the banks of Scottish burns,"
1762,PRIMROSE.,"Down among the nodding ferns,"
1763,PRIMROSE.,"Where the shadows come and go,"
1764,PRIMROSE.,Cheerful Primrose loves to grow.
1765,PRIMROSE.,
1766,PRIMROSE.,"Little flower she is, and meek;"
1767,PRIMROSE.,"And if she could only speak,"
1768,PRIMROSE.,I am sure her words would be
1769,PRIMROSE.,Whispered very timidly.
1770,PRIMROSE.,"Skylark, hush your joyous singing,"
1771,PRIMROSE.,"Bonnie harebells, cease your ringing,"
1772,PRIMROSE.,"Listen, listen, drowsy bee,--"
1773,PRIMROSE.,Is the Primrose calling thee?
1774,PRIMROSE.,
1775,PRIMROSE.,"Tiny rootlets white and brown,"
1776,PRIMROSE.,"Leaves as soft as cygnet’s down,"
1777,PRIMROSE.,"Fringèd petals, dainty pink,"
1778,PRIMROSE.,"Peeping o’er the burnie’s brink,--"
1779,PRIMROSE.,"That is Primrose, sweet and true,"
1780,PRIMROSE.,And I love her--do not you?
1781,PRIMROSE.,
1782,PRIMROSE.,
1783,PRIMROSE.,
1784,PRIMROSE.,
1785,CONTENT.,CONTENT.
1786,CONTENT.,
1787,CONTENT.,
1788,CONTENT.,"“Little Herb Robert, what makes you so pink?"
1789,CONTENT.,The daisy is taller and whiter.”
1790,CONTENT.,"“The sun came along, and, what do you think?"
1791,CONTENT.,"It kissed me, and so I grew brighter.”"
1792,CONTENT.,
1793,CONTENT.,"“Grasshopper, why are you merry to-day?”"
1794,CONTENT.,"“I always am glad, if you please, sir,"
1795,CONTENT.,"Because I can hop on the clover and hay,"
1796,CONTENT.,"Nor have to fly up in the trees, sir.”"
1797,CONTENT.,
1798,CONTENT.,"“Sea-weed, poor creature! you’re left high and dry,"
1799,CONTENT.,The tide has gone out; you are dying!”
1800,CONTENT.,"“Ah, no, I am sure ’twill come back by and by."
1801,CONTENT.,"I shall live, never fear; I’ll keep trying.”"
1802,CONTENT.,
1803,CONTENT.,"“Song-sparrow, how can you sing all the day?”"
1804,CONTENT.,"“Sweet food to my young I am bringing,"
1805,CONTENT.,"And when I am working for them, in this way,"
1806,CONTENT.,Of course I can never help singing.”
1807,CONTENT.,
1808,CONTENT.,"“Child, leave the hot, dusty roadside, and come.”"
1809,CONTENT.,"“I’d go, for I know that you love me;"
1810,CONTENT.,"But, please, I’d rather stay here, near my home,"
1811,CONTENT.,"For Papa’s in there, just above me.”"
1812,CONTENT.,
1813,CONTENT.,
1814,CONTENT.,
1815,CONTENT.,
1816,WITH A SMALL LETTER-OPENER.,WITH A SMALL LETTER-OPENER.
1817,WITH A SMALL LETTER-OPENER.,
1818,TO W. B. W.,TO W. B. W.
1819,TO W. B. W.,
1820,TO W. B. W.,
1821,TO W. B. W.,Once more ’tis the night before Christmas; once more
1822,TO W. B. W.,The Christ-child is entering each open door;
1823,TO W. B. W.,"The holly-bough glistens, the earth is all white,"
1824,TO W. B. W.,In the jubilant heavens the Star is a-light.
1825,TO W. B. W.,"May I sit by your hearthstone once more, as of old?"
1826,TO W. B. W.,My story--a brief one--shall quickly be told.
1827,TO W. B. W.,
1828,TO W. B. W.,*       *       *       *       *
1829,TO W. B. W.,
1830,TO W. B. W.,"We bring you no Sèvres nor Japanese Kaga,"
1831,TO W. B. W.,But only an innocent kind of a dagger.
1832,TO W. B. W.,"(Allow me a few editorial “we’s,”"
1833,TO W. B. W.,The plural is handy in rhymes such as these.)
1834,TO W. B. W.,"The blade is no marvel, ’tis not Muramasa--"
1835,TO W. B. W.,"(“What’s that?” No one knows. Ask your daughter, from Vassar.)"
1836,TO W. B. W.,"Nay, we must admit, if perchance you should ask us,"
1837,TO W. B. W.,"’Twas forged in the States, and not at Damascus."
1838,TO W. B. W.,"Too slim for a trinket, too large for a charm,"
1839,TO W. B. W.,"Too small for a weapon, too dull to do harm;"
1840,TO W. B. W.,"Too blunt for a bodkin, of life to deplete us,"
1841,TO W. B. W.,’Twould not even serve for Hamlet’s _quietus._
1842,TO W. B. W.,Cur igitur tibi gladiolum dabo--
1843,TO W. B. W.,Quemadmodum hoc explicare parabo?
1844,TO W. B. W.,"Sie können nicht ganz die Verwerrung verstehen,"
1845,TO W. B. W.,Ich will zum Puncte deswegen nun gehen.
1846,TO W. B. W.,"Ce poignard petit est une clef de mon cœur,"
1847,TO W. B. W.,"Que je donne quelquefois à mon ami, ma sœur,"
1848,TO W. B. W.,"A celui, enfin, qui reçoit, dans mes lettres,"
1849,TO W. B. W.,Les mots le plus tendres que je puis y mettre.
1850,TO W. B. W.,κἀγὼ πρὸς ὑμᾶς τὴν κλεῖδα λαβεῖν
1851,TO W. B. W.,ἐθέλειν ἐλπίζω καί με νῦν φιλεῖν.
1852,TO W. B. W.,"(If once on a jingle like this voi entrate,"
1853,TO W. B. W.,"You must finish, or--ogni speranza lasciate!)"
1854,TO W. B. W.,"I wish I knew Indian, but somehow nobody"
1855,TO W. B. W.,"Seems ever to learn more than “Passamaquoddy,”"
1856,TO W. B. W.,"Or “Mooselucmaguntic,” “Welokennebacook,”"
1857,TO W. B. W.,"“Oquossuc,” “Musketequid,” and “Quantibacook.”"
1858,TO W. B. W.,To compose in that language you will not deny
1859,TO W. B. W.,Is difficult. If you don’t think so--just try.
1860,TO W. B. W.,
1861,TO W. B. W.,*       *       *       *       *
1862,TO W. B. W.,
1863,TO W. B. W.,"’Tis nonsense, dear friend, but I feel sure that you"
1864,TO W. B. W.,"Good-naturedly smile, and yet see ’tis true."
1865,TO W. B. W.,"Unconscious as Lady Macbeth in her walking,"
1866,TO W. B. W.,We give in our letters more _self_ than in talking.
1867,TO W. B. W.,Perhaps when our Father looks lovingly down
1868,TO W. B. W.,"On our wandering footsteps in country and town,"
1869,TO W. B. W.,"Our burdens, our hindrances all, He can see,"
1870,TO W. B. W.,And read in His wisdom more surely than we.
1871,TO W. B. W.,"Far more than when kneeling by altar or crypt,"
1872,TO W. B. W.,"Our deeds make the record, in broad, cursive script."
1873,TO W. B. W.,"Thank God that the Reader and Father are one,"
1874,TO W. B. W.,"That the poor, blotted copy-book, hardly begun,"
1875,TO W. B. W.,"Is read by Him only who wrote on the sand,"
1876,TO W. B. W.,And the torn covers folded at last by His hand.
1877,TO W. B. W.,Hark! Christmas bells ring for the birth of the Son--
1878,TO W. B. W.,Good-night! May He help us and bless us each one.
1879,TO W. B. W.,
1880,TO W. B. W.,
1881,TO W. B. W.,
1882,TO W. B. W.,
1883,SEA-GIRLS.,SEA-GIRLS.
1884,SEA-GIRLS.,
1885,SEA-GIRLS.,
1886,SEA-GIRLS.,A flutter of white
1887,SEA-GIRLS.,"On Appledore’s shoulder,--"
1888,SEA-GIRLS.,The prettiest sight!
1889,SEA-GIRLS.,"A flutter of white,"
1890,SEA-GIRLS.,One by one they a-light
1891,SEA-GIRLS.,"On the dark, jutting bowlder;"
1892,SEA-GIRLS.,A flutter of white
1893,SEA-GIRLS.,On Appledore’s shoulder.
1894,SEA-GIRLS.,
1895,SEA-GIRLS.,Six girls in a flock
1896,SEA-GIRLS.,Where the white sea is breaking
1897,SEA-GIRLS.,Against the gray rock.
1898,SEA-GIRLS.,Six girls in a flock--
1899,SEA-GIRLS.,Their gay voices mock
1900,SEA-GIRLS.,The din it is making;
1901,SEA-GIRLS.,Six girls in a flock
1902,SEA-GIRLS.,Where the white sea is breaking.
1903,SEA-GIRLS.,
1904,SEA-GIRLS.,Each flutters and clings
1905,SEA-GIRLS.,"To the torn granite edges,--"
1906,SEA-GIRLS.,The merriest things!
1907,SEA-GIRLS.,Each flutters and clings.
1908,SEA-GIRLS.,"Have they feathers and wings,"
1909,SEA-GIRLS.,As they perch on the ledges?
1910,SEA-GIRLS.,Each flutters and clings
1911,SEA-GIRLS.,To the torn granite edges.
1912,SEA-GIRLS.,
1913,SEA-GIRLS.,
1914,SEA-GIRLS.,
1915,SEA-GIRLS.,
1916,HOMEWARD.,HOMEWARD.
1917,HOMEWARD.,
1918,A TWILIGHT SONG OF THE WHEEL.,A TWILIGHT SONG OF THE WHEEL.
1919,A TWILIGHT SONG OF THE WHEEL.,
1920,A TWILIGHT SONG OF THE WHEEL.,
1921,A TWILIGHT SONG OF THE WHEEL.,"Away from the office and desk at last,"
1922,A TWILIGHT SONG OF THE WHEEL.,"The business-haunted room,"
1923,A TWILIGHT SONG OF THE WHEEL.,"The roar of a city, hurrying past,"
1924,A TWILIGHT SONG OF THE WHEEL.,"The heat, the worry, the gloom,"
1925,A TWILIGHT SONG OF THE WHEEL.,"To the glorious red of the sunset sky,"
1926,A TWILIGHT SONG OF THE WHEEL.,"The sweet, cold wine of the air,"
1927,A TWILIGHT SONG OF THE WHEEL.,"On the frozen road, my wheel and I,"
1928,A TWILIGHT SONG OF THE WHEEL.,"A dusty, rusty pair!"
1929,A TWILIGHT SONG OF THE WHEEL.,
1930,A TWILIGHT SONG OF THE WHEEL.,Push--Push--
1931,A TWILIGHT SONG OF THE WHEEL.,Two birds in a bush
1932,A TWILIGHT SONG OF THE WHEEL.,Are laughing to see me hop;
1933,A TWILIGHT SONG OF THE WHEEL.,"On, with a bound"
1934,A TWILIGHT SONG OF THE WHEEL.,"From the frozen ground,"
1935,A TWILIGHT SONG OF THE WHEEL.,With never a sway nor stop.
1936,A TWILIGHT SONG OF THE WHEEL.,Over and over the pedals fly--
1937,A TWILIGHT SONG OF THE WHEEL.,"“Come on!” to the twittering bird I cry,"
1938,A TWILIGHT SONG OF THE WHEEL.,As over and over the wheels fly past her;
1939,A TWILIGHT SONG OF THE WHEEL.,"Over and over, still faster and faster,"
1940,A TWILIGHT SONG OF THE WHEEL.,"On through the ice-cold stream of air,"
1941,A TWILIGHT SONG OF THE WHEEL.,On where the road is frozen and bare.
1942,A TWILIGHT SONG OF THE WHEEL.,
1943,A TWILIGHT SONG OF THE WHEEL.,Roll--Roll--Roll--Roll--
1944,A TWILIGHT SONG OF THE WHEEL.,Silent and swift as a death-freed soul.
1945,A TWILIGHT SONG OF THE WHEEL.,Glide--Glide--
1946,A TWILIGHT SONG OF THE WHEEL.,"On the smooth, black tide"
1947,A TWILIGHT SONG OF THE WHEEL.,"Of the ocean of night flowing in from the West,"
1948,A TWILIGHT SONG OF THE WHEEL.,"Over and over, and on without rest,"
1949,A TWILIGHT SONG OF THE WHEEL.,"Swifter and swifter, till over the crest"
1950,A TWILIGHT SONG OF THE WHEEL.,"Of the hill, and down to the valley below,"
1951,A TWILIGHT SONG OF THE WHEEL.,Through the murk of the mist and the white of the snow--
1952,A TWILIGHT SONG OF THE WHEEL.,"Now my steed falters, as, breathless and slow,"
1953,A TWILIGHT SONG OF THE WHEEL.,"Up the steep hillside he labors and grinds,"
1954,A TWILIGHT SONG OF THE WHEEL.,Grinds--Grinds--Grinds--Grinds--
1955,A TWILIGHT SONG OF THE WHEEL.,"Across and across he turns and winds,"
1956,A TWILIGHT SONG OF THE WHEEL.,"Sand-clogged and rock-hindered, without hope or faith,"
1957,A TWILIGHT SONG OF THE WHEEL.,"No longer a soul, but a sin-burdened wraith--"
1958,A TWILIGHT SONG OF THE WHEEL.,"Till, reaching the summit, he spurns the dark hill,"
1959,A TWILIGHT SONG OF THE WHEEL.,"And onward he plunges, for good or for ill,"
1960,A TWILIGHT SONG OF THE WHEEL.,"Over and onward, and onward and over,"
1961,A TWILIGHT SONG OF THE WHEEL.,He reels and he spins like a jolly old rover.
1962,A TWILIGHT SONG OF THE WHEEL.,
1963,A TWILIGHT SONG OF THE WHEEL.,Roll--Roll--Roll--Roll--
1964,A TWILIGHT SONG OF THE WHEEL.,"Backward he flies to our one dear goal,"
1965,A TWILIGHT SONG OF THE WHEEL.,"Where the whirling shall cease, and the rider shall rest,"
1966,A TWILIGHT SONG OF THE WHEEL.,"And soft, trembling lips to my own shall be pressed."
1967,A TWILIGHT SONG OF THE WHEEL.,"Slow--Slow--Slow,"
1968,A TWILIGHT SONG OF THE WHEEL.,Slowly--more slowly--we go--
1969,A TWILIGHT SONG OF THE WHEEL.,"What, darling, so far on the road to-night,"
1970,A TWILIGHT SONG OF THE WHEEL.,To welcome us both with your eyes’ sweet light!
1971,A TWILIGHT SONG OF THE WHEEL.,The wheel no longer has need to roam--
1972,A TWILIGHT SONG OF THE WHEEL.,"Be quiet, old fellow! we’re safe, safe at home."
1973,A TWILIGHT SONG OF THE WHEEL.,
1974,A TWILIGHT SONG OF THE WHEEL.,
1975,A TWILIGHT SONG OF THE WHEEL.,
1976,A TWILIGHT SONG OF THE WHEEL.,
1977,A NONSENSE-SONG FOR M----.,A NONSENSE-SONG FOR M----.
1978,A NONSENSE-SONG FOR M----.,
1979,FROM THE BACK OF THE NORTH WIND.[2],FROM THE BACK OF THE NORTH WIND.[2]
1980,FROM THE BACK OF THE NORTH WIND.[2],
1981,FROM THE BACK OF THE NORTH WIND.[2],
1982,I.,I.
1983,I.,
1984,I.,"Breathing, blowing,"
1985,I.,"The cool breeze is blowing,"
1986,I.,"High in the tree-tops,"
1987,I.,"Low in the grasses,"
1988,I.,Softly it passes;
1989,I.,The daisies it kisses
1990,I.,"And never one misses,"
1991,I.,"And laughs at the buttercups,"
1992,I.,"Breathing and blowing,"
1993,I.,Its blessing bestowing
1994,I.,On all that it passes
1995,I.,Among the low grasses
1996,I.,"And daisies and buttercups,"
1997,I.,"Never one misses,"
1998,I.,But each one it kisses.
1999,I.,"Softer and fainter it grows,"
2000,I.,"Faintly and softly it blows,"
2001,I.,"Breathing, sighing,"
2002,I.,"Dying,"
2003,I.,"Sweetly and softly it goes,"
2004,I.,Goes--goes!
2005,I.,
2006,I.,
2007,II.,II.
2008,II.,
2009,II.,Hark to the wind from the mountain-tops blowing!
2010,II.,"Raining, snowing,"
2011,II.,Scattering ice-drops and crimson leaves blowing!
2012,II.,Teasing the burnies
2013,II.,"With all their soft fernies,"
2014,II.,Bending and waving
2015,II.,Among the green mosses;
2016,II.,"Roaring and raving,"
2017,II.,The long hair it tosses
2018,II.,Of each little maiden
2019,II.,Beside the brown burnies
2020,II.,With crimson leaves laden
2021,II.,"All bound for the sea,"
2022,II.,"With wee boaties laden,"
2023,II.,"All crimson to see,"
2024,II.,And high in the tree-tops
2025,II.,It rushes and roars;
2026,II.,It leaps from the hill-tops
2027,II.,"And hurls with its might on the long, rocky shores"
2028,II.,"The floods of the sea,"
2029,II.,"All the time roaring and shouting and blowing,"
2030,II.,"Icy drops throwing,"
2031,II.,"Blowing, snowing,"
2032,II.,It roars!
2033,II.,
2034,II.,
2035,III.,III.
2036,III.,
2037,III.,What shall the Soft Breeze do for thee?
2038,III.,"What shall I do with my faint, sweet blowing,"
2039,III.,"Breathing, blowing,"
2040,III.,My blessing bestowing?
2041,III.,"I pray thee, Soft Breeze,"
2042,III.,"Do thou blow, for me!"
2043,III.,Stir in the trees
2044,III.,"And breathe in the grasses,"
2045,III.,"The soft, low grasses,"
2046,III.,"And when the tall buttercup,"
2047,III.,"Tall in the grasses,"
2048,III.,"Thy light foot passes,"
2049,III.,Gather for me
2050,III.,"A wee grain of gold from its treasures rare,"
2051,III.,A ray of the sunlight it treasures there;
2052,III.,"Then beg of the daisies a bit of their white,"
2053,III.,"Pure, pure white,"
2054,III.,"And two tiny petals, crimson tipped,"
2055,III.,"Because in God’s love they have just been dipped,"
2056,III.,"And bearing the sunlight, the whiteness and love,"
2057,III.,"Breathing, blowing,"
2058,III.,"Fair blessings bestowing,"
2059,III.,Among the soft grasses
2060,III.,"And tree-tops above,"
2061,III.,"High in the cloud-land’s silvery sheen,"
2062,III.,"Low in the winding valleys between,"
2063,III.,Seek my wee girlie
2064,III.,"Who’s just thirteen,"
2065,III.,"With hair so curly,--"
2066,III.,"The curliest hair you ever have seen,"
2067,III.,"The brownest hair you ever have seen,--"
2068,III.,"With eyes so blue,"
2069,III.,"Like skies so blue,"
2070,III.,"And hide thy gifts in her heart so true,"
2071,III.,"For to-day she’s just thirteen,"
2072,III.,Thirteen.
2073,III.,
2074,III.,
2075,IV.,IV.
2076,IV.,
2077,IV.,What shall the Fierce Wind do for thee?
2078,IV.,"What shall I do, with my terrible roaring,"
2079,IV.,"Raving, roaring,"
2080,IV.,Icy drops pouring?
2081,IV.,
2082,IV.,"I pray thee, Fierce Wind,"
2083,IV.,"Do thou roar, for me!"
2084,IV.,"Shatter the crags of the desolate mountain,"
2085,IV.,"Scatter the drops of the trembling fountain,"
2086,IV.,"Ride on the waves of the tossing sea,"
2087,IV.,"Tossing and spouting,"
2088,IV.,Roaring and shouting;
2089,IV.,"Snatch a bright leaf from the burnie’s brink,"
2090,IV.,"And a drop from the pool where the white lambs drink,"
2091,IV.,"A wisp of hair from the maiden fern,"
2092,IV.,Bending over the laughing burn;
2093,IV.,"The health of the seas,"
2094,IV.,"The life of the trees,"
2095,IV.,"The beauty of fernies,"
2096,IV.,"The faith of bright burnies,"
2097,IV.,"Life and beauty and health and faith,"
2098,IV.,"Whiteness and sunshine, love stronger than death,"
2099,IV.,These to the maidie that’s just thirteen
2100,IV.,"Shall all be given to-day, I ween,--"
2101,IV.,"Shall all be given,"
2102,IV.,"In blessing from Heaven,--"
2103,IV.,"For now she’s just thirteen,"
2104,IV.,"And her eyes are so blue,"
2105,IV.,"Sweet skies so blue,"
2106,IV.,"And her heart so true,"
2107,IV.,"And to-day she’s just thirteen,"
2108,IV.,Thirteen.
2109,IV.,
2110,IV.,
2111,FOOTNOTE:,FOOTNOTE:
2112,FOOTNOTE:,
2113,FOOTNOTE:,[2] Suggested by George MacDonald’s little book of that name.
2114,FOOTNOTE:,
2115,FOOTNOTE:,
2116,FOOTNOTE:,
2117,FOOTNOTE:,
