,Poem Title,line
10250,LXIX.,I spell’d out all her tale:—“Her sire—his aims—
10251,LXIX.,And her fulfilment of them—her success—
10252,LXIX.,"Earth seem’d a kingdom prostrate at her feet,"
10253,LXIX.,"And she, a queen; alas, but, like a queen,"
10254,LXIX.,"Was doom’d to hold a throne where rivals came,"
10255,LXIX.,"To spy her weakness out, and wrest away"
10256,LXIX.,A power that could be kept by power alone.—
10257,LXIX.,How sad for woman when her hopes were based
10258,LXIX.,"On practice that must all her heart conceal,"
10259,LXIX.,That must be conquering ever or be crush’d!
10260,LXIX.,"At first her love for art had kept her up,—"
10261,LXIX.,"And for success, and for a sister dear,"
10262,LXIX.,"Who shared her earnings, who, while cheer’d the crowds,"
10263,LXIX.,"At last, had died, and left her all alone."
10264,LXIX.,"And, after that, her soul had loathed applause,"
10265,LXIX.,"Had found her nature so belied, misjudged,"
10266,LXIX.,"Her life the embodiment of hollow sound,"
10267,LXIX.,"And all surroundings echoing back but sound,"
10268,LXIX.,"Chill admiration in the place of love,"
10269,LXIX.,"Her friends but flatterers, and herself unknown."
10270,LXIX.,
10271,LXIX.,"“With this, her world had grown so hard, so parch’d,"
10272,LXIX.,Without one source affording sympathy—
10273,LXIX.,She took no credit to herself for aught;
10274,LXIX.,"The weakest sigh that could have heaved a breast,"
10275,LXIX.,"A dying breast, had crack’d so dry a crust—"
10276,LXIX.,"She rose, one morn, and swore to free her soul,"
10277,LXIX.,Let pent-up love in softening currents flow
10278,LXIX.,"Till something human, ay, and heavenly, too,"
10279,LXIX.,Were nurtured by the wish from which it sprang.
10280,LXIX.,
10281,LXIX.,“She could not work now for herself alone;
10282,LXIX.,For she had learn’d that all life’s purposes
10283,LXIX.,Are held like lenses that a soul may use
10284,LXIX.,To gather in heaven’s light and flash it round
10285,LXIX.,"Upon its world illumin’d; or, not so,—"
10286,LXIX.,"If turn’d on self,—to but inflame and dim"
10287,LXIX.,Its own self-centered vision. So she now
10288,LXIX.,"One only purpose knew,—to pledge her gifts"
10289,LXIX.,"To those who most might need them; and she came,"
10290,LXIX.,"With all she was or hoped she yet might be,"
10291,LXIX.,"Her gifts of nature and her skill in art,"
10292,LXIX.,"To work for us, whose aims were plann’d so well,"
10293,LXIX.,"To further all men to their furthest goals,"
10294,LXIX.,And lift the low and lost.”
10295,LXIX.,
10296,LXIX.,
10297,LXX.,LXX.
10298,LXX.,
10299,LXX.,"And then I rode,"
10300,LXX.,"As fast as trains could take me; and I wrote,"
10301,LXX.,"Like one intoxicated, from the inn:"
10302,LXX.,“The bureau’s agent here abides your wish”;
10303,LXX.,"And, signing not my name, awaited thus"
10304,LXX.,The welcome sure to seem more sweet than life.
10305,LXX.,It came. I went.
10306,LXX.,
10307,LXX.,"“You?” Edith cried, “and whence?”"
10308,LXX.,“From whence?” I said. “Each slightest spark of good
10309,LXX.,"Flies upward, and the heaven returns it where"
10310,LXX.,It fires the most?—and where were tinder found
10311,LXX.,Like my heart?”
10312,LXX.,“Why is this?” I heard; “My note—
10313,LXX.,Did it miscarry?—Would you thwart me now—
10314,LXX.,"Or, though my gifts could aid them, do they wish"
10315,LXX.,No help from me?—My heart was fix’d on it.”
10316,LXX.,
10317,LXX.,"“On my cause,” breathed I. “Did you never think"
10318,LXX.,That work with them would make you work with me?”
10319,LXX.,
10320,LXX.,“Why think of that?” she ask’d.—“Enough to know
10321,LXX.,I sought my own work here.”
10322,LXX.,
10323,LXX.,"“Why, Edith, friend,”"
10324,LXX.,I answer’d—“Why could not your work be mine?
10325,LXX.,"What parts us now? What though, like mine, your soul"
10326,LXX.,"Had come to look down life’s long dreary vista,"
10327,LXX.,And watch yourself alone. Why bide alone?
10328,LXX.,"I, I, at least, through all these years have seen—"
10329,LXX.,"Not you yourself, for that too dear had been!—"
10330,LXX.,"But I have seen a vision, seeming you"
10331,LXX.,"Within the far horizon of my hopes,"
10332,LXX.,"The sweet mirage before me. Now, at last,"
10333,LXX.,I know those misty outlines veil’d the truth;
10334,LXX.,It must have meant that you would yet be found—
10335,LXX.,That we should meet. Heaven surely meant it so.”
10336,LXX.,
10337,LXX.,
10338,LXXI.,LXXI.
10339,LXXI.,
10340,LXXI.,"Her mien had chang’d; and yet she ask’d again,"
10341,LXXI.,“But how with Grace? I thought”—
10342,LXXI.,"“Alas,” I said,"
10343,LXXI.,"“With your dear spirit thron’d above my love,"
10344,LXXI.,"What were I but a traitor, wedding Grace?"
10345,LXXI.,"This heart was yours, your dwelling-place alone."
10346,LXXI.,"Nay, now I do not come to give it you:"
10347,LXXI.,It only opens to an owner old.
10348,LXXI.,How sacredly I guarded it for you!—
10349,LXXI.,"A holy place, though there, above the shrine,"
10350,LXXI.,"The niche was empty. Ah, has earth seem’d rude?"
10351,LXXI.,Some reason was there; surely some there was.
10352,LXXI.,"We war with Providence, who war with life."
10353,LXXI.,We seek to mould our own existence out;
10354,LXXI.,"But life, best made, is mainly for us made."
10355,LXXI.,"Each passing circumstance, a tool of heaven,"
10356,LXXI.,"Grates by to smooth some edge of character,"
10357,LXXI.,And model manhood into better shape.
10358,LXXI.,"Has nought been wrought with you? Ah, idol mine,"
10359,LXXI.,"You living image of all hope, would God,"
10360,LXXI.,"Love’s niche were fill’d, love’s altar stood complete!”"
10361,LXXI.,
10362,LXXI.,
10363,LXXII.,LXXII.
10364,LXXII.,
10365,LXXII.,"Then Edith lean’d her face against her hand,"
10366,LXXII.,And slowly came the words that seem’d so dear:
10367,LXXII.,"“It may be, Norman, may—I know—I feel—"
10368,LXXII.,"It must be earth, so roughly handling one,"
10369,LXXII.,Should round experience for some wise design.
10370,LXXII.,Yet this—it cannot be—how can it?—nay—
10371,LXXII.,For me you come—and you? your voice I hear?
10372,LXXII.,"No echo void, oft, oft so sweet in dreams?—"
10373,LXXII.,Nor now to wake me?—Nay I trust. You may—
10374,LXXII.,’Twill stray no more—take back your wanderer.”
10375,LXXII.,
10376,LXXII.,"“My wanderer!” I answer’d, when I could;"
10377,LXXII.,"“Ah Edith, you but wander’d as the lamb;"
10378,LXXII.,"My spotless, worldling-mediator, you!—"
10379,LXXII.,It wander’d?—yes; it cross’d a threshold chill;
10380,LXXII.,A proud cathedral enter’d; there found one
10381,LXXII.,"Too pleased with what he had, to gaze outside."
10382,LXXII.,To him those arches low seem’d high as heaven;
10383,LXXII.,"And all the sweet and sunny air without,"
10384,LXXII.,"When strain’d through stain’d and smoke-wreathed window-panes,"
10385,LXXII.,Gleam’d lurid as were hell. This man spied you:
10386,LXXII.,He saw you shun him—leave him. He pursued—
10387,LXXII.,"Out, past the doorway—and he found God’s world"
10388,LXXII.,So much more broad than walls named after Him!”
10389,LXXII.,
10390,LXXII.,
10391,LXXIII.,LXXIII.
10392,LXXIII.,
10393,LXXIII.,"“And Norman,” said she, “think you, evermore,"
10394,LXXIII.,"Recalling you, the worldling could forget"
10395,LXXIII.,How walls exclusive could exclude not love?
10396,LXXIII.,"Or, love rejecting, gain from all the world,"
10397,LXXIII.,"Though brimm’d with but applause, one draft so sweet?—"
10398,LXXIII.,"But then earth held such promise yet, so lured;"
10399,LXXIII.,How could I know that merely sighs there were
10400,LXXIII.,Could thrill me more than all its thunders could?
10401,LXXIII.,"Ah, did I love you then, so loves he heaven"
10402,LXXIII.,Who has not courage yet to leave the world.
10403,LXXIII.,"I might have left it never; but, you know,"
10404,LXXIII.,"That sister mine—At last, life meant but this,—"
10405,LXXIII.,"To envy that cold tomb, all night, all day,"
10406,LXXIII.,"That held her only.—Norman, pardon me:"
10407,LXXIII.,"Such woe, such loneliness,—ah, strange was it"
10408,LXXIII.,"That oft then I recall’d your form, your words?"
10409,LXXIII.,And when I render’d forth upon the stage
10410,LXXIII.,"Scenes you had visioned, phrases you had fram’d,"
10411,LXXIII.,"That then I came to do as you would do,"
10412,LXXIII.,And think as you would think?—or that my tongue
10413,LXXIII.,"Should linger o’er your language, as o’er sweets"
10414,LXXIII.,"Re-tasted still again?—or that, anon,"
10415,LXXIII.,"Those accents ardent with your own dear aims,"
10416,LXXIII.,Should fire mine own to ardor?—or that then
10417,LXXIII.,"My soul should flash forth light that flamed within,"
10418,LXXIII.,"And tracing far the rays that sped from it,"
10419,LXXIII.,Should find here”—
10420,LXXIII.,
10421,LXXIII.,"“One to help you, friend?” I asked—"
10422,LXXIII.,“Then let us both thank heaven that made us weak.
10423,LXXIII.,"So may a mortal pair bide, each to each,"
10424,LXXIII.,"Both priest and partner; like the church, their home;"
10425,LXXIII.,For what are churches here but chosen courts
10426,LXXIII.,"Of One pure Spirit, moving all to love?"
10427,LXXIII.,"And, think you, writ or vestment, art or arch,"
10428,LXXIII.,"Can image Him, or His domain unbound?"
10429,LXXIII.,"Nay, trust my word, we worship Him the best,"
10430,LXXIII.,"When two or three together, loving truth"
10431,LXXIII.,"And one another, thus repeat, once more,"
10432,LXXIII.,"An incarnation, imitating Christ”"
10433,LXXIII.,
10434,LXXIII.,
10435,LXXIV.,LXXIV.
10436,LXXIV.,
10437,LXXIV.,"“I catch it, Norman,” cried she, “the ideal!"
10438,LXXIV.,"Henceforth our aim be this,—the art of life."
10439,LXXIV.,I saw it not before: the stage of spirit
10440,LXXIV.,So much more broad is than the stage of sense!
10441,LXXIV.,"Comes on the soul now, actor, all divine,"
10442,LXXIV.,"At play no longer; nay, but shadowing forth"
10443,LXXIV.,A love complete that personates a God!
10444,LXXIV.,And what love is complete that walks alone?”
10445,LXXIV.,
10446,LXXIV.,"“None,” answer’d I. “In true love, hand in hand,"
10447,LXXIV.,Each leads his like. For this the whole world waits.
10448,LXXIV.,"It waits for love,—why say not love like ours?"
10449,LXXIV.,"When souls touch souls, they touch the springs of life;"
10450,LXXIV.,"For them the veils of sense are drawn aside,"
10451,LXXIV.,"Are burn’d away in radiance divine,"
10452,LXXIV.,The while their spirit’s contact starts afresh
10453,LXXIV.,"The electric flash that scores new glory here,"
10454,LXXIV.,And lights the lines of being back to God.
10455,LXXIV.,"Then, with their whole existences renew’d,"
10456,LXXIV.,"Far up these lines, the souls that thus commune,"
10457,LXXIV.,"Discern anon that sacred home on high,"
10458,LXXIV.,Where boundless rest is blest by boundless love
10459,LXXIV.,And dreams the dreams of bounty absolute.—
10460,LXXIV.,"They find that home, whence issue floods of light,"
10461,LXXIV.,"Which, flowing forth from white mysterious heights,"
10462,LXXIV.,Flame down and flash and burst anon in sparks
10463,LXXIV.,That star the dark through all life’s firmament;—
10464,LXXIV.,"They find that home, whence whirl the cycles wide"
10465,LXXIV.,"Where all the wastes of nature fuse and form,"
10466,LXXIV.,"And all the things that thought can touch take shape,"
10467,LXXIV.,"Until the restless wheels of matter, roll’d"
10468,LXXIV.,"Through roadways worn to waste by speeding years,"
10469,LXXIV.,"At last in fatal friction fire themselves,"
10470,LXXIV.,And light returns to light from whence it sprang.
10471,LXXIV.,"Through all, where souls commune with central love,"
10472,LXXIV.,"They stay secure, awaiting birth or death;"
10473,LXXIV.,"The Spring that starts the blossom blown to fall,"
10474,LXXIV.,Or Fall that drops the seed that springs afresh.
10475,LXXIV.,"They watch nor fear whatever change evolve,—"
10476,LXXIV.,"The splendor grand of epochs borne to waste,"
10477,LXXIV.,"The ruin wild of times that end in law,"
10478,LXXIV.,"The monarch mail’d whose lustre dims his folk,"
10479,LXXIV.,The people’s guns whose echoes hush their king.
10480,LXXIV.,What though dark clouds loom up and storms descend?
10481,LXXIV.,True faith would not bemoan the forms they wreck;
10482,LXXIV.,For forms if true are formulas of love
10483,LXXIV.,That still is ardent to consume them all.
10484,LXXIV.,"Though lightnings thunder till they crack the sky,"
10485,LXXIV.,What unroofs rage leaves heaven to dome our peace.
10486,LXXIV.,"The more convulsion shakes and fire consumes,"
10487,LXXIV.,The more of love and light may both set free;
10488,LXXIV.,The earlier may they end these earthly days
10489,LXXIV.,That fret our lives with flickerings vague below
10490,LXXIV.,Of steadfast light in endless day above;
10491,LXXIV.,"The earlier may the power of hate give way,"
10492,LXXIV.,"And good awake, and every path be bright,"
10493,LXXIV.,While hope of glory gilds the gloom on high.
10494,LXXIV.,"We too—come, Edith. Christ will go with us;"
10495,LXXIV.,And by and by the glory so shall flame
10496,LXXIV.,"Heaven cannot hold the halo!—Edith, come;"
10497,LXXIV.,We join the plans above.”
10498,LXXIV.,
10499,LXXIV.,
10500,LXXV.,LXXV.
10501,LXXV.,
10502,LXXV.,But hold—I rave—
10503,LXXV.,"I know, I know—no matter, so would you.—"
10504,LXXV.,"But find your soul’s ideal, and you would find,"
10505,LXXV.,"If common-sense be reason, you would rave,"
10506,LXXV.,Till you forgot that common-sense could be—
10507,LXXV.,Though I forget it not. My tale is told.
10508,LXXV.,Why talk I more? I know one household now
10509,LXXV.,All radiant through its mistress! Where she dwells
10510,LXXV.,"A sweet content pervades the very air,"
10511,LXXV.,And genial sympathy smiles on to make
10512,LXXV.,Each whole long year one summer of delight.
10513,LXXV.,
10514,LXXV.,
10515,LXXV.,
10516,LXXV.,
10517,PATRIOTIC.,PATRIOTIC.
10518,PATRIOTIC.,
10519,PATRIOTIC.,
10520,"AMERICA, OUR HOME.","AMERICA, OUR HOME."
10521,"AMERICA, OUR HOME.",
10522,"AMERICA, OUR HOME.","Sung, to music composed by the author, at the anniversary of the battle"
10523,"AMERICA, OUR HOME.","of Concord, at Concord, Mass., 1898."
10524,"AMERICA, OUR HOME.",
10525,"AMERICA, OUR HOME.","This land of ours, we love it."
10526,"AMERICA, OUR HOME.","’Tis Freedom’s own, where reign"
10527,"AMERICA, OUR HOME.",No tyrants throned above it
10528,"AMERICA, OUR HOME.",O’er serfs that wear their chain;
10529,"AMERICA, OUR HOME.","Where birth and wealth to worth give way,"
10530,"AMERICA, OUR HOME.","And none in camp or court have sway,"
10531,"AMERICA, OUR HOME.",Except as all ordain.
10532,"AMERICA, OUR HOME.",
10533,CHORUS:,CHORUS:
10534,CHORUS:,
10535,CHORUS:,O Land that leaves the true man free
10536,CHORUS:,"For all the soul would do or be,"
10537,CHORUS:,"Thank Heaven for life that gave us thee,"
10538,CHORUS:,"America, our home!"
10539,CHORUS:,
10540,CHORUS:,Kind homes are ours that wake us
10541,CHORUS:,To life whose morn is bright.
10542,CHORUS:,Free schools are ours that make us
10543,CHORUS:,Believe in truth and right.
10544,CHORUS:,Our churches all are churches taught
10545,CHORUS:,"That conscience guides the wisest thought,"
10546,CHORUS:,And love wins more than might.
10547,CHORUS:,"CHORUS: O Land that leaves, etc."
10548,CHORUS:,
10549,CHORUS:,We love the rule that trains us
10550,CHORUS:,"To duty, self-control’d,"
10551,CHORUS:,And honor’d toil that gains us
10552,CHORUS:,What order helps us hold;
10553,CHORUS:,"Where never, save for threaten’d right,"
10554,CHORUS:,"Our starry flags, like stars at night,"
10555,CHORUS:,O’er war’s dark storms unfold.
10556,CHORUS:,"CHORUS: O Land that leaves, etc."
10557,CHORUS:,
10558,CHORUS:,We love the life that bears us
10559,CHORUS:,"Toward all that seers can see,"
10560,CHORUS:,"And, led by hope, prepares us"
10561,CHORUS:,"The whole world’s hope to be,"
10562,CHORUS:,"When, in the day that war shall cease,"
10563,CHORUS:,"Our GOLDEN RULE shall keep the peace,"
10564,CHORUS:,And all mankind be free.
10565,CHORUS:,"CHORUS: O Land that leaves, etc."
10566,CHORUS:,
10567,CHORUS:,
10568,HAIL THE FLAG.,HAIL THE FLAG.
10569,HAIL THE FLAG.,
10570,HAIL THE FLAG.,"Sung, to the music of “Marching through Georgia,” at the anniversary of"
10571,HAIL THE FLAG.,"the National Society of the Children of the American Revolution, held in"
10572,HAIL THE FLAG.,"Columbia Theatre, Washington, D. C., Feb. 22, 1899."
10573,HAIL THE FLAG.,
10574,HAIL THE FLAG.,"Hail, all hail, the flag above us. Oh, how oft, to right"
10575,HAIL THE FLAG.,"Wrong that war alone could end, that flag has led the fight,"
10576,HAIL THE FLAG.,"Streaming on with fire and shot till, through the smoke, the light"
10577,HAIL THE FLAG.,Burst on the victory of freedom!
10578,HAIL THE FLAG.,
10579,CHORUS:,CHORUS:
10580,CHORUS:,
10581,CHORUS:,Hurrah! Hurrah! beneath the flag to be!
10582,CHORUS:,Hurrah! Hurrah! its loyal wards are we!
10583,CHORUS:,"Where the STARS AND STRIPES are flying over land or sea,"
10584,CHORUS:,Under the flag there is freedom.
10585,CHORUS:,
10586,CHORUS:,"Hail, all hail, the flag above us. Peace is in each hue;"
10587,CHORUS:,"Storms are signal’d not by stars, or skies red, white, or blue;"
10588,CHORUS:,"Peace is in it e’en in war, for, when the war is through,"
10589,CHORUS:,That which has won then is freedom.
10590,CHORUS:,CHORUS: Hurrah! Hurrah! etc.
10591,CHORUS:,
10592,CHORUS:,"Hail, all hail, the flag above us. In its blue more bright"
10593,CHORUS:,Shine the stars to guide our way than in the dome of night;
10594,CHORUS:,"Higher aims the hope that sees them, for their spotless white"
10595,CHORUS:,Symbols the pure light of freedom.
10596,CHORUS:,CHORUS: Hurrah! Hurrah! etc.
10597,CHORUS:,
10598,CHORUS:,"Hail, all hail, the flag above us. Nature never knew,"
10599,CHORUS:,"In the dawn’s red ladder-bars where daylight climbs to view,"
10600,CHORUS:,"Stripes that brought as fair a day as these anon shall do,"
10601,CHORUS:,When all the world turns to freedom.
10602,CHORUS:,CHORUS: Hurrah! Hurrah! etc.
10603,CHORUS:,
10604,CHORUS:,
10605,EXPANSION.,EXPANSION.
10606,EXPANSION.,
10607,EXPANSION.,"Not mountain chains, nor streams that cleave the plains,"
10608,EXPANSION.,Nor the wide ocean that around them rolls
10609,EXPANSION.,Can bound the realm of Freedom’s loyal souls
10610,EXPANSION.,Who serve the Spirit that above it reigns.
10611,EXPANSION.,Not the mean few who snatch for selfish gains
10612,EXPANSION.,Through pathways opening toward the noblest goals
10613,EXPANSION.,Can shake Heaven’s children’s faith that Heaven controls
10614,EXPANSION.,That life the most which Earth the least enchains.
10615,EXPANSION.,O ye who see but lust for wealth or rule
10616,EXPANSION.,"Where love would end one more wrong’d people’s thrall,"
10617,EXPANSION.,"As your sires ended yours, how blind are ye!"
10618,EXPANSION.,Who says there is no God is no more fool
10619,EXPANSION.,Than he who hears not God’s voice in each call
10620,EXPANSION.,To loose man’s bonds and let the oppress’d go free.
10621,EXPANSION.,
10622,EXPANSION.,
10623,A PRAYER FOR PEACE AND GOOD WILL.,A PRAYER FOR PEACE AND GOOD WILL.
10624,A PRAYER FOR PEACE AND GOOD WILL.,
10625,A PRAYER FOR PEACE AND GOOD WILL.,"Creative Spirit, Source of Life,"
10626,A PRAYER FOR PEACE AND GOOD WILL.,"And Father whom we trust,"
10627,A PRAYER FOR PEACE AND GOOD WILL.,Keep us and keep our state from strife
10628,A PRAYER FOR PEACE AND GOOD WILL.,Through deeds to all men just.
10629,A PRAYER FOR PEACE AND GOOD WILL.,"Teach us that each, though poor or base,"
10630,A PRAYER FOR PEACE AND GOOD WILL.,"Is yet a child of Thine,"
10631,A PRAYER FOR PEACE AND GOOD WILL.,"And born, whate’er his rank or race,"
10632,A PRAYER FOR PEACE AND GOOD WILL.,"Or wheresoe’er his dwelling-place,"
10633,A PRAYER FOR PEACE AND GOOD WILL.,To destiny divine.
10634,A PRAYER FOR PEACE AND GOOD WILL.,
10635,A PRAYER FOR PEACE AND GOOD WILL.,Let not one nation’s pride of might
10636,A PRAYER FOR PEACE AND GOOD WILL.,On other nations prey
10637,A PRAYER FOR PEACE AND GOOD WILL.,With brute-like hosts that boast a right
10638,A PRAYER FOR PEACE AND GOOD WILL.,To plunder and to slay.
10639,A PRAYER FOR PEACE AND GOOD WILL.,If one land’s war-lord claim his own
10640,A PRAYER FOR PEACE AND GOOD WILL.,"To be Thy Spirit’s call,"
10641,A PRAYER FOR PEACE AND GOOD WILL.,"Teach men that no God so made known,"
10642,A PRAYER FOR PEACE AND GOOD WILL.,"No God of but one land alone,"
10643,A PRAYER FOR PEACE AND GOOD WILL.,Was ever God of all.
10644,A PRAYER FOR PEACE AND GOOD WILL.,
10645,A PRAYER FOR PEACE AND GOOD WILL.,"Grant all, oh Lord, through lives of love,"
10646,A PRAYER FOR PEACE AND GOOD WILL.,A glory to attain
10647,A PRAYER FOR PEACE AND GOOD WILL.,As far as heaven’s could be above
10648,A PRAYER FOR PEACE AND GOOD WILL.,What earthly battles gain.
10649,A PRAYER FOR PEACE AND GOOD WILL.,"Grant all, wherever patriots view"
10650,A PRAYER FOR PEACE AND GOOD WILL.,"Their country’s flag unfurled,"
10651,A PRAYER FOR PEACE AND GOOD WILL.,The right to think that service due
10652,A PRAYER FOR PEACE AND GOOD WILL.,God’s country calls for patriots too
10653,A PRAYER FOR PEACE AND GOOD WILL.,Whose country is the world.
10654,A PRAYER FOR PEACE AND GOOD WILL.,
10655,A PRAYER FOR PEACE AND GOOD WILL.,
10656,END,END
10657,END,
10658,END,
10659,END,
10660,END,
10661,_PUBLICATIONS OF G. P. PUTNAM’S SONS_,_PUBLICATIONS OF G. P. PUTNAM’S SONS_
10662,_PUBLICATIONS OF G. P. PUTNAM’S SONS_,
10663,_PUBLICATIONS OF G. P. PUTNAM’S SONS_,
10664,"THE AZTEC GOD, AND OTHER DRAMAS","THE AZTEC GOD, AND OTHER DRAMAS"
10665,"THE AZTEC GOD, AND OTHER DRAMAS",
10666,BY GEORGE L. RAYMOND,BY GEORGE L. RAYMOND
10667,BY GEORGE L. RAYMOND,
10668,"16MO, CLOTH EXTRA, $1.25","16MO, CLOTH EXTRA, $1.25"
10669,"16MO, CLOTH EXTRA, $1.25",
10670,"16MO, CLOTH EXTRA, $1.25",“It is not with the usual feeling of disappointment that one
10671,"16MO, CLOTH EXTRA, $1.25",lays down this little book. One reads ‘The Aztec God’ with
10672,"16MO, CLOTH EXTRA, $1.25",pleasure.... ‘Cecil the Seer’ is a drama of the occult. In it
10673,"16MO, CLOTH EXTRA, $1.25",the author attempts to describe the conditions in the spiritual
10674,"16MO, CLOTH EXTRA, $1.25",world exactly as they exist according to coinciding testimony
10675,"16MO, CLOTH EXTRA, $1.25","of Swedenborg, of the modern Spiritualist, and of all supposed"
10676,"16MO, CLOTH EXTRA, $1.25","to have explored them in trance states. Indirectly, perhaps,"
10677,"16MO, CLOTH EXTRA, $1.25","the whole is a much needed satire upon the social, political,"
10678,"16MO, CLOTH EXTRA, $1.25",and religious conditions of our present materialistic life....
10679,"16MO, CLOTH EXTRA, $1.25",In ‘Columbus’ one finds a work which it is difficult to avoid
10680,"16MO, CLOTH EXTRA, $1.25",injuring with fulsome praise. The character of the great
10681,"16MO, CLOTH EXTRA, $1.25",discoverer is portrayed grandly and greatly.... It is difficult
10682,"16MO, CLOTH EXTRA, $1.25",to conceive how anyone who cares for that which is best in
10683,"16MO, CLOTH EXTRA, $1.25",literature ... could fail to be strengthened and uplifted
10684,"16MO, CLOTH EXTRA, $1.25",by this heroic treatment of one of the great stories of the
10685,"16MO, CLOTH EXTRA, $1.25",world.”—_N. Y. Press._
10686,"16MO, CLOTH EXTRA, $1.25",
10687,"16MO, CLOTH EXTRA, $1.25","“One must unreservedly commend the clear, vigorous statement,"
10688,"16MO, CLOTH EXTRA, $1.25","the rhythmic facility, the copious vocabulary, and the"
10689,"16MO, CLOTH EXTRA, $1.25",unvarying elevated tone of the three dramas.... The poetic
10690,"16MO, CLOTH EXTRA, $1.25",quality reveals itself in breadth of vision and picturesque
10691,"16MO, CLOTH EXTRA, $1.25","imagery. One is, indeed, not seldom in peril of forgetting plot"
10692,"16MO, CLOTH EXTRA, $1.25","and character-action in these dramas, because of the glowing"
10693,"16MO, CLOTH EXTRA, $1.25",imagination.”—_Home Journal._
10694,"16MO, CLOTH EXTRA, $1.25",
10695,"16MO, CLOTH EXTRA, $1.25",“The time and place make the play an historic study of
10696,"16MO, CLOTH EXTRA, $1.25","interest, aside from its undoubted high poetic quality"
10697,"16MO, CLOTH EXTRA, $1.25",and elevation of thought.... The metre of the dramas is
10698,"16MO, CLOTH EXTRA, $1.25","Shakespearian, and that master’s influence is constantly"
10699,"16MO, CLOTH EXTRA, $1.25",apparent. It is needless to say to those who know the author’s
10700,"16MO, CLOTH EXTRA, $1.25",remarkable abilities that the plays are substantial and reflect
10701,"16MO, CLOTH EXTRA, $1.25",perfectly the author’s mind.”—_Portland Transcript._
10702,"16MO, CLOTH EXTRA, $1.25",
10703,"16MO, CLOTH EXTRA, $1.25","=Modern Fishers of Men.= 12mo, cloth, gilt top =$1.00="
10704,"16MO, CLOTH EXTRA, $1.25",
10705,"16MO, CLOTH EXTRA, $1.25",“This delightful novel is written with charming insight. The
10706,"16MO, CLOTH EXTRA, $1.25",rare gift of character delineation the author can claim in
10707,"16MO, CLOTH EXTRA, $1.25",full.... Shrewd comments upon life and character add spice to
10708,"16MO, CLOTH EXTRA, $1.25",the pages.”—_Nashville Tennessean._
10709,"16MO, CLOTH EXTRA, $1.25",
10710,"16MO, CLOTH EXTRA, $1.25","“Deals with love and religion in a small country town, and"
10711,"16MO, CLOTH EXTRA, $1.25","under the facile pen and keen humor of the author, the"
10712,"16MO, CLOTH EXTRA, $1.25",various situations ... are made the most of ... true to the
10713,"16MO, CLOTH EXTRA, $1.25",life.”—_Boston Globe._
10714,"16MO, CLOTH EXTRA, $1.25",
10715,"16MO, CLOTH EXTRA, $1.25","“Such a spicy, racy, more-truth-than-fiction work has not been"
10716,"16MO, CLOTH EXTRA, $1.25",placed in our hands for a long time.”—_Chicago Evening Journal._
10717,"16MO, CLOTH EXTRA, $1.25",
10718,"16MO, CLOTH EXTRA, $1.25","“Essentially humorous, with an undercurrent of satire ... also"
10719,"16MO, CLOTH EXTRA, $1.25","subtle character delineation, which will appeal strongly to"
10720,"16MO, CLOTH EXTRA, $1.25",those who have the perceptive faculties highly developed.”—_San
10721,"16MO, CLOTH EXTRA, $1.25",Francisco Bulletin._
10722,"16MO, CLOTH EXTRA, $1.25",
10723,A LIFE IN SONG,A LIFE IN SONG
10724,A LIFE IN SONG,
10725,BY GEORGE L. RAYMOND,BY GEORGE L. RAYMOND
10726,BY GEORGE L. RAYMOND,
10727,BY GEORGE L. RAYMOND,"16mo, CLOTH EXTRA, $1.25"
10728,BY GEORGE L. RAYMOND,
10729,BY GEORGE L. RAYMOND,“An age-worn poet dying amid strangers in a humble village
10730,BY GEORGE L. RAYMOND,"home, leaves the record of his life in a pile of manuscript"
10731,BY GEORGE L. RAYMOND,"poems. These are claimed by a friend and comrade of the poet,"
10732,BY GEORGE L. RAYMOND,"but, at the request of the cottagers, he reads them over before"
10733,BY GEORGE L. RAYMOND,taking them away. The poet’s life is divided into seven books
10734,BY GEORGE L. RAYMOND,"or ‘notes,’ because seven notes seem to make up the gamut"
10735,BY GEORGE L. RAYMOND,"of life.... This is the simple but unique plan, ... which"
10736,BY GEORGE L. RAYMOND,... forms but the mere outline of a remarkably fine study of
10737,BY GEORGE L. RAYMOND,"the hopes, aspirations, and disappointments of life, ... an"
10738,BY GEORGE L. RAYMOND,"American modern life.... The author sees poetry, and living"
10739,BY GEORGE L. RAYMOND,"poetry, where the most of men see prose.... The objection, so"
10740,BY GEORGE L. RAYMOND,"often brought against our young poets, that form outweighs"
10741,BY GEORGE L. RAYMOND,"the thought, cannot be urged in this instance, for the poems"
10742,BY GEORGE L. RAYMOND,of Prof. Raymond are full of keen and searching comments
10743,BY GEORGE L. RAYMOND,upon life. Neither can the objection be urged of the lack of
10744,BY GEORGE L. RAYMOND,the human element. ‘A Life in Song’ is not only dramatic in
10745,BY GEORGE L. RAYMOND,"tendency, but is singularly realistic and acute.... The volume"
10746,BY GEORGE L. RAYMOND,"will appeal to a large class of readers by reason of its clear,"
10747,BY GEORGE L. RAYMOND,"musical, flexible verse, its fine thought, and its intense"
10748,BY GEORGE L. RAYMOND,human interest.”—_Boston Transcript._
10749,BY GEORGE L. RAYMOND,
