,Poem Title,line
10703,THOU AND I,"And the summer heats are strong,"
10704,THOU AND I,"And the harvest wains go by,"
10705,THOU AND I,So bravely—thou and I!
10706,THOU AND I,
10707,THOU AND I,July days are over!
10708,THOU AND I,"O my faithful lover,"
10709,THOU AND I,Side by side together
10710,THOU AND I,"In the August weather,"
10711,THOU AND I,"When the swift, wild storms befall us,"
10712,THOU AND I,"And the fiery darts appall us,"
10713,THOU AND I,"Wait we till the clouds sweep by,"
10714,THOU AND I,And stars shine—thou and I!
10715,THOU AND I,
10716,THOU AND I,Summer days are over!
10717,THOU AND I,"O my one true lover,"
10718,THOU AND I,Sit we now alone together
10719,THOU AND I,In the early autumn weather!
10720,THOU AND I,From our nest the birds have flown
10721,THOU AND I,"To fair dreamlands of their own,"
10722,THOU AND I,"And we see the days go by,"
10723,THOU AND I,In silence—thou and I!
10724,THOU AND I,
10725,THOU AND I,Storm and stress are over!
10726,THOU AND I,"O my friend and lover,"
10727,THOU AND I,Closer now we lean together
10728,THOU AND I,In the Indian-summer weather;
10729,THOU AND I,"See the bright leaves falling, falling,"
10730,THOU AND I,"Hear the low winds calling, calling,"
10731,THOU AND I,Glad to let the world go by
10732,THOU AND I,Unheeding—thou and I!
10733,THOU AND I,
10734,THOU AND I,Winter days are over!
10735,THOU AND I,"O my life-long lover,"
10736,THOU AND I,Rest we now in peace together
10737,THOU AND I,Out of reach of changeful weather!
10738,THOU AND I,Not a sound can mar our sleeping—
10739,THOU AND I,"Breath of laughter, or of weeping,"
10740,THOU AND I,May not reach us where we lie
10741,THOU AND I,Uncaring—thou and I!
10742,THOU AND I,
10743,THOU AND I,
10744,THOU AND I,
10745,THOU AND I,
10746,LATER POEMS,LATER POEMS
10747,LATER POEMS,
10748,LATER POEMS,
10749,THE LEGEND OF THE BABOUSHKA,THE LEGEND OF THE BABOUSHKA
10750,A CHRISTMAS BALLAD,A CHRISTMAS BALLAD
10751,A CHRISTMAS BALLAD,
10752,A CHRISTMAS BALLAD,"“There’s a star in the East!” he cried,"
10753,A CHRISTMAS BALLAD,"Jasper, the gray, the wise,"
10754,A CHRISTMAS BALLAD,To Melchior and to Balthazar
10755,A CHRISTMAS BALLAD,Up-gazing to the skies.
10756,A CHRISTMAS BALLAD,
10757,A CHRISTMAS BALLAD,“Last night from my high tower
10758,A CHRISTMAS BALLAD,"I watched it as it burned,"
10759,A CHRISTMAS BALLAD,While all my trembling soul
10760,A CHRISTMAS BALLAD,In awe and wonder yearned.
10761,A CHRISTMAS BALLAD,
10762,A CHRISTMAS BALLAD,For I know the midnight heavens;
10763,A CHRISTMAS BALLAD,I can call the stars by name—
10764,A CHRISTMAS BALLAD,Orion and royal Ashtaroth
10765,A CHRISTMAS BALLAD,And Cimah’s misty flame.
10766,A CHRISTMAS BALLAD,
10767,A CHRISTMAS BALLAD,"I know where Hesper glows,"
10768,A CHRISTMAS BALLAD,"And where, with fiery eye,"
10769,A CHRISTMAS BALLAD,Proud Mars in burning splendor leads
10770,A CHRISTMAS BALLAD,The armies of the sky.
10771,A CHRISTMAS BALLAD,
10772,A CHRISTMAS BALLAD,But never have I seen
10773,A CHRISTMAS BALLAD,A star that shone like this—
10774,A CHRISTMAS BALLAD,The star so long foretold
10775,A CHRISTMAS BALLAD,By sage and seer it is!
10776,A CHRISTMAS BALLAD,
10777,A CHRISTMAS BALLAD,"When first I, sleepless, saw it"
10778,A CHRISTMAS BALLAD,Slow breaking through the dark—
10779,A CHRISTMAS BALLAD,"Nay, hear me, Balthazar,"
10780,A CHRISTMAS BALLAD,"And thou, O Melchior, hark!—"
10781,A CHRISTMAS BALLAD,
10782,A CHRISTMAS BALLAD,When first I saw the star
10783,A CHRISTMAS BALLAD,"It bore the form of a child,"
10784,A CHRISTMAS BALLAD,"It held in its hand a sceptre,"
10785,A CHRISTMAS BALLAD,Or the cross of the undefiled.
10786,A CHRISTMAS BALLAD,
10787,A CHRISTMAS BALLAD,Lo! somewhere on the earth
10788,A CHRISTMAS BALLAD,It shines above His rest—
10789,A CHRISTMAS BALLAD,"The Royal One, the Babe,"
10790,A CHRISTMAS BALLAD,On mortal mother’s breast.
10791,A CHRISTMAS BALLAD,
10792,A CHRISTMAS BALLAD,Now haste we forth to find Him—
10793,A CHRISTMAS BALLAD,"To worship at His feet,"
10794,A CHRISTMAS BALLAD,To Him of whom the prophets sang
10795,A CHRISTMAS BALLAD,Bearing oblations meet!”
10796,A CHRISTMAS BALLAD,
10797,A CHRISTMAS BALLAD,Then the Three Holy Kings
10798,A CHRISTMAS BALLAD,"Went forth in eager haste,"
10799,A CHRISTMAS BALLAD,"With servants and with camels,"
10800,A CHRISTMAS BALLAD,Toward the desert waste.
10801,A CHRISTMAS BALLAD,
10802,A CHRISTMAS BALLAD,Ah! knew they what they bore?
10803,A CHRISTMAS BALLAD,Gold for the earthly king—
10804,A CHRISTMAS BALLAD,Frankincense for the God—
10805,A CHRISTMAS BALLAD,Myrrh for man’s suffering.
10806,A CHRISTMAS BALLAD,
10807,A CHRISTMAS BALLAD,With breath of costly spices
10808,A CHRISTMAS BALLAD,"And precious gums of Isis,"
10809,A CHRISTMAS BALLAD,"The desert air was sweet,"
10810,A CHRISTMAS BALLAD,As on they fared by day and night
10811,A CHRISTMAS BALLAD,Judea’s King to greet.
10812,A CHRISTMAS BALLAD,
10813,A CHRISTMAS BALLAD,"The strange star went before them,"
10814,A CHRISTMAS BALLAD,They followed where it led;
10815,A CHRISTMAS BALLAD,"“’Twill guide us to His presence,”"
10816,A CHRISTMAS BALLAD,"Jasper, the holy, said."
10817,A CHRISTMAS BALLAD,
10818,A CHRISTMAS BALLAD,"They crossed deep-flowing rivers,"
10819,A CHRISTMAS BALLAD,"They climbed the mountains high,"
10820,A CHRISTMAS BALLAD,They slept in dreary places
10821,A CHRISTMAS BALLAD,Under the lonely sky.
10822,A CHRISTMAS BALLAD,
10823,A CHRISTMAS BALLAD,"One day, where stretched the desert"
10824,A CHRISTMAS BALLAD,"Before them far and wide,"
10825,A CHRISTMAS BALLAD,They saw a smoke-wreath curling
10826,A CHRISTMAS BALLAD,A spreading palm beside;
10827,A CHRISTMAS BALLAD,
10828,A CHRISTMAS BALLAD,"And from a lowly dwelling,"
10829,A CHRISTMAS BALLAD,"On household cares intent,"
10830,A CHRISTMAS BALLAD,"A woman gazed upon them,"
10831,A CHRISTMAS BALLAD,In mute bewilderment.
10832,A CHRISTMAS BALLAD,
10833,A CHRISTMAS BALLAD,"“O come with us!” cried Melchior,"
10834,A CHRISTMAS BALLAD,"And ardent Balthazar,"
10835,A CHRISTMAS BALLAD,"“We go to find the Christ-child,"
10836,A CHRISTMAS BALLAD,Led by yon blazing star!
10837,A CHRISTMAS BALLAD,
10838,A CHRISTMAS BALLAD,Thou knowest how the prophets
10839,A CHRISTMAS BALLAD,His coming long foretold;
10840,A CHRISTMAS BALLAD,We go to kneel before Him
10841,A CHRISTMAS BALLAD,With gifts of myrrh and gold.”
10842,A CHRISTMAS BALLAD,
10843,A CHRISTMAS BALLAD,"But she, delaying, answered,"
10844,A CHRISTMAS BALLAD,"“My lords, your words are good,"
10845,A CHRISTMAS BALLAD,And I your pious mission
10846,A CHRISTMAS BALLAD,"Have gladly understood,"
10847,A CHRISTMAS BALLAD,
10848,A CHRISTMAS BALLAD,"Yet I, ere I can join you,"
10849,A CHRISTMAS BALLAD,Have many things to do:
10850,A CHRISTMAS BALLAD,"I must set my house in order,"
10851,A CHRISTMAS BALLAD,Must spin and bake and brew.
10852,A CHRISTMAS BALLAD,
10853,A CHRISTMAS BALLAD,Go ye to find Messiah!
10854,A CHRISTMAS BALLAD,And when my work is done
10855,A CHRISTMAS BALLAD,"I will your footsteps follow,"
10856,A CHRISTMAS BALLAD,Mayhap ere set of sun.”
10857,A CHRISTMAS BALLAD,
10858,A CHRISTMAS BALLAD,Across the shining desert
10859,A CHRISTMAS BALLAD,The slow train passed from sight;
10860,A CHRISTMAS BALLAD,"She set her house in order,"
10861,A CHRISTMAS BALLAD,She bleached her linen white.
10862,A CHRISTMAS BALLAD,
10863,A CHRISTMAS BALLAD,With busy hands she labored
10864,A CHRISTMAS BALLAD,Till all at last was done—
10865,A CHRISTMAS BALLAD,"But thrice the moon had risen,"
10866,A CHRISTMAS BALLAD,And thrice the lordly sun!
10867,A CHRISTMAS BALLAD,
10868,A CHRISTMAS BALLAD,"Then bound she on her sandals,"
10869,A CHRISTMAS BALLAD,Her pilgrim staff she took;
10870,A CHRISTMAS BALLAD,"With bread of wheat and barley,"
10871,A CHRISTMAS BALLAD,And water from the brook;
10872,A CHRISTMAS BALLAD,
10873,A CHRISTMAS BALLAD,And forth she went to find Him—
10874,A CHRISTMAS BALLAD,"The babe Emmanuel,"
10875,A CHRISTMAS BALLAD,Who should be born in Bethlehem
10876,A CHRISTMAS BALLAD,By David’s sacred well.
10877,A CHRISTMAS BALLAD,
10878,A CHRISTMAS BALLAD,All that long day she journeyed;
10879,A CHRISTMAS BALLAD,"She scanned the desert wide,"
10880,A CHRISTMAS BALLAD,In all its lonely reaches
10881,A CHRISTMAS BALLAD,There was no soul beside—
10882,A CHRISTMAS BALLAD,
10883,A CHRISTMAS BALLAD,"No track to guide her onward,"
10884,A CHRISTMAS BALLAD,"No footprints in the sand,"
10885,A CHRISTMAS BALLAD,"Only the vast, still spaces"
10886,A CHRISTMAS BALLAD,Wide-stretched on either hand!
10887,A CHRISTMAS BALLAD,
10888,A CHRISTMAS BALLAD,Night came—but where the Wise Men
10889,A CHRISTMAS BALLAD,"Had seen His burning star,"
10890,A CHRISTMAS BALLAD,No glorious sign beheld she
10891,A CHRISTMAS BALLAD,"Clear beaming from afar,"
10892,A CHRISTMAS BALLAD,
10893,A CHRISTMAS BALLAD,Though Orion and Arcturus
10894,A CHRISTMAS BALLAD,"Shone bright above her head,"
10895,A CHRISTMAS BALLAD,And up the heavenly arches
10896,A CHRISTMAS BALLAD,Proud Mars his legions led!
10897,A CHRISTMAS BALLAD,
10898,A CHRISTMAS BALLAD,*       *       *       *       *
10899,A CHRISTMAS BALLAD,
10900,A CHRISTMAS BALLAD,She did not find the Christ-child.
10901,A CHRISTMAS BALLAD,"’Tis said she seeks Him still,"
10902,A CHRISTMAS BALLAD,Over the wide earth roaming
10903,A CHRISTMAS BALLAD,"With swift, remorseful will."
10904,A CHRISTMAS BALLAD,
10905,A CHRISTMAS BALLAD,Her thin white locks the dew-fall
10906,A CHRISTMAS BALLAD,Of every clime has wet—
10907,A CHRISTMAS BALLAD,In palace and in hovel
10908,A CHRISTMAS BALLAD,She seeks Messiah yet!
10909,A CHRISTMAS BALLAD,
10910,A CHRISTMAS BALLAD,In every child she fancies
10911,A CHRISTMAS BALLAD,"The Hidden One may be,"
10912,A CHRISTMAS BALLAD,On each bright head she gazes
10913,A CHRISTMAS BALLAD,The mystic crown to see.
10914,A CHRISTMAS BALLAD,
10915,A CHRISTMAS BALLAD,"She twines the Christmas garlands,"
10916,A CHRISTMAS BALLAD,"She lights the Christmas fires,"
10917,A CHRISTMAS BALLAD,She leads the joyful carols
10918,A CHRISTMAS BALLAD,Of all the Christmas choirs;
10919,A CHRISTMAS BALLAD,
10920,A CHRISTMAS BALLAD,"She feeds the poor and hungry,"
10921,A CHRISTMAS BALLAD,And on her tender breast
10922,A CHRISTMAS BALLAD,She soothes all suffering children
10923,A CHRISTMAS BALLAD,"To softest, sweetest rest."
10924,A CHRISTMAS BALLAD,
10925,A CHRISTMAS BALLAD,"Attend her, holy Angels!"
10926,A CHRISTMAS BALLAD,"Guard her, ye Cherubim!"
10927,A CHRISTMAS BALLAD,For whatsoe’er she does for these
10928,A CHRISTMAS BALLAD,She does it as to Him!
10929,A CHRISTMAS BALLAD,
10930,A CHRISTMAS BALLAD,
10931,DAYBREAK,DAYBREAK
10932,AN EASTER POEM,AN EASTER POEM
10933,AN EASTER POEM,
10934,AN EASTER POEM,
10935,AN EASTER POEM,"Mary Magdalenè,"
10936,AN EASTER POEM,"At the break of day,"
10937,AN EASTER POEM,Wan with tears and watching
10938,AN EASTER POEM,Hasted on her way;
10939,AN EASTER POEM,
10940,AN EASTER POEM,"Bearing costly spices,"
10941,AN EASTER POEM,"Myrrh, and sweet perfume,"
10942,AN EASTER POEM,Through the shadowy garden
10943,AN EASTER POEM,To the Master’s tomb.
10944,AN EASTER POEM,
10945,AN EASTER POEM,Slowly broke the gray dawn:
10946,AN EASTER POEM,On her head the breeze
10947,AN EASTER POEM,Shook a rain of dew-drops
10948,AN EASTER POEM,From the cypress-trees.
10949,AN EASTER POEM,
10950,AN EASTER POEM,Rose and lily parted
10951,AN EASTER POEM,"As to let her pass,"
10952,AN EASTER POEM,And the violets blessed her
10953,AN EASTER POEM,From the tender grass.
10954,AN EASTER POEM,
10955,AN EASTER POEM,Little heed she paid them;
10956,AN EASTER POEM,"Christ, the Lord, was dead;"
10957,AN EASTER POEM,"All at last was over,"
10958,AN EASTER POEM,All at last was said.
10959,AN EASTER POEM,
10960,AN EASTER POEM,What of hope remainèd?
10961,AN EASTER POEM,"Black against the sky,"
10962,AN EASTER POEM,Calvary’s awful crosses
10963,AN EASTER POEM,Stretched their arms on high!
10964,AN EASTER POEM,
10965,AN EASTER POEM,Mary Magdalenè
10966,AN EASTER POEM,Made her bitter moan:
10967,AN EASTER POEM,“From the sealèd sepulchre
10968,AN EASTER POEM,Who shall roll the stone?”
10969,AN EASTER POEM,
10970,AN EASTER POEM,"Swift she ran, her spirit"
10971,AN EASTER POEM,Filled with awe and fear;
10972,AN EASTER POEM,Wide the door stood open
10973,AN EASTER POEM,As her feet drew near!
10974,AN EASTER POEM,
10975,AN EASTER POEM,All the place was flooded
10976,AN EASTER POEM,With a radiance bright;
10977,AN EASTER POEM,Forth into the darkness
10978,AN EASTER POEM,Streamed a holy light.
10979,AN EASTER POEM,
10980,AN EASTER POEM,"Down she stooped, and peering"
10981,AN EASTER POEM,"The dread tomb within,"
10982,AN EASTER POEM,Saw a great white angel
10983,AN EASTER POEM,Where the Lord had been!
10984,AN EASTER POEM,
10985,AN EASTER POEM,Sore she cried in anguish:
10986,AN EASTER POEM,“Who hath him betrayed?
10987,AN EASTER POEM,They have taken away my Lord!
10988,AN EASTER POEM,Where is he laid?”
10989,AN EASTER POEM,
10990,AN EASTER POEM,"“Nay,” the shining angel,"
10991,AN EASTER POEM,"Calmly smiling, said—"
10992,AN EASTER POEM,“Why seek ye the living
10993,AN EASTER POEM,Down among the dead?
10994,AN EASTER POEM,
10995,AN EASTER POEM,"He is not here, but risen!”"
10996,AN EASTER POEM,All her soul stood still;
10997,AN EASTER POEM,Through her trembling pulses
10998,AN EASTER POEM,Ran a conscious thrill.
10999,AN EASTER POEM,
11000,AN EASTER POEM,“Mary!” said a low voice;
11001,AN EASTER POEM,“Rabboni!” answered she.
11002,AN EASTER POEM,Then life was brought to light
11003,AN EASTER POEM,And immortality!
11004,AN EASTER POEM,
11005,AN EASTER POEM,"Mary Magdalenè,"
11006,AN EASTER POEM,First of woman born
11007,AN EASTER POEM,To see the clear light streaming
11008,AN EASTER POEM,O’er the hills of morn;
11009,AN EASTER POEM,
11010,AN EASTER POEM,"First to hail the Lord Christ,"
11011,AN EASTER POEM,"Conqueror of Death,"
11012,AN EASTER POEM,First to bow before Him
11013,AN EASTER POEM,With abated breath;
11014,AN EASTER POEM,
11015,AN EASTER POEM,First to hear the Master
11016,AN EASTER POEM,"Say—“From Death’s dark prison,"
11017,AN EASTER POEM,"From its bonds and fetters,"
11018,AN EASTER POEM,Lo! I have arisen!
11019,AN EASTER POEM,
11020,AN EASTER POEM,"Now to God, my Father—"
11021,AN EASTER POEM,Mine and yours—I go;
11022,AN EASTER POEM,And because I live
11023,AN EASTER POEM,Ye shall live also!”
11024,AN EASTER POEM,
11025,AN EASTER POEM,Didst thou grasp the meaning?
11026,AN EASTER POEM,Know that Death was dead?
11027,AN EASTER POEM,That the seed of woman
11028,AN EASTER POEM,Had bruised the serpent’s head?
11029,AN EASTER POEM,
11030,AN EASTER POEM,Didst thou know Messiah
11031,AN EASTER POEM,"The gates of hell had broken,"
11032,AN EASTER POEM,And life unto its captives
11033,AN EASTER POEM,Once for all had spoken?
11034,AN EASTER POEM,
11035,AN EASTER POEM,"O! through all the ages,"
11036,AN EASTER POEM,"Every son of man,"
11037,AN EASTER POEM,"Be he slave or monarch,"
11038,AN EASTER POEM,Born to bliss or ban—
11039,AN EASTER POEM,
11040,AN EASTER POEM,"Lord, or prince, or peasant,"
11041,AN EASTER POEM,"Jester, sage, or seer,"
11042,AN EASTER POEM,"Wife, or child, or mother,"
11043,AN EASTER POEM,"Priest, or worshipper—"
11044,AN EASTER POEM,
11045,AN EASTER POEM,Through the grave’s lone portals
11046,AN EASTER POEM,"Soon or late had passed,"
11047,AN EASTER POEM,But no sign or token
11048,AN EASTER POEM,Back to earth had cast!
11049,AN EASTER POEM,
11050,AN EASTER POEM,In Ramah was a voice heard
11051,AN EASTER POEM,Sounding through the years—
11052,AN EASTER POEM,Rachel for her children
11053,AN EASTER POEM,Pouring sighs and tears;
11054,AN EASTER POEM,
11055,AN EASTER POEM,Rizpah for her slain sons
11056,AN EASTER POEM,Woful vigils keeping;
11057,AN EASTER POEM,David for young Absalom
11058,AN EASTER POEM,In the chamber weeping!
11059,AN EASTER POEM,
11060,AN EASTER POEM,All earth’s myriad millions
11061,AN EASTER POEM,"To their dead had cried,"
11062,AN EASTER POEM,Empty arms outreaching
11063,AN EASTER POEM,"In the silence wide,"
11064,AN EASTER POEM,
11065,AN EASTER POEM,Yet from out the darkness
11066,AN EASTER POEM,"Came nor word, nor sound,"
11067,AN EASTER POEM,As the long ranks vanished
11068,AN EASTER POEM,In the black profound—
11069,AN EASTER POEM,
11070,AN EASTER POEM,Came no word till Mary
11071,AN EASTER POEM,Heard the Angel say—
11072,AN EASTER POEM,“Christ the Lord is risen;
11073,AN EASTER POEM,The Lord Christ lives to-day!”
11074,AN EASTER POEM,
11075,AN EASTER POEM,From the empty sepulchre
11076,AN EASTER POEM,Streamed the Light Divine;
11077,AN EASTER POEM,Grave where is thy victory?
11078,AN EASTER POEM,"Where, O Death, is thine?"
11079,AN EASTER POEM,
11080,AN EASTER POEM,"Mary Magdalenè,"
11081,AN EASTER POEM,Hope is born again;
11082,AN EASTER POEM,Clear the Day-star rises
11083,AN EASTER POEM,To the eyes of men.
11084,AN EASTER POEM,
11085,AN EASTER POEM,Lo! the mists are fleeing!
11086,AN EASTER POEM,"Shine, O Olivet,"
11087,AN EASTER POEM,For the crown of promise
11088,AN EASTER POEM,On thy brow is set!
11089,AN EASTER POEM,
11090,AN EASTER POEM,"Lift your heads, ye mountains!"
11091,AN EASTER POEM,"Clap your hands, ye hills!"
11092,AN EASTER POEM,Into rapturous singing
11093,AN EASTER POEM,"Break, ye murmuring rills!"
11094,AN EASTER POEM,
11095,AN EASTER POEM,"Shout aloud, O forests!"
11096,AN EASTER POEM,"Swell the song, O seas!"
11097,AN EASTER POEM,"Wake, resistless ocean,"
11098,AN EASTER POEM,All your symphonies!
11099,AN EASTER POEM,
11100,AN EASTER POEM,"Wave your palms, O tropics!"
11101,AN EASTER POEM,"Lonely isles, rejoice!"
11102,AN EASTER POEM,"O ye silent deserts,"
11103,AN EASTER POEM,Find a choral voice!
11104,AN EASTER POEM,
11105,AN EASTER POEM,"Winds, on mighty trumpets,"
11106,AN EASTER POEM,"Blow the strains abroad,"
11107,AN EASTER POEM,While each star in heaven
11108,AN EASTER POEM,Hails its risen Lord!
11109,AN EASTER POEM,
11110,AN EASTER POEM,“Alleluia! Alleluia!”—
11111,AN EASTER POEM,How the voices ring!
11112,AN EASTER POEM,“Alleluia! Alleluia!”
11113,AN EASTER POEM,Earth and heaven sing!
11114,AN EASTER POEM,
11115,AN EASTER POEM,Alleluia! Christ is risen!
11116,AN EASTER POEM,Chant his praise alway!
11117,AN EASTER POEM,From the sealèd sepulchre
11118,AN EASTER POEM,Christ is risen to-day!
11119,AN EASTER POEM,
11120,AN EASTER POEM,
11121,THE APPLE-TREE,THE APPLE-TREE
11122,THE APPLE-TREE,
11123,THE APPLE-TREE,"Graceful and lithe and tall,"
11124,THE APPLE-TREE,"It stands by the garden wall,"
11125,THE APPLE-TREE,In the flush of its pink-white bloom
11126,THE APPLE-TREE,Elate with its own perfume.
11127,THE APPLE-TREE,Tossing its young bright head
11128,THE APPLE-TREE,"In the first glad joy of May,"
11129,THE APPLE-TREE,While its singing leaves sing back
11130,THE APPLE-TREE,To the bird on the dancing spray.
11131,THE APPLE-TREE,“I’m alive! I’m abloom!” it cries
11132,THE APPLE-TREE,To the winds and the laughing skies.
11133,THE APPLE-TREE,Ho! for the gay young apple-tree
11134,THE APPLE-TREE,That stands by the garden wall!
11135,THE APPLE-TREE,
11136,THE APPLE-TREE,"Sturdy and broad and tall,"
11137,THE APPLE-TREE,Over the garden wall
11138,THE APPLE-TREE,It spreads its branches wide—
11139,THE APPLE-TREE,A bower on either side.
11140,THE APPLE-TREE,For the bending boughs hang low;
11141,THE APPLE-TREE,And with shouts and gay turmoil
11142,THE APPLE-TREE,The children gather like bees
11143,THE APPLE-TREE,To garner the golden spoil;
11144,THE APPLE-TREE,"While the smiling mother sings,"
11145,THE APPLE-TREE,“Rejoice for the gift it brings!
11146,THE APPLE-TREE,Ho! for the laden apple-tree
11147,THE APPLE-TREE,That stands by our garden wall!”
11148,THE APPLE-TREE,
11149,THE APPLE-TREE,"The strong swift years fly past,"
11150,THE APPLE-TREE,Each swifter than the last;
11151,THE APPLE-TREE,And the tree by the garden wall
11152,THE APPLE-TREE,Sees joy and grief befall.
11153,THE APPLE-TREE,Still from the spreading boughs
11154,THE APPLE-TREE,Some golden apples swing;
11155,THE APPLE-TREE,But the children come no more
11156,THE APPLE-TREE,For the autumn harvesting.
11157,THE APPLE-TREE,The tangled grass lies deep
11158,THE APPLE-TREE,Where the long path used to creep;
11159,THE APPLE-TREE,Yet ho! for the brave old apple-tree
11160,THE APPLE-TREE,That leans o’er the crumbling wall!
11161,THE APPLE-TREE,
11162,THE APPLE-TREE,"Now generations pass,"
11163,THE APPLE-TREE,Like shadows on the grass.
11164,THE APPLE-TREE,What is there that remains
11165,THE APPLE-TREE,For all their toil and pains?
11166,THE APPLE-TREE,A little hollow place
11167,THE APPLE-TREE,Where once a hearthstone lay;
11168,THE APPLE-TREE,"An empty, silent space"
11169,THE APPLE-TREE,Whence life hath gone away;
11170,THE APPLE-TREE,"Tall brambles where the lilacs grew,"
11171,THE APPLE-TREE,"Some fennel, and a clump of rue,"
11172,THE APPLE-TREE,And this one gnarled old apple-tree
11173,THE APPLE-TREE,Where once was the garden wall!
11174,THE APPLE-TREE,
11175,THE APPLE-TREE,
11176,THE COMFORTER,THE COMFORTER
11177,THE COMFORTER,
11178,THE COMFORTER,"How dost thou come, O Comforter?"
11179,THE COMFORTER,"In heavenly glory dressed,"
11180,THE COMFORTER,"Down floating from the far-off skies,"
11181,THE COMFORTER,With lilies on thy breast?
11182,THE COMFORTER,"With silver lilies on thy breast,"
11183,THE COMFORTER,"And in thy falling hair,"
11184,THE COMFORTER,Bringing the bloom and balm of heaven
11185,THE COMFORTER,"To this dim, earthly air?"
11186,THE COMFORTER,
11187,THE COMFORTER,"How dost thou come, O Comforter?"
11188,THE COMFORTER,"With strange, unearthly light,"
11189,THE COMFORTER,"And mystic splendor aureoled,"
11190,THE COMFORTER,In trances of the night?
11191,THE COMFORTER,"In lone, mysterious silences,"
11192,THE COMFORTER,"In visions rapt and high,"
11193,THE COMFORTER,"And holy dreams, like pathways set"
11194,THE COMFORTER,Betwixt the earth and sky?
11195,THE COMFORTER,
11196,THE COMFORTER,"Not thus alone, O Comforter!"
11197,THE COMFORTER,"Not thus, thou Guest Divine,"
11198,THE COMFORTER,"Whose presence turns our stones to bread,"
11199,THE COMFORTER,Our water into wine!
11200,THE COMFORTER,Not always thus—for thou dost stoop
11201,THE COMFORTER,"To our poor, common clay,"
11202,THE COMFORTER,"Too faint for saintly ecstasy,"
11203,THE COMFORTER,Too impotent to pray.
11204,THE COMFORTER,
11205,THE COMFORTER,How does God send the Comforter?
11206,THE COMFORTER,Ofttimes through byways dim;
11207,THE COMFORTER,Not always by the beaten path
11208,THE COMFORTER,Of sacrament and hymn;
11209,THE COMFORTER,"Not always through the gates of prayer,"
11210,THE COMFORTER,"Or penitential psalm,"
11211,THE COMFORTER,"Or sacred rite, or holy day,"
11212,THE COMFORTER,"Or incense, breathing balm."
11213,THE COMFORTER,
11214,THE COMFORTER,How does God send the Comforter?
11215,THE COMFORTER,Perchance through faith intense;
11216,THE COMFORTER,Perchance through humblest avenues
11217,THE COMFORTER,"Of sight, or sound, or sense."
11218,THE COMFORTER,Haply in childhood’s laughing voice
11219,THE COMFORTER,"Shall breathe the voice divine,"
11220,THE COMFORTER,And tender hands of earthly love
11221,THE COMFORTER,Pour for thee heavenly wine!
11222,THE COMFORTER,
11223,THE COMFORTER,How will God send the Comforter?
11224,THE COMFORTER,"Thou knowest not, nor I!"
11225,THE COMFORTER,His ways are countless as the stars
11226,THE COMFORTER,His hand hath hung on high.
11227,THE COMFORTER,"His roses bring their fragrant balm,"
11228,THE COMFORTER,"His twilight hush its peace,"
11229,THE COMFORTER,"Morning its splendor, night its calm,"
11230,THE COMFORTER,To give thy pain surcease!
11231,THE COMFORTER,
11232,THE COMFORTER,
11233,SANTA CLAUS,SANTA CLAUS
11234,SANTA CLAUS,
11235,SANTA CLAUS,A voice from out of the northern sky:
11236,SANTA CLAUS,"“On the wings of the limitless winds I fly,"
11237,SANTA CLAUS,"Swifter than thought over mountain and vale,"
11238,SANTA CLAUS,"City and moorland, desert and dale!"
11239,SANTA CLAUS,"From the north to the south, from the east to the west,"
11240,SANTA CLAUS,I hasten regardless of slumber or rest;
11241,SANTA CLAUS,"Oh, nothing you dream of can fly as fast"
11242,SANTA CLAUS,As I on the wings of the wintry blast!
11243,SANTA CLAUS,
11244,SANTA CLAUS,The wondering stars look out to see
11245,SANTA CLAUS,"Who he that flieth so fast may be,"
11246,SANTA CLAUS,And their bright eyes follow my earthward track
11247,SANTA CLAUS,By the gleam of the jewels I bear in my pack.
11248,SANTA CLAUS,For I have treasures for high and for low:
11249,SANTA CLAUS,Rubies that burn like the sunset glow;
11250,SANTA CLAUS,Diamond rays for the crownèd queen;
11251,SANTA CLAUS,"For the princess, pearls with their silver sheen."
11252,SANTA CLAUS,
11253,SANTA CLAUS,I enter the castle with noiseless feet—
11254,SANTA CLAUS,The air is silent and soft and sweet;
11255,SANTA CLAUS,And I lavish my beautiful tokens there—
11256,SANTA CLAUS,Fairings to make the fair more fair!
11257,SANTA CLAUS,I enter the cottage of want and woe—
11258,SANTA CLAUS,"The candle is out, and the fire burns low;"
11259,SANTA CLAUS,But the sleepers smile in a happy dream
11260,SANTA CLAUS,As I scatter my gifts by the moon’s pale beam.
11261,SANTA CLAUS,
11262,SANTA CLAUS,"There’s never a home so low, no doubt,"
11263,SANTA CLAUS,But I in my flight can find it out;
11264,SANTA CLAUS,Nor a hut so hidden but I can see
11265,SANTA CLAUS,The shadow cast by the lone roof-tree!
11266,SANTA CLAUS,There’s never a home so proud and high
11267,SANTA CLAUS,"That I am constrained to pass it by,"
11268,SANTA CLAUS,Nor a heart so happy it may not be
11269,SANTA CLAUS,Happier still when blessed by me!
11270,SANTA CLAUS,
11271,SANTA CLAUS,"What is my name? Ah, who can tell,"
11272,SANTA CLAUS,Though in every land ’tis a magic spell!
11273,SANTA CLAUS,"Men call me that, and they call me this;"
11274,SANTA CLAUS,"Yet the different names are the same, I wis!"
11275,SANTA CLAUS,"Gift-bearer to all the world am I,"
11276,SANTA CLAUS,"Joy-giver, Light-bringer, where’er I fly;"
