,Poem Title,line
1599,II.,"Slipped from its axle a wheel; so that, to be plain in my statement,"
1600,II.,"A matter of twelve hundred yards or more, as the distance may be,"
1601,II.,"We travelled upon _one_ wheel, until we drove up to the station."
1602,II.,
1603,II.,"Then, sir, we sank in a heap; but, picking myself from the ruins,"
1604,II.,"I heard a noise up the grade; and looking, I saw in the distance"
1605,II.,"The three wheels following still, like moons on the horizon whirling,"
1606,II.,"Till, circling, they gracefully sank on the road at the side of the"
1607,II.,station.
1608,II.,
1609,II.,"This is my story, sir; a trifle, indeed, I assure you."
1610,II.,"Much more, perchance, might be said; but I hold him, of all men, most"
1611,II.,lightly
1612,II.,"Who swerves from the truth in his tale--No, thank you--Well, since you"
1613,II.,"_are_ pressing,"
1614,II.,"Perhaps I don't care if I do: you may give me the same, Jim,--no sugar."""
1615,II.,
1616,II.,
1617,II.,
1618,II.,
1619,II.,Aspiring Miss de Laine.
1620,II.,
1621,II.,A Chemical Narrative.
1622,II.,
1623,II.,
1624,II.,
1625,II.,Certain facts which serve to explain
1626,II.,"The physical charms of Miss Addie De Laine,"
1627,II.,"Who, as the common reports obtain,"
1628,II.,Surpassed in complexion the lily and rose;
1629,II.,With a very sweet mouth and a _retroussé_ nose;
1630,II.,"A figure like Hebe's, or that which revolves"
1631,II.,"In a milliner's window, and partially solves"
1632,II.,"That question which mentor and moralist pains,"
1633,II.,If grace may exist _minus_ feeling or brains.
1634,II.,
1635,II.,"Of course the young lady had beaux by the score,"
1636,II.,"All that she wanted,--what girl could ask more?"
1637,II.,"Lovers that sighed, and lovers that swore,"
1638,II.,"Lovers that danced, and lovers that played,"
1639,II.,"Men of profession, of leisure, and trade;"
1640,II.,"But one, who was destined to take the high part"
1641,II.,"Of holding that mythical treasure, her heart,--"
1642,II.,This lover--the wonder and envy of town--
1643,II.,"Was a practising chemist,--a fellow called Brown."
1644,II.,
1645,II.,"I might here remark that 'twas doubted by many,"
1646,II.,"In regard to the heart, if Miss Addie had any;"
1647,II.,"But no one could look in that eloquent face,"
1648,II.,"With its exquisite outline, and features of grace,"
1649,II.,"And mark, through the transparent skin, how the tide"
1650,II.,"Ebbed and flowed at the impulse of passion or pride,--"
1651,II.,"None could look, who believed in the blood's circulation"
1652,II.,"As argued by Harvey, but saw confirmation,"
1653,II.,"That here, at least, Nature had triumphed o'er art,"
1654,II.,"And, as far as complexion went, she had a heart."
1655,II.,
1656,II.,"But this, _par parenthesis_. Brown was the man"
1657,II.,"Preferred of all others to carry her fan,"
1658,II.,"Hook her glove, drape her shawl, and do all that a belle"
1659,II.,May demand of the lover she wants to treat well.
1660,II.,Folks wondered and stared that a fellow called Brown--
1661,II.,"Abstracted and solemn, in manner a clown,"
1662,II.,"Ill dressed, with a lingering smell of the shop--"
1663,II.,Should appear as her escort at party or hop.
1664,II.,"Some swore he had cooked up some villanous charm,"
1665,II.,"Or love philter, not in the regular Pharm--"
1666,II.,"Acopea, and thus, from pure _malis prepense_,"
1667,II.,Had bewitched and bamboozled the young lady's sense;
1668,II.,"Others thought, with more reason, the secret to lie"
1669,II.,In a magical wash or indelible dye;
1670,II.,"While Society, with its censorious eye"
1671,II.,"And judgment impartial, stood ready to damn"
1672,II.,What wasn't improper as being a sham.
1673,II.,
1674,II.,For a fortnight the townfolk had all been agog
1675,II.,"With a party, the finest the season had seen,"
1676,II.,"To be given in honor of Miss Pollywog,"
1677,II.,Who was just coming out as a belle of sixteen.
1678,II.,"The guests were invited: but one night before,"
1679,II.,A carriage drew up at the modest back-door
1680,II.,"Of Brown's lab'ratory; and, full in the glare"
1681,II.,"Of a big purple bottle, some closely-veiled fair"
1682,II.,"Alighted and entered: to make matters plain,"
1683,II.,"Spite of veils and disguises,--'twas Addie De Laine."
1684,II.,
1685,II.,"As a bower for true love, 'twas hardly the one"
1686,II.,That a lady would choose to be wooed in or won:
1687,II.,No odor of rose or sweet jessamine's sigh
1688,II.,"Breathed a fragrance to hallow their pledge of troth by,"
1689,II.,Nor the balm that exhales from the odorous thyme;
1690,II.,"But the gaseous effusions of chloride of lime,"
1691,II.,"And salts, which your chemist delights to explain"
1692,II.,As the base of the smell of the rose and the drain.
1693,II.,"Think of this, O ye lovers of sweetness! and know"
1694,II.,"What you smell, when you snuff up Lubin or Pinaud."
1695,II.,
1696,II.,"I pass by the greetings, the transports and bliss,"
1697,II.,"Which, of course, duly followed a meeting like this,"
1698,II.,And come down to business;--for such the intent
1699,II.,"Of the lady who now o'er the crucible leant,"
1700,II.,"In the glow of a furnace of carbon and lime,"
1701,II.,Like a fairy called up in the new pantomime;--
1702,II.,"And give but her words as she coyly looked down,"
1703,II.,In reply to the questioning glances of Brown:
1704,II.,"""I am taking the drops, and am using the paste,"
1705,II.,"And the little, white powders that had a sweet taste,"
1706,II.,"Which you told me would brighten the glance of my eye,"
1707,II.,"And the depilatory, and also the dye,"
1708,II.,"And I'm charmed with the trial; and now, my dear Brown,"
1709,II.,"I have one other favor,--now, ducky, don't frown,--"
1710,II.,"Only one, for a chemist and genius like you"
1711,II.,"But a trifle, and one you can easily do."
1712,II.,"Now listen: tomorrow, you know, is the night"
1713,II.,Of the birthday _soiree_ of that Pollywog fright;
1714,II.,"And I'm to be there, and the dress I shall wear"
1715,II.,"Is _too_ lovely; but""--""But what then, _ma chere_?"""
1716,II.,"Said Brown, as the lady came to a full stop,"
1717,II.,And glanced round the shelves of the little back shop.
1718,II.,"""Well, I want--I want something to fill out the skirt"
1719,II.,"To the proper dimension, without being girt"
1720,II.,"In a stiff crinoline, or caged in a hoop"
1721,II.,That shows through one's skirt like the bars of a coop;
1722,II.,"Something light, that a lady may waltz in, or polk,"
1723,II.,With a freedom that none but you masculine folk
1724,II.,"Ever know. For, however poor woman aspires,"
1725,II.,She's always bound down to the earth by these wires.
1726,II.,"Are you listening? nonsense! don't stare like a spoon,"
1727,II.,"Idiotic; some light thing, and spacious, and soon--"
1728,II.,"Something like--well, in fact--something like a balloon!"""
1729,II.,"Here she paused; and here Brown, overcome by surprise,"
1730,II.,"Gave a doubting assent with still wondering eyes,"
1731,II.,And the lady departed. But just at the door
1732,II.,"Something happened,--'tis true, it had happened before"
1733,II.,"In this sanctum of science,--a sibilant sound,"
1734,II.,"Like some element just from its trammels unbound,"
1735,II.,Or two substances that their affinities found.
1736,II.,
1737,II.,The night of the anxiously looked-for _soirée_
1738,II.,"Had come, with its fair ones in gorgeous array;"
1739,II.,"With the rattle of wheels, and the tinkle of bells,"
1740,II.,"And the ""How do ye dos,"" and the ""Hope you are wells;"""
1741,II.,"And the crash in the passage, and last lingering look"
1742,II.,You give as you hang your best hat on the hook;
1743,II.,The rush of hot air as the door opens wide;
1744,II.,"And your entry,--that blending of self-possessed pride"
1745,II.,And humility shown in your perfect-bred stare
1746,II.,"At the folk, as if wondering how they got there;"
1747,II.,With other tricks worthy of Vanity Fair.
1748,II.,"Meanwhile that safe topic, the heat of the room,"
1749,II.,Already was losing its freshness and bloom;
1750,II.,"Young people were yawning, and wondering when"
1751,II.,"The dance would come off, and why didn't it then:"
1752,II.,"When a vague expectation was thrilling the crowd,"
1753,II.,"Lo, the door swung its hinges with utterance proud!"
1754,II.,"And Pompey announced, with a trumpet-like strain,"
1755,II.,The entrance of Brown and Miss Addie De Laine.
1756,II.,
1757,II.,"She entered: but oh, how imperfect the verb"
1758,II.,To express to the senses her movement superb!
1759,II.,"To say that she ""sailed in"" more clearly might tell"
1760,II.,Her grace in its buoyant and billowy swell.
1761,II.,"Her robe was a vague circumambient space,"
1762,II.,With shadowy boundaries made of point-lace.
1763,II.,"The rest was but guess-work, and well might defy"
1764,II.,The power of critical feminine eye
1765,II.,To define or describe: 'twere as futile to try
1766,II.,"The gossamer web of the cirrus to trace,"
1767,II.,Floating far in the blue of a warm summer sky.
1768,II.,
1769,II.,"'Midst the humming of praises and the glances of beaux,"
1770,II.,"That greet our fair maiden wherever she goes,"
1771,II.,"Brown slipped like a shadow, grim, silent, and black,"
1772,II.,"With a look of anxiety, close in her track."
1773,II.,"Once he whispered aside in her delicate ear,"
1774,II.,"A sentence of warning,--it might be of fear:"
1775,II.,"""Don't stand in a draught, if you value your life."""
1776,II.,"(Nothing more,--such advice might be given your wife"
1777,II.,"Or your sweetheart, in times of bronchitis and cough,"
1778,II.,"Without mystery, romance, or frivolous scoff.)"
1779,II.,But hark to the music: the dance has begun.
1780,II.,The closely-draped windows wide open are flung;
1781,II.,"The notes of the piccolo, joyous and light,"
1782,II.,Like bubbles burst forth on the warm summer night.
1783,II.,Round about go the dancers; in circles they fly;
1784,II.,"Trip, trip, go their feet as their skirts eddy by;"
1785,II.,"And swifter and lighter, but somewhat too plain,"
1786,II.,Whisks the fair circumvolving Miss Addie De Laine.
1787,II.,
1788,II.,Taglioni and Cerito well might have pined
1789,II.,For the vigor and ease that her movements combined;
1790,II.,E'en Rigelboche never flung higher her robe
1791,II.,In the naughtiest city that's known on the globe.
1792,II.,"'Twas amazing, 'twas scandalous: lost in surprise,"
1793,II.,"Some opened their mouths, and a few shut their eyes."
1794,II.,
1795,II.,"But hark! At the moment Miss Addie De Laine,"
1796,II.,"Circling round at the outer edge of an ellipse,"
1797,II.,"Which brought her fair form to the window again,"
1798,II.,From the arms of her partner incautiously slips!
1799,II.,"And a shriek fills the air, and the music is still,"
1800,II.,And the crowd gather round where her partner forlorn
1801,II.,Still frenziedly points from the wide window-sill
1802,II.,Into space and the night; for Miss Addie was gone!
1803,II.,
1804,II.,Gone like the bubble that bursts in the sun;
1805,II.,Gone like the grain when the reaper is done;
1806,II.,Gone like the dew on the fresh morning grass;
1807,II.,Gone without parting farewell; and alas!
1808,II.,Gone with a flavor of Hydrogen Gas.
1809,II.,
1810,II.,"When the weather is pleasant, you frequently meet"
1811,II.,A white-headed man slowly pacing the street;
1812,II.,"His trembling hand shading his lack-lustre eye,"
1813,II.,Half blind with continually scanning the sky.
1814,II.,
1815,II.,"Rumor points him as some astronomical sage,"
1816,II.,Reperusing by day the celestial page;
1817,II.,"But the reader, sagacious, will recognize Brown,"
1818,II.,"Trying vainly to conjure his lost sweetheart down,"
1819,II.,"And learn the stern moral this story must teach,"
1820,II.,That Genius may lift its love out of its reach.
1821,II.,
1822,II.,
1823,II.,
1824,II.,
1825,II.,California Madrigal.
1826,II.,
1827,II.,On the Approach of Spring.
1828,II.,
1829,II.,
1830,II.,
1831,II.,"Oh come, my beloved! from thy winter abode,"
1832,II.,"From thy home on the Yuba, thy ranch overflowed;"
1833,II.,"For the waters have fallen, the winter has fled,"
1834,II.,And the river once more has returned to its bed.
1835,II.,
1836,II.,"Oh, mark how the spring in its beauty is near!"
1837,II.,How the fences and tules once more re-appear!
1838,II.,How soft lies the mud on the banks of yon slough
1839,II.,By the hole in the levee the waters broke through!
1840,II.,
1841,II.,"All Nature, dear Chloris, is blooming to greet"
1842,II.,"The glance of your eye, and the tread of your feet;"
1843,II.,"For the trails are all open, the roads are all free,"
1844,II.,And the highwayman's whistle is heard on the lea.
1845,II.,
1846,II.,"Again swings the lash on the high mountain trail,"
1847,II.,And the pipe of the packer is scenting the gale;
1848,II.,"The oath and the jest ringing high o'er the plain,"
1849,II.,Where the smut is not always confined to the grain.
1850,II.,
1851,II.,"Once more glares the sunlight on awning and roof,"
1852,II.,"Once more the red clay's pulverized by the hoof,"
1853,II.,"Once more the dust powders the ""outsides"" with red,"
1854,II.,Once more at the station the whiskey is spread.
1855,II.,
1856,II.,"Then fly with me, love, ere the summer's begun,"
1857,II.,And the mercury mounts to one hundred and one;
1858,II.,"Ere the grass now so green shall be withered and sear,"
1859,II.,In the spring that obtains but one month in the year.
1860,II.,
1861,II.,
1862,II.,
1863,II.,
1864,II.,St. Thomas.
1865,II.,
1866,II.,A Geographical Survey.
1867,II.,
1868,II.,(1868.)
1869,II.,
1870,II.,
1871,II.,
1872,II.,Very fair and full of promise
1873,II.,Lay the island of St. Thomas:
1874,II.,Ocean o'er its reefs and bars
1875,II.,Hid its elemental scars;
1876,II.,Groves of cocoanut and guava
1877,II.,Grew above its fields of lava.
1878,II.,"So the gem of the Antilles,--"
1879,II.,"""Isles of Eden,"" where no ill is,--"
1880,II.,Like a great green turtle slumbered
1881,II.,On the sea that it encumbered.
1882,II.,"Then said William Henry Seward,"
1883,II.,"As he cast his eye to leeward,"
1884,II.,"""Quite important to our commerce"
1885,II.,"Is this island of St. Thomas."""
1886,II.,
1887,II.,"Said the Mountain ranges, ""Thank'ee,"
1888,II.,But we cannot stand the Yankee
1889,II.,"O'er our scars and fissures poring,"
1890,II.,"In our very vitals boring,"
1891,II.,"In our sacred caverns prying,"
1892,II.,"All our secret problems trying,--"
1893,II.,"Digging, blasting, with dynamit"
1894,II.,Mocking all our thunders! Damn it!
1895,II.,"Other lands may be more civil,"
1896,II.,"Bust our lava crust if we will."""
1897,II.,
1898,II.,"Said the Sea,--its white teeth gnashing"
1899,II.,"Through its coral-reef lips flashing,--"
1900,II.,"""Shall I let this scheming mortal"
1901,II.,"Shut with stone my shining portal,"
1902,II.,"Curb my tide, and check my play,"
1903,II.,Fence with wharves my shining bay?
1904,II.,Rather let me be drawn out
1905,II.,"In one awful water-spout!"""
1906,II.,
1907,II.,"Said the black-browed Hurricane,"
1908,II.,"Brooding down the Spanish main,"
1909,II.,"""Shall I see my forces, zounds!"
1910,II.,"Measured by square inch and pounds,"
1911,II.,With detectives at my back
1912,II.,"When I double on my track,"
1913,II.,"And my secret paths made clear,"
1914,II.,Published o'er the hemisphere
1915,II.,"To each gaping, prying crew?"
1916,II.,"Shall I? Blow me if I do!"""
1917,II.,
1918,II.,"So the Mountains shook and thundered,"
1919,II.,"And the Hurricane came sweeping,"
1920,II.,And the people stared and wondered
1921,II.,As the Sea came on them leaping:
1922,II.,"Each, according to his promise,"
1923,II.,Made things lively at St. Thomas.
1924,II.,
1925,II.,"Till one morn, when Mr. Seward"
1926,II.,"Cast his weather eye to leeward,"
1927,II.,There was not an inch of dry land
1928,II.,Left to mark his recent island.
1929,II.,
1930,II.,"Not a flagstaff or a sentry,"
1931,II.,"Not a wharf or port of entry,--"
1932,II.,Only--to cut matters shorter--
1933,II.,Just a patch of muddy water
1934,II.,"In the open ocean lying,"
1935,II.,And a gull above it flying.
1936,II.,
1937,II.,
1938,II.,
1939,II.,
1940,II.,The Ballad of Mr. Cooke.
1941,II.,
1942,II.,"A Legend of the Cliff House, San Francisco."
1943,II.,
1944,II.,
1945,II.,
1946,II.,Where the sturdy ocean breeze
1947,II.,Drives the spray of roaring seas
1948,II.,That the Cliff-House balconies
1949,II.,Overlook:
1950,II.,
1951,II.,"There, in spite of rain that balked,"
1952,II.,"With his sandals duly chalked,"
1953,II.,Once upon a tight-rope walked
1954,II.,Mr. Cooke.
1955,II.,
1956,II.,"But the jester's lightsome mien,"
1957,II.,"And his spangles and his sheen,"
1958,II.,"All had vanished, when the scene"
1959,II.,He forsook;----
1960,II.,
1961,II.,"Yet in some delusive hope,"
1962,II.,"In some vague desire to cope,"
1963,II.,One still came to view the rope
1964,II.,Walked by Cooke.
1965,II.,
1966,II.,"Amid Beauty's bright array,"
1967,II.,"On that strange eventful day,"
1968,II.,"Partly hidden from the spray,"
1969,II.,"In a nook,"
1970,II.,
1971,II.,Stood Florinda Vere de Vere;
1972,II.,"Who with wind-dishevelled hair,"
1973,II.,"And a rapt, distracted air,"
1974,II.,Gazed on Cooke.
1975,II.,
1976,II.,"Then she turned, and quickly cried"
1977,II.,"To her lover at her side,"
1978,II.,While her form with love and pride
1979,II.,"Wildly shook,"
1980,II.,
1981,II.,"""Clifford Snook! oh, hear me now!"
1982,II.,Here I break each plighted vow:
1983,II.,"There's but one to whom I bow,"
1984,II.,"And that's Cooke!"""
1985,II.,
1986,II.,Haughtily that young man spoke:
1987,II.,"""I descend from noble folk."
1988,II.,"'Seven Oaks,' and then 'Se'nnoak,'"
1989,II.,"Lastly Snook,"
1990,II.,
1991,II.,Is the way my name I trace:
1992,II.,Shall a youth of noble race
1993,II.,In affairs of love give place
1994,II.,"To a Cooke?"""
1995,II.,
1996,II.,"""Clifford Snook, I know thy claim"
1997,II.,"To that lineage and name,"
1998,II.,And I think I've read the same
1999,II.,In Horne Tooke;
2000,II.,
2001,II.,"But I swear, by all divine,"
2002,II.,"Never, never to be thine,"
2003,II.,'Till thou canst upon yon line
2004,II.,"Walk like Cooke."""
2005,II.,
2006,II.,Though to that gymnastic feat
2007,II.,He no closer might compete
2008,II.,Than to strike a _balance_-sheet
2009,II.,In a book;
2010,II.,
2011,II.,"Yet thenceforward, from that day,"
2012,II.,He his figure would display
2013,II.,"In some wild athletic way,"
2014,II.,After Cooke.
2015,II.,
2016,II.,"On some household eminence,"
2017,II.,"On a clothes-line or a fence,"
2018,II.,"Over ditches, drains, and thence"
2019,II.,"O'er a brook,"
2020,II.,
2021,II.,"He, by high ambition led,"
2022,II.,Ever walked and balanced;
2023,II.,"Till the people, wondering, said,"
2024,II.,"""How like Cooke!"""
2025,II.,
2026,II.,"Step by step did he proceed,"
2027,II.,"Nerved by valor, not by greed,"
2028,II.,And at last the crowning deed
2029,II.,Undertook:
2030,II.,
2031,II.,"Misty was the midnight air,"
2032,II.,"And the cliff was bleak and bare,"
2033,II.,When he came to do and dare
2034,II.,Just like Cooke.
2035,II.,
2036,II.,"Through the darkness, o'er the flow,"
2037,II.,Stretched the line where he should go
2038,II.,"Straight across, as flies the crow"
2039,II.,Or the rook:
2040,II.,
2041,II.,One wild glance around he cast;
2042,II.,"Then he faced the ocean blast,"
2043,II.,And he strode the cable last
2044,II.,Touched by Cooke.
2045,II.,
2046,II.,Vainly roared the angry seas;
2047,II.,Vainly blew the ocean breeze;
2048,II.,"But, alas! the walker's knees"
2049,II.,Had a crook;
2050,II.,
2051,II.,And before he reached the rock
2052,II.,"Did they both together knock,"
2053,II.,And he stumbled with a shock--
2054,II.,Unlike Cooke!
2055,II.,
2056,II.,"Downward dropping in the dark,"
2057,II.,"Like an arrow to its mark,"
2058,II.,Or a fish-pole when a shark
2059,II.,"Bites the hook,"
2060,II.,
2061,II.,"Dropped the pole he could not save,"
2062,II.,"Dropped the walker, and the wave"
2063,II.,Swift ingulfed the rival brave
2064,II.,Of J. Cooke!
2065,II.,
2066,II.,Came a roar across the sea
2067,II.,"Of sea-lions in their glee,"
2068,II.,In a tongue remarkably
2069,II.,Like Chinnook;
2070,II.,
2071,II.,And the maddened sea-gull seemed
2072,II.,"Still to utter, as he screamed,"
2073,II.,"""Perish thus the wretch who deemed"
2074,II.,"Himself Cooke!"""
2075,II.,
2076,II.,"But, on misty moonlit nights,"
2077,II.,"Comes a skeleton in tights,"
2078,II.,Walks once more the giddy heights
2079,II.,He mistook;
2080,II.,
2081,II.,"And unseen to mortal eyes,"
2082,II.,"Purged of grosser earthly ties,"
2083,II.,Now at last in spirit guise
2084,II.,Outdoes Cooke.
2085,II.,
2086,II.,Still the sturdy ocean breeze
2087,II.,"Sweeps the spray of roaring seas,"
2088,II.,Where the Cliff-House balconies
2089,II.,Overlook;
2090,II.,
2091,II.,"And the maidens in their prime,"
2092,II.,"Reading of this mournful rhyme,"
2093,II.,"Weep where, in the olden time,"
2094,II.,Walked J. Cooke.
2095,II.,
2096,II.,
2097,II.,
2098,II.,
2099,II.,The Legends of the Rhine.
2100,II.,
2101,II.,
2102,II.,
2103,II.,"Beetling walls with ivy grown,"
2104,II.,Frowning heights of mossy stone;
2105,II.,"Turret, with its flaunting flag"
2106,II.,Flung from battlemented crag;
2107,II.,Dungeon-keep and fortalice
2108,II.,Looking down a precipice
2109,II.,O'er the darkly glancing wave
2110,II.,By the Lurline-haunted cave;
2111,II.,"Robber haunt and maiden bower,"
2112,II.,"Home of Love and Crime and Power,--"
2113,II.,"That's the scenery, in fine,"
2114,II.,Of the Legends of the Rhine.
2115,II.,
2116,II.,"One bold baron, double-dyed"
2117,II.,"Bigamist and parricide,"
2118,II.,"And, as most the stories run,"
2119,II.,Partner of the Evil One;
2120,II.,"Injured innocence in white,"
2121,II.,"Fair but idiotic quite,"
2122,II.,Wringing of her lily hands;
2123,II.,"Valor fresh from Paynim lands,"
2124,II.,"Abbot ruddy, hermit pale,"
2125,II.,"Minstrel fraught with many a tale,--"
2126,II.,Are the actors that combine
2127,II.,In the Legends of the Rhine.
2128,II.,
2129,II.,Bell-mouthed flagons round a board;
2130,II.,"Suits of armor, shield, and sword;"
2131,II.,Kerchief with its bloody stain;
2132,II.,Ghosts of the untimely slain;
2133,II.,Thunder-clap and clanking chain;
2134,II.,Headsman's block and shining axe;
2135,II.,"Thumbscrews, crucifixes, racks;"
2136,II.,"Midnight-tolling chapel bell,"
2137,II.,"Heard across the gloomy fell,--"
2138,II.,"These, and other pleasant facts,"
2139,II.,Are the properties that shine
2140,II.,In the Legends of the Rhine.
2141,II.,
2142,II.,"Maledictions, whispered vows"
2143,II.,Underneath the linden boughs;
2144,II.,"Murder, bigamy, and theft;"
2145,II.,Travellers of goods bereft;
2146,II.,"Rapine, pillage, arson, spoil,--"
2147,II.,"Every thing but honest toil,"
2148,II.,Are the deeds that best define
2149,II.,Every Legend of the Rhine.
2150,II.,
2151,II.,"That Virtue always meets reward,"
2152,II.,But quicker when it wears a sword;
2153,II.,That Providence has special care
2154,II.,Of gallant knight and lady fair;
2155,II.,"That villains, as a thing of course,"
2156,II.,"Are always haunted by remorse,--"
2157,II.,"Is the moral, I opine,"
2158,II.,Of the Legends of the Rhine.
2159,II.,
2160,II.,
2161,II.,
2162,II.,
2163,II.,Mrs. Judge Jenkins.
2164,II.,
2165,II.,"[Being the Only Genuine Sequel to ""Maud Muller.""]"
2166,II.,
2167,II.,
2168,II.,
2169,II.,"Maud Muller, all that summer day,"
2170,II.,Raked the meadow sweet with hay;
2171,II.,
2172,II.,"Yet, looking down the distant lane,"
2173,II.,She hoped the judge would come again.
2174,II.,
2175,II.,"But when he came, with smile and bow,"
2176,II.,"Maud only blushed, and stammered, ""Ha-ow?"""
2177,II.,
2178,II.,"And spoke of her ""pa,"" and wondered whether"
2179,II.,He'd give consent they should wed together.
2180,II.,
2181,II.,"Old Muller burst in tears, and then"
2182,II.,"Begged that the judge would lend him ""ten;"""
2183,II.,
2184,II.,"For trade was dull, and wages low,"
2185,II.,"And the ""craps,"" this year, were somewhat slow."
2186,II.,
2187,II.,"And ere the languid summer died,"
2188,II.,Sweet Maud became the judge's bride.
2189,II.,
2190,II.,"But, on the day that they were mated,"
2191,II.,Maud's brother Bob was intoxicated;
2192,II.,
2193,II.,"And Maud's relations, twelve in all,"
2194,II.,Were very drunk at the judge's hall.
2195,II.,
2196,II.,"And when the summer came again,"
2197,II.,The young bride bore him babies twain.
2198,II.,
2199,II.,"And the judge was blest, but thought it strange"
2200,II.,That bearing children made such a change:
2201,II.,
2202,II.,For Maud grew broad and red and stout;
2203,II.,And the waist that his arm once clasped about
2204,II.,
2205,II.,Was more than he now could span. And he
2206,II.,"Sighed as he pondered, ruefully,"
2207,II.,
2208,II.,How that which in Maud was native grace
2209,II.,In Mrs. Jenkins was out of place;
2210,II.,
2211,II.,"And thought of the twins, and wished that they"
2212,II.,Looked less like the man who raked the hay
2213,II.,
2214,II.,"On Muller's farm, and dreamed with pain"
2215,II.,Of the day he wandered down the lane.
2216,II.,
2217,II.,"And, looking down that dreary track,"
2218,II.,He half regretted that he came back.
2219,II.,
2220,II.,"For, had he waited, he might have wed"
2221,II.,Some maiden fair and thoroughbred;
2222,II.,
2223,II.,"For there be women fair as she,"
2224,II.,Whose verbs and nouns do more agree.
2225,II.,
2226,II.,Alas for maiden! alas for judge!
2227,II.,"And the sentimental,--that's one-half ""fudge;"""
2228,II.,
2229,II.,"For Maud soon thought the judge a bore,"
2230,II.,With all his learning and all his lore.
2231,II.,
2232,II.,And the judge would have bartered Maud's fair face
2233,II.,For more refinement and social grace.
2234,II.,
2235,II.,"If, of all words of tongue and pen,"
2236,II.,"The saddest are, ""It might have been,"""
2237,II.,
2238,II.,More sad are these we daily see:
2239,II.,"""It is, but hadn't ought to be."""
2240,II.,
2241,II.,
2242,II.,
2243,II.,
2244,II.,Avitor.
2245,II.,
2246,II.,An Aerial Retrospect.
2247,II.,
2248,II.,
2249,II.,
2250,II.,"What was it filled my youthful dreams,"
2251,II.,"In place of Greek or Latin themes,"
2252,II.,"Or beauty's wild, bewildering beams?"
2253,II.,Avitor?
2254,II.,
2255,II.,What visions and celestial scenes
2256,II.,"I filled with aerial machines,--"
2257,II.,Montgolfier's and Mr. Green's!
2258,II.,Avitor.
2259,II.,
2260,II.,What fairy tales seemed things of course!
2261,II.,"The rock that brought Sindbad across,"
2262,II.,The Calendar's own winged-horse!
2263,II.,Avitor!
2264,II.,
2265,II.,"How many things I took for facts,--"
2266,II.,"Icarus and his conduct lax,"
2267,II.,And how he sealed his fate with wax!
2268,II.,Avitor!
2269,II.,
2270,II.,"The first balloons I sought to sail,"
2271,II.,"Soap-bubbles fair, but all too frail,"
2272,II.,"Or kites,--but thereby hangs a tail."
2273,II.,Avitor!
2274,II.,
2275,II.,What made me launch from attic tall
2276,II.,"A kitten and a parasol,"
2277,II.,"And watch their bitter, frightful fall?"
2278,II.,Avitor?
2279,II.,
2280,II.,What youthful dreams of high renown
2281,II.,"Bade me inflate the parson's gown,"
2282,II.,"That went not up, nor yet came down?"
2283,II.,Avitor?
2284,II.,
2285,II.,"My first ascent, I may not tell:"
2286,II.,Enough to know that in that well
2287,II.,"My first high aspirations fell,"
2288,II.,Avitor!
2289,II.,
2290,II.,My other failures let me pass:
2291,II.,"The dire explosions; and, alas!"
2292,II.,"The friends I choked with noxious gas,"
2293,II.,Avitor!
2294,II.,
2295,II.,For lo! I see perfected rise
2296,II.,"The vision of my boyish eyes,"
2297,II.,"The messenger of upper skies,"
2298,II.,Avitor!
2299,II.,
2300,II.,
2301,II.,
2302,II.,
2303,II.,A White-Pine Ballad.
2304,II.,
2305,II.,
2306,II.,
2307,II.,"Recently with Samuel Johnson this occasion I improved,"
2308,II.,Whereby certain gents of affluence I hear were greatly moved;
2309,II.,"But not all of Johnson's folly, although multiplied by nine,"
2310,II.,"Could compare with Milton Perkins, late an owner in White Pine."
2311,II.,
2312,II.,Johnson's folly--to be candid--was a wild desire to treat
2313,II.,Every able male white citizen he met upon the street;
2314,II.,And there being several thousand--but this subject why pursue?
2315,II.,"'Tis with Perkins, and not Johnson, that to-day we have to do."
2316,II.,
2317,II.,"No: not wild promiscuous treating, not the winecup's ruby flow,"
2318,II.,But the female of his species brought the noble Perkins low.
2319,II.,"'Twas a wild poetic fervor, and excess of sentiment,"
2320,II.,That left the noble Perkins in a week without a cent.
2321,II.,
2322,II.,"""Milton Perkins,"" said the Siren, ""not thy wealth do I admire,"
2323,II.,But the intellect that flashes from those eyes of opal fire;
2324,II.,"And methinks the name thou bearest surely cannot be misplaced,"
2325,II.,"And, embrace me, Mister Perkins!"" Milton Perkins her embraced."
2326,II.,
2327,II.,"But I grieve to state, that even then, as she was wiping dry"
2328,II.,"The tear of sensibility in Milton Perkins' eye,"
2329,II.,"She prigged his diamond bosom-pin, and that her wipe of lace"
2330,II.,Did seem to have of chloroform a most suspicious trace.
2331,II.,
2332,II.,Enough that Milton Perkins later in the night was found
2333,II.,"With his head in an ash-barrel, and his feet upon the ground;"
2334,II.,"And he murmured ""Seraphina,"" and he kissed his hand, and smiled"
2335,II.,"On a party who went through him, like an unresisting child."
2336,II.,
2337,II.,
2338,II.,Moral.
2339,II.,
2340,II.,"Now one word to Pogonippers, ere this subject I resign,"
2341,II.,"In this tale of Milton Perkins,--late an owner in White Pine,--"
2342,II.,"You shall see that wealth and women are deceitful, just the same;"
2343,II.,And the tear of sensibility has salted many a claim.
2344,II.,
2345,II.,
2346,II.,
2347,II.,
