,Poem Title,line
1652,OVERRULED.,Is moved by undreamed forces still;
1653,OVERRULED.,And no man measures in advance
1654,OVERRULED.,His strength with untried circumstance.
1655,OVERRULED.,
1656,OVERRULED.,"As streams take hue from shade and sun,"
1657,OVERRULED.,As runs the life the song must run;
1658,OVERRULED.,"But, glad or sad, to His good end"
1659,OVERRULED.,God grant the varying notes may tend!
1660,OVERRULED.,1877.
1661,OVERRULED.,
1662,OVERRULED.,
1663,OVERRULED.,
1664,HYMN OF THE DUNKERS,HYMN OF THE DUNKERS
1665,HYMN OF THE DUNKERS,
1666,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)"
1667,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1668,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",SISTER MARIA CHRISTINA sings
1669,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1670,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Wake, sisters, wake! the day-star shines;"
1671,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Above Ephrata's eastern pines
1672,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","The dawn is breaking, cool and calm."
1673,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Wake, sisters, wake to prayer and psalm!"
1674,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1675,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Praised be the Lord for shade and light,"
1676,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","For toil by day, for rest by night!"
1677,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Praised be His name who deigns to bless
1678,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Our Kedar of the wilderness!
1679,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1680,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Our refuge when the spoiler's hand
1681,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Was heavy on our native land;
1682,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","And freedom, to her children due,"
1683,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",The wolf and vulture only knew.
1684,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1685,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","We praised Him when to prison led,"
1686,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",We owned Him when the stake blazed red;
1687,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","We knew, whatever might befall,"
1688,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",His love and power were over all.
1689,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1690,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",He heard our prayers; with outstretched arm
1691,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",He led us forth from cruel harm;
1692,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Still, wheresoe'er our steps were bent,"
1693,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",His cloud and fire before us went!
1694,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1695,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","The watch of faith and prayer He set,"
1696,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","We kept it then, we keep it yet."
1697,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","At midnight, crow of cock, or noon,"
1698,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","He cometh sure, He cometh soon."
1699,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1700,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","He comes to chasten, not destroy,"
1701,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",To purge the earth from sin's alloy.
1702,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","At last, at last shall all confess"
1703,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",His mercy as His righteousness.
1704,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1705,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","The dead shall live, the sick be whole,"
1706,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",The scarlet sin be white as wool;
1707,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","No discord mar below, above,"
1708,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",The music of eternal love!
1709,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1710,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Sound, welcome trump, the last alarm!"
1711,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Lord God of hosts, make bare thine arm,"
1712,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Fulfil this day our long desire,"
1713,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Make sweet and clean the world with fire!
1714,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1715,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Sweep, flaming besom, sweep from sight"
1716,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","The lies of time; be swift to smite,"
1717,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Sharp sword of God, all idols down,"
1718,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Genevan creed and Roman crown.
1719,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1720,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Quake, earth, through all thy zones, till all"
1721,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",The fanes of pride and priesteraft fall;
1722,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",And lift thou up in place of them
1723,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Thy gates of pearl, Jerusalem!"
1724,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1725,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Lo! rising from baptismal flame,"
1726,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Transfigured, glorious, yet the same,"
1727,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Within the heavenly city's bound
1728,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Our Kloster Kedar shall be found.
1729,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1730,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",He cometh soon! at dawn or noon
1731,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Or set of sun, He cometh soon."
1732,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",Our prayers shall meet Him on His way;
1733,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)","Wake, sisters, wake! arise and pray!"
1734,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",1877.
1735,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1736,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1737,"KLOSTER KEDAR, EPHRATA, PENNSYLVANIA (1738)",
1738,GIVING AND TAKING.,GIVING AND TAKING.
1739,GIVING AND TAKING.,
1740,GIVING AND TAKING.,I have attempted to put in English verse a prose translation of a
1741,GIVING AND TAKING.,"poem by Tinnevaluva, a Hindoo poet of the third century of our era."
1742,GIVING AND TAKING.,
1743,GIVING AND TAKING.,"Who gives and hides the giving hand,"
1744,GIVING AND TAKING.,"Nor counts on favor, fame, or praise,"
1745,GIVING AND TAKING.,Shall find his smallest gift outweighs
1746,GIVING AND TAKING.,The burden of the sea and land.
1747,GIVING AND TAKING.,
1748,GIVING AND TAKING.,"Who gives to whom hath naught been given,"
1749,GIVING AND TAKING.,"His gift in need, though small indeed"
1750,GIVING AND TAKING.,"As is the grass-blade's wind-blown seed,"
1751,GIVING AND TAKING.,Is large as earth and rich as heaven.
1752,GIVING AND TAKING.,
1753,GIVING AND TAKING.,"Forget it not, O man, to whom"
1754,GIVING AND TAKING.,"A gift shall fall, while yet on earth;"
1755,GIVING AND TAKING.,"Yea, even to thy seven-fold birth"
1756,GIVING AND TAKING.,Recall it in the lives to come.
1757,GIVING AND TAKING.,
1758,GIVING AND TAKING.,Who broods above a wrong in thought
1759,GIVING AND TAKING.,Sins much; but greater sin is his
1760,GIVING AND TAKING.,"Who, fed and clothed with kindnesses,"
1761,GIVING AND TAKING.,Shall count the holy alms as nought.
1762,GIVING AND TAKING.,
1763,GIVING AND TAKING.,Who dares to curse the hands that bless
1764,GIVING AND TAKING.,Shall know of sin the deadliest cost;
1765,GIVING AND TAKING.,The patience of the heavens is lost
1766,GIVING AND TAKING.,Beholding man's unthankfulness.
1767,GIVING AND TAKING.,
1768,GIVING AND TAKING.,For he who breaks all laws may still
1769,GIVING AND TAKING.,In Sivam's mercy be forgiven;
1770,GIVING AND TAKING.,"But none can save, in earth or heaven,"
1771,GIVING AND TAKING.,The wretch who answers good with ill.
1772,GIVING AND TAKING.,1877.
1773,GIVING AND TAKING.,
1774,GIVING AND TAKING.,
1775,GIVING AND TAKING.,
1776,THE VISION OF ECHARD.,THE VISION OF ECHARD.
1777,THE VISION OF ECHARD.,
1778,THE VISION OF ECHARD.,The Benedictine Echard
1779,THE VISION OF ECHARD.,"Sat by the wayside well,"
1780,THE VISION OF ECHARD.,Where Marsberg sees the bridal
1781,THE VISION OF ECHARD.,Of the Sarre and the Moselle.
1782,THE VISION OF ECHARD.,
1783,THE VISION OF ECHARD.,Fair with its sloping vineyards
1784,THE VISION OF ECHARD.,"And tawny chestnut bloom,"
1785,THE VISION OF ECHARD.,The happy vale Ausonius sunk
1786,THE VISION OF ECHARD.,For holy Treves made room.
1787,THE VISION OF ECHARD.,
1788,THE VISION OF ECHARD.,On the shrine Helena builded
1789,THE VISION OF ECHARD.,"To keep the Christ coat well,"
1790,THE VISION OF ECHARD.,"On minster tower and kloster cross,"
1791,THE VISION OF ECHARD.,The westering sunshine fell.
1792,THE VISION OF ECHARD.,
1793,THE VISION OF ECHARD.,"There, where the rock-hewn circles"
1794,THE VISION OF ECHARD.,"O'erlooked the Roman's game,"
1795,THE VISION OF ECHARD.,"The veil of sleep fell on him,"
1796,THE VISION OF ECHARD.,And his thought a dream became.
1797,THE VISION OF ECHARD.,
1798,THE VISION OF ECHARD.,He felt the heart of silence
1799,THE VISION OF ECHARD.,"Throb with a soundless word,"
1800,THE VISION OF ECHARD.,And by the inward ear alone
1801,THE VISION OF ECHARD.,A spirit's voice he heard.
1802,THE VISION OF ECHARD.,
1803,THE VISION OF ECHARD.,And the spoken word seemed written
1804,THE VISION OF ECHARD.,"On air and wave and sod,"
1805,THE VISION OF ECHARD.,And the bending walls of sapphire
1806,THE VISION OF ECHARD.,Blazed with the thought of God.
1807,THE VISION OF ECHARD.,
1808,THE VISION OF ECHARD.,"""What lack I, O my children?"
1809,THE VISION OF ECHARD.,All things are in my band;
1810,THE VISION OF ECHARD.,The vast earth and the awful stars
1811,THE VISION OF ECHARD.,I hold as grains of sand.
1812,THE VISION OF ECHARD.,
1813,THE VISION OF ECHARD.,"""Need I your alms? The silver"
1814,THE VISION OF ECHARD.,And gold are mine alone;
1815,THE VISION OF ECHARD.,The gifts ye bring before me
1816,THE VISION OF ECHARD.,Were evermore my own.
1817,THE VISION OF ECHARD.,
1818,THE VISION OF ECHARD.,"""Heed I the noise of viols,"
1819,THE VISION OF ECHARD.,Your pomp of masque and show?
1820,THE VISION OF ECHARD.,Have I not dawns and sunsets
1821,THE VISION OF ECHARD.,Have I not winds that blow?
1822,THE VISION OF ECHARD.,
1823,THE VISION OF ECHARD.,"""Do I smell your gums of incense?"
1824,THE VISION OF ECHARD.,Is my ear with chantings fed?
1825,THE VISION OF ECHARD.,"Taste I your wine of worship,"
1826,THE VISION OF ECHARD.,Or eat your holy bread?
1827,THE VISION OF ECHARD.,
1828,THE VISION OF ECHARD.,"""Of rank and name and honors"
1829,THE VISION OF ECHARD.,Am I vain as ye are vain?
1830,THE VISION OF ECHARD.,What can Eternal Fulness
1831,THE VISION OF ECHARD.,From your lip-service gain?
1832,THE VISION OF ECHARD.,
1833,THE VISION OF ECHARD.,"""Ye make me not your debtor"
1834,THE VISION OF ECHARD.,Who serve yourselves alone;
1835,THE VISION OF ECHARD.,Ye boast to me of homage
1836,THE VISION OF ECHARD.,Whose gain is all your own.
1837,THE VISION OF ECHARD.,
1838,THE VISION OF ECHARD.,"""For you I gave the prophets,"
1839,THE VISION OF ECHARD.,For you the Psalmist's lay
1840,THE VISION OF ECHARD.,"For you the law's stone tables,"
1841,THE VISION OF ECHARD.,And holy book and day.
1842,THE VISION OF ECHARD.,
1843,THE VISION OF ECHARD.,"""Ye change to weary burdens"
1844,THE VISION OF ECHARD.,The helps that should uplift;
1845,THE VISION OF ECHARD.,"Ye lose in form the spirit,"
1846,THE VISION OF ECHARD.,The Giver in the gift.
1847,THE VISION OF ECHARD.,
1848,THE VISION OF ECHARD.,"""Who called ye to self-torment,"
1849,THE VISION OF ECHARD.,To fast and penance vain?
1850,THE VISION OF ECHARD.,Dream ye Eternal Goodness
1851,THE VISION OF ECHARD.,Has joy in mortal pain?
1852,THE VISION OF ECHARD.,
1853,THE VISION OF ECHARD.,"""For the death in life of Nitria,"
1854,THE VISION OF ECHARD.,"For your Chartreuse ever dumb,"
1855,THE VISION OF ECHARD.,"What better is the neighbor,"
1856,THE VISION OF ECHARD.,Or happier the home?
1857,THE VISION OF ECHARD.,
1858,THE VISION OF ECHARD.,"""Who counts his brother's welfare"
1859,THE VISION OF ECHARD.,"As sacred as his own,"
1860,THE VISION OF ECHARD.,"And loves, forgives, and pities,"
1861,THE VISION OF ECHARD.,He serveth me alone.
1862,THE VISION OF ECHARD.,
1863,THE VISION OF ECHARD.,"""I note each gracious purpose,"
1864,THE VISION OF ECHARD.,Each kindly word and deed;
1865,THE VISION OF ECHARD.,Are ye not all my children?
1866,THE VISION OF ECHARD.,Shall not the Father heed?
1867,THE VISION OF ECHARD.,
1868,THE VISION OF ECHARD.,"""No prayer for light and guidance"
1869,THE VISION OF ECHARD.,Is lost upon mine ear
1870,THE VISION OF ECHARD.,The child's cry in the darkness
1871,THE VISION OF ECHARD.,Shall not the Father hear?
1872,THE VISION OF ECHARD.,
1873,THE VISION OF ECHARD.,"""I loathe your wrangling councils,"
1874,THE VISION OF ECHARD.,I tread upon your creeds;
1875,THE VISION OF ECHARD.,"Who made ye mine avengers,"
1876,THE VISION OF ECHARD.,Or told ye of my needs;
1877,THE VISION OF ECHARD.,
1878,THE VISION OF ECHARD.,"""I bless men and ye curse them,"
1879,THE VISION OF ECHARD.,I love them and ye hate;
1880,THE VISION OF ECHARD.,"Ye bite and tear each other,"
1881,THE VISION OF ECHARD.,I suffer long and wait.
1882,THE VISION OF ECHARD.,
1883,THE VISION OF ECHARD.,"""Ye bow to ghastly symbols,"
1884,THE VISION OF ECHARD.,To cross and scourge and thorn;
1885,THE VISION OF ECHARD.,Ye seek his Syrian manger
1886,THE VISION OF ECHARD.,Who in the heart is born.
1887,THE VISION OF ECHARD.,
1888,THE VISION OF ECHARD.,"""For the dead Christ, not the living,"
1889,THE VISION OF ECHARD.,"Ye watch His empty grave,"
1890,THE VISION OF ECHARD.,Whose life alone within you
1891,THE VISION OF ECHARD.,Has power to bless and save.
1892,THE VISION OF ECHARD.,
1893,THE VISION OF ECHARD.,"""O blind ones, outward groping,"
1894,THE VISION OF ECHARD.,The idle quest forego;
1895,THE VISION OF ECHARD.,Who listens to His inward voice
1896,THE VISION OF ECHARD.,Alone of Him shall know.
1897,THE VISION OF ECHARD.,
1898,THE VISION OF ECHARD.,"""His love all love exceeding"
1899,THE VISION OF ECHARD.,"The heart must needs recall,"
1900,THE VISION OF ECHARD.,"Its self-surrendering freedom,"
1901,THE VISION OF ECHARD.,Its loss that gaineth all.
1902,THE VISION OF ECHARD.,
1903,THE VISION OF ECHARD.,"""Climb not the holy mountains,"
1904,THE VISION OF ECHARD.,Their eagles know not me;
1905,THE VISION OF ECHARD.,"Seek not the Blessed Islands,"
1906,THE VISION OF ECHARD.,I dwell not in the sea.
1907,THE VISION OF ECHARD.,
1908,THE VISION OF ECHARD.,"""Gone is the mount of Meru,"
1909,THE VISION OF ECHARD.,"The triple gods are gone,"
1910,THE VISION OF ECHARD.,"And, deaf to all the lama's prayers,"
1911,THE VISION OF ECHARD.,The Buddha slumbers on.
1912,THE VISION OF ECHARD.,
1913,THE VISION OF ECHARD.,"""No more from rocky Horeb"
1914,THE VISION OF ECHARD.,The smitten waters gush;
1915,THE VISION OF ECHARD.,"Fallen is Bethel's ladder,"
1916,THE VISION OF ECHARD.,Quenched is the burning bush.
1917,THE VISION OF ECHARD.,
1918,THE VISION OF ECHARD.,"""The jewels of the Urim"
1919,THE VISION OF ECHARD.,And Thurnmim all are dim;
1920,THE VISION OF ECHARD.,"The fire has left the altar,"
1921,THE VISION OF ECHARD.,The sign the teraphim.
1922,THE VISION OF ECHARD.,
1923,THE VISION OF ECHARD.,"""No more in ark or hill grove"
1924,THE VISION OF ECHARD.,The Holiest abides;
1925,THE VISION OF ECHARD.,Not in the scroll's dead letter
1926,THE VISION OF ECHARD.,The eternal secret hides.
1927,THE VISION OF ECHARD.,
1928,THE VISION OF ECHARD.,"""The eye shall fail that searches"
1929,THE VISION OF ECHARD.,For me the hollow sky;
1930,THE VISION OF ECHARD.,"The far is even as the near,"
1931,THE VISION OF ECHARD.,The low is as the high.
1932,THE VISION OF ECHARD.,
1933,THE VISION OF ECHARD.,"""What if the earth is hiding"
1934,THE VISION OF ECHARD.,"Her old faiths, long outworn?"
1935,THE VISION OF ECHARD.,What is it to the changeless truth
1936,THE VISION OF ECHARD.,That yours shall fail in turn?
1937,THE VISION OF ECHARD.,
1938,THE VISION OF ECHARD.,"""What if the o'erturned altar"
1939,THE VISION OF ECHARD.,Lays bare the ancient lie?
1940,THE VISION OF ECHARD.,What if the dreams and legends
1941,THE VISION OF ECHARD.,Of the world's childhood die?
1942,THE VISION OF ECHARD.,
1943,THE VISION OF ECHARD.,"""Have ye not still my witness"
1944,THE VISION OF ECHARD.,"Within yourselves alway,"
1945,THE VISION OF ECHARD.,My hand that on the keys of life
1946,THE VISION OF ECHARD.,For bliss or bale I lay?
1947,THE VISION OF ECHARD.,
1948,THE VISION OF ECHARD.,"""Still, in perpetual judgment,"
1949,THE VISION OF ECHARD.,"I hold assize within,"
1950,THE VISION OF ECHARD.,"With sure reward of holiness,"
1951,THE VISION OF ECHARD.,And dread rebuke of sin.
1952,THE VISION OF ECHARD.,
1953,THE VISION OF ECHARD.,"""A light, a guide, a warning,"
1954,THE VISION OF ECHARD.,"A presence ever near,"
1955,THE VISION OF ECHARD.,Through the deep silence of the flesh
1956,THE VISION OF ECHARD.,I reach the inward ear.
1957,THE VISION OF ECHARD.,
1958,THE VISION OF ECHARD.,"""My Gerizim and Ebal"
1959,THE VISION OF ECHARD.,"Are in each human soul,"
1960,THE VISION OF ECHARD.,"The still, small voice of blessing,"
1961,THE VISION OF ECHARD.,And Sinai's thunder-roll.
1962,THE VISION OF ECHARD.,
1963,THE VISION OF ECHARD.,"""The stern behest of duty,"
1964,THE VISION OF ECHARD.,"The doom-book open thrown,"
1965,THE VISION OF ECHARD.,"The heaven ye seek, the hell ye fear,"
1966,THE VISION OF ECHARD.,"Are with yourselves alone."""
1967,THE VISION OF ECHARD.,
1968,THE VISION OF ECHARD.,.    .    .    .    .
1969,THE VISION OF ECHARD.,
1970,THE VISION OF ECHARD.,A gold and purple sunset
1971,THE VISION OF ECHARD.,Flowed down the broad Moselle;
1972,THE VISION OF ECHARD.,On hills of vine and meadow lands
1973,THE VISION OF ECHARD.,The peace of twilight fell.
1974,THE VISION OF ECHARD.,
1975,THE VISION OF ECHARD.,"A slow, cool wind of evening"
1976,THE VISION OF ECHARD.,Blew over leaf and bloom;
1977,THE VISION OF ECHARD.,"And, faint and far, the Angelus"
1978,THE VISION OF ECHARD.,Rang from Saint Matthew's tomb.
1979,THE VISION OF ECHARD.,
1980,THE VISION OF ECHARD.,"Then up rose Master Echard,"
1981,THE VISION OF ECHARD.,"And marvelled: ""Can it be"
1982,THE VISION OF ECHARD.,"That here, in dream and vision,"
1983,THE VISION OF ECHARD.,"The Lord hath talked with me?"""
1984,THE VISION OF ECHARD.,
1985,THE VISION OF ECHARD.,He went his way; behind him
1986,THE VISION OF ECHARD.,"The shrines of saintly dead,"
1987,THE VISION OF ECHARD.,"The holy coat and nail of cross,"
1988,THE VISION OF ECHARD.,He left unvisited.
1989,THE VISION OF ECHARD.,
1990,THE VISION OF ECHARD.,He sought the vale of Eltzbach
1991,THE VISION OF ECHARD.,"His burdened soul to free,"
1992,THE VISION OF ECHARD.,Where the foot-hills of the Eifel
1993,THE VISION OF ECHARD.,Are glassed in Laachersee.
1994,THE VISION OF ECHARD.,
1995,THE VISION OF ECHARD.,"And, in his Order's kloster,"
1996,THE VISION OF ECHARD.,"He sat, in night-long parle,"
1997,THE VISION OF ECHARD.,"With Tauler of the Friends of God,"
1998,THE VISION OF ECHARD.,And Nicolas of Basle.
1999,THE VISION OF ECHARD.,
2000,THE VISION OF ECHARD.,And lo! the twain made answer
2001,THE VISION OF ECHARD.,"""Yea, brother, even thus"
2002,THE VISION OF ECHARD.,The Voice above all voices
2003,THE VISION OF ECHARD.,Hath spoken unto us.
2004,THE VISION OF ECHARD.,
2005,THE VISION OF ECHARD.,"""The world will have its idols,"
2006,THE VISION OF ECHARD.,And flesh and sense their sign
2007,THE VISION OF ECHARD.,"But the blinded eyes shall open,"
2008,THE VISION OF ECHARD.,And the gross ear be fine.
2009,THE VISION OF ECHARD.,
2010,THE VISION OF ECHARD.,"""What if the vision tarry?"
2011,THE VISION OF ECHARD.,God's time is always best;
2012,THE VISION OF ECHARD.,"The true Light shall be witnessed,"
2013,THE VISION OF ECHARD.,The Christ within confessed.
2014,THE VISION OF ECHARD.,
2015,THE VISION OF ECHARD.,"""In mercy or in judgment"
2016,THE VISION OF ECHARD.,"He shall turn and overturn,"
2017,THE VISION OF ECHARD.,Till the heart shall be His temple
2018,THE VISION OF ECHARD.,"Where all of Him shall learn."""
2019,THE VISION OF ECHARD.,
2020,THE VISION OF ECHARD.,
2021,THE VISION OF ECHARD.,
2022,INSCRIPTIONS.,INSCRIPTIONS.
2023,INSCRIPTIONS.,
2024,ON A SUN-DIAL.,ON A SUN-DIAL.
2025,ON A SUN-DIAL.,
2026,FOR DR. HENRY I. BOWDITCH.,FOR DR. HENRY I. BOWDITCH.
2027,FOR DR. HENRY I. BOWDITCH.,
2028,FOR DR. HENRY I. BOWDITCH.,With warning hand I mark Time's rapid flight
2029,FOR DR. HENRY I. BOWDITCH.,From life's glad morning to its solemn night;
2030,FOR DR. HENRY I. BOWDITCH.,"Yet, through the dear God's love, I also show"
2031,FOR DR. HENRY I. BOWDITCH.,There's Light above me by the Shade below.
2032,FOR DR. HENRY I. BOWDITCH.,1879.
2033,FOR DR. HENRY I. BOWDITCH.,
2034,FOR DR. HENRY I. BOWDITCH.,
2035,FOR DR. HENRY I. BOWDITCH.,
2036,ON A FOUNTAIN.,ON A FOUNTAIN.
2037,ON A FOUNTAIN.,
2038,FOR DOROTHEA L. DIX.,FOR DOROTHEA L. DIX.
2039,FOR DOROTHEA L. DIX.,
2040,FOR DOROTHEA L. DIX.,"Stranger and traveller,"
2041,FOR DOROTHEA L. DIX.,Drink freely and bestow
2042,FOR DOROTHEA L. DIX.,A kindly thought on her
2043,FOR DOROTHEA L. DIX.,"Who bade this fountain flow,"
2044,FOR DOROTHEA L. DIX.,Yet hath no other claim
2045,FOR DOROTHEA L. DIX.,Than as the minister
2046,FOR DOROTHEA L. DIX.,Of blessing in God's name.
2047,FOR DOROTHEA L. DIX.,"Drink, and in His peace go"
2048,FOR DOROTHEA L. DIX.,1879
2049,FOR DOROTHEA L. DIX.,
2050,FOR DOROTHEA L. DIX.,
2051,THE MINISTER'S DAUGHTER.,THE MINISTER'S DAUGHTER.
2052,THE MINISTER'S DAUGHTER.,
2053,THE MINISTER'S DAUGHTER.,In the minister's morning sermon
2054,THE MINISTER'S DAUGHTER.,"He had told of the primal fall,"
2055,THE MINISTER'S DAUGHTER.,And how thenceforth the wrath of God
2056,THE MINISTER'S DAUGHTER.,Rested on each and all.
2057,THE MINISTER'S DAUGHTER.,
2058,THE MINISTER'S DAUGHTER.,"And how of His will and pleasure,"
2059,THE MINISTER'S DAUGHTER.,"All souls, save a chosen few,"
2060,THE MINISTER'S DAUGHTER.,"Were doomed to the quenchless burning,"
2061,THE MINISTER'S DAUGHTER.,And held in the way thereto.
2062,THE MINISTER'S DAUGHTER.,
2063,THE MINISTER'S DAUGHTER.,Yet never by faith's unreason
2064,THE MINISTER'S DAUGHTER.,"A saintlier soul was tried,"
2065,THE MINISTER'S DAUGHTER.,And never the harsh old lesson
2066,THE MINISTER'S DAUGHTER.,A tenderer heart belied.
2067,THE MINISTER'S DAUGHTER.,
2068,THE MINISTER'S DAUGHTER.,"And, after the painful service"
2069,THE MINISTER'S DAUGHTER.,"On that pleasant Sabbath day,"
2070,THE MINISTER'S DAUGHTER.,He walked with his little daughter
2071,THE MINISTER'S DAUGHTER.,Through the apple-bloom of May.
2072,THE MINISTER'S DAUGHTER.,
2073,THE MINISTER'S DAUGHTER.,Sweet in the fresh green meadows
2074,THE MINISTER'S DAUGHTER.,Sparrow and blackbird sung;
2075,THE MINISTER'S DAUGHTER.,Above him their tinted petals
2076,THE MINISTER'S DAUGHTER.,The blossoming orchards hung.
2077,THE MINISTER'S DAUGHTER.,
2078,THE MINISTER'S DAUGHTER.,Around on the wonderful glory
2079,THE MINISTER'S DAUGHTER.,The minister looked and smiled;
2080,THE MINISTER'S DAUGHTER.,"""How good is the Lord who gives us"
2081,THE MINISTER'S DAUGHTER.,"These gifts from His hand, my child."
2082,THE MINISTER'S DAUGHTER.,
2083,THE MINISTER'S DAUGHTER.,"""Behold in the bloom of apples"
2084,THE MINISTER'S DAUGHTER.,And the violets in the sward
2085,THE MINISTER'S DAUGHTER.,"A hint of the old, lost beauty"
2086,THE MINISTER'S DAUGHTER.,"Of the Garden of the Lord!"""
2087,THE MINISTER'S DAUGHTER.,
2088,THE MINISTER'S DAUGHTER.,"Then up spake the little maiden,"
2089,THE MINISTER'S DAUGHTER.,Treading on snow and pink
2090,THE MINISTER'S DAUGHTER.,"""O father! these pretty blossoms"
2091,THE MINISTER'S DAUGHTER.,"Are very wicked, I think."
2092,THE MINISTER'S DAUGHTER.,
2093,THE MINISTER'S DAUGHTER.,"""Had there been no Garden of Eden"
2094,THE MINISTER'S DAUGHTER.,There never had been a fall;
2095,THE MINISTER'S DAUGHTER.,And if never a tree had blossomed
2096,THE MINISTER'S DAUGHTER.,"God would have loved us all."""
2097,THE MINISTER'S DAUGHTER.,
2098,THE MINISTER'S DAUGHTER.,"""Hush, child!"" the father answered,"
2099,THE MINISTER'S DAUGHTER.,"""By His decree man fell;"
2100,THE MINISTER'S DAUGHTER.,"His ways are in clouds and darkness,"
2101,THE MINISTER'S DAUGHTER.,But He doeth all things well.
