,Poem Title,line
1213,USED UP.,"Ah, the waltz is my mastering passion!"
1214,USED UP.,The trip-tripping airs are as sweet
1215,USED UP.,"As love to my turning feet,"
1216,USED UP.,"While I clasp the fair doll of fashion,"
1217,USED UP.,"My _fiancée_. But come for me, James."
1218,USED UP.,
1219,USED UP.,The heart which I lost--it is strange--
1220,USED UP.,I've been told it will yet be my death;
1221,USED UP.,And I think it quite likely I might
1222,USED UP.,"Waltz once too often to-night,"
1223,USED UP.,In spite of the music and Beth.
1224,USED UP.,Death's a difficult move to arrange.
1225,USED UP.,
1226,USED UP.,"Pray smoke by the fire, old boy,"
1227,USED UP.,And find yourself whiskey and books.
1228,USED UP.,"If I should not turn up, then, at two"
1229,USED UP.,"Or three, you will know I need you."
1230,USED UP.,"If I'm dead, you must pardon my looks"
1231,USED UP.,"As I lie in the ball-room, old boy."
1232,USED UP.,
1233,USED UP.,
1234,USED UP.,
1235,USED UP.,
1236,A YOUTH'S SUICIDE.,A YOUTH'S SUICIDE.
1237,A YOUTH'S SUICIDE.,
1238,A YOUTH'S SUICIDE.,
1239,A YOUTH'S SUICIDE.,"He handed his life a poisoned draught,"
1240,A YOUTH'S SUICIDE.,"With a scornful smile and a cold, cold glance,"
1241,A YOUTH'S SUICIDE.,And the merry bystanders loudly laughed
1242,A YOUTH'S SUICIDE.,(For the rollicking world was gay!).
1243,A YOUTH'S SUICIDE.,
1244,A YOUTH'S SUICIDE.,"He thought she knew not the juice, perchance;"
1245,A YOUTH'S SUICIDE.,But her tears fell down to her sobbing lips
1246,A YOUTH'S SUICIDE.,While the merry-makers turned to the dance
1247,A YOUTH'S SUICIDE.,(The world was mocking fate that day!).
1248,A YOUTH'S SUICIDE.,
1249,A YOUTH'S SUICIDE.,To his life he kissed his finger-tips:
1250,A YOUTH'S SUICIDE.,"""Drink deep the beaker, and so farewell!"""
1251,A YOUTH'S SUICIDE.,Then slowly the poisoned draught she sips
1252,A YOUTH'S SUICIDE.,(How they laugh at her meek dismay!).
1253,A YOUTH'S SUICIDE.,
1254,A YOUTH'S SUICIDE.,"He sprang to her arm, which loosely fell,"
1255,A YOUTH'S SUICIDE.,"Crying: ""No! not yet that dire eclipse!"""
1256,A YOUTH'S SUICIDE.,"Now loud laughed the dancers, and whirled pell-mell"
1257,A YOUTH'S SUICIDE.,(While the echoes hurried away!).
1258,A YOUTH'S SUICIDE.,
1259,A YOUTH'S SUICIDE.,"The mad world clustered, it seemed, around."
1260,A YOUTH'S SUICIDE.,"""Farewell!"" she sighed, sinking; then from afar"
1261,A YOUTH'S SUICIDE.,Flowed the pealing laughter and wassail's sound
1262,A YOUTH'S SUICIDE.,(For the dead the world will not stay!).
1263,A YOUTH'S SUICIDE.,
1264,A YOUTH'S SUICIDE.,
1265,A YOUTH'S SUICIDE.,
1266,A YOUTH'S SUICIDE.,
1267,TWENTY BOLD MARINERS.,TWENTY BOLD MARINERS.
1268,TWENTY BOLD MARINERS.,
1269,TWENTY BOLD MARINERS.,
1270,TWENTY BOLD MARINERS.,"Twenty bold mariners went to the wave,"
1271,TWENTY BOLD MARINERS.,Twenty sweet breezes blew over the main;
1272,TWENTY BOLD MARINERS.,"All were so hearty, so free, and so brave,--"
1273,TWENTY BOLD MARINERS.,But they never came back again!
1274,TWENTY BOLD MARINERS.,
1275,TWENTY BOLD MARINERS.,"Half the wild ocean rose up to the clouds,"
1276,TWENTY BOLD MARINERS.,Half the broad sky scowled in thunder and rain;
1277,TWENTY BOLD MARINERS.,"Twenty white crests rose around them like shrouds,"
1278,TWENTY BOLD MARINERS.,And they stayed in the dancing main!
1279,TWENTY BOLD MARINERS.,
1280,TWENTY BOLD MARINERS.,"This is easy to sing, and often to mourn,"
1281,TWENTY BOLD MARINERS.,And the breaking of dawn is no newer to-day;
1282,TWENTY BOLD MARINERS.,"But those who die young, or are left forlorn,"
1283,TWENTY BOLD MARINERS.,Think grief is no older than they!
1284,TWENTY BOLD MARINERS.,
1285,TWENTY BOLD MARINERS.,
1286,TWENTY BOLD MARINERS.,
1287,TWENTY BOLD MARINERS.,
1288,IN THE ARTILLERY.,IN THE ARTILLERY.
1289,IN THE ARTILLERY.,
1290,IN THE ARTILLERY.,
1291,IN THE ARTILLERY.,"We are moving on in silence,"
1292,IN THE ARTILLERY.,"Save for rattling iron and steel,"
1293,IN THE ARTILLERY.,"And a skirmish echoing round us,"
1294,IN THE ARTILLERY.,"Showering faintly, peal on peal."
1295,IN THE ARTILLERY.,
1296,IN THE ARTILLERY.,Like a lion roars the North wind
1297,IN THE ARTILLERY.,"As a-horse we sternly clank,"
1298,IN THE ARTILLERY.,"While beside the guns our men drop,"
1299,IN THE ARTILLERY.,Slyly shot from either flank.
1300,IN THE ARTILLERY.,
1301,IN THE ARTILLERY.,"You are musing, love, and smiling"
1302,IN THE ARTILLERY.,"By the hearth-fire of the Mill,"
1303,IN THE ARTILLERY.,While the tangled oaks are cracking
1304,IN THE ARTILLERY.,Boughs upon the windy hill.
1305,IN THE ARTILLERY.,
1306,IN THE ARTILLERY.,I can see the moonlight shining
1307,IN THE ARTILLERY.,Over fields of frozen calm;
1308,IN THE ARTILLERY.,"I can hear the chapel organ,"
1309,IN THE ARTILLERY.,And the singing of the psalm.
1310,IN THE ARTILLERY.,
1311,IN THE ARTILLERY.,"Fare you well, then, English village,"
1312,IN THE ARTILLERY.,"Which of all I loved the most,"
1313,IN THE ARTILLERY.,Where my ghost alone can wander
1314,IN THE ARTILLERY.,"Once again, when life is lost."
1315,IN THE ARTILLERY.,
1316,IN THE ARTILLERY.,"Fare you well, then, Sally Dorset;"
1317,IN THE ARTILLERY.,You will never utter wail
1318,IN THE ARTILLERY.,For the soldier dead who loved you
1319,IN THE ARTILLERY.,With these tears of no avail!
1320,IN THE ARTILLERY.,
1321,IN THE ARTILLERY.,I can see your drowsy lashes
1322,IN THE ARTILLERY.,Lifting as you hear them read
1323,IN THE ARTILLERY.,Prayers in mercy for our souls' shrift
1324,IN THE ARTILLERY.,When we come to our last need.
1325,IN THE ARTILLERY.,
1326,IN THE ARTILLERY.,"I forgive you, matchless beauty,"
1327,IN THE ARTILLERY.,"Proudly conscious of your fame,"
1328,IN THE ARTILLERY.,Loved by many a luckless youngster
1329,IN THE ARTILLERY.,Who will ne'er forget your name!
1330,IN THE ARTILLERY.,
1331,IN THE ARTILLERY.,"Merry, though so cold of answer,"
1332,IN THE ARTILLERY.,"With a laughing glance of steel,"
1333,IN THE ARTILLERY.,"How your face swept like a banner,"
1334,IN THE ARTILLERY.,Blushing down the village reel!
1335,IN THE ARTILLERY.,
1336,IN THE ARTILLERY.,As you dance before my vision
1337,IN THE ARTILLERY.,"On this deadly foreign morn,"
1338,IN THE ARTILLERY.,Death is charmed into the soothing
1339,IN THE ARTILLERY.,Of the love you chose to scorn.
1340,IN THE ARTILLERY.,
1341,IN THE ARTILLERY.,We shall die--our hours are numbered--
1342,IN THE ARTILLERY.,As the sunlight dawns serene
1343,IN THE ARTILLERY.,"Over yonder mountain ridges,"
1344,IN THE ARTILLERY.,Rimming round this battle scene.
1345,IN THE ARTILLERY.,
1346,IN THE ARTILLERY.,"I shall die--few will return, dear;"
1347,IN THE ARTILLERY.,I shall be of those who stay:
1348,IN THE ARTILLERY.,"England sent us, but a handful,"
1349,IN THE ARTILLERY.,Among hordes of heathen clay.
1350,IN THE ARTILLERY.,
1351,IN THE ARTILLERY.,We will show the world how England
1352,IN THE ARTILLERY.,Has no dross to spend in war;
1353,IN THE ARTILLERY.,"When she throws away her soldiers,"
1354,IN THE ARTILLERY.,They are soldiers to the core.
1355,IN THE ARTILLERY.,
1356,IN THE ARTILLERY.,You will wake to hear the twitter
1357,IN THE ARTILLERY.,Of the early sparrow's note:
1358,IN THE ARTILLERY.,"I shall lie beneath the heavens,"
1359,IN THE ARTILLERY.,With the death-grip at my throat!
1360,IN THE ARTILLERY.,
1361,IN THE ARTILLERY.,
1362,IN THE ARTILLERY.,
1363,IN THE ARTILLERY.,
1364,THE LOST BATTLE,THE LOST BATTLE
1365,THE LOST BATTLE,
1366,THE LOST BATTLE,
1367,THE LOST BATTLE,To his heart it struck such terror
1368,THE LOST BATTLE,"That he laughed a laugh of scorn,--"
1369,THE LOST BATTLE,"The man in the soldier's doublet,"
1370,THE LOST BATTLE,With the sword so bravely worn.
1371,THE LOST BATTLE,
1372,THE LOST BATTLE,It struck his heart like the frost-wind
1373,THE LOST BATTLE,"To find his comrades fled,"
1374,THE LOST BATTLE,While the battle-field was guarded
1375,THE LOST BATTLE,By the heroes who lay dead.
1376,THE LOST BATTLE,
1377,THE LOST BATTLE,"He drew his sword in the sunlight,"
1378,THE LOST BATTLE,And called with a long halloo:
1379,THE LOST BATTLE,"""Dead men, there is one living"
1380,THE LOST BATTLE,"Shall stay it out with you!"""
1381,THE LOST BATTLE,
1382,THE LOST BATTLE,"He raised a ragged standard,"
1383,THE LOST BATTLE,"This lonely soul in war,"
1384,THE LOST BATTLE,"And called the foe to onset,"
1385,THE LOST BATTLE,With shouts they heard afar.
1386,THE LOST BATTLE,
1387,THE LOST BATTLE,They galloped swiftly toward him.
1388,THE LOST BATTLE,The banner floated wide;
1389,THE LOST BATTLE,It sank; he sank beside it
1390,THE LOST BATTLE,"Upon his sword, and died."
1391,THE LOST BATTLE,
1392,THE LOST BATTLE,
1393,THE LOST BATTLE,
1394,THE LOST BATTLE,
1395,THE OUTGOING RACE.,THE OUTGOING RACE.
1396,THE OUTGOING RACE.,
1397,THE OUTGOING RACE.,
1398,THE OUTGOING RACE.,The mothers wish for no more daughters;
1399,THE OUTGOING RACE.,There is no future before them.
1400,THE OUTGOING RACE.,They bow their heads and their pride
1401,THE OUTGOING RACE.,At the end of the many tribes' journey.
1402,THE OUTGOING RACE.,
1403,THE OUTGOING RACE.,"The mothers weep over their children,"
1404,THE OUTGOING RACE.,"Loved and unwelcome together,"
1405,THE OUTGOING RACE.,"Who should have been dreamed, not born,"
1406,THE OUTGOING RACE.,Since there is no road for the Indian.
1407,THE OUTGOING RACE.,
1408,THE OUTGOING RACE.,"The mothers see into the future,"
1409,THE OUTGOING RACE.,Beyond the end of that Chieftain
1410,THE OUTGOING RACE.,Who shall be the last of the race
1411,THE OUTGOING RACE.,Which allowed only death to a coward.
1412,THE OUTGOING RACE.,
1413,THE OUTGOING RACE.,"The square, cold cheeks, lips firm-set,"
1414,THE OUTGOING RACE.,"The hot, straight glance, and the throat-line,"
1415,THE OUTGOING RACE.,"Held like a stag's on the cliff,"
1416,THE OUTGOING RACE.,"Shall be swept by the night-winds, and vanish!"
1417,THE OUTGOING RACE.,
1418,THE OUTGOING RACE.,
1419,THE OUTGOING RACE.,
1420,THE OUTGOING RACE.,
1421,HIDDEN HISTORY.,HIDDEN HISTORY.
1422,HIDDEN HISTORY.,
1423,HIDDEN HISTORY.,
1424,I.,I.
1425,I.,
1426,I.,
1427,I.,There was a maiden in a land
1428,I.,"Was buried with all honor fine,"
1429,I.,For they said she had dared her pulsing life
1430,I.,"To save a silent, holy shrine."
1431,I.,
1432,I.,"The cannon rode by the church's door,"
1433,I.,The men's wild faces flashed in the sun;
1434,I.,"The woman had guarded with rifle poised,"
1435,I.,While the cassocked priests had run.
1436,I.,
1437,I.,"Ah, no! To save her pulsing life"
1438,I.,"The woman like a reindeer turned,"
1439,I.,"While hostile armies rolled by her in clouds,"
1440,I.,And miles of sun and metal burned.
1441,I.,
1442,I.,But who should know? For she was dead
1443,I.,"Before the leathern curtain's wall,"
1444,I.,"When came her wide-eyed comrades, and found"
1445,I.,"Her body and her weapon, all."
1446,I.,
1447,I.,
1448,II.,II.
1449,II.,
1450,II.,
1451,II.,There was a woman left to die
1452,II.,"Who never told her sacrifice,"
1453,II.,"But trusted for her crown to God,"
1454,II.,As to its value and device.
1455,II.,
1456,II.,"No land was prouder for her heart,"
1457,II.,"No word has echoed long her deed,"
1458,II.,"And where she has lain, the angel flower"
1459,II.,Looks like a common weed.
1460,II.,
1461,II.,
1462,II.,
1463,II.,
1464,A BALLAD OF THE MIST.,A BALLAD OF THE MIST.
1465,A BALLAD OF THE MIST.,
1466,A BALLAD OF THE MIST.,
1467,A BALLAD OF THE MIST.,"""I love the Lady of Merle,"" he said."
1468,A BALLAD OF THE MIST.,"""She is not for thee!"" her suitor cried."
1469,A BALLAD OF THE MIST.,And in the valley the lovers fought
1470,A BALLAD OF THE MIST.,By the salt river's tide.
1471,A BALLAD OF THE MIST.,
1472,A BALLAD OF THE MIST.,The braver fell on the dewy sward:
1473,A BALLAD OF THE MIST.,The unloved lover returned once more;
1474,A BALLAD OF THE MIST.,In yellow satin the lady came
1475,A BALLAD OF THE MIST.,And met him at the door.
1476,A BALLAD OF THE MIST.,
1477,A BALLAD OF THE MIST.,"""Hast thou heard, dark Edith,"" laughed he grim,"
1478,A BALLAD OF THE MIST.,"""Poor Hugh hath craved thee many a day?"
1479,A BALLAD OF THE MIST.,Soon would it have been too late for him
1480,A BALLAD OF THE MIST.,His low-born will to say.
1481,A BALLAD OF THE MIST.,
1482,A BALLAD OF THE MIST.,"""I struck a blade where lay his heart's love,"
1483,A BALLAD OF THE MIST.,"And voice for thee have I left him none,"
1484,A BALLAD OF THE MIST.,To brag he still seeks thee over the hills
1485,A BALLAD OF THE MIST.,"When thou and I are one!"""
1486,A BALLAD OF THE MIST.,
1487,A BALLAD OF THE MIST.,Fearless across the wide country
1488,A BALLAD OF THE MIST.,Rode the dark Lady Edith of Merle;
1489,A BALLAD OF THE MIST.,"She looked at the headlands soft with haze,"
1490,A BALLAD OF THE MIST.,And the moor's mists of pearl.
1491,A BALLAD OF THE MIST.,
1492,A BALLAD OF THE MIST.,The moon it struggled to see her pass
1493,A BALLAD OF THE MIST.,Through its half-lit veils of driving gray;
1494,A BALLAD OF THE MIST.,But moonbeams were slower than the steed
1495,A BALLAD OF THE MIST.,That Edith rode away.
1496,A BALLAD OF THE MIST.,
1497,A BALLAD OF THE MIST.,"Oh, what was her guerdon and her haste,"
1498,A BALLAD OF THE MIST.,"While cried the far screech-owl in the tree,"
1499,A BALLAD OF THE MIST.,"And to her heart crept its note so lone,"
1500,A BALLAD OF THE MIST.,Beating tremulously?
1501,A BALLAD OF THE MIST.,
1502,A BALLAD OF THE MIST.,"About her a black scarf floated thin,"
1503,A BALLAD OF THE MIST.,"And over her cheek the mist fell cold,"
1504,A BALLAD OF THE MIST.,And shuddered the moon between its rifts
1505,A BALLAD OF THE MIST.,Of dark cloud's silvery fold.
1506,A BALLAD OF THE MIST.,
1507,A BALLAD OF THE MIST.,"Oh, white fire of the nightly sky"
1508,A BALLAD OF THE MIST.,"When burns the moon's wonder wide and far,"
1509,A BALLAD OF THE MIST.,And every cloud illumed with flame
1510,A BALLAD OF THE MIST.,Engulfs a shaken star!
1511,A BALLAD OF THE MIST.,
1512,A BALLAD OF THE MIST.,*       *       *       *       *
1513,A BALLAD OF THE MIST.,
1514,A BALLAD OF THE MIST.,"Bright as comes morning from the hill,"
1515,A BALLAD OF THE MIST.,There comes a face to her lover's eyes;
1516,A BALLAD OF THE MIST.,"Her love she tells; and he, dying, smiles,--"
1517,A BALLAD OF THE MIST.,And smiles yet in the skies.
1518,A BALLAD OF THE MIST.,
1519,A BALLAD OF THE MIST.,"He is dead, and closer breathe the mists;"
1520,A BALLAD OF THE MIST.,"He is dead, the owlet moans remote;"
1521,A BALLAD OF THE MIST.,"He is buried, and the moon draws near,"
1522,A BALLAD OF THE MIST.,To gaze and hide and float.
1523,A BALLAD OF THE MIST.,
1524,A BALLAD OF THE MIST.,Fearless within the churchyard's spell
1525,A BALLAD OF THE MIST.,The white-browed lady doth stand and sigh;
1526,A BALLAD OF THE MIST.,"She loves the mist, and the grave, and the moon,"
1527,A BALLAD OF THE MIST.,And the owl's quivering cry.
1528,A BALLAD OF THE MIST.,
1529,A BALLAD OF THE MIST.,
1530,A BALLAD OF THE MIST.,
1531,A BALLAD OF THE MIST.,
1532,THE DREAMING WHEEL.,THE DREAMING WHEEL.
1533,THE DREAMING WHEEL.,
1534,THE DREAMING WHEEL.,
1535,THE DREAMING WHEEL.,Down slant the moonbeams to the floor
1536,THE DREAMING WHEEL.,"Through the garret's scented air,"
1537,THE DREAMING WHEEL.,"And show a thin-spoked spinning-wheel,"
1538,THE DREAMING WHEEL.,Standing ten years and more
1539,THE DREAMING WHEEL.,"Far from the hearth-stone's woe and weal,--"
1540,THE DREAMING WHEEL.,The ghost of a lost day's care!
1541,THE DREAMING WHEEL.,
1542,THE DREAMING WHEEL.,"And over the dreaming spinning-wheel,"
1543,THE DREAMING WHEEL.,"That has not stirred so long,"
1544,THE DREAMING WHEEL.,"The weaving spiders spin a veil,"
1545,THE DREAMING WHEEL.,A silvery shroud for its human zeal
1546,THE DREAMING WHEEL.,"And usefulness, with their fingers pale,"
1547,THE DREAMING WHEEL.,The shadowy lights among.
1548,THE DREAMING WHEEL.,
1549,THE DREAMING WHEEL.,See! in the moonlight cold and gray
1550,THE DREAMING WHEEL.,A thoughtful maiden stands;
1551,THE DREAMING WHEEL.,And though she blames not overmuch
1552,THE DREAMING WHEEL.,"With her sweet lips the great world's way,"
1553,THE DREAMING WHEEL.,Yet sad and slow she stoops to touch
1554,THE DREAMING WHEEL.,The still wheel with her hands.
1555,THE DREAMING WHEEL.,
1556,THE DREAMING WHEEL.,"""Forsaken wheel! when you first came"
1557,THE DREAMING WHEEL.,"To clothe young hearts and old,"
1558,THE DREAMING WHEEL.,Our ancestors were glad to wear
1559,THE DREAMING WHEEL.,"Your woof, nor knew the shame"
1560,THE DREAMING WHEEL.,"Which later days have bred, to share"
1561,THE DREAMING WHEEL.,The homespun's simple fold!
1562,THE DREAMING WHEEL.,
1563,THE DREAMING WHEEL.,"""My lover's gone to win for me,"
1564,THE DREAMING WHEEL.,"With tender pride and care,"
1565,THE DREAMING WHEEL.,Riches to garnish all our days;
1566,THE DREAMING WHEEL.,But love thrives in simplicity
1567,THE DREAMING WHEEL.,"As well as in the prouder ways,"
1568,THE DREAMING WHEEL.,If noble thought is there!
1569,THE DREAMING WHEEL.,
1570,THE DREAMING WHEEL.,"""When our strong grandsires vowed to wed,"
1571,THE DREAMING WHEEL.,"Stout knots of wool, and corn,"
1572,THE DREAMING WHEEL.,"Were gathered in, and hardly more"
1573,THE DREAMING WHEEL.,Of what will count not when we're dead!
1574,THE DREAMING WHEEL.,"Life brought them to a happy shore,"
1575,THE DREAMING WHEEL.,Who set their sails at dawn.
1576,THE DREAMING WHEEL.,
1577,THE DREAMING WHEEL.,"""O silent wheel! we weave a sad,"
1578,THE DREAMING WHEEL.,Weak fabric of our days;
1579,THE DREAMING WHEEL.,The faith that moved thee long is gone;
1580,THE DREAMING WHEEL.,"Forgot, the couple, lass and lad,"
1581,THE DREAMING WHEEL.,"Who loved with courage deeply drawn,"
1582,THE DREAMING WHEEL.,Heeding but God's delays!
1583,THE DREAMING WHEEL.,
1584,THE DREAMING WHEEL.,"""On thy long loneliness the sun"
1585,THE DREAMING WHEEL.,"Blazes in dread, the moon"
1586,THE DREAMING WHEEL.,"Shines with a pitiless, threatening hue!"
1587,THE DREAMING WHEEL.,"And while the golden sand-grains run,"
1588,THE DREAMING WHEEL.,Old age comes nearer; and like you
1589,THE DREAMING WHEEL.,I may be standing silent--soon!
1590,THE DREAMING WHEEL.,
1591,THE DREAMING WHEEL.,"""Then turn, my lover, turn your eyes"
1592,THE DREAMING WHEEL.,Back to the humble door;
1593,THE DREAMING WHEEL.,Waste not the youthful years in hand.
1594,THE DREAMING WHEEL.,"See where the truest comfort lies,"
1595,THE DREAMING WHEEL.,"And join the freer old-time band,"
1596,THE DREAMING WHEEL.,Nor crave a worldly store!
1597,THE DREAMING WHEEL.,
1598,THE DREAMING WHEEL.,"""In Freedom's land let no one know"
1599,THE DREAMING WHEEL.,"Even the chain of ease,"
1600,THE DREAMING WHEEL.,Nor bow to royal Luxury's glance.
1601,THE DREAMING WHEEL.,From peasant-hands fair art can grow;
1602,THE DREAMING WHEEL.,From the rough brow thought springs with lance
1603,THE DREAMING WHEEL.,"And helmet: God loves these!"""
1604,THE DREAMING WHEEL.,
1605,THE DREAMING WHEEL.,"She wept; then raised her head, and swung"
1606,THE DREAMING WHEEL.,The aged wheel with whispering whir;
1607,THE DREAMING WHEEL.,"And as it turned, it softly sung"
1608,THE DREAMING WHEEL.,(In fancy) this response to her:--
1609,THE DREAMING WHEEL.,
1610,THE DREAMING WHEEL.,"""I had not spun the sower's shirt,"
1611,THE DREAMING WHEEL.,"I had not kept the children warm,"
1612,THE DREAMING WHEEL.,If I had found a wearing harm
1613,THE DREAMING WHEEL.,In my monotonous toil alert.
1614,THE DREAMING WHEEL.,
1615,THE DREAMING WHEEL.,"""To those who wait with eager eyes"
1616,THE DREAMING WHEEL.,"And ready hands and tender hearts,--"
1617,THE DREAMING WHEEL.,"They find the giant year, that parts,"
1618,THE DREAMING WHEEL.,Hath forged strong links with paradise!
1619,THE DREAMING WHEEL.,
1620,THE DREAMING WHEEL.,"""Sigh not that Time doth turn the glass"
1621,THE DREAMING WHEEL.,"To let the golden sand-grains run,"
1622,THE DREAMING WHEEL.,While longer shadows of the sun
1623,THE DREAMING WHEEL.,"Fall o'er the spring-time, bonny lass!"
1624,THE DREAMING WHEEL.,
1625,THE DREAMING WHEEL.,"""The circumstances of a life"
1626,THE DREAMING WHEEL.,Are little things compared to it;
1627,THE DREAMING WHEEL.,The way love's shown is ever fit;
1628,THE DREAMING WHEEL.,"Thank God, who gives us love, not strife!"
1629,THE DREAMING WHEEL.,
1630,THE DREAMING WHEEL.,"""And if I do not stand beside"
1631,THE DREAMING WHEEL.,"The hearth, as fifty years ago,"
1632,THE DREAMING WHEEL.,No current of the years that flow
1633,THE DREAMING WHEEL.,Can rob the radiance from a bride!
1634,THE DREAMING WHEEL.,
1635,THE DREAMING WHEEL.,"""I know not why the world should change,"
1636,THE DREAMING WHEEL.,I know not why my day is done;
1637,THE DREAMING WHEEL.,And yet this limit of my zone
1638,THE DREAMING WHEEL.,Hints of the limit to all range.
1639,THE DREAMING WHEEL.,
1640,THE DREAMING WHEEL.,"""Man's progress always alters tint,"
1641,THE DREAMING WHEEL.,As mountains move from rose to gray;
1642,THE DREAMING WHEEL.,"Yet like their shapes, love still doth stay"
1643,THE DREAMING WHEEL.,"The same, complete,--'tis God's imprint."
1644,THE DREAMING WHEEL.,
1645,THE DREAMING WHEEL.,"""And yet I dream Time yet may turn"
1646,THE DREAMING WHEEL.,"Its wheel to weave the humbler thought,"
1647,THE DREAMING WHEEL.,"As in old days. When joy is sought,"
1648,THE DREAMING WHEEL.,"Men find it where the hearth-fires burn."""
1649,THE DREAMING WHEEL.,
1650,THE DREAMING WHEEL.,
1651,THE DREAMING WHEEL.,
1652,THE DREAMING WHEEL.,
1653,THE ROADS THAT MEET.,THE ROADS THAT MEET.
1654,THE ROADS THAT MEET.,
1655,THE ROADS THAT MEET.,
1656,ART.,ART.
1657,ART.,
1658,ART.,
1659,ART.,"One is so fair, I turn to go,"
1660,ART.,"As others go, its beckoning length;"
1661,ART.,"Such paths can never lead to woe,"
1662,ART.,"I say in eager, early strength."
1663,ART.,What is the goal?
1664,ART.,"Visions of heaven, wake;"
1665,ART.,But the wind's whispers round me roll:
1666,ART.,"""For you, mistake!"""
1667,ART.,
1668,ART.,
1669,LOVE.,LOVE.
1670,LOVE.,
1671,LOVE.,
1672,LOVE.,"One leads beneath high oaks, and birds"
1673,LOVE.,Choose there their joyous revelry;
1674,LOVE.,"The sunbeams glint in golden herds,"
1675,LOVE.,The river mirrors silently.
1676,LOVE.,Under these trees
1677,LOVE.,My heart would bound or break;
1678,LOVE.,"Tell me what goal, resonant breeze?"
1679,LOVE.,"""For you, mistake!"""
1680,LOVE.,
1681,LOVE.,
1682,CHARITY.,CHARITY.
1683,CHARITY.,
1684,CHARITY.,
1685,CHARITY.,"What is there left? The arid way,"
1686,CHARITY.,"The chilling height, whence all the world"
1687,CHARITY.,"Looks little, and each radiant day,"
1688,CHARITY.,"Like the soul's banner, flies unfurled."
1689,CHARITY.,May I stand here;
1690,CHARITY.,In this rare ether slake
1691,CHARITY.,"My reverential lips, and fear"
1692,CHARITY.,No last mistake?
1693,CHARITY.,
1694,CHARITY.,"Some spirits wander till they die,"
1695,CHARITY.,With shattered thoughts and trembling hands;
1696,CHARITY.,What jarred their natures hopelessly
1697,CHARITY.,No living wight yet understands.
1698,CHARITY.,"There is no goal,"
1699,CHARITY.,Whatever end they make;
1700,CHARITY.,"Though prayers each trusting step control,"
1701,CHARITY.,They win mistake.
1702,CHARITY.,
1703,CHARITY.,"This is so true, we dare not learn"
1704,CHARITY.,"Its force until our hopes are old,"
1705,CHARITY.,"And, skyward, God's star-beacons burn"
1706,CHARITY.,The brighter as our hearts grow cold.
1707,CHARITY.,"If all we miss,"
1708,CHARITY.,In the great plans that shake
1709,CHARITY.,"The world, still God has need of this,--"
1710,CHARITY.,Even our mistake.
1711,CHARITY.,
1712,CHARITY.,
1713,CHARITY.,
1714,CHARITY.,
1715,A PASSING VOICE.,A PASSING VOICE.
1716,A PASSING VOICE.,
1717,A PASSING VOICE.,"""Turn me a rhyme,"" said Fate,"
1718,A PASSING VOICE.,"""Turn me a rhyme:"
1719,A PASSING VOICE.,A swift and deadly hate
1720,A PASSING VOICE.,Blows headlong towards thee in the teeth of Time.
1721,A PASSING VOICE.,"Write! or thy words will fall too late."""
1722,A PASSING VOICE.,
1723,A PASSING VOICE.,"""Write me a fold,"" said Fate,"
1724,A PASSING VOICE.,"""Write me a fold,"
1725,A PASSING VOICE.,"Life to conciliate,"
1726,A PASSING VOICE.,"Of words red with thine heart's blood, hotly told."
1727,A PASSING VOICE.,"Then, kings may envy thine estate!"""
1728,A PASSING VOICE.,
1729,A PASSING VOICE.,"""Make thee a fame,"" said Fate,"
1730,A PASSING VOICE.,"""Make thee a fame"
1731,A PASSING VOICE.,"To storm the heaven-hung gate,"
1732,A PASSING VOICE.,Unbarred alone to the victorious name
1733,A PASSING VOICE.,"Which has Art's conquerors to mate."""
1734,A PASSING VOICE.,
1735,A PASSING VOICE.,"""Die in thy shame,"" said Fate,"
1736,A PASSING VOICE.,"""Die in thy shame!"
1737,A PASSING VOICE.,Naught here can compensate
1738,A PASSING VOICE.,"But the proud radiance of that glorious flame,"
1739,A PASSING VOICE.,"Genius: fade, thou, unconsecrate!"""
1740,A PASSING VOICE.,
1741,A PASSING VOICE.,
1742,THE END.,THE END.
1743,THE END.,
1744,THE END.,
1745,THE END.,
1746,THE END.,
1747,THE END.,
1748,THE END.,
1749,THE END.,
1750,THE END.,
1751,THE END.,
1752,THE END.,
1753,THE END.,"End of Project Gutenberg's Along the Shore, by Rose Hawthorne Lathrop"
1754,THE END.,
1755,THE END.,
1756,THE END.,
