,Poem Title,line
994,HENS--THEIR DISEASES AND CURE.,hen to lay eggs.
995,HENS--THEIR DISEASES AND CURE.,
996,HENS--THEIR DISEASES AND CURE.,"GREEN.--If a hen has bright green come from her, look same as bright"
997,HENS--THEIR DISEASES AND CURE.,"green paint, with yellow in it, give her rice water with nutmeg grated"
998,HENS--THEIR DISEASES AND CURE.,"in it, and Jamaica ginger, a number of times a day, till it cures this"
999,HENS--THEIR DISEASES AND CURE.,disease. I cure them in a few days.
1000,HENS--THEIR DISEASES AND CURE.,
1001,HENS--THEIR DISEASES AND CURE.,"FEELING.--It is your duty to take good care, and not let anything hurt"
1002,HENS--THEIR DISEASES AND CURE.,"your hens, consider dear little hens."
1003,HENS--THEIR DISEASES AND CURE.,
1004,HENS--THEIR DISEASES AND CURE.,"BIRDS.--When I step down to the door, the little harmless birds come fly"
1005,HENS--THEIR DISEASES AND CURE.,"down on the ground, only one yard off my feet, and some of them half a"
1006,HENS--THEIR DISEASES AND CURE.,yard off my feet. I give them oats and dough to eat; they eat it. Will
1007,HENS--THEIR DISEASES AND CURE.,they come to any one else? so few folks have feeling.
1008,HENS--THEIR DISEASES AND CURE.,
1009,HENS--THEIR DISEASES AND CURE.,"DIARRHOEA.---If a hen has diarrhoea, and pain with it, you must be as"
1010,HENS--THEIR DISEASES AND CURE.,"careful about what she eats, as her medicines; she must not have not any"
1011,HENS--THEIR DISEASES AND CURE.,"corn, and not any corn meal dough, not till she is well. Give her a"
1012,HENS--THEIR DISEASES AND CURE.,"little warm flour porridge, five times a day, with a teaspoon; her"
1013,HENS--THEIR DISEASES AND CURE.,"medicine, Jamaica ginger, put in warm rice water, and grate in good deal"
1014,HENS--THEIR DISEASES AND CURE.,"nutmeg, give it to her three times a day, take good care of her, and she"
1015,HENS--THEIR DISEASES AND CURE.,get well. I cure them so.
1016,HENS--THEIR DISEASES AND CURE.,
1017,HENS--THEIR DISEASES AND CURE.,"LICE.--Human, some of them, have lice on their hens, it is cruel, the"
1018,HENS--THEIR DISEASES AND CURE.,"reason is, the hen-house above the ground, and keep dirty, that breeds"
1019,HENS--THEIR DISEASES AND CURE.,"lice on hens, and breeds diseases too; have a cellar for your hens, and"
1020,HENS--THEIR DISEASES AND CURE.,"take up the dressing every morning, be no lice, lice will not breed in a"
1021,HENS--THEIR DISEASES AND CURE.,"cellar, I never have any lice on my hens, and they keep healthy. Folks"
1022,HENS--THEIR DISEASES AND CURE.,"bring sick hens to me, I cure them, and lice on them too, I put black"
1023,HENS--THEIR DISEASES AND CURE.,"pepper in their feathers, it kills the lice. God meant for human to take"
1024,HENS--THEIR DISEASES AND CURE.,"good care of dumb creatures, and be kind to them, or not keep any. Do by"
1025,HENS--THEIR DISEASES AND CURE.,dumb creatures as you would wish to be done by if you was dumb
1026,HENS--THEIR DISEASES AND CURE.,"creatures, consider how you would feel."
1027,HENS--THEIR DISEASES AND CURE.,
1028,HENS--THEIR DISEASES AND CURE.,"COWS.--Meal is good for cows, but it will not do for her to have it dry,"
1029,HENS--THEIR DISEASES AND CURE.,"it gets in her nose and lungs, and hurt her, wet it; the best way is to"
1030,HENS--THEIR DISEASES AND CURE.,"scald it, and cool it, does more good. Cracked corn is better; boil it,"
1031,HENS--THEIR DISEASES AND CURE.,"put on cover, it steams it soft very soon, one quart makes two and a"
1032,HENS--THEIR DISEASES AND CURE.,"half. Cows must not have dusty hay, it hurts their lungs, &c. Cows ought"
1033,HENS--THEIR DISEASES AND CURE.,"not to have Timothy herds grass hay, it is physic. Hay ought to be wet."
1034,HENS--THEIR DISEASES AND CURE.,
1035,HENS--THEIR DISEASES AND CURE.,"WARPED NECK.--If a hen has warped neck, rub on castor oil, faithful, a"
1036,HENS--THEIR DISEASES AND CURE.,"number of times, and give her a little Huile D'olive to take inside, a"
1037,HENS--THEIR DISEASES AND CURE.,"good chance, her neck come in place again."
1038,HENS--THEIR DISEASES AND CURE.,
1039,HENS--THEIR DISEASES AND CURE.,"SWELLED HEAD.--If a hen has swelled head and face, and blue black, put"
1040,HENS--THEIR DISEASES AND CURE.,"on Huile D'olive, I had one so, I cured her."
1041,HENS--THEIR DISEASES AND CURE.,
1042,HENS--THEIR DISEASES AND CURE.,"FEVER.--If a hen has a fever, and her crop swelled soft, take a small"
1043,HENS--THEIR DISEASES AND CURE.,"teaspoon full of epsom salts and dissolve it in warm water, and put in a"
1044,HENS--THEIR DISEASES AND CURE.,"little black pepper in it, and give it to her with a teaspoon, and give"
1045,HENS--THEIR DISEASES AND CURE.,"her as much warm water as she wants to drink in her sickness, I cure"
1046,HENS--THEIR DISEASES AND CURE.,"hens and chickens so in three days, and give her a little porridge with"
1047,HENS--THEIR DISEASES AND CURE.,"a teaspoon, five times a day, till she is able to eat. I cure them so."
1048,HENS--THEIR DISEASES AND CURE.,
1049,HENS--THEIR DISEASES AND CURE.,"FEELING.--If any one is cruel to dumb creatures, they will go to"
1050,HENS--THEIR DISEASES AND CURE.,"everlasting punishment, and have the greatest punishment."
1051,HENS--THEIR DISEASES AND CURE.,
1052,HENS--THEIR DISEASES AND CURE.,"SICK, I am, and very unable to do anything, but I must take pity,--dear"
1053,HENS--THEIR DISEASES AND CURE.,little hens.
1054,HENS--THEIR DISEASES AND CURE.,
1055,HENS--THEIR DISEASES AND CURE.,*      *      *      *      *
1056,HENS--THEIR DISEASES AND CURE.,
1057,HENS--THEIR DISEASES AND CURE.,"God is good, love and truth, merciful in all his ways. If the will of"
1058,HENS--THEIR DISEASES AND CURE.,"God could be done in full, it would be a great happiness among dumb"
1059,HENS--THEIR DISEASES AND CURE.,creatures and human too. Cruelty is of the evil one. The good God is
1060,HENS--THEIR DISEASES AND CURE.,looking down upon such folks; He will cast them off to everlasting
1061,HENS--THEIR DISEASES AND CURE.,"punishment. Human must do God's commandments in deeds, words and"
1062,HENS--THEIR DISEASES AND CURE.,"thoughts. Be kind to poor hens in every way, and not let them suffer"
1063,HENS--THEIR DISEASES AND CURE.,with hunger nor cold; cruelty not in any way; must not affrighten them;
1064,HENS--THEIR DISEASES AND CURE.,doctor them when they have diseases. Be good and kind to them. Think how
1065,HENS--THEIR DISEASES AND CURE.,good God is. Act up to His will in all your ways and all your thoughts
1066,HENS--THEIR DISEASES AND CURE.,"too. You must keep your hens from suffering with cold, and give them"
1067,HENS--THEIR DISEASES AND CURE.,"enough to eat, and keep them clean, and not affrighten them, &c., &c.,"
1068,HENS--THEIR DISEASES AND CURE.,or they cannot lay you eggs. If your hens or chickens have their crops
1069,HENS--THEIR DISEASES AND CURE.,"swelled soft, and a fever, give them a portion of Epsom salts, with a"
1070,HENS--THEIR DISEASES AND CURE.,"little black pepper in it, and give them as much warm water as they can"
1071,HENS--THEIR DISEASES AND CURE.,"drink; in their sickness take good care of them, they get well. If they"
1072,HENS--THEIR DISEASES AND CURE.,"have stoppage in their stomach, their crop swelled hard, take your"
1073,HENS--THEIR DISEASES AND CURE.,"fingers and jam carefully till their crop is soft, then give them a"
1074,HENS--THEIR DISEASES AND CURE.,"portion of Epsom salts. I have cured them with only my fingers, they get"
1075,HENS--THEIR DISEASES AND CURE.,"well. If they have itching feet and scurfy, if mutton tallow will not"
1076,HENS--THEIR DISEASES AND CURE.,"cure it, then put their feet in a thing of warm water and wash them"
1077,HENS--THEIR DISEASES AND CURE.,"every morning till they get well. When they shed their feathers, their"
1078,HENS--THEIR DISEASES AND CURE.,"stomach is weak then, they must have soft victuals then, hard corn will"
1079,HENS--THEIR DISEASES AND CURE.,"distress their stomach then. If hen's body comes out, put it back in her"
1080,HENS--THEIR DISEASES AND CURE.,"and see to her, she be well by the next day. If it comes more than half"
1081,HENS--THEIR DISEASES AND CURE.,"way out, it can be put back if any one has common sense. If a string of"
1082,HENS--THEIR DISEASES AND CURE.,"hen's insides comes out, with a egg fast to it, break the egg, and take"
1083,HENS--THEIR DISEASES AND CURE.,"it off from her insides and put her insides back in her and see to her,"
1084,HENS--THEIR DISEASES AND CURE.,she be well by the next day. If hen's legs chilled with cold for want of
1085,HENS--THEIR DISEASES AND CURE.,"sun, and they cannot walk, take them by the fire and rub their legs and"
1086,HENS--THEIR DISEASES AND CURE.,"feet, faithful, half a day, then rub on black pepper mixed with warm"
1087,HENS--THEIR DISEASES AND CURE.,"water, they get well. If a hen is starved she must not have hard corn at"
1088,HENS--THEIR DISEASES AND CURE.,"first, give her flour bread soaked soft in milk, till she is able to eat"
1089,HENS--THEIR DISEASES AND CURE.,"corn. Hens must not go in snow, it hurts them. They must not have fat"
1090,HENS--THEIR DISEASES AND CURE.,"meat. They must not be crowded, their room must be large enough. Their"
1091,HENS--THEIR DISEASES AND CURE.,"roosts must not be too high, for them to fly down on hard floor, it"
1092,HENS--THEIR DISEASES AND CURE.,hurts their feet and hips. I know it. Hens want sun in winter and shade
1093,HENS--THEIR DISEASES AND CURE.,"in summer. If hens' feet crack, bleed, and sore places, melt mutton"
1094,HENS--THEIR DISEASES AND CURE.,"tallow and white sugar together, rub it on faithful, they get well. If"
1095,HENS--THEIR DISEASES AND CURE.,"they bleed great deal, put on warm alum water first, they get well. If"
1096,HENS--THEIR DISEASES AND CURE.,"hens' feet swell, put on sweet apple balsam every day, they get well. If"
1097,HENS--THEIR DISEASES AND CURE.,"hens' head turns over, give her Epsom salts and black pepper, she get"
1098,HENS--THEIR DISEASES AND CURE.,"over it for a while. If hens have diarrhoea, give them boiled rice,"
1099,HENS--THEIR DISEASES AND CURE.,"black pepper, nutmeg, mixed, they get well if you take good care of"
1100,HENS--THEIR DISEASES AND CURE.,"them. Hens must not have fish, it physics them. Hens must not have"
1101,HENS--THEIR DISEASES AND CURE.,anything relaxing. If hens have rattling in their throat give them Epsom
1102,HENS--THEIR DISEASES AND CURE.,"salts and black pepper, they get well. If hen has her head quiver, and"
1103,HENS--THEIR DISEASES AND CURE.,"stagger, give her Epsom salts, and keep her quiet, and her food soak"
1104,HENS--THEIR DISEASES AND CURE.,"cracker in milk, she get well. If hens taken lame in the afternoon"
1105,HENS--THEIR DISEASES AND CURE.,"without being hurt, rub on mutton tallow and black pepper, they get"
1106,HENS--THEIR DISEASES AND CURE.,"well. If hen's bones spraint or bruised, bathe freely with Mequesten's"
1107,HENS--THEIR DISEASES AND CURE.,"Extracter, take good care of her, she get well in time, must have little"
1108,HENS--THEIR DISEASES AND CURE.,"time for it. This medicine will cure burns, scalds, on human, no doubt"
1109,HENS--THEIR DISEASES AND CURE.,"on hens too. It will cure sores, put it on when they first begin to"
1110,HENS--THEIR DISEASES AND CURE.,"come. If anything ails hens' eyes, rain-water is good, new milk put on,"
1111,HENS--THEIR DISEASES AND CURE.,"mutton tallow put around her eyes, salve made of rose water and cream,"
1112,HENS--THEIR DISEASES AND CURE.,"put around her eyes. Hens must not be confined in wind, it hurts them,"
1113,HENS--THEIR DISEASES AND CURE.,they cannot lay you eggs. God placed us in this world to be kind to dumb
1114,HENS--THEIR DISEASES AND CURE.,"creatures, or not keep any, and kind to human too. Consider what a"
1115,HENS--THEIR DISEASES AND CURE.,"wickedness it is to go contrary from it. I keep cow and hens, I do my"
1116,HENS--THEIR DISEASES AND CURE.,"duty for them. If hens have watery stomachs give them black pepper, put"
1117,HENS--THEIR DISEASES AND CURE.,"it in their dough, if they are able to eat it, if not able, then mix the"
1118,HENS--THEIR DISEASES AND CURE.,"pepper with water, and give it to her with a teaspoon, be careful and"
1119,HENS--THEIR DISEASES AND CURE.,"not have it too strong, to take her breath. If hens have pip, give them"
1120,HENS--THEIR DISEASES AND CURE.,"the same medicine, it will cure pip and watery stomach. Help them in"
1121,HENS--THEIR DISEASES AND CURE.,"season. If hen has swelled throat, put on sweet oil and black pepper,"
1122,HENS--THEIR DISEASES AND CURE.,"she get well. You must not give your hens salt, it will kill them. You"
1123,HENS--THEIR DISEASES AND CURE.,"must not give them rye, it will hurt them. If hen lays soft shell eggs,"
1124,HENS--THEIR DISEASES AND CURE.,"let her set two or three weeks, she lay hard shell eggs again. You must"
1125,HENS--THEIR DISEASES AND CURE.,take good care of your poor hens or they cannot lay you eggs. Hens must
1126,HENS--THEIR DISEASES AND CURE.,"be kept clean and must not have any bad smell with them, it will poison"
1127,HENS--THEIR DISEASES AND CURE.,"them. You must not give them cayenne pepper, it will poison them, it"
1128,HENS--THEIR DISEASES AND CURE.,"drives a redness into their heads, then they fail till they die. Black"
1129,HENS--THEIR DISEASES AND CURE.,pepper is good for them when they need it. Hens must have clean victuals
1130,HENS--THEIR DISEASES AND CURE.,and clean water to drink. Take the chill off the water in winter. Keep
1131,HENS--THEIR DISEASES AND CURE.,"good yellow southern corn standing by them, they take a little when they"
1132,HENS--THEIR DISEASES AND CURE.,"want it, it does them more good, and it takes less to keep them. Give"
1133,HENS--THEIR DISEASES AND CURE.,"them boiled oats, it is good for them to lay eggs. I give my hens boiled"
1134,HENS--THEIR DISEASES AND CURE.,"oats all the time, and corn standing by them. I give them some other"
1135,HENS--THEIR DISEASES AND CURE.,"victuals too, sometimes, and sometimes I give them some boiled potatoes."
1136,HENS--THEIR DISEASES AND CURE.,I mash it with cream for them. My hens lay me more eggs than anybody's
1137,HENS--THEIR DISEASES AND CURE.,"hens anywhere, by what I hear. Good flour bread is splendid to make them"
1138,HENS--THEIR DISEASES AND CURE.,"lay eggs, but I am not able to cook it for them. The bread must not be"
1139,HENS--THEIR DISEASES AND CURE.,"sour. Keep fine clam shells by them, and gravel sand. They must be kept"
1140,HENS--THEIR DISEASES AND CURE.,"warm in winter and cool in summer. They must have clean, warm cellar"
1141,HENS--THEIR DISEASES AND CURE.,"room, you will have double the eggs. Take up the dressing every morning"
1142,HENS--THEIR DISEASES AND CURE.,"certain, and oftener, if they stay down there days. When cold, keep them"
1143,HENS--THEIR DISEASES AND CURE.,"in the cellar, when the weather is suitable, let them out days. If cold"
1144,HENS--THEIR DISEASES AND CURE.,"morning, keep them in till the sun gets up warm. Be clever to them. They"
1145,HENS--THEIR DISEASES AND CURE.,must not be affrighted. They can never get over it. I hear what folks do
1146,HENS--THEIR DISEASES AND CURE.,"all my days, and their poor hens cannot lay much and they die off. It is"
1147,HENS--THEIR DISEASES AND CURE.,wicked for folks to be so cruel.
1148,HENS--THEIR DISEASES AND CURE.,
1149,HENS--THEIR DISEASES AND CURE.,"Be good and kind to all that breathes,"
1150,HENS--THEIR DISEASES AND CURE.,"Act up our good Saviour's laws,"
1151,HENS--THEIR DISEASES AND CURE.,"Have tender feelings in your hearts,"
1152,HENS--THEIR DISEASES AND CURE.,"For all the poor, harmless dumb creatures."
1153,HENS--THEIR DISEASES AND CURE.,
1154,HENS--THEIR DISEASES AND CURE.,"My hens are all in better order since I had a cellar for them, than they"
1155,HENS--THEIR DISEASES AND CURE.,"were before, and lay me double the eggs. Hens must not suffer with the"
1156,HENS--THEIR DISEASES AND CURE.,"cold, nor no other sufferings, you cannot have eggs. Raise your chickens"
1157,HENS--THEIR DISEASES AND CURE.,"on good flour bread, it will make them healthy, grow fast and smart;"
1158,HENS--THEIR DISEASES AND CURE.,they must be fed often; I do not think meal is very good for hens or
1159,HENS--THEIR DISEASES AND CURE.,chickens; meal is splendid for cows. If you are forced to give your hens
1160,HENS--THEIR DISEASES AND CURE.,"or chickens meal, you must sift it fine and scald it and cool it. I used"
1161,HENS--THEIR DISEASES AND CURE.,"to raise my chickens on flour middlings dough, it is splendid for them."
1162,HENS--THEIR DISEASES AND CURE.,Flour bread is better. I do not set any hens now. You must not let young
1163,HENS--THEIR DISEASES AND CURE.,"chickens go in cold nor wet ground, nor rain, &c., &c. You must boil"
1164,HENS--THEIR DISEASES AND CURE.,"some corn in winter, and give it to your hens warm, besides other"
1165,HENS--THEIR DISEASES AND CURE.,victuals.
1166,HENS--THEIR DISEASES AND CURE.,
1167,HENS--THEIR DISEASES AND CURE.,"Human, those that are cruel to dumb creatures and to human too, and"
1168,HENS--THEIR DISEASES AND CURE.,"murder, rob, steal, cheat, contrary, spite, deceit, and take the"
1169,HENS--THEIR DISEASES AND CURE.,"advantage of any one, to damage them in any way, &c., &c., those will go"
1170,HENS--THEIR DISEASES AND CURE.,"to everlasting punishment hereafter, and have the greatest punishment."
1171,HENS--THEIR DISEASES AND CURE.,
1172,HENS--THEIR DISEASES AND CURE.,"Be tender hearted, be kind one to another, do your duty to those"
1173,HENS--THEIR DISEASES AND CURE.,who still live.
1174,HENS--THEIR DISEASES AND CURE.,"God requires human to do as they wish to be done by,"
1175,HENS--THEIR DISEASES AND CURE.,"In deeds, words and thoughts, to human and dumb creatures too."
1176,HENS--THEIR DISEASES AND CURE.,"The greatest sin is, in the sight of God, is to cruel the poor"
1177,HENS--THEIR DISEASES AND CURE.,"harmless dumb creatures,"
1178,HENS--THEIR DISEASES AND CURE.,They cannot speak nor help themselves.
1179,HENS--THEIR DISEASES AND CURE.,
1180,HENS--THEIR DISEASES AND CURE.,"The next sin is to cruel sick human,"
1181,HENS--THEIR DISEASES AND CURE.,"The next sin is to cruel any who cannot help themselves,"
1182,HENS--THEIR DISEASES AND CURE.,"And especially the cruel to the poor, harmless dumb creatures."
1183,HENS--THEIR DISEASES AND CURE.,
1184,HENS--THEIR DISEASES AND CURE.,The Lord will cut asunder the cords of such sinners.
1185,HENS--THEIR DISEASES AND CURE.,"This world a place of misery,"
1186,HENS--THEIR DISEASES AND CURE.,"I pray for thy kingdom to come, to destroy all sin,"
1187,HENS--THEIR DISEASES AND CURE.,"O Lord, land me in heaven, that holy, happy place,"
1188,HENS--THEIR DISEASES AND CURE.,"When I bid adieu to this vain world,"
1189,HENS--THEIR DISEASES AND CURE.,"My good God in heaven, my only true friend,"
1190,HENS--THEIR DISEASES AND CURE.,"Has held me up with His arm, and all I have to lean upon."
1191,HENS--THEIR DISEASES AND CURE.,"Christ, a man of grief, he wept so much himself,"
1192,HENS--THEIR DISEASES AND CURE.,"On him I lean, who not in vain,"
1193,HENS--THEIR DISEASES AND CURE.,He counts and treasures up my tears.
1194,HENS--THEIR DISEASES AND CURE.,
1195,NANCY LUCE.,NANCY LUCE.
1196,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","WEST TISBURY, DUKES COUNTY, MASS., 1871."
1197,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1198,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",*      *      *      *      *
1199,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1200,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",This reading below is on my gravestones:
1201,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1202,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","Poor little heart, ADA QUEETIE,"
1203,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",O my heart is consumed
1204,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","In the coffin under ground,"
1205,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","O how I feel for her,"
1206,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","She and I could never part,"
1207,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","She was my own heart within me,"
1208,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","She had more than common love,"
1209,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",And more than common wit.
1210,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1211,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","Poor little heart, BEAUTY LINNA,"
1212,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","She has consumed,"
1213,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","In the coffin under ground,"
1214,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","O how I feel for her,"
1215,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",She was a cunning little heart.
1216,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1217,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","Poor TWEEDLE, TEDEL, BEEBE, PINKY,"
1218,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","Poor dear little heart,"
1219,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","Sore broke in her,"
1220,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","I am left broken-hearted,"
1221,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","She was my own heart within me,"
1222,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","She had more than common wit,"
1223,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",She is taken from the evil to come.
1224,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1225,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1226,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","Them that knew me once, know--me--no--more,"
1227,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","Till all things have their end,"
1228,"WEST TISBURY, DUKES COUNTY, MASS., 1871.","And they, and I, do meet in heaven."
1229,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1230,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1231,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1232,"WEST TISBURY, DUKES COUNTY, MASS., 1871.",
1233,PRAYERS.,PRAYERS.
1234,PRAYERS.,
1235,PRAYERS.,
1236,PRAYERS.,"O I pray for my Lord Jesus Christ,"
1237,PRAYERS.,"To destroy all sin, and all misery, for the afflicted,"
1238,PRAYERS.,"For the poor harmless dumb creatures,"
1239,PRAYERS.,"And for all the troubled,"
1240,PRAYERS.,"In the wide world around,"
1241,PRAYERS.,"For all that breathes the breath of life,"
1242,PRAYERS.,"Dumb creatures, and human too."
1243,PRAYERS.,"O that I may leave this world of misery,"
1244,PRAYERS.,"O that I may see my Lord Jesus Christ,"
1245,PRAYERS.,And live with him in heaven.
1246,PRAYERS.,O that I may meet my deceased friends in heaven;
1247,PRAYERS.,"O that I may rise above those earthly afflictions, sickness, trials,"
1248,PRAYERS.,and trouble. Amen.
1249,PRAYERS.,
1250,PRAYERS.,"O Lord, my God of Heaven, Grant me, I beseech Thee, O Lord, I pray for"
1251,PRAYERS.,"Thy Kingdom to come, to destroy all sin, be done on earth as it is done"
1252,PRAYERS.,"in heaven, for the poor harmless dumb creatures, and for all the"
1253,PRAYERS.,troubled in the wide world around. O I pray for all the inhabitants of
1254,PRAYERS.,"the earth to be prepared to live in this world, and in the world to"
1255,PRAYERS.,"come. O that they may be true children of God, tender feelings, and kind"
1256,PRAYERS.,"to dear little hens, and other dumb creatures. O Lord, my God of Heaven,"
1257,PRAYERS.,I know Thee will cut asunder the sinners hereafter and cast them to
1258,PRAYERS.,"everlasting wo, if any one is cruel to dear little hens, and other dumb"
1259,PRAYERS.,"creatures. O Lord, I hope there is not any one so cruel, so sinful. Thy"
1260,PRAYERS.,Kingdom come. Amen. O Lord protect me from committing sin.
1261,PRAYERS.,
1262,NANCY LUCE.,NANCY LUCE.
1263,NANCY LUCE.,
1264,NANCY LUCE.,
1265,NANCY LUCE.,
1266,NANCY LUCE.,
1267,NANCY LUCE.,
1268,NANCY LUCE.,
1269,NANCY LUCE.,
1270,NANCY LUCE.,
