,Poem Title,line
4134,THE PUNISHMENT OF LOKE.,"Had cast the fifth white o'er the scorching edge,"
4135,THE PUNISHMENT OF LOKE.,"Into the black, deep flood beside she poured"
4136,THE PUNISHMENT OF LOKE.,Its stagnant torture; one second's tithe the time--
4137,THE PUNISHMENT OF LOKE.,"The reptile's bale blurs all his milky cheek,"
4138,THE PUNISHMENT OF LOKE.,"Burns to his bones; he starting fell, stiff twists"
4139,THE PUNISHMENT OF LOKE.,The sinewy steel that hugs his massive limbs
4140,THE PUNISHMENT OF LOKE.,"And shrieks so loud within those solitudes,"
4141,THE PUNISHMENT OF LOKE.,"The caverns yawn unto the stormy skies,"
4142,THE PUNISHMENT OF LOKE.,"The orey mountains rock and groan for fear,"
4143,THE PUNISHMENT OF LOKE.,"High spew their fiery thunders, smoke, and stones."
4144,THE PUNISHMENT OF LOKE.,
4145,THE PUNISHMENT OF LOKE.,"And this all in a mist-land dim and numb,"
4146,THE PUNISHMENT OF LOKE.,"Where giants reign, rude kings in holds of ice"
4147,THE PUNISHMENT OF LOKE.,"Based crag-like on high vivid frozen cliffs,"
4148,THE PUNISHMENT OF LOKE.,The bandit castles of the Northern wastes.
4149,THE PUNISHMENT OF LOKE.,"Beneath the shimmering dance of Arctic lights,"
4150,THE PUNISHMENT OF LOKE.,"Which lamp them on, they storm to fight the gods;"
4151,THE PUNISHMENT OF LOKE.,"Swathed in their stubborn mail of sleet and snow,"
4152,THE PUNISHMENT OF LOKE.,"Embattled 'mid the clouds with fiends of ruin,"
4153,THE PUNISHMENT OF LOKE.,In militant throng-legions scorn the gods;
4154,THE PUNISHMENT OF LOKE.,From yawning trumpets wrought of whirling clouds
4155,THE PUNISHMENT OF LOKE.,"Snarl war to Thor, who, in his goat-dragged wain,"
4156,THE PUNISHMENT OF LOKE.,"Hurls thundering forth to fight their lowering troops,"
4157,THE PUNISHMENT OF LOKE.,"That lift black 'scutcheons of tempests orbed,"
4158,THE PUNISHMENT OF LOKE.,"Great brands of wind, and slings of whistling storm,"
4159,THE PUNISHMENT OF LOKE.,From which are flung their hurricanes of hail.
4160,THE PUNISHMENT OF LOKE.,With such they oft withstand the strength of Thor's
4161,THE PUNISHMENT OF LOKE.,"Dwarf-stithied mace, Mjolner, when he rings"
4162,THE PUNISHMENT OF LOKE.,"To find admittance to their brains of mist,"
4163,THE PUNISHMENT OF LOKE.,"And, cleaving, drives them to their barren realms,"
4164,THE PUNISHMENT OF LOKE.,Where echoes of lost wars and wars to be
4165,THE PUNISHMENT OF LOKE.,"Rumble 'mid ruined icebergs to the caves,"
4166,THE PUNISHMENT OF LOKE.,Or clang with northern shock of icy spears;
4167,THE PUNISHMENT OF LOKE.,"While Balder, from the abyss of deathful fogs"
4168,THE PUNISHMENT OF LOKE.,"Restored, smiles kindlier on the whit'ning lands."
4169,THE PUNISHMENT OF LOKE.,
4170,THE PUNISHMENT OF LOKE.,Here Loke is doomed to lie in tortures chained
4171,THE PUNISHMENT OF LOKE.,"Until that last dread twilight of the gods,"
4172,THE PUNISHMENT OF LOKE.,"Wild Ragnaroke, when Odin's self shall pass:"
4173,THE PUNISHMENT OF LOKE.,"The moon and sun consumed, the fiery host"
4174,THE PUNISHMENT OF LOKE.,"From Muspelheim shall flaming split the heavens,"
4175,THE PUNISHMENT OF LOKE.,Blot out the stars with lustre of their arms;
4176,THE PUNISHMENT OF LOKE.,And down the squarèd legions led by Surt
4177,THE PUNISHMENT OF LOKE.,Swift whirl in fogs of flame to war with gods;
4178,THE PUNISHMENT OF LOKE.,"Nor Thor avail, but suffocated fall"
4179,THE PUNISHMENT OF LOKE.,In contest with the Midgard serpent vast.
4180,THE PUNISHMENT OF LOKE.,"All men and gods abolished with the world,"
4181,THE PUNISHMENT OF LOKE.,Which into an abyss of fume and flame
4182,THE PUNISHMENT OF LOKE.,"Sinks like a meteor of the Summer night,"
4183,THE PUNISHMENT OF LOKE.,That slides into the gold of burning eve
4184,THE PUNISHMENT OF LOKE.,"And with eve's gold is burning, blent and lost."
4185,THE PUNISHMENT OF LOKE.,"But, like an exhalation, from the wreck"
4186,THE PUNISHMENT OF LOKE.,A new and lovelier world with juster gods
4187,THE PUNISHMENT OF LOKE.,"And better men shall rise, and soar away"
4188,THE PUNISHMENT OF LOKE.,On wings of Love thro' skies where Truth displays
4189,THE PUNISHMENT OF LOKE.,"The glory of her form, Wisdom her eyes.--"
4190,THE PUNISHMENT OF LOKE.,Behold! the Golden Age again returns!
4191,THE PUNISHMENT OF LOKE.,
4192,THE PUNISHMENT OF LOKE.,
4193,THE PUNISHMENT OF LOKE.,
4194,THE PUNISHMENT OF LOKE.,
4195,SEA DREAMS.,SEA DREAMS.
4196,SEA DREAMS.,
4197,SEA DREAMS.,
4198,I.,I.
4199,I.,
4200,I.,"Oh, to see in the night in a May moon's light"
4201,I.,"A nymph from siren caves,"
4202,I.,"With a crown of pearl, sea-gems in each curl"
4203,I.,"Dance down white, star-stained waves!"
4204,I.,"Oh, to list in the gloam by the pearly foam"
4205,I.,"Of a sad, far-sounding shore"
4206,I.,The strain of the shell of an ocean belle
4207,I.,From caves where the waters roar!
4208,I.,With a hollow shell drift up in the moon
4209,I.,To sigh in my ears this ocean tune:--
4210,I.,
4211,I.,
4212,II.,II.
4213,II.,
4214,II.,"""Wilt follow, wilt follow to caverns hollow,"
4215,II.,That echo the tumbling spry?
4216,II.,"Wilt follow thy queen to islands green,"
4217,II.,Vague islands of witchery?
4218,II.,"O follow, follow to grottoes hollow,"
4219,II.,"And isles in a purple sea,"
4220,II.,Where rich roses twine and the lush woodbine
4221,II.,"Weaves a musky canopy!"""
4222,II.,
4223,II.,
4224,III.,III.
4225,III.,
4226,III.,"Oh, to float in the gloam on the bubbly foam"
4227,III.,With her lily face above!
4228,III.,"Oh, to lie in a barque and a wild song hark,"
4229,III.,And a billow-nymph to love!
4230,III.,I'd lie at her feet and my heart should beat
4231,III.,To the music of her sighs;
4232,III.,"But the stars in her face my passion should trace,"
4233,III.,Unseen all the stars of the skies.
4234,III.,
4235,III.,
4236,IV.,IV.
4237,IV.,
4238,IV.,"Away, away with the witch of spray"
4239,IV.,To her Aidenn islands far;
4240,IV.,"And the blue above, drunk-mad with love,"
4241,IV.,Dance down each singing star.
4242,IV.,"Leave, leave to the heaven its morning star"
4243,IV.,"In a cloud of bolted snow,"
4244,IV.,To laugh at the world and herald far
4245,IV.,Our wedlock and joy below.
4246,IV.,
4247,IV.,
4248,IV.,
4249,IV.,
4250,III.--IN THE GARDENS OF FALERINA.,III.--IN THE GARDENS OF FALERINA.
4251,III.--IN THE GARDENS OF FALERINA.,
4252,III.--IN THE GARDENS OF FALERINA.,
4253,III.--IN THE GARDENS OF FALERINA.,
4254,III.--IN THE GARDENS OF FALERINA.,
4255,FALERINA.,FALERINA.
4256,FALERINA.,
4257,FALERINA.,
4258,FALERINA.,"The night is hung above us, love,"
4259,FALERINA.,"With heavy stars that love us, love,"
4260,FALERINA.,"With clouds that curl in purple and pearl,"
4261,FALERINA.,"And winds that whisper of us, love:"
4262,FALERINA.,"On burly hills and valleys, that lie dimmer,"
4263,FALERINA.,The amber foot-falls of the moon-sylphs glimmer.
4264,FALERINA.,
4265,FALERINA.,"The moon is still a crescent, love;"
4266,FALERINA.,"And here with thee 'tis pleasant, love,"
4267,FALERINA.,"To sit and dream in its thin gleam,"
4268,FALERINA.,"And list thy sighs liquescent, love:"
4269,FALERINA.,"To see thy eyes and fondle thy dark tresses,"
4270,FALERINA.,Set on warm lips imperishable kisses.
4271,FALERINA.,
4272,FALERINA.,The sudden-glaring fire-flies
4273,FALERINA.,"Swim o'er the hollow gyre-wise,"
4274,FALERINA.,And spurt and shine like jostled wine
4275,FALERINA.,At lips on which desire lies:
4276,FALERINA.,Or like the out-flashed hair of elf or fairy
4277,FALERINA.,In rapid morrice whirling feat and airy.
4278,FALERINA.,
4279,FALERINA.,"Up,--all the blue West sundering,--"
4280,FALERINA.,A creamy cloud comes blundering
4281,FALERINA.,"O'er star and steep, and opening deep"
4282,FALERINA.,Grows gold with silent thundering:
4283,FALERINA.,"Gold flooding crystal crags immeasurable,"
4284,FALERINA.,Lost Avalons of old Romance and Fable.
4285,FALERINA.,
4286,FALERINA.,The bee dreams in the cherry bloom
4287,FALERINA.,That sways above the berry bloom;
4288,FALERINA.,The katydid grates where she's hid
4289,FALERINA.,In leafy deeps of dreary gloom:
4290,FALERINA.,"The forming dew is globing on the grasses,"
4291,FALERINA.,Like rich spilled gems of some dark queen that passes.
4292,FALERINA.,
4293,FALERINA.,The mere brief gusts are wrinkling;
4294,FALERINA.,A thousand ripples twinkling
4295,FALERINA.,Have caught the stars on polished spars
4296,FALERINA.,Their rustling ridges sprinkling:
4297,FALERINA.,And all the shadow lurking in its bosom
4298,FALERINA.,Is touched and bursten into golden blossom.
4299,FALERINA.,
4300,FALERINA.,"Stoop! and my being flatter, love;"
4301,FALERINA.,"With sudden starlight scatter, love,"
4302,FALERINA.,"From the starry grace of thy rare face,"
4303,FALERINA.,"Whose might can make or shatter, love!"
4304,FALERINA.,"Come, raiment love in love's own radiant garments."
4305,FALERINA.,And kindle all my soul to rapturous torments!
4306,FALERINA.,
4307,FALERINA.,"Bow all thy beauty to me, love,"
4308,FALERINA.,"Lips, eyes, and hair to woo me, love,"
4309,FALERINA.,As bows and blows some satin rose
4310,FALERINA.,"Snow-soft and tame, that knew thee, love."
4311,FALERINA.,"Unto the common grass, that worshiping cowers,"
4312,FALERINA.,Dowering its love with all her musk of flowers.
4313,FALERINA.,
4314,FALERINA.,
4315,FALERINA.,
4316,FALERINA.,
4317,THE DREAM.,THE DREAM.
4318,THE DREAM.,
4319,THE DREAM.,
4320,THE DREAM.,My dream was such:
4321,THE DREAM.,It seemed the afternoon
4322,THE DREAM.,"Of some deep tropic day, and yet a moon"
4323,THE DREAM.,Stood round and full with largeness of white gleams
4324,THE DREAM.,High in a Heaven that knew not a sun's beams;
4325,THE DREAM.,"A vast, still Heaven of unremembered dreams."
4326,THE DREAM.,"Long, lawny lengths of perishable cloud"
4327,THE DREAM.,Hung in a West o'er rolling forests bowed;
4328,THE DREAM.,"Clouds raining colors, gold and violet"
4329,THE DREAM.,"That, opening, seemed from hidden worlds to let"
4330,THE DREAM.,Down hints of mystic beauty and old charms
4331,THE DREAM.,Wrought of frail creatures fair with silvery forms.
4332,THE DREAM.,And all about me fruited orchards grew
4333,THE DREAM.,Of quince and peach and dusty plums of blue;
4334,THE DREAM.,"Wan apricots and apples red with fire,"
4335,THE DREAM.,"Kissed into ripeness by some sun's desire,"
4336,THE DREAM.,"And big with juice; and on far, fading hills,"
4337,THE DREAM.,Down which it seemed a hundred torrent rills
4338,THE DREAM.,"Flashed leaping silver, vines and vines and vines"
4339,THE DREAM.,Of purple vintage swollen with cool wines;
4340,THE DREAM.,"Pale pleasant wines and fragrant as the June,"
4341,THE DREAM.,Their delicate life robbed from the foam-fair moon.
4342,THE DREAM.,And from the clouds o'er this sweet world there dripp'd
4343,THE DREAM.,"An odorous music strange and feverish lipped,"
4344,THE DREAM.,"That swung and swooned and panted in mad sighs,"
4345,THE DREAM.,Invoking at each wave sad rapturous eyes
4346,THE DREAM.,"Of limpid, willowy beings fair as night,"
4347,THE DREAM.,Decked spangly with crisp flower-like stars of white;
4348,THE DREAM.,Dim honeyed booming of the boisterous bee
4349,THE DREAM.,In purple myriads of faint fleurs-de-lis;
4350,THE DREAM.,Of surf far-foaming on forgotten strands
4351,THE DREAM.,Of immemorial seas in fairy lands
4352,THE DREAM.,"Of melting passion, who, with crimson lips"
4353,THE DREAM.,"Of many shells laid to each swell that dips,"
4354,THE DREAM.,Sigh secret hope of unrequited love
4355,THE DREAM.,In murmurous language to wan winds above.
4356,THE DREAM.,
4357,THE DREAM.,
4358,THE DREAM.,
4359,THE DREAM.,
4360,HAWKING.,HAWKING.
4361,HAWKING.,
4362,HAWKING.,
4363,I.,I.
4364,I.,
4365,I.,"I see them still, when poring o'er"
4366,I.,"Old volumes of romantic lore,"
4367,I.,"Ride forth to hawk in days of yore,"
4368,I.,By woods and promontories;
4369,I.,"Knights in gold lace, plumes and gems,"
4370,I.,"Maidens crowned with anadems,--"
4371,I.,Whose falcons on round wrists of milk
4372,I.,"Sit in jesses green of silk,--"
4373,I.,From bannered Miraflores.
4374,I.,
4375,I.,
4376,II.,II.
4377,II.,
4378,II.,The laughing earth is young with dew;
4379,II.,The deeps above are violet blue;
4380,II.,And in the East a cloud or two
4381,II.,Empearled with airy glories:
4382,II.,"And with laughter, jest and singing,"
4383,II.,"Silver bells of falcons ringing,"
4384,II.,"Hawkers, rosy with the dawn,"
4385,II.,Gayly ride o'er hill and lawn
4386,II.,From courtly Miraflores.
4387,II.,
4388,II.,
4389,III.,III.
4390,III.,
4391,III.,The torrents silver down the crags;
4392,III.,Down dim-green vistas browse the stags;
4393,III.,And from wet beds of reeds and flags
4394,III.,The frightened lapwing hurries;
4395,III.,And the brawny wild-boar peereth
4396,III.,At the cavalcade that neareth;
4397,III.,Oft his shaggy-throated grunt
4398,III.,Brings the king and court to hunt
4399,III.,At royal Miraflores.
4400,III.,
4401,III.,
4402,IV.,IV.
4403,IV.,
4404,IV.,The May itself in soft sea-green
4405,IV.,"Is Oriana, Spring's high queen,"
4406,IV.,And Amadis beside her seen
4407,IV.,Some prince of Fairy stones:
4408,IV.,Where her castle's ivied towers
4409,IV.,"Drowse above her budded bowers,"
4410,IV.,"Flaps the heron thro' the sky,"
4411,IV.,And the wild swan gives a cry
4412,IV.,By woody Miraflores.
4413,IV.,
4414,IV.,
4415,IV.,
4416,IV.,
4417,LA BEALE ISOUD.,LA BEALE ISOUD.
4418,LA BEALE ISOUD.,
4419,LA BEALE ISOUD.,
4420,I.,I.
4421,I.,
4422,I.,With bloodshot eyes the morning rose
4423,I.,Upon a world of gloom and tears;
4424,I.,A kindred glance queen Isoud shows--
4425,I.,"Come night, come morn, cease not her fears."
4426,I.,"The fog-clouds whiten all the vale,"
4427,I.,The sunlight draws them to its love;
4428,I.,"The diamond dews wash ev'ry dale,"
4429,I.,Where bays the hunt within the grove.
4430,I.,Her lute--the one her touch he taught
4431,I.,To wake beneath the stars a song
4432,I.,Of swan-caught music--is as naught
4433,I.,And on yon damask lounge is flung.
4434,I.,Down o'er her cheeks her hair she draws
4435,I.,"In golden rays 'twixt lily tips,"
4436,I.,And gazes sad on gloomy shaws
4437,I.,'Neath which had often touched their lips.
4438,I.,
4439,I.,
4440,II.,II.
4441,II.,
4442,II.,"With irised eyes, from morn to noon."
4443,II.,And noon to middle night she stoops
4444,II.,"From her high lattice 'neath the moon,"
4445,II.,Hoping to see him 'mid the groups
4446,II.,Of mail-swathed braves come jingling by.
4447,II.,And once there came a dame in weft
4448,II.,"All pearl besprent, as when the sky"
4449,II.,A springtide day hath wept and left
4450,II.,A stormy eve one flash of gems.
4451,II.,"""'Mid neatherds he's a naked waif"
4452,II.,"Unwitted,"" said she, lipping scorn:"
4453,II.,And shook deep curls with a weak laugh
4454,II.,Tib clinked the gold thick in them worn.
4455,II.,
4456,II.,
4457,III.,III.
4458,III.,
4459,III.,"""How long to wait!"" and far she bent"
4460,III.,From her tall casement toward the lawn;
4461,III.,A prospect of a wide extent
4462,III.,Glassed in her eyes and hateful shown.
4463,III.,Along the white lake windy crags
4464,III.,Blue with coarse brakes and ragged pines;
4465,III.,A bandit keep with trembling flags;
4466,III.,"And barren scars, and waste marsh lines,"
4467,III.,And now a palfried dame and knight.
4468,III.,"Deep deer-behaunted forests old,"
4469,III.,Whose sinewy boughs dark blocked the cave
4470,III.,Of Heav'n o'er Earth; a blasted hold
4471,III.,'Mid livid fields; a torrent's wave.
4472,III.,And o'er the bridge whose marble arched
4473,III.,"The torrent's foam, dim in the dew"
4474,III.,"Of morning, one all glimmering marched"
4475,III.,"In glittering steel from helm to shoe,"
4476,III.,With lance whose fang smote back the dawn.
4477,III.,
4478,III.,
4479,IV.,IV.
4480,IV.,
4481,IV.,Selled on a barb whose trappings shone
4482,IV.,"Red brass,--a morning star of jousts"
4483,IV.,Upon the dawning beaming lone
4484,IV.,Burst from the hills' empurpled crusts.
4485,IV.,"A lying star, whose double tongue"
4486,IV.,"Was slave to gold: ""I saw him die!--"
4487,IV.,"'Tis ruth, for he was brave and young,--"
4488,IV.,"I saw him in the close clay lie."""
4489,IV.,Then passed he rattling from the court....
4490,IV.,So grief in furrows ploughed her front's
4491,IV.,"Smooth surface wan, and toward the eve,--"
4492,IV.,"The bloodshot eve upon the mounts,"
4493,IV.,Who o'er day's flow'ry bier did grieve
4494,IV.,"And bow her melancholy star,--"
4495,IV.,O'er teenful eyes she bent the light
4496,IV.,"Of her crown-crescent's gem, and far"
4497,IV.,She lingered till the full-mooned night
4498,IV.,Showered ripple-stars the gray mere o'er.
4499,IV.,
4500,IV.,
4501,V.,V.
4502,V.,
4503,V.,"""And I'm like her who trims a flame"
4504,V.,"Of sickly color, bowing low"
4505,V.,To balk the wind; in wanton game
4506,V.,One stoops in secret toward her brow
4507,V.,"With wind-bulged cheeks, a quick breath sends--"
4508,V.,"And then the world is blind with gloom,"
4509,V.,"And filled with phantoms and with fiends,"
4510,V.,"That strain huge eyes and jibe her doom."""
4511,V.,"Thus thought Isoud in her despair,"
4512,V.,"Of Launcelot then thoughts grew on,"
4513,V.,And Arthur's lovely queen away
4514,V.,"In castled courts of Caerleon,"
4515,V.,And all their joy and dalliance gay.
4516,V.,Until she could have thawed the spars
4517,V.,"Of her clear-fountained eyes to tears,"
4518,V.,And gush wild grief long-seared by wars
4519,V.,Of passionate anguish and great fears:
4520,V.,"""Oh Tristram gone! oh death in life!"""
4521,V.,Soft down below in the thick dark
4522,V.,"A fountain throbbed monotonous foam,"
4523,V.,"Unseen within the starlit park,"
4524,V.,Deep in the tower's shadowed dome.
4525,V.,"""And thus my heart drums frigid life"
4526,V.,In hateful gloom of fear and woe!
4527,V.,"One flood of sorrow, cataract-rife,"
4528,V.,My full-flush heart streams come and go
4529,V.,"Since Tristram's gone and I'm alone!"""
4530,V.,
4531,V.,
4532,VI.,VI.
4533,VI.,
4534,VI.,"Then sunk the moon, and far away,"
4535,VI.,"Beside the bickering lake, the towers"
4536,VI.,"Of bandit braves shone tall and gray,"
4537,VI.,Like specters in her lonely hours.
4538,VI.,And 'twixt the nodding grove and lake
4539,VI.,A glimmering fawn stalked thro' the night;
4540,VI.,"And with full brow the musks did take,"
4541,VI.,Then bowed to drink--she veiled her sight
4542,VI.,"And moaning said, ""Death is but life!"
4543,VI.,The fawn 'mid lilies from the mere
4544,VI.,Sucks genial draughts to dull its thirsts;
4545,VI.,"O fondest spirit, art thou near?"
4546,VI.,Draw to thy soul this soul that bursts!
4547,VI.,The vivid lilies to the stars
4548,VI.,Clasp their white eyes and sink to sleep:
4549,VI.,"O anguish, to thy burning wars"
4550,VI.,"Lock my sad heart and drag it deep!""--"
4551,VI.,"Albeit she slept, she dreamed in grief."
4552,VI.,
4553,VI.,
4554,VI.,
4555,VI.,
4556,BELTENEBROS AT MIRAFLORES.,BELTENEBROS AT MIRAFLORES.
4557,BELTENEBROS AT MIRAFLORES.,
4558,BELTENEBROS AT MIRAFLORES.,
4559,I.,I.
4560,I.,
4561,I.,"The quickening East climbs to yon star,"
4562,I.,"That, cradled, rocks herself in morn;"
4563,I.,The liquid silver broad'ning far
4564,I.,"Dawn drencheth cliff, holt, down and tarn."
4565,I.,"The trembling splendors gild the sky,"
4566,I.,Breath'd from her tawny champion's lips;
4567,I.,"The clear green dews above me lie,"
4568,I.,Their lustre the dark eyelash tips
4569,I.,Of Oriana sitting by.
4570,I.,
4571,I.,The crested cock 'mid his stout dames
4572,I.,Crows from the purple-clover hill;
4573,I.,"His glossy coat the morn enflames,"
4574,I.,And all his leaping heart doth thrill.
4575,I.,His curving tail sickles the plume
4576,I.,That rosy nods against his eye.
4577,I.,Laughs from deep beds of twinkling bloom
4578,I.,The lilied East when wand'reth nigh
4579,I.,My Oriana in the gloom.
4580,I.,
4581,I.,The rooks swarm clatt'ring 'round the tow'rs;
4582,I.,The falcon jingles in the air;
4583,I.,The bursting dawn around him show'rs
4584,I.,A clinging glory of wan glare.
4585,I.,From the green knoll the shouting hunt
4586,I.,With swollen cheeks clangs his alarms;
4587,I.,Mayhap I hear the bristler's grunt:
4588,I.,But where my Oriana charms
4589,I.,"The wood, hushed is its ev'ry haunt."
4590,I.,
4591,I.,The willowed lake is cool with cloud
4592,I.,"Breaking and dimming into shreds,"
4593,I.,"Which gauze the azure, thinly crowd"
4594,I.,The mist-pink West with hazy threads.
4595,I.,A wild swan ruffles o'er the mere
4596,I.,Soft as the drifting of a soul;
4597,I.,A double swan she doth appear
4598,I.,In mirage fixed 'twixt pole and pole
4599,I.,When Oriana singeth near.
4600,I.,
4601,I.,
4602,II.,II.
4603,II.,
4604,II.,"Spring high into the shuddering stars,"
4605,II.,"O florid sunset, burning gold!"
4606,II.,Flash on our eyeballs lurid bars
4607,II.,To beam them with air-fires cold!
4608,II.,"The blowing dingles soak with light,"
4609,II.,The purple coppice hang with blaze;
4610,II.,But where we stand a meeker white
4611,II.,"Bloom on us thro' the hill's soft haze,"
4612,II.,For Oriana stars the night!
4613,II.,
4614,II.,"Float from the East, O silver world,"
4615,II.,Unto the ocean of the West;
4616,II.,"And the foam-sparkles upward hurled,"
4617,II.,"That fringe the twilight's surging crest,"
4618,II.,Snatch up and gather 'round thy brow
4619,II.,"In lustrous twine of rosy heat,"
4620,II.,"And rain on us its starry glow,--"
4621,II.,"O fragment of the evetide's sheet,--"
4622,II.,And Oriana's eyes o'erflow.
4623,II.,
4624,II.,"O courting cricket, with thy pipe"
4625,II.,Now shrill true love thro' the warm grain
4626,II.,"O feathered buds, that nodding stripe"
4627,II.,"The blue glen's night, sigh love again!"
4628,II.,"Thou glimmering bird, that aye doth wail"
4629,II.,"From some wind-wavered branch of snow,"
4630,II.,"Sweep down the moonlit, hay-sweet dale"
4631,II.,"Thy bubbled anguish, swooning low,"
4632,II.,For Oriana walks the vale!
4633,II.,
4634,II.,The moon comes sowing all the eve
4635,II.,With myriad star-grains of her light;
4636,II.,The torrent on the crag doth grieve;
4637,II.,The glittering lake is smooth with night.
4638,II.,"O mellow lights that o'er us slide,"
4639,II.,"O wrinkled woods that ridge the steep,"
4640,II.,"O bearded stems that billowing glide,"
4641,II.,"With laughing night-dews happy weep,"
4642,II.,For Oriana'll be my bride!
4643,II.,
4644,II.,
4645,II.,
4646,II.,
4647,THE IDEAL.,THE IDEAL.
4648,THE IDEAL.,
4649,THE IDEAL.,
4650,THE IDEAL.,"Thee have I seen in some waste Arden old,"
4651,THE IDEAL.,"A white-browed maiden by a foaming stream,"
4652,THE IDEAL.,"With eyes profound and looks like threaded gold,"
4653,THE IDEAL.,And features like a dream.
4654,THE IDEAL.,
4655,THE IDEAL.,"Upon thy wrist the jessied falcon fleet,"
4656,THE IDEAL.,A silver poniard chased with imageries
4657,THE IDEAL.,"Hung at a buckled belt, while at thy feet"
4658,THE IDEAL.,The gasping heron dies.
4659,THE IDEAL.,
4660,THE IDEAL.,Have fancied thee in some quaint ruined keep
4661,THE IDEAL.,"A maiden in chaste samite, and her mien"
4662,THE IDEAL.,"Like that of loved ones visiting our sleep,"
4663,THE IDEAL.,Or of a fairy queen.
4664,THE IDEAL.,
4665,THE IDEAL.,"She, where the cushioned ivy dangling hoar"
4666,THE IDEAL.,"Disturbs the quiet of her sable hair,"
4667,THE IDEAL.,"Pores o'er a volume of romantic lore,"
4668,THE IDEAL.,Or hums an olden air.
4669,THE IDEAL.,
4670,THE IDEAL.,"Or a fair Bradamant both brave and just,"
4671,THE IDEAL.,"Intense with steel, her proud face lit with scorn,"
4672,THE IDEAL.,"At heathen castles, demons' dens of lust,"
4673,THE IDEAL.,Winding her bugle horn.
4674,THE IDEAL.,
4675,THE IDEAL.,Just as stern Artegal; in chastity
4676,THE IDEAL.,A second Britomart; in hardihood
4677,THE IDEAL.,Like him who 'mid King Charles' chivalry
4678,THE IDEAL.,A pillared sunbeam stood.
4679,THE IDEAL.,
4680,THE IDEAL.,"Or one in Avalon's deep-dingled bowers,"
4681,THE IDEAL.,On which old yellow stars and waneless moons
4682,THE IDEAL.,"Look softly, while white downy-lippèd flowers"
4683,THE IDEAL.,Lisp faint and fragrant tunes.
4684,THE IDEAL.,
4685,THE IDEAL.,Where haze-like creatures with smooth houri forms
4686,THE IDEAL.,"Stoop thro' the curling clouds and float and smile,"
4687,THE IDEAL.,While calm as hope in all her dreamy charms
4688,THE IDEAL.,Sleeps the enchanted isle.
4689,THE IDEAL.,
4690,THE IDEAL.,"And where cool, heavy bow'rs unstirred entwine,"
4691,THE IDEAL.,"Upon a headland breasting purple seas,"
4692,THE IDEAL.,A crystal castle like a thought divine
4693,THE IDEAL.,Rises in mysteries.
4694,THE IDEAL.,
4695,THE IDEAL.,And there a sorceress full beautiful
4696,THE IDEAL.,"Looks down the surgeless reaches of the deep,"
4697,THE IDEAL.,"And, bubbling from her lily throat, songs lull"
4698,THE IDEAL.,The languid air to sleep.
4699,THE IDEAL.,
4700,THE IDEAL.,"About her brow a diadem of spars,"
4701,THE IDEAL.,At her fair casement seated fleecy white
4702,THE IDEAL.,Heark'ning wild sirens choiring to the stars
4703,THE IDEAL.,Thro' all the raven night.
4704,THE IDEAL.,
4705,THE IDEAL.,And when she bends above the glow-lit waves
4706,THE IDEAL.,She sees the sea-king's templed city old
4707,THE IDEAL.,Wrought from huge shells and labyrinthine caves
4708,THE IDEAL.,Ribbed red with rusty gold.
4709,THE IDEAL.,
4710,THE IDEAL.,But nor the sirens' nor the ocean king's
4711,THE IDEAL.,"Love will she heed, but still sits yearning there"
4712,THE IDEAL.,To have the secret bird that vaguely sings
4713,THE IDEAL.,Her aching heart to share.
4714,THE IDEAL.,
4715,THE IDEAL.,
4716,THE IDEAL.,
4717,THE IDEAL.,
4718,TREACHERY.,TREACHERY.
4719,TREACHERY.,
4720,TREACHERY.,
4721,I.,I.
4722,I.,
4723,I.,Came a spicy smell of showers
4724,I.,"On the purple wings of night,"
4725,I.,And a pearl-encrusted crescent
4726,I.,"On the lake looked still and white,"
4727,I.,While a sound of distant singing
4728,I.,From the vales rose sad and light.
4729,I.,
4730,I.,
4731,II.,II.
4732,II.,
4733,II.,Dripped the musk of sodden roses
4734,II.,"From their million heavy sprays,"
4735,II.,And the nightingales were sobbing
4736,II.,Of the roses amorous praise
4737,II.,Where the raven down of even
4738,II.,Caught the moonlight's bleaching rays.
4739,II.,
4740,II.,
4741,III.,III.
4742,III.,
4743,III.,"And the turrets of the palace,"
4744,III.,"From its belt of ancient trees,"
4745,III.,On the mountain rose romantic
4746,III.,White as foam from troubled seas;
4747,III.,And the murmur of an ocean
4748,III.,Smote the chords of ev'ry breeze.
4749,III.,
4750,III.,
4751,IV.,IV.
4752,IV.,
4753,IV.,Where the moon shone on the terrace
4754,IV.,And its fountain's lisping foam;
4755,IV.,Where the bronzen urns of flowers
4756,IV.,"Breathed faint perfume thro' the gloam,"
4757,IV.,By the alabaster Venus
4758,IV.,'Neath the quiet stars we'd roam.
4759,IV.,
4760,IV.,
4761,V.,V.
4762,V.,
4763,V.,And we stopped beside the statue
4764,V.,Of the marble Venus there
4765,V.,"Deeply pedestaled 'mid roses,"
4766,V.,"Who their crimson hearts laid bare,"
4767,V.,Breathing out their lives in fragrance
4768,V.,At her naked feet and fair.
4769,V.,
4770,V.,
4771,VI.,VI.
4772,VI.,
4773,VI.,And we marked the purple dingles
4774,VI.,"Where the lazy vapors lolled,"
4775,VI.,"Like thin, fleecy ribs of moonlight"
4776,VI.,Touched with amethyst and gold;
4777,VI.,And we marked the wild deer glimmer
4778,VI.,Like dim specters where they strolled....
