,Poem Title,line
746,A DAY WITH WALT WHITMAN.,
747,A DAY WITH WALT WHITMAN.,(_Passage to India_.)
748,A DAY WITH WALT WHITMAN.,
749,A DAY WITH WALT WHITMAN.,
750,A DAY WITH WALT WHITMAN.,"_Printed by Percy Lund, Humphries & Co. Ltd.,_"
751,A DAY WITH WALT WHITMAN.,_Bradford and London._
752,A DAY WITH WALT WHITMAN.,
753,A DAY WITH WALT WHITMAN.,
754,A DAY WITH WALT WHITMAN.,
755,A DAY WITH WALT WHITMAN.,
756,A DAY WITH WALT WHITMAN.,
757,A DAY WITH WALT WHITMAN.,"End of Project Gutenberg's A Day with Walt Whitman, by Maurice Clare"
758,A DAY WITH WALT WHITMAN.,
759,A DAY WITH WALT WHITMAN.,
760,A DAY WITH WALT WHITMAN.,
