,Poem Title,line
1218,AN UNFINISHED POEM.,What had she left? Revenge!  Revenge! was there;
1219,AN UNFINISHED POEM.,He crushed remorse and wrestled down despair:
1220,AN UNFINISHED POEM.,"Held his red torch to memory's page, and threw"
1221,AN UNFINISHED POEM.,A bloody stain on every line she drew;
1222,AN UNFINISHED POEM.,"She felt dark pleasure with her frenzy blend,"
1223,AN UNFINISHED POEM.,"And hugged him to her heart, and called him friend."
1224,AN UNFINISHED POEM.,
1225,AN UNFINISHED POEM.,"When sorrowing clouds the face of heaven deform,"
1226,AN UNFINISHED POEM.,"And hope's bright star sets darkly in the storm,"
1227,AN UNFINISHED POEM.,"Around us ghastly shapes and phantoms swim,"
1228,AN UNFINISHED POEM.,"And all beyond is formless, vague, and dim,"
1229,AN UNFINISHED POEM.,"Or life's cold barren path before us lies,"
1230,AN UNFINISHED POEM.,A wild and weary waste of tears and sighs;
1231,AN UNFINISHED POEM.,"From the lorn heart each sweetening solace gone,"
1232,AN UNFINISHED POEM.,"Abandoned, friendless, withered, lost, and lone;"
1233,AN UNFINISHED POEM.,And when with keener pangs we bleed to know
1234,AN UNFINISHED POEM.,That hands beloved have struck the deepest blow;
1235,AN UNFINISHED POEM.,"That friends we deemed most true, and held most dear,"
1236,AN UNFINISHED POEM.,Have stretched the pall of death o'er pleasure's bier;
1237,AN UNFINISHED POEM.,"Repaid our trusting faith with serpent guile,"
1238,AN UNFINISHED POEM.,"Cursed with a kiss, and stabbed beneath a smile;"
1239,AN UNFINISHED POEM.,What then remains for souls of tender mould?
1240,AN UNFINISHED POEM.,"One last and silent refuge, calm and cold--"
1241,AN UNFINISHED POEM.,A resting place for misery's gentle slave;
1242,AN UNFINISHED POEM.,"Hearts break but once, no wrongs can reach the grave."
1243,AN UNFINISHED POEM.,
1244,AN UNFINISHED POEM.,"Rest ye, mild spirits of afflicted worth!"
1245,AN UNFINISHED POEM.,Sweet is your slumber in the quiet earth;
1246,AN UNFINISHED POEM.,And soon the voice of heaven shall bid you rise
1247,AN UNFINISHED POEM.,To meet rewarding smiles in yonder skies.
1248,AN UNFINISHED POEM.,"But where, for solace, shall the bosom turn"
1249,AN UNFINISHED POEM.,For death too strong--for tears--too proudly stern?
1250,AN UNFINISHED POEM.,When shall the lulling dews of peace descend
1251,AN UNFINISHED POEM.,On hearts that cannot break and will not bend?
1252,AN UNFINISHED POEM.,"Ah! never, never--they are doomed to feel"
1253,AN UNFINISHED POEM.,Pains that no balm of heaven or earth can heal;
1254,AN UNFINISHED POEM.,"To live in groans, and yield their parting breath"
1255,AN UNFINISHED POEM.,Without a joy in life--or hope in death.
1256,AN UNFINISHED POEM.,"Yet, for a while, one living hope remains,"
1257,AN UNFINISHED POEM.,That nerves each fibre and the soul sustains;
1258,AN UNFINISHED POEM.,"One desperate hope, whose agonizing throes"
1259,AN UNFINISHED POEM.,Are bitterer far than all the worst of woes;
1260,AN UNFINISHED POEM.,"A hope of crime and horrors, wild and strange"
1261,AN UNFINISHED POEM.,"As demon thoughts--that hope is thine, Revenge!"
1262,AN UNFINISHED POEM.,"'Twas this that gave, oh! Ellinor, to thee"
1263,AN UNFINISHED POEM.,A strength to bear thy matchless misery:
1264,AN UNFINISHED POEM.,"Though the hot blood ran boiling in her brain,"
1265,AN UNFINISHED POEM.,"And rolled a tide of fire through every vein,"
1266,AN UNFINISHED POEM.,Though many a rushing voice of blighted bliss
1267,AN UNFINISHED POEM.,"Struck on her mental ears, like adders' hiss;"
1268,AN UNFINISHED POEM.,"That hope gave gloomy fierceness to her eye,"
1269,AN UNFINISHED POEM.,"Dash'd down the tear, repress'd the unloading sigh;"
1270,AN UNFINISHED POEM.,"Fixed her wan quivering lip, and steeled her breast"
1271,AN UNFINISHED POEM.,To crush the hearts that robbed her own of rest.
1272,AN UNFINISHED POEM.,
1273,AN UNFINISHED POEM.,She wound her way within a heavy shade
1274,AN UNFINISHED POEM.,"Of arching boughs, in broad-spread leaves arrayed;"
1275,AN UNFINISHED POEM.,"Which, clustering close and thick, shut out the light,"
1276,AN UNFINISHED POEM.,And tinged with black the shadowy robe of night;
1277,AN UNFINISHED POEM.,Save here and there a melancholy spark
1278,AN UNFINISHED POEM.,"Of flickering moonshine glimmered through the dark,"
1279,AN UNFINISHED POEM.,"Cheerless and dim, as when upon a pall,"
1280,AN UNFINISHED POEM.,"Through suffering tears, the looks of sorrow fall;"
1281,AN UNFINISHED POEM.,"But opening farther on, on either side"
1282,AN UNFINISHED POEM.,A wider space the severing trees divide;
1283,AN UNFINISHED POEM.,"And longer gleams upon the pathway meet,"
1284,AN UNFINISHED POEM.,And the soft grass is wet beneath her feet.
1285,AN UNFINISHED POEM.,"And now emerging from the darksome shade,"
1286,AN UNFINISHED POEM.,She pressed the silken carpet of the glade.
1287,AN UNFINISHED POEM.,"Beyond the green, within its western close,"
1288,AN UNFINISHED POEM.,"A little vine-hung, leafy arbor rose,"
1289,AN UNFINISHED POEM.,Where the pale lustre of the moony flood
1290,AN UNFINISHED POEM.,Dimm'd the vermillion'd woodbine's scarlet bud;
1291,AN UNFINISHED POEM.,"And glancing through the foliage fluttering round,"
1292,AN UNFINISHED POEM.,In tiny circles gemm'd the freckled ground.
1293,AN UNFINISHED POEM.,"Beside the porch, beneath the friendly screen"
1294,AN UNFINISHED POEM.,"Of two tall trees, a mossy bank was seen;"
1295,AN UNFINISHED POEM.,"And all around, amid the silvery dew,"
1296,AN UNFINISHED POEM.,The wild-wood pansy rear'd her petals blue;
1297,AN UNFINISHED POEM.,"And gold cups and the meadow cowslip red,"
1298,AN UNFINISHED POEM.,Upon the evening air their odours shed.
1299,AN UNFINISHED POEM.,
1300,AN UNFINISHED POEM.,"Unheeded all the grove's deep gloom had been,"
1301,AN UNFINISHED POEM.,Unseen the moonlight brightness of the green;
1302,AN UNFINISHED POEM.,"In vain the stream's blue burnish met her eye,"
1303,AN UNFINISHED POEM.,"Lovely its wave, but pass'd unnoticed by:"
1304,AN UNFINISHED POEM.,The airs of heaven had breath'd around her brow
1305,AN UNFINISHED POEM.,Their cooling sighs--she felt them not--but now
1306,AN UNFINISHED POEM.,"That lonely bower appeared, and with a start"
1307,AN UNFINISHED POEM.,Convulsive shudders thrill'd her throbbing heart.
1308,AN UNFINISHED POEM.,"For there, in days, alas! for ever gone,"
1309,AN UNFINISHED POEM.,"When love's young torch with beams of rapture shone,"
1310,AN UNFINISHED POEM.,"When she had felt her heart's impassioned swell,"
1311,AN UNFINISHED POEM.,And almost deem'd her Leon loved as well;
1312,AN UNFINISHED POEM.,"There had she sat, beneath the evening skies,"
1313,AN UNFINISHED POEM.,Felt his warm kiss and heard his murmur'd sighs;
1314,AN UNFINISHED POEM.,"Hung on his breast, caressing and carest,"
1315,AN UNFINISHED POEM.,"Her husband smiled, and Ellinor was blest."
1316,AN UNFINISHED POEM.,
1317,AN UNFINISHED POEM.,"And when his injured country's rights to shield,"
1318,AN UNFINISHED POEM.,"Blazed his red banner on the battle field,"
1319,AN UNFINISHED POEM.,"There had she lingered in the shadows dim,"
1320,AN UNFINISHED POEM.,And sat till morning watch and thought of him;
1321,AN UNFINISHED POEM.,"And wept to think that she might not be there,"
1322,AN UNFINISHED POEM.,"His toils, his dangers, and his wounds to share."
1323,AN UNFINISHED POEM.,"And when the foe had bowed beneath his brand,"
1324,AN UNFINISHED POEM.,"And to his home he led his conquering band,"
1325,AN UNFINISHED POEM.,"There she first caught his long-expected face,"
1326,AN UNFINISHED POEM.,And sprung to smile and weep in his embrace.
1327,AN UNFINISHED POEM.,
1328,AN UNFINISHED POEM.,"These scenes of bliss across her memory fled,"
1329,AN UNFINISHED POEM.,"Like lights that haunt the chambers of the dead,"
1330,AN UNFINISHED POEM.,"She saw the bower, and read the image there"
1331,AN UNFINISHED POEM.,"Of joys that had been, and of woes that were;"
1332,AN UNFINISHED POEM.,"She clench'd her hand in agony, and cast"
1333,AN UNFINISHED POEM.,"A glance of tears upon it as she past,"
1334,AN UNFINISHED POEM.,A look of weeping sorrow--'twas the last!
1335,AN UNFINISHED POEM.,"She check'd the gush of feeling, turned her face,"
1336,AN UNFINISHED POEM.,And faster sped along her hurried pace.
1337,AN UNFINISHED POEM.,No longer now from Leon's lips were heard
1338,AN UNFINISHED POEM.,The sigh of bliss--the rapture breathing word;
1339,AN UNFINISHED POEM.,No longer now upon his features dwelt
1340,AN UNFINISHED POEM.,The glance that sweetly thrills--the looks that melt;
1341,AN UNFINISHED POEM.,"No speaking gaze of fond attachment told,"
1342,AN UNFINISHED POEM.,"But all was dull and gloomy, sad and cold."
1343,AN UNFINISHED POEM.,"Yet he was kind, or laboured to be kind,"
1344,AN UNFINISHED POEM.,And strove to hide the workings of his mind;
1345,AN UNFINISHED POEM.,"And cloak'd his heart, to soothe his wife's distress,"
1346,AN UNFINISHED POEM.,Under a mask of tender gentleness.
1347,AN UNFINISHED POEM.,It was in vain--for ah! how light and frail
1348,AN UNFINISHED POEM.,To love's keen eye is falsehood's gilded veil.
1349,AN UNFINISHED POEM.,"Sweet winning words may for a time beguile,"
1350,AN UNFINISHED POEM.,"Professions lull, and oaths deceive a while;"
1351,AN UNFINISHED POEM.,"But soon the heart, in vague suspicion tost,"
1352,AN UNFINISHED POEM.,"Must feel a void unfilled, a something lost;"
1353,AN UNFINISHED POEM.,"Something scarce heeded, and unprized till gone,"
1354,AN UNFINISHED POEM.,"Felt while unseen, and, tho' unnoticed, known:"
1355,AN UNFINISHED POEM.,"A hidden witchery, a nameless charm,"
1356,AN UNFINISHED POEM.,Too fine for actions and for words too warm;
1357,AN UNFINISHED POEM.,"That passing all the worthless forms of art,"
1358,AN UNFINISHED POEM.,"Eludes the sense, and only woos the heart:"
1359,AN UNFINISHED POEM.,"A hallowed spell, by fond affection wove,"
1360,AN UNFINISHED POEM.,"The mute, but matchless eloquence of love!"
1361,AN UNFINISHED POEM.,
1362,AN UNFINISHED POEM.,* * * * *
1363,AN UNFINISHED POEM.,
1364,AN UNFINISHED POEM.,"Oh! there were times, when to my heart there came"
1365,AN UNFINISHED POEM.,"All that the soul can feel, or fancy frame;"
1366,AN UNFINISHED POEM.,"The summer party in the open air,"
1367,AN UNFINISHED POEM.,When sunny eyes and cordial hearts were there;
1368,AN UNFINISHED POEM.,"Where light came sparkling thro' the greenwood eaves,"
1369,AN UNFINISHED POEM.,Like mirthful eyes that laugh upon the leaves;
1370,AN UNFINISHED POEM.,"Where every bush and tree in all the scene,"
1371,AN UNFINISHED POEM.,"In wind-kiss'd wavings shake their wings of green,"
1372,AN UNFINISHED POEM.,And all the objects round about dispense
1373,AN UNFINISHED POEM.,Reviving freshness to the awakened sense;
1374,AN UNFINISHED POEM.,"The golden corslet of the humble bee,"
1375,AN UNFINISHED POEM.,The antic kid that frolics round the lea;
1376,AN UNFINISHED POEM.,"Or purple lance-flies circling round the place,"
1377,AN UNFINISHED POEM.,"On their light shards of green, an airy race;"
1378,AN UNFINISHED POEM.,Or squirrel glancing from the nut-wood shade
1379,AN UNFINISHED POEM.,"An arch black eye, half pleas'd and half afraid;"
1380,AN UNFINISHED POEM.,"Or bird quick darting through the foliage dim,"
1381,AN UNFINISHED POEM.,Or perched and twittering on the tendril slim;
1382,AN UNFINISHED POEM.,"Or poised in ether sailing slowly on,"
1383,AN UNFINISHED POEM.,"With plumes that change and glisten in the sun,"
1384,AN UNFINISHED POEM.,"Like rainbows fading into mist--and then,"
1385,AN UNFINISHED POEM.,On the bright cloud renewed and changed again;
1386,AN UNFINISHED POEM.,"Or soaring upward, while his full sweet throat"
1387,AN UNFINISHED POEM.,Pours clear and strong a pleasure-speaking note;
1388,AN UNFINISHED POEM.,"And sings in nature's language wild and free,"
1389,AN UNFINISHED POEM.,His song of praise for light and liberty.
1390,AN UNFINISHED POEM.,
1391,AN UNFINISHED POEM.,"And when within, with poetry and song,"
1392,AN UNFINISHED POEM.,Music and books led the glad hours along;
1393,AN UNFINISHED POEM.,"Worlds of the visioned minstrel, fancy-wove,"
1394,AN UNFINISHED POEM.,"Tales of old time, of chivalry and love;"
1395,AN UNFINISHED POEM.,"Or converse calm, or wit-shafts sprinkled round,"
1396,AN UNFINISHED POEM.,"Like beams from gems, too light and fine to wound;"
1397,AN UNFINISHED POEM.,"With spirits sparkling as the morning's sun,"
1398,AN UNFINISHED POEM.,"Light as the dancing wave he smiles upon,"
1399,AN UNFINISHED POEM.,Like his own course--alas! too soon to know
1400,AN UNFINISHED POEM.,"Bright suns may set in storms, and gay hearts sink in wo."
1401,AN UNFINISHED POEM.,
1402,AN UNFINISHED POEM.,* * * * *
1403,AN UNFINISHED POEM.,
1404,AN UNFINISHED POEM.,
1405,AN UNFINISHED POEM.,
1406,AN UNFINISHED POEM.,
1407,NIAGARA.,NIAGARA.
1408,NIAGARA.,
1409,NIAGARA.,
1410,I.,I.
1411,I.,
1412,I.,"Roar, raging torrent! and thou, mighty river,"
1413,I.,Pour thy white foam on the valley below;
1414,I.,"Frown, ye dark mountains! and shadow for ever"
1415,I.,The deep rocky bed where the wild rapids flow.
1416,I.,"The green sunny glade, and the smooth flowing fountain,"
1417,I.,Brighten the home of the coward and slave;
1418,I.,"The flood and the forest, the rock and the mountain,"
1419,I.,Rear on their bosoms the free and the brave.
1420,I.,
1421,II.,II.
1422,II.,
1423,II.,"Nurslings of nature, I mark your bold bearing,"
1424,II.,"Pride in each aspect and strength in each form,"
1425,II.,"Hearts of warm impulse, and souls of high daring,"
1426,II.,Born in the battle and rear'd in the storm.
1427,II.,"The red levin flash and the thunder's dread rattle,"
1428,II.,"The rock-riven wave and the war trumpet's breath,"
1429,II.,"The din of the tempest, the yell of the battle,"
1430,II.,Nerve your steeled bosoms to danger and death.
1431,II.,
1432,III.,III.
1433,III.,
1434,III.,High on the brow of the Alps' snowy towers
1435,III.,"The mountain Swiss measures his rock-breasted moors,"
1436,III.,"O'er his lone cottage the avalanche lowers,"
1437,III.,Round its rude portal the spring-torrent pours.
1438,III.,"Sweet is his sleep amid peril and danger,"
1439,III.,"Warm is his greeting to kindred and friends,"
1440,III.,"Open his hand to the poor and the stranger,"
1441,III.,Stern on his foeman his sabre descends.
1442,III.,
1443,IV.,IV.
1444,IV.,
1445,IV.,Lo! where the tempest the dark waters sunder
1446,IV.,"Slumbers the sailor boy, reckless and brave,"
1447,IV.,"Warm'd by the lighting and lulled by the thunder,"
1448,IV.,Fann'd by the whirlwind and rock'd on the wave;
1449,IV.,"Wildly the winter wind howls round his pillow,"
1450,IV.,Cold on his bosom the spray showers fall;
1451,IV.,"Creaks the strained mast at the rush of the billow,"
1452,IV.,"Peaceful he slumbers, regardless of all."
1453,IV.,
1454,V.,V.
1455,V.,
1456,V.,"Mark how the cheek of the warrior flushes,"
1457,V.,As the battle drum beats and the war torches glare;
1458,V.,"Like a blast of the north to the onset he rushes,"
1459,V.,And his wide-waving falchion gleams brightly in air.
1460,V.,"Around him the death-shot of foemen are flying,"
1461,V.,At his feet friends and comrades are yielding their breath;
1462,V.,"He strikes to the groans of the wounded and dying,"
1463,V.,"But the war cry he strikes with is, 'conquest or death!'"
1464,V.,
1465,VI.,VI.
1466,VI.,
1467,VI.,"Then pour thy broad wave like a flood from the heavens,"
1468,VI.,"Each son that thou rearest, in the battle's wild shock,"
1469,VI.,"When the death-speaking note of the trumpet is given,"
1470,VI.,Will charge like thy torrent or stand like thy rock.
1471,VI.,"Let his roof be the cloud and the rock be his pillow,"
1472,VI.,"Let him stride the rough mountain, or toss on the foam,"
1473,VI.,"He will strike fast and well on the field or the billow,"
1474,VI.,"In triumph and glory, for God and his home!"
1475,VI.,
1476,VI.,
1477,VI.,
1478,VI.,
1479,SONG.,SONG.
1480,SONG.,
1481,SONG.,
1482,SONG.,"Oh! go to sleep, my baby dear,"
1483,SONG.,And I will hold thee on my knee;
1484,SONG.,"Thy mother's in her winding sheet,"
1485,SONG.,And thou art all that's left to me.
1486,SONG.,"My hairs are white with grief and age,"
1487,SONG.,"I've borne the weight of every ill,"
1488,SONG.,"And I would lay me with my child,"
1489,SONG.,But thou art left to love me still.
1490,SONG.,
1491,SONG.,"Should thy false father see thy face,"
1492,SONG.,"The tears would fill his cruel e'e,"
1493,SONG.,"But he has scorned thy mother's wo,"
1494,SONG.,And he shall never look on thee:
1495,SONG.,"But I will rear thee up alone,"
1496,SONG.,And with me thou shalt aye remain;
1497,SONG.,"For thou wilt have thy mother's smile,"
1498,SONG.,And I shall see my child again.
1499,SONG.,
1500,SONG.,
1501,SONG.,
1502,SONG.,
1503,SONG.,SONG.
1504,SONG.,
1505,SONG.,
1506,SONG.,"Oh the tear is in my eye, and my heart it is breaking,"
1507,SONG.,"Thou hast fled from me, Connor, and left me forsaken;"
1508,SONG.,"Bright and warm was our morning, but soon has it faded,"
1509,SONG.,"For I gave thee a true heart, and thou hast betrayed it."
1510,SONG.,
1511,SONG.,"Thy footsteps I followed in darkness and danger,"
1512,SONG.,From the home of my love to the land of the stranger;
1513,SONG.,"Thou wert mine through the tempest, the blight, and the burning;"
1514,SONG.,Could I think thou wouldst change when the morn was returning.
1515,SONG.,
1516,SONG.,"Yet peace to thy heart, though from mine it must sever,"
1517,SONG.,"May she love thee as I loved, alone and for ever;"
1518,SONG.,"I may weep for thy loss, but my faith is unshaken,"
1519,SONG.,And the heart thou hast widowed will bless thee in breaking.
1520,SONG.,
1521,SONG.,
1522,SONG.,
1523,SONG.,
1524,WRITTEN IN A LADY'S ALBUM.,WRITTEN IN A LADY'S ALBUM.
1525,WRITTEN IN A LADY'S ALBUM.,
1526,WRITTEN IN A LADY'S ALBUM.,
1527,WRITTEN IN A LADY'S ALBUM.,"Grant me, I cried, some spell of art,"
1528,WRITTEN IN A LADY'S ALBUM.,"To turn with all a lover's care,"
1529,WRITTEN IN A LADY'S ALBUM.,"That spotless page, my Eva's heart,"
1530,WRITTEN IN A LADY'S ALBUM.,And write my burning wishes there.
1531,WRITTEN IN A LADY'S ALBUM.,
1532,WRITTEN IN A LADY'S ALBUM.,"But Love, by faithless Laia taught"
1533,WRITTEN IN A LADY'S ALBUM.,"How frail is woman's holiest vow,"
1534,WRITTEN IN A LADY'S ALBUM.,"Look'd down, while grace attempered thought"
1535,WRITTEN IN A LADY'S ALBUM.,Sate serious on his baby brow.
1536,WRITTEN IN A LADY'S ALBUM.,
1537,WRITTEN IN A LADY'S ALBUM.,"""Go! blot her album,"" cried the sage,"
1538,WRITTEN IN A LADY'S ALBUM.,"""There none but bards a place may claim;"
1539,WRITTEN IN A LADY'S ALBUM.,"But woman's heart's a worthless page,"
1540,WRITTEN IN A LADY'S ALBUM.,"Where every fool may write his name."""
1541,WRITTEN IN A LADY'S ALBUM.,
1542,WRITTEN IN A LADY'S ALBUM.,"Until by time or fate decayed,"
1543,WRITTEN IN A LADY'S ALBUM.,That line and leaf shall never part;
1544,WRITTEN IN A LADY'S ALBUM.,Ah! who can tell how soon shall fade
1545,WRITTEN IN A LADY'S ALBUM.,The lines of love from woman's heart.
1546,WRITTEN IN A LADY'S ALBUM.,
1547,WRITTEN IN A LADY'S ALBUM.,
1548,WRITTEN IN A LADY'S ALBUM.,
1549,WRITTEN IN A LADY'S ALBUM.,
1550,LINES,LINES
1551,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE."""
1552,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",
1553,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",
1554,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","Yes! heaven protect thee, thou gem of the ocean;"
1555,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","Dear land of my sires, though distant thy shores;"
1556,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","Ere my heart cease to love thee, its latest emotion,"
1557,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",The last dying throbs of its pulse must be o'er.
1558,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",
1559,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","And dark were the bosom, and cold and unfeeling,"
1560,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","That tamely could listen unmoved at the call,"
1561,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","When woman, the warm soul of melody stealing,"
1562,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",Laments for her country and sighs o'er its fall.
1563,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",
1564,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","Sing on, gentle warbler, the tear-drop appearing"
1565,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",Shall fall for the woes of the queen of the sea;
1566,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","And the spirit that breathes in the harp of green Erin,"
1567,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""","Descending, shall hail thee her ""Cushlamachree."""
1568,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",
1569,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",
1570,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",
1571,"TO A LADY, ON HEARING HER SING ""CUSHLAMACHREE.""",
1572,LINES,LINES
1573,WRITTEN ON LEAVING NEW ROCHELLE.,WRITTEN ON LEAVING NEW ROCHELLE.
1574,WRITTEN ON LEAVING NEW ROCHELLE.,
1575,WRITTEN ON LEAVING NEW ROCHELLE.,
1576,WRITTEN ON LEAVING NEW ROCHELLE.,Whene'er thy wandering footstep bends
1577,WRITTEN ON LEAVING NEW ROCHELLE.,"Its pathway to the Hermit tree,"
1578,WRITTEN ON LEAVING NEW ROCHELLE.,"Among its cordial band of friends,"
1579,WRITTEN ON LEAVING NEW ROCHELLE.,Sweet Mary! wilt thou number me?
1580,WRITTEN ON LEAVING NEW ROCHELLE.,
1581,WRITTEN ON LEAVING NEW ROCHELLE.,Though all too few the hours have roll'd
1582,WRITTEN ON LEAVING NEW ROCHELLE.,"That saw the stranger linger here,"
1583,WRITTEN ON LEAVING NEW ROCHELLE.,In memory's volume let them hold
1584,WRITTEN ON LEAVING NEW ROCHELLE.,One little spot to friendship dear.
1585,WRITTEN ON LEAVING NEW ROCHELLE.,
1586,WRITTEN ON LEAVING NEW ROCHELLE.,I oft have thought how sweet 'twould be
1587,WRITTEN ON LEAVING NEW ROCHELLE.,To steal the bird of Eden's art;
1588,WRITTEN ON LEAVING NEW ROCHELLE.,And leave behind a trace of me
1589,WRITTEN ON LEAVING NEW ROCHELLE.,"On every kind and friendly heart,"
1590,WRITTEN ON LEAVING NEW ROCHELLE.,
1591,WRITTEN ON LEAVING NEW ROCHELLE.,"And like the breeze in fragrance rolled,"
1592,WRITTEN ON LEAVING NEW ROCHELLE.,"To gather as I wander by,"
1593,WRITTEN ON LEAVING NEW ROCHELLE.,"From every soul of kindred mould,"
1594,WRITTEN ON LEAVING NEW ROCHELLE.,Some touch of cordial sympathy.
1595,WRITTEN ON LEAVING NEW ROCHELLE.,
1596,WRITTEN ON LEAVING NEW ROCHELLE.,"'Tis the best charm in life's dull dream,"
1597,WRITTEN ON LEAVING NEW ROCHELLE.,To feel that yet there linger here
1598,WRITTEN ON LEAVING NEW ROCHELLE.,"Bright eyes that look with fond esteem,"
1599,WRITTEN ON LEAVING NEW ROCHELLE.,And feeling hearts that hold me dear.
1600,WRITTEN ON LEAVING NEW ROCHELLE.,
1601,WRITTEN ON LEAVING NEW ROCHELLE.,
1602,WRITTEN ON LEAVING NEW ROCHELLE.,
1603,WRITTEN ON LEAVING NEW ROCHELLE.,
1604,HOPE.,HOPE.
1605,HOPE.,
1606,HOPE.,
1607,HOPE.,"See through yon cloud that rolls in wrath,"
1608,HOPE.,"One little star benignant peep,"
1609,HOPE.,To light along their trackless path
1610,HOPE.,The wanderers of the stormy deep.
1611,HOPE.,
1612,HOPE.,"And thus, oh Hope! thy lovely form"
1613,HOPE.,In sorrow's gloomy night shall be
1614,HOPE.,The sun that looks through cloud and storm
1615,HOPE.,Upon a dark and moonless sea.
1616,HOPE.,
1617,HOPE.,"When heaven is all serene and fair,"
1618,HOPE.,Full many a brighter gem we meet;
1619,HOPE.,"'Tis when the tempest hovers there,"
1620,HOPE.,Thy beam is most divinely sweet.
1621,HOPE.,
1622,HOPE.,"The rainbow, when the sun declines,"
1623,HOPE.,Like faithless friend will disappear;
1624,HOPE.,"Thy light, dear star! more brightly shines"
1625,HOPE.,When all is wail and weeping here.
1626,HOPE.,
1627,HOPE.,And though Aurora's stealing beam
1628,HOPE.,"May wake a morning of delight,"
1629,HOPE.,'Tis only thy consoling beam
1630,HOPE.,Will smile amid affliction's night.
1631,HOPE.,
1632,HOPE.,
1633,HOPE.,
1634,HOPE.,
1635,FRAGMENT.,FRAGMENT.
1636,FRAGMENT.,
1637,FRAGMENT.,
1638,I.,I.
1639,I.,
1640,I.,"Tuscara! thou art lovely now,"
1641,I.,"Thy woods, that frown'd in sullen strength"
1642,I.,"Like plumage on a giant's brow,"
1643,I.,Have bowed their massy pride at length.
1644,I.,"The rustling maize is green around,"
1645,I.,The sheep is in the Congar's bed;
1646,I.,And clear the ploughman's whistlings sound
1647,I.,Where war-whoop's pealed o'er mangled dead.
1648,I.,"Fair cots around thy breast are set,"
1649,I.,Like pearls upon a coronet;
1650,I.,And in Aluga's vale below
1651,I.,The gilded grain is moving slow
1652,I.,"Like yellow moonlight on the sea,"
1653,I.,Where waves are swelling peacefully;
1654,I.,"As beauty's breast, when quiet dreams"
1655,I.,Come tranquilly and gently by;
1656,I.,When all she loves and hopes for seems
1657,I.,To float in smiles before her eye.
1658,I.,
1659,II.,II.
1660,II.,
1661,II.,And hast thou lost the grandeur rude
1662,II.,"That made me breathless, when at first"
1663,II.,"Upon my infant sight you burst,"
1664,II.,The monarch of the solitude?
1665,II.,"No; there is yet thy turret rock,"
1666,II.,"The watch-tower of the skies, the lair"
1667,II.,"Of Indian Gods, who, in the shock"
1668,II.,"Of bursting thunders, slumbered there;"
1669,II.,And trim thy bosom is arrayed
1670,II.,"In labour's green and glittering vest,"
1671,II.,And yet thy forest locks of shade
1672,II.,Shake stormy on that turret crest.
1673,II.,"Still hast thou left the rocks, the floods,"
1674,II.,"And nature is the loveliest then,"
1675,II.,When first amid her caves and woods
1676,II.,She feels the busy tread of men;
1677,II.,"When every tree, and bush, and flower,"
1678,II.,Springs wildly in its native grace;
1679,II.,"Ere art exerts her boasted power,"
1680,II.,That brightened only to deface.
1681,II.,
1682,III.,III.
1683,III.,
1684,III.,Yes! thou art lovelier now than ever;
1685,III.,"How sweet 'twould be, when all the air"
1686,III.,"In moonlight swims, along thy river"
1687,III.,"To couch upon the grass, and hear"
1688,III.,"Niagara's everlasting voice,"
1689,III.,Far in the deep blue west away;
1690,III.,That dreaming and poetic noise
1691,III.,"We mark not in the glare of day,"
1692,III.,"Oh! how unlike its torrent-cry,"
1693,III.,"When o'er the brink the tide is driven,"
1694,III.,As if the vast and sheeted sky
1695,III.,In thunder fell from heaven.
1696,III.,
1697,IV.,IV.
1698,IV.,
1699,IV.,"Were I but there, the daylight fled,"
1700,IV.,"With that smooth air, the stream, the sky,"
1701,IV.,And lying on that minstrel bed
1702,IV.,Of nature's own embroidery
1703,IV.,"With those long tearful willows o'er me,"
1704,IV.,"That weeping fount, that solemn light,"
1705,IV.,"With scenes of sighing tales before me,"
1706,IV.,"And one green, maiden grave in sight;"
1707,IV.,How mournfully the strain would rise
1708,IV.,"Of that true maid, whose fate can yet"
1709,IV.,Draw rainy tears from stubborn eyes;
1710,IV.,From lids that ne'er before were wet.
1711,IV.,"She lies not here, but that green grave"
