,Poem Title,line
1388,THE COURSE OF THE STREAM.,And its waters mingle there;
1389,THE COURSE OF THE STREAM.,Oh! when shall they return agan
1390,THE COURSE OF THE STREAM.,To the brooklet shining fair?
1391,THE COURSE OF THE STREAM.,
1392,THE COURSE OF THE STREAM.,
1393,THE COURSE OF THE STREAM.,
1394,THE COURSE OF THE STREAM.,
1395,THE STAR.,THE STAR.
1396,THE STAR.,
1397,THE STAR.,
1398,THE STAR.,"When the Christ was born on earth,"
1399,THE STAR.,"Then wise men the star did guide,"
1400,THE STAR.,Till with riches they appeared
1401,THE STAR.,By the great Messiah’s side.
1402,THE STAR.,
1403,THE STAR.,And the angels ever echoed
1404,THE STAR.,"Songs of happiness again,"
1405,THE STAR.,And a voice from heaven answered
1406,PEACE ON EARTH GOOD WILL TO MEN.,PEACE ON EARTH GOOD WILL TO MEN.
1407,PEACE ON EARTH GOOD WILL TO MEN.,
1408,PEACE ON EARTH GOOD WILL TO MEN.,Still the star whirled in its orbit
1409,PEACE ON EARTH GOOD WILL TO MEN.,"Round the sun of heat and light,--"
1410,PEACE ON EARTH GOOD WILL TO MEN.,Saw the earth in years advancing--
1411,PEACE ON EARTH GOOD WILL TO MEN.,Watched her in her rapid flight.
1412,PEACE ON EARTH GOOD WILL TO MEN.,
1413,PEACE ON EARTH GOOD WILL TO MEN.,"When we slumber peacefully,--"
1414,PEACE ON EARTH GOOD WILL TO MEN.,"When we think not what is near,"
1415,PEACE ON EARTH GOOD WILL TO MEN.,Still the star’s light shineth ever
1416,PEACE ON EARTH GOOD WILL TO MEN.,All its beams are bright and clear.
1417,PEACE ON EARTH GOOD WILL TO MEN.,
1418,PEACE ON EARTH GOOD WILL TO MEN.,"Thus forever, yet unceasing,--"
1419,PEACE ON EARTH GOOD WILL TO MEN.,"Still it shineth as of yore,"
1420,PEACE ON EARTH GOOD WILL TO MEN.,And shall be a guide and helper
1421,PEACE ON EARTH GOOD WILL TO MEN.,Through the ages evermore.
1422,PEACE ON EARTH GOOD WILL TO MEN.,
1423,PEACE ON EARTH GOOD WILL TO MEN.,
1424,PEACE ON EARTH GOOD WILL TO MEN.,[Illustration]
1425,PEACE ON EARTH GOOD WILL TO MEN.,
1426,FINIS.,FINIS.
1427,FINIS.,
1428,FINIS.,[Illustration]
1429,FINIS.,
1430,FINIS.,
1431,FINIS.,
1432,FINIS.,
1433,TABLE OF CONTENTS.,TABLE OF CONTENTS.
1434,TABLE OF CONTENTS.,
1435,TABLE OF CONTENTS.,
1436,TABLE OF CONTENTS.,
1437,TITLE.                                                          PAGE.,TITLE.                                                          PAGE.
1438,TITLE.                                                          PAGE.,
1439,A DREAM                                                           37,A DREAM                                                           37
1440,BY THE FIRESIDE                                                    8,BY THE FIRESIDE                                                    8
1441,CLEOPATRA’S NEEDLES                                               27,CLEOPATRA’S NEEDLES                                               27
1442,CHRISTMAS NIGHT                                                    5,CHRISTMAS NIGHT                                                    5
1443,FALLING OF THE APPLE TREE                                          6,FALLING OF THE APPLE TREE                                          6
1444,GONE TO REST                                                      36,GONE TO REST                                                      36
1445,HASTINGS                                                          19,HASTINGS                                                          19
1446,IN SPRING TIME                                                    38,IN SPRING TIME                                                    38
1447,MY THOUGHTS                                                        8,MY THOUGHTS                                                        8
1448,PEACE                                                             24,PEACE                                                             24
1449,PAST AND PRESENT                                                  35,PAST AND PRESENT                                                  35
1450,STANZAS                                                           25,STANZAS                                                           25
1451,SUNSHINE                                                          33,SUNSHINE                                                          33
1452,SOLFERINO                                                         43,SOLFERINO                                                         43
1453,THE ANGELS                                                         6,THE ANGELS                                                         6
1454,THE SPECTRES                                                       7,THE SPECTRES                                                       7
1455,THE YEARS                                                          7,THE YEARS                                                          7
1456,THE HAUNTED HOUSE                                                  9,THE HAUNTED HOUSE                                                  9
1457,THE KINGDOM OF THE DEAD                                           10,THE KINGDOM OF THE DEAD                                           10
1458,THE WIND                                                          10,THE WIND                                                          10
1459,THE SONG OF THE WIND                                              11,THE SONG OF THE WIND                                              11
1460,THE TEMPERANCE SHIP                                               22,THE TEMPERANCE SHIP                                               22
1461,THE HALL OF MEMORY                                                23,THE HALL OF MEMORY                                                23
1462,THE SUNSET LAND                                                   24,THE SUNSET LAND                                                   24
1463,THE SHIPWRECK                                                     26,THE SHIPWRECK                                                     26
1464,THE LAST DRINK                                                    37,THE LAST DRINK                                                    37
1465,THE RAIN STORM                                                    39,THE RAIN STORM                                                    39
1466,THE TEMPEST                                                       45,THE TEMPEST                                                       45
1467,THE PEACEFUL LAND                                                 46,THE PEACEFUL LAND                                                 46
1468,THE LONELY CITY                                                   46,THE LONELY CITY                                                   46
1469,THE COURSE OF THE STREAM                                          47,THE COURSE OF THE STREAM                                          47
1470,THE STAR                                                          48,THE STAR                                                          48
1471,WINTER                                                            33,WINTER                                                            33
1472,WINTER                                                            33,
1473,WINTER                                                            33,
1474,WINTER                                                            33,
1475,WINTER                                                            33,
1476,WINTER                                                            33,
1477,WINTER                                                            33,
1478,WINTER                                                            33,
