,Poem Title,line
1604,X.,"Voice asked, Who is there? and he said, It is Thyself. And the door"
1605,X.,was opened to him_”.
1606,X.,
1607,PERSIAN POET.,PERSIAN POET.
1608,PERSIAN POET.,
1609,PERSIAN POET.,
1610,XI.,XI.
1611,XI.,
1612,XI.,"Priest of the gladsome tidings, old and new,"
1613,XI.,"To whom by nature fell, as the most fit,"
1614,XI.,"The saintly Channing’s mantle; brave and true,"
1615,XI.,"Thou heedst thy calling, and dost well acquit"
1616,XI.,Thyself of the high mission. Thy sage wit
1617,XI.,"(O brother in the Lord, and well approved"
1618,XI.,"To lead men heavenward to the Father’s throne,"
1619,XI.,And Son’s that sits at His right hand beloved!)
1620,XI.,Hath ministered to every clime and zone
1621,XI.,"Washed by Pacific or Atlantic sea,"
1622,XI.,With chainless flow ’neath Heaven’s unbounded cope.
1623,XI.,"Son of the Church, saint of thy century!"
1624,XI.,"Undoubting faith is thine, and fadeless hope,"
1625,XI.,"And ardent, all-embracing charity."
1626,XI.,
1627,XI.,
1628,XI.,“_Philosophy does not look into pedigrees. She did not receive Plato
1629,XI.,"as noble, but she made him such_ ”."
1630,XI.,
1631,SENECA.,SENECA.
1632,SENECA.,
1633,SENECA.,
1634,XII.,XII.
1635,XII.,
1636,XII.,"Interpreter of the Pure Reason’s laws,"
1637,XII.,And all the obligations Thought doth owe
1638,XII.,These high ambassadors of her great cause;
1639,XII.,Philosopher! whose rare discernments show
1640,XII.,"Apt mastery of her surpassing skill,"
1641,XII.,And why each thought and thing is inly so
1642,XII.,Conceived and fashioned in the plastic Will;
1643,XII.,"Thou Reason’s canons dost so well maintain,"
1644,XII.,"With such adhesive and sincere regard,"
1645,XII.,That every deviator seeks in vain
1646,XII.,"To escape thy apprehension; evil-starred,"
1647,XII.,With Dante’s sophisters they writhe in pain.
1648,XII.,"Then from thy judgment-seat, dismissed with ruth,"
1649,XII.,Thou lead’st the stumblers in the way of truth.
1650,XII.,
1651,XII.,
1652,XII.,“_Hast thou named all the birds without a gun?
1653,XII.,Loved the wild rose and left it on its stalk?
1654,XII.,At rich men’s tables eaten bread and pulse?
1655,XII.,"Unarmed, faced danger with a heart of trust?"
1656,XII.,"And loved so well a high behavior,"
1657,XII.,"In man or maid, that thou from speech refrained,"
1658,XII.,Nobility more nobly to repay?
1659,XII.,"Oh, be my friend, and teach me to be thine!_”"
1660,XII.,
1661,EMERSON.,EMERSON.
1662,EMERSON.,
1663,EMERSON.,
1664,XIII.,XIII.
1665,XIII.,
1666,XIII.,Who nearer Nature’s life would truly come
1667,XIII.,Must nearest come to him of whom I speak;
1668,XIII.,"He all kinds knew,--the vocal and the dumb;"
1669,XIII.,"Masterful in genius was he, and unique,"
1670,XIII.,"Patient, sagacious, tender, frolicsome."
1671,XIII.,"This Concord Pan would oft his whistle take,"
1672,XIII.,"And forth from wood and fen, field, hill, and lake,"
1673,XIII.,"Trooping around him, in their several guise,"
1674,XIII.,The shy inhabitants their haunts forsake:
1675,XIII.,"Then he, like Esop, man would satirize,"
1676,XIII.,Hold up the image wild to clearest view
1677,XIII.,"Of undiscerning manhood’s puzzled eyes,"
1678,XIII.,"And mocking say, “Lo! mirrors here for you:"
1679,XIII.,"Be true as these, if ye would be more wise.”"
1680,XIII.,
1681,XIII.,
1682,XIII.,“_The happy man who lived content
1683,XIII.,"With his own town and continent,"
1684,XIII.,Whose chiding stream its banks did curb
1685,XIII.,"As ocean circumscribes its orb,"
1686,XIII.,"Round which, when he his walks did take,"
1687,XIII.,Thought he performed far more than Drake:
1688,XIII.,"For other lands he took less thought,"
1689,XIII.,Than this his Muse and landscape brought._”
1690,XIII.,
1691,EVELYN.,EVELYN.
1692,EVELYN.,
1693,EVELYN.,
1694,XIV.,XIV.
1695,XIV.,
1696,XIV.,"Much do they wrong our Henry, wise and kind,"
1697,XIV.,"Morose who name thee, cynical to men,"
1698,XIV.,Forsaking manners civil and refined
1699,XIV.,"To build thyself in Walden woods a den,--"
1700,XIV.,"Then flout society, flatter the rude hind."
1701,XIV.,"We better knew thee, loyal citizen!"
1702,XIV.,"Thou, friendship’s all-adventuring pioneer,"
1703,XIV.,Civility itself didst civilize:
1704,XIV.,"Whilst braggart boors, wavering ’twixt rage and fear,"
1705,XIV.,"Slave hearths lay waste, and Indian huts surprise,"
1706,XIV.,And swift the Martyr’s gibbet would uprear:
1707,XIV.,Thou hail’dst him great whose valorous emprise
1708,XIV.,"Orion’s blazing belt dimmed in the sky,--"
1709,XIV.,Then bowed thy unrepining head to die.
1710,XIV.,
1711,XIV.,
1712,XIV.,“_Happy art thou whom God doth bless
1713,XIV.,With the full choice of thine own happiness;
1714,XIV.,"And happier yet, because thou’rt blest"
1715,XIV.,With prudence how to choose the best:
1716,XIV.,In books and gardens thou hast placed aright--
1717,XIV.,"Things well which thou dost understand,"
1718,XIV.,And both dost make with thy laborious hand--
1719,XIV.,"Thy noble, innocent delight._"
1720,XIV.,
1721,XIV.,*       *       *       *       *
1722,XIV.,
1723,XIV.,_Methinks I see great Diocletian walk
1724,XIV.,"In the Salonian gardens noble shade,"
1725,XIV.,Which by his own imperial hands was made;
1726,XIV.,"I see him smile, methinks, as he does talk"
1727,XIV.,"With the ambassadors, who come in vain"
1728,XIV.,To entice him to a throne again._”
1729,XIV.,
1730,COWLEY’S ODE TO EVELYN.,COWLEY’S ODE TO EVELYN.
1731,COWLEY’S ODE TO EVELYN.,
1732,COWLEY’S ODE TO EVELYN.,
1733,XV.,XV.
1734,XV.,
1735,XV.,Whilst from the cloistered schools rushed forth in view
1736,XV.,"The eager Bachelors, on lucre bent,"
1737,XV.,"Or life voluptuous; even the studious few,"
1738,XV.,"Oblivious mostly, if they ever knew"
1739,XV.,What Nature mirrored and fair learning meant;
1740,XV.,"Thou, better taught, on worthier aims intent,"
1741,XV.,Short distance from the Pilgrims’ sea-washed street
1742,XV.,"Thine orchard planted; grove and garden there,"
1743,XV.,"And sheltering coppice hide thy mansion neat,"
1744,XV.,"By winding alley reached, and gay parterre;"
1745,XV.,"Where cordial welcome chosen friends shall meet,"
1746,XV.,From courteous host and graceful lady fair;
1747,XV.,"Then thy choice fruits we taste, thy wisdom hived,"
1748,XV.,England’s rare Evelyn in thee revived.
1749,XV.,
1750,XV.,
1751,XV.,"“_Thou art not gone, being gone,--where’er thou art,"
1752,XV.,"Thou leav’st in him thy watchful eyes, in him thy loving heart._”"
1753,XV.,
1754,DONNE.,DONNE.
1755,DONNE.,
1756,DONNE.,
1757,XVI.,XVI.
1758,XVI.,
1759,XVI.,"Bright visions of my sprightlier youthful days,"
1760,XVI.,"With sunny gleams of answering friendliness,"
1761,XVI.,"Thou brought’st me, maiden, in delightful ways,"
1762,XVI.,"In conversation, letters, frank address;"
1763,XVI.,"And these attractions did me so possess,"
1764,XVI.,"The moments all were thine, and thou in sight"
1765,XVI.,"By day’s engagements, and in dreams by night."
1766,XVI.,"Wished I the spell dissolved, or ever less?"
1767,XVI.,Ne’er may advancing years remove one tint
1768,XVI.,From memory’s tablet of that happy time;
1769,XVI.,"And if thus tamely that romance I hint,"
1770,XVI.,"Forgive my poor endeavor in this rhyme,"
1771,XVI.,"Nor warrant give me now, my cherished friend,"
1772,XVI.,"To add the more, lest I the more offend."
1773,XVI.,
1774,XVI.,
1775,XVI.,"Ἀστὴρ πρὶν μὲν ἔλαμπες ἐνὶ ζωοῖσιν ἑῷος,"
1776,XVI.,Νῦν δὲ θανὼν λάμπεις Ἕσπερος ἐν φθιμένοις.
1777,XVI.,
1778,XVI.,“_Thou wert a morning star among the living
1779,XVI.,Ere thy fair light had fled;
1780,XVI.,"Now, being gone, thou art as Hesperus, giving"
1781,XVI.,New lustre to the dead._”
1782,XVI.,
1783,PLATO.,PLATO.
1784,PLATO.,
1785,PLATO.,
1786,XVII.,XVII.
1787,XVII.,
1788,XVII.,Sweet saint! whose rising dawned upon the sight
1789,XVII.,Like fair Aurora chasing mists away;
1790,XVII.,"Our ocean billows, and thy western height"
1791,XVII.,"Gave back reflections of the tender ray,"
1792,XVII.,Sparkling and smiling as night turned to day:--
1793,XVII.,Ah! whither vanished that celestial light?
1794,XVII.,"Suns rise and set, Monadnoc’s amethyst"
1795,XVII.,"Year-long above the sullen cloud appears,"
1796,XVII.,"Daily the waves our summer strand have kissed,"
1797,XVII.,But thou returnest not with days and years:
1798,XVII.,"Or is it thine, yon clear and beckoning star,"
1799,XVII.,Seen o’er the hills that guarded once thy home?
1800,XVII.,Dost guide thy friend’s free steps that widely roam
1801,XVII.,Toward that far country where his wishes are?
1802,XVII.,
1803,XVII.,
1804,XVII.,"“_Thus sing I to cragg’d clifts and hills,"
1805,XVII.,"To sighing winds, to murmuring rills,"
1806,XVII.,"To wasteful woods, to empty groves,"
1807,XVII.,Such things as my dear mind most loves._”
1808,XVII.,
1809,HENRY MORE.,HENRY MORE.
1810,HENRY MORE.,
1811,HENRY MORE.,
1812,XVIII.,XVIII.
1813,XVIII.,
1814,XVIII.,"Adventurous mariner! in whose gray skiff,"
1815,XVIII.,"Dashing disastrous o’er the fretful wave,"
1816,XVIII.,"The steersman, subject to each breeze’s whiff,"
1817,XVIII.,"Or blast capricious that o’er seas doth rave,"
1818,XVIII.,"Scarce turns his rudder from the fatal cliff,--"
1819,XVIII.,Scorning his craft or e’en himself to save.
1820,XVIII.,"Ye Powers of air, that shift the seaman’s grave,"
1821,XVIII.,"Adjust the tackle of his right intent,"
1822,XVIII.,And bring him safely to the port he meant!
1823,XVIII.,Long musing there on that divinity
1824,XVIII.,"Who to his hazard had assistance lent,"
1825,XVIII.,"He verses cons, oft taken by surprise"
1826,XVIII.,"In diverse meanings, and shrewd subtlety,"
1827,XVIII.,"That pass quaint Donne, and even Shakespeare wise."
1828,XVIII.,
1829,XVIII.,
1830,XVIII.,"“_But else, in deep of night, when drowsiness"
1831,XVIII.,"Hath locked up mortal sense, then listen I"
1832,XVIII.,To the celestial Syrens’ harmony
1833,XVIII.,"That sit upon the nine infolded spheres,"
1834,XVIII.,"And sing to those that hold the vital shears,"
1835,XVIII.,"And turn the adamantine spindle round,"
1836,XVIII.,On which the fate of gods and men is wound._”
1837,XVIII.,
1838,MILTON.,MILTON.
1839,MILTON.,
1840,MILTON.,
1841,XIX.,XIX.
1842,XIX.,
1843,XIX.,"Romancer, far more coy than that coy sex!"
1844,XIX.,"Perchance some stroke of magic thee befell,"
1845,XIX.,"Ere thy baronial keep the Muse did vex,"
1846,XIX.,"Nor grant deliverance from enchanted spell,"
1847,XIX.,"But tease thee all the while and sore perplex,"
1848,XIX.,"Till thou that wizard tale shouldst fairly tell,"
1849,XIX.,Better than poets in thy own clear prose.
1850,XIX.,"Painter of sin in its deep scarlet dyes,"
1851,XIX.,"Thy doomsday pencil Justice doth expose,"
1852,XIX.,Hearing and judging at the dread assize;
1853,XIX.,"New England’s guilt blazoning before all eyes,"
1854,XIX.,No other chronicler than thee she chose.
1855,XIX.,"Magician deathless! dost thou vigil keep,"
1856,XIX.,Whilst ’neath our pines thou feignest deathlike sleep?
1857,XIX.,
1858,XIX.,
1859,XIX.,"“_There is a Roman splendor in her smile,"
1860,XIX.,A tenderness that owes its depth to toil;
1861,XIX.,"Well may she leave the soft voluptuous wile,"
1862,XIX.,That forms the woman of a softer soil;
1863,XIX.,"She does pour forth herself a fragrant oil,"
1864,XIX.,"Upon the dark asperities of Fate,"
1865,XIX.,And make a garden else all desolate._”
1866,XIX.,
1867,ELLERY CHANNING.,ELLERY CHANNING.
1868,ELLERY CHANNING.,
1869,ELLERY CHANNING.,
1870,XX.,XX.
1871,XX.,
1872,XX.,"Still held in sweet remembrance thou, my friend,"
1873,XX.,As when I knew thee in thy maiden prime;
1874,XX.,Though later years to ripening graces lend
1875,XX.,"The graver traits, whilst we together climb"
1876,XX.,"The pathway upward to those loftier heights,"
1877,XX.,’Bove clouded prospects and familiar sights.
1878,XX.,"Thy gracious worth shines brightly in mine eyes,"
1879,XX.,"Thy warm heart’s labors, thy large liberal brain,"
1880,XX.,"Ennobling studies, and broad charities,"
1881,XX.,Thou woman worthy of the coming age!
1882,XX.,"Whilst household duties thou dost well sustain,"
1883,XX.,Yet ampler service for thy sex presage;
1884,XX.,Can aught from Memory’s record e’er erase
1885,XX.,"Thy cordial manners, and resplendent face?"
1886,XX.,
1887,XX.,
1888,XX.,"“_So have I seen in fair Castile,"
1889,XX.,"The youth in glittering squadrons start,"
1890,XX.,"Sudden the flying jennet wheel,"
1891,XX.,And hurl the unexpected dart._”
1892,XX.,
1893,SCOTT.,SCOTT.
1894,SCOTT.,
1895,SCOTT.,
1896,XXI.,XXI.
1897,XXI.,
1898,XXI.,"Poet of the Pulpit, whose full-chorded lyre"
1899,XXI.,"Startles the churches from their slumbers late,"
1900,XXI.,"Discoursing music, mixed with lofty ire,"
1901,XXI.,"At wrangling factions in the restless state,"
1902,XXI.,"Till tingles with thy note each listening ear,--"
1903,XXI.,Then household charities by the friendly fire
1904,XXI.,"Of home, soothe all to fellowship and good cheer."
1905,XXI.,"No sin escapes thy fervent eloquence,"
1906,XXI.,"Yet, touching with compassion the true word,"
1907,XXI.,Thou leavest the trembling culprit’s dark offence
1908,XXI.,To the mediation of his gracious Lord.
1909,XXI.,To noble thought and deep dost thou dispense
1910,XXI.,"Due meed of praise, strict in thy just award."
1911,XXI.,Can other pulpits with this preacher cope?
1912,XXI.,"I glory in thy genius, and take hope!"
1913,XXI.,
1914,XXI.,
1915,XXI.,“_Many are the friends of the golden tongue._”
1916,XXI.,
1917,WELSH TRIAD.,WELSH TRIAD.
1918,WELSH TRIAD.,
1919,WELSH TRIAD.,
1920,XXII.,XXII.
1921,XXII.,
1922,XXII.,"People’s Attorney, servant of the Right!"
1923,XXII.,"Pleader for all shades of the solar ray,"
1924,XXII.,"Complexions dusky, yellow, red, or white;"
1925,XXII.,"Who, in thy country’s and thy time’s despite,"
1926,XXII.,"Hast only questioned, What will Duty say?"
1927,XXII.,And followed swiftly in her narrow way:
1928,XXII.,"Tipped is thy tongue with golden eloquence,"
1929,XXII.,"All honeyed accents fall from off thy lips,--"
1930,XXII.,"Each eager listener his full measure sips,"
1931,XXII.,"Yet runs to waste the sparkling opulence,--"
1932,XXII.,"The scorn of bigots, and the worldling’s flout."
1933,XXII.,"If Time long held thy merit in suspense,"
1934,XXII.,"Hastening repentant now, with pen devout,"
1935,XXII.,Impartial History dare not leave thee out.
1936,XXII.,
1937,XXII.,
1938,XXII.,"“_Who faithful in insane sedition keeps,"
1939,XXII.,With silver and with ruddy gold may vie._”
1940,XXII.,
1941,TYRTÆUS.,TYRTÆUS.
1942,TYRTÆUS.,
1943,TYRTÆUS.,
1944,XXIII.,XXIII.
1945,XXIII.,
1946,XXIII.,’Twas when the land was struggling to break free
1947,XXIII.,"From Slavery’s fetter and provincial ban,"
1948,XXIII.,"Whilst a great people dreaded liberty,--"
1949,XXIII.,That the dire conflict of thine age began.
1950,XXIII.,Thy voice rang clear o’er selfish sect and clan;
1951,XXIII.,"Nor politician’s, priest’s, nor tradesman’s plea"
1952,XXIII.,"Did aught avail to quench, but more to fan"
1953,XXIII.,"The flame that must consume all slavery,--"
1954,XXIII.,The serf then franchised and proclaimed a man.
1955,XXIII.,Long wast thou heard amid the scoff and scorn
1956,XXIII.,Of voices potent in thy city dear;
1957,XXIII.,"Steadfast didst face the storm, with heart of cheer,"
1958,XXIII.,"And prove thyself the freeman nobly born,"
1959,XXIII.,"Preacher of righteousness, of saints the peer."
1960,XXIII.,
1961,XXIII.,
1962,XXIII.,"“_Nothing is here for tears, nothing to wail"
1963,XXIII.,"Or knock the breast, no weakness, no contempt,"
1964,XXIII.,"Dispraise or blame, nothing but well and fair,"
1965,XXIII.,And what may quiet us in a death so noble._”
1966,XXIII.,
1967,MILTON.,MILTON.
1968,MILTON.,
1969,MILTON.,
1970,XXIV.,XXIV.
1971,XXIV.,
1972,XXIV.,"Bold Saint, thou firm believer in the Cross,"
1973,XXIV.,"Again made glorious by self-sacrifice,--"
1974,XXIV.,"Love’s free atonement given without love’s loss,--"
1975,XXIV.,"That martyrdom to thee was lighter pain,"
1976,XXIV.,Since thus a race its liberties should gain;
1977,XXIV.,Flash its sure consequence in Slavery’s eyes
1978,XXIV.,"When, ’scaping sabre’s clash and battle’s smoke,"
1979,XXIV.,She felt the justice of thy master-stroke:
1980,XXIV.,"Peaceful prosperity around us lies,"
1981,XXIV.,Freedom with loyalty thy valor gave;
1982,XXIV.,"Whilst thou, no felon doomed, for gallows fit,"
1983,XXIV.,O Patriot true! O Christian meek and brave!
1984,XXIV.,Throned in the martyrs’ seat henceforth shalt sit;
1985,XXIV.,Prophet of God! Messias of the Slave!
1986,XXIV.,
1987,XXIV.,
1988,XXIV.,“_O my brethren! I have told
1989,XXIV.,"Most bitter truth, but without bitterness,"
1990,XXIV.,Nor deem my zeal or factious or mistimed;
1991,XXIV.,For never can true courage dwell with them
1992,XXIV.,"Who, playing tricks with conscience, dare not look"
1993,XXIV.,At their own vices._”
1994,XXIV.,
1995,COLERIDGE.,COLERIDGE.
1996,COLERIDGE.,
1997,COLERIDGE.,
1998,XXV.,XXV.
1999,XXV.,
2000,XXV.,"Nobly censorious of our transient age,"
2001,XXV.,"Hating oppressors in thy love of man,"
2002,XXV.,Thou didst stride forward on the public stage
2003,XXV.,"With the bold liberators to the van,"
2004,XXV.,Scourging delinquents with a lofty rage.
2005,XXV.,"Iconoclast, who ’gainst foul idols ran,"
2006,XXV.,"Tumbling false gods from their wide-worshipped shrine,"
2007,XXV.,To throne therein the human and divine.
2008,XXV.,"Charged was thy soul with vehement eloquence,"
2009,XXV.,Strenuous with ample reason’s manly art;
2010,XXV.,"Thy prayers were fervent, void of all pretence,"
2011,XXV.,Wrath yielded place to pity in thy heart;
2012,XXV.,"Eagerly of all learning mad’st thou spoil,"
2013,XXV.,"Before thy lamp, extinguished, spent its oil."
2014,XXV.,
2015,XXV.,
2016,XXV.,“_There’s not a breathing of the common wind
2017,XXV.,That will forget thee: thou hast great allies;
2018,XXV.,"Thy friends are exultations, agonies,"
2019,XXV.,"And love, and man’s unconquerable mind._”"
2020,XXV.,
2021,WORDSWORTH.,WORDSWORTH.
2022,WORDSWORTH.,
2023,WORDSWORTH.,
2024,XXVI.,XXVI.
2025,XXVI.,
2026,XXVI.,Freedom’s first champion in our fettered land!
2027,XXVI.,Nor politician nor base citizen
2028,XXVI.,"Could gibbet thee, nor silence, nor withstand."
2029,XXVI.,Thy trenchant and emancipating pen
2030,XXVI.,"The patriot Lincoln snatched with steady hand,"
2031,XXVI.,"Writing his name and thine on parchment white,"
2032,XXVI.,Midst war’s resistless and ensanguined flood;
2033,XXVI.,Then held that proclamation high in sight
2034,XXVI.,"Before his fratricidal countrymen,--"
2035,XXVI.,"“Freedom henceforth throughout the land for all,”--"
2036,XXVI.,"And sealed the instrument with his own blood,"
2037,XXVI.,Bowing his mighty strength for slavery’s fall;
2038,XXVI.,"Whilst thou, stanch friend of largest liberty,"
2039,XXVI.,"Survived,--its ruin and our peace to see."
2040,XXVI.,
2041,XXVI.,
2042,XXVI.,“_E venni dal martirio a questa pace._”
2043,XXVI.,
2044,DANTE.,DANTE.
2045,DANTE.,
2046,DANTE.,
2047,DANTE.,"“_Ah, me! how dark the discipline of pain,"
2048,DANTE.,Were not the suffering followed by the sense
2049,DANTE.,Of infinite rest and infinite release!
2050,DANTE.,This is our consolation; and again
2051,DANTE.,A great soul cries to us in our suspense:
2052,DANTE.,‘I came from martyrdom unto this peace._’”
2053,DANTE.,
2054,LONGFELLOW.,LONGFELLOW.
2055,LONGFELLOW.,
2056,LONGFELLOW.,
2057,XXVII.,XXVII.
2058,XXVII.,
2059,I.,I.
2060,I.,
2061,I.,"O thou, my country, ope thine eyes"
2062,I.,Toward what the Future holds for thee!
2063,I.,See the brave stripling rise
2064,I.,"From lowliest hut and poverty,"
2065,I.,From stair to stair;
2066,I.,"Nor hardly fix his footsteps there,"
2067,I.,Ere he another round
2068,I.,Doth upward bound;
2069,I.,"Still, step by step, to higher stair"
2070,I.,"Forward he leaps,"
2071,I.,"Broader his vision sweeps,"
2072,I.,"Till he the loftiest summit gain,--"
2073,I.,A people’s hope to further and maintain.
2074,I.,
2075,II.,II.
2076,II.,
2077,II.,"But lo! as oft befalls the great,"
2078,II.,"The wise and good,"
2079,II.,"There for a moment poised he stood,--"
2080,II.,Then passed beyond the gazing crowd
2081,II.,Within the folded cloud.
2082,II.,"Wasted by weary pains,"
2083,II.,His pale remains
2084,II.,"Now lie in state,"
2085,II.,Swathed in his bloody shroud;
2086,II.,Peoples and kingdoms bathed in tears.
2087,II.,"Hear’st thou the welcome greet his ears,"
2088,II.,As he his holier throne doth take?
2089,II.,"This brave of fifty manly years,"
2090,II.,Dies he not now for thy dear sake?
2091,II.,
2092,III.,III.
2093,III.,
2094,III.,"O follow, thou, his leading far,"
2095,III.,"Be thou thyself the morning star,"
2096,III.,"Beaming thy glories round the world,"
2097,III.,His name emblazoned on thy flag unfurled!
2098,III.,"What speak the myriad bells,"
2099,III.,Tolling this day their mournful knells?
2100,III.,"“Ne’er may our weight be swung,"
2101,III.,Never our iron tongue
2102,III.,Slavery’s base might extol
2103,III.,In town or capitol;
2104,III.,But o’er a people brave and free
2105,III.,Ring out in happier symphony
2106,III.,Garfield and Liberty!”
2107,III.,
2108,III.,
2109,III.,
2110,III.,
2111,III.,
2112,III.,"End of Project Gutenberg's Sonnets and Canzonets, by A. Bronson Alcott"
2113,III.,
2114,III.,
2115,III.,
