,Poem Title,line
1374,"OAKLAND, CALIFORNIA.",And saw the drift of fays that Prosper saw:
1375,"OAKLAND, CALIFORNIA.",(Their feet had no more sound than blowing straw.)
1376,"OAKLAND, CALIFORNIA.",And little hands held light in little hands
1377,"OAKLAND, CALIFORNIA.","They chased a fleeing billow down the sands,"
1378,"OAKLAND, CALIFORNIA.","But turned in the nick o’ time, and mad with glee"
1379,"OAKLAND, CALIFORNIA.",Raced back again before the swelling sea.
1380,"OAKLAND, CALIFORNIA.",
1381,"OAKLAND, CALIFORNIA.",
1382,"OAKLAND, CALIFORNIA.",
1383,"OAKLAND, CALIFORNIA.",
1384,"OAKLAND, CALIFORNIA.",In Death Valley
1385,"OAKLAND, CALIFORNIA.",
1386,"OAKLAND, CALIFORNIA.",
1387,"OAKLAND, CALIFORNIA.","There came gray stretches of volcanic plains,"
1388,"OAKLAND, CALIFORNIA.","Bare, lone and treeless, then a bleak lone hill,"
1389,"OAKLAND, CALIFORNIA.",Like to the dolorous hill that Dobell saw.
1390,"OAKLAND, CALIFORNIA.",Around were heaps of ruins piled between
1391,"OAKLAND, CALIFORNIA.",The Burn o’ Sorrow and the Water o’ Care;
1392,"OAKLAND, CALIFORNIA.",And from the stillness of the down-crushed walls
1393,"OAKLAND, CALIFORNIA.",One pillar rose up dark against the moon.
1394,"OAKLAND, CALIFORNIA.",There was a nameless Presence everywhere;
1395,"OAKLAND, CALIFORNIA.","In the gray soil there was a purple stain,"
1396,"OAKLAND, CALIFORNIA.",And the gray reticent rocks were dyed with blood--
1397,"OAKLAND, CALIFORNIA.",Blood of a vast unknown Calamity.
1398,"OAKLAND, CALIFORNIA.",It was the mark of some ancestral grief--
1399,"OAKLAND, CALIFORNIA.",Grief that began before the ancient Flood.
1400,"OAKLAND, CALIFORNIA.",
1401,"OAKLAND, CALIFORNIA.",
1402,"OAKLAND, CALIFORNIA.",
1403,"OAKLAND, CALIFORNIA.",
1404,"OAKLAND, CALIFORNIA.",At Dawn
1405,"OAKLAND, CALIFORNIA.",
1406,"OAKLAND, CALIFORNIA.",
1407,"OAKLAND, CALIFORNIA.",Just then the branches lightly stirred....
1408,"OAKLAND, CALIFORNIA.","See, out o’ the apple boughs a bird"
1409,"OAKLAND, CALIFORNIA.",Bursts music-mad into the blue abyss:
1410,"OAKLAND, CALIFORNIA.",Rothschild would give his gold for this--
1411,"OAKLAND, CALIFORNIA.","The wealth of nations, if he knew:"
1412,"OAKLAND, CALIFORNIA.","(And find a profit in the business, too.)"
1413,"OAKLAND, CALIFORNIA.",
1414,"OAKLAND, CALIFORNIA.",
1415,"OAKLAND, CALIFORNIA.",
1416,"OAKLAND, CALIFORNIA.",
1417,"OAKLAND, CALIFORNIA.",“Follow Me”
1418,"OAKLAND, CALIFORNIA.",
1419,"OAKLAND, CALIFORNIA.",
1420,"OAKLAND, CALIFORNIA.","O friend, we never choose the better part,"
1421,"OAKLAND, CALIFORNIA.",Until we set the Cross up in the heart.
1422,"OAKLAND, CALIFORNIA.",I know I can not live until I die--
1423,"OAKLAND, CALIFORNIA.","Till I am nailed upon it wild and high,"
1424,"OAKLAND, CALIFORNIA.","And sleep in the tomb for a full three days dead,"
1425,"OAKLAND, CALIFORNIA.",With angels at the feet and at the head.
1426,"OAKLAND, CALIFORNIA.",But then in a great brightness I shall rise
1427,"OAKLAND, CALIFORNIA.",To walk with stiller feet below the skies.
1428,"OAKLAND, CALIFORNIA.",
1429,"OAKLAND, CALIFORNIA.",
1430,"OAKLAND, CALIFORNIA.",
1431,"OAKLAND, CALIFORNIA.",
1432,"OAKLAND, CALIFORNIA.",In Poppy Fields
1433,"OAKLAND, CALIFORNIA.",
1434,"OAKLAND, CALIFORNIA.",
1435,"OAKLAND, CALIFORNIA.",Here the poppy hosts assemble:
1436,"OAKLAND, CALIFORNIA.","How they startle, how they tremble!"
1437,"OAKLAND, CALIFORNIA.",All their royal hoods unpinned
1438,"OAKLAND, CALIFORNIA.",Blow out lightly in the wind.
1439,"OAKLAND, CALIFORNIA.",Here is gold to labor for;
1440,"OAKLAND, CALIFORNIA.",Here is pillage worth a war.
1441,"OAKLAND, CALIFORNIA.",
1442,"OAKLAND, CALIFORNIA.","Men that in the cities grind,"
1443,"OAKLAND, CALIFORNIA.",Come! before the heart is blind.
1444,"OAKLAND, CALIFORNIA.",
1445,"OAKLAND, CALIFORNIA.",
1446,"OAKLAND, CALIFORNIA.",
1447,"OAKLAND, CALIFORNIA.",
1448,"OAKLAND, CALIFORNIA.",The Joy of the Hills
1449,"OAKLAND, CALIFORNIA.",
1450,"OAKLAND, CALIFORNIA.",
1451,"OAKLAND, CALIFORNIA.","I ride on the mountain tops, I ride;"
1452,"OAKLAND, CALIFORNIA.",I have found my life and am satisfied.
1453,"OAKLAND, CALIFORNIA.","Onward I ride in the blowing oats,"
1454,"OAKLAND, CALIFORNIA.",Checking the field-lark’s rippling notes--
1455,"OAKLAND, CALIFORNIA.",Lightly I sweep
1456,"OAKLAND, CALIFORNIA.",From steep to steep:
1457,"OAKLAND, CALIFORNIA.",Over my head through the branches high
1458,"OAKLAND, CALIFORNIA.",Come glimpses of a rushing sky;
1459,"OAKLAND, CALIFORNIA.",The tall oats brush my horse’s flanks;
1460,"OAKLAND, CALIFORNIA.",Wild poppies crowd on the sunny banks;
1461,"OAKLAND, CALIFORNIA.",A bee booms out of the scented grass;
1462,"OAKLAND, CALIFORNIA.",A jay laughs with me as I pass.
1463,"OAKLAND, CALIFORNIA.",
1464,"OAKLAND, CALIFORNIA.","I ride on the hills, I forgive, I forget"
1465,"OAKLAND, CALIFORNIA.",Life’s hoard of regret--
1466,"OAKLAND, CALIFORNIA.",All the terror and pain
1467,"OAKLAND, CALIFORNIA.",Of the chafing chain.
1468,"OAKLAND, CALIFORNIA.",
1469,"OAKLAND, CALIFORNIA.","Grind on, O cities, grind:"
1470,"OAKLAND, CALIFORNIA.",I leave you a blur behind.
1471,"OAKLAND, CALIFORNIA.",I am lifted elate--the skies expand:
1472,"OAKLAND, CALIFORNIA.",Here the world’s heaped gold is a pile of sand.
1473,"OAKLAND, CALIFORNIA.",Let them weary and work in their narrow walls:
1474,"OAKLAND, CALIFORNIA.",I ride with the voices of waterfalls!
1475,"OAKLAND, CALIFORNIA.",
1476,"OAKLAND, CALIFORNIA.",I swing on as one in a dream--I swing
1477,"OAKLAND, CALIFORNIA.","Down the airy hollows, I shout, I sing!"
1478,"OAKLAND, CALIFORNIA.",The world is gone like an empty word:
1479,"OAKLAND, CALIFORNIA.","My body’s a bough in the wind, my heart a bird!"
1480,"OAKLAND, CALIFORNIA.",
1481,"OAKLAND, CALIFORNIA.",
1482,"OAKLAND, CALIFORNIA.",
1483,"OAKLAND, CALIFORNIA.",
1484,"OAKLAND, CALIFORNIA.",The Invisible Bride
1485,"OAKLAND, CALIFORNIA.",
1486,"OAKLAND, CALIFORNIA.",
1487,"OAKLAND, CALIFORNIA.",The low-voiced girls that go
1488,"OAKLAND, CALIFORNIA.","In gardens of the Lord,"
1489,"OAKLAND, CALIFORNIA.",Like flowers of the field they grow
1490,"OAKLAND, CALIFORNIA.",In sisterly accord.
1491,"OAKLAND, CALIFORNIA.",
1492,"OAKLAND, CALIFORNIA.",Their whispering feet are white
1493,"OAKLAND, CALIFORNIA.",Along the leafy ways;
1494,"OAKLAND, CALIFORNIA.",They go in whirls of light
1495,"OAKLAND, CALIFORNIA.",Too beautiful for praise.
1496,"OAKLAND, CALIFORNIA.",
1497,"OAKLAND, CALIFORNIA.",And in their band forsooth
1498,"OAKLAND, CALIFORNIA.",Is one to set me free--
1499,"OAKLAND, CALIFORNIA.",The one that touched my youth--
1500,"OAKLAND, CALIFORNIA.",The one God gave to me.
1501,"OAKLAND, CALIFORNIA.",
1502,"OAKLAND, CALIFORNIA.",She kindles the desire
1503,"OAKLAND, CALIFORNIA.",Whereby the gods survive--
1504,"OAKLAND, CALIFORNIA.",The white ideal fire
1505,"OAKLAND, CALIFORNIA.",That keeps my soul alive.
1506,"OAKLAND, CALIFORNIA.",
1507,"OAKLAND, CALIFORNIA.","Now at the wondrous hour,"
1508,"OAKLAND, CALIFORNIA.","She leaves her star supreme,"
1509,"OAKLAND, CALIFORNIA.","And comes in the night’s still power,"
1510,"OAKLAND, CALIFORNIA.",To touch me with a dream.
1511,"OAKLAND, CALIFORNIA.",
1512,"OAKLAND, CALIFORNIA.",Sibyl of mystery
1513,"OAKLAND, CALIFORNIA.","On roads beyond our ken,"
1514,"OAKLAND, CALIFORNIA.","Softly she comes to me,"
1515,"OAKLAND, CALIFORNIA.",And goes to God again.
1516,"OAKLAND, CALIFORNIA.",
1517,"OAKLAND, CALIFORNIA.",
1518,"OAKLAND, CALIFORNIA.",
1519,"OAKLAND, CALIFORNIA.",
1520,"OAKLAND, CALIFORNIA.",The Valley
1521,"OAKLAND, CALIFORNIA.",
1522,"OAKLAND, CALIFORNIA.",
1523,"OAKLAND, CALIFORNIA.","I know a valley in the summer hills,"
1524,"OAKLAND, CALIFORNIA.",Haunted by little winds and daffodils;
1525,"OAKLAND, CALIFORNIA.",Faint footfalls and soft shadows pass at noon;
1526,"OAKLAND, CALIFORNIA.","Noiseless, at night, the clouds assemble there;"
1527,"OAKLAND, CALIFORNIA.",And ghostly summits hang below the moon--
1528,"OAKLAND, CALIFORNIA.",Dim visions lightly swung in silent air.
1529,"OAKLAND, CALIFORNIA.",
1530,"OAKLAND, CALIFORNIA.",
1531,"OAKLAND, CALIFORNIA.",
1532,"OAKLAND, CALIFORNIA.",
1533,"OAKLAND, CALIFORNIA.",The Climb of Life
1534,"OAKLAND, CALIFORNIA.",
1535,"OAKLAND, CALIFORNIA.",
1536,"OAKLAND, CALIFORNIA.","There’s a feel of all things flowing,"
1537,"OAKLAND, CALIFORNIA.",And no power of Earth can bind them;
1538,"OAKLAND, CALIFORNIA.","There’s a sense of all things growing,"
1539,"OAKLAND, CALIFORNIA.",And through all their forms a-glowing
1540,"OAKLAND, CALIFORNIA.",Of the shaping souls behind them.
1541,"OAKLAND, CALIFORNIA.",
1542,"OAKLAND, CALIFORNIA.",And the break of beauty heightens
1543,"OAKLAND, CALIFORNIA.","With the swiftening of the motion,"
1544,"OAKLAND, CALIFORNIA.","And the soul behind it lightens,"
1545,"OAKLAND, CALIFORNIA.",As a gleam of splendor whitens
1546,"OAKLAND, CALIFORNIA.",From a running wave of ocean.
1547,"OAKLAND, CALIFORNIA.",
1548,"OAKLAND, CALIFORNIA.","See the still hand of the Shaper,"
1549,"OAKLAND, CALIFORNIA.",Moving in the dusk of being:
1550,"OAKLAND, CALIFORNIA.","Burns at first a misty taper,"
1551,"OAKLAND, CALIFORNIA.","Like the moon in veil of vapor,"
1552,"OAKLAND, CALIFORNIA.",When the rack of night is fleeing.
1553,"OAKLAND, CALIFORNIA.",
1554,"OAKLAND, CALIFORNIA.","In the stone a dream is sleeping,"
1555,"OAKLAND, CALIFORNIA.","Just a tinge of life, a tremor;"
1556,"OAKLAND, CALIFORNIA.",In the tree a soul is creeping--
1557,"OAKLAND, CALIFORNIA.","Last, a rush of angels sweeping"
1558,"OAKLAND, CALIFORNIA.",With the skies beyond the dreamer.
1559,"OAKLAND, CALIFORNIA.",
1560,"OAKLAND, CALIFORNIA.",So the Lord of Life is flinging
1561,"OAKLAND, CALIFORNIA.",Out a splendor that conceals Him:
1562,"OAKLAND, CALIFORNIA.",And the God is softly singing
1563,"OAKLAND, CALIFORNIA.","And on secret ways is winging,"
1564,"OAKLAND, CALIFORNIA.",Till the rush of song reveals Him.
1565,"OAKLAND, CALIFORNIA.",
1566,"OAKLAND, CALIFORNIA.",
1567,"OAKLAND, CALIFORNIA.",
1568,"OAKLAND, CALIFORNIA.",
1569,"OAKLAND, CALIFORNIA.",The Tragedy
1570,"OAKLAND, CALIFORNIA.",
1571,"OAKLAND, CALIFORNIA.",
1572,"OAKLAND, CALIFORNIA.","Oh, the fret of the brain,"
1573,"OAKLAND, CALIFORNIA.",And the wounds and the worry;
1574,"OAKLAND, CALIFORNIA.","Oh, the thought of love and the thought of death--"
1575,"OAKLAND, CALIFORNIA.",And the soul in its silent hurry.
1576,"OAKLAND, CALIFORNIA.",
1577,"OAKLAND, CALIFORNIA.","But the stars break above,"
1578,"OAKLAND, CALIFORNIA.",And the fields flower under;
1579,"OAKLAND, CALIFORNIA.","And the tragical life of man goes on,"
1580,"OAKLAND, CALIFORNIA.",Surrounded by beauty and wonder.
1581,"OAKLAND, CALIFORNIA.",
1582,"OAKLAND, CALIFORNIA.",
1583,"OAKLAND, CALIFORNIA.",
1584,"OAKLAND, CALIFORNIA.",
1585,"OAKLAND, CALIFORNIA.",Divine Vision
1586,"OAKLAND, CALIFORNIA.",
1587,"OAKLAND, CALIFORNIA.",
1588,"OAKLAND, CALIFORNIA.",Can it be the Master knows
1589,"OAKLAND, CALIFORNIA.",How the Cosmic Blossom blows?
1590,"OAKLAND, CALIFORNIA.",
1591,"OAKLAND, CALIFORNIA.","Yes, at times the Lord of Light"
1592,"OAKLAND, CALIFORNIA.","Breaks forth wonderful and white,"
1593,"OAKLAND, CALIFORNIA.",And He strikes a corded lyre
1594,"OAKLAND, CALIFORNIA.",In a rush of whirlwind fire;
1595,"OAKLAND, CALIFORNIA.",And He sees before Him pass
1596,"OAKLAND, CALIFORNIA.",Souls and planets in a glass;
1597,"OAKLAND, CALIFORNIA.",And within the music hears
1598,"OAKLAND, CALIFORNIA.","All the motions of all spheres,"
1599,"OAKLAND, CALIFORNIA.","All the whispers of all feet,"
1600,"OAKLAND, CALIFORNIA.","Cries of triumph and retreat,"
1601,"OAKLAND, CALIFORNIA.","Songs of systems and of souls,"
1602,"OAKLAND, CALIFORNIA.",Circling to their mighty goals.
1603,"OAKLAND, CALIFORNIA.",
1604,"OAKLAND, CALIFORNIA.",So the Lord of Light beholds
1605,"OAKLAND, CALIFORNIA.",How the Cosmic Flower unfolds.
1606,"OAKLAND, CALIFORNIA.",
1607,"OAKLAND, CALIFORNIA.",
1608,"OAKLAND, CALIFORNIA.",
1609,"OAKLAND, CALIFORNIA.",
1610,"OAKLAND, CALIFORNIA.",Midsummer Noon
1611,"OAKLAND, CALIFORNIA.",
1612,"OAKLAND, CALIFORNIA.",
1613,"OAKLAND, CALIFORNIA.","Yonder a workman, under the cool bridge,"
1614,"OAKLAND, CALIFORNIA.","Resting at mid-day, watches the glancing midge,"
1615,"OAKLAND, CALIFORNIA.",While twinkling lights and murmurs of the stream
1616,"OAKLAND, CALIFORNIA.",Pass into the dim fabric of his dream.
1617,"OAKLAND, CALIFORNIA.",The misty hollows and the drowsy ridge--
1618,"OAKLAND, CALIFORNIA.",How like an airy fantasy they seem.
1619,"OAKLAND, CALIFORNIA.",
1620,"OAKLAND, CALIFORNIA.",
1621,"OAKLAND, CALIFORNIA.",
1622,"OAKLAND, CALIFORNIA.",
1623,"OAKLAND, CALIFORNIA.","One Life, One Law"
1624,"OAKLAND, CALIFORNIA.",
1625,"OAKLAND, CALIFORNIA.",
1626,"OAKLAND, CALIFORNIA.",What do we know--what need we know
1627,"OAKLAND, CALIFORNIA.",Of the great world to which we go?
1628,"OAKLAND, CALIFORNIA.","We peer into the tomb, and hark:"
1629,"OAKLAND, CALIFORNIA.","Its walls are dim, its doors are dark."
1630,"OAKLAND, CALIFORNIA.",
1631,"OAKLAND, CALIFORNIA.","Be still, O mourning heart, nor seek"
1632,"OAKLAND, CALIFORNIA.",To make the tongueless silence speak:
1633,"OAKLAND, CALIFORNIA.","Be still, be strong, nor wish to find"
1634,"OAKLAND, CALIFORNIA.",Their way who leave the world behind--
1635,"OAKLAND, CALIFORNIA.",Voices and forms forever gone
1636,"OAKLAND, CALIFORNIA.",Into the darkness of the dawn.
1637,"OAKLAND, CALIFORNIA.",
1638,"OAKLAND, CALIFORNIA.","What is their wisdom, clear and deep?--"
1639,"OAKLAND, CALIFORNIA.","That as men sow they surely reap,--"
1640,"OAKLAND, CALIFORNIA.","That every thought, that every deed,"
1641,"OAKLAND, CALIFORNIA.",Is sown into the soul for seed.
1642,"OAKLAND, CALIFORNIA.","They have no word we do not know,--"
1643,"OAKLAND, CALIFORNIA.",Nor yet the cherubim aglow
1644,"OAKLAND, CALIFORNIA.","With God: we know that virtue saves,--"
1645,"OAKLAND, CALIFORNIA.",They know no more beyond the graves.
1646,"OAKLAND, CALIFORNIA.",
1647,"OAKLAND, CALIFORNIA.",
1648,"OAKLAND, CALIFORNIA.",
1649,"OAKLAND, CALIFORNIA.",
1650,"OAKLAND, CALIFORNIA.",Griefs
1651,"OAKLAND, CALIFORNIA.",
1652,"OAKLAND, CALIFORNIA.",
1653,"OAKLAND, CALIFORNIA.","The rains of winter scourged the weald,"
1654,"OAKLAND, CALIFORNIA.",For days they darkened on the field:
1655,"OAKLAND, CALIFORNIA.","Now, where the wings of winter beat,"
1656,"OAKLAND, CALIFORNIA.",The poppies ripple in the wheat.
1657,"OAKLAND, CALIFORNIA.",
1658,"OAKLAND, CALIFORNIA.",And pitiless griefs came thick and fast--
1659,"OAKLAND, CALIFORNIA.",Life’s bough was naked in the blast--
1660,"OAKLAND, CALIFORNIA.",Till silently amid the gloom
1661,"OAKLAND, CALIFORNIA.",They blew the wintry heart to bloom.
1662,"OAKLAND, CALIFORNIA.",
1663,"OAKLAND, CALIFORNIA.",
1664,"OAKLAND, CALIFORNIA.",
1665,"OAKLAND, CALIFORNIA.",
1666,"OAKLAND, CALIFORNIA.",An Old Road
1667,"OAKLAND, CALIFORNIA.",
1668,"OAKLAND, CALIFORNIA.",
1669,"OAKLAND, CALIFORNIA.","A host of poppies, a flight of swallows;"
1670,"OAKLAND, CALIFORNIA.","A flurry of rain, and a wind that follows"
1671,"OAKLAND, CALIFORNIA.","Shepherds the leaves in the sheltered hollows,"
1672,"OAKLAND, CALIFORNIA.",For the forest is shaken and thinned.
1673,"OAKLAND, CALIFORNIA.",
1674,"OAKLAND, CALIFORNIA.",Over my head are the firs for rafter;
1675,"OAKLAND, CALIFORNIA.","The crows blow south, and my heart goes after;"
1676,"OAKLAND, CALIFORNIA.",I kiss my hands to the world with laughter--
1677,"OAKLAND, CALIFORNIA.",Is it Aidenn or mystical Ind?
1678,"OAKLAND, CALIFORNIA.",
1679,"OAKLAND, CALIFORNIA.","Oh, the whirl of the fields in the windy weather!"
1680,"OAKLAND, CALIFORNIA.",How the barley breaks and blows together!
1681,"OAKLAND, CALIFORNIA.","Oh, glad is the free bird afloat on the heather--"
1682,"OAKLAND, CALIFORNIA.","Oh, the whole world is glad of the wind!"
1683,"OAKLAND, CALIFORNIA.",
1684,"OAKLAND, CALIFORNIA.",
1685,"OAKLAND, CALIFORNIA.",
1686,"OAKLAND, CALIFORNIA.",
1687,"OAKLAND, CALIFORNIA.",The New-Comers
1688,"OAKLAND, CALIFORNIA.",
1689,"OAKLAND, CALIFORNIA.",
1690,"OAKLAND, CALIFORNIA.",Two swallows--each preening a long glossy feather;
1691,"OAKLAND, CALIFORNIA.",Now they gossip and dart through the silvery weather;
1692,"OAKLAND, CALIFORNIA.","Oh, praise to the Highest--two lovers together--"
1693,"OAKLAND, CALIFORNIA.","Free, free in the fathomless world of air."
1694,"OAKLAND, CALIFORNIA.",
1695,"OAKLAND, CALIFORNIA.",No fate to oppose and no fortune to sunder;
1696,"OAKLAND, CALIFORNIA.",Blue sky overhead--green sky breaking under;
1697,"OAKLAND, CALIFORNIA.","And their home on the cliff in the midst of the wonder,"
1698,"OAKLAND, CALIFORNIA.",Hung high beyond fear on the gray granite stair.
1699,"OAKLAND, CALIFORNIA.",
1700,"OAKLAND, CALIFORNIA.",
1701,"OAKLAND, CALIFORNIA.",
1702,"OAKLAND, CALIFORNIA.",
1703,"OAKLAND, CALIFORNIA.",Music
1704,"OAKLAND, CALIFORNIA.",
1705,"OAKLAND, CALIFORNIA.",
1706,"OAKLAND, CALIFORNIA.",It is the last appeal to man--
1707,"OAKLAND, CALIFORNIA.",Voice crying since the world began;
1708,"OAKLAND, CALIFORNIA.",The cry of the Ideal--cry
1709,"OAKLAND, CALIFORNIA.",To aspirations that would die.
1710,"OAKLAND, CALIFORNIA.",The last appeal! in it is heard
1711,"OAKLAND, CALIFORNIA.",The pathos of the final word.
1712,"OAKLAND, CALIFORNIA.",
1713,"OAKLAND, CALIFORNIA.",Voice tender and heroical--
1714,"OAKLAND, CALIFORNIA.",Imperious voice that knoweth well
1715,"OAKLAND, CALIFORNIA.","To wreck the reasonings of years,"
1716,"OAKLAND, CALIFORNIA.",To strengthen rebel hearts with tears.
1717,"OAKLAND, CALIFORNIA.",
1718,"OAKLAND, CALIFORNIA.",
1719,"OAKLAND, CALIFORNIA.",
1720,"OAKLAND, CALIFORNIA.",
1721,"OAKLAND, CALIFORNIA.",Fay Song
1722,"OAKLAND, CALIFORNIA.",
1723,"OAKLAND, CALIFORNIA.",
1724,"OAKLAND, CALIFORNIA.",My life is a dream--a dream
1725,"OAKLAND, CALIFORNIA.",In the moon’s cool beam;
1726,"OAKLAND, CALIFORNIA.",Some day I shall wake and desire
1727,"OAKLAND, CALIFORNIA.",A touch of the infinite fire.
1728,"OAKLAND, CALIFORNIA.",But now ’tis enough that I be
1729,"OAKLAND, CALIFORNIA.",In the light of the sea;
1730,"OAKLAND, CALIFORNIA.",Enough that I climb with the cloud
1731,"OAKLAND, CALIFORNIA.",When the winds of the morning are loud;
1732,"OAKLAND, CALIFORNIA.",Enough that I fade with the stars
1733,"OAKLAND, CALIFORNIA.",When the door of the East unbars.
1734,"OAKLAND, CALIFORNIA.",
1735,"OAKLAND, CALIFORNIA.",
1736,"OAKLAND, CALIFORNIA.",
1737,"OAKLAND, CALIFORNIA.",
1738,"OAKLAND, CALIFORNIA.",The Old Earth
1739,"OAKLAND, CALIFORNIA.",
1740,"OAKLAND, CALIFORNIA.",
1741,"OAKLAND, CALIFORNIA.",How will it be if there we find no traces--
1742,"OAKLAND, CALIFORNIA.",There in the Golden Heaven--if we find
1743,"OAKLAND, CALIFORNIA.","No memories of the old Earth left behind,"
1744,"OAKLAND, CALIFORNIA.",No visions of familiar forms and faces--
1745,"OAKLAND, CALIFORNIA.",Reminders of old voices and old places?
1746,"OAKLAND, CALIFORNIA.",Yet could we bear it if it should remind?
1747,"OAKLAND, CALIFORNIA.",
1748,"OAKLAND, CALIFORNIA.",
1749,"OAKLAND, CALIFORNIA.",
1750,"OAKLAND, CALIFORNIA.",
1751,"OAKLAND, CALIFORNIA.",Divine Adventure
1752,"OAKLAND, CALIFORNIA.",
1753,"OAKLAND, CALIFORNIA.",
1754,"OAKLAND, CALIFORNIA.","At times a youth (so whispered legend tells),"
1755,"OAKLAND, CALIFORNIA.","Like Hylas, stoops to drink"
1756,"OAKLAND, CALIFORNIA.","By forest-hidden brink,"
1757,"OAKLAND, CALIFORNIA.",And fair hands draw him down to darkened wells;
1758,"OAKLAND, CALIFORNIA.",Fair hands that hold him fast
1759,"OAKLAND, CALIFORNIA.",With laughter at the last
1760,"OAKLAND, CALIFORNIA.",Have power to draw him lightly down to be
1761,"OAKLAND, CALIFORNIA.",In elfin chambers under the gray sea.
1762,"OAKLAND, CALIFORNIA.",
1763,"OAKLAND, CALIFORNIA.","And I, O men of Earth, I too,"
1764,"OAKLAND, CALIFORNIA.","When dawn was at the dew,"
1765,"OAKLAND, CALIFORNIA.",Was drawn as Hylas downward and beheld
1766,"OAKLAND, CALIFORNIA.",Spirits of youth and eld--
1767,"OAKLAND, CALIFORNIA.","Was swung down endless caverns to the deep,"
1768,"OAKLAND, CALIFORNIA.","Saw fervid jewels sparkle in their sleep,"
1769,"OAKLAND, CALIFORNIA.","Saw glad gnomes working in the dusty light,"
1770,"OAKLAND, CALIFORNIA.",Saw great rocks crouching in the primal night.
1771,"OAKLAND, CALIFORNIA.","I was drawn down, and after many days"
1772,"OAKLAND, CALIFORNIA.",Returned with stiller feet to walk the upper ways.
1773,"OAKLAND, CALIFORNIA.",
1774,"OAKLAND, CALIFORNIA.",
1775,"OAKLAND, CALIFORNIA.",
1776,"OAKLAND, CALIFORNIA.",
1777,"OAKLAND, CALIFORNIA.",Song Made Flesh
1778,"OAKLAND, CALIFORNIA.",
1779,"OAKLAND, CALIFORNIA.",
1780,"OAKLAND, CALIFORNIA.",I have no glory in these songs of mine:
1781,"OAKLAND, CALIFORNIA.","If one of them can make a brother strong,"
1782,"OAKLAND, CALIFORNIA.",It came down from the peaks of the divine--
1783,"OAKLAND, CALIFORNIA.",I heard it in the Heaven of Lyric Song.
1784,"OAKLAND, CALIFORNIA.",
1785,"OAKLAND, CALIFORNIA.","The one who builds the poem into fact,"
1786,"OAKLAND, CALIFORNIA.",He is the rightful owner of it all:
1787,"OAKLAND, CALIFORNIA.",The pale words are with God’s own power packed
1788,"OAKLAND, CALIFORNIA.",When brave souls answer to their buglecall.
1789,"OAKLAND, CALIFORNIA.",
1790,"OAKLAND, CALIFORNIA.","And so I ask no man to praise my song,"
1791,"OAKLAND, CALIFORNIA.",But I would have him build it in his soul;
1792,"OAKLAND, CALIFORNIA.","For that great praise would make me glad and strong,"
1793,"OAKLAND, CALIFORNIA.",And build the poem to a perfect whole.
1794,"OAKLAND, CALIFORNIA.",
1795,"OAKLAND, CALIFORNIA.",
1796,"OAKLAND, CALIFORNIA.",
1797,"OAKLAND, CALIFORNIA.",
1798,"OAKLAND, CALIFORNIA.",To High-born Poets
1799,"OAKLAND, CALIFORNIA.",
1800,"OAKLAND, CALIFORNIA.",
1801,"OAKLAND, CALIFORNIA.",There comes a pitiless cry from the oppressed--
1802,"OAKLAND, CALIFORNIA.",A cry from the toilers of Babylon for their rest.--
1803,"OAKLAND, CALIFORNIA.","O Poet, thou art holden with a vow:"
1804,"OAKLAND, CALIFORNIA.","The light of higher worlds is on thy brow,"
1805,"OAKLAND, CALIFORNIA.",And Freedom’s star is soaring in thy breast.
1806,"OAKLAND, CALIFORNIA.","Go, be a dauntless voice, a bugle-cry"
1807,"OAKLAND, CALIFORNIA.",In darkening battle when the winds are high--
1808,"OAKLAND, CALIFORNIA.",A clear sane cry wherein the God is heard
1809,"OAKLAND, CALIFORNIA.",To speak to men the one redeeming word.
1810,"OAKLAND, CALIFORNIA.","No peace for thee, no peace,"
1811,"OAKLAND, CALIFORNIA.",Till blind oppression cease;
1812,"OAKLAND, CALIFORNIA.","The stones cry from the walls,"
1813,"OAKLAND, CALIFORNIA.",Till the gray injustice falls--
1814,"OAKLAND, CALIFORNIA.",Till strong men come to build in freedom-fate
1815,"OAKLAND, CALIFORNIA.",The pillars of the new Fraternal State.
1816,"OAKLAND, CALIFORNIA.",
1817,"OAKLAND, CALIFORNIA.","Let trifling pipe be mute,"
1818,"OAKLAND, CALIFORNIA.",Fling by the languid lute:
1819,"OAKLAND, CALIFORNIA.","Take down the trumpet and confront the Hour,"
1820,"OAKLAND, CALIFORNIA.",And speak to toil-worn nations from a tower--
1821,"OAKLAND, CALIFORNIA.","Take down the horn wherein the thunders sleep,"
1822,"OAKLAND, CALIFORNIA.",Blow battles into men--call down the fire--
1823,"OAKLAND, CALIFORNIA.","The daring, the long purpose, the desire;"
1824,"OAKLAND, CALIFORNIA.","Descend with faith into the Human Deep,"
1825,"OAKLAND, CALIFORNIA.","And ringing to the troops of right a cheer,"
1826,"OAKLAND, CALIFORNIA.",Make known the Truth of Man in holy fear;
1827,"OAKLAND, CALIFORNIA.","Send forth thy spirit in a storm of song,"
1828,"OAKLAND, CALIFORNIA.",A tempest flinging fire upon the wrong.
1829,"OAKLAND, CALIFORNIA.",
1830,"OAKLAND, CALIFORNIA.",
1831,"OAKLAND, CALIFORNIA.",
1832,"OAKLAND, CALIFORNIA.",
1833,"OAKLAND, CALIFORNIA.",The Toilers
