,Poem Title,line
1127,TO FREDERICK A. P. BARNARD.,"Glistening for miles above its mouth,"
1128,TO FREDERICK A. P. BARNARD.,"Through the long valley to the south,"
1129,TO FREDERICK A. P. BARNARD.,"And, looking eastward, cool to view,"
1130,TO FREDERICK A. P. BARNARD.,Stretched the illimitable blue
1131,TO FREDERICK A. P. BARNARD.,"Of ocean, from its curved coast-line;"
1132,TO FREDERICK A. P. BARNARD.,"Sombred and still, the warm sunshine"
1133,TO FREDERICK A. P. BARNARD.,Filled with pale gold-dust all the reach
1134,TO FREDERICK A. P. BARNARD.,"Of slumberous woods from hill to beach,--"
1135,TO FREDERICK A. P. BARNARD.,Slanted on walls of thronged retreats
1136,TO FREDERICK A. P. BARNARD.,"From city toil and dusty streets,"
1137,TO FREDERICK A. P. BARNARD.,"On grassy bluff, and dune of sand,"
1138,TO FREDERICK A. P. BARNARD.,And rocky islands miles from land;
1139,TO FREDERICK A. P. BARNARD.,"Touched the far-glancing sails, and showed"
1140,TO FREDERICK A. P. BARNARD.,White lines of foam where long waves flowed
1141,TO FREDERICK A. P. BARNARD.,"Dumb in the distance. In the north,"
1142,TO FREDERICK A. P. BARNARD.,"Dim through their misty hair, looked forth"
1143,TO FREDERICK A. P. BARNARD.,"The space-dwarfed mountains to the sea,"
1144,TO FREDERICK A. P. BARNARD.,From mystery to mystery!
1145,TO FREDERICK A. P. BARNARD.,
1146,TO FREDERICK A. P. BARNARD.,"So, sitting on that green hill-slope,"
1147,TO FREDERICK A. P. BARNARD.,"We talked of human life, its hope"
1148,TO FREDERICK A. P. BARNARD.,"And fear, and unsolved doubts, and what"
1149,TO FREDERICK A. P. BARNARD.,"It might have been, and yet was not."
1150,TO FREDERICK A. P. BARNARD.,"And, when at last the evening air"
1151,TO FREDERICK A. P. BARNARD.,Grew sweeter for the bells of prayer
1152,TO FREDERICK A. P. BARNARD.,"Ringing in steeples far below,"
1153,TO FREDERICK A. P. BARNARD.,"We watched the people churchward go,"
1154,TO FREDERICK A. P. BARNARD.,"Each to his place, as if thereon"
1155,TO FREDERICK A. P. BARNARD.,The true shekinah only shone;
1156,TO FREDERICK A. P. BARNARD.,And my friend queried how it came
1157,TO FREDERICK A. P. BARNARD.,To pass that they who owned the same
1158,TO FREDERICK A. P. BARNARD.,Great Master still could not agree
1159,TO FREDERICK A. P. BARNARD.,To worship Him in company.
1160,TO FREDERICK A. P. BARNARD.,"Then, broadening in his thought, he ran"
1161,TO FREDERICK A. P. BARNARD.,"Over the whole vast field of man,--"
1162,TO FREDERICK A. P. BARNARD.,The varying forms of faith and creed
1163,TO FREDERICK A. P. BARNARD.,That somehow served the holders' need;
1164,TO FREDERICK A. P. BARNARD.,"In which, unquestioned, undenied,"
1165,TO FREDERICK A. P. BARNARD.,Uncounted millions lived and died;
1166,TO FREDERICK A. P. BARNARD.,"The bibles of the ancient folk,"
1167,TO FREDERICK A. P. BARNARD.,Through which the heart of nations spoke;
1168,TO FREDERICK A. P. BARNARD.,The old moralities which lent
1169,TO FREDERICK A. P. BARNARD.,"To home its sweetness and content,"
1170,TO FREDERICK A. P. BARNARD.,And rendered possible to bear
1171,TO FREDERICK A. P. BARNARD.,The life of peoples everywhere
1172,TO FREDERICK A. P. BARNARD.,"And asked if we, who boast of light,"
1173,TO FREDERICK A. P. BARNARD.,Claim not a too exclusive right
1174,TO FREDERICK A. P. BARNARD.,"To truths which must for all be meant,"
1175,TO FREDERICK A. P. BARNARD.,Like rain and sunshine freely sent.
1176,TO FREDERICK A. P. BARNARD.,"In bondage to the letter still,"
1177,TO FREDERICK A. P. BARNARD.,"We give it power to cramp and kill,--"
1178,TO FREDERICK A. P. BARNARD.,To tax God's fulness with a scheme
1179,TO FREDERICK A. P. BARNARD.,"Narrower than Peter's house-top dream,"
1180,TO FREDERICK A. P. BARNARD.,His wisdom and his love with plans
1181,TO FREDERICK A. P. BARNARD.,Poor and inadequate as man's.
1182,TO FREDERICK A. P. BARNARD.,It must be that He witnesses
1183,TO FREDERICK A. P. BARNARD.,Somehow to all men that He is
1184,TO FREDERICK A. P. BARNARD.,That something of His saving grace
1185,TO FREDERICK A. P. BARNARD.,"Reaches the lowest of the race,"
1186,TO FREDERICK A. P. BARNARD.,"Who, through strange creed and rite, may draw"
1187,TO FREDERICK A. P. BARNARD.,The hints of a diviner law.
1188,TO FREDERICK A. P. BARNARD.,"We walk in clearer light;--but then,"
1189,TO FREDERICK A. P. BARNARD.,Is He not God?--are they not men?
1190,TO FREDERICK A. P. BARNARD.,Are His responsibilities
1191,TO FREDERICK A. P. BARNARD.,For us alone and not for these?
1192,TO FREDERICK A. P. BARNARD.,
1193,TO FREDERICK A. P. BARNARD.,"And I made answer: ""Truth is one;"
1194,TO FREDERICK A. P. BARNARD.,"And, in all lands beneath the sun,"
1195,TO FREDERICK A. P. BARNARD.,Whoso hath eyes to see may see
1196,TO FREDERICK A. P. BARNARD.,The tokens of its unity.
1197,TO FREDERICK A. P. BARNARD.,"No scroll of creed its fulness wraps,"
1198,TO FREDERICK A. P. BARNARD.,"We trace it not by school-boy maps,"
1199,TO FREDERICK A. P. BARNARD.,Free as the sun and air it is
1200,TO FREDERICK A. P. BARNARD.,Of latitudes and boundaries.
1201,TO FREDERICK A. P. BARNARD.,"In Vedic verse, in dull Koran,"
1202,TO FREDERICK A. P. BARNARD.,Are messages of good to man;
1203,TO FREDERICK A. P. BARNARD.,The angels to our Aryan sires
1204,TO FREDERICK A. P. BARNARD.,Talked by the earliest household fires;
1205,TO FREDERICK A. P. BARNARD.,"The prophets of the elder day,"
1206,TO FREDERICK A. P. BARNARD.,"The slant-eyed sages of Cathay,"
1207,TO FREDERICK A. P. BARNARD.,Read not the riddle all amiss
1208,TO FREDERICK A. P. BARNARD.,Of higher life evolved from this.
1209,TO FREDERICK A. P. BARNARD.,
1210,TO FREDERICK A. P. BARNARD.,"""Nor doth it lessen what He taught,"
1211,TO FREDERICK A. P. BARNARD.,Or make the gospel Jesus brought
1212,TO FREDERICK A. P. BARNARD.,"Less precious, that His lips retold"
1213,TO FREDERICK A. P. BARNARD.,Some portion of that truth of old;
1214,TO FREDERICK A. P. BARNARD.,"Denying not the proven seers,"
1215,TO FREDERICK A. P. BARNARD.,The tested wisdom of the years;
1216,TO FREDERICK A. P. BARNARD.,Confirming with his own impress
1217,TO FREDERICK A. P. BARNARD.,The common law of righteousness.
1218,TO FREDERICK A. P. BARNARD.,We search the world for truth; we cull
1219,TO FREDERICK A. P. BARNARD.,"The good, the pure, the beautiful,"
1220,TO FREDERICK A. P. BARNARD.,"From graven stone and written scroll,"
1221,TO FREDERICK A. P. BARNARD.,From all old flower-fields of the soul;
1222,TO FREDERICK A. P. BARNARD.,"And, weary seekers of the best,"
1223,TO FREDERICK A. P. BARNARD.,"We come back laden from our quest,"
1224,TO FREDERICK A. P. BARNARD.,To find that all the sages said
1225,TO FREDERICK A. P. BARNARD.,"Is in the Book our mothers read,"
1226,TO FREDERICK A. P. BARNARD.,And all our treasure of old thought
1227,TO FREDERICK A. P. BARNARD.,In His harmonious fulness wrought
1228,TO FREDERICK A. P. BARNARD.,Who gathers in one sheaf complete
1229,TO FREDERICK A. P. BARNARD.,"The scattered blades of God's sown wheat,"
1230,TO FREDERICK A. P. BARNARD.,The common growth that maketh good
1231,TO FREDERICK A. P. BARNARD.,His all-embracing Fatherhood.
1232,TO FREDERICK A. P. BARNARD.,
1233,TO FREDERICK A. P. BARNARD.,"""Wherever through the ages rise"
1234,TO FREDERICK A. P. BARNARD.,"The altars of self-sacrifice,"
1235,TO FREDERICK A. P. BARNARD.,"Where love its arms has opened wide,"
1236,TO FREDERICK A. P. BARNARD.,"Or man for man has calmly died,"
1237,TO FREDERICK A. P. BARNARD.,I see the same white wings outspread
1238,TO FREDERICK A. P. BARNARD.,That hovered o'er the Master's head!
1239,TO FREDERICK A. P. BARNARD.,"Up from undated time they come,"
1240,TO FREDERICK A. P. BARNARD.,"The martyr souls of heathendom,"
1241,TO FREDERICK A. P. BARNARD.,And to His cross and passion bring
1242,TO FREDERICK A. P. BARNARD.,Their fellowship of suffering.
1243,TO FREDERICK A. P. BARNARD.,I trace His presence in the blind
1244,TO FREDERICK A. P. BARNARD.,"Pathetic gropings of my kind,--"
1245,TO FREDERICK A. P. BARNARD.,"In prayers from sin and sorrow wrung,"
1246,TO FREDERICK A. P. BARNARD.,"In cradle-hymns of life they sung,"
1247,TO FREDERICK A. P. BARNARD.,"Each, in its measure, but a part"
1248,TO FREDERICK A. P. BARNARD.,Of the unmeasured Over-Heart;
1249,TO FREDERICK A. P. BARNARD.,And with a stronger faith confess
1250,TO FREDERICK A. P. BARNARD.,The greater that it owns the less.
1251,TO FREDERICK A. P. BARNARD.,Good cause it is for thankfulness
1252,TO FREDERICK A. P. BARNARD.,That the world-blessing of His life
1253,TO FREDERICK A. P. BARNARD.,With the long past is not at strife;
1254,TO FREDERICK A. P. BARNARD.,That the great marvel of His death
1255,TO FREDERICK A. P. BARNARD.,"To the one order witnesseth,"
1256,TO FREDERICK A. P. BARNARD.,"No doubt of changeless goodness wakes,"
1257,TO FREDERICK A. P. BARNARD.,"No link of cause and sequence breaks,"
1258,TO FREDERICK A. P. BARNARD.,"But, one with nature, rooted is"
1259,TO FREDERICK A. P. BARNARD.,In the eternal verities;
1260,TO FREDERICK A. P. BARNARD.,"Whereby, while differing in degree"
1261,TO FREDERICK A. P. BARNARD.,"As finite from infinity,"
1262,TO FREDERICK A. P. BARNARD.,"The pain and loss for others borne,"
1263,TO FREDERICK A. P. BARNARD.,"Love's crown of suffering meekly worn,"
1264,TO FREDERICK A. P. BARNARD.,The life man giveth for his friend
1265,TO FREDERICK A. P. BARNARD.,Become vicarious in the end;
1266,TO FREDERICK A. P. BARNARD.,"Their healing place in nature take,"
1267,TO FREDERICK A. P. BARNARD.,And make life sweeter for their sake.
1268,TO FREDERICK A. P. BARNARD.,
1269,TO FREDERICK A. P. BARNARD.,"""So welcome I from every source"
1270,TO FREDERICK A. P. BARNARD.,"The tokens of that primal Force,"
1271,TO FREDERICK A. P. BARNARD.,"Older than heaven itself, yet new"
1272,TO FREDERICK A. P. BARNARD.,"As the young heart it reaches to,"
1273,TO FREDERICK A. P. BARNARD.,Beneath whose steady impulse rolls
1274,TO FREDERICK A. P. BARNARD.,The tidal wave of human souls;
1275,TO FREDERICK A. P. BARNARD.,"Guide, comforter, and inward word,"
1276,TO FREDERICK A. P. BARNARD.,The eternal spirit of the Lord
1277,TO FREDERICK A. P. BARNARD.,Nor fear I aught that science brings
1278,TO FREDERICK A. P. BARNARD.,From searching through material things;
1279,TO FREDERICK A. P. BARNARD.,"Content to let its glasses prove,"
1280,TO FREDERICK A. P. BARNARD.,"Not by the letter's oldness move,"
1281,TO FREDERICK A. P. BARNARD.,The myriad worlds on worlds that course
1282,TO FREDERICK A. P. BARNARD.,The spaces of the universe;
1283,TO FREDERICK A. P. BARNARD.,Since everywhere the Spirit walks
1284,TO FREDERICK A. P. BARNARD.,"The garden of the heart, and talks"
1285,TO FREDERICK A. P. BARNARD.,"With man, as under Eden's trees,"
1286,TO FREDERICK A. P. BARNARD.,In all his varied languages.
1287,TO FREDERICK A. P. BARNARD.,Why mourn above some hopeless flaw
1288,TO FREDERICK A. P. BARNARD.,"In the stone tables of the law,"
1289,TO FREDERICK A. P. BARNARD.,When scripture every day afresh
1290,TO FREDERICK A. P. BARNARD.,Is traced on tablets of the flesh?
1291,TO FREDERICK A. P. BARNARD.,"By inward sense, by outward signs,"
1292,TO FREDERICK A. P. BARNARD.,God's presence still the heart divines;
1293,TO FREDERICK A. P. BARNARD.,"Through deepest joy of Him we learn,"
1294,TO FREDERICK A. P. BARNARD.,"In sorest grief to Him we turn,"
1295,TO FREDERICK A. P. BARNARD.,And reason stoops its pride to share
1296,TO FREDERICK A. P. BARNARD.,"The child-like instinct of a prayer."""
1297,TO FREDERICK A. P. BARNARD.,
1298,TO FREDERICK A. P. BARNARD.,"And then, as is my wont, I told"
1299,TO FREDERICK A. P. BARNARD.,"A story of the days of old,"
1300,TO FREDERICK A. P. BARNARD.,"Not found in printed books,--in sooth,"
1301,TO FREDERICK A. P. BARNARD.,"A fancy, with slight hint of truth,"
1302,TO FREDERICK A. P. BARNARD.,Showing how differing faiths agree
1303,TO FREDERICK A. P. BARNARD.,In one sweet law of charity.
1304,TO FREDERICK A. P. BARNARD.,"Meanwhile the sky had golden grown,"
1305,TO FREDERICK A. P. BARNARD.,Our faces in its glory shone;
1306,TO FREDERICK A. P. BARNARD.,"But shadows down the valley swept,"
1307,TO FREDERICK A. P. BARNARD.,"And gray below the ocean slept,"
1308,TO FREDERICK A. P. BARNARD.,As time and space I wandered o'er
1309,TO FREDERICK A. P. BARNARD.,"To tread the Mogul's marble floor,"
1310,TO FREDERICK A. P. BARNARD.,And see a fairer sunset fall
1311,TO FREDERICK A. P. BARNARD.,On Jumna's wave and Agra's wall.
1312,TO FREDERICK A. P. BARNARD.,
1313,TO FREDERICK A. P. BARNARD.,The good Shah Akbar (peace be his alway!)
1314,TO FREDERICK A. P. BARNARD.,Came forth from the Divan at close of day
1315,TO FREDERICK A. P. BARNARD.,"Bowed with the burden of his many cares,"
1316,TO FREDERICK A. P. BARNARD.,"Worn with the hearing of unnumbered prayers,--"
1317,TO FREDERICK A. P. BARNARD.,"Wild cries for justice, the importunate"
1318,TO FREDERICK A. P. BARNARD.,"Appeals of greed and jealousy and hate,"
1319,TO FREDERICK A. P. BARNARD.,"And all the strife of sect and creed and rite,"
1320,TO FREDERICK A. P. BARNARD.,Santon and Gouroo waging holy fight
1321,TO FREDERICK A. P. BARNARD.,"For the wise monarch, claiming not to be"
1322,TO FREDERICK A. P. BARNARD.,"Allah's avenger, left his people free,"
1323,TO FREDERICK A. P. BARNARD.,"With a faint hope, his Book scarce justified,"
1324,TO FREDERICK A. P. BARNARD.,"That all the paths of faith, though severed wide,"
1325,TO FREDERICK A. P. BARNARD.,"O'er which the feet of prayerful reverence passed,"
1326,TO FREDERICK A. P. BARNARD.,Met at the gate of Paradise at last.
1327,TO FREDERICK A. P. BARNARD.,
1328,TO FREDERICK A. P. BARNARD.,"He sought an alcove of his cool hareem,"
1329,TO FREDERICK A. P. BARNARD.,"Where, far beneath, he heard the Jumna's stream"
1330,TO FREDERICK A. P. BARNARD.,"Lapse soft and low along his palace wall,"
1331,TO FREDERICK A. P. BARNARD.,And all about the cool sound of the fall
1332,TO FREDERICK A. P. BARNARD.,"Of fountains, and of water circling free"
1333,TO FREDERICK A. P. BARNARD.,Through marble ducts along the balcony;
1334,TO FREDERICK A. P. BARNARD.,"The voice of women in the distance sweet,"
1335,TO FREDERICK A. P. BARNARD.,"And, sweeter still, of one who, at his feet,"
1336,TO FREDERICK A. P. BARNARD.,Soothed his tired ear with songs of a far land
1337,TO FREDERICK A. P. BARNARD.,Where Tagus shatters on the salt sea-sand
1338,TO FREDERICK A. P. BARNARD.,The mirror of its cork-grown hills of drouth
1339,TO FREDERICK A. P. BARNARD.,"And vales of vine, at Lisbon's harbor-mouth."
1340,TO FREDERICK A. P. BARNARD.,
1341,TO FREDERICK A. P. BARNARD.,The date-palms rustled not; the peepul laid
1342,TO FREDERICK A. P. BARNARD.,"Its topmost boughs against the balustrade,"
1343,TO FREDERICK A. P. BARNARD.,Motionless as the mimic leaves and vines
1344,TO FREDERICK A. P. BARNARD.,"That, light and graceful as the shawl-designs"
1345,TO FREDERICK A. P. BARNARD.,"Of Delhi or Umritsir, twined in stone;"
1346,TO FREDERICK A. P. BARNARD.,"And the tired monarch, who aside had thrown"
1347,TO FREDERICK A. P. BARNARD.,"The day's hard burden, sat from care apart,"
1348,TO FREDERICK A. P. BARNARD.,And let the quiet steal into his heart
1349,TO FREDERICK A. P. BARNARD.,"From the still hour. Below him Agra slept,"
1350,TO FREDERICK A. P. BARNARD.,By the long light of sunset overswept
1351,TO FREDERICK A. P. BARNARD.,"The river flowing through a level land,"
1352,TO FREDERICK A. P. BARNARD.,"By mango-groves and banks of yellow sand,"
1353,TO FREDERICK A. P. BARNARD.,"Skirted with lime and orange, gay kiosks,"
1354,TO FREDERICK A. P. BARNARD.,"Fountains at play, tall minarets of mosques,"
1355,TO FREDERICK A. P. BARNARD.,"Fair pleasure-gardens, with their flowering trees"
1356,TO FREDERICK A. P. BARNARD.,Relieved against the mournful cypresses;
1357,TO FREDERICK A. P. BARNARD.,"And, air-poised lightly as the blown sea-foam,"
1358,TO FREDERICK A. P. BARNARD.,The marble wonder of some holy dome
1359,TO FREDERICK A. P. BARNARD.,"Hung a white moonrise over the still wood,"
1360,TO FREDERICK A. P. BARNARD.,Glassing its beauty in a stiller flood.
1361,TO FREDERICK A. P. BARNARD.,
1362,TO FREDERICK A. P. BARNARD.,"Silent the monarch gazed, until the night"
1363,TO FREDERICK A. P. BARNARD.,Swift-falling hid the city from his sight;
1364,TO FREDERICK A. P. BARNARD.,Then to the woman at his feet he said
1365,TO FREDERICK A. P. BARNARD.,"""Tell me, O Miriam, something thou hast read"
1366,TO FREDERICK A. P. BARNARD.,"In childhood of the Master of thy faith,"
1367,TO FREDERICK A. P. BARNARD.,Whom Islam also owns. Our Prophet saith
1368,TO FREDERICK A. P. BARNARD.,"'He was a true apostle, yea, a Word"
1369,TO FREDERICK A. P. BARNARD.,And Spirit sent before me from the Lord.'
1370,TO FREDERICK A. P. BARNARD.,Thus the Book witnesseth; and well I know
1371,TO FREDERICK A. P. BARNARD.,"By what thou art, O dearest, it is so."
1372,TO FREDERICK A. P. BARNARD.,"As the lute's tone the maker's hand betrays,"
1373,TO FREDERICK A. P. BARNARD.,"The sweet disciple speaks her Master's praise."""
1374,TO FREDERICK A. P. BARNARD.,
1375,TO FREDERICK A. P. BARNARD.,"Then Miriam, glad of heart, (for in some sort"
1376,TO FREDERICK A. P. BARNARD.,She cherished in the Moslem's liberal court
1377,TO FREDERICK A. P. BARNARD.,The sweet traditions of a Christian child;
1378,TO FREDERICK A. P. BARNARD.,"And, through her life of sense, the undefiled"
1379,TO FREDERICK A. P. BARNARD.,And chaste ideal of the sinless One
1380,TO FREDERICK A. P. BARNARD.,"Gazed on her with an eye she might not shun,--"
1381,TO FREDERICK A. P. BARNARD.,"The sad, reproachful look of pity, born"
1382,TO FREDERICK A. P. BARNARD.,"Of love that hath no part in wrath or scorn,)"
1383,TO FREDERICK A. P. BARNARD.,"Began, with low voice and moist eyes, to tell"
1384,TO FREDERICK A. P. BARNARD.,"Of the all-loving Christ, and what befell"
1385,TO FREDERICK A. P. BARNARD.,"When the fierce zealots, thirsting for her blood,"
1386,TO FREDERICK A. P. BARNARD.,Dragged to his feet a shame of womanhood.
1387,TO FREDERICK A. P. BARNARD.,"How, when his searching answer pierced within"
1388,TO FREDERICK A. P. BARNARD.,"Each heart, and touched the secret of its sin,"
1389,TO FREDERICK A. P. BARNARD.,"And her accusers fled his face before,"
1390,TO FREDERICK A. P. BARNARD.,He bade the poor one go and sin no more.
1391,TO FREDERICK A. P. BARNARD.,"And Akbar said, after a moment's thought,"
1392,TO FREDERICK A. P. BARNARD.,"""Wise is the lesson by thy prophet taught;"
1393,TO FREDERICK A. P. BARNARD.,Woe unto him who judges and forgets
1394,TO FREDERICK A. P. BARNARD.,What hidden evil his own heart besets!
1395,TO FREDERICK A. P. BARNARD.,Something of this large charity I find
1396,TO FREDERICK A. P. BARNARD.,In all the sects that sever human kind;
1397,TO FREDERICK A. P. BARNARD.,I would to Allah that their lives agreed
1398,TO FREDERICK A. P. BARNARD.,More nearly with the lesson of their creed!
1399,TO FREDERICK A. P. BARNARD.,Those yellow Lamas who at Meerut pray
1400,TO FREDERICK A. P. BARNARD.,"By wind and water power, and love to say"
1401,TO FREDERICK A. P. BARNARD.,"'He who forgiveth not shall, unforgiven,"
1402,TO FREDERICK A. P. BARNARD.,"Fail of the rest of Buddha,' and who even"
1403,TO FREDERICK A. P. BARNARD.,"Spare the black gnat that stings them, vex my ears"
1404,TO FREDERICK A. P. BARNARD.,With the poor hates and jealousies and fears
1405,TO FREDERICK A. P. BARNARD.,"Nursed in their human hives. That lean, fierce priest"
1406,TO FREDERICK A. P. BARNARD.,"Of thy own people, (be his heart increased"
1407,TO FREDERICK A. P. BARNARD.,By Allah's love!) his black robes smelling yet
1408,TO FREDERICK A. P. BARNARD.,"Of Goa's roasted Jews, have I not met"
1409,TO FREDERICK A. P. BARNARD.,"Meek-faced, barefooted, crying in the street"
1410,TO FREDERICK A. P. BARNARD.,"The saying of his prophet true and sweet,--"
1411,TO FREDERICK A. P. BARNARD.,"'He who is merciful shall mercy meet!'"""
1412,TO FREDERICK A. P. BARNARD.,
1413,TO FREDERICK A. P. BARNARD.,"But, next day, so it chanced, as night began"
1414,TO FREDERICK A. P. BARNARD.,"To fall, a murmur through the hareem ran"
1415,TO FREDERICK A. P. BARNARD.,"That one, recalling in her dusky face"
1416,TO FREDERICK A. P. BARNARD.,"The full-lipped, mild-eyed beauty of a race"
1417,TO FREDERICK A. P. BARNARD.,"Known as the blameless Ethiops of Greek song,"
1418,TO FREDERICK A. P. BARNARD.,"Plotting to do her royal master wrong,"
1419,TO FREDERICK A. P. BARNARD.,"Watching, reproachful of the lingering light,"
1420,TO FREDERICK A. P. BARNARD.,"The evening shadows deepen for her flight,"
1421,TO FREDERICK A. P. BARNARD.,"Love-guided, to her home in a far land,"
1422,TO FREDERICK A. P. BARNARD.,Now waited death at the great Shah's command.
1423,TO FREDERICK A. P. BARNARD.,Shapely as that dark princess for whose smile
1424,TO FREDERICK A. P. BARNARD.,"A world was bartered, daughter of the Nile"
1425,TO FREDERICK A. P. BARNARD.,"Herself, and veiling in her large, soft eyes"
1426,TO FREDERICK A. P. BARNARD.,"The passion and the languor of her skies,"
1427,TO FREDERICK A. P. BARNARD.,The Abyssinian knelt low at the feet
1428,TO FREDERICK A. P. BARNARD.,"Of her stern lord: ""O king, if it be meet,"
1429,TO FREDERICK A. P. BARNARD.,"And for thy honor's sake,"" she said, ""that I,"
1430,TO FREDERICK A. P. BARNARD.,"Who am the humblest of thy slaves, should die,"
1431,TO FREDERICK A. P. BARNARD.,I will not tax thy mercy to forgive.
1432,TO FREDERICK A. P. BARNARD.,Easier it is to die than to outlive
1433,TO FREDERICK A. P. BARNARD.,"All that life gave me,--him whose wrong of thee"
1434,TO FREDERICK A. P. BARNARD.,"Was but the outcome of his love for me,"
1435,TO FREDERICK A. P. BARNARD.,"Cherished from childhood, when, beneath the shade"
1436,TO FREDERICK A. P. BARNARD.,"Of templed Axum, side by side we played."
1437,TO FREDERICK A. P. BARNARD.,"Stolen from his arms, my lover followed me"
1438,TO FREDERICK A. P. BARNARD.,Through weary seasons over land and sea;
1439,TO FREDERICK A. P. BARNARD.,"And two days since, sitting disconsolate"
1440,TO FREDERICK A. P. BARNARD.,"Within the shadow of the hareem gate,"
1441,TO FREDERICK A. P. BARNARD.,"Suddenly, as if dropping from the sky,"
1442,TO FREDERICK A. P. BARNARD.,Down from the lattice of the balcony
1443,TO FREDERICK A. P. BARNARD.,Fell the sweet song by Tigre's cowherds sung
1444,TO FREDERICK A. P. BARNARD.,In the old music of his native tongue.
1445,TO FREDERICK A. P. BARNARD.,"He knew my voice, for love is quick of ear,"
1446,TO FREDERICK A. P. BARNARD.,Answering in song.
1447,TO FREDERICK A. P. BARNARD.,
1448,TO FREDERICK A. P. BARNARD.,This night he waited near
1449,TO FREDERICK A. P. BARNARD.,To fly with me. The fault was mine alone
1450,TO FREDERICK A. P. BARNARD.,"He knew thee not, he did but seek his own;"
1451,TO FREDERICK A. P. BARNARD.,"Who, in the very shadow of thy throne,"
1452,TO FREDERICK A. P. BARNARD.,"Sharing thy bounty, knowing all thou art,"
1453,TO FREDERICK A. P. BARNARD.,"Greatest and best of men, and in her heart"
1454,TO FREDERICK A. P. BARNARD.,"Grateful to tears for favor undeserved,"
1455,TO FREDERICK A. P. BARNARD.,"Turned ever homeward, nor one moment swerved"
1456,TO FREDERICK A. P. BARNARD.,"From her young love. He looked into my eyes,"
1457,TO FREDERICK A. P. BARNARD.,"He heard my voice, and could not otherwise"
1458,TO FREDERICK A. P. BARNARD.,"Than he hath done; yet, save one wild embrace"
1459,TO FREDERICK A. P. BARNARD.,"When first we stood together face to face,"
1460,TO FREDERICK A. P. BARNARD.,And all that fate had done since last we met
1461,TO FREDERICK A. P. BARNARD.,"Seemed but a dream that left us children yet,"
1462,TO FREDERICK A. P. BARNARD.,He hath not wronged thee nor thy royal bed;
1463,TO FREDERICK A. P. BARNARD.,"Spare him, O king! and slay me in his stead!"""
1464,TO FREDERICK A. P. BARNARD.,
1465,TO FREDERICK A. P. BARNARD.,"But over Akbar's brows the frown hung black,"
1466,TO FREDERICK A. P. BARNARD.,"And, turning to the eunuch at his back,"
1467,TO FREDERICK A. P. BARNARD.,"""Take them,"" he said, ""and let the Jumna's waves"
1468,TO FREDERICK A. P. BARNARD.,"Hide both my shame and these accursed slaves!"""
1469,TO FREDERICK A. P. BARNARD.,His loathly length the unsexed bondman bowed
1470,TO FREDERICK A. P. BARNARD.,"""On my head be it!"""
1471,TO FREDERICK A. P. BARNARD.,
1472,TO FREDERICK A. P. BARNARD.,Straightway from a cloud
1473,TO FREDERICK A. P. BARNARD.,Of dainty shawls and veils of woven mist
1474,TO FREDERICK A. P. BARNARD.,"The Christian Miriam rose, and, stooping, kissed"
1475,TO FREDERICK A. P. BARNARD.,The monarch's hand. Loose down her shoulders bare
1476,TO FREDERICK A. P. BARNARD.,"Swept all the rippled darkness of her hair,"
1477,TO FREDERICK A. P. BARNARD.,"Veiling the bosom that, with high, quick swell"
1478,TO FREDERICK A. P. BARNARD.,"Of fear and pity, through it rose and fell."
1479,TO FREDERICK A. P. BARNARD.,
1480,TO FREDERICK A. P. BARNARD.,"""Alas!"" she cried, ""hast thou forgotten quite"
1481,TO FREDERICK A. P. BARNARD.,The words of Him we spake of yesternight?
1482,TO FREDERICK A. P. BARNARD.,"Or thy own prophet's, 'Whoso doth endure"
1483,TO FREDERICK A. P. BARNARD.,"And pardon, of eternal life is sure'?"
1484,TO FREDERICK A. P. BARNARD.,O great and good! be thy revenge alone
1485,TO FREDERICK A. P. BARNARD.,Felt in thy mercy to the erring shown;
1486,TO FREDERICK A. P. BARNARD.,"Let thwarted love and youth their pardon plead,"
1487,TO FREDERICK A. P. BARNARD.,"Who sinned but in intent, and not in deed!"""
1488,TO FREDERICK A. P. BARNARD.,
1489,TO FREDERICK A. P. BARNARD.,One moment the strong frame of Akbar shook
1490,TO FREDERICK A. P. BARNARD.,With the great storm of passion. Then his look
1491,TO FREDERICK A. P. BARNARD.,"Softened to her uplifted face, that still"
1492,TO FREDERICK A. P. BARNARD.,"Pleaded more strongly than all words, until"
1493,TO FREDERICK A. P. BARNARD.,"Its pride and anger seemed like overblown,"
1494,TO FREDERICK A. P. BARNARD.,Spent clouds of thunder left to tell alone
1495,TO FREDERICK A. P. BARNARD.,"Of strife and overcoming. With bowed head,"
1496,TO FREDERICK A. P. BARNARD.,"And smiting on his bosom: ""God,"" he said,"
1497,TO FREDERICK A. P. BARNARD.,"""Alone is great, and let His holy name"
1498,TO FREDERICK A. P. BARNARD.,"Be honored, even to His servant's shame!"
1499,TO FREDERICK A. P. BARNARD.,"Well spake thy prophet, Miriam,--he alone"
1500,TO FREDERICK A. P. BARNARD.,Who hath not sinned is meet to cast a stone
1501,TO FREDERICK A. P. BARNARD.,"At such as these, who here their doom await,"
1502,TO FREDERICK A. P. BARNARD.,Held like myself in the strong grasp of fate.
1503,TO FREDERICK A. P. BARNARD.,"They sinned through love, as I through love forgive;"
1504,TO FREDERICK A. P. BARNARD.,"Take them beyond my realm, but let them live!"""
1505,TO FREDERICK A. P. BARNARD.,
