,Poem Title,line
1041,AFTER THE DANISH OF CHRISTIAN WINTER.,As fast beside her father's gate the riders held
1042,AFTER THE DANISH OF CHRISTIAN WINTER.,their way;
1043,AFTER THE DANISH OF CHRISTIAN WINTER.,"And one was brave in scarlet cloak, with golden"
1044,AFTER THE DANISH OF CHRISTIAN WINTER.,"spur on heel,"
1045,AFTER THE DANISH OF CHRISTIAN WINTER.,"And, as he checked his foaming steed, the maiden"
1046,AFTER THE DANISH OF CHRISTIAN WINTER.,checked her wheel.
1047,AFTER THE DANISH OF CHRISTIAN WINTER.,
1048,AFTER THE DANISH OF CHRISTIAN WINTER.,"""All hail among thy roses, the fairest rose to me!"
1049,AFTER THE DANISH OF CHRISTIAN WINTER.,For weary months in secret my heart has longed for
1050,AFTER THE DANISH OF CHRISTIAN WINTER.,"thee!"""
1051,AFTER THE DANISH OF CHRISTIAN WINTER.,What noble knight was this? What words for
1052,AFTER THE DANISH OF CHRISTIAN WINTER.,modest maiden's ear?
1053,AFTER THE DANISH OF CHRISTIAN WINTER.,She dropped a lowly courtesy of bashfulness and
1054,AFTER THE DANISH OF CHRISTIAN WINTER.,fear.
1055,AFTER THE DANISH OF CHRISTIAN WINTER.,
1056,AFTER THE DANISH OF CHRISTIAN WINTER.,She lifted up her spinning-wheel; she fain would
1057,AFTER THE DANISH OF CHRISTIAN WINTER.,"seek the door,"
1058,AFTER THE DANISH OF CHRISTIAN WINTER.,"Trembling in every limb, her cheek with blushes"
1059,AFTER THE DANISH OF CHRISTIAN WINTER.,crimsoned o'er.
1060,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Nay, fear me not,"" the rider said, ""I offer heart"
1061,AFTER THE DANISH OF CHRISTIAN WINTER.,"and hand,"
1062,AFTER THE DANISH OF CHRISTIAN WINTER.,Bear witness these good Danish knights who round
1063,AFTER THE DANISH OF CHRISTIAN WINTER.,about me stand.
1064,AFTER THE DANISH OF CHRISTIAN WINTER.,
1065,AFTER THE DANISH OF CHRISTIAN WINTER.,"""I grant you time to think of this, to answer as"
1066,AFTER THE DANISH OF CHRISTIAN WINTER.,"you may,"
1067,AFTER THE DANISH OF CHRISTIAN WINTER.,"For to-morrow, little Elsie, shall bring another day."""
1068,AFTER THE DANISH OF CHRISTIAN WINTER.,"He spake the old phrase slyly as, glancing round"
1069,AFTER THE DANISH OF CHRISTIAN WINTER.,"his train,"
1070,AFTER THE DANISH OF CHRISTIAN WINTER.,He saw his merry followers seek to hide their
1071,AFTER THE DANISH OF CHRISTIAN WINTER.,smiles in vain.
1072,AFTER THE DANISH OF CHRISTIAN WINTER.,
1073,AFTER THE DANISH OF CHRISTIAN WINTER.,"""The snow of pearls I'll scatter in your curls of"
1074,AFTER THE DANISH OF CHRISTIAN WINTER.,"golden hair,"
1075,AFTER THE DANISH OF CHRISTIAN WINTER.,I'll line with furs the velvet of the kirtle that you
1076,AFTER THE DANISH OF CHRISTIAN WINTER.,wear;
1077,AFTER THE DANISH OF CHRISTIAN WINTER.,All precious gems shall twine your neck; and in
1078,AFTER THE DANISH OF CHRISTIAN WINTER.,a chariot gay
1079,AFTER THE DANISH OF CHRISTIAN WINTER.,"You shall ride, my little Elsie, behind four steeds"
1080,AFTER THE DANISH OF CHRISTIAN WINTER.,of gray.
1081,AFTER THE DANISH OF CHRISTIAN WINTER.,
1082,AFTER THE DANISH OF CHRISTIAN WINTER.,"""And harps shall sound, and flutes shall play, and"
1083,AFTER THE DANISH OF CHRISTIAN WINTER.,brazen lamps shall glow;
1084,AFTER THE DANISH OF CHRISTIAN WINTER.,On marble floors your feet shall weave the dances
1085,AFTER THE DANISH OF CHRISTIAN WINTER.,to and fro.
1086,AFTER THE DANISH OF CHRISTIAN WINTER.,At frosty eventide for us the blazing hearth shall
1087,AFTER THE DANISH OF CHRISTIAN WINTER.,"shine,"
1088,AFTER THE DANISH OF CHRISTIAN WINTER.,"While, at our ease, we play at draughts, and drink"
1089,AFTER THE DANISH OF CHRISTIAN WINTER.,"the blood-red wine."""
1090,AFTER THE DANISH OF CHRISTIAN WINTER.,
1091,AFTER THE DANISH OF CHRISTIAN WINTER.,Then Elsie raised her head and met her wooer face
1092,AFTER THE DANISH OF CHRISTIAN WINTER.,to face;
1093,AFTER THE DANISH OF CHRISTIAN WINTER.,A roguish smile shone in her eye and on her lip
1094,AFTER THE DANISH OF CHRISTIAN WINTER.,found place.
1095,AFTER THE DANISH OF CHRISTIAN WINTER.,Back from her low white forehead the curls of
1096,AFTER THE DANISH OF CHRISTIAN WINTER.,"gold she threw,"
1097,AFTER THE DANISH OF CHRISTIAN WINTER.,"And lifted up her eyes to his, steady and clear and"
1098,AFTER THE DANISH OF CHRISTIAN WINTER.,blue.
1099,AFTER THE DANISH OF CHRISTIAN WINTER.,
1100,AFTER THE DANISH OF CHRISTIAN WINTER.,"""I am a lowly peasant, and you a gallant knight;"
1101,AFTER THE DANISH OF CHRISTIAN WINTER.,I will not trust a love that soon may cool and turn
1102,AFTER THE DANISH OF CHRISTIAN WINTER.,to slight.
1103,AFTER THE DANISH OF CHRISTIAN WINTER.,"If you would wed me henceforth be a peasant, not"
1104,AFTER THE DANISH OF CHRISTIAN WINTER.,a lord;
1105,AFTER THE DANISH OF CHRISTIAN WINTER.,I bid you hang upon the wall your tried and trusty
1106,AFTER THE DANISH OF CHRISTIAN WINTER.,"sword."""
1107,AFTER THE DANISH OF CHRISTIAN WINTER.,
1108,AFTER THE DANISH OF CHRISTIAN WINTER.,"""To please you, Elsie, I will lay keen Dynadel"
1109,AFTER THE DANISH OF CHRISTIAN WINTER.,"away,"
1110,AFTER THE DANISH OF CHRISTIAN WINTER.,And in its place will swing the scythe and mow
1111,AFTER THE DANISH OF CHRISTIAN WINTER.,"your father's hay."""
1112,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Nay, but your gallant scarlet cloak my eyes can"
1113,AFTER THE DANISH OF CHRISTIAN WINTER.,never bear;
1114,AFTER THE DANISH OF CHRISTIAN WINTER.,"A Vadmal coat, so plain and gray, is all that you"
1115,AFTER THE DANISH OF CHRISTIAN WINTER.,"must wear."""
1116,AFTER THE DANISH OF CHRISTIAN WINTER.,
1117,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Well, Vadmal will I wear for you,"" the rider"
1118,AFTER THE DANISH OF CHRISTIAN WINTER.,"gayly spoke,"
1119,AFTER THE DANISH OF CHRISTIAN WINTER.,"""And on the Lord's high altar I'll lay my scarlet"
1120,AFTER THE DANISH OF CHRISTIAN WINTER.,"cloak."""
1121,AFTER THE DANISH OF CHRISTIAN WINTER.,"""But mark,"" she said, ""no stately horse my peasant"
1122,AFTER THE DANISH OF CHRISTIAN WINTER.,"love must ride,"
1123,AFTER THE DANISH OF CHRISTIAN WINTER.,A yoke of steers before the plough is all that he
1124,AFTER THE DANISH OF CHRISTIAN WINTER.,"must guide."""
1125,AFTER THE DANISH OF CHRISTIAN WINTER.,
1126,AFTER THE DANISH OF CHRISTIAN WINTER.,"The knight looked down upon his steed: ""Well,"
1127,AFTER THE DANISH OF CHRISTIAN WINTER.,let him wander free
1128,AFTER THE DANISH OF CHRISTIAN WINTER.,No other man must ride the horse that has been
1129,AFTER THE DANISH OF CHRISTIAN WINTER.,backed by me.
1130,AFTER THE DANISH OF CHRISTIAN WINTER.,Henceforth I'll tread the furrow and to my oxen
1131,AFTER THE DANISH OF CHRISTIAN WINTER.,"talk,"
1132,AFTER THE DANISH OF CHRISTIAN WINTER.,"If only little Elsie beside my plough will walk."""
1133,AFTER THE DANISH OF CHRISTIAN WINTER.,
1134,AFTER THE DANISH OF CHRISTIAN WINTER.,"""You must take from out your cellar cask of wine"
1135,AFTER THE DANISH OF CHRISTIAN WINTER.,and flask and can;
1136,AFTER THE DANISH OF CHRISTIAN WINTER.,The homely mead I brew you may serve a peasant.
1137,AFTER THE DANISH OF CHRISTIAN WINTER.,"man."""
1138,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Most willingly, fair Elsie, I'll drink that mead"
1139,AFTER THE DANISH OF CHRISTIAN WINTER.,"of thine,"
1140,AFTER THE DANISH OF CHRISTIAN WINTER.,And leave my minstrel's thirsty throat to drain
1141,AFTER THE DANISH OF CHRISTIAN WINTER.,"my generous wine."""
1142,AFTER THE DANISH OF CHRISTIAN WINTER.,
1143,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Now break your shield asunder, and shatter sign"
1144,AFTER THE DANISH OF CHRISTIAN WINTER.,"and boss,"
1145,AFTER THE DANISH OF CHRISTIAN WINTER.,"Unmeet for peasant-wedded arms, your knightly"
1146,AFTER THE DANISH OF CHRISTIAN WINTER.,knee across.
1147,AFTER THE DANISH OF CHRISTIAN WINTER.,And pull me down your castle from top to basement
1148,AFTER THE DANISH OF CHRISTIAN WINTER.,"wall,"
1149,AFTER THE DANISH OF CHRISTIAN WINTER.,And let your plough trace furrows in the ruins of
1150,AFTER THE DANISH OF CHRISTIAN WINTER.,"your hall!"""
1151,AFTER THE DANISH OF CHRISTIAN WINTER.,
1152,AFTER THE DANISH OF CHRISTIAN WINTER.,Then smiled he with a lofty pride; right well at
1153,AFTER THE DANISH OF CHRISTIAN WINTER.,last he knew
1154,AFTER THE DANISH OF CHRISTIAN WINTER.,The maiden of the spinning-wheel was to her troth.
1155,AFTER THE DANISH OF CHRISTIAN WINTER.,plight true.
1156,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Ah, roguish little Elsie! you act your part full"
1157,AFTER THE DANISH OF CHRISTIAN WINTER.,well
1158,AFTER THE DANISH OF CHRISTIAN WINTER.,You know that I must bear my shield and in my
1159,AFTER THE DANISH OF CHRISTIAN WINTER.,castle dwell!
1160,AFTER THE DANISH OF CHRISTIAN WINTER.,
1161,AFTER THE DANISH OF CHRISTIAN WINTER.,"""The lions ramping on that shield between the"
1162,AFTER THE DANISH OF CHRISTIAN WINTER.,hearts aflame
1163,AFTER THE DANISH OF CHRISTIAN WINTER.,"Keep watch o'er Denmark's honor, and guard her"
1164,AFTER THE DANISH OF CHRISTIAN WINTER.,ancient name.
1165,AFTER THE DANISH OF CHRISTIAN WINTER.,
1166,AFTER THE DANISH OF CHRISTIAN WINTER.,"""For know that I am Volmer; I dwell in yonder"
1167,AFTER THE DANISH OF CHRISTIAN WINTER.,"towers,"
1168,AFTER THE DANISH OF CHRISTIAN WINTER.,"Who ploughs them ploughs up Denmark, this"
1169,AFTER THE DANISH OF CHRISTIAN WINTER.,goodly home of ours'.
1170,AFTER THE DANISH OF CHRISTIAN WINTER.,
1171,AFTER THE DANISH OF CHRISTIAN WINTER.,"""I tempt no more, fair Elsie! your heart I know"
1172,AFTER THE DANISH OF CHRISTIAN WINTER.,is true;
1173,AFTER THE DANISH OF CHRISTIAN WINTER.,Would God that all our maidens were good and
1174,AFTER THE DANISH OF CHRISTIAN WINTER.,pure as you!
1175,AFTER THE DANISH OF CHRISTIAN WINTER.,"Well have you pleased your monarch, and he shall"
1176,AFTER THE DANISH OF CHRISTIAN WINTER.,well repay;
1177,AFTER THE DANISH OF CHRISTIAN WINTER.,God's peace! Farewell! To-morrow will bring
1178,AFTER THE DANISH OF CHRISTIAN WINTER.,"another day!"""
1179,AFTER THE DANISH OF CHRISTIAN WINTER.,
1180,AFTER THE DANISH OF CHRISTIAN WINTER.,"He lifted up his bridle hand, he spurred his good"
1181,AFTER THE DANISH OF CHRISTIAN WINTER.,"steed then,"
1182,AFTER THE DANISH OF CHRISTIAN WINTER.,And like a whirl-blast swept away with all his
1183,AFTER THE DANISH OF CHRISTIAN WINTER.,gallant men.
1184,AFTER THE DANISH OF CHRISTIAN WINTER.,The steel hoofs beat the rocky path; again on
1185,AFTER THE DANISH OF CHRISTIAN WINTER.,winds of morn
1186,AFTER THE DANISH OF CHRISTIAN WINTER.,The wood resounds with cry of hounds and blare
1187,AFTER THE DANISH OF CHRISTIAN WINTER.,of hunter's horn.
1188,AFTER THE DANISH OF CHRISTIAN WINTER.,
1189,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Thou true and ever faithful!"" the listening"
1190,AFTER THE DANISH OF CHRISTIAN WINTER.,Henrik cried;
1191,AFTER THE DANISH OF CHRISTIAN WINTER.,"And, leaping o'er the green hedge, he stood by"
1192,AFTER THE DANISH OF CHRISTIAN WINTER.,Elsie's side.
1193,AFTER THE DANISH OF CHRISTIAN WINTER.,"None saw the fond embracing, save, shining from"
1194,AFTER THE DANISH OF CHRISTIAN WINTER.,"afar,"
1195,AFTER THE DANISH OF CHRISTIAN WINTER.,The Golden Goose that watched them from the
1196,AFTER THE DANISH OF CHRISTIAN WINTER.,tower of Valdemar.
1197,AFTER THE DANISH OF CHRISTIAN WINTER.,
1198,AFTER THE DANISH OF CHRISTIAN WINTER.,O darling girls of Denmark! of all the flowers
1199,AFTER THE DANISH OF CHRISTIAN WINTER.,that throng
1200,AFTER THE DANISH OF CHRISTIAN WINTER.,"Her vales of spring the fairest, I sing for you my"
1201,AFTER THE DANISH OF CHRISTIAN WINTER.,song.
1202,AFTER THE DANISH OF CHRISTIAN WINTER.,No praise as yours so bravely rewards the singer's
1203,AFTER THE DANISH OF CHRISTIAN WINTER.,skill;
1204,AFTER THE DANISH OF CHRISTIAN WINTER.,Thank God! of maids like Elsie the land has
1205,AFTER THE DANISH OF CHRISTIAN WINTER.,plenty still!
1206,AFTER THE DANISH OF CHRISTIAN WINTER.,1872.
1207,AFTER THE DANISH OF CHRISTIAN WINTER.,
1208,AFTER THE DANISH OF CHRISTIAN WINTER.,
1209,AFTER THE DANISH OF CHRISTIAN WINTER.,
1210,AFTER THE DANISH OF CHRISTIAN WINTER.,
1211,THE THREE BELLS.,THE THREE BELLS.
1212,THE THREE BELLS.,
1213,THE THREE BELLS.,BENEATH the low-hung night cloud
1214,THE THREE BELLS.,That raked her splintering mast
1215,THE THREE BELLS.,"The good ship settled slowly,"
1216,THE THREE BELLS.,The cruel leak gained fast.
1217,THE THREE BELLS.,
1218,THE THREE BELLS.,Over the awful ocean
1219,THE THREE BELLS.,Her signal guns pealed out.
1220,THE THREE BELLS.,Dear God! was that Thy answer
1221,THE THREE BELLS.,From the horror round about?
1222,THE THREE BELLS.,
1223,THE THREE BELLS.,"A voice came down the wild wind,"
1224,THE THREE BELLS.,"""Ho! ship ahoy!"" its cry"
1225,THE THREE BELLS.,"""Our stout Three Bells of Glasgow"
1226,THE THREE BELLS.,"Shall lay till daylight by!"""
1227,THE THREE BELLS.,
1228,THE THREE BELLS.,"Hour after hour crept slowly,"
1229,THE THREE BELLS.,Yet on the heaving swells
1230,THE THREE BELLS.,"Tossed up and down the ship-lights,"
1231,THE THREE BELLS.,The lights of the Three Bells!
1232,THE THREE BELLS.,
1233,THE THREE BELLS.,"And ship to ship made signals,"
1234,THE THREE BELLS.,"Man answered back to man,"
1235,THE THREE BELLS.,"While oft, to cheer and hearten,"
1236,THE THREE BELLS.,The Three Bells nearer ran;
1237,THE THREE BELLS.,
1238,THE THREE BELLS.,And the captain from her taffrail
1239,THE THREE BELLS.,Sent down his hopeful cry
1240,THE THREE BELLS.,"""Take heart! Hold on!"" he shouted;"
1241,THE THREE BELLS.,"""The Three Bells shall lay by!"""
1242,THE THREE BELLS.,
1243,THE THREE BELLS.,All night across the waters
1244,THE THREE BELLS.,The tossing lights shone clear;
1245,THE THREE BELLS.,All night from reeling taffrail
1246,THE THREE BELLS.,The Three Bells sent her cheer.
1247,THE THREE BELLS.,
1248,THE THREE BELLS.,And when the dreary watches
1249,THE THREE BELLS.,"Of storm and darkness passed,"
1250,THE THREE BELLS.,"Just as the wreck lurched under,"
1251,THE THREE BELLS.,All souls were saved at last.
1252,THE THREE BELLS.,
1253,THE THREE BELLS.,"Sail on, Three Bells, forever,"
1254,THE THREE BELLS.,In grateful memory sail!
1255,THE THREE BELLS.,"Ring on, Three Bells of rescue,"
1256,THE THREE BELLS.,Above the wave and gale!
1257,THE THREE BELLS.,
1258,THE THREE BELLS.,"Type of the Love eternal,"
1259,THE THREE BELLS.,"Repeat the Master's cry,"
1260,THE THREE BELLS.,As tossing through our darkness
1261,THE THREE BELLS.,The lights of God draw nigh!
1262,THE THREE BELLS.,1872.
1263,THE THREE BELLS.,
1264,THE THREE BELLS.,
1265,THE THREE BELLS.,
1266,THE THREE BELLS.,
1267,JOHN UNDERHILL.,JOHN UNDERHILL.
1268,JOHN UNDERHILL.,
1269,JOHN UNDERHILL.,A SCORE of years had come and gone
1270,JOHN UNDERHILL.,"Since the Pilgrims landed on Plymouth stone,"
1271,JOHN UNDERHILL.,"When Captain Underhill, bearing scars"
1272,JOHN UNDERHILL.,"From Indian ambush and Flemish wars,"
1273,JOHN UNDERHILL.,"Left three-hilled Boston and wandered down,"
1274,JOHN UNDERHILL.,"East by north, to Cocheco town."
1275,JOHN UNDERHILL.,
1276,JOHN UNDERHILL.,"With Vane the younger, in counsel sweet,"
1277,JOHN UNDERHILL.,"He had sat at Anna Hutchinson's feet,"
1278,JOHN UNDERHILL.,"And, when the bolt of banishment fell"
1279,JOHN UNDERHILL.,"On the head of his saintly oracle,"
1280,JOHN UNDERHILL.,"He had shared her ill as her good report,"
1281,JOHN UNDERHILL.,And braved the wrath of the General Court.
1282,JOHN UNDERHILL.,
1283,JOHN UNDERHILL.,He shook from his feet as he rode away
1284,JOHN UNDERHILL.,The dust of the Massachusetts Bay.
1285,JOHN UNDERHILL.,"The world might bless and the world might ban,"
1286,JOHN UNDERHILL.,"What did it matter the perfect man,"
1287,JOHN UNDERHILL.,"To whom the freedom of earth was given,"
1288,JOHN UNDERHILL.,"Proof against sin, and sure of heaven?"
1289,JOHN UNDERHILL.,
1290,JOHN UNDERHILL.,He cheered his heart as he rode along
1291,JOHN UNDERHILL.,"With screed of Scripture and holy song,"
1292,JOHN UNDERHILL.,Or thought how he rode with his lances free
1293,JOHN UNDERHILL.,"By the Lower Rhine and the Zuyder-Zee,"
1294,JOHN UNDERHILL.,"Till his wood-path grew to a trodden road,"
1295,JOHN UNDERHILL.,And Hilton Point in the distance showed.
1296,JOHN UNDERHILL.,
1297,JOHN UNDERHILL.,"He saw the church with the block-house nigh,"
1298,JOHN UNDERHILL.,"The two fair rivers, the flakes thereby,"
1299,JOHN UNDERHILL.,"And, tacking to windward, low and crank,"
1300,JOHN UNDERHILL.,The little shallop from Strawberry Bank;
1301,JOHN UNDERHILL.,And he rose in his stirrups and looked abroad
1302,JOHN UNDERHILL.,"Over land and water, and praised the Lord."
1303,JOHN UNDERHILL.,
1304,JOHN UNDERHILL.,"Goodly and stately and grave to see,"
1305,JOHN UNDERHILL.,"Into the clearing's space rode he,"
1306,JOHN UNDERHILL.,"With the sun on the hilt of his sword in sheath,"
1307,JOHN UNDERHILL.,"And his silver buckles and spurs beneath,"
1308,JOHN UNDERHILL.,"And the settlers welcomed him, one and all,"
1309,JOHN UNDERHILL.,From swift Quampeagan to Gonic Fall.
1310,JOHN UNDERHILL.,
1311,JOHN UNDERHILL.,"And he said to the elders: ""Lo, I come"
1312,JOHN UNDERHILL.,As the way seemed open to seek a home.
1313,JOHN UNDERHILL.,Somewhat the Lord hath wrought by my hands
1314,JOHN UNDERHILL.,"In the Narragansett and Netherlands,"
1315,JOHN UNDERHILL.,"And if here ye have work for a Christian man,"
1316,JOHN UNDERHILL.,"I will tarry, and serve ye as best I can."
1317,JOHN UNDERHILL.,
1318,JOHN UNDERHILL.,"""I boast not of gifts, but fain would own"
1319,JOHN UNDERHILL.,"The wonderful favor God hath shown,"
1320,JOHN UNDERHILL.,The special mercy vouchsafed one day
1321,JOHN UNDERHILL.,"On the shore of Narragansett Bay,"
1322,JOHN UNDERHILL.,"As I sat, with my pipe, from the camp aside,"
1323,JOHN UNDERHILL.,And mused like Isaac at eventide.
1324,JOHN UNDERHILL.,
1325,JOHN UNDERHILL.,"""A sudden sweetness of peace I found,"
1326,JOHN UNDERHILL.,A garment of gladness wrapped me round;
1327,JOHN UNDERHILL.,"I felt from the law of works released,"
1328,JOHN UNDERHILL.,"The strife of the flesh and spirit ceased,"
1329,JOHN UNDERHILL.,"My faith to a full assurance grew,"
1330,JOHN UNDERHILL.,And all I had hoped for myself I knew.
1331,JOHN UNDERHILL.,
1332,JOHN UNDERHILL.,"""Now, as God appointeth, I keep my way,"
1333,JOHN UNDERHILL.,"I shall not stumble, I shall not stray;"
1334,JOHN UNDERHILL.,"He hath taken away my fig-leaf dress,"
1335,JOHN UNDERHILL.,I wear the robe of His righteousness;
1336,JOHN UNDERHILL.,And the shafts of Satan no more avail
1337,JOHN UNDERHILL.,"Than Pequot arrows on Christian mail."""
1338,JOHN UNDERHILL.,
1339,JOHN UNDERHILL.,"""Tarry with us,"" the settlers cried,"
1340,JOHN UNDERHILL.,"""Thou man of God, as our ruler and guide."""
1341,JOHN UNDERHILL.,And Captain Underhill bowed his head.
1342,JOHN UNDERHILL.,"""The will of the Lord be done!"" he said."
1343,JOHN UNDERHILL.,And the morrow beheld him sitting down
1344,JOHN UNDERHILL.,In the ruler's seat in Cocheco town.
1345,JOHN UNDERHILL.,
1346,JOHN UNDERHILL.,And he judged therein as a just man should;
1347,JOHN UNDERHILL.,His words were wise and his rule was good;
1348,JOHN UNDERHILL.,"He coveted not his neighbor's land,"
1349,JOHN UNDERHILL.,From the holding of bribes he shook his hand;
1350,JOHN UNDERHILL.,And through the camps of the heathen ran
1351,JOHN UNDERHILL.,A wholesome fear of the valiant man.
1352,JOHN UNDERHILL.,
1353,JOHN UNDERHILL.,"But the heart is deceitful, the good Book saith,"
1354,JOHN UNDERHILL.,And life hath ever a savor of death.
1355,JOHN UNDERHILL.,"Through hymns of triumph the tempter calls,"
1356,JOHN UNDERHILL.,And whoso thinketh he standeth falls.
1357,JOHN UNDERHILL.,"Alas! ere their round the seasons ran,"
1358,JOHN UNDERHILL.,There was grief in the soul of the saintly man.
1359,JOHN UNDERHILL.,
1360,JOHN UNDERHILL.,The tempter's arrows that rarely fail
1361,JOHN UNDERHILL.,Had found the joints of his spiritual mail;
1362,JOHN UNDERHILL.,"And men took note of his gloomy air,"
1363,JOHN UNDERHILL.,"The shame in his eye, the halt in his prayer,"
1364,JOHN UNDERHILL.,"The signs of a battle lost within,"
1365,JOHN UNDERHILL.,The pain of a soul in the coils of sin.
1366,JOHN UNDERHILL.,
1367,JOHN UNDERHILL.,Then a whisper of scandal linked his name
1368,JOHN UNDERHILL.,With broken vows and a life of blame;
1369,JOHN UNDERHILL.,And the people looked askance on him
1370,JOHN UNDERHILL.,"As he walked among them sullen and grim,"
1371,JOHN UNDERHILL.,"Ill at ease, and bitter of word,"
1372,JOHN UNDERHILL.,And prompt of quarrel with hand or sword.
1373,JOHN UNDERHILL.,
1374,JOHN UNDERHILL.,"None knew how, with prayer and fasting still,"
1375,JOHN UNDERHILL.,He strove in the bonds of his evil will;
1376,JOHN UNDERHILL.,"But he shook himself like Samson at length,"
1377,JOHN UNDERHILL.,"And girded anew his loins of strength,"
1378,JOHN UNDERHILL.,And bade the crier go up and down
1379,JOHN UNDERHILL.,And call together the wondering town.
1380,JOHN UNDERHILL.,
1381,JOHN UNDERHILL.,Jeer and murmur and shaking of head
1382,JOHN UNDERHILL.,Ceased as he rose in his place and said
1383,JOHN UNDERHILL.,"""Men, brethren, and fathers, well ye know"
1384,JOHN UNDERHILL.,"How I came among you a year ago,"
1385,JOHN UNDERHILL.,Strong in the faith that my soul was freed
1386,JOHN UNDERHILL.,"From sin of feeling, or thought, or deed."
1387,JOHN UNDERHILL.,
1388,JOHN UNDERHILL.,"""I have sinned, I own it with grief and shame,"
1389,JOHN UNDERHILL.,But not with a lie on my lips I came.
1390,JOHN UNDERHILL.,In my blindness I verily thought my heart
1391,JOHN UNDERHILL.,Swept and garnished in every part.
1392,JOHN UNDERHILL.,He chargeth His angels with folly; He sees
1393,JOHN UNDERHILL.,The heavens unclean. Was I more than these?
1394,JOHN UNDERHILL.,
1395,JOHN UNDERHILL.,"""I urge no plea. At your feet I lay"
1396,JOHN UNDERHILL.,"The trust you gave me, and go my way."
1397,JOHN UNDERHILL.,"Hate me or pity me, as you will,"
1398,JOHN UNDERHILL.,The Lord will have mercy on sinners still;
1399,JOHN UNDERHILL.,"And I, who am chiefest, say to all,"
1400,JOHN UNDERHILL.,"Watch and pray, lest ye also fall."""
1401,JOHN UNDERHILL.,
1402,JOHN UNDERHILL.,No voice made answer: a sob so low
1403,JOHN UNDERHILL.,That only his quickened ear could know
1404,JOHN UNDERHILL.,"Smote his heart with a bitter pain,"
1405,JOHN UNDERHILL.,"As into the forest he rode again,"
1406,JOHN UNDERHILL.,And the veil of its oaken leaves shut down
1407,JOHN UNDERHILL.,On his latest glimpse of Cocheco town.
1408,JOHN UNDERHILL.,
1409,JOHN UNDERHILL.,Crystal-clear on the man of sin
1410,JOHN UNDERHILL.,"The streams flashed up, and the sky shone in;"
1411,JOHN UNDERHILL.,"On his cheek of fever the cool wind blew,"
1412,JOHN UNDERHILL.,"The leaves dropped on him their tears of dew,"
1413,JOHN UNDERHILL.,"And angels of God, in the pure, sweet guise"
1414,JOHN UNDERHILL.,"Of flowers, looked on him with sad surprise."
1415,JOHN UNDERHILL.,
1416,JOHN UNDERHILL.,Was his ear at fault that brook and breeze
1417,JOHN UNDERHILL.,Sang in their saddest of minor keys?
1418,JOHN UNDERHILL.,What was it the mournful wood-thrush said?
1419,JOHN UNDERHILL.,What whispered the pine-trees overhead?
1420,JOHN UNDERHILL.,Did he hear the Voice on his lonely way
1421,JOHN UNDERHILL.,That Adam heard in the cool of day?
1422,JOHN UNDERHILL.,
1423,JOHN UNDERHILL.,"Into the desert alone rode he,"
1424,JOHN UNDERHILL.,Alone with the Infinite Purity;
1425,JOHN UNDERHILL.,"And, bowing his soul to its tender rebuke,"
1426,JOHN UNDERHILL.,"As Peter did to the Master's look,"
1427,JOHN UNDERHILL.,He measured his path with prayers of pain
1428,JOHN UNDERHILL.,For peace with God and nature again.
1429,JOHN UNDERHILL.,
1430,JOHN UNDERHILL.,And in after years to Cocheco came
1431,JOHN UNDERHILL.,The bruit of a once familiar name;
1432,JOHN UNDERHILL.,"How among the Dutch of New Netherlands,"
1433,JOHN UNDERHILL.,"From wild Danskamer to Haarlem sands,"
1434,JOHN UNDERHILL.,"A penitent soldier preached the Word,"
1435,JOHN UNDERHILL.,And smote the heathen with Gideon's sword!
1436,JOHN UNDERHILL.,
1437,JOHN UNDERHILL.,And the heart of Boston was glad to hear
1438,JOHN UNDERHILL.,"How he harried the foe on the long frontier,"
1439,JOHN UNDERHILL.,And heaped on the land against him barred
1440,JOHN UNDERHILL.,The coals of his generous watch and ward.
1441,JOHN UNDERHILL.,Frailest and bravest! the Bay State still
1442,JOHN UNDERHILL.,Counts with her worthies John Underhill.
1443,JOHN UNDERHILL.,1873.
1444,JOHN UNDERHILL.,
1445,JOHN UNDERHILL.,
1446,JOHN UNDERHILL.,
1447,JOHN UNDERHILL.,
1448,CONDUCTOR BRADLEY.,CONDUCTOR BRADLEY.
1449,CONDUCTOR BRADLEY.,
1450,CONDUCTOR BRADLEY.,A railway conductor who lost his life in an accident on a Connecticut
1451,CONDUCTOR BRADLEY.,"railway, May 9, 1873."
1452,CONDUCTOR BRADLEY.,
1453,CONDUCTOR BRADLEY.,
1454,CONDUCTOR BRADLEY.,"CONDUCTOR BRADLEY, (always may his name"
1455,CONDUCTOR BRADLEY.,"Be said with reverence!) as the swift doom came,"
1456,CONDUCTOR BRADLEY.,"Smitten to death, a crushed and mangled frame,"
1457,CONDUCTOR BRADLEY.,
1458,CONDUCTOR BRADLEY.,"Sank, with the brake he grasped just where he stood"
1459,CONDUCTOR BRADLEY.,"To do the utmost that a brave man could,"
1460,CONDUCTOR BRADLEY.,"And die, if needful, as a true man should."
