,Poem Title,line
1456,THE BABE’S MISSION.,Alas! how had that vow been kept?
1457,THE BABE’S MISSION.,"She asked, then bowed her head and wept"
1458,THE BABE’S MISSION.,Meanwhile upon her breast her infant slept.
1459,THE BABE’S MISSION.,
1460,THE BABE’S MISSION.,Fiercely the storm was raging; and the rain
1461,THE BABE’S MISSION.,"With dismal sound beat ’gainst the window pane,"
1462,THE BABE’S MISSION.,The mother bent her listening ear in vain.
1463,THE BABE’S MISSION.,
1464,THE BABE’S MISSION.,No sound save of the storm greeted her ear;
1465,THE BABE’S MISSION.,"Not one familiar footstep could she hear,"
1466,THE BABE’S MISSION.,To tell her he for whom she wept was near.
1467,THE BABE’S MISSION.,
1468,THE BABE’S MISSION.,"From out the tower the solemn midnight bell,"
1469,THE BABE’S MISSION.,Fell on her ear like a deep funeral knell;
1470,THE BABE’S MISSION.,"And at the sound, faster the tear-drops fell."
1471,THE BABE’S MISSION.,
1472,THE BABE’S MISSION.,"“O, God,” she cried, while thus her tears did flow,"
1473,THE BABE’S MISSION.,“How can I bear this heavy weight of woe?
1474,THE BABE’S MISSION.,Shall I no more sweet peace and comfort know?”
1475,THE BABE’S MISSION.,
1476,THE BABE’S MISSION.,"While thus the mother prayed in accents wild,"
1477,THE BABE’S MISSION.,The babe upon her breast looked up and smiled;
1478,THE BABE’S MISSION.,The shadows vanished as she kissed her child.
1479,THE BABE’S MISSION.,
1480,THE BABE’S MISSION.,She raised her tearful eyes above
1481,THE BABE’S MISSION.,"And said, “Father, I thank thee for this little dove;"
1482,THE BABE’S MISSION.,"I’ve something yet to live for, and to love.”"
1483,THE BABE’S MISSION.,
1484,THE BABE’S MISSION.,
1485,THE BABE’S MISSION.,
1486,THE BABE’S MISSION.,
1487,SWEEP CLEAN.,SWEEP CLEAN.
1488,SWEEP CLEAN.,
1489,SWEEP CLEAN.,
1490,SWEEP CLEAN.,"We remember well, the lesson"
1491,SWEEP CLEAN.,Taught us in our early days
1492,SWEEP CLEAN.,"By the mother, who was seeking"
1493,SWEEP CLEAN.,To instruct in household ways.
1494,SWEEP CLEAN.,
1495,SWEEP CLEAN.,"She would say, “sweep clean my child,”"
1496,SWEEP CLEAN.,As in hand we took the broom;
1497,SWEEP CLEAN.,"Push aside the chairs and table,"
1498,SWEEP CLEAN.,Sweep the _corners_ of _the room_.
1499,SWEEP CLEAN.,
1500,SWEEP CLEAN.,"Now in later years, the lesson"
1501,SWEEP CLEAN.,Is with deeper meaning fraught;
1502,SWEEP CLEAN.,"And we ask, do we the corners"
1503,SWEEP CLEAN.,"Of our lives, sweep as we ought?"
1504,SWEEP CLEAN.,
1505,SWEEP CLEAN.,Do we push aside whatever
1506,SWEEP CLEAN.,Shuts the evil from our view?
1507,SWEEP CLEAN.,Or do we sweep but the surface
1508,SWEEP CLEAN.,Making that seem fair and true?
1509,SWEEP CLEAN.,
1510,SWEEP CLEAN.,While within the hidden places
1511,SWEEP CLEAN.,"Of our hearts, there yet may be,"
1512,SWEEP CLEAN.,"Thoughts and deeds impure, unholy,"
1513,SWEEP CLEAN.,That we do not care to see.
1514,SWEEP CLEAN.,
1515,SWEEP CLEAN.,"Let us one and all remember,"
1516,SWEEP CLEAN.,"That to us will come a day,"
1517,SWEEP CLEAN.,"When the outward guise and semblance,"
1518,SWEEP CLEAN.,"From the soul, will pass away."
1519,SWEEP CLEAN.,
1520,SWEEP CLEAN.,"When the things which now seem hidden,"
1521,SWEEP CLEAN.,"Cannot but, by us be seen."
1522,SWEEP CLEAN.,"O, then, while the hours are flying,"
1523,SWEEP CLEAN.,Let us sweep life’s corners clean!
1524,SWEEP CLEAN.,
1525,SWEEP CLEAN.,
1526,SWEEP CLEAN.,
1527,SWEEP CLEAN.,
1528,CASTLES IN THE AIR.,CASTLES IN THE AIR.
1529,CASTLES IN THE AIR.,
1530,CASTLES IN THE AIR.,
1531,CASTLES IN THE AIR.,How oft in our lives have we builded
1532,CASTLES IN THE AIR.,“Castles in air.”
1533,CASTLES IN THE AIR.,"They were fashioned in beauty and gilded,"
1534,CASTLES IN THE AIR.,Made costly and rare.
1535,CASTLES IN THE AIR.,
1536,CASTLES IN THE AIR.,"We thought they were firm and secure,"
1537,CASTLES IN THE AIR.,"These castles of ours,"
1538,CASTLES IN THE AIR.,"And that they would surely endure,"
1539,CASTLES IN THE AIR.,Through life’s passing hours.
1540,CASTLES IN THE AIR.,
1541,CASTLES IN THE AIR.,But alas! they have crumbled away;
1542,CASTLES IN THE AIR.,These castles of ours;
1543,CASTLES IN THE AIR.,Faded out like a bright summer day;
1544,CASTLES IN THE AIR.,Like the beautiful flowers.
1545,CASTLES IN THE AIR.,
1546,CASTLES IN THE AIR.,"Ah! well! there are mansions above,"
1547,CASTLES IN THE AIR.,More firm and secure;
1548,CASTLES IN THE AIR.,"That were builded by Infinite Love,"
1549,CASTLES IN THE AIR.,And will ever endure.
1550,CASTLES IN THE AIR.,
1551,CASTLES IN THE AIR.,
1552,CASTLES IN THE AIR.,
1553,CASTLES IN THE AIR.,
1554,SUNBEAMS.,SUNBEAMS.
1555,SUNBEAMS.,
1556,SUNBEAMS.,
1557,SUNBEAMS.,"Welcome, cheerful sunbeams!"
1558,SUNBEAMS.,"Welcome, to my room!"
1559,SUNBEAMS.,"When you come, you always"
1560,SUNBEAMS.,Drive away the gloom.
1561,SUNBEAMS.,
1562,SUNBEAMS.,"Life would be less dreary,"
1563,SUNBEAMS.,Did we let the beam
1564,SUNBEAMS.,"Of the sun, more freely,"
1565,SUNBEAMS.,O’er our pathway gleam.
1566,SUNBEAMS.,
1567,SUNBEAMS.,While we drop the curtain
1568,SUNBEAMS.,"To shut out its ray,"
1569,SUNBEAMS.,Nature’s voice is saying
1570,SUNBEAMS.,“Bask in it alway.”
1571,SUNBEAMS.,
1572,SUNBEAMS.,"O, then let us cherish"
1573,SUNBEAMS.,Every sunny ray!
1574,SUNBEAMS.,"So that when there cometh,"
1575,SUNBEAMS.,"As there will, a day"
1576,SUNBEAMS.,
1577,SUNBEAMS.,"When the sun is hidden,"
1578,SUNBEAMS.,"And the clouds are drear,"
1579,SUNBEAMS.,"We may from past sunbeams,"
1580,SUNBEAMS.,Gather hope and cheer.
1581,SUNBEAMS.,
1582,SUNBEAMS.,
1583,SUNBEAMS.,
1584,SUNBEAMS.,
1585,LIFT UP THE FALLEN.,LIFT UP THE FALLEN.
1586,LIFT UP THE FALLEN.,
1587,LIFT UP THE FALLEN.,
1588,LIFT UP THE FALLEN.,"Lift up the fallen, oh, pass them not by!"
1589,LIFT UP THE FALLEN.,"No matter how low they may be,"
1590,LIFT UP THE FALLEN.,"They are your brothers! and often they sigh,"
1591,LIFT UP THE FALLEN.,From the thraldom of sin to be free.
1592,LIFT UP THE FALLEN.,
1593,LIFT UP THE FALLEN.,"Oh, you who are strong, a duty you owe"
1594,LIFT UP THE FALLEN.,"To those who are tempted and weak,"
1595,LIFT UP THE FALLEN.,"Go to them in love, and in sympathy, go!"
1596,LIFT UP THE FALLEN.,And words of encouragement speak.
1597,LIFT UP THE FALLEN.,
1598,LIFT UP THE FALLEN.,"To the weak ones of earth the angels come down,"
1599,LIFT UP THE FALLEN.,And strive to uplift and to cheer.
1600,LIFT UP THE FALLEN.,"O, then let us never pass by with a frown,"
1601,LIFT UP THE FALLEN.,But in love to the tempted draw near!
1602,LIFT UP THE FALLEN.,
1603,LIFT UP THE FALLEN.,
1604,LIFT UP THE FALLEN.,
1605,LIFT UP THE FALLEN.,
1606,WHY TARRY YE SPRING-TIME.,WHY TARRY YE SPRING-TIME.
1607,WHY TARRY YE SPRING-TIME.,
1608,WHY TARRY YE SPRING-TIME.,
1609,WHY TARRY YE SPRING-TIME.,"Why tarry ye spring-time, why tarry so long?"
1610,WHY TARRY YE SPRING-TIME.,We wait for your coming; we wait for the song
1611,WHY TARRY YE SPRING-TIME.,Of the bluebird and robin to fall on our ear.
1612,WHY TARRY YE SPRING-TIME.,"O, beautiful spring-time why are ye not here?"
1613,WHY TARRY YE SPRING-TIME.,
1614,WHY TARRY YE SPRING-TIME.,We long for earth’s beautiful carpet of green.
1615,WHY TARRY YE SPRING-TIME.,We watch for the flowers; but not one can be seen.
1616,WHY TARRY YE SPRING-TIME.,For the sound of your footsteps we anxiously wait.
1617,WHY TARRY YE SPRING-TIME.,"Why tarry ye spring-time, why tarry so late;"
1618,WHY TARRY YE SPRING-TIME.,
1619,WHY TARRY YE SPRING-TIME.,Wake up little buds; come out from the snow
1620,WHY TARRY YE SPRING-TIME.,"Full long have ye slept, awake now and show,"
1621,WHY TARRY YE SPRING-TIME.,"The beautiful colors, that bring us such cheer,"
1622,WHY TARRY YE SPRING-TIME.,And then shall we feel that the spring-time is here.
1623,WHY TARRY YE SPRING-TIME.,
1624,WHY TARRY YE SPRING-TIME.,
1625,WHY TARRY YE SPRING-TIME.,
1626,WHY TARRY YE SPRING-TIME.,
1627,INVOCATION.,INVOCATION.
1628,INVOCATION.,
1629,INVOCATION.,
1630,INVOCATION.,"Out of the darkness, and out of the night,"
1631,INVOCATION.,"Into the realm of Truth and Light,"
1632,INVOCATION.,"Far from all things which are gross and material,"
1633,INVOCATION.,"Upward toward all that is pure and ethereal,"
1634,INVOCATION.,"Lift us, oh, Infinite Spirit!"
1635,INVOCATION.,
1636,INVOCATION.,"Let no temptation or evil enthrall,"
1637,INVOCATION.,Help us to exercise love toward all.
1638,INVOCATION.,"Speed on the day, when of Christian charity"
1639,INVOCATION.,"It need not be said, Alas! for the rarity!"
1640,INVOCATION.,
1641,INVOCATION.,"Help us to trust, where sight cannot reach,"
1642,INVOCATION.,Knowing that soon or late unto each
1643,INVOCATION.,"Shall be unfolded the deep, deep mystery"
1644,INVOCATION.,That has o’er-clouded the page of life’s history.
1645,INVOCATION.,"We thank thee, oh Father, that dimly is dawning"
1646,INVOCATION.,"The sunlight of Truth, the “Millennial morning.”"
1647,INVOCATION.,"And that soon o’er the earth shall re-echo the song,"
1648,INVOCATION.,"Of the triumph of Right, over Error and wrong."
1649,INVOCATION.,
1650,INVOCATION.,*       *       *       *       *
1651,INVOCATION.,
1652,INVOCATION.,
1653,INVOCATION.,
1654,INVOCATION.,
1655,INVOCATION.,Transcriber’s note
1656,INVOCATION.,
1657,INVOCATION.,
1658,INVOCATION.,Minor punctuation and format errors have been changed without
1659,INVOCATION.,notice. The following Printer errors have been changed:
1660,INVOCATION.,
1661,CHANGED     FROM                          TO,CHANGED     FROM                          TO
1662,CHANGED     FROM                          TO,Page 5      “Their’s is a life”           “Theirs is a life”
1663,CHANGED     FROM                          TO,Page 19     “with out one fear”           “without one fear”
1664,CHANGED     FROM                          TO,Page 24     “I could’nt help it”          “I couldn’t help it”
1665,CHANGED     FROM                          TO,Page 24     “Why could’nt Santa”          “Why couldn’t Santa”
1666,CHANGED     FROM                          TO,Page 24     “I would’nt pass”             “I wouldn’t pass”
1667,CHANGED     FROM                          TO,Page 42     “unto souls a-weary”          “unto souls aweary”
1668,CHANGED     FROM                          TO,Page 47     “our heroes today”            “our heroes to-day”
1669,CHANGED     FROM                          TO,Page 47     “thrilled with sadest”        “thrilled with saddest”
1670,CHANGED     FROM                          TO,Page 53     “will find to day”            “will find to-day”
1671,CHANGED     FROM                          TO,Page 54     “hie them to the noons”       “hie them to the noon’s”
1672,CHANGED     FROM                          TO,Page 63     “Rushing o’e”                 “Rushing o’er”
1673,CHANGED     FROM                          TO,Page 65     “’gainst temptations mighty”  “’gainst temptation’s mighty”
1674,CHANGED     FROM                          TO,Page 74     “one familiar foot-step”      “one familiar footstep”
1675,CHANGED     FROM                          TO,Page 80     “tarry ye springtime”         “tarry ye spring-time”
1676,CHANGED     FROM                          TO,Page 81     “Millenial morning”           “Millennial morning”
1677,CHANGED     FROM                          TO,
1678,CHANGED     FROM                          TO,All other inconsistencies are as in the original.
1679,CHANGED     FROM                          TO,
1680,CHANGED     FROM                          TO,
1681,CHANGED     FROM                          TO,
1682,CHANGED     FROM                          TO,
