,Poem Title,line
1643,MY MARY,Or is it ye are only
1644,MY MARY,"But a mortal, wan wi' care?--"
1645,MY MARY,Syne I search through a' the kirkyird
1646,MY MARY,An' I dinna find ye there!
1647,MY MARY,
1648,MY MARY,[Illustration: (MY MARY--TAILPIECE)]
1649,MY MARY,
1650,MY MARY,
1651,MY MARY,
1652,MY MARY,
1653,HOME AT NIGHT,HOME AT NIGHT
1654,HOME AT NIGHT,
1655,HOME AT NIGHT,
1656,HOME AT NIGHT,"When chirping crickets fainter cry,"
1657,HOME AT NIGHT,"And pale stars blossom in the sky,"
1658,HOME AT NIGHT,And twilight's gloom has dimmed the bloom
1659,HOME AT NIGHT,And blurred the butterfly:
1660,HOME AT NIGHT,
1661,HOME AT NIGHT,"When locust-blossoms fleck the walk,"
1662,HOME AT NIGHT,And up the tiger-lily stalk
1663,HOME AT NIGHT,The glow-worm crawls and clings and falls
1664,HOME AT NIGHT,And glimmers down the garden-walls:
1665,HOME AT NIGHT,
1666,HOME AT NIGHT,"When buzzing things, with double wings"
1667,HOME AT NIGHT,"Of crisp and raspish flutterings,"
1668,HOME AT NIGHT,Go whizzing by so very nigh
1669,HOME AT NIGHT,One thinks of fangs and stings:--
1670,HOME AT NIGHT,
1671,HOME AT NIGHT,"O then, within, is stilled the din"
1672,HOME AT NIGHT,"Of crib she rocks the baby in,"
1673,HOME AT NIGHT,And heart and gate and latch's weight
1674,HOME AT NIGHT,Are lifted--and the lips of Kate.
1675,HOME AT NIGHT,
1676,HOME AT NIGHT,[Illustration: (HOME AT NIGHT)]
1677,HOME AT NIGHT,
1678,HOME AT NIGHT,
1679,HOME AT NIGHT,
1680,HOME AT NIGHT,
1681,HOME AT NIGHT,[Illustration: (WHEN LIDE MARRIED _Him_--TITLE)]
1682,HOME AT NIGHT,
1683,WHEN LIDE MARRIED _HIM_,WHEN LIDE MARRIED _HIM_
1684,WHEN LIDE MARRIED _HIM_,
1685,WHEN LIDE MARRIED _HIM_,
1686,WHEN LIDE MARRIED _HIM_,"When Lide married _him_--w'y, she had to jes dee-fy"
1687,WHEN LIDE MARRIED _HIM_,The whole poppilation!--But she never bat' an eye!
1688,WHEN LIDE MARRIED _HIM_,"Her parents begged, and _threatened_--she must give him up--that _he_"
1689,WHEN LIDE MARRIED _HIM_,"Wuz jes ""a common drunkard!""--And he _wuz_, appearantly.--"
1690,WHEN LIDE MARRIED _HIM_,Swore they'd chase him off the place
1691,WHEN LIDE MARRIED _HIM_,Ef he ever showed his face--
1692,WHEN LIDE MARRIED _HIM_,Long after she'd _eloped_ with him and _married_ him fer shore!--
1693,WHEN LIDE MARRIED _HIM_,"When Lide married _him_, it wuz ""_Katy, bar the door!_"""
1694,WHEN LIDE MARRIED _HIM_,
1695,WHEN LIDE MARRIED _HIM_,When Lide married _him_--Well! she had to go and be
1696,WHEN LIDE MARRIED _HIM_,A _hired girl_ in town somewheres--while he tromped round to see
1697,WHEN LIDE MARRIED _HIM_,"What _he_ could git that _he_ could do,--you might say, jes sawed wood"
1698,WHEN LIDE MARRIED _HIM_,From door to door!--that's what he done--'cause that wuz best he could!
1699,WHEN LIDE MARRIED _HIM_,"And the strangest thing, i jing!"
1700,WHEN LIDE MARRIED _HIM_,"Wuz, he didn't _drink_ a thing,--"
1701,WHEN LIDE MARRIED _HIM_,"But jes got down to bizness, like he someway _wanted_ to,"
1702,WHEN LIDE MARRIED _HIM_,"When Lide married him, like they warned her _not_ to do!"
1703,WHEN LIDE MARRIED _HIM_,
1704,WHEN LIDE MARRIED _HIM_,"When Lide married _him_--er, ruther, _had_ ben married"
1705,WHEN LIDE MARRIED _HIM_,A little up'ards of a year--some feller come and carried
1706,WHEN LIDE MARRIED _HIM_,That _hired girl_ away with him--a ruther _stylish_ feller
1707,WHEN LIDE MARRIED _HIM_,"In a bran-new green spring-wagon, with the wheels striped red and yeller:"
1708,WHEN LIDE MARRIED _HIM_,"And he whispered, as they driv"
1709,WHEN LIDE MARRIED _HIM_,"Tords the country, ""_Now we'll live!_""--"
1710,WHEN LIDE MARRIED _HIM_,"And _somepin' else_ she _laughed_ to hear, though both her eyes wuz dim,"
1711,WHEN LIDE MARRIED _HIM_,"'Bout ""_trustin' Love and Heav'n above_, sence Lide married _him_!"""
1712,WHEN LIDE MARRIED _HIM_,
1713,WHEN LIDE MARRIED _HIM_,[Illustration: (WHEN LIDE MARRIED _Him_--TAILPIECE)]
1714,WHEN LIDE MARRIED _HIM_,
1715,WHEN LIDE MARRIED _HIM_,
1716,WHEN LIDE MARRIED _HIM_,
1717,WHEN LIDE MARRIED _HIM_,
1718,HER HAIR,HER HAIR
1719,HER HAIR,
1720,HER HAIR,
1721,HER HAIR,The beauty of her hair bewilders me--
1722,HER HAIR,"Pouring adown the brow, its cloven tide"
1723,HER HAIR,Swirling about the ears on either side
1724,HER HAIR,And storming around the neck tumultuously:
1725,HER HAIR,Or like the lights of old antiquity
1726,HER HAIR,"Through mullioned windows, in cathedrals wide,"
1727,HER HAIR,Spilled moltenly o'er figures deified
1728,HER HAIR,"In chastest marble, nude of drapery."
1729,HER HAIR,And so I love it.--Either unconfined;
1730,HER HAIR,Or plaited in close braidings manifold;
1731,HER HAIR,Or smoothly drawn; or indolently twined
1732,HER HAIR,In careless knots whose coilings come unrolled
1733,HER HAIR,At any lightest kiss; or by the wind
1734,HER HAIR,Whipped out in flossy ravelings of gold.
1735,HER HAIR,
1736,HER HAIR,[Illustration: (HER HAIR)]
1737,HER HAIR,
1738,HER HAIR,
1739,HER HAIR,
1740,HER HAIR,
1741,HER HAIR,[Illustration: (LAST NIGHT AND THIS--TITLE)]
1742,HER HAIR,
1743,LAST NIGHT--AND THIS,LAST NIGHT--AND THIS
1744,LAST NIGHT--AND THIS,
1745,LAST NIGHT--AND THIS,
1746,LAST NIGHT--AND THIS,Last night--how deep the darkness was!
1747,LAST NIGHT--AND THIS,"And well I knew its depths, because"
1748,LAST NIGHT--AND THIS,"I waded it from shore to shore,"
1749,LAST NIGHT--AND THIS,Thinking to reach the light no more.
1750,LAST NIGHT--AND THIS,
1751,LAST NIGHT--AND THIS,She would not even touch my hand.--
1752,LAST NIGHT--AND THIS,The winds rose and the cedars fanned
1753,LAST NIGHT--AND THIS,"The moon out, and the stars fled back"
1754,LAST NIGHT--AND THIS,In heaven and hid--and all was black!
1755,LAST NIGHT--AND THIS,
1756,LAST NIGHT--AND THIS,"But ah! To-night a summons came,"
1757,LAST NIGHT--AND THIS,"Signed with a teardrop for a name,--"
1758,LAST NIGHT--AND THIS,"For as I wondering kissed it, lo,"
1759,LAST NIGHT--AND THIS,A line beneath it told me so.
1760,LAST NIGHT--AND THIS,
1761,LAST NIGHT--AND THIS,And _now_ the moon hangs over me
1762,LAST NIGHT--AND THIS,"A disk of dazzling brilliancy,"
1763,LAST NIGHT--AND THIS,And every star-tip stabs my sight
1764,LAST NIGHT--AND THIS,With splintered glitterings of light!
1765,LAST NIGHT--AND THIS,
1766,LAST NIGHT--AND THIS,[Illustration: (LAST NIGHT AND THIS--TAILPIECE)]
1767,LAST NIGHT--AND THIS,
1768,LAST NIGHT--AND THIS,
1769,LAST NIGHT--AND THIS,
1770,LAST NIGHT--AND THIS,
1771,LAST NIGHT--AND THIS,[Illustration: (A DISCOURAGING MODEL--TITLE)]
1772,LAST NIGHT--AND THIS,
1773,A DISCOURAGING MODEL,A DISCOURAGING MODEL
1774,A DISCOURAGING MODEL,
1775,A DISCOURAGING MODEL,
1776,A DISCOURAGING MODEL,"Just the airiest, fairiest slip of a thing,"
1777,A DISCOURAGING MODEL,"With a Gainsborough hat, like a butterfly's wing,"
1778,A DISCOURAGING MODEL,"Tilted up at one side with the jauntiest air,"
1779,A DISCOURAGING MODEL,And a knot of red roses sown in under there
1780,A DISCOURAGING MODEL,Where the shadows are lost in her hair.
1781,A DISCOURAGING MODEL,
1782,A DISCOURAGING MODEL,"Then a cameo face, carven in on a ground"
1783,A DISCOURAGING MODEL,Of that shadowy hair where the roses are wound;
1784,A DISCOURAGING MODEL,And the gleam of a smile O as fair and as faint
1785,A DISCOURAGING MODEL,And as sweet as the masters of old used to paint
1786,A DISCOURAGING MODEL,Round the lips of their favorite saint!
1787,A DISCOURAGING MODEL,
1788,A DISCOURAGING MODEL,And that lace at her throat--and the fluttering hands
1789,A DISCOURAGING MODEL,"Snowing there, with a grace that no art understands"
1790,A DISCOURAGING MODEL,The flakes of their touches--first fluttering at
1791,A DISCOURAGING MODEL,The bow--then the roses--the hair--and then that
1792,A DISCOURAGING MODEL,Little tilt of the Gainsborough hat.
1793,A DISCOURAGING MODEL,
1794,A DISCOURAGING MODEL,"What artist on earth, with a model like this,"
1795,A DISCOURAGING MODEL,"Holding not on his palette the tint of a kiss,"
1796,A DISCOURAGING MODEL,"Nor a pigment to hint of the hue of her hair,"
1797,A DISCOURAGING MODEL,Nor the gold of her smile--O what artist could dare
1798,A DISCOURAGING MODEL,To expect a result half so fair?
1799,A DISCOURAGING MODEL,
1800,A DISCOURAGING MODEL,[Illustration: (A CAMEO FACE)]
1801,A DISCOURAGING MODEL,
1802,A DISCOURAGING MODEL,
1803,A DISCOURAGING MODEL,
1804,A DISCOURAGING MODEL,
1805,SUSPENSE,SUSPENSE
1806,SUSPENSE,
1807,SUSPENSE,
1808,SUSPENSE,"A woman's figure, on a ground of night"
1809,SUSPENSE,Inlaid with sallow stars that dimly stare
1810,SUSPENSE,"Down in the lonesome eyes, uplifted there"
1811,SUSPENSE,As in vague hope some alien lance of light
1812,SUSPENSE,Might pierce their woe. The tears that blind her sight--
1813,SUSPENSE,The salt and bitter blood of her despair--
1814,SUSPENSE,Her hands toss back through torrents of her hair
1815,SUSPENSE,And grip toward God with anguish infinite.
1816,SUSPENSE,"And O the carven mouth, with all its great"
1817,SUSPENSE,Intensity of longing frozen fast
1818,SUSPENSE,In such a smile as well may designate
1819,SUSPENSE,"The slowly murdered heart, that, to the last"
1820,SUSPENSE,"Conceals each newer wound, and back at Fate"
1821,SUSPENSE,"Throbs Love's eternal lie--""Lo, I can wait!"""
1822,SUSPENSE,
1823,SUSPENSE,[Illustration: (SUSPENSE)]
1824,SUSPENSE,
1825,SUSPENSE,
1826,SUSPENSE,
1827,SUSPENSE,
1828,SUSPENSE,[Illustration: (TOM VAN ARDEN--TITLE)]
1829,SUSPENSE,
1830,TOM VAN ARDEN,TOM VAN ARDEN
1831,TOM VAN ARDEN,
1832,TOM VAN ARDEN,
1833,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1834,TOM VAN ARDEN,Our warm fellowship is one
1835,TOM VAN ARDEN,Far too old to comprehend
1836,TOM VAN ARDEN,Where its bond was first begun:
1837,TOM VAN ARDEN,Mirage-like before my gaze
1838,TOM VAN ARDEN,"Gleams a land of other days,"
1839,TOM VAN ARDEN,"Where two truant boys, astray,"
1840,TOM VAN ARDEN,Dream their lazy lives away.
1841,TOM VAN ARDEN,
1842,TOM VAN ARDEN,"There's a vision, in the guise"
1843,TOM VAN ARDEN,"Of Midsummer, where the Past"
1844,TOM VAN ARDEN,Like a weary beggar lies
1845,TOM VAN ARDEN,In the shadow Time has cast;
1846,TOM VAN ARDEN,And as blends the bloom of trees
1847,TOM VAN ARDEN,"With the drowsy hum of bees,"
1848,TOM VAN ARDEN,"Fragrant thoughts and murmurs blend,"
1849,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1850,TOM VAN ARDEN,
1851,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1852,TOM VAN ARDEN,All the pleasures we have known
1853,TOM VAN ARDEN,Thrill me now as I extend
1854,TOM VAN ARDEN,This old hand and grasp your own--
1855,TOM VAN ARDEN,"Feeling, in the rude caress,"
1856,TOM VAN ARDEN,All affection's tenderness;
1857,TOM VAN ARDEN,"Feeling, though the touch be rough,"
1858,TOM VAN ARDEN,Our old souls are soft enough.
1859,TOM VAN ARDEN,
1860,TOM VAN ARDEN,So we'll make a mellow hour;
1861,TOM VAN ARDEN,"Fill your pipe, and taste the wine--"
1862,TOM VAN ARDEN,"Warp your face, if it be sour,"
1863,TOM VAN ARDEN,I can spare a smile from mine;
1864,TOM VAN ARDEN,"If it sharpen up your wit,"
1865,TOM VAN ARDEN,Let me feel the edge of it--
1866,TOM VAN ARDEN,"I have eager ears to lend,"
1867,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1868,TOM VAN ARDEN,
1869,TOM VAN ARDEN,[Illustration: (TOM VAN ARDEN)]
1870,TOM VAN ARDEN,
1871,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1872,TOM VAN ARDEN,"Are we ""lucky dogs,"" indeed?"
1873,TOM VAN ARDEN,Are we all that we pretend
1874,TOM VAN ARDEN,In the jolly life we lead?--
1875,TOM VAN ARDEN,"Bachelors, we must confess"
1876,TOM VAN ARDEN,"Boast of ""single blessedness"""
1877,TOM VAN ARDEN,"To the world, but not alone--"
1878,TOM VAN ARDEN,Man's best sorrow is his own.
1879,TOM VAN ARDEN,
1880,TOM VAN ARDEN,"And the saddest truth is this,--"
1881,TOM VAN ARDEN,Life to us has never proved
1882,TOM VAN ARDEN,What we tasted in the kiss
1883,TOM VAN ARDEN,Of the women we have loved:
1884,TOM VAN ARDEN,Vainly we congratulate
1885,TOM VAN ARDEN,Our escape from such a fate
1886,TOM VAN ARDEN,"As their lying lips could send,"
1887,TOM VAN ARDEN,"Tom Van Arden, my old friend!"
1888,TOM VAN ARDEN,
1889,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1890,TOM VAN ARDEN,"Hearts, like fruit upon the stem,"
1891,TOM VAN ARDEN,"Ripen sweetest, I contend,"
1892,TOM VAN ARDEN,As the frost falls over them:
1893,TOM VAN ARDEN,Your regard for me to-day
1894,TOM VAN ARDEN,"Makes November taste of May,"
1895,TOM VAN ARDEN,And through every vein of rhyme
1896,TOM VAN ARDEN,Pours the blood of summertime.
1897,TOM VAN ARDEN,
1898,TOM VAN ARDEN,When our souls are cramped with youth
1899,TOM VAN ARDEN,Happiness seems far away
1900,TOM VAN ARDEN,"In the future, while, in truth,"
1901,TOM VAN ARDEN,We looked back on it to-day
1902,TOM VAN ARDEN,"Through our tears, nor dare to boast,--"
1903,TOM VAN ARDEN,"""Better to have loved and lost!"""
1904,TOM VAN ARDEN,"Broken hearts are hard to mend,"
1905,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1906,TOM VAN ARDEN,
1907,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1908,TOM VAN ARDEN,"I grow prosy, and you tire;"
1909,TOM VAN ARDEN,Fill the glasses while I bend
1910,TOM VAN ARDEN,To prod up the failing fire....
1911,TOM VAN ARDEN,You are restless:--I presume
1912,TOM VAN ARDEN,There's a dampness in the room.--
1913,TOM VAN ARDEN,"Much of warmth our nature begs,"
1914,TOM VAN ARDEN,With rheumatics in our legs!...
1915,TOM VAN ARDEN,
1916,TOM VAN ARDEN,Humph! the legs we used to fling
1917,TOM VAN ARDEN,"Limber-jointed in the dance,"
1918,TOM VAN ARDEN,When we heard the fiddle ring
1919,TOM VAN ARDEN,"Up the curtain of Romance,"
1920,TOM VAN ARDEN,And in crowded public halls
1921,TOM VAN ARDEN,Played with hearts like jugglers'-balls.--
1922,TOM VAN ARDEN,"_Feats of mountebanks, depend_!--"
1923,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1924,TOM VAN ARDEN,
1925,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1926,TOM VAN ARDEN,"Pardon, then, this theme of mine:"
1927,TOM VAN ARDEN,While the fire-light leaps to lend
1928,TOM VAN ARDEN,"Higher color to the wine,--"
1929,TOM VAN ARDEN,I propose a health to those
1930,TOM VAN ARDEN,"Who have _homes_, and home's repose,"
1931,TOM VAN ARDEN,Wife and child-love without end!
1932,TOM VAN ARDEN,"... Tom Van Arden, my old friend."
1933,TOM VAN ARDEN,
1934,TOM VAN ARDEN,
1935,TOM VAN ARDEN,
1936,TOM VAN ARDEN,
1937,TOM VAN ARDEN,[Illustration: (TO HEAR HER SING)]
1938,TOM VAN ARDEN,
1939,TO HEAR HER SING,TO HEAR HER SING
1940,TO HEAR HER SING,
1941,TO HEAR HER SING,
1942,TO HEAR HER SING,To hear her sing--to hear her sing--
1943,TO HEAR HER SING,It is to hear the birds of Spring
1944,TO HEAR HER SING,In dewy groves on blooming sprays
1945,TO HEAR HER SING,Pour out their blithest roundelays.
1946,TO HEAR HER SING,
1947,TO HEAR HER SING,It is to hear the robin trill
1948,TO HEAR HER SING,"At morning, or the whippoorwill"
1949,TO HEAR HER SING,"At dusk, when stars are blossoming"
1950,TO HEAR HER SING,To hear her sing--to hear her sing!
1951,TO HEAR HER SING,
1952,TO HEAR HER SING,To hear her sing--it is to hear
1953,TO HEAR HER SING,The laugh of childhood ringing clear
1954,TO HEAR HER SING,In woody path or grassy lane
1955,TO HEAR HER SING,Our feet may never fare again.
1956,TO HEAR HER SING,
1957,TO HEAR HER SING,"Faint, far away as Memory dwells,"
1958,TO HEAR HER SING,It is to hear the village bells
1959,TO HEAR HER SING,"At twilight, as the truant hears"
1960,TO HEAR HER SING,"Them, hastening home, with smiles and tears."
1961,TO HEAR HER SING,
1962,TO HEAR HER SING,"Such joy it is to hear her sing,"
1963,TO HEAR HER SING,We fall in love with everything--
1964,TO HEAR HER SING,The simple things of every day
1965,TO HEAR HER SING,Grow lovelier than words can say.
1966,TO HEAR HER SING,
1967,TO HEAR HER SING,The idle brooks that purl across
1968,TO HEAR HER SING,"The gleaming pebbles and the moss,"
1969,TO HEAR HER SING,We love no less than classic streams--
1970,TO HEAR HER SING,The Rhines and Arnos of our dreams.
1971,TO HEAR HER SING,
1972,TO HEAR HER SING,"To hear her sing--with folded eyes,"
1973,TO HEAR HER SING,"It is, beneath Venetian skies,"
1974,TO HEAR HER SING,"To hear the gondoliers' refrain,"
1975,TO HEAR HER SING,Or troubadours of sunny Spain.--
1976,TO HEAR HER SING,
1977,TO HEAR HER SING,To hear the bulbul's voice that shook
1978,TO HEAR HER SING,The throat that trilled for Lalla Rookh:
1979,TO HEAR HER SING,What wonder we in homage bring
1980,TO HEAR HER SING,Our hearts to her--to hear her sing!
1981,TO HEAR HER SING,
1982,TO HEAR HER SING,
1983,TO HEAR HER SING,
1984,TO HEAR HER SING,
1985,THE RIVAL,THE RIVAL
1986,THE RIVAL,
1987,THE RIVAL,
1988,THE RIVAL,"I so loved once, when Death came by I hid"
1989,THE RIVAL,"Away my face,"
1990,THE RIVAL,And all my sweetheart's tresses she undid
1991,THE RIVAL,To make my hiding-place.
1992,THE RIVAL,
1993,THE RIVAL,The dread shade passed me thus unheeding; and
1994,THE RIVAL,I turned me then
1995,THE RIVAL,To calm my love--kiss down her shielding hand
1996,THE RIVAL,And comfort her again.
1997,THE RIVAL,
1998,THE RIVAL,And lo! she answered not: And she did sit
1999,THE RIVAL,"All fixedly,"
2000,THE RIVAL,"With her fair face and the sweet smile of it,"
2001,THE RIVAL,"In love with Death, not me."
2002,THE RIVAL,
2003,THE RIVAL,[Illustration: (THE RIVAL)]
2004,THE RIVAL,
2005,THE RIVAL,
2006,THE RIVAL,
2007,THE RIVAL,
2008,THE RIVAL,[Illustration: (A VARIATION--TITLE)]
2009,THE RIVAL,
2010,A VARIATION,A VARIATION
2011,A VARIATION,
2012,A VARIATION,
2013,A VARIATION,I am tired of this!
2014,A VARIATION,Nothing else but loving!
2015,A VARIATION,"Nothing else but kiss and kiss,"
2016,A VARIATION,"Coo, and turtle-doving!"
2017,A VARIATION,Can't you change the order some?
2018,A VARIATION,Hate me just a little--come!
2019,A VARIATION,
2020,A VARIATION,"Lay aside your ""dears,"""
2021,A VARIATION,"""Darlings,"" ""kings,"" and ""princes!""--"
2022,A VARIATION,"Call me knave, and dry your tears--"
2023,A VARIATION,"Nothing in me winces,--"
2024,A VARIATION,Call me something low and base--
2025,A VARIATION,Something that will suit the case!
2026,A VARIATION,
2027,A VARIATION,Wish I had your eyes
2028,A VARIATION,And their drooping lashes!
2029,A VARIATION,I would dry their teary lies
2030,A VARIATION,Up with lightning-flashes--
2031,A VARIATION,Make your sobbing lips unsheathe
2032,A VARIATION,All the glitter of your teeth!
2033,A VARIATION,
2034,A VARIATION,Can't you lift one word--
2035,A VARIATION,With some pang of laughter--
2036,A VARIATION,Louder than the drowsy bird
2037,A VARIATION,Crooning 'neath the rafter?
2038,A VARIATION,"Just one bitter word, to shriek"
2039,A VARIATION,Madly at me as I speak!
2040,A VARIATION,
2041,A VARIATION,How I hate the fair
2042,A VARIATION,Beauty of your forehead!
2043,A VARIATION,How I hate your fragrant hair!
2044,A VARIATION,How I hate the torrid
2045,A VARIATION,"Touches of your splendid lips,"
2046,A VARIATION,And the kiss that drips and drips!
2047,A VARIATION,
2048,A VARIATION,"Ah, you pale at last!"
2049,A VARIATION,And your face is lifted
2050,A VARIATION,"Like a white sail to the blast,"
2051,A VARIATION,And your hands are shifted
2052,A VARIATION,"Into fists: and, towering thus,"
2053,A VARIATION,You are simply glorious!
2054,A VARIATION,
2055,A VARIATION,Now before me looms
2056,A VARIATION,Something more than human;
2057,A VARIATION,Something more than beauty blooms
2058,A VARIATION,In the wrath of Woman--
2059,A VARIATION,Something to bow down before
2060,A VARIATION,Reverently and adore.
2061,A VARIATION,
2062,A VARIATION,
2063,A VARIATION,
2064,A VARIATION,
2065,A VARIATION,[Illustration: (WHERE SHALL WE LAND?--TITLE)]
2066,A VARIATION,
2067,WHERE SHALL WE LAND?,WHERE SHALL WE LAND?
2068,WHERE SHALL WE LAND?,
2069,WHERE SHALL WE LAND?,"""Where shall we land you, sweet?""--Swinburne."
2070,WHERE SHALL WE LAND?,
2071,WHERE SHALL WE LAND?,
2072,WHERE SHALL WE LAND?,All listlessly we float
2073,WHERE SHALL WE LAND?,Out seaward in the boat
2074,WHERE SHALL WE LAND?,That beareth Love.
2075,WHERE SHALL WE LAND?,Our sails of purest snow
2076,WHERE SHALL WE LAND?,Bend to the blue below
2077,WHERE SHALL WE LAND?,And to the blue above.
2078,WHERE SHALL WE LAND?,Where shall we land?
2079,WHERE SHALL WE LAND?,
2080,WHERE SHALL WE LAND?,We drift upon a tide
2081,WHERE SHALL WE LAND?,"Shoreless on every side,"
2082,WHERE SHALL WE LAND?,Save where the eye
2083,WHERE SHALL WE LAND?,Of Fancy sweeps far lands
2084,WHERE SHALL WE LAND?,Shelved slopingly with sands
2085,WHERE SHALL WE LAND?,Of gold and porphyry.
2086,WHERE SHALL WE LAND?,Where shall we land?
2087,WHERE SHALL WE LAND?,
2088,WHERE SHALL WE LAND?,"The fairy isles we see,"
2089,WHERE SHALL WE LAND?,Loom up so mistily--
2090,WHERE SHALL WE LAND?,"So vaguely fair,"
2091,WHERE SHALL WE LAND?,We do not care to break
2092,WHERE SHALL WE LAND?,Fresh bubbles in our wake
2093,WHERE SHALL WE LAND?,To bend our course for there.
2094,WHERE SHALL WE LAND?,Where shall we land?
2095,WHERE SHALL WE LAND?,
2096,WHERE SHALL WE LAND?,The warm winds of the deep
2097,WHERE SHALL WE LAND?,"Have lulled our sails to sleep,"
2098,WHERE SHALL WE LAND?,And so we glide
2099,WHERE SHALL WE LAND?,"Careless of wave or wind,"
2100,WHERE SHALL WE LAND?,"Or change of any kind,"
2101,WHERE SHALL WE LAND?,Or turn of any tide.
2102,WHERE SHALL WE LAND?,Where shall we land?
2103,WHERE SHALL WE LAND?,
2104,WHERE SHALL WE LAND?,We droop our dreamy eyes
2105,WHERE SHALL WE LAND?,Where our reflection lies
2106,WHERE SHALL WE LAND?,"Steeped in the sea,"
2107,WHERE SHALL WE LAND?,"And, in an endless fit"
2108,WHERE SHALL WE LAND?,"Of languor, smile on it"
2109,WHERE SHALL WE LAND?,And its sweet mimicry.
2110,WHERE SHALL WE LAND?,Where shall we land?
2111,WHERE SHALL WE LAND?,
2112,WHERE SHALL WE LAND?,"""Where shall we land?"" God's grace!"
2113,WHERE SHALL WE LAND?,I know not any place
2114,WHERE SHALL WE LAND?,So fair as this--
2115,WHERE SHALL WE LAND?,Swung here between the blue
2116,WHERE SHALL WE LAND?,"Of sea and sky, with you"
2117,WHERE SHALL WE LAND?,"To ask me, with a kiss,"
2118,WHERE SHALL WE LAND?,"""Where shall we land?"""
2119,WHERE SHALL WE LAND?,
2120,WHERE SHALL WE LAND?,[Illustration: (WHERE SHALL WE LAND?--TAILPIECE)]
2121,WHERE SHALL WE LAND?,
2122,WHERE SHALL WE LAND?,
2123,WHERE SHALL WE LAND?,
2124,WHERE SHALL WE LAND?,
2125,WHERE SHALL WE LAND?,[Illustration: (THE TOUCHES OF HER HANDS--TITLE)]
2126,WHERE SHALL WE LAND?,
2127,THE TOUCHES OF HER HANDS,THE TOUCHES OF HER HANDS
2128,THE TOUCHES OF HER HANDS,
2129,THE TOUCHES OF HER HANDS,
2130,THE TOUCHES OF HER HANDS,The touches of her hands are like the fall
2131,THE TOUCHES OF HER HANDS,Of velvet snowflakes; like the touch of down
2132,THE TOUCHES OF HER HANDS,The peach just brushes 'gainst the garden wall;
2133,THE TOUCHES OF HER HANDS,The flossy fondlings of the thistle-wisp
2134,THE TOUCHES OF HER HANDS,Caught in the crinkle of a leaf of brown
2135,THE TOUCHES OF HER HANDS,The blighting frost hath turned from green to crisp.
2136,THE TOUCHES OF HER HANDS,
2137,THE TOUCHES OF HER HANDS,"Soft as the falling of the dusk at night,"
2138,THE TOUCHES OF HER HANDS,"The touches of her hands, and the delight--"
2139,THE TOUCHES OF HER HANDS,The touches of her hands!
2140,THE TOUCHES OF HER HANDS,The touches of her hands are like the dew
2141,THE TOUCHES OF HER HANDS,That falls so softly down no one e'er knew
2142,THE TOUCHES OF HER HANDS,The touch thereof save lovers like to one
2143,THE TOUCHES OF HER HANDS,Astray in lights where ranged Endymion.
2144,THE TOUCHES OF HER HANDS,
2145,THE TOUCHES OF HER HANDS,"O rarely soft, the touches of her hands,"
2146,THE TOUCHES OF HER HANDS,As drowsy zephyrs in enchanted lands;
2147,THE TOUCHES OF HER HANDS,Or pulse of dying fay; or fairy sighs;
2148,THE TOUCHES OF HER HANDS,"Or--in between the midnight and the dawn,"
2149,THE TOUCHES OF HER HANDS,When long unrest and tears and fears are gone--
2150,THE TOUCHES OF HER HANDS,"Sleep, smoothing down the lids of weary eyes."
2151,THE TOUCHES OF HER HANDS,
2152,THE TOUCHES OF HER HANDS,[Illustration: (THE TOUCHES OF HER HANDS--TAILPIECE)]
2153,THE TOUCHES OF HER HANDS,
2154,THE TOUCHES OF HER HANDS,"[Illustration: (O RARELY SOFT, THE TOUCHES OF HER HANDS)]"
2155,THE TOUCHES OF HER HANDS,
2156,THE TOUCHES OF HER HANDS,
2157,THE TOUCHES OF HER HANDS,
2158,THE TOUCHES OF HER HANDS,
2159,A SONG OF LONG AGO,A SONG OF LONG AGO
2160,A SONG OF LONG AGO,
2161,A SONG OF LONG AGO,
2162,A SONG OF LONG AGO,A song of Long Ago:
2163,A SONG OF LONG AGO,Sing it lightly--sing it low--
2164,A SONG OF LONG AGO,Sing it softly--like the lisping of the lips we used to know
2165,A SONG OF LONG AGO,When our baby-laughter spilled
2166,A SONG OF LONG AGO,From the glad hearts ever filled
2167,A SONG OF LONG AGO,With music blithe as robin ever trilled!
2168,A SONG OF LONG AGO,
2169,A SONG OF LONG AGO,"Let the fragrant summer-breeze,"
2170,A SONG OF LONG AGO,"And the leaves of locust-trees,"
2171,A SONG OF LONG AGO,"And the apple-buds and blossoms, and the wings of honey-bees,"
2172,A SONG OF LONG AGO,"All palpitate with glee,"
2173,A SONG OF LONG AGO,Till the happy harmony
2174,A SONG OF LONG AGO,Brings back each childish joy to you and me.
2175,A SONG OF LONG AGO,
2176,A SONG OF LONG AGO,Let the eyes of fancy turn
