,Poem Title,line
5112,WOMEN DO NOT WANT IT.,"’Twould be better for us all, of course, if womanhood was free;"
5113,WOMEN DO NOT WANT IT.,But “the women do not want it”—and so it must not be!
5114,WOMEN DO NOT WANT IT.,
5115,WOMEN DO NOT WANT IT.,’Tis such a tender thoughtfulness! So exquisite a care!
5116,WOMEN DO NOT WANT IT.,Not to pile on our fair shoulders what we do not wish to bear!
5117,WOMEN DO NOT WANT IT.,"But, oh, most generous brother! Let us look a little more—"
5118,WOMEN DO NOT WANT IT.,Have we women always wanted what you gave to us before?
5119,WOMEN DO NOT WANT IT.,
5120,WOMEN DO NOT WANT IT.,Did we ask for veils and harems in the Oriental races?
5121,WOMEN DO NOT WANT IT.,"Did we beseech to be “unclean,” shut out of sacred places?"
5122,WOMEN DO NOT WANT IT.,Did we beg for scolding bridles and ducking stools to come?
5123,WOMEN DO NOT WANT IT.,And clamor for the beating stick no thicker than your thumb?
5124,WOMEN DO NOT WANT IT.,
5125,WOMEN DO NOT WANT IT.,Did we seek to be forbidden from all the trades that pay?
5126,WOMEN DO NOT WANT IT.,Did we claim the lower wages for a man’s full work to-day?
5127,WOMEN DO NOT WANT IT.,Have we petitioned for the laws wherein our shame is shown:
5128,WOMEN DO NOT WANT IT.,That not a woman’s child—nor her own body—is her own?
5129,WOMEN DO NOT WANT IT.,
5130,WOMEN DO NOT WANT IT.,What women want has never been a strongly acting cause
5131,WOMEN DO NOT WANT IT.,"When woman has been wronged by man in churches, customs, laws;"
5132,WOMEN DO NOT WANT IT.,Why should he find this preference so largely in his way
5133,WOMEN DO NOT WANT IT.,When he himself admits the right of what we ask to-day?
5134,WOMEN DO NOT WANT IT.,
5135,WOMEN DO NOT WANT IT.,
5136,WOMEN DO NOT WANT IT.,
5137,WOMEN DO NOT WANT IT.,
5138,WEDDED BLISS.,WEDDED BLISS.
5139,WEDDED BLISS.,
5140,WEDDED BLISS.,
5141,WEDDED BLISS.,“O come and be my mate!” said the Eagle to the Hen;
5142,WEDDED BLISS.,"“I love to soar, but then"
5143,WEDDED BLISS.,I want my mate to rest
5144,WEDDED BLISS.,Forever in the nest!”
5145,WEDDED BLISS.,"Said the Hen, “I cannot fly,"
5146,WEDDED BLISS.,"I have no wish to try,"
5147,WEDDED BLISS.,But I joy to see my mate careering through the sky!”
5148,WEDDED BLISS.,"They wed, and cried, “Ah, this is Love, my own!”"
5149,WEDDED BLISS.,"And the Hen sat, the Eagle soared, alone."
5150,WEDDED BLISS.,
5151,WEDDED BLISS.,“O come and be my mate!” said the Lion to the Sheep;
5152,WEDDED BLISS.,“My love for you is deep!
5153,WEDDED BLISS.,"I slay, a Lion should,"
5154,WEDDED BLISS.,But you are mild and good!”
5155,WEDDED BLISS.,"Said the Sheep, “I do no ill—"
5156,WEDDED BLISS.,"Could not, had I the will—"
5157,WEDDED BLISS.,"But I joy to see my mate pursue, devour, and kill.”"
5158,WEDDED BLISS.,"They wed, and cried, “Ah, this is Love, my own!”"
5159,WEDDED BLISS.,"And the Sheep browsed, the Lion prowled, alone."
5160,WEDDED BLISS.,
5161,WEDDED BLISS.,“O come and be my mate!” said the Salmon to the Clam;
5162,WEDDED BLISS.,"“You are not wise, but I am."
5163,WEDDED BLISS.,I know sea and stream as well;
5164,WEDDED BLISS.,You know nothing but your shell.”
5165,WEDDED BLISS.,"Said the Clam, “I’m slow of motion,"
5166,WEDDED BLISS.,"But my love is all devotion,"
5167,WEDDED BLISS.,And I joy to have my mate traverse lake and stream and ocean!”
5168,WEDDED BLISS.,"They wed, and cried, “Ah, this is Love, my own!”"
5169,WEDDED BLISS.,"And the Clam sucked, the Salmon swam, alone."
5170,WEDDED BLISS.,
5171,WEDDED BLISS.,
5172,WEDDED BLISS.,
5173,WEDDED BLISS.,
5174,THE HOLY STOVE.,THE HOLY STOVE.
5175,THE HOLY STOVE.,
5176,THE HOLY STOVE.,
5177,THE HOLY STOVE.,O the soap-vat is a common thing!
5178,THE HOLY STOVE.,The pickle-tub is low!
5179,THE HOLY STOVE.,The loom and wheel have lost their grace
5180,THE HOLY STOVE.,In falling from the dwelling-place
5181,THE HOLY STOVE.,To mills where all may go!
5182,THE HOLY STOVE.,The bread-tray needeth not your love;
5183,THE HOLY STOVE.,The wash-tub wide doth roam;
5184,THE HOLY STOVE.,Even the oven free may rove;
5185,THE HOLY STOVE.,"But bow ye down to the Holy Stove,"
5186,THE HOLY STOVE.,The Altar of the Home!
5187,THE HOLY STOVE.,
5188,THE HOLY STOVE.,"Before it bend the worshippers,"
5189,THE HOLY STOVE.,And wreaths of parsley twine;
5190,THE HOLY STOVE.,"Above it still the incense curls,"
5191,THE HOLY STOVE.,And a passing train of hired girls
5192,THE HOLY STOVE.,Do service at the shrine.
5193,THE HOLY STOVE.,We toil to keep the altar crowned
5194,THE HOLY STOVE.,"With dishes new and nice,"
5195,THE HOLY STOVE.,"And Art and Love, and Time and Truth,"
5196,THE HOLY STOVE.,"We offer up, with Health and Youth,"
5197,THE HOLY STOVE.,In daily sacrifice.
5198,THE HOLY STOVE.,
5199,THE HOLY STOVE.,"Speak not to us of a fairer faith,"
5200,THE HOLY STOVE.,Of a lifetime free from pain.
5201,THE HOLY STOVE.,"Our fathers always worshipped here,"
5202,THE HOLY STOVE.,"Our mothers served this altar drear,"
5203,THE HOLY STOVE.,And still we serve amain.
5204,THE HOLY STOVE.,"Our earliest dreams around it cling,"
5205,THE HOLY STOVE.,"Bright hopes that childhood sees,"
5206,THE HOLY STOVE.,And memory leaves a vista wide
5207,THE HOLY STOVE.,Where Mother’s Doughnuts rank beside
5208,THE HOLY STOVE.,The thought of Mother’s Knees.
5209,THE HOLY STOVE.,
5210,THE HOLY STOVE.,The wood-box hath no sanctity;
5211,THE HOLY STOVE.,No glamour gilds the coal;
5212,THE HOLY STOVE.,But the Cook-Stove is a sacred thing
5213,THE HOLY STOVE.,To which a reverent faith we bring
5214,THE HOLY STOVE.,And serve with heart and soul.
5215,THE HOLY STOVE.,"The Home’s a temple all divine,"
5216,THE HOLY STOVE.,By the Poker and the Hod!
5217,THE HOLY STOVE.,"The Holy Stove is the altar fine,"
5218,THE HOLY STOVE.,The wife the priestess at the shrine—
5219,THE HOLY STOVE.,Now who can be the god?
5220,THE HOLY STOVE.,
5221,THE HOLY STOVE.,
5222,THE HOLY STOVE.,
5223,THE HOLY STOVE.,
5224,THE MOTHER’S CHARGE.,THE MOTHER’S CHARGE.
5225,THE MOTHER’S CHARGE.,
5226,THE MOTHER’S CHARGE.,
5227,THE MOTHER’S CHARGE.,"She raised her head. With hot and glittering eye,"
5228,THE MOTHER’S CHARGE.,"“I know,” she said, “that I am going to die."
5229,THE MOTHER’S CHARGE.,"Come here, my daughter, while my mind is clear."
5230,THE MOTHER’S CHARGE.,Let me make plain to you your duty here;
5231,THE MOTHER’S CHARGE.,My duty once—I never failed to try—
5232,THE MOTHER’S CHARGE.,But for some reason I am going to die.”
5233,THE MOTHER’S CHARGE.,"She raised her head, and, while her eyes rolled wild,"
5234,THE MOTHER’S CHARGE.,Poured these instructions on the gasping child:
5235,THE MOTHER’S CHARGE.,
5236,THE MOTHER’S CHARGE.,“Begin at once—don’t iron sitting down—
5237,THE MOTHER’S CHARGE.,Wash your potatoes when the fat is brown—
5238,THE MOTHER’S CHARGE.,"Monday, unless it rains—it always pays"
5239,THE MOTHER’S CHARGE.,To get fall sewing done on the right days—
5240,THE MOTHER’S CHARGE.,A carpet-sweeper and a little broom—
5241,THE MOTHER’S CHARGE.,Save dishes—wash the summer dining-room
5242,THE MOTHER’S CHARGE.,With soda—keep the children out of doors—
5243,THE MOTHER’S CHARGE.,The starch is out—beeswax on all the floors—
5244,THE MOTHER’S CHARGE.,If girls are treated like your friends they stay—
5245,THE MOTHER’S CHARGE.,"They stay, and treat you like their friends—the way"
5246,THE MOTHER’S CHARGE.,To make home happy is to keep a jar—
5247,THE MOTHER’S CHARGE.,And save the prettiest pieces for the star
5248,THE MOTHER’S CHARGE.,In the middle—blue’s too dark—all silk is best—
5249,THE MOTHER’S CHARGE.,And don’t forget the corners—when they’re dressed
5250,THE MOTHER’S CHARGE.,Put them on ice—and always wash the chest
5251,THE MOTHER’S CHARGE.,"Three times a day, the windows every week—"
5252,THE MOTHER’S CHARGE.,We need more flour—the bedroom ceilings leak—
5253,THE MOTHER’S CHARGE.,It’s better than onion—keep the boys at home—
5254,THE MOTHER’S CHARGE.,"Gardening is good—a load, three loads of loam—"
5255,THE MOTHER’S CHARGE.,"They bloom in spring—and smile, smile always, dear—"
5256,THE MOTHER’S CHARGE.,"Be brave, keep on—I hope I’ve made it clear.”"
5257,THE MOTHER’S CHARGE.,
5258,THE MOTHER’S CHARGE.,"She died, as all her mothers died before."
5259,THE MOTHER’S CHARGE.,"Her daughter died in turn, and made one more."
5260,THE MOTHER’S CHARGE.,
5261,THE MOTHER’S CHARGE.,
5262,THE MOTHER’S CHARGE.,
5263,THE MOTHER’S CHARGE.,
5264,A BROOD MARE.,A BROOD MARE.
5265,A BROOD MARE.,
5266,A BROOD MARE.,It is a significant fact that the phenomenal
5267,A BROOD MARE.,improvement in horses during recent years is
5268,A BROOD MARE.,accompanied by the growing conviction that good
5269,A BROOD MARE.,points and a good record are as desirable in the
5270,A BROOD MARE.,"dam as in the sire, if not more so."
5271,A BROOD MARE.,
5272,A BROOD MARE.,
5273,A BROOD MARE.,"I had a quarrel yesterday,"
5274,A BROOD MARE.,"A violent dispute,"
5275,A BROOD MARE.,With a man who tried to sell to me
5276,A BROOD MARE.,A strange amorphous brute;
5277,A BROOD MARE.,
5278,A BROOD MARE.,"A creature disproportionate,"
5279,A BROOD MARE.,"A beast to make you stare,"
5280,A BROOD MARE.,"An undeveloped, overgrown,"
5281,A BROOD MARE.,Outrageous-looking mare.
5282,A BROOD MARE.,
5283,A BROOD MARE.,"Her fore legs they were weak and thin,"
5284,A BROOD MARE.,Her hind legs weak and fat;
5285,A BROOD MARE.,"She was heavy in the quarters,"
5286,A BROOD MARE.,With a narrow chest and flat;
5287,A BROOD MARE.,
5288,A BROOD MARE.,And she had managed to combine—
5289,A BROOD MARE.,I’m sure I don’t know how—
5290,A BROOD MARE.,The barrel of a greyhound
5291,A BROOD MARE.,With the belly of a cow.
5292,A BROOD MARE.,
5293,A BROOD MARE.,"She seemed exceeding feeble,"
5294,A BROOD MARE.,And he owned with manner bland
5295,A BROOD MARE.,"That she walked a little, easily,"
5296,A BROOD MARE.,But wasn’t fit to stand.
5297,A BROOD MARE.,
5298,A BROOD MARE.,I tried to mount the animal
5299,A BROOD MARE.,To test her on the track;
5300,A BROOD MARE.,"But he cried in real anxiety,"
5301,A BROOD MARE.,“Get off! You’ll strain her back!”
5302,A BROOD MARE.,
5303,A BROOD MARE.,"And then I sought to harness her,"
5304,A BROOD MARE.,But he explained at length
5305,A BROOD MARE.,That any draught or carriage work
5306,A BROOD MARE.,Was quite beyond her strength.
5307,A BROOD MARE.,
5308,A BROOD MARE.,“No use to carry or to pull!
5309,A BROOD MARE.,No use upon the course!”
5310,A BROOD MARE.,"Said I, “How can you have the face"
5311,A BROOD MARE.,To call that thing a horse?”
5312,A BROOD MARE.,
5313,A BROOD MARE.,"Said he, indignantly, “I don’t!"
5314,A BROOD MARE.,I’m dealing on the square;
5315,A BROOD MARE.,"I never said it was a horse,"
5316,A BROOD MARE.,I told you ’twas a mare!
5317,A BROOD MARE.,
5318,A BROOD MARE.,"“A mare was never meant to race,"
5319,A BROOD MARE.,"To carry, or to pull;"
5320,A BROOD MARE.,"She is meant for breeding only, so"
5321,A BROOD MARE.,Her place in life is full.”
5322,A BROOD MARE.,
5323,A BROOD MARE.,"Said I, “Do you pretend to breed"
5324,A BROOD MARE.,From such a beast as that?
5325,A BROOD MARE.,"A mass of shapeless skin and bone,"
5326,A BROOD MARE.,Or shapeless skin and fat?”
5327,A BROOD MARE.,
5328,A BROOD MARE.,"Said he, “Her sire was thoroughbred,"
5329,A BROOD MARE.,"As fine as walked the earth,"
5330,A BROOD MARE.,And all her colts receive from him
5331,A BROOD MARE.,The marks of noble birth;
5332,A BROOD MARE.,
5333,A BROOD MARE.,“And then I mate her carefully
5334,A BROOD MARE.,With horses fine and fit;
5335,A BROOD MARE.,Mares do not need to have themselves
5336,A BROOD MARE.,The points which they transmit!”
5337,A BROOD MARE.,
5338,A BROOD MARE.,"Said I, “Do you pretend to say"
5339,A BROOD MARE.,You can raise colts as fair
5340,A BROOD MARE.,From that fat cripple as you can
5341,A BROOD MARE.,From an able-bodied mare?”
5342,A BROOD MARE.,
5343,A BROOD MARE.,"Quoth he, “I solemnly assert,"
5344,A BROOD MARE.,"Just as I said before,"
5345,A BROOD MARE.,A mare that’s good for breeding
5346,A BROOD MARE.,Can be good for nothing more!”
5347,A BROOD MARE.,
5348,A BROOD MARE.,"Cried I, “One thing is certain proof;"
5349,A BROOD MARE.,One thing I want to see;
5350,A BROOD MARE.,Trot out the noble colts you raise
5351,A BROOD MARE.,From your anomaly.”
5352,A BROOD MARE.,
5353,A BROOD MARE.,"He looked a little dashed at this,"
5354,A BROOD MARE.,And the poor mare hung her head.
5355,A BROOD MARE.,"“Fact is,” said he, “she’s had but one,"
5356,A BROOD MARE.,"And that one—well, it’s dead!”"
5357,A BROOD MARE.,
5358,A BROOD MARE.,
5359,A BROOD MARE.,
5360,A BROOD MARE.,
5361,FEMININE VANITY.,FEMININE VANITY.
5362,FEMININE VANITY.,
5363,FEMININE VANITY.,
5364,FEMININE VANITY.,Feminine Vanity! O ye Gods! Hear to this man!
5365,FEMININE VANITY.,As if silk and velvet and feathers and fur
5366,FEMININE VANITY.,"And jewels and gold had been just for her,"
5367,FEMININE VANITY.,Since the world began!
5368,FEMININE VANITY.,
5369,FEMININE VANITY.,Where is his memory? Let him look back—all of the way!
5370,FEMININE VANITY.,Let him study the history of his race
5371,FEMININE VANITY.,From the first he-savage that painted his face
5372,FEMININE VANITY.,To the dude of to-day!
5373,FEMININE VANITY.,
5374,FEMININE VANITY.,"Vanity! Oh! Are the twists and curls,"
5375,FEMININE VANITY.,"The intricate patterns in red, black, and blue,"
5376,FEMININE VANITY.,"The wearisome tortures of rich tattoo,"
5377,FEMININE VANITY.,Just made for girls?
5378,FEMININE VANITY.,
5379,FEMININE VANITY.,"Is it only the squaw who files the teeth,"
5380,FEMININE VANITY.,"And dangles the lip, and bores the ear,"
5381,FEMININE VANITY.,And wears bracelet and necklet and anklet as queer
5382,FEMININE VANITY.,As the bones beneath?
5383,FEMININE VANITY.,
5384,FEMININE VANITY.,"Look at the soldier, the noble, the king!"
5385,FEMININE VANITY.,Egypt or Greece or Rome discloses
5386,FEMININE VANITY.,The purples and perfumes and gems and roses
5387,FEMININE VANITY.,On a masculine thing!
5388,FEMININE VANITY.,
5389,FEMININE VANITY.,Look at the men of our own dark ages!
5390,FEMININE VANITY.,"Heroes too, in their cloth of gold,"
5391,FEMININE VANITY.,"With jewels as thick as the cloth could hold,"
5392,FEMININE VANITY.,On the knights and pages!
5393,FEMININE VANITY.,
5394,FEMININE VANITY.,We wear false hair? Our man looks big!
5395,FEMININE VANITY.,"But it’s not so long, let me beg to state,"
5396,FEMININE VANITY.,Since every gentleman shaved his pate
5397,FEMININE VANITY.,And wore a wig.
5398,FEMININE VANITY.,
5399,FEMININE VANITY.,French heels? Sharp toes? See our feet defaced?
5400,FEMININE VANITY.,But there was a day when the soldier free
5401,FEMININE VANITY.,Tied the toe of his shoe to the manly knee—
5402,FEMININE VANITY.,"Yes, and even his waist!"
5403,FEMININE VANITY.,
5404,FEMININE VANITY.,We pad and stuff? Our man looks bolder.
5405,FEMININE VANITY.,Don’t speak of the time when a bran-filled bunch
5406,FEMININE VANITY.,Made an English gentleman look like Punch—
5407,FEMININE VANITY.,But feel of his shoulder!
5408,FEMININE VANITY.,
5409,FEMININE VANITY.,Feminine Vanity! O ye Gods! Hear to these men!
5410,FEMININE VANITY.,Vanity’s wide as the world is wide!
5411,FEMININE VANITY.,Look at the peacock in his pride—
5412,FEMININE VANITY.,Is it a hen?
5413,FEMININE VANITY.,
5414,FEMININE VANITY.,
5415,FEMININE VANITY.,
5416,FEMININE VANITY.,
5417,THE MODEST MAID.,THE MODEST MAID.
5418,THE MODEST MAID.,
5419,THE MODEST MAID.,
5420,THE MODEST MAID.,"I am a modest San Francisco maid,"
5421,THE MODEST MAID.,"Fresh, fair, and young,"
5422,THE MODEST MAID.,"Such as the painters gladly have displayed,"
5423,THE MODEST MAID.,The poets sung.
5424,THE MODEST MAID.,
5425,THE MODEST MAID.,"Modest?—Oh, modest as a bud unblown,"
5426,THE MODEST MAID.,A thought unspoken;
5427,THE MODEST MAID.,"Hidden and cherished, unbeheld, unknown,"
5428,THE MODEST MAID.,In peace unbroken.
5429,THE MODEST MAID.,
5430,THE MODEST MAID.,"Far from the holy shades of this my home,"
5431,THE MODEST MAID.,"The coarse world raves,"
5432,THE MODEST MAID.,And the New Woman cries to heaven’s dome
5433,THE MODEST MAID.,For what she craves.
5434,THE MODEST MAID.,
5435,THE MODEST MAID.,"Loud, vulgar, public, screaming from the stage,"
5436,THE MODEST MAID.,"Her skirt divided,"
5437,THE MODEST MAID.,"Riding cross-saddled on the dying age,"
5438,THE MODEST MAID.,Justly derided.
5439,THE MODEST MAID.,
5440,THE MODEST MAID.,"I blush for her, I blush for our sweet sex"
5441,THE MODEST MAID.,By her disgraced.
5442,THE MODEST MAID.,My sphere is home. My soul I do not vex
5443,THE MODEST MAID.,With zeal misplaced.
5444,THE MODEST MAID.,
5445,THE MODEST MAID.,"Come then to me with happy heart, O man!"
5446,THE MODEST MAID.,I wait your visit.
5447,THE MODEST MAID.,"To guide your footsteps I do all I can,"
5448,THE MODEST MAID.,Am most explicit.
5449,THE MODEST MAID.,
5450,THE MODEST MAID.,As veined flower-petals teach the passing bee
5451,THE MODEST MAID.,"The way to honey,"
5452,THE MODEST MAID.,So printer’s ink displayed instructeth thee
5453,THE MODEST MAID.,Where lies my money.
5454,THE MODEST MAID.,
5455,THE MODEST MAID.,"Go see! In type and cut across the page,"
5456,THE MODEST MAID.,"Before the nation,"
5457,THE MODEST MAID.,"There you may read about my eyes, my age,"
5458,THE MODEST MAID.,"My education,"
5459,THE MODEST MAID.,
5460,THE MODEST MAID.,"My fluffy golden hair, my tiny feet,"
5461,THE MODEST MAID.,"My pet ambition,"
5462,THE MODEST MAID.,"My well-developed figure, and my sweet,"
5463,THE MODEST MAID.,Retiring disposition.
5464,THE MODEST MAID.,
5465,THE MODEST MAID.,"All, all is there, and now I coyly wait."
5466,THE MODEST MAID.,Pray don’t delay.
5467,THE MODEST MAID.,"My address does the Blue Book plainly state,"
5468,THE MODEST MAID.,And mamma’s “day.”
5469,THE MODEST MAID.,
5470,"SAN FRANCISCO, 1895.","SAN FRANCISCO, 1895."
5471,"SAN FRANCISCO, 1895.",
5472,"SAN FRANCISCO, 1895.",
5473,"SAN FRANCISCO, 1895.",
5474,"SAN FRANCISCO, 1895.",
5475,UNSEXED.,UNSEXED.
5476,UNSEXED.,
5477,UNSEXED.,
5478,UNSEXED.,It was a wild rebellious drone
5479,UNSEXED.,That loudly did complain;
5480,UNSEXED.,He wished he was a worker bee
5481,UNSEXED.,With all his might and main.
5482,UNSEXED.,
5483,UNSEXED.,"“I want to work,” the drone declared."
5484,UNSEXED.,"Quoth they, “The thing you mean"
5485,UNSEXED.,Is that you scorn to be a drone
5486,UNSEXED.,And long to be a queen.
5487,UNSEXED.,
5488,UNSEXED.,"“You long to lay unnumbered eggs,"
5489,UNSEXED.,And rule the waiting throng;
5490,UNSEXED.,"You long to lead our summer flight,"
5491,UNSEXED.,And this is rankly wrong.”
5492,UNSEXED.,
5493,UNSEXED.,"Cried he, “My life is pitiful!"
5494,UNSEXED.,"I only eat and wed,"
5495,UNSEXED.,And in my marriage is the end—
5496,UNSEXED.,Thereafter I am dead.
5497,UNSEXED.,
5498,UNSEXED.,“I would I were the busy bee
5499,UNSEXED.,That flits from flower to flower;
5500,UNSEXED.,I long to share in work and care
5501,UNSEXED.,And feel the worker’s power.”
5502,UNSEXED.,
5503,UNSEXED.,"Quoth they, “The life you dare to spurn"
5504,UNSEXED.,Is set before you here
5505,UNSEXED.,"As your one great, prescribed, ordained,"
5506,UNSEXED.,Divinely ordered sphere!
5507,UNSEXED.,
5508,UNSEXED.,"“Without your, services as drone,"
5509,UNSEXED.,We should not be alive;
5510,UNSEXED.,"Your modest task, when well fulfilled,"
5511,UNSEXED.,Preserves the busy hive.
5512,UNSEXED.,
5513,UNSEXED.,“Why underrate your blessed power?
5514,UNSEXED.,Why leave your rightful throne
5515,UNSEXED.,To choose a field of life that’s made
5516,UNSEXED.,For working bees alone?”
5517,UNSEXED.,
5518,UNSEXED.,"Cried he, “But it is not enough,"
5519,UNSEXED.,My momentary task!
5520,UNSEXED.,Let me do that and more beside:
5521,UNSEXED.,To work is all I ask!”
5522,UNSEXED.,
5523,UNSEXED.,"Then fiercely rose the workers all,"
5524,UNSEXED.,For sorely were they vexed;
5525,UNSEXED.,"“O wretch!” they cried, “should this betide,"
5526,UNSEXED.,You would become _unsexed_!”
5527,UNSEXED.,
5528,UNSEXED.,"And yet he had not sighed for eggs,"
5529,UNSEXED.,Nor yet for royal mien;
5530,UNSEXED.,"He longed to be a worker bee,"
5531,UNSEXED.,But not to be a queen.
5532,UNSEXED.,
5533,UNSEXED.,
5534,UNSEXED.,
5535,UNSEXED.,
5536,FEMALES.,FEMALES.
5537,FEMALES.,
5538,FEMALES.,
5539,FEMALES.,The female fox she is a fox;
5540,FEMALES.,The female whale a whale;
5541,FEMALES.,The female eagle holds her place
5542,FEMALES.,As representative of race
5543,FEMALES.,As truly as the male.
5544,FEMALES.,
5545,FEMALES.,"The mother hen doth scratch for her chicks,"
5546,FEMALES.,And scratch for herself beside;
5547,FEMALES.,"The mother cow doth nurse her calf,"
5548,FEMALES.,Yet fares as well as her other half
5549,FEMALES.,In the pasture free and wide.
5550,FEMALES.,
5551,FEMALES.,The female bird doth soar in air;
5552,FEMALES.,The female fish doth swim;
5553,FEMALES.,The fleet-foot mare upon the course
5554,FEMALES.,Doth hold her own with the flying horse—
5555,FEMALES.,"Yea, and she beateth him!"
5556,FEMALES.,
5557,FEMALES.,One female in the world we find
5558,FEMALES.,Telling a different tale.
5559,FEMALES.,"It is the female of our race,"
5560,FEMALES.,Who holds a parasitic place
5561,FEMALES.,Dependent on the male.
5562,FEMALES.,
5563,FEMALES.,"Not so, saith she, ye slander me!"
5564,FEMALES.,No parasite am I!
5565,FEMALES.,I earn my living as a wife;
5566,FEMALES.,My children take my very life.
5567,FEMALES.,Why should I share in human strife.
5568,FEMALES.,To plant and build and buy?
5569,FEMALES.,
5570,FEMALES.,The human race holds highest place
5571,FEMALES.,"In all the world so wide,"
5572,FEMALES.,"Yet these inferior females wive,"
5573,FEMALES.,"And raise their little ones alive,"
5574,FEMALES.,And feed themselves beside.
5575,FEMALES.,
5576,FEMALES.,"The race is higher than the sex,"
5577,FEMALES.,Though sex be fair and good;
5578,FEMALES.,"A Human Creature is your state,"
5579,FEMALES.,And to be human is more great
5580,FEMALES.,Than even womanhood!
5581,FEMALES.,
5582,FEMALES.,The female fox she is a fox;
5583,FEMALES.,The female whale a whale;
5584,FEMALES.,The female eagle holds her place
5585,FEMALES.,As representative of race
5586,FEMALES.,As truly as the male.
5587,FEMALES.,
5588,FEMALES.,
5589,FEMALES.,
5590,FEMALES.,
5591,A MOTHER’S SOLILOQUY.,A MOTHER’S SOLILOQUY.
5592,A MOTHER’S SOLILOQUY.,
5593,A MOTHER’S SOLILOQUY.,
5594,A MOTHER’S SOLILOQUY.,"You soft, pink, moving thing!"
5595,A MOTHER’S SOLILOQUY.,Young limbs that crave
5596,A MOTHER’S SOLILOQUY.,Motion as free as zephyr-lifted wave;
5597,A MOTHER’S SOLILOQUY.,Uneasy with the push of unlearned powers!
5598,A MOTHER’S SOLILOQUY.,Exploring slowly through half-conscious hours;
5599,A MOTHER’S SOLILOQUY.,With what rich new surprise and joy you feel
5600,A MOTHER’S SOLILOQUY.,Your own will move yourself from head to heel!
5601,A MOTHER’S SOLILOQUY.,"So, let me swaddle you in bandage tight,"
5602,A MOTHER’S SOLILOQUY.,"Dress you in wide, confining folds of white,"
5603,A MOTHER’S SOLILOQUY.,"Cover you warmly, hold you close, and so"
5604,A MOTHER’S SOLILOQUY.,A mother’s instinct-guided love I’ll show!
5605,A MOTHER’S SOLILOQUY.,
5606,A MOTHER’S SOLILOQUY.,Mysterious little frame!
5607,A MOTHER’S SOLILOQUY.,Each organ new
5608,A MOTHER’S SOLILOQUY.,And learning swiftly what it has to do!
5609,A MOTHER’S SOLILOQUY.,
5610,A MOTHER’S SOLILOQUY.,Thy life’s bright stream—as yet so newly thine—
5611,A MOTHER’S SOLILOQUY.,Refreshed by heaven’s sunlit air divine;
5612,A MOTHER’S SOLILOQUY.,With what delight you breathe in rosy ease
5613,A MOTHER’S SOLILOQUY.,"The strengthening, restful, blossom-scented breeze!"
5614,A MOTHER’S SOLILOQUY.,"So, let me wrap you in a blanket shawl,"
5615,A MOTHER’S SOLILOQUY.,"And veil your face in woollen, when at all"
5616,A MOTHER’S SOLILOQUY.,You meet the air. Here in my arms is best
5617,A MOTHER’S SOLILOQUY.,The curtained bedroom where your elders rest;
5618,A MOTHER’S SOLILOQUY.,"So shall I guard you from a draught, and so"
5619,A MOTHER’S SOLILOQUY.,A mother’s instinct-guided love I’ll show.
5620,A MOTHER’S SOLILOQUY.,
5621,A MOTHER’S SOLILOQUY.,Young earnest mind at work!
5622,A MOTHER’S SOLILOQUY.,Each sense attends
5623,A MOTHER’S SOLILOQUY.,To teach you life’s approaching foes and friends;
5624,A MOTHER’S SOLILOQUY.,"Eye, ear, nose, tongue, and ever ready hand,"
5625,A MOTHER’S SOLILOQUY.,Eager to help you learn and understand.
5626,A MOTHER’S SOLILOQUY.,"What floods of happiness the day insures,"
5627,A MOTHER’S SOLILOQUY.,While each new knowledge is becoming yours!
5628,A MOTHER’S SOLILOQUY.,"So, let me firmly take away from you"
5629,A MOTHER’S SOLILOQUY.,The things you so persistently would view;
5630,A MOTHER’S SOLILOQUY.,"And when you stretch the hand that tells so much,"
5631,A MOTHER’S SOLILOQUY.,"Rap your soft knuckles and exclaim, “Don’t touch!”"
5632,A MOTHER’S SOLILOQUY.,"I’ll tell you what you ought to learn, and so,"
5633,A MOTHER’S SOLILOQUY.,A mother’s instinct-guided love I’ll show.
5634,A MOTHER’S SOLILOQUY.,
5635,A MOTHER’S SOLILOQUY.,"An ordinary child at best,"
5636,A MOTHER’S SOLILOQUY.,So neighbors tell;
5637,A MOTHER’S SOLILOQUY.,"Not very large and strong, not very well;"
5638,A MOTHER’S SOLILOQUY.,"A victim to the measles and the croup,"
5639,A MOTHER’S SOLILOQUY.,"Fevers that flush and chill, and coughs that whoop;"
5640,A MOTHER’S SOLILOQUY.,To unknown naughtiness and well-known pain;
5641,A MOTHER’S SOLILOQUY.,No racial progress here—no special gain!
5642,A MOTHER’S SOLILOQUY.,"But I, your mother, see with other eyes;"
5643,A MOTHER’S SOLILOQUY.,"I hold you second to none under skies,"
5644,A MOTHER’S SOLILOQUY.,"This estimate, unbased on any fact,"
5645,A MOTHER’S SOLILOQUY.,"Shall teach you how to feel and how to act,"
5646,A MOTHER’S SOLILOQUY.,"Shall make you wise, and true, and strong, and so,"
5647,A MOTHER’S SOLILOQUY.,A mother’s instinct-guided love I’ll show.
5648,A MOTHER’S SOLILOQUY.,
5649,A MOTHER’S SOLILOQUY.,
5650,A MOTHER’S SOLILOQUY.,
5651,A MOTHER’S SOLILOQUY.,
5652,THEY WANDERED FORTH.,THEY WANDERED FORTH.
