,Poem Title,line
1572,I,"And Templar Sandford in the boatman’s call,"
1573,I,"And sweet-belled Appleton, and Wytham wall"
1574,I,That doth upon adoring ivies lean;
1575,I,Meek Binsey; Dorchester where streams convene
1576,I,Bidding on graves her solemn shadow fall;
1577,I,Clear Cassington that soars perpetual;
1578,I,"Holton and Hampton, and ye towers between:"
1579,I,"If one of all in your sad courts that come,"
1580,I,"Belovèd and disparted! be your own,"
1581,I,"Kin to the souls ye had, while time endures,"
1582,I,"Known to each exiled, each estrangèd stone"
1583,I,"Home in the quarries of old Christendom,--"
1584,I,"Ah, mark him: he will lay his cheek to yours."
1585,I,
1586,I,
1587,II,II
1588,II,
1589,II,Is this the end? is this the pilgrim’s day
1590,II,"For dread, for dereliction, and for tears?"
1591,II,"Rather, from grass and air and many spheres"
1592,II,In prophecy his spirit sinks away;
1593,II,"And under English eaves, more still than they,"
1594,II,"Far-off, incoming, wonderful, he hears"
1595,II,The long-arrested and believing years
1596,II,"Carry the sea-wall! Shall he, sighing, say,"
1597,II,"“Farewell to Faith, for she is dead at best"
1598,II,Who had such beauty”? or with kisses lain
1599,II,"For witness on her darkened doors, go by"
1600,II,With a new psalm: “O banished light so nigh!
1601,II,Of them was I who bore thee and who blest;
1602,II,Even here remember me when thou shalt reign.”
1603,II,
1604,II,[Illustration]
1605,II,
1606,II,
1607,II,
1608,II,
1609,II,_The Still of the Year_
1610,II,
1611,II,
1612,II,UP from the willow-root
1613,II,Subduing agonies leap;
1614,II,The squirrel and the purple moth
1615,II,Turn over amid their sleep;
1616,II,The icicled rocks aloft
1617,II,"Burn saffron and blue alway,"
1618,II,And trickling and tinkling
1619,II,The snows of the drift decay.
1620,II,O mine is the head must hang
1621,II,And share the immortal pang!
1622,II,Winter or spring is fair;
1623,II,Thaw ’s hard to bear.
1624,II,Heigho! my heart ’s sick.
1625,II,
1626,II,"Sweet is cherry-time, sweet"
1627,II,"A shower, a bobolink,"
1628,II,And the little trillium-blossom
1629,II,Tucked under her leaf to think;
1630,II,But here in the vast unborn
1631,II,"Is the bitterest place to be,"
1632,II,Till striving and longing
1633,II,Shall quicken the earth and me.
1634,II,What change inscrutable
1635,II,"Is nigh us, we know not well;"
1636,II,Gone is the strength to sigh
1637,II,Either to live or die.
1638,II,Heigho! my heart ’s sick.
1639,II,
1640,II,[Illustration]
1641,II,
1642,II,
1643,II,
1644,II,
1645,II,_A Foot-note to a Famous Lyric_
1646,II,
1647,II,
1648,II,"TRUE love’s own talisman, which here"
1649,II,"Shakespeare and Sidney failed to teach,"
1650,II,A steel-and-velvet Cavalier
1651,II,Gave to our Saxon speech:
1652,II,
1653,II,Chief miracle of theme and touch
1654,II,That upstart enviers adore:
1655,II,"_I could not love thee, dear, so much,"
1656,II,Loved I not Honour more_.
1657,II,
1658,II,No critic born since Charles was king
1659,II,"But sighed in smiling, as he read:"
1660,II,“Here ’s theft of the supremest thing
1661,II,A poet might have said!”
1662,II,
1663,II,"Young knight and wit and beau, who won"
1664,II,"Mid war’s adventure, ladies’ praise,"
1665,II,"Was’t well of you, ere you had done,"
1666,II,To blight our modern bays?
1667,II,
1668,II,"O yet to you, whose random hand"
1669,II,"Struck from the dark whole gems like these,"
1670,II,"Archaic beauty, never planned"
1671,II,"Nor reared by wan degrees,"
1672,II,
1673,II,"Which leaves an artist poor, and art"
1674,II,An earldom richer all her years;
1675,II,"To you, dead on your shield apart,"
1676,II,Be “Ave!” passed in tears.
1677,II,
1678,II,How shall this singing era spurn
1679,II,"Her master, and in lauds be loath?"
1680,II,"Your worth, your work, bid us discern"
1681,II,Light exquisite in both.
1682,II,
1683,II,"’T was virtue’s breath inflamed your lyre,"
1684,II,Heroic from the heart it ran;
1685,II,Nor for the shedding of such fire
1686,II,Lives since a manlier man.
1687,II,
1688,II,And till your strophe sweet and bold
1689,II,"So lovely aye, so lonely long,"
1690,II,"Love’s self outdo, dear Lovelace! hold"
1691,II,The pinnacles of song.
1692,II,
1693,II,[Illustration]
1694,II,
1695,II,
1696,II,
1697,II,
1698,_T. W. P. 1819-1892_,_T. W. P. 1819-1892_
1699,_T. W. P. 1819-1892_,
1700,_T. W. P. 1819-1892_,
1701,_T. W. P. 1819-1892_,"FRIEND who hast gone, and dost enrich to-day"
1702,_T. W. P. 1819-1892_,"New England brightly building far away,"
1703,_T. W. P. 1819-1892_,And crown her liberal walk
1704,_T. W. P. 1819-1892_,"With company more choice, and sweeter talk,"
1705,_T. W. P. 1819-1892_,
1706,_T. W. P. 1819-1892_,"Look not on Fame, but Peace; and in a bower"
1707,_T. W. P. 1819-1892_,Receive at last her fulness and her power:
1708,_T. W. P. 1819-1892_,"Nor wholly, pure of heart!"
1709,_T. W. P. 1819-1892_,"Forget thy few, who would be where thou art."
1710,_T. W. P. 1819-1892_,
1711,_T. W. P. 1819-1892_,[Illustration]
1712,_T. W. P. 1819-1892_,
1713,_T. W. P. 1819-1892_,
1714,_T. W. P. 1819-1892_,
1715,_T. W. P. 1819-1892_,
1716,_T. W. P. 1819-1892_,_Summum Bonum_
1717,_T. W. P. 1819-1892_,
1718,_T. W. P. 1819-1892_,
1719,_T. W. P. 1819-1892_,"WAITING on Him who knows us and our need,"
1720,_T. W. P. 1819-1892_,"Most need have we to dare not, nor desire,"
1721,_T. W. P. 1819-1892_,"But as He giveth, softly to suspire"
1722,_T. W. P. 1819-1892_,"Against His gift, with no inglorious greed,"
1723,_T. W. P. 1819-1892_,"For this is joy, tho’ still our joys recede;"
1724,_T. W. P. 1819-1892_,"And, as in octaves of a noble lyre,"
1725,_T. W. P. 1819-1892_,"To move our minds with His, and clearer, higher,"
1726,_T. W. P. 1819-1892_,Sound forth our fate; for this is strength indeed.
1727,_T. W. P. 1819-1892_,
1728,_T. W. P. 1819-1892_,Thanks to His love let earth and man dispense
1729,_T. W. P. 1819-1892_,"In smoke of worship when the heart is stillest,"
1730,_T. W. P. 1819-1892_,"A praying more than prayer: “Great good have I,"
1731,_T. W. P. 1819-1892_,Till it be greater good to lay it by;
1732,_T. W. P. 1819-1892_,"Nor can I lose peace, power, permanence,"
1733,_T. W. P. 1819-1892_,For these smile on me from the thing Thou willest!”
1734,_T. W. P. 1819-1892_,
1735,_T. W. P. 1819-1892_,[Illustration]
1736,_T. W. P. 1819-1892_,
1737,_T. W. P. 1819-1892_,
1738,_T. W. P. 1819-1892_,
1739,_T. W. P. 1819-1892_,
1740,_T. W. P. 1819-1892_,_Saint Florent-le-Vieil_
1741,_T. W. P. 1819-1892_,
1742,_T. W. P. 1819-1892_,
1743,_T. W. P. 1819-1892_,"THE spacious open vale, the vale of doom,"
1744,_T. W. P. 1819-1892_,Is full of autumn sunset; blue and strong
1745,_T. W. P. 1819-1892_,The semicirque of water sweeps among
1746,_T. W. P. 1819-1892_,"Her lofty acres, each a martyr’s tomb;"
1747,_T. W. P. 1819-1892_,"And slowly, slowly, melt into the gloom"
1748,_T. W. P. 1819-1892_,"Two little idling clouds, that look for long"
1749,_T. W. P. 1819-1892_,Like roseleaf bodies of two babes in song
1750,_T. W. P. 1819-1892_,Correggio left to flush a convent room.
1751,_T. W. P. 1819-1892_,
1752,_T. W. P. 1819-1892_,Dear hill deflowered in the frantic war!
1753,_T. W. P. 1819-1892_,"In my day, rather, have I seen thee blest"
1754,_T. W. P. 1819-1892_,With pastoral roofs to break the darker crest
1755,_T. W. P. 1819-1892_,"Of apple-woods by many-islèd Loire,"
1756,_T. W. P. 1819-1892_,"And fires that still suffuse the lower west,"
1757,_T. W. P. 1819-1892_,Blanching the beauty of thine evening star.
1758,_T. W. P. 1819-1892_,
1759,_T. W. P. 1819-1892_,[Illustration]
1760,_T. W. P. 1819-1892_,
1761,_T. W. P. 1819-1892_,
1762,_T. W. P. 1819-1892_,
1763,_T. W. P. 1819-1892_,
1764,_T. W. P. 1819-1892_,_Hylas_
1765,_T. W. P. 1819-1892_,
1766,_T. W. P. 1819-1892_,
1767,_T. W. P. 1819-1892_,"JAR in arm, they bade him rove"
1768,_T. W. P. 1819-1892_,"Thro’ the alder’s long alcove,"
1769,_T. W. P. 1819-1892_,Where the hid spring musically
1770,_T. W. P. 1819-1892_,Gushes to the ample valley.
1771,_T. W. P. 1819-1892_,(There ’s a bird on the under bough
1772,_T. W. P. 1819-1892_,Fluting evermore and now:
1773,_T. W. P. 1819-1892_,“Keep--young!” but who knows how?)
1774,_T. W. P. 1819-1892_,
1775,_T. W. P. 1819-1892_,"Down the woodland corridor,"
1776,_T. W. P. 1819-1892_,Odors deepened more and more;
1777,_T. W. P. 1819-1892_,"Blossomed dogwood, in the briers,"
1778,_T. W. P. 1819-1892_,Struck her faint delicious fires;
1779,_T. W. P. 1819-1892_,Miles of April passed between
1780,_T. W. P. 1819-1892_,"Crevices of closing green,"
1781,_T. W. P. 1819-1892_,"And the moth, the violet-lover,"
1782,_T. W. P. 1819-1892_,By the wellside saw him hover.
1783,_T. W. P. 1819-1892_,
1784,_T. W. P. 1819-1892_,"Ah, the slippery sylvan dark!"
1785,_T. W. P. 1819-1892_,Never after shall he mark
1786,_T. W. P. 1819-1892_,"Noisy ploughmen drinking, drinking,"
1787,_T. W. P. 1819-1892_,On his drownèd cheek down-sinking;
1788,_T. W. P. 1819-1892_,"Quit of serving is that wild,"
1789,_T. W. P. 1819-1892_,"Absent, and bewitchèd child,"
1790,_T. W. P. 1819-1892_,"Unto action, age, and danger,"
1791,_T. W. P. 1819-1892_,Thrice a thousand years a stranger.
1792,_T. W. P. 1819-1892_,
1793,_T. W. P. 1819-1892_,"Fathoms low, the naiads sing"
1794,_T. W. P. 1819-1892_,In a birthday welcoming;
1795,_T. W. P. 1819-1892_,"Water-white their breasts, and o’er him,"
1796,_T. W. P. 1819-1892_,"Water-gray, their eyes adore him."
1797,_T. W. P. 1819-1892_,(There ’s a bird on the under bough
1798,_T. W. P. 1819-1892_,Fluting evermore and now:
1799,_T. W. P. 1819-1892_,“Keep--young!” but who knows how?)
1800,_T. W. P. 1819-1892_,
1801,_T. W. P. 1819-1892_,[Illustration]
1802,_T. W. P. 1819-1892_,
1803,_T. W. P. 1819-1892_,
1804,_T. W. P. 1819-1892_,
1805,_T. W. P. 1819-1892_,
1806,_T. W. P. 1819-1892_,_Nocturne_
1807,_T. W. P. 1819-1892_,
1808,_T. W. P. 1819-1892_,
1809,_T. W. P. 1819-1892_,THE sun that hurt his lovers from on high
1810,_T. W. P. 1819-1892_,"Is fallen; she more merciful is nigh,"
1811,_T. W. P. 1819-1892_,The blessèd one whose beauty’s even glow
1812,_T. W. P. 1819-1892_,Gave never wound to any shepherd’s eye.
1813,_T. W. P. 1819-1892_,"Above our pausing boat in shallows drifted,"
1814,_T. W. P. 1819-1892_,Alone her plaintive form ascends the sky.
1815,_T. W. P. 1819-1892_,
1816,_T. W. P. 1819-1892_,"O sing! the water-golds are deepening now,"
1817,_T. W. P. 1819-1892_,A hush is come upon the beechen bough;
1818,_T. W. P. 1819-1892_,"She shines the while on thee, as saint to saint"
1819,_T. W. P. 1819-1892_,Sweet interchanged adorings may allow:
1820,_T. W. P. 1819-1892_,"Sing, dearest, with that lily throat uplifted;"
1821,_T. W. P. 1819-1892_,"They are so like, the holy Moon and thou!"
1822,_T. W. P. 1819-1892_,
1823,_T. W. P. 1819-1892_,[Illustration]
1824,_T. W. P. 1819-1892_,
1825,_T. W. P. 1819-1892_,
1826,_T. W. P. 1819-1892_,
1827,_T. W. P. 1819-1892_,
1828,_T. W. P. 1819-1892_,_The Kings_
1829,_T. W. P. 1819-1892_,
1830,_T. W. P. 1819-1892_,
1831,_T. W. P. 1819-1892_,A MAN said unto his angel:
1832,_T. W. P. 1819-1892_,"“My spirits are fallen thro’,"
1833,_T. W. P. 1819-1892_,"And I cannot carry this battle,"
1834,_T. W. P. 1819-1892_,O brother! what shall I do?
1835,_T. W. P. 1819-1892_,
1836,_T. W. P. 1819-1892_,"“The terrible Kings are on me,"
1837,_T. W. P. 1819-1892_,"With spears that are deadly bright,"
1838,_T. W. P. 1819-1892_,Against me so from the cradle
1839,_T. W. P. 1819-1892_,Do fate and my fathers fight.”
1840,_T. W. P. 1819-1892_,
1841,_T. W. P. 1819-1892_,Then said to the man his angel:
1842,_T. W. P. 1819-1892_,"“Thou wavering, foolish soul,"
1843,_T. W. P. 1819-1892_,Back to the ranks! What matter
1844,_T. W. P. 1819-1892_,"To win or to lose the whole,"
1845,_T. W. P. 1819-1892_,
1846,_T. W. P. 1819-1892_,“As judged by the little judges
1847,_T. W. P. 1819-1892_,"Who hearken not well, nor see?"
1848,_T. W. P. 1819-1892_,"Not thus, by the outer issue,"
1849,_T. W. P. 1819-1892_,The Wise shall interpret thee.
1850,_T. W. P. 1819-1892_,
1851,_T. W. P. 1819-1892_,"“Thy will is the very, the only,"
1852,_T. W. P. 1819-1892_,The solemn event of things;
1853,_T. W. P. 1819-1892_,The weakest of hearts defying
1854,_T. W. P. 1819-1892_,Is stronger than all these Kings.
1855,_T. W. P. 1819-1892_,
1856,_T. W. P. 1819-1892_,"“Tho’ out of the past they gather,"
1857,_T. W. P. 1819-1892_,"Mind’s Doubt and Bodily Pain,"
1858,_T. W. P. 1819-1892_,And pallid Thirst of the Spirit
1859,_T. W. P. 1819-1892_,"That is kin to the other twain,"
1860,_T. W. P. 1819-1892_,
1861,_T. W. P. 1819-1892_,"“And Grief, in a cloud of banners,"
1862,_T. W. P. 1819-1892_,"And ringletted Vain Desires,"
1863,_T. W. P. 1819-1892_,"And Vice, with the spoils upon him"
1864,_T. W. P. 1819-1892_,"Of thee and thy beaten sires,"
1865,_T. W. P. 1819-1892_,
1866,_T. W. P. 1819-1892_,“While Kings of eternal evil
1867,_T. W. P. 1819-1892_,"Yet darken the hills about,"
1868,_T. W. P. 1819-1892_,Thy part is with broken sabre
1869,_T. W. P. 1819-1892_,To rise on the last redoubt;
1870,_T. W. P. 1819-1892_,
1871,_T. W. P. 1819-1892_,"“To fear not sensible failure,"
1872,_T. W. P. 1819-1892_,"Nor covet the game at all,"
1873,_T. W. P. 1819-1892_,"But fighting, fighting, fighting,"
1874,_T. W. P. 1819-1892_,"Die, driven against the wall!”"
1875,_T. W. P. 1819-1892_,
1876,_T. W. P. 1819-1892_,
1877,_T. W. P. 1819-1892_,
1878,_T. W. P. 1819-1892_,
1879,ALEXANDRIANA,ALEXANDRIANA
1880,ALEXANDRIANA,
1881,ALEXANDRIANA,
1882,ALEXANDRIANA,
1883,ALEXANDRIANA,
1884,ALEXANDRIANA,_Alexandriana_
1885,ALEXANDRIANA,
1886,ALEXANDRIANA,
1887,I,I
1888,I,
1889,I,"I LAID the strewings, sweetest, on thine urn;"
1890,I,"I lowered the torch, I poured the cup to Dis."
1891,I,"Now hushaby, my little child, and learn"
1892,I,Long sleep how good it is.
1893,I,
1894,I,"In vain thy mother prays, wayfaring hence,"
1895,I,"Peace to her heart, where only heartaches dwell;"
1896,I,"But thou more blest, O wild intelligence!"
1897,I,"Forget her, and Farewell."
1898,I,
1899,I,
1900,II,II
1901,II,
1902,II,"Gentle Grecian passing by,"
1903,II,Father of thy peace am I:
1904,II,"Wouldst thou now, in memory,"
1905,II,"Give a soldier’s flower to me,"
1906,II,Choose the flag I named of yore
1907,II,"Beautiful Worth-dying-for,"
1908,II,"That shall wither not, but wave"
1909,II,All the year above my grave.
1910,II,
1911,II,
1912,III,III
1913,III,
1914,III,"Light thou hast of the moon,"
1915,III,"Shade of the dammar-pine,"
1916,III,Here on thy hillside bed;
1917,III,"Fair befall thee, O fair"
1918,III,"Lily of womanhood,"
1919,III,"Patient long, and at last"
1920,III,"Here on thy hillside bed,"
1921,III,"Happier: ah, Blæsilla!"
1922,III,
1923,III,
1924,IV,IV
1925,IV,
1926,IV,Two white heads the grasses cover:
1927,IV,"Dorcas, and her lifelong lover."
1928,IV,While they graced their country closes
1929,IV,"Simply as the brooks and roses,"
1930,IV,"Where was lot so poor, so trodden,"
1931,IV,But they cheered it of a sudden?
1932,IV,"Fifty years at home together,"
1933,IV,"Hand in hand, they went elsewhither,"
1934,IV,Then first leaving hearts behind
1935,IV,Comfortless. Be thou as kind.
1936,IV,
1937,IV,
1938,V,V
1939,V,
1940,V,"Upon thy level tomb, till windy winter dawn,"
1941,V,The fallen leaves delay;
1942,V,"But plain and pure their trace is, when themselves are torn"
1943,V,From delicate frost away.
1944,V,
1945,V,"As here to transient frost the absent leaf is, such"
1946,V,Thou wert and art to me:
1947,V,"So on my passing life is thy long-passèd touch,"
1948,V,O dear Alcithoë!
1949,V,
1950,V,
1951,VI,VI
1952,VI,
1953,VI,"Hail, and be of comfort, thou pious Xeno,"
1954,VI,Late the urn of many a kinsman wreathing;
1955,VI,On thine own shall even the stranger offer
1956,VI,Plentiful myrtle.
1957,VI,
1958,VI,
1959,VII,VII
1960,VII,
1961,VII,"Here lies one in the earth who scarce of the earth was moulded,"
1962,VII,"Wise Æthalides’ son, himself no lover of study,"
1963,VII,"Cnopus, asleep, indoors: the young invincible runner."
1964,VII,"They from the cliff footpath that see on the grave we made him,"
1965,VII,"Tameless, slant in the wind, the bare and beautiful iris,"
1966,VII,"Stop short, full of delight, and shout forth: “See, it is Cnopus"
1967,VII,"Runs, with white throat forward, over the sands to Chalcis!”"
1968,VII,
1969,VII,
1970,VIII,VIII
1971,VIII,
1972,VIII,Ere the Ferryman from the coast of spirits
1973,VIII,"Turn the diligent oar that brought thee thither,"
1974,VIII,"Soul, remember: and leave a kiss upon it"
1975,VIII,"For thy desolate father, for thy sister,"
1976,VIII,Whichsoever be first to cross hereafter.
1977,VIII,
1978,VIII,
1979,IX,IX
1980,IX,
1981,IX,"Jaffa ended, Cos begun"
1982,IX,"Thee, Aristeus. Thou wert one"
1983,IX,Fit to trample out the sun:
1984,IX,Who shall think thine ardors are
1985,IX,But a cinder in a jar?
1986,IX,
1987,IX,
1988,X,X
1989,X,
1990,X,"Me, deep-tressèd meadows, take to your loyal keeping,"
1991,X,"Hard by the swish of sickles ever in Aulon sleeping,"
1992,X,"Philophron, old and tired, and glad to be done with reaping!"
1993,X,
1994,X,
1995,XI,XI
1996,XI,
1997,XI,"As wind that wasteth the unmarried rose,"
1998,XI,"And mars the golden breakers in the bay,"
1999,XI,Hurtful and sweet from heaven forever blows
2000,XI,Sad thought that roughens all our quiet day;
2001,XI,
2002,XI,And elder poets envy while they weep
2003,XI,"Ion, whom first the gods to covert brought,"
2004,XI,"Here under inland olives laid asleep,"
2005,XI,"Most wise, most happy, having done with thought."
2006,XI,
2007,XI,
2008,XII,XII
2009,XII,
2010,XII,"Cows in the narrowing August marshes,"
2011,XII,Cows in a stretch of water
2012,XII,"Motionless,"
2013,XII,Neck on neck overlapped and drooping;
2014,XII,
2015,XII,"These in their troubled and dumb communion,"
2016,XII,"Thou on the steep bank yonder,"
2017,XII,Pastora!
2018,XII,"No more ever to lead and love them,"
2019,XII,
2020,XII,No more ever. Thine innocent mourners
2021,XII,Pass thy tree in the evening
2022,XII,"Heavily,"
2023,XII,Hearing another herd-girl calling.
2024,XII,
2025,XII,
2026,XIII,XIII
2027,XIII,
2028,XIII,"Praise thou the Mighty Mother for what is wrought, not me,"
2029,XIII,A nameless nothing-caring head asleep against her knee.
2030,XIII,
2031,XIII,
2032,XIII,
2033,XIII,
2034,LONDON:,LONDON:
2035,LONDON:,
2036,TWELVE SONNETS,TWELVE SONNETS
2037,TWELVE SONNETS,
2038,TWELVE SONNETS,
2039,TWELVE SONNETS,
2040,TWELVE SONNETS,
2041,TWELVE SONNETS,_On First Entering Westminster Abbey_
2042,TWELVE SONNETS,
2043,TWELVE SONNETS,
2044,TWELVE SONNETS,THABOR of England! since my light is short
2045,TWELVE SONNETS,"And faint, O rather by the sun anew"
2046,TWELVE SONNETS,"Of timeless passion set my dial true,"
2047,TWELVE SONNETS,"That with thy saints and thee I may consort,"
2048,TWELVE SONNETS,And wafted in the calm Chaucerian port
2049,TWELVE SONNETS,"Of poets, seem a little sail long due,"
2050,TWELVE SONNETS,And be as one the call of memory drew
2051,TWELVE SONNETS,Unto the saddle void since Agincourt!
2052,TWELVE SONNETS,
2053,TWELVE SONNETS,Not now for secular love’s unquiet lease
2054,TWELVE SONNETS,"Receive my soul, who rapt in thee erewhile"
2055,TWELVE SONNETS,Hath broken tryst with transitory things;
2056,TWELVE SONNETS,But seal with her a marriage and a peace
2057,TWELVE SONNETS,"Eternal, on thine Edward’s holy isle,"
2058,TWELVE SONNETS,Above the stormy sea of ended kings.
2059,TWELVE SONNETS,
2060,TWELVE SONNETS,[Illustration]
2061,TWELVE SONNETS,
2062,TWELVE SONNETS,
2063,TWELVE SONNETS,
2064,TWELVE SONNETS,
2065,TWELVE SONNETS,_Fog_
2066,TWELVE SONNETS,
2067,TWELVE SONNETS,
2068,TWELVE SONNETS,"LIKE bodiless water passing in a sigh,"
2069,TWELVE SONNETS,"Thro’ palsied streets the fatal shadows flow,"
2070,TWELVE SONNETS,And in their sharp disastrous undertow
2071,TWELVE SONNETS,"Suck in the morning sun, and all the sky."
2072,TWELVE SONNETS,"The towery vista sinks upon the eye,"
2073,TWELVE SONNETS,"As if it heard the Hebrew bugles blow,"
2074,TWELVE SONNETS,Black and dissolved; nor could the founders know
2075,TWELVE SONNETS,How what was built so bright should daily die.
2076,TWELVE SONNETS,
2077,TWELVE SONNETS,"Thy mood with man’s is broken and blent in,"
2078,TWELVE SONNETS,City of Stains! and ache of thought doth drown
2079,TWELVE SONNETS,The primitive light in which thy life began;
2080,TWELVE SONNETS,"Great as thy dole is, smirchèd with his sin,"
2081,TWELVE SONNETS,Greater and elder yet the love of man
2082,TWELVE SONNETS,"Full in thy look, tho’ the dark visor ’s down."
2083,TWELVE SONNETS,
2084,TWELVE SONNETS,[Illustration]
2085,TWELVE SONNETS,
2086,TWELVE SONNETS,
2087,TWELVE SONNETS,
2088,TWELVE SONNETS,
2089,TWELVE SONNETS,_St. Peter-ad-Vincula_
2090,TWELVE SONNETS,
2091,TWELVE SONNETS,
2092,TWELVE SONNETS,"TOO well I know, pacing the place of awe,"
2093,TWELVE SONNETS,"Three queens, young save in trouble, moulder by;"
2094,TWELVE SONNETS,"More in his halo, Monmouth’s mocking eye,"
2095,TWELVE SONNETS,The eagle Essex in a harpy’s claw;
2096,TWELVE SONNETS,"Seymour and Dudley, and stout heads that saw"
2097,TWELVE SONNETS,Sundown of Scotland: how with treasons lie
2098,TWELVE SONNETS,White martyrdoms; rank in a company
2099,TWELVE SONNETS,Breaker and builder of the eternal law.
2100,TWELVE SONNETS,
2101,TWELVE SONNETS,"Oft as I come, the hateful garden-row"
2102,TWELVE SONNETS,"Of ruined roses hanging from the stem,"
2103,TWELVE SONNETS,"Where winds of old defeat yet batter them,"
2104,TWELVE SONNETS,"Infects me: suddenly must I depart,"
2105,TWELVE SONNETS,Ere thought of men’s injustice then and now
2106,TWELVE SONNETS,Add to these aisles one other broken heart.
2107,TWELVE SONNETS,
2108,TWELVE SONNETS,[Illustration]
2109,TWELVE SONNETS,
2110,TWELVE SONNETS,
2111,TWELVE SONNETS,
2112,TWELVE SONNETS,
2113,TWELVE SONNETS,_Strikers in Hyde Park_
2114,TWELVE SONNETS,
2115,TWELVE SONNETS,
2116,TWELVE SONNETS,"A WOOF reversed the fatal shuttles weave,"
2117,TWELVE SONNETS,How slow! but never once they slip the thread.
2118,TWELVE SONNETS,"Hither, upon the Georgian idlers’ tread,"
2119,TWELVE SONNETS,"Up spacious ways the lindens interleave,"
2120,TWELVE SONNETS,"Clouding the royal air since yester-eve,"
2121,TWELVE SONNETS,"Come men bereft of time and scant of bread,"
2122,TWELVE SONNETS,"Loud, who were dumb, immortal, who were dead,"
2123,TWELVE SONNETS,Thro’ the cowed world their kingdom to retrieve.
2124,TWELVE SONNETS,
2125,TWELVE SONNETS,"What ails thee, England? Altar, mart, and grange"
2126,TWELVE SONNETS,"Dream of the knife by night; not so, not so"
2127,TWELVE SONNETS,"The clear Republic waits the general throe,"
2128,TWELVE SONNETS,Along her noonday mountains’ open range.
2129,TWELVE SONNETS,God be with both! for one is young to know
2130,TWELVE SONNETS,The other’s rote of evil and of change.
2131,TWELVE SONNETS,
2132,TWELVE SONNETS,[Illustration]
2133,TWELVE SONNETS,
2134,TWELVE SONNETS,
2135,TWELVE SONNETS,
2136,TWELVE SONNETS,
2137,TWELVE SONNETS,_Changes in the Temple_
2138,TWELVE SONNETS,
2139,TWELVE SONNETS,
2140,TWELVE SONNETS,"THE cry is at thy gates, thou darling ground,"
2141,TWELVE SONNETS,Again; for oft ere now thy children went
2142,TWELVE SONNETS,"Beggared and wroth, and parting greeting sent"
2143,TWELVE SONNETS,Some red old alley with a dial crowned;
2144,TWELVE SONNETS,"Some house of honor, in a glory bound"
2145,TWELVE SONNETS,With lives and deaths of spirits excellent;
2146,TWELVE SONNETS,Some tree rude-taken from his kingly tent
2147,TWELVE SONNETS,Hard by a little fountain’s friendly sound.
2148,TWELVE SONNETS,
2149,TWELVE SONNETS,"O for Virginius’ hand, if only that"
2150,TWELVE SONNETS,"Maintain the whole, and spoil these spoilings soon!"
2151,TWELVE SONNETS,"Better the scowling Strand should lose, alas,"
2152,TWELVE SONNETS,"Her peopled oasis, and where it was"
2153,TWELVE SONNETS,All mournful in the cleared quadrangle sat
2154,TWELVE SONNETS,"Echo, and ivy, and the loitering moon."
2155,TWELVE SONNETS,
2156,TWELVE SONNETS,[Illustration]
2157,TWELVE SONNETS,
2158,TWELVE SONNETS,
2159,TWELVE SONNETS,
2160,TWELVE SONNETS,
2161,TWELVE SONNETS,_The Lights of London_
2162,TWELVE SONNETS,
2163,TWELVE SONNETS,
2164,TWELVE SONNETS,"THE evenfall, so slow on hills, hath shot"
2165,TWELVE SONNETS,"Far down into the valley’s cold extreme,"
2166,TWELVE SONNETS,Untimely midnight; spire and roof and stream
2167,TWELVE SONNETS,"Like fleeing spectres, shudder and are not."
2168,TWELVE SONNETS,"The Hampstead hollies, from their sylvan plot"
2169,TWELVE SONNETS,"Yet cloudless, lean to watch as in a dream,"
2170,TWELVE SONNETS,"From chaos climb with many a sudden gleam,"
2171,TWELVE SONNETS,"London, one moment fallen and forgot."
2172,TWELVE SONNETS,
2173,TWELVE SONNETS,Her booths begin to flare; and gases bright
2174,TWELVE SONNETS,Prick door and window; all her streets obscure
2175,TWELVE SONNETS,"Sparkle and swarm with nothing true nor sure,"
2176,TWELVE SONNETS,Full as a marsh of mist and winking light;
2177,TWELVE SONNETS,"Heaven thickens over, Heaven that cannot cure"
2178,TWELVE SONNETS,"Her tear by day, her fevered smile by night."
2179,TWELVE SONNETS,
2180,TWELVE SONNETS,[Illustration]
2181,TWELVE SONNETS,
2182,TWELVE SONNETS,
2183,TWELVE SONNETS,
2184,TWELVE SONNETS,
2185,TWELVE SONNETS,_Doves_
2186,TWELVE SONNETS,
2187,TWELVE SONNETS,
2188,TWELVE SONNETS,"AH, if man’s boast and man’s advance be vain,"
2189,TWELVE SONNETS,"And yonder bells of Bow, loud-echoing home,"
2190,TWELVE SONNETS,"And the lone Tree foreknow it, and the Dome,"
2191,TWELVE SONNETS,The monstrous island of the middle main;
2192,TWELVE SONNETS,If each inheritor must sink again
2193,TWELVE SONNETS,"Under his sires, as falleth where it clomb"
2194,TWELVE SONNETS,Back on the gone wave the disheartened foam?--
2195,TWELVE SONNETS,"I crossed Cheapside, and this was in my brain."
2196,TWELVE SONNETS,
2197,TWELVE SONNETS,What folly lies in forecasts and in fears!
2198,TWELVE SONNETS,"Like a wide laughter sweet and opportune,"
2199,TWELVE SONNETS,"Wet from the fount, three hundred doves of Paul’s"
2200,TWELVE SONNETS,"Shook their warm wings, drizzling the golden noon,"
2201,TWELVE SONNETS,And in their rain-cloud vanished up the walls.
