,Poem Title,line
3355,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"There was lack of woman’s gentle touch about his fevered head,"
3356,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"But a comrade stood beside him, and wiped the foam away,"
3357,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"That bubbled through his frothy lips, to hear what he might say."
3358,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"The poor inebriate faltered, as he caught that comrade’s eye,"
3359,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And he said, “’Tis hard, far, far from home ’mid strangers thus to die."
3360,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"Take a message and a token to my friends away so far,"
3361,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"For Louisburg’s my native place, the village on the Tar."
3362,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3363,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"“Tell my brothers and companions, should they ever wish to know"
3364,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"The story of the fallen, ah! the fallen one so low,"
3365,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"That we drank the whole night deeply, and when at last ’twas o’er,"
3366,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,Full many a form lay beastly drunk along the barroom floor.
3367,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And there were ’mid those wretches some who had long served sin,"
3368,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,Their bloated features telling well what faithful slaves they’d been;
3369,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,And some were young and had not on the Hell-path entered far--
3370,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And one was from the village, the village on the Tar."
3371,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3372,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"“Tell my mother that her other sons may still some comfort prove,"
3373,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"But I, in even childhood, would scorn that mother’s love;"
3374,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And when she called the children to lift up the evening prayer,"
3375,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"One form was always missing, there was e’er one vacant chair,"
3376,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"For my father was a drunkard, and even as a child"
3377,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,He taught my little feet to tread the road to ruin wild;
3378,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And when he died and left us to dispute about his will,"
3379,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"I let them take whate’er they would, but kept my father’s ‘still,’"
3380,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,And with sottish love I used it till its venomed ‘worm’ did gnaw
3381,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"My soul, my mind, my very life, in the village on the Taw.[A]"
3382,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3383,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"“Tell my sister oft to weep for me with sad and drooping head,"
3384,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"When she sees the wine flow freely, that poison ruby red,"
3385,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And to turn her back upon it, with deep and burning shame,"
3386,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,For her brother fell before it and disgraced the fam’ly name.
3387,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And if a drunkard seeks her love, oh! tell her, for my sake,"
3388,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"To shun the loathsome creature, as she would a deadly snake,"
3389,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And have the old ‘still’ torn away, its fragments scattered far,"
3390,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"For the honor of the village, the village on the Tar."
3391,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3392,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"“There’s another, not a sister; in the merry days of old,"
3393,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"You’d have known her by the dark blue eye, and hair of wavy gold;"
3394,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"Too gentle e’er to chide me, too devoted e’er to hate,"
3395,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"She loved me, though oft warned by all to shun the dreaded fate."
3396,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"Tell her the last night of my life--for ere the morning dawn,"
3397,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"My body will be tenantless, my clay-chained spirit gone--"
3398,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"I dreamed I stood beside her, and in those lovely blue depths saw"
3399,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"The merry light that cheered me, in the village on the Taw.[A]"
3400,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3401,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"“I saw the old Tar hurrying on its bubbles to the sea,"
3402,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,As men on life’s waves e’er are swept towards eternity;
3403,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And the rippling waters mingled with the warbling of the birds,"
3404,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,Returned soft silvery echoes to my deep impassioned words;
3405,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And in those listening ears I poured the sweet tho’ time-worn story,"
3406,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"While swimming were those love-lit eyes, in all their tear-pearled glory;"
3407,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"And her little hand was closely pressed in mine so brown and braw,"
3408,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"Ah! I no more shall meet her, in the village on the Taw.”[A]"
3409,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3410,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"He ceased to speak, and through his frame there ran a shiver slight,"
3411,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"His blood-shot eyes rolled inward and revealed their ghastly white,"
3412,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"His swollen tongue protruded, o’er his face a pallor spread,"
3413,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,His comrade touched his pulse--’twas still--and he was with the dead.
3414,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"The moon from her pavilion, in the blue-draped fleecy cloud,"
3415,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,"Through the window o’er the corpse had thrown her pale but ghostly shroud,"
3416,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,The same moon that gazing upon that couch of straw.
3417,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,Was bathing in a silver flood the village on the Taw.[A]
3418,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3419,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,[A] The Indian name of this river was _Taw_.--PUBLISHER.
3420,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3421,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3422,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3423,DEDICATED TO PETTIGREW COUNCIL NO 1. F. OF T.,
3424,REQUIESCAM,REQUIESCAM
3425,REQUIESCAM,
3426,REQUIESCAM,
3427,REQUIESCAM,"Oh! give me a grave in a lone, gloomy dell,"
3428,REQUIESCAM,"By the side of a deep, swift creek,"
3429,REQUIESCAM,"Where the ripples run like a tinkling bell,"
3430,REQUIESCAM,"Through the grassy nooks, where love so well"
3431,REQUIESCAM,The minnows to play hide and seek!
3432,REQUIESCAM,
3433,REQUIESCAM,Where in summer the thick twining foliage weaves
3434,REQUIESCAM,"A green, arching roof upon high,"
3435,REQUIESCAM,"And the rain-drops fall from the dripping eaves,"
3436,REQUIESCAM,Like tears of grief from the weeping leaves
3437,REQUIESCAM,On the face upturned to the sky!
3438,REQUIESCAM,
3439,REQUIESCAM,"Where the silence frightens the birds away,"
3440,REQUIESCAM,"And all is still, dreary and weird,"
3441,REQUIESCAM,"Except, perchance at the close of day,"
3442,REQUIESCAM,"The bittern’s boom or the crane’s hoarse bray,"
3443,REQUIESCAM,"Floating over the swamp, is heard."
3444,REQUIESCAM,
3445,REQUIESCAM,Where the dusky wolf and the antlered deer
3446,REQUIESCAM,"Ever shun the dark, haunted ground;"
3447,REQUIESCAM,"Where the crouching panther ventures near,"
3448,REQUIESCAM,"His tawny coat all bristling with fear,"
3449,REQUIESCAM,"At the sight of the low, red mound."
3450,REQUIESCAM,
3451,REQUIESCAM,"Where at twilight gray, the lone whippoorwill"
3452,REQUIESCAM,"May perch on the stake at my head,"
3453,REQUIESCAM,"And with its unearthly, tremulous trill"
3454,REQUIESCAM,The dreary gloom of the whole place fill
3455,REQUIESCAM,With a requiem over the dead.
3456,REQUIESCAM,
3457,REQUIESCAM,"Where the greater the ruin in earth’s damp mold,"
3458,REQUIESCAM,"The greater the contrast will prove,"
3459,REQUIESCAM,"When the weary wings of my spirit I fold,"
3460,REQUIESCAM,"In heaven, and swell with a bright harp of gold,"
3461,REQUIESCAM,The grand pealing anthem of love.
3462,REQUIESCAM,
3463,REQUIESCAM,"_February 9th, 1867_"
3464,REQUIESCAM,
3465,REQUIESCAM,
3466,REQUIESCAM,
3467,REQUIESCAM,
3468,LINES TO AN ANALYTICAL GEOMETRY,LINES TO AN ANALYTICAL GEOMETRY
3469,LINES TO AN ANALYTICAL GEOMETRY,
3470,KNOWN TO THE STUDENTS AS “MISS ANNIE”,KNOWN TO THE STUDENTS AS “MISS ANNIE”
3471,KNOWN TO THE STUDENTS AS “MISS ANNIE”,
3472,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866"
3473,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3474,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3475,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","At “Elysium” chum and I were sitting,"
3476,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Across our vision memories flitting,"
3477,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Talking, smoking, often spitting"
3478,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","On the hearth, not on the floor;"
3479,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","When suddenly we heard a spluttering,"
3480,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","As of book leaves madly flutt’ring,"
3481,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Some one there seemed slowly mutt’ring,"
3482,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","At the bookcase, not the door."
3483,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3484,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Wildly springing to my feet
3485,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","(Chum with fright seemed tied t’ his seat),"
3486,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Dreading, fearing I should meet"
3487,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",What so like a ghost had spoken--
3488,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Fellow members, if you’re able"
3489,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","To believe what seemed a fable,"
3490,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","I saw “Miss Annie” on the table,"
3491,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",With rage and anger almost choking.
3492,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3493,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Then without a bow or bend,"
3494,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Sitting up upon one end,"
3495,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Without preface thus began--
3496,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",While we both in wonder stared:
3497,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",“O ye worthless lazy scamps!
3498,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Talk about your midnight lamps,"
3499,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","While I’m in the bookcase crampt,"
3500,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",To what can such Sophs be compared?
3501,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3502,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","“Here you’ll sit and smoke and talk,"
3503,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","To-morrow morn to black-board walk,"
3504,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Seize your ‘ruler’ and your chalk,"
3505,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Then I hope get badly ‘rushed.’
3506,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Oh! the present generation,"
3507,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Such neglect to education,"
3508,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Blood and scissors! thunderation!”
3509,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",She was so mad the tears forth gushed.
3510,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3511,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Chum and I had heard enough
3512,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","To put us both in quite a huff,"
3513,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",So just to stop her noisome stuff
3514,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",I sprang and seized her by the collar.
3515,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","George jumped up and grabbed the poker,"
3516,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Shouted, “Edwin, try to choke her!"
3517,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","We’ll stop her mouth, a darned old croaker,"
3518,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Squeeze her tight and make her ‘holloa.’”
3519,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3520,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","To the fire we held her near,"
3521,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Still she showed no signs of fear.
3522,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",“Shall the red coals be your bier?”
3523,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","She shook her leaves and fluttered, “No.”"
3524,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Now my face with anger flushes,"
3525,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Covered first with scarlet blushes,"
3526,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","I cried, “Will you again e’er ‘rush’ us?”"
3527,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Quoth Miss Annie, “Evermore.”"
3528,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3529,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","“Book or fiend,” I cried, up starting,"
3530,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",“Be that word our sign of parting.”
3531,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Then I, in my vengeance darting,"
3532,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Hurled her in the embers red.
3533,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","She slightly quivered, slowly burned;"
3534,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","From the sickening sight I turned,"
3535,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866","Yet from her this lesson learned,"
3536,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",Prepare before you go to bed.
3537,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3538,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3539,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3540,"WRITTEN AT THE UNIVERSITY OF NORTH CAROLINA, 1866",
3541,LINES TO COUSINS C. AND E.,LINES TO COUSINS C. AND E.
3542,LINES TO COUSINS C. AND E.,
3543,ON THE BIRTH OF THEIR LITTLE DAUGHTER,ON THE BIRTH OF THEIR LITTLE DAUGHTER
3544,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3545,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3546,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"The marriage over, from the train"
3547,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"Of watching seraphs, one long strain"
3548,ON THE BIRTH OF THEIR LITTLE DAUGHTER,Of gratulation broke.
3549,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"And then were still the rustling wings,"
3550,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"And fingers hushed the throbbing strings,"
3551,ON THE BIRTH OF THEIR LITTLE DAUGHTER,While thus an angel spoke:
3552,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3553,ON THE BIRTH OF THEIR LITTLE DAUGHTER,“Who’ll go to earth to bless this pair
3554,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"With angel child, beneath their care"
3555,ON THE BIRTH OF THEIR LITTLE DAUGHTER,Be trained for bliss or woe?”
3556,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"He ceased, and from the throng sprang three,"
3557,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"Faith, Love, and spotless Purity."
3558,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"These knelt, and said “We’ll go.”"
3559,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3560,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"Dear cousins, to you these are sent,"
3561,ON THE BIRTH OF THEIR LITTLE DAUGHTER,Three spirits in one being blent.
3562,ON THE BIRTH OF THEIR LITTLE DAUGHTER,It is a jewel rare.
3563,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"Oh! keep her pure as when first given,"
3564,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"Guide her faith from Earth to Heaven,"
3565,ON THE BIRTH OF THEIR LITTLE DAUGHTER,Guard her love with care.
3566,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3567,ON THE BIRTH OF THEIR LITTLE DAUGHTER,"_May, 1867._"
3568,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3569,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3570,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3571,ON THE BIRTH OF THEIR LITTLE DAUGHTER,
3572,THE DEVIL OUTDONE;,THE DEVIL OUTDONE;
3573,THE DEVIL OUTDONE;,
3574,"OR,","OR,"
3575,"OR,",
3576,THE GUARD OF THE SULPHUR LAKE,THE GUARD OF THE SULPHUR LAKE
3577,THE GUARD OF THE SULPHUR LAKE,
3578,THE GUARD OF THE SULPHUR LAKE,
3579,THE GUARD OF THE SULPHUR LAKE,"To her who sent me the Valentine with the cutting irony, “Don’t I look"
3580,THE GUARD OF THE SULPHUR LAKE,pretty in church?” these lines are respectfully inscribed. Not knowing
3581,THE GUARD OF THE SULPHUR LAKE,"her name, I will call her “Taters,” as she drew her elegant and tasty"
3582,THE GUARD OF THE SULPHUR LAKE,simile from that vegetable.
3583,THE GUARD OF THE SULPHUR LAKE,
3584,THE GUARD OF THE SULPHUR LAKE,"The Devil was sitting one morning below,"
3585,THE GUARD OF THE SULPHUR LAKE,"And he seemed much perplexed as to what he must do,"
3586,THE GUARD OF THE SULPHUR LAKE,"For his dark brows would knit, and he’d stamp on the ground,"
3587,THE GUARD OF THE SULPHUR LAKE,And flap his great wings till floating around
3588,THE GUARD OF THE SULPHUR LAKE,Were the ashes and feathers.
3589,THE GUARD OF THE SULPHUR LAKE,At last with an air
3590,THE GUARD OF THE SULPHUR LAKE,"Of resolve he threw himself back in his chair,"
3591,THE GUARD OF THE SULPHUR LAKE,"Lit a brimstone cigar, and touched a small bell."
3592,THE GUARD OF THE SULPHUR LAKE,"An imp appeared, bowed, and on his face fell."
3593,THE GUARD OF THE SULPHUR LAKE,"“Cloven-foot,” said the D----, “what’s the news from the fire?”"
3594,THE GUARD OF THE SULPHUR LAKE,"“My liege, the great ape has ceased to inspire"
3595,THE GUARD OF THE SULPHUR LAKE,"The victims with terror; they fear him no more,"
3596,THE GUARD OF THE SULPHUR LAKE,And continually crawl from the flames to the shore.”
3597,THE GUARD OF THE SULPHUR LAKE,"“Well, Cloven-foot, I had most certainly thought"
3598,THE GUARD OF THE SULPHUR LAKE,"When from Africa’s wilds that baboon you brought,"
3599,THE GUARD OF THE SULPHUR LAKE,He’d prove such a guard for the great Sulphur Lake
3600,THE GUARD OF THE SULPHUR LAKE,The wretches would ne’er cease before him to quake.
3601,THE GUARD OF THE SULPHUR LAKE,"Now go up to earth, and search till you find"
3602,THE GUARD OF THE SULPHUR LAKE,"Something uglier far, then quick seize and bind"
3603,THE GUARD OF THE SULPHUR LAKE,And bring it to me; and if it beats the baboon
3604,THE GUARD OF THE SULPHUR LAKE,I’ll reward you. Be sure to return just as soon
3605,THE GUARD OF THE SULPHUR LAKE,"As ’tis possible, and above all things to choose"
3606,THE GUARD OF THE SULPHUR LAKE,An object whose countenance never will lose
3607,THE GUARD OF THE SULPHUR LAKE,"Its hideous novelty.” The imp bowed and withdrew,"
3608,THE GUARD OF THE SULPHUR LAKE,And swiftly to earth on his errand he flew;
3609,THE GUARD OF THE SULPHUR LAKE,"But in vain did he search where the gorillas roam,"
3610,THE GUARD OF THE SULPHUR LAKE,"Or the jungles of Bengal, the fierce tiger’s home."
3611,THE GUARD OF THE SULPHUR LAKE,In vain throughout Europe he searched every place;
3612,THE GUARD OF THE SULPHUR LAKE,Nowhere could he find the requisite face.
3613,THE GUARD OF THE SULPHUR LAKE,"Frustrated and weary, with deep despair frantic,"
3614,THE GUARD OF THE SULPHUR LAKE,He was skimming the waves of the tossing Atlantic.
3615,THE GUARD OF THE SULPHUR LAKE,"A few pinion strokes, and he stood on the shore"
3616,THE GUARD OF THE SULPHUR LAKE,"Of the New World, and through it began to explore."
3617,THE GUARD OF THE SULPHUR LAKE,"But all was in vain, till he chanced to alight"
3618,THE GUARD OF THE SULPHUR LAKE,"In a sweet little village, one smiling morn bright."
3619,THE GUARD OF THE SULPHUR LAKE,"Disguising himself, he attended the church,"
3620,THE GUARD OF THE SULPHUR LAKE,"Not hoping to find the object of search,"
3621,THE GUARD OF THE SULPHUR LAKE,But just for the fun.
3622,THE GUARD OF THE SULPHUR LAKE,As he stood with the throng
3623,THE GUARD OF THE SULPHUR LAKE,"That were watching the College girls marching along,"
3624,THE GUARD OF THE SULPHUR LAKE,He caught a slight glimpse of Miss “Tater’s” sweet face;
3625,THE GUARD OF THE SULPHUR LAKE,"He sprang to her side, clasped her in embrace,"
3626,THE GUARD OF THE SULPHUR LAKE,"And as he plunged downward he said to himself,"
3627,THE GUARD OF THE SULPHUR LAKE,“Here’s one will compete with the African elf.”
3628,THE GUARD OF THE SULPHUR LAKE,"He soon furled his wing on the Plutonian shore,"
3629,THE GUARD OF THE SULPHUR LAKE,And to his dark ruler his fair burden bore.
3630,THE GUARD OF THE SULPHUR LAKE,As the Valentine sender came into sight
3631,THE GUARD OF THE SULPHUR LAKE,The Devil himself started back with affright.
3632,THE GUARD OF THE SULPHUR LAKE,"“Whew! whew!” whistled he, “she’ll do, I declare!"
3633,THE GUARD OF THE SULPHUR LAKE,"Go bring the baboon, and let them compare.”"
3634,THE GUARD OF THE SULPHUR LAKE,"The imp disappeared, then returned with the ape,"
3635,THE GUARD OF THE SULPHUR LAKE,A creature most frightful in feature and shape.
3636,THE GUARD OF THE SULPHUR LAKE,"His head was oblong and perfectly bald,"
3637,THE GUARD OF THE SULPHUR LAKE,Running back from his eyes--no forehead at all;
3638,THE GUARD OF THE SULPHUR LAKE,"His eyeballs were white, their sockets deep red;"
3639,THE GUARD OF THE SULPHUR LAKE,"His long, glistening teeth strung with human-flesh shred,"
3640,THE GUARD OF THE SULPHUR LAKE,The gore of his victims from his fingers’ ends flowed;
3641,THE GUARD OF THE SULPHUR LAKE,"And round his lank limbs candescent chains glowed,"
3642,THE GUARD OF THE SULPHUR LAKE,In front of Miss “Taters” this creature was led;
3643,THE GUARD OF THE SULPHUR LAKE,"He gave a look, yelled, and fainted stone dead."
3644,THE GUARD OF THE SULPHUR LAKE,"“By my tongs,” quoth the Devil, “she’s rather too hard"
3645,THE GUARD OF THE SULPHUR LAKE,For the old fellow; she’ll make a capital guard.
3646,THE GUARD OF THE SULPHUR LAKE,Take her down to the fire.” The imp led the way
3647,THE GUARD OF THE SULPHUR LAKE,"And far down they went from the clear light of day,"
3648,THE GUARD OF THE SULPHUR LAKE,"Down, down, till the air was all smoky and red,"
3649,THE GUARD OF THE SULPHUR LAKE,Till the tumult of hell seemed bursting her head;
3650,THE GUARD OF THE SULPHUR LAKE,"Down, down, till the piteous wails and the moans"
3651,THE GUARD OF THE SULPHUR LAKE,Of the tortured but echoed the jeers and the groans
3652,THE GUARD OF THE SULPHUR LAKE,"Of the fiends. Down, down, till they came to the lake"
3653,THE GUARD OF THE SULPHUR LAKE,"That scorches and scalds, but never will slake"
3654,THE GUARD OF THE SULPHUR LAKE,The thirst of its victims. Far out on its breast
3655,THE GUARD OF THE SULPHUR LAKE,It would heave them anon on the red foaming crest
3656,THE GUARD OF THE SULPHUR LAKE,"Of a billow, then plunge them far deeper beneath"
3657,THE GUARD OF THE SULPHUR LAKE,"Its boiling bosom, in torture to seethe."
3658,THE GUARD OF THE SULPHUR LAKE,"Along the hot shore the poor creatures would crawl,"
3659,THE GUARD OF THE SULPHUR LAKE,To pant and to rest from their terrible thrall.
3660,THE GUARD OF THE SULPHUR LAKE,"From their bodies all smoking the lava would stream,"
3661,THE GUARD OF THE SULPHUR LAKE,"While the shriveled flesh peeled from each quiv’ring limb,"
3662,THE GUARD OF THE SULPHUR LAKE,"And their heart-piercing shrieks rose higher and higher,"
3663,THE GUARD OF THE SULPHUR LAKE,As the tongue of each wave licked them back in the fire.
3664,THE GUARD OF THE SULPHUR LAKE,But as soon as Miss “Taters” had come where they were
3665,THE GUARD OF THE SULPHUR LAKE,"Every noise was hushed, not a sound could you hear."
3666,THE GUARD OF THE SULPHUR LAKE,"’Twas a wonder indeed, and the wonder increased,"
3667,THE GUARD OF THE SULPHUR LAKE,When the billows of crimson their torture surge ceased.
3668,THE GUARD OF THE SULPHUR LAKE,"When the imp had examined more closely, he found"
