,Poem Title,line
2592,DAS EWIG-WEIBLICHE.,"The fireside sweetnesses, the heavenward lift,"
2593,DAS EWIG-WEIBLICHE.,"The hourly mercy, of a woman’s soul?"
2594,DAS EWIG-WEIBLICHE.,
2595,DAS EWIG-WEIBLICHE.,"Ah, did we know to give her all her right,"
2596,DAS EWIG-WEIBLICHE.,What wonders even in our poor clay were done!
2597,DAS EWIG-WEIBLICHE.,"It is not Woman leaves us to our night,"
2598,DAS EWIG-WEIBLICHE.,But our brute earth that grovels from her sun.
2599,DAS EWIG-WEIBLICHE.,
2600,DAS EWIG-WEIBLICHE.,Our nobler cultured fields and gracious domes
2601,DAS EWIG-WEIBLICHE.,We whirl too oft from her who still shines on
2602,DAS EWIG-WEIBLICHE.,"To light in vain our caves and clefts, the homes"
2603,DAS EWIG-WEIBLICHE.,Of night-bird instincts pained till she be gone.
2604,DAS EWIG-WEIBLICHE.,
2605,DAS EWIG-WEIBLICHE.,Still must this body starve our souls with shade;
2606,DAS EWIG-WEIBLICHE.,"But when Death makes us what we were before,"
2607,DAS EWIG-WEIBLICHE.,"Then shall her sunshine all our depths invade,"
2608,DAS EWIG-WEIBLICHE.,And not a shadow stain heaven’s crystal floor.
2609,DAS EWIG-WEIBLICHE.,
2610,DAS EWIG-WEIBLICHE.,
2611,DAS EWIG-WEIBLICHE.,
2612,DAS EWIG-WEIBLICHE.,
2613,THE RECALL.,THE RECALL.
2614,THE RECALL.,
2615,THE RECALL.,
2616,THE RECALL.,"Come back before the birds are flown,"
2617,THE RECALL.,"Before the leaves desert the tree,"
2618,THE RECALL.,"And, through the lonely alleys blown,"
2619,THE RECALL.,Whisper their vain regrets to me
2620,THE RECALL.,"Who drive before a blast more rude,"
2621,THE RECALL.,"The plaything of my gusty mood,"
2622,THE RECALL.,In vain pursuing and pursued!
2623,THE RECALL.,
2624,THE RECALL.,"Nay, come although the boughs be bare,"
2625,THE RECALL.,"Though snowflakes fledge the summer’s nest,"
2626,THE RECALL.,And in some far Ausonian air
2627,THE RECALL.,"The thrush, your minstrel, warm his breast."
2628,THE RECALL.,"Come, sunshine’s treasurer, and bring"
2629,THE RECALL.,"To doubting flowers their faith in spring,"
2630,THE RECALL.,To birds and me the need to sing!
2631,THE RECALL.,
2632,THE RECALL.,
2633,THE RECALL.,
2634,THE RECALL.,
2635,ABSENCE.,ABSENCE.
2636,ABSENCE.,
2637,ABSENCE.,
2638,ABSENCE.,"Sleep is Death’s image,--poets tell us so;"
2639,ABSENCE.,"But Absence is the bitter self of Death,"
2640,ABSENCE.,"And, you away, Life’s lips their red forego,"
2641,ABSENCE.,Parched in an air unfreshened by thy breath.
2642,ABSENCE.,
2643,ABSENCE.,"Light of those eyes that made the light of mine,"
2644,ABSENCE.,Where shine you? On what happier fields and flowers?
2645,ABSENCE.,"Heaven’s lamps renew their lustre less divine,"
2646,ABSENCE.,But only serve to count my darkened hours.
2647,ABSENCE.,
2648,ABSENCE.,"If with your presence went your image too,"
2649,ABSENCE.,That brain-born ghost my path would never cross
2650,ABSENCE.,"Which meets me now where’er I once met you,"
2651,ABSENCE.,"Then vanishes, to multiply my loss."
2652,ABSENCE.,
2653,ABSENCE.,
2654,ABSENCE.,
2655,ABSENCE.,
2656,MONNA LISA.,MONNA LISA.
2657,MONNA LISA.,
2658,MONNA LISA.,
2659,MONNA LISA.,"She gave me all that woman can,"
2660,MONNA LISA.,"Nor her soul’s nunnery forego,"
2661,MONNA LISA.,A confidence that man to man
2662,MONNA LISA.,Without remorse can never show.
2663,MONNA LISA.,
2664,MONNA LISA.,"Rare art, that can the sense refine"
2665,MONNA LISA.,"Till not a pulse rebellious stirs,"
2666,MONNA LISA.,"And, since she never can be mine,"
2667,MONNA LISA.,Makes it seem sweeter to be hers!
2668,MONNA LISA.,
2669,MONNA LISA.,
2670,MONNA LISA.,
2671,MONNA LISA.,
2672,THE OPTIMIST.,THE OPTIMIST.
2673,THE OPTIMIST.,
2674,THE OPTIMIST.,
2675,THE OPTIMIST.,"Turbid from London’s noise and smoke,"
2676,THE OPTIMIST.,Here I find air and quiet too:
2677,THE OPTIMIST.,"Air filtered through the beech and oak,"
2678,THE OPTIMIST.,Quiet by nothing harsher broke
2679,THE OPTIMIST.,Than wood-dove’s meditative coo.
2680,THE OPTIMIST.,
2681,THE OPTIMIST.,The Truce of God is here; the breeze
2682,THE OPTIMIST.,"Sighs as men sigh relieved from care,"
2683,THE OPTIMIST.,Or tilts as lightly in the trees
2684,THE OPTIMIST.,"As might a robin: all is ease,"
2685,THE OPTIMIST.,With pledge of ampler ease to spare.
2686,THE OPTIMIST.,
2687,THE OPTIMIST.,Repose fills all the generous space
2688,THE OPTIMIST.,Of undulant plain; the rook and crow
2689,THE OPTIMIST.,"Hush; ’tis as if a silent grace,"
2690,THE OPTIMIST.,"By Nature murmured, calmed the face"
2691,THE OPTIMIST.,Of Heaven above and Earth below.
2692,THE OPTIMIST.,
2693,THE OPTIMIST.,"From past and future toils I rest,"
2694,THE OPTIMIST.,One Sabbath pacifies my year;
2695,THE OPTIMIST.,"I am the halcyon, this my nest;"
2696,THE OPTIMIST.,And all is safely for the best
2697,THE OPTIMIST.,While the World’s there and I am here.
2698,THE OPTIMIST.,
2699,THE OPTIMIST.,"So I turn tory for the nonce,"
2700,THE OPTIMIST.,"And think the radical a bore,"
2701,THE OPTIMIST.,"Who cannot see, thick-witted dunce,"
2702,THE OPTIMIST.,That what was good for people once
2703,THE OPTIMIST.,Must be as good forevermore.
2704,THE OPTIMIST.,
2705,THE OPTIMIST.,"Sun, sink no deeper down the sky;"
2706,THE OPTIMIST.,"Earth, never change this summer mood;"
2707,THE OPTIMIST.,"Breeze, loiter thus forever by,"
2708,THE OPTIMIST.,Stir the dead leaf or let it lie:
2709,THE OPTIMIST.,"Since I am happy, all is good."
2710,THE OPTIMIST.,
2711,THE OPTIMIST.,"MIDDLETON, _August, 1884_."
2712,THE OPTIMIST.,
2713,THE OPTIMIST.,
2714,THE OPTIMIST.,
2715,THE OPTIMIST.,
2716,ON BURNING SOME OLD LETTERS.,ON BURNING SOME OLD LETTERS.
2717,ON BURNING SOME OLD LETTERS.,
2718,ON BURNING SOME OLD LETTERS.,
2719,ON BURNING SOME OLD LETTERS.,With what odorous woods and spices
2720,ON BURNING SOME OLD LETTERS.,"Spared for royal sacrifices,"
2721,ON BURNING SOME OLD LETTERS.,"With what costly gums seld-seen,"
2722,ON BURNING SOME OLD LETTERS.,"Hoarded to embalm a queen,"
2723,ON BURNING SOME OLD LETTERS.,"With what frankincense and myrrh,"
2724,ON BURNING SOME OLD LETTERS.,"Burn these precious parts of her,"
2725,ON BURNING SOME OLD LETTERS.,Full of life and light and sweetness
2726,ON BURNING SOME OLD LETTERS.,"As a summer day’s completeness,"
2727,ON BURNING SOME OLD LETTERS.,Joy of sun and song of bird
2728,ON BURNING SOME OLD LETTERS.,"Running wild in every word,"
2729,ON BURNING SOME OLD LETTERS.,Full of all the superhuman
2730,ON BURNING SOME OLD LETTERS.,Grace and winsomeness of woman?
2731,ON BURNING SOME OLD LETTERS.,
2732,ON BURNING SOME OLD LETTERS.,"O’er these leaves her wrist has slid,"
2733,ON BURNING SOME OLD LETTERS.,Thrilled with veins where fire is hid
2734,ON BURNING SOME OLD LETTERS.,"’Neath the skin’s pellucid veil,"
2735,ON BURNING SOME OLD LETTERS.,Like the opal’s passion pale;
2736,ON BURNING SOME OLD LETTERS.,This her breath hath sweetened; this
2737,ON BURNING SOME OLD LETTERS.,Still seems trembling with the kiss
2738,ON BURNING SOME OLD LETTERS.,"She half-ventured on my name,"
2739,ON BURNING SOME OLD LETTERS.,Brow and cheek and throat aflame;
2740,ON BURNING SOME OLD LETTERS.,Over all caressing lies
2741,ON BURNING SOME OLD LETTERS.,Sunshine left there by her eyes;
2742,ON BURNING SOME OLD LETTERS.,From them all an effluence rare
2743,ON BURNING SOME OLD LETTERS.,"With her nearness fills the air,"
2744,ON BURNING SOME OLD LETTERS.,Till the murmur I half-hear
2745,ON BURNING SOME OLD LETTERS.,Of her light feet drawing near.
2746,ON BURNING SOME OLD LETTERS.,
2747,ON BURNING SOME OLD LETTERS.,"Rarest woods were coarse and rough,"
2748,ON BURNING SOME OLD LETTERS.,"Sweetest spice not sweet enough,"
2749,ON BURNING SOME OLD LETTERS.,Too impure all earthly fire
2750,ON BURNING SOME OLD LETTERS.,For this sacred funeral-pyre;
2751,ON BURNING SOME OLD LETTERS.,These rich relics must suffice
2752,ON BURNING SOME OLD LETTERS.,For their own dear sacrifice.
2753,ON BURNING SOME OLD LETTERS.,
2754,ON BURNING SOME OLD LETTERS.,Seek we first an altar fit
2755,ON BURNING SOME OLD LETTERS.,For such victims laid on it:
2756,ON BURNING SOME OLD LETTERS.,It shall be this slab brought home
2757,ON BURNING SOME OLD LETTERS.,"In old happy days from Rome,--"
2758,ON BURNING SOME OLD LETTERS.,"Lazuli, once blest to line"
2759,ON BURNING SOME OLD LETTERS.,Dian’s inmost cell and shrine.
2760,ON BURNING SOME OLD LETTERS.,"Gently now I lay them there,"
2761,ON BURNING SOME OLD LETTERS.,"Pure as Dian’s forehead bare,"
2762,ON BURNING SOME OLD LETTERS.,"Yet suffused with warmer hue,"
2763,ON BURNING SOME OLD LETTERS.,Such as only Latmos knew.
2764,ON BURNING SOME OLD LETTERS.,
2765,ON BURNING SOME OLD LETTERS.,Fire I gather from the sun
2766,ON BURNING SOME OLD LETTERS.,In a virgin lens: ’tis done!
2767,ON BURNING SOME OLD LETTERS.,"Mount the flames, red, yellow, blue,"
2768,ON BURNING SOME OLD LETTERS.,"As her moods were shining through,"
2769,ON BURNING SOME OLD LETTERS.,"Of the moment’s impulse born,--"
2770,ON BURNING SOME OLD LETTERS.,"Moods of sweetness, playful scorn,"
2771,ON BURNING SOME OLD LETTERS.,"Half defiance, half surrender,"
2772,ON BURNING SOME OLD LETTERS.,"More than cruel, more than tender,"
2773,ON BURNING SOME OLD LETTERS.,"Flouts, caresses, sunshine, shade,"
2774,ON BURNING SOME OLD LETTERS.,Gracious doublings of a maid
2775,ON BURNING SOME OLD LETTERS.,"Infinite in guileless art,"
2776,ON BURNING SOME OLD LETTERS.,Playing hide-seek with her heart.
2777,ON BURNING SOME OLD LETTERS.,
2778,ON BURNING SOME OLD LETTERS.,"On the altar now, alas,"
2779,ON BURNING SOME OLD LETTERS.,"There they lie a crinkling mass,"
2780,ON BURNING SOME OLD LETTERS.,"Writhing still, as if with grief"
2781,ON BURNING SOME OLD LETTERS.,Went the life from every leaf;
2782,ON BURNING SOME OLD LETTERS.,Then (heart-breaking palimpsest!)
2783,ON BURNING SOME OLD LETTERS.,"Vanishing ere wholly guessed,"
2784,ON BURNING SOME OLD LETTERS.,"Suddenly some lines flash back,"
2785,ON BURNING SOME OLD LETTERS.,"Traced in lightning on the black,"
2786,ON BURNING SOME OLD LETTERS.,"And confess, till now denied,"
2787,ON BURNING SOME OLD LETTERS.,All the fire they strove to hide.
2788,ON BURNING SOME OLD LETTERS.,"What they told me, sacred trust,"
2789,ON BURNING SOME OLD LETTERS.,"Stays to glorify my dust,"
2790,ON BURNING SOME OLD LETTERS.,There to burn through dusk and damp
2791,ON BURNING SOME OLD LETTERS.,"Like a mage’s deathless lamp,"
2792,ON BURNING SOME OLD LETTERS.,While an atom of this frame
2793,ON BURNING SOME OLD LETTERS.,Lasts to feed the dainty flame.
2794,ON BURNING SOME OLD LETTERS.,
2795,ON BURNING SOME OLD LETTERS.,"All is ashes now, but they"
2796,ON BURNING SOME OLD LETTERS.,"In my soul are laid away,"
2797,ON BURNING SOME OLD LETTERS.,And their radiance round me hovers
2798,ON BURNING SOME OLD LETTERS.,"Soft as moonlight over lovers,"
2799,ON BURNING SOME OLD LETTERS.,Shutting her and me alone
2800,ON BURNING SOME OLD LETTERS.,In dream-Edens of our own;
2801,ON BURNING SOME OLD LETTERS.,First of lovers to invent
2802,ON BURNING SOME OLD LETTERS.,"Love, and teach men what it meant."
2803,ON BURNING SOME OLD LETTERS.,
2804,ON BURNING SOME OLD LETTERS.,
2805,ON BURNING SOME OLD LETTERS.,
2806,ON BURNING SOME OLD LETTERS.,
2807,THE PROTEST.,THE PROTEST.
2808,THE PROTEST.,
2809,THE PROTEST.,
2810,THE PROTEST.,I could not bear to see those eyes
2811,THE PROTEST.,"On all with wasteful largesse shine,"
2812,THE PROTEST.,And that delight of welcome rise
2813,THE PROTEST.,"Like sunshine strained through amber wine,"
2814,THE PROTEST.,"But that a glow from deeper skies,"
2815,THE PROTEST.,"From conscious fountains more divine,"
2816,THE PROTEST.,Is (is it?) mine.
2817,THE PROTEST.,
2818,THE PROTEST.,"Be beautiful to all mankind,"
2819,THE PROTEST.,As Nature fashioned thee to be;
2820,THE PROTEST.,’Twould anger me did all not find
2821,THE PROTEST.,The sweet perfection that’s in thee:
2822,THE PROTEST.,"Yet keep one charm of charms behind,--"
2823,THE PROTEST.,"Nay, thou ’rt so rich, keep two or three"
2824,THE PROTEST.,For (is it?) me!
2825,THE PROTEST.,
2826,THE PROTEST.,
2827,THE PROTEST.,
2828,THE PROTEST.,
2829,THE PETITION.,THE PETITION.
2830,THE PETITION.,
2831,THE PETITION.,
2832,THE PETITION.,"Oh, tell me less or tell me more,"
2833,THE PETITION.,"Soft eyes with mystery at the core,"
2834,THE PETITION.,That always seem to meet my own
2835,THE PETITION.,"Frankly as pansies fully blown,"
2836,THE PETITION.,Yet waver still ’tween no and yes!
2837,THE PETITION.,
2838,THE PETITION.,"So swift to cavil and deny,"
2839,THE PETITION.,"Then parley with concessions shy,"
2840,THE PETITION.,"Dear eyes, that share their youth with mine"
2841,THE PETITION.,"And through my inmost shadows shine,"
2842,THE PETITION.,"Oh, tell me more or tell me less!"
2843,THE PETITION.,
2844,THE PETITION.,
2845,THE PETITION.,
2846,THE PETITION.,
2847,FACT OR FANCY?,FACT OR FANCY?
2848,FACT OR FANCY?,
2849,FACT OR FANCY?,
2850,FACT OR FANCY?,"In town I hear, scarce wakened yet,"
2851,FACT OR FANCY?,My neighbor’s clock behind the wall
2852,FACT OR FANCY?,"Record the day’s increasing debt,"
2853,FACT OR FANCY?,And _Cuckoo! Cuckoo!_ faintly call.
2854,FACT OR FANCY?,
2855,FACT OR FANCY?,"Our senses run in deepening grooves,"
2856,FACT OR FANCY?,"Thrown out of which they lose their tact,"
2857,FACT OR FANCY?,And consciousness with effort moves
2858,FACT OR FANCY?,From habit past to present fact.
2859,FACT OR FANCY?,
2860,FACT OR FANCY?,"So, in the country waked to-day,"
2861,FACT OR FANCY?,"I hear, unwitting of the change,"
2862,FACT OR FANCY?,A cuckoo’s throb from far away
2863,FACT OR FANCY?,"Begin to strike, nor think it strange."
2864,FACT OR FANCY?,
2865,FACT OR FANCY?,The sound creates its wonted frame:
2866,FACT OR FANCY?,"My bed at home, the songster hid"
2867,FACT OR FANCY?,"Behind the wainscoting,--all came"
2868,FACT OR FANCY?,As long association bid.
2869,FACT OR FANCY?,
2870,FACT OR FANCY?,"I count to learn how late it is,"
2871,FACT OR FANCY?,"Until, arrived at thirty-four,"
2872,FACT OR FANCY?,"I question, “What strange world is this"
2873,FACT OR FANCY?,Whose lavish hours would make me poor?”
2874,FACT OR FANCY?,
2875,FACT OR FANCY?,"_Cuckoo! Cuckoo!_ Still on it went,"
2876,FACT OR FANCY?,With hints of mockery in its tone;
2877,FACT OR FANCY?,How could such hoards of time be spent
2878,FACT OR FANCY?,By one poor mortal’s wit alone?
2879,FACT OR FANCY?,
2880,FACT OR FANCY?,"I have it! Grant, ye kindly Powers,"
2881,FACT OR FANCY?,"I from this spot may never stir,"
2882,FACT OR FANCY?,If only these uncounted hours
2883,FACT OR FANCY?,"May pass, and seem too short, with Her!"
2884,FACT OR FANCY?,
2885,FACT OR FANCY?,"But who She is, her form and face,"
2886,FACT OR FANCY?,These to the world of dream belong;
2887,FACT OR FANCY?,"She moves through fancy’s visioned space,"
2888,FACT OR FANCY?,"Unbodied, like the cuckoo’s song."
2889,FACT OR FANCY?,
2890,FACT OR FANCY?,
2891,FACT OR FANCY?,
2892,FACT OR FANCY?,
2893,AGRO-DOLCE.,AGRO-DOLCE.
2894,AGRO-DOLCE.,
2895,AGRO-DOLCE.,
2896,AGRO-DOLCE.,"One kiss from all others prevents me,"
2897,AGRO-DOLCE.,"And sets all my pulses astir,"
2898,AGRO-DOLCE.,And burns on my lips and torments me:
2899,AGRO-DOLCE.,’Tis the kiss that I fain would give her.
2900,AGRO-DOLCE.,
2901,AGRO-DOLCE.,"One kiss for all others requites me,"
2902,AGRO-DOLCE.,"Although it is never to be,"
2903,AGRO-DOLCE.,And sweetens my dreams and invites me:
2904,AGRO-DOLCE.,’Tis the kiss that she dare not give me.
2905,AGRO-DOLCE.,
2906,AGRO-DOLCE.,"Ah, could it be mine, it were sweeter"
2907,AGRO-DOLCE.,"Than honey bees garner in dream,"
2908,AGRO-DOLCE.,Though its bliss on my lips were fleeter
2909,AGRO-DOLCE.,Than a swallow’s dip to the stream.
2910,AGRO-DOLCE.,
2911,AGRO-DOLCE.,"And yet, thus denied, it can never"
2912,AGRO-DOLCE.,In the prose of life vanish away;
2913,AGRO-DOLCE.,"O’er my lips it must hover forever,"
2914,AGRO-DOLCE.,The sunshine and shade of my day.
2915,AGRO-DOLCE.,
2916,AGRO-DOLCE.,
2917,AGRO-DOLCE.,
2918,AGRO-DOLCE.,
2919,THE BROKEN TRYST.,THE BROKEN TRYST.
2920,THE BROKEN TRYST.,
2921,THE BROKEN TRYST.,
2922,THE BROKEN TRYST.,"Walking alone where we walked together,"
2923,THE BROKEN TRYST.,"When June was breezy and blue,"
2924,THE BROKEN TRYST.,I watch in the gray autumnal weather
2925,THE BROKEN TRYST.,The leaves fall inconstant as you.
2926,THE BROKEN TRYST.,
2927,THE BROKEN TRYST.,"If a dead leaf startle behind me,"
2928,THE BROKEN TRYST.,"I think ’tis your garment’s hem,"
2929,THE BROKEN TRYST.,"And, oh, where no memory could find me,"
2930,THE BROKEN TRYST.,Might I whirl away with them!
2931,THE BROKEN TRYST.,
2932,THE BROKEN TRYST.,
2933,THE BROKEN TRYST.,
2934,THE BROKEN TRYST.,
2935,CASA SIN ALMA.,CASA SIN ALMA.
2936,CASA SIN ALMA.,
2937,RECUERDO DE MADRID.,RECUERDO DE MADRID.
2938,RECUERDO DE MADRID.,
2939,RECUERDO DE MADRID.,
2940,RECUERDO DE MADRID.,Silencioso por la puerta
2941,RECUERDO DE MADRID.,Voy de su casa desierta
2942,RECUERDO DE MADRID.,"Do siempre feliz entré,"
2943,RECUERDO DE MADRID.,Y la encuentro en vano abierta
2944,RECUERDO DE MADRID.,Cual la boca de una muerta
2945,RECUERDO DE MADRID.,Despues que el alma se fué.
2946,RECUERDO DE MADRID.,
2947,RECUERDO DE MADRID.,
2948,RECUERDO DE MADRID.,
2949,RECUERDO DE MADRID.,
2950,A CHRISTMAS CAROL.,A CHRISTMAS CAROL.
2951,A CHRISTMAS CAROL.,
2952,FOR THE SUNDAY-SCHOOL CHILDREN OF THE,FOR THE SUNDAY-SCHOOL CHILDREN OF THE
2953,CHURCH OF THE DISCIPLES.,CHURCH OF THE DISCIPLES.
2954,CHURCH OF THE DISCIPLES.,
2955,CHURCH OF THE DISCIPLES.,
2956,CHURCH OF THE DISCIPLES.,"“What means this glory round our feet,”"
2957,CHURCH OF THE DISCIPLES.,"The Magi mused, “more bright than morn?”"
2958,CHURCH OF THE DISCIPLES.,"And voices chanted clear and sweet,"
2959,CHURCH OF THE DISCIPLES.,“To-day the Prince of Peace is born!”
2960,CHURCH OF THE DISCIPLES.,
2961,CHURCH OF THE DISCIPLES.,"“What means that star,” the Shepherds said,"
2962,CHURCH OF THE DISCIPLES.,“That brightens through the rocky glen?”
2963,CHURCH OF THE DISCIPLES.,"And angels, answering overhead,"
2964,CHURCH OF THE DISCIPLES.,"Sang, “Peace on earth, good-will to men!”"
2965,CHURCH OF THE DISCIPLES.,
2966,CHURCH OF THE DISCIPLES.,’Tis eighteen hundred years and more
2967,CHURCH OF THE DISCIPLES.,Since those sweet oracles were dumb;
2968,CHURCH OF THE DISCIPLES.,"We wait for Him, like them of yore;"
2969,CHURCH OF THE DISCIPLES.,"Alas, He seems so slow to come!"
2970,CHURCH OF THE DISCIPLES.,
2971,CHURCH OF THE DISCIPLES.,"But it was said, in words of gold"
2972,CHURCH OF THE DISCIPLES.,"No time or sorrow e’er shall dim,"
2973,CHURCH OF THE DISCIPLES.,That little children might be bold
2974,CHURCH OF THE DISCIPLES.,In perfect trust to come to Him.
2975,CHURCH OF THE DISCIPLES.,
2976,CHURCH OF THE DISCIPLES.,All round about our feet shall shine
2977,CHURCH OF THE DISCIPLES.,"A light like that the wise men saw,"
2978,CHURCH OF THE DISCIPLES.,If we our loving wills incline
2979,CHURCH OF THE DISCIPLES.,To that sweet Life which is the Law.
2980,CHURCH OF THE DISCIPLES.,
2981,CHURCH OF THE DISCIPLES.,So shall we learn to understand
2982,CHURCH OF THE DISCIPLES.,"The simple faith of shepherds then,"
2983,CHURCH OF THE DISCIPLES.,"And, clasping kindly hand in hand,"
2984,CHURCH OF THE DISCIPLES.,"Sing, “Peace on earth, good-will to men!”"
2985,CHURCH OF THE DISCIPLES.,
2986,CHURCH OF THE DISCIPLES.,"And they who do their souls no wrong,"
2987,CHURCH OF THE DISCIPLES.,"But keep at eve the faith of morn,"
2988,CHURCH OF THE DISCIPLES.,"Shall daily hear the angel-song,"
2989,CHURCH OF THE DISCIPLES.,“To-day the Prince of Peace is born!”
2990,CHURCH OF THE DISCIPLES.,
2991,CHURCH OF THE DISCIPLES.,
2992,CHURCH OF THE DISCIPLES.,
2993,CHURCH OF THE DISCIPLES.,
2994,MY PORTRAIT GALLERY.,MY PORTRAIT GALLERY.
2995,MY PORTRAIT GALLERY.,
2996,MY PORTRAIT GALLERY.,
2997,MY PORTRAIT GALLERY.,"Oft round my hall of portraiture I gaze,"
2998,MY PORTRAIT GALLERY.,"By Memory reared, the artist wise and holy,"
2999,MY PORTRAIT GALLERY.,From stainless quarries of deep-buried days.
3000,MY PORTRAIT GALLERY.,"There, as I muse in soothing melancholy,"
3001,MY PORTRAIT GALLERY.,"Your faces glow in more than mortal youth,"
3002,MY PORTRAIT GALLERY.,"Companions of my prime, now vanished wholly,"
3003,MY PORTRAIT GALLERY.,"The loud, impetuous boy, the low-voiced maiden."
3004,MY PORTRAIT GALLERY.,"Ah, never master that drew mortal breath"
3005,MY PORTRAIT GALLERY.,"Can match thy portraits, just and generous Death,"
3006,MY PORTRAIT GALLERY.,Whose brush with sweet regretful tints is laden!
3007,MY PORTRAIT GALLERY.,Thou paintest that which struggled here below
3008,MY PORTRAIT GALLERY.,"Half understood, or understood for woe,"
3009,MY PORTRAIT GALLERY.,And with a sweet forewarning
3010,MY PORTRAIT GALLERY.,Mak’st round the sacred front an aureole glow
3011,MY PORTRAIT GALLERY.,Woven of that light that rose on Easter morning.
3012,MY PORTRAIT GALLERY.,
3013,MY PORTRAIT GALLERY.,
3014,MY PORTRAIT GALLERY.,
3015,MY PORTRAIT GALLERY.,
3016,PAOLO TO FRANCESCA.,PAOLO TO FRANCESCA.
3017,PAOLO TO FRANCESCA.,
3018,PAOLO TO FRANCESCA.,
3019,PAOLO TO FRANCESCA.,I was with thee in Heaven: I cannot tell
3020,PAOLO TO FRANCESCA.,"If years or moments, so the sudden bliss,"
3021,PAOLO TO FRANCESCA.,"When first we found, then lost, us in a kiss,"
3022,PAOLO TO FRANCESCA.,"Abolished Time, abolished Earth and Hell,"
3023,PAOLO TO FRANCESCA.,Left only Heaven. Then from our blue there fell
3024,PAOLO TO FRANCESCA.,"The dagger’s flash, and did not fall amiss,"
3025,PAOLO TO FRANCESCA.,"For nothing now can rob my life of this,--"
3026,PAOLO TO FRANCESCA.,"That once with thee in Heaven, all else is well."
3027,PAOLO TO FRANCESCA.,"Us, undivided when man’s vengeance came,"
3028,PAOLO TO FRANCESCA.,God’s half-forgives that doth not here divide;
3029,PAOLO TO FRANCESCA.,"And, were this bitter whirl-blast fanged with flame,"
3030,PAOLO TO FRANCESCA.,"To me ’twere summer, we being side by side:"
3031,PAOLO TO FRANCESCA.,"This granted, I God’s mercy will not blame,"
3032,PAOLO TO FRANCESCA.,"For, given thy nearness, nothing is denied."
3033,PAOLO TO FRANCESCA.,
3034,PAOLO TO FRANCESCA.,
3035,PAOLO TO FRANCESCA.,
3036,PAOLO TO FRANCESCA.,
3037,SONNET.,SONNET.
3038,SONNET.,
3039,SONNET.,_Scottish Border._
3040,SONNET.,
3041,SONNET.,
3042,SONNET.,As sinks the sun behind yon alien hills
3043,SONNET.,"Whose heather-purpled slopes, in glory rolled,"
3044,SONNET.,"Flush all my thought with momentary gold,"
3045,SONNET.,What pang of vague regret my fancy thrills?
3046,SONNET.,"Here ’tis enchanted ground the peasant tills,"
3047,SONNET.,"Where the shy ballad dared its blooms unfold,"
3048,SONNET.,"And memory’s glamour makes new sights seem old,"
3049,SONNET.,As when our life some vanished dream fulfils.
3050,SONNET.,"Yet not to thee belong these painless tears,"
3051,SONNET.,"Land loved ere seen: before my darkened eyes,"
3052,SONNET.,"From far beyond the waters and the years,"
3053,SONNET.,Horizons mute that wait their poet rise;
3054,SONNET.,"The stream before me fades and disappears,"
3055,SONNET.,And in the Charles the western splendor dies.
3056,SONNET.,
3057,SONNET.,
3058,SONNET.,
3059,SONNET.,
3060,SONNET.,SONNET.
3061,SONNET.,
3062,SONNET.,_On being asked for an Autograph in Venice._
3063,SONNET.,
3064,SONNET.,
3065,SONNET.,Amid these fragments of heroic days
3066,SONNET.,"When thought met deed with mutual passion’s leap,"
3067,SONNET.,There sits a Fame whose silent trump makes cheap
3068,SONNET.,What short-lived rumor of ourselves we raise.
3069,SONNET.,They had far other estimate of praise
3070,SONNET.,Who stamped the signet of their souls so deep
3071,SONNET.,"In art and action, and whose memories keep"
3072,SONNET.,Their height like stars above our misty ways:
3073,SONNET.,In this grave presence to record my name
3074,SONNET.,Something within me hangs the head and shrinks.
3075,SONNET.,Dull were the soul without some joy in fame;
3076,SONNET.,"Yet here to claim remembrance were, methinks,"
3077,SONNET.,"Like him who, in the desert’s awful frame,"
3078,SONNET.,Notches his cockney initials on the Sphinx.
3079,SONNET.,
3080,SONNET.,
3081,SONNET.,
3082,SONNET.,
3083,THE DANCING BEAR.,THE DANCING BEAR.
3084,THE DANCING BEAR.,
3085,THE DANCING BEAR.,
3086,THE DANCING BEAR.,"Far over Elf-land poets stretch their sway,"
3087,THE DANCING BEAR.,And win their dearest crowns beyond the goal
3088,THE DANCING BEAR.,Of their own conscious purpose; they control
3089,THE DANCING BEAR.,"With gossamer threads wide-flown our fancy’s play,"
3090,THE DANCING BEAR.,"And so our action. On my walk to-day,"
3091,THE DANCING BEAR.,"A wallowing bear begged clumsily his toll,"
3092,THE DANCING BEAR.,"When straight a vision rose of Atta Troll,"
3093,THE DANCING BEAR.,And scenes ideal witched mine eyes away.
3094,THE DANCING BEAR.,"“_Merci, Mossieu!_” the astonished bear-ward cried,"
3095,THE DANCING BEAR.,"Grateful for thrice his hope to me, the slave"
3096,THE DANCING BEAR.,"Of partial memory, seeing at his side"
3097,THE DANCING BEAR.,A bear immortal. The glad dole I gave
3098,THE DANCING BEAR.,Was none of mine; poor Heine o’er the wide
3099,THE DANCING BEAR.,Atlantic welter reached it from his grave.
3100,THE DANCING BEAR.,
3101,THE DANCING BEAR.,
3102,THE DANCING BEAR.,
3103,THE DANCING BEAR.,
3104,THE MAPLE.,THE MAPLE.
3105,THE MAPLE.,
3106,THE MAPLE.,
3107,THE MAPLE.,"The Maple puts her corals on in May,"
3108,THE MAPLE.,"While loitering frosts about the lowlands cling,"
