,Poem Title,line
2387,O. HENRY ON THE HOUSTON _POST_,"importance, and, as customary, reads the lines aloud as he writes"
2388,O. HENRY ON THE HOUSTON _POST_,them. The villain hides behind the curtains of a couch and listens in
2389,O. HENRY ON THE HOUSTON _POST_,fiendish glee to the contents of the letter as imparted by Mr. Mantell
2390,O. HENRY ON THE HOUSTON _POST_,in strict confidence to the audience. He then uses the information
2391,O. HENRY ON THE HOUSTON _POST_,obtained in this underhanded manner to further his own devilish
2392,O. HENRY ON THE HOUSTON _POST_,designs.
2393,O. HENRY ON THE HOUSTON _POST_,
2394,O. HENRY ON THE HOUSTON _POST_,Mr. Mantell ought not to allow this. A man who is a member of his own
2395,O. HENRY ON THE HOUSTON _POST_,"company, and who, no doubt is drawing a good salary, should be above"
2396,O. HENRY ON THE HOUSTON _POST_,taking a mean advantage of a mere stage technicality.
2397,O. HENRY ON THE HOUSTON _POST_,
2398,O. HENRY ON THE HOUSTON _POST_,
2399,O. HENRY ON THE HOUSTON _POST_,
2400,O. HENRY ON THE HOUSTON _POST_,A Forced March
2401,O. HENRY ON THE HOUSTON _POST_,
2402,O. HENRY ON THE HOUSTON _POST_,The young man is a-walking with his girl
2403,O. HENRY ON THE HOUSTON _POST_,Hear him swear
2404,O. HENRY ON THE HOUSTON _POST_,That he loves her and adores her.
2405,O. HENRY ON THE HOUSTON _POST_,"And he woos her, and, of course, her"
2406,O. HENRY ON THE HOUSTON _POST_,Little foolish heart doth force her;
2407,O. HENRY ON THE HOUSTON _POST_,She's half crazy and her thoughts are in a whirl.
2408,O. HENRY ON THE HOUSTON _POST_,
2409,O. HENRY ON THE HOUSTON _POST_,The young man is a-walking with his girl.
2410,O. HENRY ON THE HOUSTON _POST_,(Hear him swear.)
2411,O. HENRY ON THE HOUSTON _POST_,"She is two months old and screaming,"
2412,O. HENRY ON THE HOUSTON _POST_,"While around the room he's steaming,"
2413,O. HENRY ON THE HOUSTON _POST_,And her ma is in bed dreaming;
2414,O. HENRY ON THE HOUSTON _POST_,He's half crazy and his thoughts are in a whirl.
2415,O. HENRY ON THE HOUSTON _POST_,
2416,O. HENRY ON THE HOUSTON _POST_,
2417,O. HENRY ON THE HOUSTON _POST_,
2418,O. HENRY ON THE HOUSTON _POST_,Book Reviews
2419,O. HENRY ON THE HOUSTON _POST_,
2420,O. HENRY ON THE HOUSTON _POST_,"_Unabridged Dictionary by Noah Webster_, L. L. D. F. R. S. X. Y. Z."
2421,O. HENRY ON THE HOUSTON _POST_,
2422,O. HENRY ON THE HOUSTON _POST_,"We find on our table quite an exhaustive treatise on various subjects,"
2423,O. HENRY ON THE HOUSTON _POST_,"written in Mr. Webster's well-known, lucid, and piquant style. There"
2424,O. HENRY ON THE HOUSTON _POST_,is not a dull line between the covers of the book. The range of
2425,O. HENRY ON THE HOUSTON _POST_,"subjects is wide, and the treatment light and easy without being"
2426,O. HENRY ON THE HOUSTON _POST_,flippant. A valuable feature of the work is the arranging of the
2427,O. HENRY ON THE HOUSTON _POST_,"articles in alphabetical order, thus facilitating the finding of any"
2428,O. HENRY ON THE HOUSTON _POST_,"particular word desired. Mr. Webster's vocabulary is large, and he"
2429,O. HENRY ON THE HOUSTON _POST_,always uses the right word in the right place. Mr. Webster's work is
2430,O. HENRY ON THE HOUSTON _POST_,thorough and we predict that he will be heard from again.
2431,O. HENRY ON THE HOUSTON _POST_,
2432,O. HENRY ON THE HOUSTON _POST_,"_Houston's City Directory_, by Morrison and Fourmy."
2433,O. HENRY ON THE HOUSTON _POST_,
2434,O. HENRY ON THE HOUSTON _POST_,This new book has the decided merit of being non-sensational. In these
2435,O. HENRY ON THE HOUSTON _POST_,days of erratic and ultra-imaginative literature of the modern morbid
2436,O. HENRY ON THE HOUSTON _POST_,self-analytical school it is a relief to peruse a book with so little
2437,O. HENRY ON THE HOUSTON _POST_,"straining after effect, so well balanced, and so pure in sentiment. It"
2438,O. HENRY ON THE HOUSTON _POST_,is a book that a man can place in the hands of the most innocent
2439,O. HENRY ON THE HOUSTON _POST_,member of his family with the utmost confidence. Its material is
2440,O. HENRY ON THE HOUSTON _POST_,"healthy, and its literary style excellent, as it adheres to the"
2441,O. HENRY ON THE HOUSTON _POST_,methods used with such thrilling effect by Mr. Webster in his famous
2442,O. HENRY ON THE HOUSTON _POST_,"dictionary, viz: alphabetical arrangement."
2443,O. HENRY ON THE HOUSTON _POST_,
2444,O. HENRY ON THE HOUSTON _POST_,We venture to assert that no one can carefully and conscientiously
2445,O. HENRY ON THE HOUSTON _POST_,"read this little volume without being a better man, or lady, as"
2446,O. HENRY ON THE HOUSTON _POST_,circumstances over which they have no control may indicate.
2447,O. HENRY ON THE HOUSTON _POST_,
2448,O. HENRY ON THE HOUSTON _POST_,
2449,O. HENRY ON THE HOUSTON _POST_,
2450,O. HENRY ON THE HOUSTON _POST_,A Conditional Pardon
2451,O. HENRY ON THE HOUSTON _POST_,
2452,O. HENRY ON THE HOUSTON _POST_,"The runaway couple had just returned, and she knelt at the old man's"
2453,O. HENRY ON THE HOUSTON _POST_,feet and begged forgiveness.
2454,O. HENRY ON THE HOUSTON _POST_,
2455,O. HENRY ON THE HOUSTON _POST_,"""Yes, forgive us,"" cried the newly wedded husband. ""Forgive me for"
2456,O. HENRY ON THE HOUSTON _POST_,"taking her away from you, but see, I have brought her back."""
2457,O. HENRY ON THE HOUSTON _POST_,
2458,O. HENRY ON THE HOUSTON _POST_,"""Yes,"" said the old man, his voice trembling with emotion, ""you have"
2459,O. HENRY ON THE HOUSTON _POST_,"brought her back. You have brought her back. Bat that is not all, lad;"
2460,O. HENRY ON THE HOUSTON _POST_,"you have brought her back, but you have also brought the part of her"
2461,O. HENRY ON THE HOUSTON _POST_,"that eats provisions. I will forgive you for fifty dollars per month,"
2462,O. HENRY ON THE HOUSTON _POST_,"lights and washing extra."""
2463,O. HENRY ON THE HOUSTON _POST_,
2464,O. HENRY ON THE HOUSTON _POST_,* * * * *
2465,O. HENRY ON THE HOUSTON _POST_,
2466,O. HENRY ON THE HOUSTON _POST_,It is but justice to the Pension Bureau at Washington to state that
2467,O. HENRY ON THE HOUSTON _POST_,they have not yet granted the pension claimed by a man who was wounded
2468,O. HENRY ON THE HOUSTON _POST_,in the late unpleasantness by the accidental discharge of his duty.
2469,O. HENRY ON THE HOUSTON _POST_,
2470,O. HENRY ON THE HOUSTON _POST_,* * * * *
2471,O. HENRY ON THE HOUSTON _POST_,
2472,O. HENRY ON THE HOUSTON _POST_,A careful inquiry has revealed the fact that Samson was the first man
2473,O. HENRY ON THE HOUSTON _POST_,who rushed the growler.
2474,O. HENRY ON THE HOUSTON _POST_,
2475,O. HENRY ON THE HOUSTON _POST_,Better blow your own horn than one you haven't paid for.
2476,O. HENRY ON THE HOUSTON _POST_,
2477,O. HENRY ON THE HOUSTON _POST_,"If your rye offend you, buy a better quality."
2478,O. HENRY ON THE HOUSTON _POST_,
2479,O. HENRY ON THE HOUSTON _POST_,
2480,O. HENRY ON THE HOUSTON _POST_,
2481,O. HENRY ON THE HOUSTON _POST_,Inconsistency
2482,O. HENRY ON THE HOUSTON _POST_,
2483,O. HENRY ON THE HOUSTON _POST_,Call a pretty girl a witch
2484,O. HENRY ON THE HOUSTON _POST_,And she'll do her best to charm you.
2485,O. HENRY ON THE HOUSTON _POST_,"Tell an old maid she's a witch,"
2486,O. HENRY ON THE HOUSTON _POST_,And she certainly will harm you.
2487,O. HENRY ON THE HOUSTON _POST_,Thus you see how hard it is to please them all.
2488,O. HENRY ON THE HOUSTON _POST_,
2489,O. HENRY ON THE HOUSTON _POST_,"Call a pretty maiden ""Puss,"""
2490,O. HENRY ON THE HOUSTON _POST_,And she'll archly smile upon you.
2491,O. HENRY ON THE HOUSTON _POST_,"Call an ancient one a ""cat,"""
2492,O. HENRY ON THE HOUSTON _POST_,She will grab an axe and run you.
2493,O. HENRY ON THE HOUSTON _POST_,"The same name will not fit them all, at all."
2494,O. HENRY ON THE HOUSTON _POST_,
2495,O. HENRY ON THE HOUSTON _POST_,"If you call your girl a ""mouse,"""
2496,O. HENRY ON THE HOUSTON _POST_,She will think it cute and pretty.
2497,O. HENRY ON THE HOUSTON _POST_,If unto an aged spinster
2498,O. HENRY ON THE HOUSTON _POST_,"You say ""rats,"" you have our pity."
2499,O. HENRY ON THE HOUSTON _POST_,Thus you see you need not try to please them all.
2500,O. HENRY ON THE HOUSTON _POST_,
2501,O. HENRY ON THE HOUSTON _POST_,* * * * *
2502,O. HENRY ON THE HOUSTON _POST_,
2503,O. HENRY ON THE HOUSTON _POST_,"""In a lighthouse by the sea"" is what the opera company sang to a"
2504,O. HENRY ON THE HOUSTON _POST_,forty-dollar audience in Galveston.
2505,O. HENRY ON THE HOUSTON _POST_,
2506,O. HENRY ON THE HOUSTON _POST_,* * * * *
2507,O. HENRY ON THE HOUSTON _POST_,
2508,O. HENRY ON THE HOUSTON _POST_,"""Yes,"" said the tramp as he accepted the dime and made for the lunch"
2509,O. HENRY ON THE HOUSTON _POST_,"counter, ""I always hollers when I'm hit and I always hits a man when"
2510,O. HENRY ON THE HOUSTON _POST_,"I'm holler."""
2511,O. HENRY ON THE HOUSTON _POST_,
2512,O. HENRY ON THE HOUSTON _POST_,
2513,O. HENRY ON THE HOUSTON _POST_,
2514,O. HENRY ON THE HOUSTON _POST_,Bill Nye
2515,O. HENRY ON THE HOUSTON _POST_,
2516,O. HENRY ON THE HOUSTON _POST_,"Bill Nye, who recently laid down his pen for all time, was a unique"
2517,O. HENRY ON THE HOUSTON _POST_,figure in the field of humor. His best work probably more nearly
2518,O. HENRY ON THE HOUSTON _POST_,represented American humor than that of any other writer. Mr. Nye had
2519,O. HENRY ON THE HOUSTON _POST_,a sense of ludicrous that was keen and judicious. His humor was
2520,O. HENRY ON THE HOUSTON _POST_,peculiarly American in that it depended upon sharp and unexpected
2521,O. HENRY ON THE HOUSTON _POST_,"contrasts, and the bringing of opposites into unlooked-for comparison"
2522,O. HENRY ON THE HOUSTON _POST_,"for its effect. Again, he had the true essence of kindliness, without"
2523,O. HENRY ON THE HOUSTON _POST_,which humor is stripped of its greatest component part.
2524,O. HENRY ON THE HOUSTON _POST_,
2525,O. HENRY ON THE HOUSTON _POST_,Bill Nye's jokes never had a sting. They played like summer lightning
2526,O. HENRY ON THE HOUSTON _POST_,"around the horizon of life, illuminating and spreading bright, if"
2527,O. HENRY ON THE HOUSTON _POST_,"transitory, pictures upon the sky, but they were as harmless as the"
2528,O. HENRY ON THE HOUSTON _POST_,smile of a child. The brain of the man conceived the swift darts that
2529,O. HENRY ON THE HOUSTON _POST_,"he threw, but his great manly heart broke off their points."
2530,O. HENRY ON THE HOUSTON _POST_,
2531,O. HENRY ON THE HOUSTON _POST_,"He knew human nature as a scholar knows his book, and the knowledge"
2532,O. HENRY ON THE HOUSTON _POST_,"did not embitter him. He saw all the goodness in frailty, and his"
2533,O. HENRY ON THE HOUSTON _POST_,clear eyes penetrated the frailty of goodness.
2534,O. HENRY ON THE HOUSTON _POST_,
2535,O. HENRY ON THE HOUSTON _POST_,"His was the child's heart, the scholar's knowledge, and the"
2536,O. HENRY ON THE HOUSTON _POST_,"philosopher's view of life. He might have won laurels in other fields,"
2537,O. HENRY ON THE HOUSTON _POST_,"for he was a careful reasoner, and a close observer, but he showed his"
2538,O. HENRY ON THE HOUSTON _POST_,greatness in putting aside cold and fruitless discussions that have
2539,O. HENRY ON THE HOUSTON _POST_,"wearied the world long ago, and set himself the task of arousing"
2540,O. HENRY ON THE HOUSTON _POST_,bubbling laughter instead of consuming doubt.
2541,O. HENRY ON THE HOUSTON _POST_,
2542,O. HENRY ON THE HOUSTON _POST_,"The world has been better for him, and when that can be said of a man,"
2543,O. HENRY ON THE HOUSTON _POST_,the tears that drop upon his grave are more potent than the loud
2544,O. HENRY ON THE HOUSTON _POST_,huzzas that follow the requiem of the greatest conqueror or the most
2545,O. HENRY ON THE HOUSTON _POST_,successful statesman.
2546,O. HENRY ON THE HOUSTON _POST_,
2547,O. HENRY ON THE HOUSTON _POST_,The kindliest thoughts and the sincerest prayers follow the great
2548,O. HENRY ON THE HOUSTON _POST_,"humanitarian--for such he was into the great beyond, and such solace"
2549,O. HENRY ON THE HOUSTON _POST_,as the hearty condolement of a million people can bring to the
2550,O. HENRY ON THE HOUSTON _POST_,"bereaved loved ones of Bill Nye, is theirs."
2551,O. HENRY ON THE HOUSTON _POST_,
2552,O. HENRY ON THE HOUSTON _POST_,
2553,O. HENRY ON THE HOUSTON _POST_,
2554,O. HENRY ON THE HOUSTON _POST_,To a Portrait
2555,O. HENRY ON THE HOUSTON _POST_,
2556,O. HENRY ON THE HOUSTON _POST_,"She might have been some princess fair,"
2557,O. HENRY ON THE HOUSTON _POST_,From Nile's banks where lotus blooms;
2558,O. HENRY ON THE HOUSTON _POST_,Or one of Pharaoh's daughters there
2559,O. HENRY ON THE HOUSTON _POST_,Asleep amid long molded tombs.
2560,O. HENRY ON THE HOUSTON _POST_,
2561,O. HENRY ON THE HOUSTON _POST_,"Or fairy princess sweet and proud,"
2562,O. HENRY ON THE HOUSTON _POST_,Or gipsy queen with regal smiles;
2563,O. HENRY ON THE HOUSTON _POST_,"Helen of Troy, or Guinevere,"
2564,O. HENRY ON THE HOUSTON _POST_,Or Vivien with her witching smile.
2565,O. HENRY ON THE HOUSTON _POST_,
2566,O. HENRY ON THE HOUSTON _POST_,"Or Zozo's Queen, or Lily Clay,"
2567,O. HENRY ON THE HOUSTON _POST_,Or Mrs. Langtry; or a maid
2568,O. HENRY ON THE HOUSTON _POST_,"Of fashion, who, in costume scant,"
2569,O. HENRY ON THE HOUSTON _POST_,Her charms is wont to have arrayed.
2570,O. HENRY ON THE HOUSTON _POST_,
2571,O. HENRY ON THE HOUSTON _POST_,"But none of these she is--not e'en,"
2572,O. HENRY ON THE HOUSTON _POST_,Andromeda chained on the rocks.
2573,O. HENRY ON THE HOUSTON _POST_,"I found her lovely, lone, and lorn"
2574,O. HENRY ON THE HOUSTON _POST_,A chromo on a cracker box.
2575,O. HENRY ON THE HOUSTON _POST_,
2576,O. HENRY ON THE HOUSTON _POST_,
2577,O. HENRY ON THE HOUSTON _POST_,
2578,O. HENRY ON THE HOUSTON _POST_,A Guarded Secret
2579,O. HENRY ON THE HOUSTON _POST_,
2580,O. HENRY ON THE HOUSTON _POST_,It is time to call a halt upon the persistent spreaders of the alleged
2581,O. HENRY ON THE HOUSTON _POST_,joke that a woman can not keep a secret. No baser ingratitude has been
2582,O. HENRY ON THE HOUSTON _POST_,shown by man toward the fair sex than the promulgation of this false
2583,O. HENRY ON THE HOUSTON _POST_,report. Whenever a would-be humorous man makes use of this antiquated
2584,O. HENRY ON THE HOUSTON _POST_,"chestnut which his fellow men feel in duty bound to applaud, the face"
2585,O. HENRY ON THE HOUSTON _POST_,"of the woman takes on a strange, inscrutable, pitying smile that few"
2586,O. HENRY ON THE HOUSTON _POST_,men ever read.
2587,O. HENRY ON THE HOUSTON _POST_,
2588,O. HENRY ON THE HOUSTON _POST_,The truth is that it is only woman who can keep a secret. Only a
2589,O. HENRY ON THE HOUSTON _POST_,divine intelligence can understand the marvelous power with which
2590,O. HENRY ON THE HOUSTON _POST_,ninety-nine married women out of a hundred successfully hide from the
2591,O. HENRY ON THE HOUSTON _POST_,rest of the world the secret that they have bound themselves to
2592,O. HENRY ON THE HOUSTON _POST_,something unworthy of the pure and sacrificing love they have given
2593,O. HENRY ON THE HOUSTON _POST_,them. She may whisper to her neighbor that Mrs. Jones has turned her
2594,O. HENRY ON THE HOUSTON _POST_,"old silk dress twice, but if she has in her breast anything affecting"
2595,O. HENRY ON THE HOUSTON _POST_,"one she loves, the gods themselves could not drag it from her."
2596,O. HENRY ON THE HOUSTON _POST_,
2597,O. HENRY ON THE HOUSTON _POST_,"Weak man looks into the wine cup and behold, he babbles his innermost"
2598,O. HENRY ON THE HOUSTON _POST_,"thoughts to any gaping bystander; woman can babble of the weather, and"
2599,O. HENRY ON THE HOUSTON _POST_,"gaze with infantine eyes into the orbs of the wiliest diplomat, while"
2600,O. HENRY ON THE HOUSTON _POST_,holding easily in her breast the heaviest secrets of state.
2601,O. HENRY ON THE HOUSTON _POST_,
2602,O. HENRY ON THE HOUSTON _POST_,"Adam was the original blab; the first telltale, and we are not proud"
2603,O. HENRY ON THE HOUSTON _POST_,"of him. With the dreamy, appealing eyes of Eve upon him--she who was"
2604,O. HENRY ON THE HOUSTON _POST_,"created for his comfort and pleasure--even as she stood by his side,"
2605,O. HENRY ON THE HOUSTON _POST_,"loving and fresh and fair as a spring moon, the wretched cad said,"
2606,O. HENRY ON THE HOUSTON _POST_,"""The woman gave me and I did eat."" This reprehensible act in our"
2607,O. HENRY ON THE HOUSTON _POST_,distinguished forefather can not be excused by any gentleman who knows
2608,O. HENRY ON THE HOUSTON _POST_,what is due to a lady.
2609,O. HENRY ON THE HOUSTON _POST_,
2610,O. HENRY ON THE HOUSTON _POST_,Adam's conduct would have caused his name to be stricken from the list
2611,O. HENRY ON THE HOUSTON _POST_,"of every decent club in the country. And since that day, woman has"
2612,O. HENRY ON THE HOUSTON _POST_,"stood by man, faithful, true, and ready to give up all for his sake."
2613,O. HENRY ON THE HOUSTON _POST_,"She hides his puny peccadilloes from the world, she glosses over his"
2614,O. HENRY ON THE HOUSTON _POST_,"wretched misdemeanors, and she keeps silent when a word would pierce"
2615,O. HENRY ON THE HOUSTON _POST_,his inflated greatness and leave him a shriveled and shrunken rag.
2616,O. HENRY ON THE HOUSTON _POST_,
2617,O. HENRY ON THE HOUSTON _POST_,And man says that woman can not keep a secret!
2618,O. HENRY ON THE HOUSTON _POST_,
2619,O. HENRY ON THE HOUSTON _POST_,"Let him be thankful that she can, or his littleness would be"
2620,O. HENRY ON THE HOUSTON _POST_,proclaimed from the housetops.
2621,O. HENRY ON THE HOUSTON _POST_,
2622,O. HENRY ON THE HOUSTON _POST_,
2623,O. HENRY ON THE HOUSTON _POST_,
2624,O. HENRY ON THE HOUSTON _POST_,A Pastel
2625,O. HENRY ON THE HOUSTON _POST_,
2626,O. HENRY ON THE HOUSTON _POST_,Above all hangs the dreadful night.
2627,O. HENRY ON THE HOUSTON _POST_,
2628,O. HENRY ON THE HOUSTON _POST_,He pleads with her.
2629,O. HENRY ON THE HOUSTON _POST_,
2630,O. HENRY ON THE HOUSTON _POST_,His hand is on her arm.
2631,O. HENRY ON THE HOUSTON _POST_,
2632,O. HENRY ON THE HOUSTON _POST_,"They stand in the cold, solemn night, gazing into a brilliantly"
2633,O. HENRY ON THE HOUSTON _POST_,"lighted room. His face is white and terror-stricken. Hers is willful,"
2634,O. HENRY ON THE HOUSTON _POST_,"defiant, and white with the surging impulse of destiny."
2635,O. HENRY ON THE HOUSTON _POST_,
2636,O. HENRY ON THE HOUSTON _POST_,"Ten miles away on the Harrisburg road a draggle-tailed rooster crows,"
2637,O. HENRY ON THE HOUSTON _POST_,but the woman does not falter.
2638,O. HENRY ON THE HOUSTON _POST_,
2639,O. HENRY ON THE HOUSTON _POST_,He pleads with her.
2640,O. HENRY ON THE HOUSTON _POST_,
2641,O. HENRY ON THE HOUSTON _POST_,"She shakes off his hand with a gesture of loathing, and takes a step"
2642,O. HENRY ON THE HOUSTON _POST_,forward toward the lighted room.
2643,O. HENRY ON THE HOUSTON _POST_,
2644,O. HENRY ON THE HOUSTON _POST_,He pleads with her.
2645,O. HENRY ON THE HOUSTON _POST_,
2646,O. HENRY ON THE HOUSTON _POST_,Crystal flakes of moonlight quiver on the trees above; star dust
2647,O. HENRY ON THE HOUSTON _POST_,flecks the illimitable rim of the Ineligible. The whicheverness of the
2648,O. HENRY ON THE HOUSTON _POST_,Absolute reigns preeminent.
2649,O. HENRY ON THE HOUSTON _POST_,
2650,O. HENRY ON THE HOUSTON _POST_,Sin is below; peace above.
2651,O. HENRY ON THE HOUSTON _POST_,
2652,O. HENRY ON THE HOUSTON _POST_,The whip of the north wind trails a keen lash upon them. Carriages
2653,O. HENRY ON THE HOUSTON _POST_,"sweep by. Frost creeps upon the stones, lies crustily along parapets,"
2654,O. HENRY ON THE HOUSTON _POST_,spangles and throws back in arctic scintillation the moon's
2655,O. HENRY ON THE HOUSTON _POST_,challenging rays.
2656,O. HENRY ON THE HOUSTON _POST_,
2657,O. HENRY ON THE HOUSTON _POST_,He pleads with her.
2658,O. HENRY ON THE HOUSTON _POST_,
2659,O. HENRY ON THE HOUSTON _POST_,"At last she turns, conquered."
2660,O. HENRY ON THE HOUSTON _POST_,
2661,O. HENRY ON THE HOUSTON _POST_,He has refused to treat to oysters.
2662,O. HENRY ON THE HOUSTON _POST_,
2663,O. HENRY ON THE HOUSTON _POST_,
2664,O. HENRY ON THE HOUSTON _POST_,
2665,O. HENRY ON THE HOUSTON _POST_,Jim
2666,O. HENRY ON THE HOUSTON _POST_,
2667,O. HENRY ON THE HOUSTON _POST_,"Thanks, young man; I'll sit awhile,"
2668,O. HENRY ON THE HOUSTON _POST_,And rest while Betsy trades a bit.
2669,O. HENRY ON THE HOUSTON _POST_,We've druv 'bout twenty mile to-day;
2670,O. HENRY ON THE HOUSTON _POST_,I'm real tired. Just think of it!
2671,O. HENRY ON THE HOUSTON _POST_,
2672,O. HENRY ON THE HOUSTON _POST_,"""Me a-restin' on this here bench"
2673,O. HENRY ON THE HOUSTON _POST_,'Mongst all these trees and flowers and sich;
2674,O. HENRY ON THE HOUSTON _POST_,A park! You say? It's a nice place
2675,O. HENRY ON THE HOUSTON _POST_,To drive your team and stop and hitch.
2676,O. HENRY ON THE HOUSTON _POST_,
2677,O. HENRY ON THE HOUSTON _POST_,"""Farm? Yes, we've got a good one;"
2678,O. HENRY ON THE HOUSTON _POST_,"Two hundred acres as fine as you'll see,"
2679,O. HENRY ON THE HOUSTON _POST_,"We're purty well fixed as to worldly things,"
2680,O. HENRY ON THE HOUSTON _POST_,"We've worked hard for it, Betsy and me."
2681,O. HENRY ON THE HOUSTON _POST_,
2682,O. HENRY ON THE HOUSTON _POST_,"""But there's one thing keeps me mighty sad,"
2683,O. HENRY ON THE HOUSTON _POST_,"We can't get over it, night or day."
2684,O. HENRY ON THE HOUSTON _POST_,Never an hour we don't think of Jim--
2685,O. HENRY ON THE HOUSTON _POST_,"Ten years now, since he went away."
2686,O. HENRY ON THE HOUSTON _POST_,
2687,O. HENRY ON THE HOUSTON _POST_,"""Dead?--No; just got mad and left."
2688,O. HENRY ON THE HOUSTON _POST_,Never a word have we heard from him;
2689,O. HENRY ON THE HOUSTON _POST_,"Ten years of waitin', hopin', and prayin'"
2690,O. HENRY ON THE HOUSTON _POST_,Jest fur one more sight of Jim.
2691,O. HENRY ON THE HOUSTON _POST_,
2692,O. HENRY ON THE HOUSTON _POST_,"""Jest about your height, young man;"
2693,O. HENRY ON THE HOUSTON _POST_,Slender and straight as a stalk of corn;
2694,O. HENRY ON THE HOUSTON _POST_,"Good as gold, though quick to get angry--"
2695,O. HENRY ON THE HOUSTON _POST_,"But, then he was mine and Betsy's first-born."
2696,O. HENRY ON THE HOUSTON _POST_,
2697,O. HENRY ON THE HOUSTON _POST_,"""I think if I could git hold of Jim's hand,"
2698,O. HENRY ON THE HOUSTON _POST_,"And kinder explain the words I said,"
2699,O. HENRY ON THE HOUSTON _POST_,He'd know his old dad's heart would ever
2700,O. HENRY ON THE HOUSTON _POST_,Be just the same--but I guess Jim's dead.
2701,O. HENRY ON THE HOUSTON _POST_,
2702,O. HENRY ON THE HOUSTON _POST_,"""Or he never--what's that you say, sir?"
2703,O. HENRY ON THE HOUSTON _POST_,You Jim!--My God!--it can't be true!
2704,O. HENRY ON THE HOUSTON _POST_,"Come to my heart, boy--closer, closer--"
2705,O. HENRY ON THE HOUSTON _POST_,"Can it be Jim--oh, can it be you?"
2706,O. HENRY ON THE HOUSTON _POST_,
2707,O. HENRY ON THE HOUSTON _POST_,"""Run quick and call your mother!"
2708,O. HENRY ON THE HOUSTON _POST_,She's in the store--come quick again;
2709,O. HENRY ON THE HOUSTON _POST_,I'll wait here for you. . . .
2710,O. HENRY ON THE HOUSTON _POST_,. . . Here! Police! Police!
2711,O. HENRY ON THE HOUSTON _POST_,"That young feller's got my watch and chain!"""
2712,O. HENRY ON THE HOUSTON _POST_,
2713,O. HENRY ON THE HOUSTON _POST_,
2714,O. HENRY ON THE HOUSTON _POST_,
2715,O. HENRY ON THE HOUSTON _POST_,Board and Ancestors
2716,O. HENRY ON THE HOUSTON _POST_,
2717,O. HENRY ON THE HOUSTON _POST_,The snake reporter of the Post was wending his way homeward last night
2718,O. HENRY ON THE HOUSTON _POST_,"when he was approached by a very gaunt, hungry-looking man with wild"
2719,O. HENRY ON THE HOUSTON _POST_,eyes and an emaciated face.
2720,O. HENRY ON THE HOUSTON _POST_,
2721,O. HENRY ON THE HOUSTON _POST_,"""Can you tell me, sir,"" he inquired, ""where I can find in Houston a"
2722,O. HENRY ON THE HOUSTON _POST_,"family of lowborn scrubs?"""
2723,O. HENRY ON THE HOUSTON _POST_,
2724,O. HENRY ON THE HOUSTON _POST_,"""I don't exactly understand,"" said the reporter."
2725,O. HENRY ON THE HOUSTON _POST_,
2726,O. HENRY ON THE HOUSTON _POST_,"""Let me tell you how it is,"" said the emaciated man. ""I came to"
2727,O. HENRY ON THE HOUSTON _POST_,"Houston a month ago, and I hunted up a boarding house, as I can not"
2728,O. HENRY ON THE HOUSTON _POST_,"afford to live at a hotel. I found a nice, aristocratic-looking place"
2729,O. HENRY ON THE HOUSTON _POST_,"that suited me, and went inside. The landlady came in the parlor and"
2730,O. HENRY ON THE HOUSTON _POST_,she was a very stately lady with a Roman nose. I asked the price of
2731,O. HENRY ON THE HOUSTON _POST_,"board, and she said: 'Eighty dollars per month.' I fell against the"
2732,O. HENRY ON THE HOUSTON _POST_,"door jamb with a dull thud, and she said:"
2733,O. HENRY ON THE HOUSTON _POST_,
2734,O. HENRY ON THE HOUSTON _POST_,"""'You seem surprised, sah. You will please remember that I am the"
2735,O. HENRY ON THE HOUSTON _POST_,widow of Governah Riddle of Virginia. My family is very highly
2736,O. HENRY ON THE HOUSTON _POST_,connected; give you board as a favah; I never consider money an
2737,O. HENRY ON THE HOUSTON _POST_,equivalent to advantage of my society. Will you have a room with a
2738,O. HENRY ON THE HOUSTON _POST_,door in it?'
2739,O. HENRY ON THE HOUSTON _POST_,
2740,O. HENRY ON THE HOUSTON _POST_,"""'I'll call again,' I said, and got out of the house, somehow, and"
2741,O. HENRY ON THE HOUSTON _POST_,"went to another fine, three-storied house, with a sign 'Board and"
2742,O. HENRY ON THE HOUSTON _POST_,Rooms' on it.
2743,O. HENRY ON THE HOUSTON _POST_,
2744,O. HENRY ON THE HOUSTON _POST_,"""The next lady I saw had gray curls, and a soft gazelle-like eye. She"
2745,O. HENRY ON THE HOUSTON _POST_,was a cousin of General Mahone of Virginia and wanted $16 per week for
2746,O. HENRY ON THE HOUSTON _POST_,a little back room with a pink motto and a picture of the battle of
2747,O. HENRY ON THE HOUSTON _POST_,Chancellorsville in it.
2748,O. HENRY ON THE HOUSTON _POST_,
2749,O. HENRY ON THE HOUSTON _POST_,"""I went to some more boarding houses."
2750,O. HENRY ON THE HOUSTON _POST_,
2751,O. HENRY ON THE HOUSTON _POST_,"""The next lady said she was descended from Aaron Burr on one side and"
2752,O. HENRY ON THE HOUSTON _POST_,Captain Kidd on the other. She was using the Captain Kidd side in her
2753,O. HENRY ON THE HOUSTON _POST_,business. She wanted to charge me sixty cents an hour for board and
2754,O. HENRY ON THE HOUSTON _POST_,lodging. I traveled around all over Houston and found nine widows of
2755,O. HENRY ON THE HOUSTON _POST_,"Supreme Court judges, twelve relicts of governors and generals, and"
