,Poem Title,line
2108,I STILL LIVE.,That chain of love was fashioned
2109,I STILL LIVE.,"By more than human art,"
2110,I STILL LIVE.,And every link is welded
2111,I STILL LIVE.,So firm it cannot part.
2112,I STILL LIVE.,
2113,I STILL LIVE.,"They live! but O, not idly,"
2114,I STILL LIVE.,"To fold their hands to rest,"
2115,I STILL LIVE.,"For they who love God truly,"
2116,I STILL LIVE.,Are they who serve him best.
2117,I STILL LIVE.,"Love lightens all their labor,"
2118,I STILL LIVE.,And makes all duty sweet;
2119,I STILL LIVE.,"Their hands are never weary,"
2120,I STILL LIVE.,Nor way-worn are their feet.
2121,I STILL LIVE.,
2122,I STILL LIVE.,"Thus by that world of beauty,"
2123,I STILL LIVE.,"And by that life of love,"
2124,I STILL LIVE.,And by the holy angels
2125,I STILL LIVE.,"Who listen now above,"
2126,I STILL LIVE.,"I pledge my soul’s endeavor,"
2127,I STILL LIVE.,To do whate’er I can
2128,I STILL LIVE.,"To bless my sister woman,"
2129,I STILL LIVE.,And aid my brother man.
2130,I STILL LIVE.,
2131,I STILL LIVE.,"O Thou, whose love is changeless,"
2132,I STILL LIVE.,"Both now and evermore,"
2133,I STILL LIVE.,Source of all conscious being!
2134,I STILL LIVE.,Thy goodness I adore.
2135,I STILL LIVE.,"Lord, I would ever praise Thee"
2136,I STILL LIVE.,For all Thy love can give;
2137,I STILL LIVE.,"But most of all, O Father,"
2138,I STILL LIVE.,I thank Thee that I live.
2139,I STILL LIVE.,
2140,I STILL LIVE.,
2141,I STILL LIVE.,
2142,I STILL LIVE.,
2143,I STILL LIVE.,[The two following poems were given under an influence purporting to be
2144,I STILL LIVE.,that of Shakspeare.]
2145,I STILL LIVE.,
2146,LIFE.,LIFE.
2147,LIFE.,
2148,LIFE.,
2149,LIFE.,"“To be, or not to be,” is not “the question;”"
2150,LIFE.,"There is no choice of Life. Ay, mark it well!--"
2151,LIFE.,For Death is but another name for Change.
2152,LIFE.,"The weary shuffle off their mortal coil,"
2153,LIFE.,And think to slumber in eternal night.
2154,LIFE.,"But, lo! the man, though dead, is living still;"
2155,LIFE.,"Unclothed, is clothed upon, and his Mortality"
2156,LIFE.,Is swallowed up of Life.
2157,LIFE.,
2158,LIFE.,"“He babbles o’ green fields, then falls asleep,”"
2159,LIFE.,And straight awakes amid eternal verdure.
2160,LIFE.,"Fairer than “dreams of a Midsummer’s Night,”"
2161,LIFE.,The fields Elysian stretch before him.
2162,LIFE.,No “Tempest” rends the ever peaceful bowers
2163,LIFE.,"Of asphodel, and fadeless amaranth;"
2164,LIFE.,No hot sirocco blows with poisonous breath;
2165,LIFE.,"No midnight frights him with its goblins grim,"
2166,LIFE.,"Presaging sudden death. No Macbeth there,"
2167,LIFE.,"Mad with ambition, plotteth damning deeds;"
2168,LIFE.,"No Hamlet, haunted by his father’s ghost,"
2169,LIFE.,Stalks wildly forth intent on vengeance dire.
2170,LIFE.,"The curse of Cain on earth is consummate,"
2171,LIFE.,And knows no resurrection. Spirits learn
2172,LIFE.,"That spirit is immortal, and no poisoned cup,"
2173,LIFE.,"Or dagger’s thrust, or sting of deadly asp,"
2174,LIFE.,Can rob it of its Godlike attribute.
2175,LIFE.,This mortal garb may be as full of wounds
2176,LIFE.,And bloody rents as royal Cæsar’s mantle;
2177,LIFE.,Yet that which made it man or Cæsar liveth still.
2178,LIFE.,
2179,LIFE.,"Man learns, in this Valhalla of his soul,"
2180,LIFE.,"To love, nor ever finds “Love’s Labor Lost.”"
2181,LIFE.,No two-faced Falstaff proffers double suit;
2182,LIFE.,No Desdemona mourns Iago’s art;
2183,LIFE.,And every Romeo finds his Juliet.
2184,LIFE.,"The stroke of Death is but a kindly frost,"
2185,LIFE.,"Which cracks the shell, and leaves the kernel room"
2186,LIFE.,To germinate. What most consummate fools
2187,LIFE.,This fear of death doth make us! Reason plays
2188,LIFE.,"The craven unto sense, and in her fear"
2189,LIFE.,"Chooses the slow and slavish death of life,"
2190,LIFE.,Rather than freedom in the life of death.
2191,LIFE.,"“Thus _Ignorance_ makes cowards of us all,”"
2192,LIFE.,And blinds us to our being’s best estate.
2193,LIFE.,"Madly we cling to life through nameless ills,"
2194,LIFE.,"Pinched by necessity, and scourged by fate,"
2195,LIFE.,"Fainting in heat and freezing in the cold,"
2196,LIFE.,"While war, and pestilence, and sore distress,"
2197,LIFE.,"Fever and famine, fire and flood, combine"
2198,LIFE.,To drive the spirit from its wreck of clay.
2199,LIFE.,
2200,LIFE.,"O, poor Humanity! How full of blots,"
2201,LIFE.,"And stains, and pains, and miseries thou art!"
2202,LIFE.,"Here let me be thine Antony, and plead"
2203,LIFE.,Thy cause against the slayers of thy peace.
2204,LIFE.,"Though wounded, yet thou art not dead, thou child"
2205,LIFE.,Of Immortality--thou heir of God!
2206,LIFE.,"He who would slay thee, be he brute or Brutus,"
2207,LIFE.,Plunges the dagger in his own vile heart.
2208,LIFE.,And yet thy wounds are piteous. I could weep
2209,LIFE.,That aught so fair from the Creator’s hand
2210,LIFE.,"Should be so marred and mangled, like a lamb"
2211,LIFE.,"Torn by the ravening wolves. Here, let me take"
2212,LIFE.,"Thy mantle, pierced with gaping, ghastly wounds,"
2213,LIFE.,From daggers clutched by ingrate hands. O Truth!
2214,LIFE.,"How many, in thy sacred name, have slain"
2215,LIFE.,"Humanity, thinking they did God service!"
2216,LIFE.,"Rome, and not Cæsar--Doctrines, and not Men."
2217,LIFE.,
2218,LIFE.,"I cannot count the wounds which lust for power,"
2219,LIFE.,"And wealth, and place, and precedence have made."
2220,LIFE.,"But, O! the keenest, deepest, deadliest stabs"
2221,LIFE.,"Of all, were made by false Philosophy"
2222,LIFE.,And false Theology combined--
2223,LIFE.,"Philosophy, that knew not what it did;"
2224,LIFE.,"Theology, that did not what it knew."
2225,LIFE.,"See here! This rent made by the fear of God,"
2226,LIFE.,"That gracious God, whose “mercy seasons justice,”"
2227,LIFE.,"Who feeds the raven, clothes the lilies, heeds"
2228,LIFE.,"The sparrow when it falls, and sends his rain"
2229,LIFE.,Alike upon the evil and the good.
2230,LIFE.,And yet they were all “honorable men”
2231,LIFE.,Who taught this doctrine--“_honorable men!_”
2232,LIFE.,Whose failing was a lack of common sense.
2233,LIFE.,
2234,LIFE.,"And, lo! here is another--Fear of Truth--"
2235,LIFE.,"Blind Superstition made this horrid rent,"
2236,LIFE.,And Bigotry quick followed up the thrust.
2237,LIFE.,"O, ’tis an eye weeping great tears of blood!"
2238,LIFE.,"An eagle eye, that dared to love the light"
2239,LIFE.,"Which Bigotry and Superstition feared,"
2240,LIFE.,Lest it should make their deeds of evil plain.
2241,LIFE.,"Thus is it, he who dares to see a Truth"
2242,LIFE.,"Not recognized in creeds, must die the death."
2243,LIFE.,"But noon-day never stayed for bats and owls,"
2244,LIFE.,And Truth’s clear light shall yet arise and shine.
2245,LIFE.,
2246,LIFE.,See here: another wound--The fear of Death--
2247,LIFE.,"That blesséd consummation of this life,"
2248,LIFE.,"Which soothes all pain, makes good all loss, revives"
2249,LIFE.,"The weak, gives rest and peace, makes free the slave,"
2250,LIFE.,"Levels all past distinctions, and doth place"
2251,LIFE.,The beggar on a footing with the king.
2252,LIFE.,"O, poor Humanity! those who conspired"
2253,LIFE.,"To slay thee, through exceeding love for God,"
2254,LIFE.,"And for the glory of His mighty name,"
2255,LIFE.,"Smote at the very centre of thy peace,"
2256,LIFE.,"And damning doubts, like daggers’ thrusts, attest"
2257,LIFE.,How zealously they aimed each cruel blow.
2258,LIFE.,
2259,LIFE.,"And yet, this rent and bloody mantle is not thee."
2260,LIFE.,"Slain, but not dead--thy spirit shall arise"
2261,LIFE.,"And face thy startled enemies again,"
2262,LIFE.,"As royal Cæsar’s ghost appeared to Brutus,"
2263,LIFE.,In Sardis’ and Philippi’s tented plains.
2264,LIFE.,Thou royal heir to kingdoms yet unknown!
2265,LIFE.,A mightier than Cæsar is thy Friend.
2266,LIFE.,"He stays the hand of Cassius, Brutus, all"
2267,LIFE.,"Who aim their weapons at thy life, and dulls"
2268,LIFE.,Their daggers’ points against thy deathless soul.
2269,LIFE.,"From every gaping wound of fear or doubt,"
2270,LIFE.,"Murder or malice, sorrow or despair,"
2271,LIFE.,Thy spirit leaps as from a prison door.
2272,LIFE.,"It laughs at death and daggers, as it flies"
2273,LIFE.,To hold companionship with spirits blest;
2274,LIFE.,"And having thus informed itself of life,"
2275,LIFE.,"The question then,--“To be, or not to be?”--"
2276,LIFE.,Is swallowed up in Immortality.
2277,LIFE.,
2278,LIFE.,
2279,LIFE.,
2280,LIFE.,
2281,LOVE.,LOVE.
2282,LOVE.,
2283,LOVE.,[Shakspeare.]
2284,LOVE.,
2285,LOVE.,
2286,LOVE.,O World! somewhat I have to say to thee.
2287,LOVE.,"O sin-sick, heart-sick, soul-sick, love-sick World!"
2288,LOVE.,"So ailing art thou, both in part and particle,"
2289,LOVE.,That solid truth thy stomach ill digests.
2290,LOVE.,"Yet, since thou art my mother, I will love thee,"
2291,LOVE.,"And heedless of thy frowns, “will speak right on.”"
2292,LOVE.,
2293,LOVE.,That which belongs to all men is least prized;
2294,LOVE.,The thing most common is least understood.
2295,LOVE.,That which is deep and silent is divine;
2296,LOVE.,"And there is nought on earth so craved, so common,"
2297,LOVE.,"So misunderstood, or so divine, as Love."
2298,LOVE.,"When meted in proportion to man’s need,"
2299,LOVE.,"“Measure for measure” it doth purify,"
2300,LOVE.,"Exalt, and make him equal with the gods."
2301,LOVE.,"He feeds upon ambrosia, and his drink"
2302,LOVE.,Is nectar; high Olympus cannot yield
2303,LOVE.,Delights more grateful to his soul and sense.
2304,LOVE.,"Parnassus fails his rapture to express,"
2305,LOVE.,And Helicon hath less of inspiration.
2306,LOVE.,"But, prithee, should he chance to drink too deep"
2307,LOVE.,"Of the exhilarating draught,--should plunge"
2308,LOVE.,"Him head and ears into this ’wildering flood,--"
2309,LOVE.,"Mark, then, what marvellous diversions"
2310,LOVE.,From the centre of his gravity ensue.
2311,LOVE.,Judgment is scouted--sober common sense
2312,LOVE.,Yields to imagination’s airy flights;
2313,LOVE.,"Upon a swift-winged hippogriff he mounts,"
2314,LOVE.,To seek the fair Arcadia of his dreams.
2315,LOVE.,He builds him castles--basks in moonshine--feeds
2316,LOVE.,Among the lilies--pours his passion forth
2317,LOVE.,In amorous canticles and burning sighs--
2318,LOVE.,"Makes him a bed of roses, and lies down"
2319,LOVE.,To revel in his rainbow-colored dreams--
2320,LOVE.,"Until some turn, some ill-begotten chance,"
2321,LOVE.,"Most unexpectedly invades his peace,"
2322,LOVE.,"And castles, moonshine, roses, rainbows fly,"
2323,LOVE.,And leave him to the stern realities of life.
2324,LOVE.,"Alas, poor Human Nature! Even fools"
2325,LOVE.,Must learn through sad experience to grow wise.
2326,LOVE.,
2327,LOVE.,Love is the highest attribute of Deity;
2328,LOVE.,And he who loves divinely is most blest.
2329,LOVE.,"It purgeth passion from the soul and sense,"
2330,LOVE.,And makes the man a unit in himself;
2331,LOVE.,"Head, eyes, hands, heart, all work in unison,"
2332,LOVE.,"And beasts, and savages, and rudest hinds,"
2333,LOVE.,All feel alike its exercise of power.
2334,LOVE.,
2335,LOVE.,Ambition cannot walk with it; for he
2336,LOVE.,"Who learns to live and love aright, loves all,"
2337,LOVE.,And finds preferment in the general weal.
2338,LOVE.,"Though, Proteus like, it takes a thousand forms,"
2339,LOVE.,"It doth o’ercome all evil with its good,"
2340,LOVE.,"Casteth out devils--sensuality, and sin,"
2341,LOVE.,"And green-eyed jealousy, and hate; and like"
2342,LOVE.,"Chrysostom, golden-mouthed, it doth attune"
2343,LOVE.,"The words of common speech to sweet accord,"
2344,LOVE.,And gives significance to simplest things.
2345,LOVE.,
2346,LOVE.,"It buddeth out in tender infancy,"
2347,LOVE.,"Like fresh-blown violets in the early spring,"
2348,LOVE.,And giveth form and fashion to all life.
2349,LOVE.,"For, by its character, it doth decide"
2350,LOVE.,What elements and essences the soul
2351,LOVE.,Shall draw from contact with material things.
2352,LOVE.,"As roses draw their blushes, lilies whiteness,"
2353,LOVE.,"Violets their azure, from the same dull earth,"
2354,LOVE.,"So Love extracts the sweetnesses of Life,"
2355,LOVE.,"And doth so mingle all within her crucible,"
2356,LOVE.,That she creates the difference between
2357,LOVE.,"Immortal souls. The fiery heart of youth,"
2358,LOVE.,"Full of high aims and generous purposes of good,"
2359,LOVE.,"Swells like the ocean-waves beneath the moon,"
2360,LOVE.,"And brooketh no restraint, until it finds"
2361,LOVE.,"Its living counterpart, and mergeth all"
2362,LOVE.,"It hath of truth, and manliness, and might,"
2363,LOVE.,Into a second and a dearer self.
2364,LOVE.,
2365,LOVE.,So goes the world! and strong necessity
2366,LOVE.,"Creates the law of action, whose results"
2367,LOVE.,Join issue with the love of God himself.
2368,LOVE.,"O jealous, wanton, ill-conceited World!"
2369,LOVE.,How little dost thou understand the deep
2370,LOVE.,Significance and potency of Love!
2371,LOVE.,"Thou hast defiled thyself with gross perversions,"
2372,LOVE.,"Till purity of love is but a jest,"
2373,LOVE.,Or reckoned with the fantasies of fools.
2374,LOVE.,
2375,LOVE.,"O, I would take thee, dear Humanity,"
2376,LOVE.,And set thee face to face with perfect Love.
2377,LOVE.,She is thy mother. Love and Wisdom met
2378,LOVE.,United by Eternal Power. The worlds
2379,LOVE.,Sprang forth from chaos; and the love which brought
2380,LOVE.,Them into being doth sustain them still.
2381,LOVE.,The monad and the angel rest alike
2382,LOVE.,"Within its all-embracing arms; and life,"
2383,LOVE.,"And death, with all that makes our mortal state,"
2384,LOVE.,Are cradled at the footstool of this power.
2385,LOVE.,"Then, sweet Humanity, thou favored child"
2386,LOVE.,"Of God, look up! An everlasting chain"
2387,LOVE.,Doth bind thee to the mighty heart of all.
2388,LOVE.,Love’s labor never can be lost. He who
2389,LOVE.,"Created, shall, through Love, perfect and save;"
2390,LOVE.,"And that which hath such poor expression here,"
2391,LOVE.,Shall find fruition in a brighter sphere.
2392,LOVE.,
2393,LOVE.,
2394,LOVE.,
2395,LOVE.,
2396,FOR A’ THAT.,FOR A’ THAT.
2397,FOR A’ THAT.,
2398,FOR A’ THAT.,[The following poem was given under the inspiration of Robert Burns.]
2399,FOR A’ THAT.,
2400,FOR A’ THAT.,
2401,FOR A’ THAT.,"Is there a luckless wight on earth,"
2402,FOR A’ THAT.,"Oppressed wi’ care and a’ that,"
2403,FOR A’ THAT.,"Who holds his life as little worth,"
2404,FOR A’ THAT.,His home is Heaven for a’ that--
2405,FOR A’ THAT.,"For a’ that, and a’ that."
2406,FOR A’ THAT.,There’s muckle joy for a’ that;
2407,FOR A’ THAT.,"He’s seen the warst o’ hell below,"
2408,FOR A’ THAT.,His home is Heaven for a’ that.
2409,FOR A’ THAT.,
2410,FOR A’ THAT.,"The weary slave that drags his chain,"
2411,FOR A’ THAT.,"In toil and grief, and a’ that,"
2412,FOR A’ THAT.,"Shall find relief from a’ his pain,"
2413,FOR A’ THAT.,And rest in Heaven from a’ that.
2414,FOR A’ THAT.,From a’ that and a’ that.
2415,FOR A’ THAT.,"There’s freedom there from a’ that,"
2416,FOR A’ THAT.,For Justice throws into the scale
2417,FOR A’ THAT.,A recompense for a’ that.
2418,FOR A’ THAT.,
2419,FOR A’ THAT.,"Puir souls, in right not unco strong,"
2420,FOR A’ THAT.,"Through love and want and a’ that,"
2421,FOR A’ THAT.,"There sure is power to right their wrong,"
2422,FOR A’ THAT.,"And save their souls, for a’ that--"
2423,FOR A’ THAT.,"For a’ that, and a’ that."
2424,FOR A’ THAT.,The Lord is guid for a’ that;
2425,FOR A’ THAT.,"The de’il himsel’ can turn and mend,"
2426,FOR A’ THAT.,And come to Heaven for a’ that.
2427,FOR A’ THAT.,
2428,FOR A’ THAT.,"On Scotia’s hills the gowans spring,"
2429,FOR A’ THAT.,"The heather blooms, and a’ that;"
2430,FOR A’ THAT.,"The mavis and the merlé sing,"
2431,FOR A’ THAT.,But Heaven’s my home for a’ that--
2432,FOR A’ THAT.,"For a’ that, and a’ that."
2433,FOR A’ THAT.,I wadna’ change for a’ that.
2434,FOR A’ THAT.,He who once finds the Heaven aboon
2435,FOR A’ THAT.,Will not come back for a’ that.
2436,FOR A’ THAT.,
2437,FOR A’ THAT.,
2438,FOR A’ THAT.,
2439,FOR A’ THAT.,
2440,WORDS O’ CHEER.,WORDS O’ CHEER.
2441,WORDS O’ CHEER.,
2442,WORDS O’ CHEER.,[Given under the inspiration of Robert Burns.]
2443,WORDS O’ CHEER.,
2444,WORDS O’ CHEER.,
2445,GUID FRIENDS:,GUID FRIENDS:
2446,GUID FRIENDS:,"ALTHOUGH not present to your sight,"
2447,GUID FRIENDS:,I gie ye greeting here to-night;
2448,GUID FRIENDS:,"Not claiming to be perfect quite,"
2449,GUID FRIENDS:,"Frae taint o’ passion,"
2450,GUID FRIENDS:,"Yet will I hauld my speech aright,"
2451,GUID FRIENDS:,In guid Scotch fashion.
2452,GUID FRIENDS:,
2453,GUID FRIENDS:,"O, could some cantie[B] word o’ mine,"
2454,GUID FRIENDS:,"But make your careworn faces shine,"
2455,GUID FRIENDS:,"Or cause the hearts in grief that pine,"
2456,GUID FRIENDS:,"To throb with pleasure,"
2457,GUID FRIENDS:,"Then wad my cup to auld lang syne,"
2458,GUID FRIENDS:,Fill to its measure.
2459,GUID FRIENDS:,
2460,GUID FRIENDS:,"The gracious powers above us, know"
2461,GUID FRIENDS:,How sair a weight of want and woe
2462,GUID FRIENDS:,Must be the lot of those who go
2463,GUID FRIENDS:,Through Earth to Heaven;
2464,GUID FRIENDS:,"But aye, the life aboon will show"
2465,GUID FRIENDS:,Wherefore ’twas given.
2466,GUID FRIENDS:,
2467,GUID FRIENDS:,"And that guid God who loves us a’,"
2468,GUID FRIENDS:,"Who sees the chittering[C] sparrow fa’,"
2469,GUID FRIENDS:,"Will never turn his face awa’,"
2470,GUID FRIENDS:,Though you should stray;
2471,GUID FRIENDS:,But all his wandering sheep will ca’
2472,GUID FRIENDS:,Back to the way.
2473,GUID FRIENDS:,
2474,GUID FRIENDS:,"So muckle[D] are the cares o’ men,"
2475,GUID FRIENDS:,"That Truth at times is hard to ken,"
2476,GUID FRIENDS:,"And Error, to her grousome[E] den,"
2477,GUID FRIENDS:,"So dark and eerie,"
2478,GUID FRIENDS:,Wiles those who have na heart to men’;[F]
2479,GUID FRIENDS:,Puir wanderers weary.
2480,GUID FRIENDS:,
2481,GUID FRIENDS:,Alack! how mony a luckless wight
2482,GUID FRIENDS:,"Has gane agley[G] in Error’s night,"
2483,GUID FRIENDS:,Not that he had less love for right
2484,GUID FRIENDS:,Than countless ithers;
2485,GUID FRIENDS:,But that he lacked the keener sight
2486,GUID FRIENDS:,Of his guid brithers.
2487,GUID FRIENDS:,
2488,GUID FRIENDS:,"Lo! Calvin, Knox, and Luther, cry"
2489,GUID FRIENDS:,“I have the Truth”--“and I”--“and I.”--
2490,GUID FRIENDS:,"“Puir sinners! if ye gang agley,"
2491,GUID FRIENDS:,"The de’il will hae ye,"
2492,GUID FRIENDS:,"And then the Lord will stand abeigh,"
2493,GUID FRIENDS:,And will na save ye.”
2494,GUID FRIENDS:,
2495,GUID FRIENDS:,But hoolie[H] hoolie! Na sae fast;
2496,GUID FRIENDS:,"When Gabriél shall blaw his blast,"
2497,GUID FRIENDS:,"And Heaven and Earth awa’ have passed,"
2498,GUID FRIENDS:,"These lang syne saints,"
2499,GUID FRIENDS:,"Shall find baith de’il and hell at last,"
2500,GUID FRIENDS:,Mere pious feints.
2501,GUID FRIENDS:,
2502,GUID FRIENDS:,"The upright, honest-hearted man,"
2503,GUID FRIENDS:,"Who strives to do the best he can,"
2504,GUID FRIENDS:,"Need never fear the Church’s ban,"
2505,GUID FRIENDS:,Or hell’s damnation;
2506,GUID FRIENDS:,For God will need na special plan
2507,GUID FRIENDS:,For his salvation.
2508,GUID FRIENDS:,
2509,GUID FRIENDS:,"The one who knows our deepest needs,"
2510,GUID FRIENDS:,"Recks little how man counts his beads,"
2511,GUID FRIENDS:,"For Righteousness is not in creeds,"
2512,GUID FRIENDS:,Or solemn faces;
2513,GUID FRIENDS:,"But rather lies in kindly deeds,"
2514,GUID FRIENDS:,"And Christian graces,"
2515,GUID FRIENDS:,
2516,GUID FRIENDS:,"Then never fear; wi’ purpose leal,[I]"
2517,GUID FRIENDS:,"A head to think, a heart to feel"
2518,GUID FRIENDS:,"For human woe and human weal,"
2519,GUID FRIENDS:,Na preachin’ loun[J]
2520,GUID FRIENDS:,Your sacred birthright e’er can steal
2521,GUID FRIENDS:,To Heaven aboon.
2522,GUID FRIENDS:,
2523,GUID FRIENDS:,"Tak’[K] tent o’ truth, and heed this well:"
2524,GUID FRIENDS:,The man who sins makes his ain hell;
2525,GUID FRIENDS:,There’s na waurse de’il than himsel’;
2526,GUID FRIENDS:,But God is strongest:
2527,GUID FRIENDS:,"And when puir human hearts rebel,"
2528,GUID FRIENDS:,He haulds out longest.
2529,GUID FRIENDS:,
2530,GUID FRIENDS:,"With loving kindness will he wait,"
2531,GUID FRIENDS:,Till all the prodigals o’ fate
2532,GUID FRIENDS:,"Return unto their fair estate,"
2533,GUID FRIENDS:,And blessings mony;
2534,GUID FRIENDS:,Nor will he shut the gowden gate
2535,GUID FRIENDS:,Of Heaven on ony.
2536,GUID FRIENDS:,
2537,GUID FRIENDS:,
2538,GUID FRIENDS:,
2539,GUID FRIENDS:,
2540,RESURREXI.,RESURREXI.
2541,RESURREXI.,
2542,RESURREXI.,“A REMARKABLE POEM.--The following striking poem was recited by Miss
2543,RESURREXI.,"Lizzie Doten, a Spiritual trance-speaker, at the close of a recent"
2544,RESURREXI.,"lecture in Boston. She professed to give it impromptu, as far as she was"
2545,RESURREXI.,"concerned, and to speak under the direct influence of Edgar A. Poe."
2546,RESURREXI.,"Whatever may be the truth about its production, the poem is, in several"
2547,RESURREXI.,"respects, a remarkable one. Miss Doten is, apparently, incapable of"
2548,RESURREXI.,"originating such a poem. If it was written for her by some one else, and"
2549,RESURREXI.,"merely committed to memory and recited by her, the poem is,"
2550,RESURREXI.,"nevertheless, wonderful as a reproduction of the singular music and"
2551,RESURREXI.,"alliteration of Poe’s style, and as manifesting the same intensity of"
2552,RESURREXI.,feeling. Whoever wrote the poem must have been exceedingly familiar with
2553,RESURREXI.,"Poe, and deeply in sympathy with his spirit. But if Miss Doten is"
2554,RESURREXI.,"honest, and the poem originated as she said it did, it is unquestionably"
2555,RESURREXI.,the most astonishing thing that Spiritualism has produced. It does not
2556,RESURREXI.,"follow, necessarily, in that case, that Poe himself made the"
2557,RESURREXI.,"poem,--although we are asked to believe a great many spiritual things on"
2558,RESURREXI.,"less cogent evidence,--but it is, in any view of it that may be taken, a"
2559,RESURREXI.,"very singular and mysterious production. There is, in the second verse,"
2560,RESURREXI.,an allusion to a previous poem that purported to come from the spirit of
2561,RESURREXI.,"Poe, which was published several years since, and attracted much"
2562,RESURREXI.,"attention, but the following poem is of a higher order, and much more"
2563,RESURREXI.,like Poe than the other.”--_Springfield Republican._
2564,RESURREXI.,
2565,RESURREXI.,
2566,RESURREXI.,"From the throne of Life Eternal,"
2567,RESURREXI.,"From the home of love supernal,"
2568,RESURREXI.,Where the angel feet make music over all the starry floor--
2569,RESURREXI.,"Mortals, I have come to meet you,"
2570,RESURREXI.,"Come with words of peace to greet you,"
2571,RESURREXI.,And to tell you of the glory that is mine forevermore.
2572,RESURREXI.,
2573,RESURREXI.,Once before I found a mortal
2574,RESURREXI.,Waiting at the heavenly portal--
2575,RESURREXI.,Waiting but to catch some echo from that ever-opening door;
2576,RESURREXI.,"Then I seized his quickened being,"
2577,RESURREXI.,"And through all his inward seeing,"
2578,RESURREXI.,Caused my burning inspiration in a fiery flood to pour!
2579,RESURREXI.,
2580,RESURREXI.,"Now I come more meekly human,"
2581,RESURREXI.,And the wreak lips of a woman
2582,RESURREXI.,"Touch with fire from off the altar, not with burnings as of yore;"
2583,RESURREXI.,"But in holy love descending,"
2584,RESURREXI.,"With her chastened being blending,"
2585,RESURREXI.,I would fill your souls with music from the bright celestial shore.
2586,RESURREXI.,
2587,RESURREXI.,"As one heart yearns for another,"
2588,RESURREXI.,"As a child turns to its mother,"
2589,RESURREXI.,"From the golden gates of glory turn I to the earth once more,"
2590,RESURREXI.,"Where I drained the cup of sadness,"
2591,RESURREXI.,"Where my soul was stung to madness,"
2592,RESURREXI.,"And life’s bitter, burning billows swept my burdened being o’er."
2593,RESURREXI.,
2594,RESURREXI.,"Here the harpies and the ravens,--"
2595,RESURREXI.,"Human vampyres, sordid cravens,--"
2596,RESURREXI.,Preyed upon my soul and substance till I writhed in anguish sore;
2597,RESURREXI.,"Life and I then seemed mismated,"
2598,RESURREXI.,"For I felt accursed and fated,"
2599,RESURREXI.,"Like a restless, wrathful spirit, wandering on the Stygian shore."
2600,RESURREXI.,
2601,RESURREXI.,"Tortured by a nameless yearning,"
2602,RESURREXI.,"Like a frost-fire, freezing, burning,"
2603,RESURREXI.,"Did the purple, pulsing life-tide through its fevered channels pour,"
2604,RESURREXI.,Till the golden bowl--Life’s token--
2605,RESURREXI.,"Into shining shards was broken,"
2606,RESURREXI.,And my chained and chafing spirit leaped from out its prison door.
2607,RESURREXI.,
2608,RESURREXI.,"But while living, striving, dying,"
2609,RESURREXI.,"Never did my soul cease crying,"
2610,RESURREXI.,"“Ye who guide the Fates and Furies, give, O give me, I implore,"
2611,RESURREXI.,"From the myriad hosts of nations,"
2612,RESURREXI.,"From the countless constellations,"
2613,RESURREXI.,"One pure spirit that can love me--one that I, too, can adore!”"
2614,RESURREXI.,
2615,RESURREXI.,Through this fervent aspiration
2616,RESURREXI.,"Found my fainting soul salvation,"
2617,RESURREXI.,For from out its blackened fire-crypts did my quickened spirit soar;
2618,RESURREXI.,And my beautiful ideal--
2619,RESURREXI.,Not too saintly to be real--
2620,RESURREXI.,Burst more brightly on my vision than the loved and lost Lenore.
2621,RESURREXI.,
2622,RESURREXI.,"’Mid the surging seas she found me,"
2623,RESURREXI.,"With the billows breaking round me,"
2624,RESURREXI.,"And my saddened, sinking spirit in her arms of love upbore;"
2625,RESURREXI.,"Like a lone one, weak and weary,"
2626,RESURREXI.,"Wandering in the midnight dreary,"
2627,RESURREXI.,"On her sinless, saintly bosom, brought me to the heavenly shore."
2628,RESURREXI.,
2629,RESURREXI.,"Like the breath of blossoms blending,"
2630,RESURREXI.,"Like the prayers of saints ascending,"
2631,RESURREXI.,"Like the rainbow’s seven-hued glory, blend our souls forevermore;"
2632,RESURREXI.,"Earthly love and lust enslaved me,"
2633,RESURREXI.,"But divinest love hath saved me,"
2634,RESURREXI.,"And I know now, first and only, how to love and to adore."
2635,RESURREXI.,
2636,RESURREXI.,"O, my mortal friends and brothers!"
2637,RESURREXI.,"We are each and all another’s,"
2638,RESURREXI.,And the soul that gives most freely from its treasure hath the more;
2639,RESURREXI.,"Would you lose your life, you find it,"
2640,RESURREXI.,"And in giving love, you bind it"
2641,RESURREXI.,"Like an amulet of safety, to your heart forevermore."
2642,RESURREXI.,
2643,RESURREXI.,
2644,RESURREXI.,
2645,RESURREXI.,
2646,THE PROPHECY OF VALA.,THE PROPHECY OF VALA.
2647,THE PROPHECY OF VALA.,
2648,THE PROPHECY OF VALA.,[Given under the inspiration of Edgar A. Poe.]
2649,THE PROPHECY OF VALA.,
2650,THE PROPHECY OF VALA.,"The Prophecy of Vala is founded on the Scandinavian mythology. Odin, the"
2651,THE PROPHECY OF VALA.,"great All Father, is the sovereign power of the universe; Thor, a lesser"
2652,THE PROPHECY OF VALA.,"god, of whom it is said, “his mighty hammer smote thunder out of every"
2653,THE PROPHECY OF VALA.,"thing.” Baldur was a son of Odin and Frigga. He was slain by Hörder, his"
2654,THE PROPHECY OF VALA.,"blind brother, who was persuaded to the act by Loké, an evil spirit,"
