,Poem Title,line
2619,THE BIRCHEN CANOE.,And its sides with the sunbeams were gilt.
2620,THE BIRCHEN CANOE.,
2621,THE BIRCHEN CANOE.,The bright leafy bark of the betula[10] tree
2622,THE BIRCHEN CANOE.,A flexible sheathing provides;
2623,THE BIRCHEN CANOE.,"And the fir’s thready roots drew the parts to agree,"
2624,THE BIRCHEN CANOE.,And bound down its high swelling sides.
2625,THE BIRCHEN CANOE.,
2626,THE BIRCHEN CANOE.,"No compass or gavel was used on the bark,"
2627,THE BIRCHEN CANOE.,No art but the simplest degree;
2628,THE BIRCHEN CANOE.,"But the structure was finished, and trim to remark,"
2629,THE BIRCHEN CANOE.,And as light as a sylph’s could be.
2630,THE BIRCHEN CANOE.,
2631,THE BIRCHEN CANOE.,"Its rim was with tender young roots woven round,"
2632,THE BIRCHEN CANOE.,Like a pattern of wicker-work rare;
2633,THE BIRCHEN CANOE.,And it prest on the waves with as lightsome a bound
2634,THE BIRCHEN CANOE.,As a basket suspended in air.
2635,THE BIRCHEN CANOE.,
2636,THE BIRCHEN CANOE.,"The builder knew well, in his wild merry mood,"
2637,THE BIRCHEN CANOE.,"A smile from his sweet-love to win,"
2638,THE BIRCHEN CANOE.,"And he sung as he sewed the green bark to the wood,"
2639,THE BIRCHEN CANOE.,Keen ata nee saugein.[11]
2640,THE BIRCHEN CANOE.,
2641,THE BIRCHEN CANOE.,"The heavens in their brightness and glory below,"
2642,THE BIRCHEN CANOE.,"Were reflected quite plain to the view,"
2643,THE BIRCHEN CANOE.,"And it moved like a swan—with as graceful a show,"
2644,THE BIRCHEN CANOE.,My beautiful birchen canoe.
2645,THE BIRCHEN CANOE.,
2646,THE BIRCHEN CANOE.,"The trees on the shore, as I glided along,"
2647,THE BIRCHEN CANOE.,Seemed rushing a contrary way;
2648,THE BIRCHEN CANOE.,"And my voyagers lightened their toil with a song,"
2649,THE BIRCHEN CANOE.,That caused every heart to be gay.
2650,THE BIRCHEN CANOE.,
2651,THE BIRCHEN CANOE.,"And still as I floated by rock and by shell,"
2652,THE BIRCHEN CANOE.,"My bark raised a murmur aloud,"
2653,THE BIRCHEN CANOE.,"And it danced on the waves as they rose and they fell,"
2654,THE BIRCHEN CANOE.,Like a fay on a bright summer cloud.
2655,THE BIRCHEN CANOE.,
2656,THE BIRCHEN CANOE.,"I thought as I passed o’er the liquid expanse,"
2657,THE BIRCHEN CANOE.,With the landscape in smiling array;
2658,THE BIRCHEN CANOE.,"How blest I should be, if my life should advance,"
2659,THE BIRCHEN CANOE.,Thus tranquil and sweetly away.
2660,THE BIRCHEN CANOE.,
2661,THE BIRCHEN CANOE.,"The skies were serene, not a cloud was in sight,"
2662,THE BIRCHEN CANOE.,"Not an angry surge beat on the shore,"
2663,THE BIRCHEN CANOE.,"And I gazed on the waters, and then on the light,"
2664,THE BIRCHEN CANOE.,Till my vision could bear it no more.
2665,THE BIRCHEN CANOE.,
2666,THE BIRCHEN CANOE.,"Oh! long shall I think of those silver-bright lakes,"
2667,THE BIRCHEN CANOE.,And the scenes they exposed to my view;
2668,THE BIRCHEN CANOE.,"My friends—and the wishes I formed for their sakes,"
2669,THE BIRCHEN CANOE.,And my bright yellow birchen canoe.
2670,THE BIRCHEN CANOE.,
2671,THE BIRCHEN CANOE.,"SAULT STE. MARIE, November 12th, 1825."
2672,THE BIRCHEN CANOE.,
2673,THE BIRCHEN CANOE.,[10] Betula papyracæ.
2674,THE BIRCHEN CANOE.,
2675,THE BIRCHEN CANOE.,[11] You only I love.
2676,THE BIRCHEN CANOE.,
2677,THE BIRCHEN CANOE.,
2678,THE BIRCHEN CANOE.,
2679,THE BIRCHEN CANOE.,
2680,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,ON LEAVING THE VILLAGE OF GENEVA IN 1812.
2681,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2682,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2683,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"When acts of affection have soften’d the heart,"
2684,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"And taught two fond bosoms in union to glow,"
2685,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Oh! how sweet is the joy that their meetings impart,"
2686,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,The pleasures how lively from converse that flow.
2687,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2688,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"But oh! when the warm hand of friendship sincere,"
2689,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Is shook—and those pleasures are soon to be past,"
2690,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"How painful the thought, and how galling the fear,"
2691,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,That friends are assembled—perhaps for the last.
2692,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2693,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Yes! such were the pangs I was destined to know,"
2694,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,When from thy dear circle I lately withdrew;
2695,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"And I said, as we parted, wherever I go,"
2696,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Oh! think of me often, and I’ll think of you."
2697,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2698,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"’Tis thus we may still, although seas intervene,"
2699,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"In fond recollection past pleasures recall,"
2700,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"And forget in our dreams of the days that have been,"
2701,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,The woes that await us—the ills that befall.
2702,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2703,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"And oft, as ye rove o’er the frequented green,"
2704,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Or pause at high noon, to regale in the shade,"
2705,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Remember how oft with you there I have been,"
2706,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,When summer with roses enamelled the glade.
2707,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2708,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"The flowers of your fields, they were lovely and fair,"
2709,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"And charmed with their fragrance the hours that are gone,"
2710,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Yet, it had been a desert if you’d not been there,"
2711,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,Ye tender and beautiful nymphs of the lawn.
2712,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2713,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Adieu, smiling circle; wherever I go,"
2714,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"In memory still shall I turn to this spot,"
2715,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"And cherish thy noble and generous glow,"
2716,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,"Till virtue, and friendship, and love be forgot."
2717,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2718,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2719,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2720,ON LEAVING THE VILLAGE OF GENEVA IN 1812.,
2721,ON THOSE WHO FELL IN THE WAR OF 1812.,ON THOSE WHO FELL IN THE WAR OF 1812.
2722,ON THOSE WHO FELL IN THE WAR OF 1812.,
2723,ON THOSE WHO FELL IN THE WAR OF 1812.,
2724,ON THOSE WHO FELL IN THE WAR OF 1812.,"On Niagara’s banks they sleep,"
2725,ON THOSE WHO FELL IN THE WAR OF 1812.,"And in Erie’s stormy deep,"
2726,ON THOSE WHO FELL IN THE WAR OF 1812.,"Where the rapid Wabash glides,"
2727,ON THOSE WHO FELL IN THE WAR OF 1812.,On Ontario’s warlike sides;
2728,ON THOSE WHO FELL IN THE WAR OF 1812.,"By the deep, where Lawrence fell,"
2729,ON THOSE WHO FELL IN THE WAR OF 1812.,"Or in lone Moravian dell,"
2730,ON THOSE WHO FELL IN THE WAR OF 1812.,"On the field where Pike was slain,"
2731,ON THOSE WHO FELL IN THE WAR OF 1812.,At Sandusky—at Champlain.
2732,ON THOSE WHO FELL IN THE WAR OF 1812.,There the bones of heroes rest;
2733,ON THOSE WHO FELL IN THE WAR OF 1812.,"Honor’d, loved, lamented, blest."
2734,ON THOSE WHO FELL IN THE WAR OF 1812.,
2735,"KEENE, N. H. 1815.","KEENE, N. H. 1815."
2736,"KEENE, N. H. 1815.",
2737,"KEENE, N. H. 1815.",
2738,"KEENE, N. H. 1815.",
2739,"KEENE, N. H. 1815.",
2740,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.
2741,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,
2742,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,[1811.]
2743,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,
2744,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,
2745,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,"Long had a Savage roved the lonely bower,"
2746,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,"Braved the cold storm and trod the dangerous glen,"
2747,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,"Till touched by love’s all humanizing power,"
2748,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,He sought that happiest state of peaceful men.
2749,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,
2750,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,"No more wan care, his tardy hours beguiled,"
2751,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,"But fixed in thought, in hymen’s fetters tied,"
2752,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,"Deep in the tempting bosom of a Wild,"
2753,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,"His every wish, hope, peace and joy abide."
2754,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,
2755,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,
2756,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,
2757,ON THE MARRIAGE OF MR. SAVAGE TO MISS WILD.,
2758,LIKES AND DISLIKES.,LIKES AND DISLIKES.
2759,LIKES AND DISLIKES.,
2760,LIKES AND DISLIKES.,
2761,LIKES AND DISLIKES.,"Whate’er is false, impertinent or dull,"
2762,LIKES AND DISLIKES.,"A fop, a meddler, formalist or fool,"
2763,LIKES AND DISLIKES.,"O’erbearing consequence, o’ervaunting sense,"
2764,LIKES AND DISLIKES.,"The lounger’s visit, and the rake’s pretence,"
2765,LIKES AND DISLIKES.,"The idle man’s excuse, the babbler’s prate,"
2766,LIKES AND DISLIKES.,"These ask for censure, and all these I hate."
2767,LIKES AND DISLIKES.,
2768,LIKES AND DISLIKES.,"I hate the cit, whose tread diurnal brings,"
2769,LIKES AND DISLIKES.,"Wit’s cast-off robes, and learning’s worn-out things."
2770,LIKES AND DISLIKES.,"At home, abroad, in place, or out of place,"
2771,LIKES AND DISLIKES.,"With fearful longitude of knowing face,"
2772,LIKES AND DISLIKES.,"Repeats the jest, half hitting and half hit,"
2773,LIKES AND DISLIKES.,"The vapid ribaldry, which is not _wit_;"
2774,LIKES AND DISLIKES.,"Or where misfortune bows a noble heart,"
2775,LIKES AND DISLIKES.,Wounds the sear’d bosom with satiric dart.
2776,LIKES AND DISLIKES.,
2777,LIKES AND DISLIKES.,"I hate the sea-fop, whose obtrusive lore,"
2778,LIKES AND DISLIKES.,"Repeated oft, can please the ear no more,"
2779,LIKES AND DISLIKES.,"Whose vast credulity and only care,"
2780,LIKES AND DISLIKES.,"Is to raise wonder, and produce a _stare_;"
2781,LIKES AND DISLIKES.,"Yet if they pall, or if the jaded tales"
2782,LIKES AND DISLIKES.,A doubt creates—he with his “_log-book_” nails.
2783,LIKES AND DISLIKES.,
2784,LIKES AND DISLIKES.,"I hate the tattler, whose bold thirst of fame"
2785,LIKES AND DISLIKES.,"Is based on publishing his neighbor’s shame,"
2786,LIKES AND DISLIKES.,"Whose task it is to catch the latent tale,"
2787,LIKES AND DISLIKES.,"The rumored doubt or inuendo stale,"
2788,LIKES AND DISLIKES.,"To fan the darling falsehoods as they rise,"
2789,LIKES AND DISLIKES.,"To pander scandal, and to retail lies."
2790,LIKES AND DISLIKES.,
2791,LIKES AND DISLIKES.,"I hate that ever-busy, bustling man,"
2792,LIKES AND DISLIKES.,"Whose wink or nod directs the village clan,"
2793,LIKES AND DISLIKES.,"Intent, not on the public weal or good,"
2794,LIKES AND DISLIKES.,Or e’en his own—a point not understood—
2795,LIKES AND DISLIKES.,"But urged by little talent, much pretence,"
2796,LIKES AND DISLIKES.,"Ten grains of impudence, and one of sense:"
2797,LIKES AND DISLIKES.,"A strange compound of villain, fop, and clown,"
2798,LIKES AND DISLIKES.,He struts the busy-body of the town.
2799,LIKES AND DISLIKES.,
2800,LIKES AND DISLIKES.,"I hate the sly, insidious, smirking _friend_,"
2801,LIKES AND DISLIKES.,"Who, ever driving at some secret end,"
2802,LIKES AND DISLIKES.,"Bespeaks your interest for a vote or place,"
2803,LIKES AND DISLIKES.,"With smiling sweet sincerity of face,"
2804,LIKES AND DISLIKES.,"Yet, all the while with bitter malice fed,"
2805,LIKES AND DISLIKES.,Is working to deprive you of your bread.
2806,LIKES AND DISLIKES.,
2807,LIKES AND DISLIKES.,"I hate the gourmand, whose eternal wish"
2808,LIKES AND DISLIKES.,Is centred in a bottle or a dish:
2809,LIKES AND DISLIKES.,"Law without justice, physic without skill,"
2810,LIKES AND DISLIKES.,"Priests without reason, laymen without will;"
2811,LIKES AND DISLIKES.,"Misguided charity, delusive zeal,"
2812,LIKES AND DISLIKES.,"Or for religion, or the common weal:"
2813,LIKES AND DISLIKES.,"Power without mercy, humor void of sense,"
2814,LIKES AND DISLIKES.,"Affected greatness, beggarly pretence:"
2815,LIKES AND DISLIKES.,"A splendor based upon a neighbor’s cash,"
2816,LIKES AND DISLIKES.,"Rogues escaped halter, prison, stocks or lash,"
2817,LIKES AND DISLIKES.,"All these, howe’er allied to fortune or to fate,"
2818,LIKES AND DISLIKES.,"Demand my censure, and all these I hate."
2819,LIKES AND DISLIKES.,
2820,LIKES AND DISLIKES.,My hatreds into love now let me turn:
2821,LIKES AND DISLIKES.,"I love the breast where truth and nature burn,"
2822,LIKES AND DISLIKES.,"The virtuous poor man, struggling to be free,"
2823,LIKES AND DISLIKES.,"The rich, not dazzled with his high degree;"
2824,LIKES AND DISLIKES.,"The sage’s wish, the patriot’s calm desire,"
2825,LIKES AND DISLIKES.,"The painter’s fancy, and the poet’s fire,"
2826,LIKES AND DISLIKES.,"The modest step, the frank, unvarnish’d air,"
2827,LIKES AND DISLIKES.,"The fame unsullied, and the virtue fair."
2828,LIKES AND DISLIKES.,
2829,LIKES AND DISLIKES.,"I love the faith, that, principled and clear,"
2830,LIKES AND DISLIKES.,"Trusts not alone to frail enjoyments here,"
2831,LIKES AND DISLIKES.,"But casting up the firm, imploring eye,"
2832,LIKES AND DISLIKES.,Scans the bright mansions of the starry sky.
2833,LIKES AND DISLIKES.,
2834,LIKES AND DISLIKES.,"I love the hope, that, bound by honor’s ties,"
2835,LIKES AND DISLIKES.,With modest diligence essays to rise;
2836,LIKES AND DISLIKES.,"Trusts to no sudden shower, no falling star,"
2837,LIKES AND DISLIKES.,"No wit precocious, no chance-medley care;"
2838,LIKES AND DISLIKES.,"But, bent to use aright the talent given,"
2839,LIKES AND DISLIKES.,"Performs its part, and leaves the rest to heaven."
2840,LIKES AND DISLIKES.,
2841,LIKES AND DISLIKES.,"I love the charity, that for itself,"
2842,LIKES AND DISLIKES.,"And nought beside, conveys the silent pelf."
2843,LIKES AND DISLIKES.,"I love the zeal, that honest, firm, and clear,"
2844,LIKES AND DISLIKES.,"Contemns the placeman’s frown, the skeptic’s jeer."
2845,LIKES AND DISLIKES.,"I love the rays that winter nights beguile,"
2846,LIKES AND DISLIKES.,"I love compassion’s tear, and woman’s smile;"
2847,LIKES AND DISLIKES.,"I love the spirit noble in its aims,"
2848,LIKES AND DISLIKES.,"The sacred ardor love and friendship claims,"
2849,LIKES AND DISLIKES.,"Bland nature’s solitude, the lore of men;"
2850,LIKES AND DISLIKES.,"I love my home, my study, and my pen."
2851,LIKES AND DISLIKES.,
2852,LIKES AND DISLIKES.,[1816.]
2853,LIKES AND DISLIKES.,
2854,LIKES AND DISLIKES.,
2855,LIKES AND DISLIKES.,
2856,LIKES AND DISLIKES.,
2857,WASHINGTON.,WASHINGTON.
2858,WASHINGTON.,
2859,WASHINGTON.,
2860,WASHINGTON.,"[On a visit to the tomb of Washington at Mount Vernon,"
2861,WASHINGTON.,"April 28th, 1822, the writer picked out and selected"
2862,WASHINGTON.,"from the rude earthen mound which covers it, some plain"
2863,WASHINGTON.,"mineralogical fragments, which he deposited in a neat"
2864,WASHINGTON.,"paper box in his cabinet, with the following lines:]"
2865,WASHINGTON.,
2866,WASHINGTON.,"These little relics, if they show"
2867,WASHINGTON.,"No ruby’s tint, no diamond’s glow,"
2868,WASHINGTON.,"Yet shall they shed upon my heart,"
2869,WASHINGTON.,"A joy that gems can ne’er impart,"
2870,WASHINGTON.,"And exercise upon my mind,"
2871,WASHINGTON.,A power of talismanic kind;
2872,WASHINGTON.,"A power to think, to act, to feel—"
2873,WASHINGTON.,"In youth and manhood, wo and weal;"
2874,WASHINGTON.,"Like him, the lov’d, the great, the blest,"
2875,WASHINGTON.,Whose hallowed tomb they lately prest—
2876,WASHINGTON.,"To emulate his noble fires,"
2877,WASHINGTON.,"His measured aims, his chaste desires,"
2878,WASHINGTON.,"His firmness in the trying hour,"
2879,WASHINGTON.,His mod’rate use of fame and power;
2880,WASHINGTON.,"In social round, his skill to please,"
2881,WASHINGTON.,"His stately manners, mix’d with ease,"
2882,WASHINGTON.,"And all those virtues great and bland,"
2883,WASHINGTON.,"Which erst aroused an injur’d land,"
2884,WASHINGTON.,"And raised its strength, and winged its ires,"
2885,WASHINGTON.,"And fann’d its hopes, and curb’d its fires,"
2886,WASHINGTON.,"And spoke by act, by sword and pen,"
2887,WASHINGTON.,"Him first of heroes, first of men."
2888,WASHINGTON.,
2889,WASHINGTON.,"When prest by thought, or danger tried,"
2890,WASHINGTON.,"By slander stung, or rage defied;"
2891,WASHINGTON.,"These relics shall afford a clue,"
2892,WASHINGTON.,"The bold to awe, the strong subdue."
2893,WASHINGTON.,"And if, in some propitious hour,"
2894,WASHINGTON.,"One deed of fame, one ray of power,"
2895,WASHINGTON.,A wayward fortune should decree
2896,WASHINGTON.,"To one so poor and lone as me,"
2897,WASHINGTON.,"Still should my thoughts to Vernon turn,"
2898,WASHINGTON.,"To ponder on the hero’s urn,"
2899,WASHINGTON.,"And, in whispering accents, breathe"
2900,WASHINGTON.,My reverence for the dust beneath—
2901,WASHINGTON.,"The sacred dust, which, living, won,"
2902,WASHINGTON.,"And, dead—still! still! is Washington:"
2903,WASHINGTON.,"And each proud hope, and each lone sigh,"
2904,WASHINGTON.,"Shall be, like him to live, to die."
2905,WASHINGTON.,
2906,WASHINGTON.,And when I see the scholar pore
2907,WASHINGTON.,On deeds of glorious fame of yore;
2908,WASHINGTON.,"Trimming his lamp, at midnight hour,"
2909,WASHINGTON.,To trace the wrecks of bygone power;
2910,WASHINGTON.,"Or stealing through sequestered groves,"
2911,WASHINGTON.,To sip the tale of Grecian loves;
2912,WASHINGTON.,"Or pond’ring on the double doom,"
2913,WASHINGTON.,Where fame and valor fell with Rome;
2914,WASHINGTON.,And when I hear th’ enthusiast tell
2915,WASHINGTON.,"How Fabius foil’d, Marcellus fell,"
2916,WASHINGTON.,"With triumph shall I quick reply,"
2917,WASHINGTON.,At Vernon doth a greater lie;
2918,WASHINGTON.,"More firm in war, more just in peace,"
2919,WASHINGTON.,And loved with love that ne’er can cease;
2920,WASHINGTON.,"But time shall seal, and rolling years"
2921,WASHINGTON.,"Augment his fame, and swell our tears."
2922,WASHINGTON.,"Go! shall I say, to yon scrutoire"
2923,WASHINGTON.,"Of shells and fossils, gems and ore,"
2924,WASHINGTON.,"Cull’d from each clime, and marshall’d there"
2925,WASHINGTON.,With home-bred skill and pleasing care;
2926,WASHINGTON.,"Amid the glitter, thou shalt find"
2927,WASHINGTON.,"An humble group of plainest kind,"
2928,WASHINGTON.,"But priz’d most truly, not for dyes,"
2929,WASHINGTON.,But for the scene it typifies:
2930,WASHINGTON.,"The airy banks, the cooling groves,"
2931,WASHINGTON.,That mark the spot Columbia loves—
2932,WASHINGTON.,"A spot, which few vain marbles may,"
2933,WASHINGTON.,Entombs a virtuous hero’s clay.
2934,WASHINGTON.,"Go! and peruse!—no chemic fame,"
2935,WASHINGTON.,"No foreign, harsh, pedantic name,"
2936,WASHINGTON.,"With slavish, trite, empiric air,"
2937,WASHINGTON.,Inscribes the group enchased there.
2938,WASHINGTON.,With pious hand I cull’d these stones
2939,WASHINGTON.,Upon the tomb that wraps his bones:
2940,WASHINGTON.,"He who, while living, ever shin’d,"
2941,WASHINGTON.,"And, dying, left no peer behind;"
2942,WASHINGTON.,"Let no rude hand, or unadvis’d,"
2943,WASHINGTON.,"Molest the boon so lov’d, so priz’d."
2944,WASHINGTON.,
2945,WASHINGTON.,
2946,WASHINGTON.,
2947,WASHINGTON.,
2948,THE WHITE FISH.,THE WHITE FISH.
2949,THE WHITE FISH.,
2950,THE WHITE FISH.,
2951,THE WHITE FISH.,"Of ven’son let Goldsmith so wittily sing,"
2952,THE WHITE FISH.,A very fine haunch is a very fine thing;
2953,THE WHITE FISH.,"And Burns, in his tuneful and exquisite way,"
2954,THE WHITE FISH.,"The charms of a smoking Scot’s haggis display,"
2955,THE WHITE FISH.,"But ’tis often much harder to eat than descant,"
2956,THE WHITE FISH.,And a poet may praise what a poet may want;
2957,THE WHITE FISH.,"Less doubt there shall be ’twixt my muse and my dish,"
2958,THE WHITE FISH.,"Whilst her power I invoke, in the praise of white fish."
2959,THE WHITE FISH.,"All friends to good living by tureen or dish,"
2960,THE WHITE FISH.,"Concur in extolling this prince of a fish,"
2961,THE WHITE FISH.,"So fine on a platter, so tempting a fry,"
2962,THE WHITE FISH.,"So rich in a broil, and so sweet in a pie,"
2963,THE WHITE FISH.,"That even before it the red trout must fail,"
2964,THE WHITE FISH.,"And that mighty _bonne bouche_ of the land, beaver’s tail."
2965,THE WHITE FISH.,
2966,THE WHITE FISH.,"This fish is a subject, so dainty and white,"
2967,THE WHITE FISH.,"To show in a lecture, to eat or to write,"
2968,THE WHITE FISH.,"That equal ’s my joy, I declare on my life,"
2969,THE WHITE FISH.,"To raise up my voice, or to raise up my knife;"
2970,THE WHITE FISH.,"’Tis a morsel alike for the gourmand or faster,"
2971,THE WHITE FISH.,White—white as a tablet of pure alabaster;
2972,THE WHITE FISH.,"Its beauty and flavor no person can doubt,"
2973,THE WHITE FISH.,"If seen in the water, or tasted without;"
2974,THE WHITE FISH.,"And all the dispute that opinion e’er makes,"
2975,THE WHITE FISH.,"Of this king of lake fishes—this deer of the lakes,[12]"
2976,THE WHITE FISH.,"Regards not its choiceness, to ponder or sup,"
2977,THE WHITE FISH.,But the best mode of dressing and serving it up.
2978,THE WHITE FISH.,
2979,THE WHITE FISH.,[12] A literal translation of the Chippewa name for this fish—Ad dik
2980,THE WHITE FISH.,Kum maig.
2981,THE WHITE FISH.,
2982,THE WHITE FISH.,"Now this is a point where good livers may differ,"
2983,THE WHITE FISH.,"As tastes become fixed, or opinions are stiffer;"
2984,THE WHITE FISH.,"Some men prefer roasted—some doat on a fry,"
2985,THE WHITE FISH.,Or extol the sweet savor of _poisson blanc_ pie;
2986,THE WHITE FISH.,"The nice _petit patè_, this palate excites,"
2987,THE WHITE FISH.,While that on a boiled dish and _bouillon_ delights;
2988,THE WHITE FISH.,"Some smoked and some salted, some fresh and some dried,"
2989,THE WHITE FISH.,Prefer to all fish in our waters beside;
2990,THE WHITE FISH.,"And ’tis thought the main question of epicures’ look,"
2991,THE WHITE FISH.,Respects not the method so much as the cook;
2992,THE WHITE FISH.,"For, like some moral dishes that furnish a zest,"
2993,THE WHITE FISH.,"Whate’er is best served up, is still thought the best."
2994,THE WHITE FISH.,
2995,THE WHITE FISH.,"There are, in gastronomy, sages who think"
2996,THE WHITE FISH.,"’Tis not only the prime of good victuals, but drink,"
2997,THE WHITE FISH.,"That all sauces spoil it, the richer the quicker,"
2998,THE WHITE FISH.,"And make it insipid, except its own liquor;"
2999,THE WHITE FISH.,"These move in a wild epigastric mirage,"
3000,THE WHITE FISH.,"Preferring the dish _a la mode de sauvage_,"
3001,THE WHITE FISH.,"By which it quells hunger and thirstiness both,"
3002,THE WHITE FISH.,"First eating the fish, and then drinking the broth:"
3003,THE WHITE FISH.,We leave this unsettled for palates or pens
3004,THE WHITE FISH.,"Who glean out of hundreds their critical tens,"
3005,THE WHITE FISH.,While drawn to the board where full many a dish
3006,THE WHITE FISH.,Is slighted to taste this American fish.
3007,THE WHITE FISH.,
3008,THE WHITE FISH.,"The planter, who whirls through the region by steam,"
3009,THE WHITE FISH.,"The Creole, who sings as he lashes his team;"
3010,THE WHITE FISH.,"The merchant, the lawyer, the cit, and the beau,"
3011,THE WHITE FISH.,"The proud and gustative, the poor and the low;"
3012,THE WHITE FISH.,"The gay _habitant_—the inquisitive tourist,"
3013,THE WHITE FISH.,"The chemic physician, the dinner-crost jurist,"
3014,THE WHITE FISH.,"And even the ladies, the pride of the grove,"
3015,THE WHITE FISH.,"Unite to extol it, and eat to approve."
3016,THE WHITE FISH.,"Full oft the sweet morsel, while poised on the knife,"
3017,THE WHITE FISH.,"Excites a bland smile in the blooming young wife,"
3018,THE WHITE FISH.,"Nor deems she a sea-fish one moment compares,"
3019,THE WHITE FISH.,"But is thinking the while not of fish, but of heirs."
3020,THE WHITE FISH.,
3021,THE WHITE FISH.,"To these it is often a casual sweet,"
3022,THE WHITE FISH.,"To dine by appointment, or taste as a treat;"
3023,THE WHITE FISH.,"Not so, or in mental or physical joy,"
3024,THE WHITE FISH.,Comes the sight of this fish to the _courier de bois_;
3025,THE WHITE FISH.,"That wild troubadour and his joy-loving crew,"
3026,THE WHITE FISH.,"Who sings as he paddles his birchen canoe,"
3027,THE WHITE FISH.,"And thinks all the hardships that falls to his lot,"
3028,THE WHITE FISH.,Are richly made up at the platter and pot.
3029,THE WHITE FISH.,To him there’s a charm neither feeble nor vague
3030,THE WHITE FISH.,In the mighty repast of the _grande Ticameg_;[13]
3031,THE WHITE FISH.,"And oft as he starves amid Canada snows,"
3032,THE WHITE FISH.,"On dry leather lichens and _bouton de rose_,"
3033,THE WHITE FISH.,He cheers up his spirits to think he shall still
3034,THE WHITE FISH.,Of _poisson blanc bouillon_ once more have his fill.
3035,THE WHITE FISH.,"“Oh, choice of all fishes,” he sings as he goes,"
3036,THE WHITE FISH.,“Thou art sweeter to me than the Normandy rose;
3037,THE WHITE FISH.,"And the ven’son that’s stol’n from the parks of the king,"
3038,THE WHITE FISH.,"Is never, by half, so delicious a thing.”"
3039,THE WHITE FISH.,
3040,THE WHITE FISH.,The muse might appeal to the science of books
3041,THE WHITE FISH.,"To picture its ichthyological looks,"
3042,THE WHITE FISH.,"Show what is its family likeness or odds,"
3043,THE WHITE FISH.,"Compared to its cousins, the salmons and cods;"
3044,THE WHITE FISH.,"Tell where it approximates, point where it fails,"
3045,THE WHITE FISH.,"By counting its fins, or dissecting its scales;"
3046,THE WHITE FISH.,Or prove by plain reasons—such proofs can be had—
