,Poem Title,line
1666,THE CONSUMMATION.,The praises of a ransomed race
1667,THE CONSUMMATION.,"Be thine, in highest heaven enthroned."
1668,THE CONSUMMATION.,
1669,THE CONSUMMATION.,The Father’s everlasting love
1670,THE CONSUMMATION.,Thy blessed life and death declare;
1671,THE CONSUMMATION.,"And still, though crowned with bliss above,"
1672,THE CONSUMMATION.,Our deepest sorrows thou dost share.
1673,THE CONSUMMATION.,
1674,THE CONSUMMATION.,"O Jesus, merciful and kind,"
1675,THE CONSUMMATION.,The sad and sinful seek thy breast;
1676,THE CONSUMMATION.,"Our souls in thee their solace find,--"
1677,THE CONSUMMATION.,"Our refuge thou, our only rest."
1678,THE CONSUMMATION.,
1679,THE CONSUMMATION.,"The goal is sure, O Guide divine!"
1680,THE CONSUMMATION.,Again the stars of morning sing;
1681,THE CONSUMMATION.,"All wills, all worlds, at last are thine,"
1682,THE CONSUMMATION.,"O Christ, Creator, Saviour, King!"
1683,THE CONSUMMATION.,
1684,THE CONSUMMATION.,
1685,THE CONSUMMATION.,
1686,THE CONSUMMATION.,
1687,ALL SAINTS.,ALL SAINTS.
1688,ALL SAINTS.,
1689,ALL SAINTS.,
1690,ALL SAINTS.,"Ten thousand times ten thousand,--"
1691,ALL SAINTS.,Their shining ranks I see!
1692,ALL SAINTS.,"With robes of light resplendent,"
1693,ALL SAINTS.,And palms of victory!
1694,ALL SAINTS.,
1695,ALL SAINTS.,"The crowns they wear are golden,"
1696,ALL SAINTS.,"And gemmed with jewels rare,--"
1697,ALL SAINTS.,Fair guerdon of the glory
1698,ALL SAINTS.,They with their Saviour share.
1699,ALL SAINTS.,
1700,ALL SAINTS.,"Their home--the holy city,"
1701,ALL SAINTS.,Within whose ageless walls
1702,ALL SAINTS.,"No shade of sin, or sickness,"
1703,ALL SAINTS.,"Or sorrow, ever falls;"
1704,ALL SAINTS.,"For _He_ is ever with them,"
1705,ALL SAINTS.,"The Lamb, their life, their light,--"
1706,ALL SAINTS.,"The joy of all the ransomed,"
1707,ALL SAINTS.,The saints’ supreme delight.
1708,ALL SAINTS.,
1709,ALL SAINTS.,Dear vision of the blessèd--
1710,ALL SAINTS.,How homelike heaven seems!
1711,ALL SAINTS.,Sweet foretaste of the rapture
1712,ALL SAINTS.,Exceeding all our dreams.
1713,ALL SAINTS.,"O Jesus, Shepherd, Saviour,"
1714,ALL SAINTS.,"My guide and guardian be,"
1715,ALL SAINTS.,"And bring me, through thy favor,"
1716,ALL SAINTS.,To dwell with them and thee.
1717,ALL SAINTS.,
1718,ALL SAINTS.,
1719,ALL SAINTS.,
1720,ALL SAINTS.,
1721,OUR LIFE IS LENT.,OUR LIFE IS LENT.
1722,OUR LIFE IS LENT.,
1723,OUR LIFE IS LENT.,
1724,OUR LIFE IS LENT.,Our life is Lent:
1725,OUR LIFE IS LENT.,Our years are spent
1726,OUR LIFE IS LENT.,In penance for the past;
1727,OUR LIFE IS LENT.,"Our songs are sighs,"
1728,OUR LIFE IS LENT.,Our brightest skies
1729,OUR LIFE IS LENT.,With clouds are overcast.
1730,OUR LIFE IS LENT.,
1731,OUR LIFE IS LENT.,Our life is Lent:
1732,OUR LIFE IS LENT.,The old lament--
1733,OUR LIFE IS LENT.,"“All, all is vanity;”"
1734,OUR LIFE IS LENT.,"And Youth, in tears,"
1735,OUR LIFE IS LENT.,Awaits with fears
1736,OUR LIFE IS LENT.,The morrow’s mystery.
1737,OUR LIFE IS LENT.,
1738,OUR LIFE IS LENT.,Our life is Lent:
1739,OUR LIFE IS LENT.,"Lord, we repent"
1740,OUR LIFE IS LENT.,"Each folly, fault, and fall;"
1741,OUR LIFE IS LENT.,Our best resolve
1742,OUR LIFE IS LENT.,"Do thou absolve,--"
1743,OUR LIFE IS LENT.,"Forgive, forget it all."
1744,OUR LIFE IS LENT.,
1745,OUR LIFE IS LENT.,Our life is Lent:
1746,OUR LIFE IS LENT.,"Our hearts are rent,"
1747,OUR LIFE IS LENT.,"As we thy gifts recount,"
1748,OUR LIFE IS LENT.,"And mark again,"
1749,OUR LIFE IS LENT.,"With bitter pain,"
1750,OUR LIFE IS LENT.,“The pattern in the mount.”
1751,OUR LIFE IS LENT.,
1752,OUR LIFE IS LENT.,Our life is Lent:
1753,OUR LIFE IS LENT.,Our strength is spent;
1754,OUR LIFE IS LENT.,"O holy Judge, and just,"
1755,OUR LIFE IS LENT.,"Receive our prayer,--"
1756,OUR LIFE IS LENT.,Poor sinners spare;
1757,OUR LIFE IS LENT.,Remember we are dust!
1758,OUR LIFE IS LENT.,
1759,OUR LIFE IS LENT.,Our life is Lent:
1760,OUR LIFE IS LENT.,But Jesus went
1761,OUR LIFE IS LENT.,This way; in him confide;
1762,OUR LIFE IS LENT.,’Twill soon be past;
1763,OUR LIFE IS LENT.,"Then, for thy fast,"
1764,OUR LIFE IS LENT.,_Eternal Easter-tide!_
1765,OUR LIFE IS LENT.,
1766,OUR LIFE IS LENT.,
1767,OUR LIFE IS LENT.,
1768,OUR LIFE IS LENT.,
1769,IT DOTH NOT YET APPEAR.,IT DOTH NOT YET APPEAR.
1770,IT DOTH NOT YET APPEAR.,
1771,IT DOTH NOT YET APPEAR.,
1772,IT DOTH NOT YET APPEAR.,“It doth not yet appear what we shall be;”
1773,IT DOTH NOT YET APPEAR.,"The goal, the crown, but dimly we discern,--"
1774,IT DOTH NOT YET APPEAR.,"For evermore from sin and sorrow free,"
1775,IT DOTH NOT YET APPEAR.,In that blest world for which we often yearn.
1776,IT DOTH NOT YET APPEAR.,
1777,IT DOTH NOT YET APPEAR.,“It doth not yet appear what we shall be;”
1778,IT DOTH NOT YET APPEAR.,"Eye hath not seen, nor was it ever told--"
1779,IT DOTH NOT YET APPEAR.,"The height of honor we shall share with Thee,"
1780,IT DOTH NOT YET APPEAR.,Enthroned in light and rapture manifold.
1781,IT DOTH NOT YET APPEAR.,
1782,IT DOTH NOT YET APPEAR.,"“It doth not yet appear what we shall be,”--"
1783,IT DOTH NOT YET APPEAR.,Redeemed from death and glorified above;
1784,IT DOTH NOT YET APPEAR.,"Enough, dear Lord, that we shall be like thee,"
1785,IT DOTH NOT YET APPEAR.,In that eternal life of cloudless love.
1786,IT DOTH NOT YET APPEAR.,
1787,IT DOTH NOT YET APPEAR.,
1788,IT DOTH NOT YET APPEAR.,
1789,IT DOTH NOT YET APPEAR.,
1790,THE RAINBOW ROUND THE THRONE.,THE RAINBOW ROUND THE THRONE.
1791,THE RAINBOW ROUND THE THRONE.,
1792,THE RAINBOW ROUND THE THRONE.,
1793,THE RAINBOW ROUND THE THRONE.,The sunshine and the shadow--alternately they flow
1794,THE RAINBOW ROUND THE THRONE.,"Across the fields of ether, across our hearts below;"
1795,THE RAINBOW ROUND THE THRONE.,"The gloom and glory blending in beauty manifold,"
1796,THE RAINBOW ROUND THE THRONE.,The mists of morning ending in evening’s gates of gold.
1797,THE RAINBOW ROUND THE THRONE.,
1798,THE RAINBOW ROUND THE THRONE.,Forever and forever our human lives are so--
1799,THE RAINBOW ROUND THE THRONE.,"The sunshine and the shadow, alternate weal and woe;"
1800,THE RAINBOW ROUND THE THRONE.,"Perpetually ascending, earth’s mingled mirth and moan,--"
1801,THE RAINBOW ROUND THE THRONE.,"But lo! above us bending, the rainbow round the throne!"
1802,THE RAINBOW ROUND THE THRONE.,
1803,THE RAINBOW ROUND THE THRONE.,Hold fast the heavenly vision; this hope thy soul sustain--
1804,THE RAINBOW ROUND THE THRONE.,All things shall work together for thy eternal gain;
1805,THE RAINBOW ROUND THE THRONE.,"The mystery of sorrow, the mystery of pain,"
1806,THE RAINBOW ROUND THE THRONE.,"Shall sure, some happy morrow, to every heart be plain."
1807,THE RAINBOW ROUND THE THRONE.,
1808,THE RAINBOW ROUND THE THRONE.,
1809,THE RAINBOW ROUND THE THRONE.,
1810,THE RAINBOW ROUND THE THRONE.,
1811,THE RAINBOW ROUND THE THRONE.,
1812,THE RAINBOW ROUND THE THRONE.,"End of Project Gutenberg's Poems: Pastoral and Psalm, by Benjamin Copeland"
1813,THE RAINBOW ROUND THE THRONE.,
1814,THE RAINBOW ROUND THE THRONE.,
1815,THE RAINBOW ROUND THE THRONE.,
