,Poem Title,line
4089,THE LOVER'S ERRAND.,"Spoke of his courage and skill, and of all his battles in Flanders,"
4090,THE LOVER'S ERRAND.,"How with the people of God he had chosen to suffer affliction,"
4091,THE LOVER'S ERRAND.,"How, in return for his zeal, they had made him Captain of Plymouth;"
4092,THE LOVER'S ERRAND.,"He was a gentleman born, could trace his pedigree plainly            320"
4093,THE LOVER'S ERRAND.,"Back to Hugh Standish of Duxbury Hall, in Lancashire, England,"
4094,THE LOVER'S ERRAND.,Who was the son of Ralph; and the grandson of Thurston de Standish;
4095,THE LOVER'S ERRAND.,"Heir unto vast estates, of which he was basely defrauded,"
4096,THE LOVER'S ERRAND.,"Still bore the family arms, and had for his crest a cock argent"
4097,THE LOVER'S ERRAND.,"Combed and wattled gules,[26] and all the rest of the blazon.        325"
4098,THE LOVER'S ERRAND.,"He was a man of honor, of noble and generous nature;"
4099,THE LOVER'S ERRAND.,"Though he was rough, he was kindly; she knew how during the winter"
4100,THE LOVER'S ERRAND.,"He had attended the sick, with a hand as gentle as woman's;"
4101,THE LOVER'S ERRAND.,"Somewhat hasty and hot, he could not deny it, and headstrong,"
4102,THE LOVER'S ERRAND.,"Stern as a soldier might be, but hearty, and placable always,        330"
4103,THE LOVER'S ERRAND.,"Not to be laughed at and scorned, because he was little of stature;"
4104,THE LOVER'S ERRAND.,"For he was great of heart, magnanimous, courtly, courageous;"
4105,THE LOVER'S ERRAND.,"Any woman in Plymouth, nay, any woman in England,"
4106,THE LOVER'S ERRAND.,Might be happy and proud to be called the wife of Miles Standish!
4107,THE LOVER'S ERRAND.,
4108,THE LOVER'S ERRAND.,"But as he warmed and glowed, in his simple and eloquent language,    335"
4109,THE LOVER'S ERRAND.,"Quite forgetful of self, and full of the praise of his rival,"
4110,THE LOVER'S ERRAND.,"Archly the maiden smiled, and, with eyes overrunning with laughter,"
4111,THE LOVER'S ERRAND.,"Said, in a tremulous voice, ""Why don't you speak for yourself, John?"""
4112,THE LOVER'S ERRAND.,
4113,THE LOVER'S ERRAND.,
4114,THE LOVER'S ERRAND.,
4115,IV,IV
4116,IV,
4117,JOHN ALDEN.,JOHN ALDEN.
4118,JOHN ALDEN.,
4119,JOHN ALDEN.,"Into the open air John Alden, perplexed and bewildered,"
4120,JOHN ALDEN.,"Rushed like a man insane, and wandered alone by the sea-side,        340"
4121,JOHN ALDEN.,"Paced up and down the sands, and bared his head to the east-wind,"
4122,JOHN ALDEN.,"Cooling his heated brow, and the fire and fever within him."
4123,JOHN ALDEN.,"Slowly, as out of the heavens, with apocalyptical splendors,"
4124,JOHN ALDEN.,"Sank the City of God, in the vision of John the Apostle,[27]"
4125,JOHN ALDEN.,"So, with its cloudy walls of chrysolite, jasper, and sapphire,       345"
4126,JOHN ALDEN.,"Sank the broad red sun, and over its turrets uplifted"
4127,JOHN ALDEN.,Glimmered the golden reed of the angel who measured the city.
4128,JOHN ALDEN.,
4129,JOHN ALDEN.,"""Welcome, O wind of the East!"" he exclaimed in his wild exultation,"
4130,JOHN ALDEN.,"""Welcome, O wind of the East, from the caves of the misty Atlantic!"
4131,JOHN ALDEN.,"Blowing o'er fields of dulse,[38] and measureless meadows"
4132,JOHN ALDEN.,"of sea-grass,                                                    350"
4133,JOHN ALDEN.,"Blowing o'er rocky wastes, and the grottos and gardens of ocean!"
4134,JOHN ALDEN.,"Lay thy cold, moist hand on my burning forehead, and wrap me"
4135,JOHN ALDEN.,"Close in thy garments of mist, to allay the fever within me!"""
4136,JOHN ALDEN.,
4137,JOHN ALDEN.,"Like an awakened conscience, the sea was moaning and tossing,"
4138,JOHN ALDEN.,"Beating remorseful and loud the mutable sands of the sea-shore,      355"
4139,JOHN ALDEN.,Fierce in his soul was the struggle and tumult of passions contending;
4140,JOHN ALDEN.,"Love triumphant and crowned, and friendship wounded and bleeding,"
4141,JOHN ALDEN.,"Passionate cries of desire, and importunate pleadings of duty!"
4142,JOHN ALDEN.,"""Is it my fault,"" he said, ""that the maiden has chosen between us?"
4143,JOHN ALDEN.,"Is it my fault that he failed,--my fault that I am the victor?       360"
4144,JOHN ALDEN.,"Then within him there thundered a voice, like the voice of the Prophet:"
4145,JOHN ALDEN.,"""It hath displeased the Lord!""--and he thought of David's"
4146,JOHN ALDEN.,"transgression,[29]"
4147,JOHN ALDEN.,"Bathsheba's beautiful face, and his friend in the front of the battle!"
4148,JOHN ALDEN.,"Shame and confusion of guilt, and abasement and self-condemnation,"
4149,JOHN ALDEN.,Overwhelmed him at once; and he cried in the deepest contrition:     365
4150,JOHN ALDEN.,"""It hath displeased the Lord!  It is the temptation of Satan!"""
4151,JOHN ALDEN.,
4152,JOHN ALDEN.,"Then, uplifting his head, he looked at the sea, and beheld there"
4153,JOHN ALDEN.,"Dimly the shadowy form of the Mayflower riding at anchor,"
4154,JOHN ALDEN.,"Rocked on the rising tide, and ready to sail on the morrow;"
4155,JOHN ALDEN.,"Heard the voices of men through the mist, the rattle of cordage      370"
4156,JOHN ALDEN.,"Thrown on the deck, the shouts of the mate, and the sailors'"
4157,JOHN ALDEN.,"""Ay, ay, Sir!"""
4158,JOHN ALDEN.,"Clear and distinct, but not loud, in the dripping air of the twilight."
4159,JOHN ALDEN.,"Still for a moment he stood, and listened, and stared at the vessel,"
4160,JOHN ALDEN.,"Then went hurriedly on, as one who, seeing a phantom,"
4161,JOHN ALDEN.,"Stops, then quickens his pace, and follows the beckoning, shadow.    375"
4162,JOHN ALDEN.,"""Yes, it is plain, to me now,"" he murmured; ""the hand of the Lord is"
4163,JOHN ALDEN.,"Leading me out of the land of darkness, the bondage of error,"
4164,JOHN ALDEN.,"Through the sea, that shall lift the walls of its waters around me,"
4165,JOHN ALDEN.,"Hiding me, cutting me off, from the cruel thoughts that pursue me."
4166,JOHN ALDEN.,"Back will I go o'er the ocean, this dreary land will abandon,        380"
4167,JOHN ALDEN.,"Her whom I may not love, and him whom my heart has offended."
4168,JOHN ALDEN.,"Better to be in my grave in the green old churchyard in England,"
4169,JOHN ALDEN.,"Close by my mother's side, and among the dust of my kindred;"
4170,JOHN ALDEN.,"Better be dead and forgotten, than living in shame and dishonor!"
4171,JOHN ALDEN.,"Sacred and safe and unseen, in the dark of the narrow chamber        385"
4172,JOHN ALDEN.,"With me my secret shall lie, like a buried jewel that glimmers"
4173,JOHN ALDEN.,"Bright on the hand that is dust, in the chambers of silence"
4174,JOHN ALDEN.,"and darkness,--"
4175,JOHN ALDEN.,"Yes, as the marriage ring of the great espousal hereafter!"""
4176,JOHN ALDEN.,
4177,JOHN ALDEN.,"Thus as he spake, he turned, in the strength of his strong resolution,"
4178,JOHN ALDEN.,"Leaving behind him the shore, and hurried along in the twilight,     390"
4179,JOHN ALDEN.,"Through the congenial gloom of the forest silent and sombre,"
4180,JOHN ALDEN.,"Till he beheld the lights in the seven houses of Plymouth,"
4181,JOHN ALDEN.,Shining like seven stars in the dusk and mist of the evening.
4182,JOHN ALDEN.,"Soon he entered his door, and found the redoubtable Captain"
4183,JOHN ALDEN.,"Sitting alone, and absorbed in the martial pages of Caesar,          395"
4184,JOHN ALDEN.,Fighting some great campaign in Hainault or Brabant or Flanders.[30]
4185,JOHN ALDEN.,"""Long have you been on your errand,"" he said with a cheery demeanor,"
4186,JOHN ALDEN.,"Even as one who is waiting an answer, and fears not the issue."
4187,JOHN ALDEN.,"""Not far off is the house, although the woods are between us;"
4188,JOHN ALDEN.,"But you have lingered so long, that while you were going"
4189,JOHN ALDEN.,and coming                                                           400
4190,JOHN ALDEN.,I have fought ten battles and sacked and demolished a city.
4191,JOHN ALDEN.,"Come, sit down, and in order relate to me all that has happened."""
4192,JOHN ALDEN.,
4193,JOHN ALDEN.,"Then John Alden spake, and related the wondrous adventure"
4194,JOHN ALDEN.,"From beginning to end, minutely, just as it happened;"
4195,JOHN ALDEN.,"How he had seen Priscilla, and how he had sped in his courtship,     405"
4196,JOHN ALDEN.,"Only smoothing a little, and softening down her refusal."
4197,JOHN ALDEN.,"But when he came at length to the words Priscilla had spoken,"
4198,JOHN ALDEN.,"Words so tender and cruel, ""Why don't you speak for yourself, John?"""
4199,JOHN ALDEN.,"Up leaped the Captain of Plymouth, and stamped on the floor,"
4200,JOHN ALDEN.,till his armor
4201,JOHN ALDEN.,"Clanged on the wall, where it hung, with a sound of sinister omen.   410"
4202,JOHN ALDEN.,"All his pent-up wrath burst forth in a sudden explosion,"
4203,JOHN ALDEN.,"E'en as a hand-grenade,[31] that scatters destruction around it."
4204,JOHN ALDEN.,"Wildly he shouted, and loud: ""John Alden! you have betrayed me!"
4205,JOHN ALDEN.,"Me, Miles Standish, your friend! have supplanted, defrauded,"
4206,JOHN ALDEN.,betrayed me!
4207,JOHN ALDEN.,One of my ancestors ran his sword through the heart of
4208,JOHN ALDEN.,Wat Tyler;[32]                                                   415
4209,JOHN ALDEN.,Who shall prevent me from running my own through the heart
4210,JOHN ALDEN.,of a traitor?
4211,JOHN ALDEN.,"Yours is the greater treason, for yours is a treason to friendship!"
4212,JOHN ALDEN.,"You, who lived under my roof, whom I cherished and loved as a brother;"
4213,JOHN ALDEN.,"You, who have fed at my board, and drunk at my cup, to whose keeping"
4214,JOHN ALDEN.,"I have intrusted my honor, my thoughts the most sacred"
4215,JOHN ALDEN.,"and secret,--                                                    420"
4216,JOHN ALDEN.,"You, too, Brutus! ah, woe to the name of friendship hereafter!"
4217,JOHN ALDEN.,"Brutus was Caesar's friend, and you were mine, but hence-forward"
4218,JOHN ALDEN.,"Let there be nothing between us save war, and implacable hatred!"""
4219,JOHN ALDEN.,
4220,JOHN ALDEN.,"So spake the Captain of Plymouth, and strode about in the chamber,"
4221,JOHN ALDEN.,"Chafing and choking with rage, like cords were the veins"
4222,JOHN ALDEN.,on his temples.                                                  425
4223,JOHN ALDEN.,"But in the midst of his anger a man appeared at the doorway,"
4224,JOHN ALDEN.,"Bringing in uttermost haste a message of urgent importance,"
4225,JOHN ALDEN.,Rumors of danger and war and hostile incursions of Indians!
4226,JOHN ALDEN.,"Straightway the Captain paused, and, without further question"
4227,JOHN ALDEN.,"or parley,"
4228,JOHN ALDEN.,"Took from the nail on the wall his sword with its scabbard of iron,  430"
4229,JOHN ALDEN.,"Buckled the belt round his waist, and, frowning fiercely, departed."
4230,JOHN ALDEN.,Alden was left alone.  He heard the clank of the scabbard
4231,JOHN ALDEN.,"Growing fainter and fainter, and dying away in the distance."
4232,JOHN ALDEN.,"Then he arose from his seat, and looked forth into the darkness,"
4233,JOHN ALDEN.,"Felt the cool air blow on his cheek, that was hot with the insult,   435"
4234,JOHN ALDEN.,"Lifted his eyes to the heavens, and, folding his hands as in childhood,"
4235,JOHN ALDEN.,Prayed in the silence of night to the Father who seeth in secret.
4236,JOHN ALDEN.,"Meanwhile the choleric Captain strode wrathful away to the council,"
4237,JOHN ALDEN.,"Found it already assembled, impatiently waiting his coming;"
4238,JOHN ALDEN.,"Men in the middle of life, austere and grave in deportment,          440"
4239,JOHN ALDEN.,"Only one of them old, the hill that was nearest to heaven,"
4240,JOHN ALDEN.,"Covered with snow, but erect, the excellent Elder of Plymouth.[33]"
4241,JOHN ALDEN.,"God had sifted three kingdoms to find the wheat for this planning,"
4242,JOHN ALDEN.,"Then had sifted the wheat, as the living seed of a nation;"
4243,JOHN ALDEN.,"So say the chronicles' old, and such is the faith of the people!     445"
4244,JOHN ALDEN.,"Near them was standing an Indian, in attitude stern and defiant,"
4245,JOHN ALDEN.,"Naked down to the waist, and grim and ferocious in aspect;"
4246,JOHN ALDEN.,"While on the table before them was lying unopened a Bible,"
4247,JOHN ALDEN.,"Ponderous, bound in leather, brass-studded, printed in Holland,"
4248,JOHN ALDEN.,"And beside it outstretched the skin of a rattlesnake glittered,      450"
4249,JOHN ALDEN.,"Filled, like a quiver, with arrows: a signal and challenge of warfare,"
4250,JOHN ALDEN.,"Brought by the Indian, and speaking with arrowy tongues of defiance."
4251,JOHN ALDEN.,"This Miles Standish beheld, as he entered, and heard them debating"
4252,JOHN ALDEN.,"What were an answer befitting the hostile message and menace,"
4253,JOHN ALDEN.,"Talking of tins and of that, contriving, suggesting, objecting;      455"
4254,JOHN ALDEN.,"One voice only for peace, and that the voice of the Elder,"
4255,JOHN ALDEN.,"Judging it wise and well that some at least were converted,"
4256,JOHN ALDEN.,"Rather than any were slain, for this was but Christian behavior!"
4257,JOHN ALDEN.,"Then out spake Miles Standish, the stalwart Captain of Plymouth,"
4258,JOHN ALDEN.,"Muttering deep in his throat, for his voice was husky with anger,    460"
4259,JOHN ALDEN.,"""What! do you mean to make war with milk and the water of roses?"
4260,JOHN ALDEN.,Is it to shoot red squirrels you have your howitzer planted
4261,JOHN ALDEN.,"There on the roof of the church, or is it to shoot red devils?"
4262,JOHN ALDEN.,Truly the only tongue that is understood by a savage
4263,JOHN ALDEN.,Must be the tongue of fire that speaks from the mouth of
4264,JOHN ALDEN.,"the cannon!""                                                     465"
4265,JOHN ALDEN.,"Thereupon answered and said the excellent Elder of Plymouth,"
4266,JOHN ALDEN.,Somewhat amazed and alarmed at this irreverent language:
4267,JOHN ALDEN.,"""Not so thought Saint Paul, nor yet the other Apostles;"
4268,JOHN ALDEN.,Not from the cannon's mouth were the tongues of fire they
4269,JOHN ALDEN.,"spake with!""[34]"
4270,JOHN ALDEN.,"But unheeded fell this mild rebuke on the Captain,                   470"
4271,JOHN ALDEN.,"Who had advanced to the table, and thus continued discoursing:"
4272,JOHN ALDEN.,"""Leave this matter to me, for to me by right it pertaineth."
4273,JOHN ALDEN.,"War is a terrible trade; but in the cause that is righteous,"
4274,JOHN ALDEN.,"Sweet is the smell of powder, and thus I answer the challenge!"""
4275,JOHN ALDEN.,
4276,JOHN ALDEN.,"Then from the rattlesnake's skin, with a sudden, contemptuous"
4277,JOHN ALDEN.,"gesture,                                                         475"
4278,JOHN ALDEN.,"Jerking the Indian arrows, he filled it with powder and bullets"
4279,JOHN ALDEN.,"Full to the very jaws, and handed it back to the savage,"
4280,JOHN ALDEN.,"Saying, in thundering tones; ""Here, take it! this is your answer!"""
4281,JOHN ALDEN.,"Silently out of the room then glided the glistening savage,"
4282,JOHN ALDEN.,"Bearing the serpent's skin, and seeming himself like a serpent,      480"
4283,JOHN ALDEN.,Winding his sinuous way in the dark to the depths of the forest.
4284,JOHN ALDEN.,
4285,JOHN ALDEN.,
4286,JOHN ALDEN.,
4287,V,V
4288,V,
4289,THE SAILING OF THE MAYFLOWER.,THE SAILING OF THE MAYFLOWER.
4290,THE SAILING OF THE MAYFLOWER.,
4291,THE SAILING OF THE MAYFLOWER.,"Just in the gray of the dawn, as the mists uprose from the meadows,"
4292,THE SAILING OF THE MAYFLOWER.,There was a stir and a sound in the slumbering village of Plymouth;
4293,THE SAILING OF THE MAYFLOWER.,"Clanging and clicking of arms, and the order imperative, ""Forward!"""
4294,THE SAILING OF THE MAYFLOWER.,"Given in tone suppressed, a tramp of feet, and then silence.         485"
4295,THE SAILING OF THE MAYFLOWER.,"Figures ten, in the mist, marched slowly out of the village."
4296,THE SAILING OF THE MAYFLOWER.,"Standish the stalwart it was, with eight of his valorous army,"
4297,THE SAILING OF THE MAYFLOWER.,"Led by their Indian guide, by Hobomok, friend of the white men,"
4298,THE SAILING OF THE MAYFLOWER.,Northward marching to quell the sudden revolt of the savage.
4299,THE SAILING OF THE MAYFLOWER.,"Giants they seemed in the mist, or the mighty men of King David;     490"
4300,THE SAILING OF THE MAYFLOWER.,"Giants in heart they were, who believed in God and the Bible,--"
4301,THE SAILING OF THE MAYFLOWER.,"Ay, who believed in the smiting of Midianites and Philistines,"
4302,THE SAILING OF THE MAYFLOWER.,Over them gleamed far off the crimson banners of morning;
4303,THE SAILING OF THE MAYFLOWER.,"Under them loud on the sands, the serried billows, advancing,"
4304,THE SAILING OF THE MAYFLOWER.,"Fired along the line, and in regular order retreated.                495"
4305,THE SAILING OF THE MAYFLOWER.,
4306,THE SAILING OF THE MAYFLOWER.,"Many a mile had they marched, when at length the village of Plymouth"
4307,THE SAILING OF THE MAYFLOWER.,"Woke from its sleep, and arose, intent on its manifold labors."
4308,THE SAILING OF THE MAYFLOWER.,Sweet was the air and soft; and slowly the smoke from the chimneys
4309,THE SAILING OF THE MAYFLOWER.,"Rose over roofs of thatch, and pointed steadily eastward;"
4310,THE SAILING OF THE MAYFLOWER.,"Men came forth from the doors, and paused and talked of the weather, 500"
4311,THE SAILING OF THE MAYFLOWER.,"Said that the wind had changed, and was blowing fair for the Mayflower;"
4312,THE SAILING OF THE MAYFLOWER.,"Talked of their Captain's departure, and all the dangers that menaced,"
4313,THE SAILING OF THE MAYFLOWER.,"He being gone, the town, and what should be done in his absence."
4314,THE SAILING OF THE MAYFLOWER.,"Merrily sang the birds, and the tender voices of women"
4315,THE SAILING OF THE MAYFLOWER.,Consecrated with hymns the common cares of the household.            505
4316,THE SAILING OF THE MAYFLOWER.,"Out of the sea rose the sun, and the billows rejoiced at his coming;"
4317,THE SAILING OF THE MAYFLOWER.,"Beautiful were his feet on the purple tops of the mountains,"
4318,THE SAILING OF THE MAYFLOWER.,"Beautiful on the sails of the Mayflower riding at anchor,"
4319,THE SAILING OF THE MAYFLOWER.,Battered and blackened and worn by all the storms of the winter.
4320,THE SAILING OF THE MAYFLOWER.,"Loosely against her masts was hanging and flapping her canvas,       510"
4321,THE SAILING OF THE MAYFLOWER.,"Rent by so many gales, and patched by the hands of the sailors."
4322,THE SAILING OF THE MAYFLOWER.,"Suddenly from her side, as the sun rose over the ocean,"
4323,THE SAILING OF THE MAYFLOWER.,"Darted a puff of smoke, and floated seaward; anon rang"
4324,THE SAILING OF THE MAYFLOWER.,"Loud over field and forest the cannon's roar, and the echoes"
4325,THE SAILING OF THE MAYFLOWER.,"Heard and repeated the sound, the signal-gun of departure!           515"
4326,THE SAILING OF THE MAYFLOWER.,Ah! but with louder echoes replied the hearts of the people!
4327,THE SAILING OF THE MAYFLOWER.,"Meekly, in voices subdued, the chapter was read from the Bible,"
4328,THE SAILING OF THE MAYFLOWER.,"Meekly the prayer was begun, but ended in fervent entreaty!"
4329,THE SAILING OF THE MAYFLOWER.,"Then from their houses in haste came forth the Pilgrims of Plymouth,"
4330,THE SAILING OF THE MAYFLOWER.,"Men and women and children, all hurrying down to the seashore,       520"
4331,THE SAILING OF THE MAYFLOWER.,"Eager, with tearful eyes, to say farewell to the Mayflower,"
4332,THE SAILING OF THE MAYFLOWER.,"Homeward bound o'er the sea, and leaving them here in the"
4333,THE SAILING OF THE MAYFLOWER.,desert.
4334,THE SAILING OF THE MAYFLOWER.,
4335,THE SAILING OF THE MAYFLOWER.,"Foremost among them was Alden.  All night he had lain without slumber,"
4336,THE SAILING OF THE MAYFLOWER.,Turning and tossing about in the heat and unrest of his fever.
4337,THE SAILING OF THE MAYFLOWER.,"He had beheld Miles Standish, who came back late from the council,   535"
4338,THE SAILING OF THE MAYFLOWER.,"Stalking into the room, and heard him mutter and murmur,"
4339,THE SAILING OF THE MAYFLOWER.,"Sometimes it seemed a prayer, and sometimes it sounded like swearing."
4340,THE SAILING OF THE MAYFLOWER.,"Once he had come to the bed, and stood there a moment in silence;"
4341,THE SAILING OF THE MAYFLOWER.,"Then he had turned away, and said: ""I will not awake him;"
4342,THE SAILING OF THE MAYFLOWER.,"Let him sleep on, it is best; for what is the use of more talking!""  530"
4343,THE SAILING OF THE MAYFLOWER.,"Then he extinguished the light, and threw himself down on his pallet,"
4344,THE SAILING OF THE MAYFLOWER.,"Dressed as he was, and ready to start at the break of the morning,--"
4345,THE SAILING OF THE MAYFLOWER.,Covered himself with the cloak he had worn in his campaigns
4346,THE SAILING OF THE MAYFLOWER.,"in Flanders,--"
4347,THE SAILING OF THE MAYFLOWER.,"Slept as a soldier sleeps in his bivouac, ready for action."
4348,THE SAILING OF THE MAYFLOWER.,But with the dawn he arose; in the twilight Alden beheld him         535
4349,THE SAILING OF THE MAYFLOWER.,"Put on his corselet of steel, and all the rest of his armor,"
4350,THE SAILING OF THE MAYFLOWER.,"Buckle about his waist his trusty blade of Damascus,"
4351,THE SAILING OF THE MAYFLOWER.,"Take from the corner his musket, and so stride out of the chamber."
4352,THE SAILING OF THE MAYFLOWER.,"Often the heart of the youth had burned and yearned to embrace him,"
4353,THE SAILING OF THE MAYFLOWER.,"Often his lips had essayed to speak, imploring for pardon;           540"
4354,THE SAILING OF THE MAYFLOWER.,All the old friendship came back with its tender and grateful emotions;
4355,THE SAILING OF THE MAYFLOWER.,"But his pride overmastered the nobler nature within him,--"
4356,THE SAILING OF THE MAYFLOWER.,"Pride, and the sense of his wrong, and the burning fire of the insult."
4357,THE SAILING OF THE MAYFLOWER.,"So he beheld his friend departing in anger, but spake not,"
4358,THE SAILING OF THE MAYFLOWER.,"Saw him go forth to danger, perhaps to death, and he spake not!      545"
4359,THE SAILING OF THE MAYFLOWER.,"Then he arose from his bed, and heard what the people were saying,"
4360,THE SAILING OF THE MAYFLOWER.,"Joined in the talk at the door, with Stephen and Richard and"
4361,THE SAILING OF THE MAYFLOWER.,"Gilbert,[35]"
4362,THE SAILING OF THE MAYFLOWER.,"Joined in the morning prayer, and in the reading of Scripture,"
4363,THE SAILING OF THE MAYFLOWER.,"And, with the others, in haste went hurrying down to the sea-shore,"
4364,THE SAILING OF THE MAYFLOWER.,"Down to the Plymouth Rock, that had been to their feet as"
4365,THE SAILING OF THE MAYFLOWER.,a doorstep                                                       550
4366,THE SAILING OF THE MAYFLOWER.,"Into a world unknown,--the corner-stone of a nation!"
4367,THE SAILING OF THE MAYFLOWER.,
4368,THE SAILING OF THE MAYFLOWER.,"There with his boat was the Master, already a little impatient"
4369,THE SAILING OF THE MAYFLOWER.,"Lest he should lose the tide, or the wind might shift to the eastward,"
4370,THE SAILING OF THE MAYFLOWER.,"Square-built, hearty, and strong, with an odor of ocean about him,"
4371,THE SAILING OF THE MAYFLOWER.,"Speaking with this one and that, and cramming letters and parcels    555"
4372,THE SAILING OF THE MAYFLOWER.,"Into his pockets capacious, and messages mingled together"
4373,THE SAILING OF THE MAYFLOWER.,"Into his narrow brain, till at last he was wholly bewildered."
4374,THE SAILING OF THE MAYFLOWER.,"Nearer the boat stood Alden, with one foot placed on the gunwale,[36]"
4375,THE SAILING OF THE MAYFLOWER.,"One still firm on the rock, and talking at times with the sailors,"
4376,THE SAILING OF THE MAYFLOWER.,"Seated erect on the thwarts,[37] all ready and eager for starting,   560"
4377,THE SAILING OF THE MAYFLOWER.,"He too was eager to go, and thus put an end to his anguish,"
4378,THE SAILING OF THE MAYFLOWER.,"Thinking to fly from despair, that swifter than keel is or canvas,"
4379,THE SAILING OF THE MAYFLOWER.,Thinking to drown in the sea the ghost that would rise and pursue him.
4380,THE SAILING OF THE MAYFLOWER.,"But as he gazed on the crowd, he beheld the form of Priscilla"
4381,THE SAILING OF THE MAYFLOWER.,"Standing dejected among them, unconscious of all that was passing.   565"
4382,THE SAILING OF THE MAYFLOWER.,"Fixed were her eyes upon his, as if she divined his intention,"
4383,THE SAILING OF THE MAYFLOWER.,"Fixed with a look so sad, so reproachful, imploring, and patient,"
4384,THE SAILING OF THE MAYFLOWER.,"That with a sudden revulsion his heart recoiled from its purpose,"
4385,THE SAILING OF THE MAYFLOWER.,"As from the verge of a crag, where one step more is destruction."
4386,THE SAILING OF THE MAYFLOWER.,"Strange is the heart of man, with its quick, mysterious instincts!   570"
4387,THE SAILING OF THE MAYFLOWER.,"Strange is the life of man, and fatal or fated are moments,"
4388,THE SAILING OF THE MAYFLOWER.,"Whereupon turn, as on hinges, the gates of the wall adamantine[38]"
4389,THE SAILING OF THE MAYFLOWER.,"""Here I remain!"" he exclaimed, as he looked at the heavens above him,"
4390,THE SAILING OF THE MAYFLOWER.,"Thanking the Lord whose breath had scattered the mist and the madness,"
4391,THE SAILING OF THE MAYFLOWER.,"Wherein, blind and lost, to death he was staggering headlong.        575"
4392,THE SAILING OF THE MAYFLOWER.,"""Yonder snow-white cloud, that floats in the ether above me,"
4393,THE SAILING OF THE MAYFLOWER.,"Seems like a hand that is pointing, and beckoning over the ocean."
4394,THE SAILING OF THE MAYFLOWER.,"There is another hand, that is not so spectral and ghost-like,"
4395,THE SAILING OF THE MAYFLOWER.,"Holding me, drawing me back, and clasping mine for protection."
4396,THE SAILING OF THE MAYFLOWER.,"Float, O hand of cloud, and vanish away in the ether!                580"
4397,THE SAILING OF THE MAYFLOWER.,"Roll thyself up like a fist, to threaten, and daunt me; I heed not"
4398,THE SAILING OF THE MAYFLOWER.,"Either your warning or menace, or any omen of evil!"
4399,THE SAILING OF THE MAYFLOWER.,"There is no land so sacred, no air so pure and so wholesome,"
4400,THE SAILING OF THE MAYFLOWER.,"As is the air she breathes, and the soil that is pressed"
4401,THE SAILING OF THE MAYFLOWER.,by her footsteps.
4402,THE SAILING OF THE MAYFLOWER.,"Here for her sake will I stay, and like an invisible presence        585"
4403,THE SAILING OF THE MAYFLOWER.,"Hover around her forever, protecting, supporting her weakness;"
4404,THE SAILING OF THE MAYFLOWER.,"Yes! as my foot was the first that stepped on this rock at the landing,"
4405,THE SAILING OF THE MAYFLOWER.,"So, with the blessing of God, shall it be the last at the leaving!"""
4406,THE SAILING OF THE MAYFLOWER.,
4407,THE SAILING OF THE MAYFLOWER.,"Meanwhile the Master alert, but with dignified air and important,"
4408,THE SAILING OF THE MAYFLOWER.,"Scanning with watchful eye the tide and the wind and the weather,    590"
4409,THE SAILING OF THE MAYFLOWER.,"Walked about on the sands, and the people crowded around him"
4410,THE SAILING OF THE MAYFLOWER.,"Saying a few last words, and enforcing his careful remembrance."
4411,THE SAILING OF THE MAYFLOWER.,"Then, taking each by the hand, as if he were grasping a tiller,"
4412,THE SAILING OF THE MAYFLOWER.,"Into the boat he sprang, and in haste shoved off to his vessel,"
4413,THE SAILING OF THE MAYFLOWER.,"Glad in his heart to get rid of all this worry and flurry,           595"
4414,THE SAILING OF THE MAYFLOWER.,"Glad to be gone from a land of sand and sickness and sorrow,"
4415,THE SAILING OF THE MAYFLOWER.,"Short allowance of victual, and plenty of nothing but Gospel!"
4416,THE SAILING OF THE MAYFLOWER.,Lost in the sound of the oars was the last farewell of the Pilgrims.
4417,THE SAILING OF THE MAYFLOWER.,O strong hearts and true! not one went back in the Mayflower!
4418,THE SAILING OF THE MAYFLOWER.,"No, not one looked back, who had set his hand to this ploughing!     600"
4419,THE SAILING OF THE MAYFLOWER.,
4420,THE SAILING OF THE MAYFLOWER.,Soon we heard on board the shouts and songs of the sailors
4421,THE SAILING OF THE MAYFLOWER.,"Heaving the windlass round, and hoisting the ponderous anchor."
4422,THE SAILING OF THE MAYFLOWER.,"Then the yards[39] were braced, and all sails set to the west-wind,"
4423,THE SAILING OF THE MAYFLOWER.,"Blowing steady and strong, and the Mayflower sailed from the harbor,"
4424,THE SAILING OF THE MAYFLOWER.,"Rounded the point of the Gurnet,[40] and leaving far to"
4425,THE SAILING OF THE MAYFLOWER.,the southward                                                    605
4426,THE SAILING OF THE MAYFLOWER.,"Island and cape of sand, and the Field of the First Encounter,[41]"
4427,THE SAILING OF THE MAYFLOWER.,"Took the wind on her quarter, and stood for the open Atlantic,"
4428,THE SAILING OF THE MAYFLOWER.,"Borne on the sand of the sea, and the swelling hearts of the Pilgrims."
4429,THE SAILING OF THE MAYFLOWER.,
4430,THE SAILING OF THE MAYFLOWER.,"Long in silence they watched, the receding sail of the vessel,"
4431,THE SAILING OF THE MAYFLOWER.,"Much endeared to them all, as something living and human;            610"
4432,THE SAILING OF THE MAYFLOWER.,"Then, as it filled with the spirit, and wrapped in a vision prophetic,"
4433,THE SAILING OF THE MAYFLOWER.,"Baring his hoary head, the excellent Elder of Plymouth."
4434,THE SAILING OF THE MAYFLOWER.,"Said, ""Let us pray!"" and they prayed, and thanked the Lord and"
