,Poem Title,line
4599,OWEENA.,"But it moved not Nah-me-o-ka,"
4600,OWEENA.,"Only moaning, “Neen wo-ma-su!"
4601,OWEENA.,I shall never see thee more!”
4602,OWEENA.,
4603,OWEENA.,"All the forest leaves were weeping,"
4604,OWEENA.,"And the black wings of the darkness,"
4605,OWEENA.,"Brooding over Nah-me-o-ka,"
4606,OWEENA.,Filled her with a chilling shudder:
4607,OWEENA.,And the thunder seemed to mutter
4608,OWEENA.,"With a cruel exultation,"
4609,OWEENA.,“You shall never see her more.”
4610,OWEENA.,But thereafter came a whisper--
4611,OWEENA.,
4612,OWEENA.,"“I am with you, O my mother!"
4613,OWEENA.,For I cannot turn my footsteps
4614,OWEENA.,"To the land of the Great Spirit,"
4615,OWEENA.,"While I hear your mournful wailing,"
4616,OWEENA.,"Calling, calling me again."
4617,OWEENA.,
4618,OWEENA.,“In the hunting-grounds beyond me
4619,OWEENA.,"There are sunshine, peace and plenty,"
4620,OWEENA.,"But I wander, sad and lonely,"
4621,OWEENA.,"In the land of death and darkness,"
4622,OWEENA.,Listening only to your cry.
4623,OWEENA.,
4624,OWEENA.,"“Let me go to the Great Spirit,"
4625,OWEENA.,"To the lodge of peace and plenty,"
4626,OWEENA.,"To the land of summer sunshine,"
4627,OWEENA.,"That with life and strength and gladness,"
4628,OWEENA.,I may meet you yet again.”
4629,OWEENA.,
4630,OWEENA.,Then the soft hand of Oweena
4631,OWEENA.,"Gently lifted Nah-me-o-ka,"
4632,OWEENA.,"Who with wondering eyes beheld her,"
4633,OWEENA.,Like a light amid the darkness.
4634,OWEENA.,And Oweena safely led her
4635,OWEENA.,"Through the tempest and the midnight,"
4636,OWEENA.,"To the lodge of Massa-wam-sett,"
4637,OWEENA.,Kissed her tenderly--and vanished.
4638,OWEENA.,
4639,OWEENA.,From that time did Nah-me-o-ka
4640,OWEENA.,"Dry her tears, and cease her moaning,"
4641,OWEENA.,"For she said, “I will not keep her"
4642,OWEENA.,"From the land of summer sunshine,"
4643,OWEENA.,"From the home of peace and plenty,"
4644,OWEENA.,From the lodge of the Great Spirit.
4645,OWEENA.,Neen wo-ma-su! Neen wo-ma-su!
4646,OWEENA.,In the land of the Hereafter
4647,OWEENA.,I shall meet her yet again.”
4648,OWEENA.,
4649,OWEENA.,
4650,OWEENA.,
4651,OWEENA.,
4652,"GONE IS GONE, AND DEAD IS DEAD.","GONE IS GONE, AND DEAD IS DEAD."
4653,"GONE IS GONE, AND DEAD IS DEAD.",
4654,"GONE IS GONE, AND DEAD IS DEAD.","“On returning to the inn, he found there a wandering minstrel--a"
4655,"GONE IS GONE, AND DEAD IS DEAD.","woman--singing, and accompanying her voice with the music of a"
4656,"GONE IS GONE, AND DEAD IS DEAD.","harp. The burden of her song was, ‘Gone is gone, and dead is dead.’"
4657,"GONE IS GONE, AND DEAD IS DEAD.",The utter hopelessness of these words filled his soul with anguish.
4658,"GONE IS GONE, AND DEAD IS DEAD.","‘O,’ he exclaimed, ‘thou loved and lost one! patient and"
4659,"GONE IS GONE, AND DEAD IS DEAD.","long-suffering, would that I could call thee back again, not to"
4660,"GONE IS GONE, AND DEAD IS DEAD.","forgive me--O, no!--but rather that I might have the consolation of"
4661,"GONE IS GONE, AND DEAD IS DEAD.","showing thee, by my repentance, how differently I would conduct"
4662,"GONE IS GONE, AND DEAD IS DEAD.",towards thee now.”--JEAN PAUL RICHTER.
4663,"GONE IS GONE, AND DEAD IS DEAD.",
4664,"GONE IS GONE, AND DEAD IS DEAD.",
4665,"GONE IS GONE, AND DEAD IS DEAD.","“Gone is gone, and dead is dead!”"
4666,"GONE IS GONE, AND DEAD IS DEAD.",Words to hopeless sorrow wed--
4667,"GONE IS GONE, AND DEAD IS DEAD.","Words from deepest anguish wrung,"
4668,"GONE IS GONE, AND DEAD IS DEAD.","Which a lonely wand’rer sung,"
4669,"GONE IS GONE, AND DEAD IS DEAD.","While her harp prolonged the strain,"
4670,"GONE IS GONE, AND DEAD IS DEAD.",Like a spirit’s cry of pain
4671,"GONE IS GONE, AND DEAD IS DEAD.",When all hope with life is fled:
4672,"GONE IS GONE, AND DEAD IS DEAD.","“Gone is gone, and dead is dead.”"
4673,"GONE IS GONE, AND DEAD IS DEAD.",
4674,"GONE IS GONE, AND DEAD IS DEAD.",Mournful singer! hearts unknown
4675,"GONE IS GONE, AND DEAD IS DEAD.",Thrill responsive to that tone;
4676,"GONE IS GONE, AND DEAD IS DEAD.","By a common weal and woe,"
4677,"GONE IS GONE, AND DEAD IS DEAD.",Kindred sorrows all must know.
4678,"GONE IS GONE, AND DEAD IS DEAD.",Lips all tremulous with pain
4679,"GONE IS GONE, AND DEAD IS DEAD.",Oft repeat that sad refrain
4680,"GONE IS GONE, AND DEAD IS DEAD.",When the fatal shaft is sped--
4681,"GONE IS GONE, AND DEAD IS DEAD.","“Gone is gone, and dead is dead.”"
4682,"GONE IS GONE, AND DEAD IS DEAD.",
4683,"GONE IS GONE, AND DEAD IS DEAD.",Pain and death are everywhere--
4684,"GONE IS GONE, AND DEAD IS DEAD.","In the earth, and sea, and air;"
4685,"GONE IS GONE, AND DEAD IS DEAD.","And the sunshine’s golden glance,"
4686,"GONE IS GONE, AND DEAD IS DEAD.","And the heaven’s serene expanse,"
4687,"GONE IS GONE, AND DEAD IS DEAD.","With a silence calm and high,"
4688,"GONE IS GONE, AND DEAD IS DEAD.",Seem to mock that mournful cry
4689,"GONE IS GONE, AND DEAD IS DEAD.",Wrung from hearts by hope unfed--
4690,"GONE IS GONE, AND DEAD IS DEAD.","“Gone is gone, and dead is dead.”"
4691,"GONE IS GONE, AND DEAD IS DEAD.",
4692,"GONE IS GONE, AND DEAD IS DEAD.","O, ye sorrowing ones, arise;"
4693,"GONE IS GONE, AND DEAD IS DEAD.",Wipe the tear-drops from your eyes;
4694,"GONE IS GONE, AND DEAD IS DEAD.",Lift your faces to the light;
4695,"GONE IS GONE, AND DEAD IS DEAD.",Read Death’s mystery aright.
4696,"GONE IS GONE, AND DEAD IS DEAD.","Life unfolds from life within,"
4697,"GONE IS GONE, AND DEAD IS DEAD.",And with death does life begin.
4698,"GONE IS GONE, AND DEAD IS DEAD.","Of the soul can ne’er be said,"
4699,"GONE IS GONE, AND DEAD IS DEAD.","“Gone is gone, and dead is dead.”"
4700,"GONE IS GONE, AND DEAD IS DEAD.",
4701,"GONE IS GONE, AND DEAD IS DEAD.","As the stars, which, one by one,"
4702,"GONE IS GONE, AND DEAD IS DEAD.","Lit their torches at the sun,"
4703,"GONE IS GONE, AND DEAD IS DEAD.",And across ethereal space
4704,"GONE IS GONE, AND DEAD IS DEAD.","Swept each to its destined place,"
4705,"GONE IS GONE, AND DEAD IS DEAD.","So the soul’s Promethean fire,"
4706,"GONE IS GONE, AND DEAD IS DEAD.","Kindled never to expire,"
4707,"GONE IS GONE, AND DEAD IS DEAD.","On its course immortal sped,"
4708,"GONE IS GONE, AND DEAD IS DEAD.","Is not gone, and is not dead."
4709,"GONE IS GONE, AND DEAD IS DEAD.",
4710,"GONE IS GONE, AND DEAD IS DEAD.","By a Power to thought unknown,"
4711,"GONE IS GONE, AND DEAD IS DEAD.",Love shall ever seek its own.
4712,"GONE IS GONE, AND DEAD IS DEAD.","Sundered not by time or space,"
4713,"GONE IS GONE, AND DEAD IS DEAD.","With no distant dwelling-place,"
4714,"GONE IS GONE, AND DEAD IS DEAD.","Soul shall answer unto soul,"
4715,"GONE IS GONE, AND DEAD IS DEAD.",As the needle to the pole.
4716,"GONE IS GONE, AND DEAD IS DEAD.","Leaving grief’s lament unsaid,"
4717,"GONE IS GONE, AND DEAD IS DEAD.","“Gone is gone, and dead is dead.”"
4718,"GONE IS GONE, AND DEAD IS DEAD.",
4719,"GONE IS GONE, AND DEAD IS DEAD.",Evermore Love’s quickening breath
4720,"GONE IS GONE, AND DEAD IS DEAD.",Calls the living soul from death;
4721,"GONE IS GONE, AND DEAD IS DEAD.",And the resurrection’s power
4722,"GONE IS GONE, AND DEAD IS DEAD.",Comes to every dying hour.
4723,"GONE IS GONE, AND DEAD IS DEAD.","When the soul, with vision clear,"
4724,"GONE IS GONE, AND DEAD IS DEAD.","Learns that Heaven is always near,"
4725,"GONE IS GONE, AND DEAD IS DEAD.","Never more shall it be said,"
4726,"GONE IS GONE, AND DEAD IS DEAD.","“Gone is gone, and dead is dead.”"
4727,"GONE IS GONE, AND DEAD IS DEAD.",
4728,"GONE IS GONE, AND DEAD IS DEAD.",
4729,"GONE IS GONE, AND DEAD IS DEAD.",
4730,"GONE IS GONE, AND DEAD IS DEAD.",
4731,THE SPIRIT TEACHER.,THE SPIRIT TEACHER.
4732,THE SPIRIT TEACHER.,
4733,THE SPIRIT TEACHER.,
4734,THE SPIRIT TEACHER.,"FAR in the land of Love and Light,"
4735,THE SPIRIT TEACHER.,Where Death’s cold touch can never blight
4736,THE SPIRIT TEACHER.,The buds most precious to the sight--
4737,THE SPIRIT TEACHER.,The Power Divine
4738,THE SPIRIT TEACHER.,"Hath given to my fostering care,"
4739,THE SPIRIT TEACHER.,A youthful band of spirits fair.
4740,THE SPIRIT TEACHER.,_Thus_ are they _mine_.
4741,THE SPIRIT TEACHER.,
4742,THE SPIRIT TEACHER.,Sweet blossoms from the earthly spring--
4743,THE SPIRIT TEACHER.,Weak fledglings with the untried wing--
4744,THE SPIRIT TEACHER.,"Dear lambs--such as the angels bring,"
4745,THE SPIRIT TEACHER.,"With tenderest love,"
4746,THE SPIRIT TEACHER.,"From earthly storms and tempests cold,"
4747,THE SPIRIT TEACHER.,"Safe to the warm and sheltering fold,"
4748,THE SPIRIT TEACHER.,In heaven above.
4749,THE SPIRIT TEACHER.,
4750,THE SPIRIT TEACHER.,"O, gentle mothers of the earth,"
4751,THE SPIRIT TEACHER.,"Who gave these precious spirits birth,"
4752,THE SPIRIT TEACHER.,Your homes have lost their sounds of mirth
4753,THE SPIRIT TEACHER.,And childish glee;
4754,THE SPIRIT TEACHER.,But not in Death’s embrace they sleep--
4755,THE SPIRIT TEACHER.,"Nay, gentle mothers, cease to weep--"
4756,THE SPIRIT TEACHER.,They dwell with me.
4757,THE SPIRIT TEACHER.,
4758,THE SPIRIT TEACHER.,"There, ’mid the amaranthine bowers,"
4759,THE SPIRIT TEACHER.,"Through all the long, bright, gladsome hours,"
4760,THE SPIRIT TEACHER.,"Your loved ones tend their birds and flowers,"
4761,THE SPIRIT TEACHER.,And often come
4762,THE SPIRIT TEACHER.,"With gifts of love and garlands bright,"
4763,THE SPIRIT TEACHER.,"To gladden, with their forms of light,"
4764,THE SPIRIT TEACHER.,Your earthly home.
4765,THE SPIRIT TEACHER.,
4766,THE SPIRIT TEACHER.,"Their gentle lips to yours are pressed,"
4767,THE SPIRIT TEACHER.,"Their heads are pillowed on your breast,"
4768,THE SPIRIT TEACHER.,"And in your loving arms they rest,"
4769,THE SPIRIT TEACHER.,For they are given
4770,THE SPIRIT TEACHER.,"By Him whose ways are ever kind,"
4771,THE SPIRIT TEACHER.,"As precious links of love, to bind"
4772,THE SPIRIT TEACHER.,Your souls to heaven.
4773,THE SPIRIT TEACHER.,
4774,THE SPIRIT TEACHER.,"O, could the sunshine of the heart"
4775,THE SPIRIT TEACHER.,"Dispel the blinding tears that start,"
4776,THE SPIRIT TEACHER.,And all your doubts and fears depart--
4777,THE SPIRIT TEACHER.,"Those forms, concealed"
4778,THE SPIRIT TEACHER.,"Like blossoms ’neath the shades of night,"
4779,THE SPIRIT TEACHER.,Before your spirit’s quickening sight
4780,THE SPIRIT TEACHER.,Would stand revealed.
4781,THE SPIRIT TEACHER.,
4782,THE SPIRIT TEACHER.,"They still are yours, and yet are mine;"
4783,THE SPIRIT TEACHER.,"I teach them of the Life Divine,"
4784,THE SPIRIT TEACHER.,"And lead them to the truth’s pure shrine,"
4785,THE SPIRIT TEACHER.,"That evermore,"
4786,THE SPIRIT TEACHER.,"Through heavenly wisdom understood,"
4787,THE SPIRIT TEACHER.,"The True, the Beautiful, the Good,"
4788,THE SPIRIT TEACHER.,They may adore.
4789,THE SPIRIT TEACHER.,
4790,THE SPIRIT TEACHER.,"They know no griefs, they shed no tears,"
4791,THE SPIRIT TEACHER.,"For perfect love dispels their fears,"
4792,THE SPIRIT TEACHER.,"And through their life’s eternal years,"
4793,THE SPIRIT TEACHER.,They haste to meet
4794,THE SPIRIT TEACHER.,"The humblest duty of the way,"
4795,THE SPIRIT TEACHER.,And every call of love obey
4796,THE SPIRIT TEACHER.,With willing feet.
4797,THE SPIRIT TEACHER.,
4798,THE SPIRIT TEACHER.,"O, ye who tears of anguish shed"
4799,THE SPIRIT TEACHER.,"Above some empty cradle-bed,"
4800,THE SPIRIT TEACHER.,Where once reposed a precious head--
4801,THE SPIRIT TEACHER.,Be reconciled.
4802,THE SPIRIT TEACHER.,"For yet your longing eyes shall see,"
4803,THE SPIRIT TEACHER.,"In heaven’s broad sunshine, glad and free,"
4804,THE SPIRIT TEACHER.,Your spirit child.
4805,THE SPIRIT TEACHER.,
4806,THE SPIRIT TEACHER.,They are all there--they are all there--
4807,THE SPIRIT TEACHER.,"The young, the beautiful, the fair;"
4808,THE SPIRIT TEACHER.,"They know no want, they feel no care."
4809,THE SPIRIT TEACHER.,They are not dead;
4810,THE SPIRIT TEACHER.,"But quickened in their spirit’s powers,"
4811,THE SPIRIT TEACHER.,Life crowns with her immortal flowers
4812,THE SPIRIT TEACHER.,Each shining head.
4813,THE SPIRIT TEACHER.,
4814,THE SPIRIT TEACHER.,"Some are no longer weak and small,"
4815,THE SPIRIT TEACHER.,"But fair, and beautiful, and tall;"
4816,THE SPIRIT TEACHER.,"And yet I call them _children_ all,"
4817,THE SPIRIT TEACHER.,"For they believe,"
4818,THE SPIRIT TEACHER.,"With child-like faith, the truths I teach,"
4819,THE SPIRIT TEACHER.,And render back in simple speech
4820,THE SPIRIT TEACHER.,What they receive.
4821,THE SPIRIT TEACHER.,
4822,THE SPIRIT TEACHER.,They are more precious in my sight
4823,THE SPIRIT TEACHER.,Than all the radiant gems of light
4824,THE SPIRIT TEACHER.,That on the royal brow of night
4825,THE SPIRIT TEACHER.,Arise and shine;
4826,THE SPIRIT TEACHER.,"And through a pure maternal love,"
4827,THE SPIRIT TEACHER.,"Known even in the world above,"
4828,THE SPIRIT TEACHER.,I call them mine.
4829,THE SPIRIT TEACHER.,
4830,THE SPIRIT TEACHER.,"O, ask them not for earth again,"
4831,THE SPIRIT TEACHER.,"The bitter cup of grief to drain,"
4832,THE SPIRIT TEACHER.,To tread in sorrow and in pain
4833,THE SPIRIT TEACHER.,Life’s thorny track.
4834,THE SPIRIT TEACHER.,Love’s rainbow arch to heaven they crossed;
4835,THE SPIRIT TEACHER.,"Gone, but not dead--unseen, not lost--"
4836,THE SPIRIT TEACHER.,Call them not back.
4837,THE SPIRIT TEACHER.,
4838,THE SPIRIT TEACHER.,"O, gentle mothers, cease to weep;"
4839,THE SPIRIT TEACHER.,The faithful shepherd of the sheep
4840,THE SPIRIT TEACHER.,The tender little lambs will keep.
4841,THE SPIRIT TEACHER.,"’Mid shadows dim,"
4842,THE SPIRIT TEACHER.,Lean calmly on the Father’s breast--
4843,THE SPIRIT TEACHER.,“He giveth his belovéd rest”--
4844,THE SPIRIT TEACHER.,Trust ye in him.
4845,THE SPIRIT TEACHER.,
4846,THE SPIRIT TEACHER.,
4847,THE SPIRIT TEACHER.,
4848,THE SPIRIT TEACHER.,
4849,LITTLE NELL.,LITTLE NELL.
4850,LITTLE NELL.,
4851,A POEM FOR THE CHILDREN OF THE LYCEUM.,A POEM FOR THE CHILDREN OF THE LYCEUM.
4852,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4853,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4854,A POEM FOR THE CHILDREN OF THE LYCEUM.,"CLEAR the wintry sky was glowing,"
4855,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Sharp and loud the wind was blowing,"
4856,A POEM FOR THE CHILDREN OF THE LYCEUM.,Icy cold the stream was flowing
4857,A POEM FOR THE CHILDREN OF THE LYCEUM.,"In the little woodland dell,"
4858,A POEM FOR THE CHILDREN OF THE LYCEUM.,"When, with pitcher clasped so tightly,"
4859,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Tripping cheerfully and lightly,"
4860,A POEM FOR THE CHILDREN OF THE LYCEUM.,"With her soft eyes smiling brightly,"
4861,A POEM FOR THE CHILDREN OF THE LYCEUM.,To the spring came little Nell.
4862,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4863,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Late to bed and early rising,"
4864,A POEM FOR THE CHILDREN OF THE LYCEUM.,"With a patience quite surprising,"
4865,A POEM FOR THE CHILDREN OF THE LYCEUM.,"And without the least advising,"
4866,A POEM FOR THE CHILDREN OF THE LYCEUM.,Faithful as a little dove--
4867,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Thus she toiled for her sick mother,"
4868,A POEM FOR THE CHILDREN OF THE LYCEUM.,"For, poor child! there was none other,"
4869,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Not a sister or a brother,"
4870,A POEM FOR THE CHILDREN OF THE LYCEUM.,Who could share her work of love.
4871,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4872,A POEM FOR THE CHILDREN OF THE LYCEUM.,"As she stooped to dip the water,"
4873,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Straight the cruel north wind caught her,"
4874,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Down upon the ground it brought her,"
4875,A POEM FOR THE CHILDREN OF THE LYCEUM.,And the little pitcher fell.
4876,A POEM FOR THE CHILDREN OF THE LYCEUM.,"But with merry laugh upspringing,"
4877,A POEM FOR THE CHILDREN OF THE LYCEUM.,"And again the pitcher bringing,"
4878,A POEM FOR THE CHILDREN OF THE LYCEUM.,"As she filled it, gayly singing,"
4879,A POEM FOR THE CHILDREN OF THE LYCEUM.,Homeward hastened little Nell.
4880,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4881,A POEM FOR THE CHILDREN OF THE LYCEUM.,"“Ho!” cried Jack Frost, “if I catch her,"
4882,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Such cold feet and hands I’ll fetch her,"
4883,A POEM FOR THE CHILDREN OF THE LYCEUM.,I will make her drop her pitcher--
4884,A POEM FOR THE CHILDREN OF THE LYCEUM.,Little good-for-nothing thing!
4885,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Let me only once get at her,"
4886,A POEM FOR THE CHILDREN OF THE LYCEUM.,It will be no trifling matter!
4887,A POEM FOR THE CHILDREN OF THE LYCEUM.,I will make her teeth to chatter
4888,A POEM FOR THE CHILDREN OF THE LYCEUM.,"So, she will not dare to sing.”"
4889,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4890,A POEM FOR THE CHILDREN OF THE LYCEUM.,"“Holy angels, guard us ever,"
4891,A POEM FOR THE CHILDREN OF THE LYCEUM.,"God himself forsakes us never,”"
4892,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Sung the maiden, blithe as ever--"
4893,A POEM FOR THE CHILDREN OF THE LYCEUM.,“We are his forevermore.”
4894,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Then the wild wind beating o’er her,"
4895,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Rudely on her way it bore her,"
4896,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Heaping up the snow before her,"
4897,A POEM FOR THE CHILDREN OF THE LYCEUM.,Till she reached the cottage door.
4898,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4899,A POEM FOR THE CHILDREN OF THE LYCEUM.,Scarcely had her mother missed her.
4900,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Hastening quickly to assist her,"
4901,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Tenderly she stooped and kissed her,"
4902,A POEM FOR THE CHILDREN OF THE LYCEUM.,"And the poor, sick mother smiled."
4903,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Closely to her heart she pressed her,"
4904,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Looking up to heaven she blessed her,"
4905,A POEM FOR THE CHILDREN OF THE LYCEUM.,"And before her God, confessed her"
4906,A POEM FOR THE CHILDREN OF THE LYCEUM.,As His gift--that precious child.
4907,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4908,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Now, one little word of teaching--"
4909,A POEM FOR THE CHILDREN OF THE LYCEUM.,Though I am not fond of preaching--
4910,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Yet most earnestly beseeching,"
4911,A POEM FOR THE CHILDREN OF THE LYCEUM.,I would say to children small--
4912,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Learn that duties, howe’er lowly,"
4913,A POEM FOR THE CHILDREN OF THE LYCEUM.,"Done in _love_, will make life holy,"
4914,A POEM FOR THE CHILDREN OF THE LYCEUM.,"And will bring, though ofttimes slowly,"
4915,A POEM FOR THE CHILDREN OF THE LYCEUM.,Sure and sweet reward to all.
4916,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4917,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4918,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4919,A POEM FOR THE CHILDREN OF THE LYCEUM.,
4920,THE SOUL’S DESTINY.,THE SOUL’S DESTINY.
4921,THE SOUL’S DESTINY.,
4922,THE SOUL’S DESTINY.,
4923,THE SOUL’S DESTINY.,"UP o’er the shining ways of light,"
4924,THE SOUL’S DESTINY.,"That flash across the starry skies,"
4925,THE SOUL’S DESTINY.,"Up to Creation’s loftiest hight,"
4926,THE SOUL’S DESTINY.,The pathway of the spirit lies.
4927,THE SOUL’S DESTINY.,"Where countless constellations gleam,"
4928,THE SOUL’S DESTINY.,"The soul triumphant shall ascend,"
4929,THE SOUL’S DESTINY.,"Shall drink of Life’s eternal stream,"
4930,THE SOUL’S DESTINY.,And with new forms of being blend.
4931,THE SOUL’S DESTINY.,
4932,THE SOUL’S DESTINY.,No boundless solitude of space
4933,THE SOUL’S DESTINY.,"Shall fill man’s conscious soul with awe,"
4934,THE SOUL’S DESTINY.,But everywhere his eye shall trace
4935,THE SOUL’S DESTINY.,The beauty of eternal law.
4936,THE SOUL’S DESTINY.,Sweet music from celestial isles
4937,THE SOUL’S DESTINY.,"Shall float across the azure seas,"
4938,THE SOUL’S DESTINY.,"And flowers, where endless summer smiles,"
4939,THE SOUL’S DESTINY.,Shall waft their perfumes on the breeze.
4940,THE SOUL’S DESTINY.,
4941,THE SOUL’S DESTINY.,"No empty void, no rayless night,"
4942,THE SOUL’S DESTINY.,"No wintry waves by tempests tossed,"
4943,THE SOUL’S DESTINY.,"No treasures ravished from the sight,"
4944,THE SOUL’S DESTINY.,"No blighted hopes, no blessing lost;"
4945,THE SOUL’S DESTINY.,"But all that was, or yet shall be,"
4946,THE SOUL’S DESTINY.,"Through endless transformations led,"
4947,THE SOUL’S DESTINY.,"Shall know, through Life’s sublime decree,"
4948,THE SOUL’S DESTINY.,A resurrection from the dead.
4949,THE SOUL’S DESTINY.,
4950,THE SOUL’S DESTINY.,"And he who, through the lapse of years,"
4951,THE SOUL’S DESTINY.,"With aching heart and weary feet,"
4952,THE SOUL’S DESTINY.,"Had sought, from gloomy doubts and fears,"
4953,THE SOUL’S DESTINY.,A refuge and a sure retreat--
4954,THE SOUL’S DESTINY.,"Shall find at last an inner shrine,"
4955,THE SOUL’S DESTINY.,"Secure from superstition’s ban,"
4956,THE SOUL’S DESTINY.,"Where he shall learn the truth divine,"
4957,THE SOUL’S DESTINY.,That God dwells evermore with man.
4958,THE SOUL’S DESTINY.,
4959,THE SOUL’S DESTINY.,"Throughout the boundless All in All,"
4960,THE SOUL’S DESTINY.,Life lengthens--an unbroken chain--
4961,THE SOUL’S DESTINY.,"And He in whom we stand or fall,"
4962,THE SOUL’S DESTINY.,Feels all our pleasure and our pain.
4963,THE SOUL’S DESTINY.,O Infinite! O Holy Heart!
4964,THE SOUL’S DESTINY.,"Give us but patience to endure,"
4965,THE SOUL’S DESTINY.,"Until we know thee as thou art,"
4966,THE SOUL’S DESTINY.,And feel our lives in thee made sure.
4967,THE SOUL’S DESTINY.,
4968,THE SOUL’S DESTINY.,
4969,THE SOUL’S DESTINY.,
4970,THE SOUL’S DESTINY.,
4971,GUARDIAN ANGELS.,GUARDIAN ANGELS.
4972,GUARDIAN ANGELS.,
4973,GUARDIAN ANGELS.,
4974,GUARDIAN ANGELS.,HOLY ministers of light!
4975,GUARDIAN ANGELS.,"Hidden from our mortal sight,"
4976,GUARDIAN ANGELS.,But whose presence can impart
4977,GUARDIAN ANGELS.,"Peace and comfort to the heart,"
4978,GUARDIAN ANGELS.,"When we weep, or when we pray,"
4979,GUARDIAN ANGELS.,"When we falter in the way,"
4980,GUARDIAN ANGELS.,"Or our hearts grow faint with fear,"
4981,GUARDIAN ANGELS.,Let us feel your presence near.
4982,GUARDIAN ANGELS.,
4983,GUARDIAN ANGELS.,"Wandering over ways untrod,"
4984,GUARDIAN ANGELS.,"Doubting self and doubting God,"
4985,GUARDIAN ANGELS.,"Oft we miss the shining mark,"
4986,GUARDIAN ANGELS.,Oft we stumble in the dark.
4987,GUARDIAN ANGELS.,"Holy, holy life above!"
4988,GUARDIAN ANGELS.,"Full of peace and perfect love,"
4989,GUARDIAN ANGELS.,Some sweet rays of summer shed
4990,GUARDIAN ANGELS.,On the wintry ways we tread.
4991,GUARDIAN ANGELS.,
4992,GUARDIAN ANGELS.,Blessed angels! ye who heed
4993,GUARDIAN ANGELS.,"All our striving, all our need,"
4994,GUARDIAN ANGELS.,"When our eyes with weeping ache,"
4995,GUARDIAN ANGELS.,"When our hearts in silence break,"
4996,GUARDIAN ANGELS.,"When the cross is hard to bear,"
4997,GUARDIAN ANGELS.,"When we fail to do and dare,"
4998,GUARDIAN ANGELS.,Make our wounded spirits feel
4999,GUARDIAN ANGELS.,All your power to bless and heal.
5000,GUARDIAN ANGELS.,
5001,GUARDIAN ANGELS.,"When we gaze on new-made graves,"
5002,GUARDIAN ANGELS.,"When the love the spirit craves,"
5003,GUARDIAN ANGELS.,"Pure and saintly, like a star,"
5004,GUARDIAN ANGELS.,"Shines upon us from afar,"
5005,GUARDIAN ANGELS.,"Lead us _upward_ to that light,"
5006,GUARDIAN ANGELS.,"Till our faith is changed to sight,"
5007,GUARDIAN ANGELS.,"Till we learn to murmur not,"
5008,GUARDIAN ANGELS.,And with patience bear our lot.
5009,GUARDIAN ANGELS.,
5010,GUARDIAN ANGELS.,"By our human weal and woe,"
5011,GUARDIAN ANGELS.,"By our life of toil below,"
5012,GUARDIAN ANGELS.,"By our sorrow and our pain,"
5013,GUARDIAN ANGELS.,"By our hope of heavenly gain,"
5014,GUARDIAN ANGELS.,"By these cherished forms of clay,"
5015,GUARDIAN ANGELS.,"Fading from our sight away,"
5016,GUARDIAN ANGELS.,"Do we plead for light, more light,"
5017,GUARDIAN ANGELS.,From that world beyond our sight.
5018,GUARDIAN ANGELS.,
5019,GUARDIAN ANGELS.,"Never, till our hearts are dust,"
5020,GUARDIAN ANGELS.,"Till our souls shall cease to trust,"
5021,GUARDIAN ANGELS.,"Till our love becomes a lie,"
5022,GUARDIAN ANGELS.,"And our aspirations die,"
5023,GUARDIAN ANGELS.,"Shall we cease with hope, to gaze"
5024,GUARDIAN ANGELS.,"On that veil’s mysterious haze,"
5025,GUARDIAN ANGELS.,Or the presence to implore
5026,GUARDIAN ANGELS.,Of the loved ones gone before.
5027,GUARDIAN ANGELS.,
5028,GUARDIAN ANGELS.,"Holy spirit! quickening all,"
5029,GUARDIAN ANGELS.,On thy boundless love we call;
5030,GUARDIAN ANGELS.,"Send thy messengers of light,"
