,Poem Title,line
2797,DARKENED.,"Ah, world that lies in night!"
2798,DARKENED.,"Ah, guiding radiance! shine through me"
2799,DARKENED.,"Brightly and still more bright,"
2800,DARKENED.,Nor ever be thy rays in vain
2801,DARKENED.,Because I am a “darkened pane.”
2802,DARKENED.,
2803,DARKENED.,
2804,DARKENED.,
2805,DARKENED.,
2806,THE KEYS OF GRANADA.,THE KEYS OF GRANADA.
2807,THE KEYS OF GRANADA.,
2808,THE KEYS OF GRANADA.,
2809,THE KEYS OF GRANADA.,"’TIS centuries since they were torn away,"
2810,THE KEYS OF GRANADA.,Those sad-faced Moors from their belovèd Spain;
2811,THE KEYS OF GRANADA.,"In long procession to the wind-swept bay,"
2812,THE KEYS OF GRANADA.,"With sobs and muttered curses, fierce with pain,"
2813,THE KEYS OF GRANADA.,They took their woful road and never came again.
2814,THE KEYS OF GRANADA.,
2815,THE KEYS OF GRANADA.,"Behind them lay the homes of their delight,"
2816,THE KEYS OF GRANADA.,"The marble courtyards and cool palaces,"
2817,THE KEYS OF GRANADA.,Where fountains flashed and shimmered day and night
2818,THE KEYS OF GRANADA.,’Neath dusk and silver blooms of blossoming trees.
2819,THE KEYS OF GRANADA.,"They closed the echoing doors, and bore away the keys."
2820,THE KEYS OF GRANADA.,
2821,THE KEYS OF GRANADA.,Palace and pleasure-garden are forgot;
2822,THE KEYS OF GRANADA.,The marble walls have crumbled long ago;
2823,THE KEYS OF GRANADA.,"Their site, their ownership, remembered not,"
2824,THE KEYS OF GRANADA.,And helpless wrath alike and hopeless woe
2825,THE KEYS OF GRANADA.,Are cooled and comforted by Time’s all-healing flow.
2826,THE KEYS OF GRANADA.,
2827,THE KEYS OF GRANADA.,"But still the children of those exiled Moors,"
2828,THE KEYS OF GRANADA.,"A sad transplanted stem on alien shore,"
2829,THE KEYS OF GRANADA.,Keep as their trust—and will while time endures—
2830,THE KEYS OF GRANADA.,The rusty keys which their forefathers bore;
2831,THE KEYS OF GRANADA.,The keys of those shut doors which ne’er shall open more.
2832,THE KEYS OF GRANADA.,
2833,THE KEYS OF GRANADA.,"The doors are dust, but yet the hope lives on;"
2834,THE KEYS OF GRANADA.,"The walls are dust, but memories cannot die;"
2835,THE KEYS OF GRANADA.,And still each sad-faced father tells his son
2836,THE KEYS OF GRANADA.,"Of the lost homes, the blue Granadian sky,"
2837,THE KEYS OF GRANADA.,The glory and the wrong of those old days gone by.
2838,THE KEYS OF GRANADA.,
2839,THE KEYS OF GRANADA.,"Ah, keys invisible of happy doors"
2840,THE KEYS OF GRANADA.,Which long ago our own hands fastened tight!
2841,THE KEYS OF GRANADA.,"We treasure them as do those hapless Moors,"
2842,THE KEYS OF GRANADA.,"Though dust the palaces of our delight,"
2843,THE KEYS OF GRANADA.,Vacant and bodiless and vanished quite.
2844,THE KEYS OF GRANADA.,
2845,THE KEYS OF GRANADA.,"Keys of our dear, dead hopes, we prize them still,"
2846,THE KEYS OF GRANADA.,"Wet them with tears, embalm with useless sighs;"
2847,THE KEYS OF GRANADA.,And at their sight and touch our pulses still
2848,THE KEYS OF GRANADA.,"Waken and throb, and under alien skies"
2849,THE KEYS OF GRANADA.,We taste the airs of home and gaze in long-closed eyes.
2850,THE KEYS OF GRANADA.,
2851,THE KEYS OF GRANADA.,
2852,THE KEYS OF GRANADA.,
2853,THE KEYS OF GRANADA.,
2854,BEREAVED.,BEREAVED.
2855,BEREAVED.,
2856,BEREAVED.,
2857,BEREAVED.,WHEN Lazarus from his three days’ tomb
2858,BEREAVED.,"Fronted with dazzled eyes the day,"
2859,BEREAVED.,"And all the amazèd crowd made room,"
2860,BEREAVED.,"As, wrapped in shroud, he went his way,"
2861,BEREAVED.,His sisters daring scarce to touch
2862,BEREAVED.,"His hand, their wonderment was such;"
2863,BEREAVED.,
2864,BEREAVED.,"When friends and kindred met at meat,"
2865,BEREAVED.,And in the midst the man just dead
2866,BEREAVED.,"Sat in his old-time wonted seat,"
2867,BEREAVED.,And poured the wine and shared the bread
2868,BEREAVED.,"With the old gesture that they knew,—"
2869,BEREAVED.,"Were they all glad, those sisters two?"
2870,BEREAVED.,
2871,BEREAVED.,Did they not guess a hidden pain
2872,BEREAVED.,In the veiled eyes which shunned their gaze;
2873,BEREAVED.,"A dim reproach, a pale disdain"
2874,BEREAVED.,For human joys and human ways;
2875,BEREAVED.,"A loneliness too deep for speech,"
2876,BEREAVED.,Which all their love might never reach?
2877,BEREAVED.,
2878,BEREAVED.,And as the slowly ebbing days
2879,BEREAVED.,"Went by, and Lazarus went and came"
2880,BEREAVED.,"Still with the same estrangèd gaze,"
2881,BEREAVED.,"His loneliness and loss the same,"
2882,BEREAVED.,"Did they not whisper as they grieved,"
2883,BEREAVED.,“We are consoled—and he bereaved”?
2884,BEREAVED.,
2885,BEREAVED.,"Oh, weeper by a new-heaped mound,"
2886,BEREAVED.,"Who vexes Heaven with outcries vain,"
2887,BEREAVED.,"That, if but for one short hour’s round,"
2888,BEREAVED.,"Thy heart’s desire might come again,—"
2889,BEREAVED.,"The buried form, the vanished face,"
2890,BEREAVED.,"The silent voice, the dear embrace,—"
2891,BEREAVED.,
2892,BEREAVED.,"Think if he came, as Lazarus did,"
2893,BEREAVED.,"But came reluctant, with surprise,"
2894,BEREAVED.,And sat familiar things amid
2895,BEREAVED.,"With a new distance in his eyes,"
2896,BEREAVED.,"A distance death had failed to set,—"
2897,BEREAVED.,If hearts met not when bodies met!
2898,BEREAVED.,
2899,BEREAVED.,"If when you smiled you heard him sigh,"
2900,BEREAVED.,And when you spoke he only heard
2901,BEREAVED.,As men absorbed hear absently
2902,BEREAVED.,"The idle chirping of a bird,"
2903,BEREAVED.,"As, rapt in thoughts surpassing speech,"
2904,BEREAVED.,His mind moved on beyond your reach;
2905,BEREAVED.,
2906,BEREAVED.,"And still your joy was made his pain,"
2907,BEREAVED.,"And still the distance wider grew,"
2908,BEREAVED.,"His daily loss your daily gain,"
2909,BEREAVED.,Himself become more strange to you
2910,BEREAVED.,Than when your following soul sought his
2911,BEREAVED.,In the vast secret distances;—
2912,BEREAVED.,
2913,BEREAVED.,"If, death once tasted, life seemed vain"
2914,BEREAVED.,"To please or tempt or satisfy,"
2915,BEREAVED.,And all his longing was again
2916,BEREAVED.,"To be released and free to die,"
2917,BEREAVED.,"To get back to scarce-tasted bliss,—"
2918,BEREAVED.,What grief could be so sharp as this?
2919,BEREAVED.,
2920,BEREAVED.,
2921,BEREAVED.,
2922,BEREAVED.,
2923,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,“HOW CAN THEY BEAR IT UP IN HEAVEN?”
2924,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2925,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2926,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"HOW can they bear it up in heaven,"
2927,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"They who so loved, and love us yet,"
2928,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"If they can see us still, and know"
2929,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"The heavy hours that come and go,"
2930,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"The fears that sting, the cares that fret,"
2931,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"The hopes belied, the helps ungiven?"
2932,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2933,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Can they sit watching us all day,"
2934,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Measure our tears, and count our sighs,"
2935,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"And mark each throb and stab of pain,"
2936,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"The ungranted wish, the longing vain,"
2937,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"And still smile on with happy eyes,"
2938,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,Content on golden harps to play?
2939,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2940,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,Ah no! we will not do them wrong!
2941,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,When mothers hear their babies cry
2942,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"For broken toy or trivial woe,"
2943,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"They smile, for all their love,—they know"
2944,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Laughter shall follow presently,"
2945,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,And sighing turn to merry song.
2946,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2947,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"They are not cruel, that they smile;"
2948,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Their eyes, grown old, can farther see,"
2949,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,Weighing the large thing and the less
2950,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"With wise, experienced tenderness,—"
2951,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,The moment’s grief with joy to be
2952,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"In such a little, little while."
2953,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2954,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Just so the angels, starry-eyed,"
2955,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"With vision cleared and made all-wise,"
2956,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,Look past the storm-rack and the rain
2957,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,And shifting mists of mortal pain
2958,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"To where the steadfast sunshine lies,"
2959,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,And everlasting summer-tide.
2960,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2961,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"They see, beyond the pang, the strife,"
2962,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"(To us how long, to them how brief!)"
2963,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"The compensation and the balm,"
2964,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"The victor’s wreath, the conqueror’s palm—"
2965,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"They see the healing laid to grief,"
2966,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,They see unfold the perfect life.
2967,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2968,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"For all our blind, impatient pain,"
2969,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Our desolate and sore estate,"
2970,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,They see the door that open is
2971,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Of Heaven’s abundant treasuries,"
2972,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,The comforts and the cures that wait
2973,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,The bow of promise in the rain.
2974,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2975,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"And even as they watch, they smile,"
2976,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"With eyes of love, as mothers may,"
2977,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Nor grieve too much although we cry,"
2978,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"Because joy cometh presently,"
2979,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,"And sunshine, and the fair new day,"
2980,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,When we have wept a little while.
2981,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2982,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2983,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2984,“HOW CAN THEY BEAR IT UP IN HEAVEN?”,
2985,WAVE AFTER WAVE.,WAVE AFTER WAVE.
2986,WAVE AFTER WAVE.,
2987,WAVE AFTER WAVE.,
2988,WAVE AFTER WAVE.,"OUT of the bosom of the sea,"
2989,WAVE AFTER WAVE.,"From coasts where dim, rich treasures be,"
2990,WAVE AFTER WAVE.,"By vast and urging forces blent,"
2991,WAVE AFTER WAVE.,"Untired, untiring, and unspent,"
2992,WAVE AFTER WAVE.,The glad waves speed them one by one;
2993,WAVE AFTER WAVE.,"And, goal attained and errand done,"
2994,WAVE AFTER WAVE.,"They lap the sands and softly lave,—"
2995,WAVE AFTER WAVE.,"Wave after wave, wave after wave."
2996,WAVE AFTER WAVE.,
2997,WAVE AFTER WAVE.,As stirred by longing for repose
2998,WAVE AFTER WAVE.,"Higher and higher each wave goes,"
2999,WAVE AFTER WAVE.,Striving to clasp with foam-white hands
3000,WAVE AFTER WAVE.,The yielding and eluding sands;
3001,WAVE AFTER WAVE.,"And still the sea, relentless, grim,"
3002,WAVE AFTER WAVE.,"Calls his wild truants back to him,—"
3003,WAVE AFTER WAVE.,Recalls the liberty he gave
3004,WAVE AFTER WAVE.,"Wave after wave, wave after wave."
3005,WAVE AFTER WAVE.,
3006,WAVE AFTER WAVE.,All sad at heart and desolate
3007,WAVE AFTER WAVE.,"They heed the call, they bow to fate;"
3008,WAVE AFTER WAVE.,"And outward swept, a baffled train,"
3009,WAVE AFTER WAVE.,Each feels his effort was in vain.
3010,WAVE AFTER WAVE.,But fed by impulse lent by each
3011,WAVE AFTER WAVE.,The gradual tide upon the beach
3012,WAVE AFTER WAVE.,"Rises to full, and thunders brave,"
3013,WAVE AFTER WAVE.,"Wave after wave, wave after wave."
3014,WAVE AFTER WAVE.,
3015,WAVE AFTER WAVE.,"Ah, tired, discouraged heart and head,"
3016,WAVE AFTER WAVE.,"Look up, and be thou comforted!"
3017,WAVE AFTER WAVE.,"Thy puny effort may seem vain,"
3018,WAVE AFTER WAVE.,"Wasted thy toil and naught thy pain,"
3019,WAVE AFTER WAVE.,"Thy brief sun quench itself in shade,"
3020,WAVE AFTER WAVE.,"Thy worthiest strength be weakness made,"
3021,WAVE AFTER WAVE.,"Caught up in one great whelming grave,"
3022,WAVE AFTER WAVE.,"Wave after wave, wave after wave."
3023,WAVE AFTER WAVE.,
3024,WAVE AFTER WAVE.,"Yet still, though baffled and denied,"
3025,WAVE AFTER WAVE.,Thy spended strength has swelled the tide.
3026,WAVE AFTER WAVE.,A feather’s weight where oceans roll—
3027,WAVE AFTER WAVE.,One atom in a mighty whole—
3028,WAVE AFTER WAVE.,God’s hand uncounted agencies
3029,WAVE AFTER WAVE.,Marshals and notes and counts as his:
3030,WAVE AFTER WAVE.,"His sands to bind, his threads to save,"
3031,WAVE AFTER WAVE.,"His tides to build, wave after wave."
3032,WAVE AFTER WAVE.,
3033,WAVE AFTER WAVE.,
3034,WAVE AFTER WAVE.,
3035,WAVE AFTER WAVE.,
3036,THE WORD WITH POWER.,THE WORD WITH POWER.
3037,THE WORD WITH POWER.,
3038,THE WORD WITH POWER.,
3039,THE WORD WITH POWER.,HOW shall the Word be preached with power?
3040,THE WORD WITH POWER.,"Not with elaborate care and toil,"
3041,THE WORD WITH POWER.,"With wastings of the midnight oil,"
3042,THE WORD WITH POWER.,"With graceful gesture studied well,"
3043,THE WORD WITH POWER.,And full intonèd syllable;
3044,THE WORD WITH POWER.,With trope and simile lending force
3045,THE WORD WITH POWER.,"To subdivisions of discourse,"
3046,THE WORD WITH POWER.,Or labored feeling framed to please—
3047,THE WORD WITH POWER.,The word of power is not in these.
3048,THE WORD WITH POWER.,
3049,THE WORD WITH POWER.,How shall the Word be preached with power?
3050,THE WORD WITH POWER.,Not by a separate holiness
3051,THE WORD WITH POWER.,"Which stands aloof to warn and bless,"
3052,THE WORD WITH POWER.,Speaking as from a higher plane
3053,THE WORD WITH POWER.,Which common men may not attain;
3054,THE WORD WITH POWER.,Which treats of sin and want and strife
3055,THE WORD WITH POWER.,"As things outside the priestly life,"
3056,THE WORD WITH POWER.,"And only draws anigh to chide,"
3057,THE WORD WITH POWER.,Holding a saintly robe aside.
3058,THE WORD WITH POWER.,
3059,THE WORD WITH POWER.,How shall the Word be preached with power?
3060,THE WORD WITH POWER.,"Ah, needless to debate and plan!"
3061,THE WORD WITH POWER.,Heart answereth unto heart in man;
3062,THE WORD WITH POWER.,Out of the very life of each
3063,THE WORD WITH POWER.,Must come the power to heal or teach.
3064,THE WORD WITH POWER.,"The life all eloquent may grieve,"
3065,THE WORD WITH POWER.,"The brain may subtly work and weave,"
3066,THE WORD WITH POWER.,"But if the heart take not its share,"
3067,THE WORD WITH POWER.,The word of power is wanting there.
3068,THE WORD WITH POWER.,
3069,THE WORD WITH POWER.,How shall the Word be preached with power?
3070,THE WORD WITH POWER.,"Go, preacher, search thy soul, and mark"
3071,THE WORD WITH POWER.,"Each want, each weakness, every dark"
3072,THE WORD WITH POWER.,And painful dint where life and sin
3073,THE WORD WITH POWER.,Have beaten their hard impress in:
3074,THE WORD WITH POWER.,"Apply the balm, and test the cure,"
3075,THE WORD WITH POWER.,"And heal thyself, and be thou sure"
3076,THE WORD WITH POWER.,That which helps thee has power again
3077,THE WORD WITH POWER.,To help the souls of other men.
3078,THE WORD WITH POWER.,
3079,THE WORD WITH POWER.,How shall the Word be preached with power?
3080,THE WORD WITH POWER.,"Go ask the suffering and the poor,"
3081,THE WORD WITH POWER.,"Go ask the beggar at thy door,"
3082,THE WORD WITH POWER.,Go to the sacred page and read
3083,THE WORD WITH POWER.,What served the old-time want and need:
3084,THE WORD WITH POWER.,"The clasping hand, the kindling eye,"
3085,THE WORD WITH POWER.,"Virtue given out unconsciously,"
3086,THE WORD WITH POWER.,"The self made selfless hour by hour,—"
3087,THE WORD WITH POWER.,In these is preached the Word with power!
3088,THE WORD WITH POWER.,
3089,THE WORD WITH POWER.,
3090,THE WORD WITH POWER.,
3091,THE WORD WITH POWER.,
3092,TO FELICIA SINGING.,TO FELICIA SINGING.
3093,TO FELICIA SINGING.,
3094,TO FELICIA SINGING.,
3095,TO FELICIA SINGING.,"SHE sat where sunset shadows fell,"
3096,TO FELICIA SINGING.,"And sunset rays, a miracle"
3097,TO FELICIA SINGING.,"Of palest blue and rose and amber,"
3098,TO FELICIA SINGING.,Touched her and folded in their spell.
3099,TO FELICIA SINGING.,
3100,TO FELICIA SINGING.,Her golden head against the sky
3101,TO FELICIA SINGING.,"Was traced and outlined tenderly,"
3102,TO FELICIA SINGING.,"And, lily-soft in the soft late sunshine,"
3103,TO FELICIA SINGING.,Her fair face blossomed to my eye.
3104,TO FELICIA SINGING.,
3105,TO FELICIA SINGING.,"She sang of love with tuneful breath,"
3106,TO FELICIA SINGING.,"Of sorrow, sweet as aught love saith;"
3107,TO FELICIA SINGING.,"Of noble pain, immortal longing,"
3108,TO FELICIA SINGING.,And hope which stronger is than death.
3109,TO FELICIA SINGING.,
3110,TO FELICIA SINGING.,And every word and every tone
3111,TO FELICIA SINGING.,Seemed born of something all my own.
3112,TO FELICIA SINGING.,"’Twas I who sang, ’twas I who suffered;"
3113,TO FELICIA SINGING.,"Mine was the joyance, mine the moan."
3114,TO FELICIA SINGING.,
3115,TO FELICIA SINGING.,"Each lovely, vibrant, rapturous strain"
3116,TO FELICIA SINGING.,Fulfilled my passion and my pain.
3117,TO FELICIA SINGING.,I was the instrument she played on;
3118,TO FELICIA SINGING.,I was her prelude and refrain.
3119,TO FELICIA SINGING.,
3120,TO FELICIA SINGING.,And as dim echoes float and play
3121,TO FELICIA SINGING.,"Through forests at the close of day,"
3122,TO FELICIA SINGING.,"Farther and farther, breathed mysterious"
3123,TO FELICIA SINGING.,"From glades and copses far away,"
3124,TO FELICIA SINGING.,
3125,TO FELICIA SINGING.,"So echoed through my heart her song,"
3126,TO FELICIA SINGING.,"Deeper and deeper borne along,"
3127,TO FELICIA SINGING.,Waking to life half-unsuspected
3128,TO FELICIA SINGING.,Grievings and hopes and yearnings strong.
3129,TO FELICIA SINGING.,
3130,TO FELICIA SINGING.,Ah! life and heart may weary be
3131,TO FELICIA SINGING.,"And youth may fail, and love may flee;"
3132,TO FELICIA SINGING.,"But when I hear her, see her singing,"
3133,TO FELICIA SINGING.,The world grows beautiful to me.
3134,TO FELICIA SINGING.,
3135,TO FELICIA SINGING.,
3136,TO FELICIA SINGING.,
3137,TO FELICIA SINGING.,
3138,EURYDICE.,EURYDICE.
3139,EURYDICE.,
3140,EURYDICE.,
3141,EURYDICE.,"HIS prayer availed! Touched by the tuneful plea,"
3142,EURYDICE.,"The Lord of Death relaxed his iron hold,"
3143,EURYDICE.,"And out of the swart shadows, deep and cold,"
3144,EURYDICE.,"Stole the lost wife, the fair Eurydice."
3145,EURYDICE.,"He felt her soft arms in the old embrace,"
3146,EURYDICE.,"He guessed the smile upon her unseen face,"
3147,EURYDICE.,And joyful turned him from the dreadful place.
3148,EURYDICE.,
3149,EURYDICE.,"A little patience, and all had been well;"
3150,EURYDICE.,"A little faith, and bale had changed to bliss:"
3151,EURYDICE.,"Was it too much that he should ask for this,"
3152,EURYDICE.,Whose love had dared the steep descent of hell?
3153,EURYDICE.,"Had faced the Furies and the tongues of fire,"
3154,EURYDICE.,"The reek of torment, rising high and higher,"
3155,EURYDICE.,Proserpina’s sad woe and Pluto’s ire?
3156,EURYDICE.,
3157,EURYDICE.,It seemed a little thing to hope and ask
3158,EURYDICE.,"That the glad wife, just rescued from the dead,"
3159,EURYDICE.,Should go unquestioning where her Orpheus led.
3160,EURYDICE.,But no; for woman’s strength too hard the task.
3161,EURYDICE.,“Why dost thou turn thine eyes away from me?
3162,EURYDICE.,"Am I grown ugly, then, unfit to see?"
3163,EURYDICE.,Unkind! Thou lovest not Eurydice!”
3164,EURYDICE.,
3165,EURYDICE.,Was it because so short a time she stayed
3166,EURYDICE.,Among the dead that she had not grown wise?
3167,EURYDICE.,"Do petty doubts and fears and jealousies,"
3168,EURYDICE.,"Vanity, selfishness, the stain and shade"
3169,EURYDICE.,"On mortal love, survive the poignant thrust"
3170,EURYDICE.,"Which, winnowing souls from out their hindering dust,"
3171,EURYDICE.,"Should wake the eyes to see, the heart to trust?"
3172,EURYDICE.,
3173,EURYDICE.,"If we came back to those who love us so,"
3174,EURYDICE.,"And fain would plead with Heaven for our recall,"
3175,EURYDICE.,Should we come back having forgotten all
3176,EURYDICE.,The wisdom which all spirits needs must know?
3177,EURYDICE.,"Would the old faults revive, the old scars sting,"
3178,EURYDICE.,The old capacities for suffering
3179,EURYDICE.,Quicken to life even in our quickening?
3180,EURYDICE.,
3181,EURYDICE.,"Oh, lovely myth, with just this marring stain!"
3182,EURYDICE.,I will not think that such deep wrong can be.
3183,EURYDICE.,If ever it were given to one again
3184,EURYDICE.,"Earthward to turn in answer to Love’s plea,"
3185,EURYDICE.,"Surely ’twould come in hushed and reverent guise,"
3186,EURYDICE.,"With gentlest wisdom in far-seeing eyes,"
3187,EURYDICE.,Ripened for life by knowing Paradise.
3188,EURYDICE.,
3189,EURYDICE.,
3190,EURYDICE.,
3191,EURYDICE.,
3192,THREE WORLDS.,THREE WORLDS.
3193,THREE WORLDS.,
3194,THREE WORLDS.,
3195,THREE WORLDS.,WITHIN three worlds my Sorrow dwells;
3196,THREE WORLDS.,Each made her own by heavenly right;
3197,THREE WORLDS.,"And one is sadly sweet and fair,"
3198,THREE WORLDS.,"And one is bright beyond compare,"
3199,THREE WORLDS.,And one is void of light.
3200,THREE WORLDS.,
3201,THREE WORLDS.,One is the world of long-past things;
3202,THREE WORLDS.,"There she can go at will, and sit"
3203,THREE WORLDS.,"And sun herself in love’s embrace,"
3204,THREE WORLDS.,And see upon a vanished face
3205,THREE WORLDS.,"The tender, old-time meanings flit."
3206,THREE WORLDS.,
3207,THREE WORLDS.,"The second, veiled in glory dim,"
3208,THREE WORLDS.,She only dares in part explore;
3209,THREE WORLDS.,"Upon its misty bound she stands,"
3210,THREE WORLDS.,And reaches out imploring hands
3211,THREE WORLDS.,"And straining eyes, but does no more."
3212,THREE WORLDS.,
3213,THREE WORLDS.,"It is the world of unknown joy,"
3214,THREE WORLDS.,"Where thou, Beloved, amid thy kin,"
3215,THREE WORLDS.,"The saints of God, the Sons of Light,"
3216,THREE WORLDS.,"The company in robes of white,"
3217,THREE WORLDS.,Hast been made free to enter in.
3218,THREE WORLDS.,
3219,THREE WORLDS.,"She sees thee, companied with these,"
3220,THREE WORLDS.,"Standing far off among the Blest,"
3221,THREE WORLDS.,"And is content to watch and wait,"
3222,THREE WORLDS.,"To stand afar without the gate,"
3223,THREE WORLDS.,Nor interrupt thy perfect rest.
3224,THREE WORLDS.,
3225,THREE WORLDS.,"And so she turns, and down she sinks"
3226,THREE WORLDS.,"To her third world, that dreary one,"
3227,THREE WORLDS.,"Which once was shared and lit by thee,"
3228,THREE WORLDS.,"And never any more can be,"
3229,THREE WORLDS.,In which she dwelleth all alone.
3230,THREE WORLDS.,
3231,THREE WORLDS.,"It were too dark a world to bear,"
3232,THREE WORLDS.,"Could she not go, her pain to still,"
3233,THREE WORLDS.,"Into the fair world of the Past,"
3234,THREE WORLDS.,"Into the glory, sure and vast,"
3235,THREE WORLDS.,Made thine by the Eternal Will.
3236,THREE WORLDS.,
3237,THREE WORLDS.,"In these three worlds my Sorrow sits,"
3238,THREE WORLDS.,And each is dear because of thee;
3239,THREE WORLDS.,"I joyed in that, I wait in this,"
3240,THREE WORLDS.,And in the fulness of thy bliss
3241,THREE WORLDS.,"Thou waitest too, I know, for me."
3242,THREE WORLDS.,
3243,THREE WORLDS.,
3244,THREE WORLDS.,
3245,THREE WORLDS.,
3246,OPPORTUNITY.,OPPORTUNITY.
3247,OPPORTUNITY.,
3248,OPPORTUNITY.,
3249,OPPORTUNITY.,"BUT yesterday, but yesterday,"
3250,OPPORTUNITY.,"She stood beside our dusty way,"
3251,OPPORTUNITY.,Outreaching for one moment’s space
3252,OPPORTUNITY.,The key to fortune’s hiding-place.
3253,OPPORTUNITY.,
3254,OPPORTUNITY.,"With wistful meanings in her eyes,"
3255,OPPORTUNITY.,"Her radiance veiled in dull disguise,"
3256,OPPORTUNITY.,"A moment paused, then turned and fled,"
3257,OPPORTUNITY.,Bearing her message still unsaid.
3258,OPPORTUNITY.,
3259,OPPORTUNITY.,And we? Our eyes were on the dust;
3260,OPPORTUNITY.,Still faring on as fare all must
3261,OPPORTUNITY.,In the hot glare of midday sun
3262,OPPORTUNITY.,Until the weary way be done.
3263,OPPORTUNITY.,
3264,OPPORTUNITY.,"So, fast and far she sped and flew"
3265,OPPORTUNITY.,Into the depths of ether blue;
3266,OPPORTUNITY.,"And we, too late, make bitter cry,"
3267,OPPORTUNITY.,"“Come back, dear Opportunity!”"
3268,OPPORTUNITY.,
3269,OPPORTUNITY.,"In vain: the fleet, unpausing wings"
3270,OPPORTUNITY.,Stay not in their bright journeyings;
3271,OPPORTUNITY.,And sadly sweet as funeral bell
3272,OPPORTUNITY.,"The answer drops, “Farewell! Farewell!”"
3273,OPPORTUNITY.,
3274,OPPORTUNITY.,
3275,OPPORTUNITY.,
3276,OPPORTUNITY.,
3277,CHRIST BEFORE PILATE.,CHRIST BEFORE PILATE.
3278,CHRIST BEFORE PILATE.,
3279,A PICTURE.,A PICTURE.
3280,A PICTURE.,
3281,A PICTURE.,
3282,A PICTURE.,"A DIM rich space, a vault of arching gold,"
3283,A PICTURE.,"A furious, shouting rabble pressing near,"
3284,A PICTURE.,A single sentinel to bar and hold
3285,A PICTURE.,With his one spear.
3286,A PICTURE.,
3287,A PICTURE.,I see the Roman ruler careless sit
3288,A PICTURE.,To judge the cause in his accustomed place;
3289,A PICTURE.,"I see the coarse, dull, cruel meanings flit"
3290,A PICTURE.,Across his face.
3291,A PICTURE.,
3292,A PICTURE.,"I see the pitiless priests who urge and rave,"
