,Poem Title,line
2925,III,A mother's pains in a mother's love
2926,III,Were only just forgot.
2927,III,"The jest, the tale, the toast, the glee,"
2928,III,All took a sober tone;
2929,III,"We spoke of the babe upstairs, as we"
2930,III,Held festival for him alone.
2931,III,"When the bells rang in the Christmas morn,"
2932,III,It scarcely seemed a sin to say
2933,III,"That they rang because that babe was born,"
2934,III,Not less than for the sacred day.
2935,III,Ah! Christ forgive us for the crime
2936,III,Which drowned the memories of the time
2937,III,In a merely mortal bliss!
2938,III,We owned the error when the mirth
2939,III,Of another Christmas lit the hearth
2940,III,Of every home but this.
2941,III,"When, in that lonely burial-ground,"
2942,III,With every Christmas sight and sound
2943,III,"Removed or shunned, we kept"
2944,III,A mournful Christmas by the mound
2945,III,Where little Willie slept!
2946,III,
2947,III,"Ah, hapless mother! darling wife!"
2948,III,"I might say nothing more,"
2949,III,And the dull cold world would hold
2950,III,The story of that precious life
2951,III,As amply told!
2952,III,"Shall we, shall you and I, before"
2953,III,That world's unsympathetic eyes
2954,III,Lay other relics from our store
2955,III,Of tender memories?
2956,III,What could it know of the joy and love
2957,III,That throbbed and smiled and wept above
2958,III,An unresponsive thing?
2959,III,And who could share the ecstatic thrill
2960,III,With which we watched the upturned bill
2961,III,Of our bird at its living spring?
2962,III,"Shall we tell how in the time gone by,"
2963,III,"Beneath all changes of the sky,"
2964,III,And in an ordinary home
2965,III,"Amid the city's din,"
2966,III,"Life was to us a crystal dome,"
2967,III,Our babe the flame therein?
2968,III,Ah! this were jargon on the mart;
2969,III,"And though some gentle friend,"
2970,III,"And many and many a suffering heart,"
2971,III,"Would weep and comprehend,"
2972,III,Yet even these might fail to see
2973,III,What we saw daily in the child--
2974,III,"Not the mere creature undefiled,"
2975,III,But the winged cherub soon to be.
2976,III,That wandering hand which seemed to reach
2977,III,"At angel finger-tips,"
2978,III,And that murmur like a mystic speech
2979,III,"Upon the rosy lips,"
2980,III,That something in the serious face
2981,III,"Holier than even its infant grace,"
2982,III,"And that rapt gaze on empty space,"
2983,III,"Which made us, half believing, say,"
2984,III,"""Ah, little wide-eyed seer! who knows"
2985,III,But that for you this chamber glows
2986,III,"With stately shapes and solemn shows?"""
2987,III,"Which touched us, too, with vague alarms,"
2988,III,Lest in the circle of our arms
2989,III,We held a being less akin
2990,III,To his parents in a world of sin
2991,III,Than to beings not of clay:
2992,III,"How could we speak in human phrase,"
2993,III,"Of such scarce earthly traits and ways,"
2994,III,What would not seem
2995,III,"A doting dream,"
2996,III,In the creed of these sordid days?
2997,III,No! let us keep
2998,III,"Deep, deep,"
2999,III,"In sorrowing heart and aching brain,"
3000,III,"This story hidden with the pain,"
3001,III,Which since that blue October night
3002,III,"When Willie vanished from our sight,"
3003,III,Must haunt us even in our sleep.
3004,III,"In the gloom of the chamber where he died,"
3005,III,"And by that grave which, through our care,"
3006,III,"From Yule to Yule of every year,"
3007,III,Is made like Spring to bloom;
3008,III,"And where, at times, we catch the sigh"
3009,III,"As of an angel floating nigh,"
3010,III,Who longs but has not power to tell
3011,III,That in that violet-shrouded cell
3012,III,Lies nothing better than the shell
3013,III,Which he had cast aside--
3014,III,"By that sweet grave, in that dark room,"
3015,III,"We may weave at will for each other's ear,"
3016,III,"Of that life, and that love, and that early doom,"
3017,III,The tale which is shadowed here:
3018,III,To us alone it will always be
3019,III,As fresh as our own misery;
3020,III,"But enough, alas! for the world is said,"
3021,III,"In the brief ""Here lieth"" of the dead!"
3022,III,
3023,III,
3024,III,
3025,III,
3026,III,Address Delivered at the Opening of the New Theatre at Richmond
3027,III,
3028,III,A Prize Poem
3029,III,
3030,III,
3031,III,
3032,III,A fairy ring
3033,III,Drawn in the crimson of a battle-plain--
3034,III,From whose weird circle every loathsome thing
3035,III,And sight and sound of pain
3036,III,"Are banished, while about it in the air,"
3037,III,"And from the ground, and from the low-hung skies,"
3038,III,"Throng, in a vision fair"
3039,III,"As ever lit a prophet's dying eyes,"
3040,III,Gleams of that unseen world
3041,III,"That lies about us, rainbow-tinted shapes"
3042,III,"With starry wings unfurled,"
3043,III,Poised for a moment on such airy capes
3044,III,As pierce the golden foam
3045,III,Of sunset's silent main--
3046,III,"Would image what in this enchanted dome,"
3047,III,Amid the night of war and death
3048,III,"In which the armèd city draws its breath,"
3049,III,We have built up!
3050,III,For though no wizard wand or magic cup
3051,III,"The spell hath wrought,"
3052,III,"Within this charmëd fane, we ope the gates"
3053,III,"Of that divinest Fairy-land,"
3054,III,Where under loftier fates
3055,III,"Than rule the vulgar earth on which we stand,"
3056,III,Move the bright creatures of the realm of thought.
3057,III,Shut for one happy evening from the flood
3058,III,"That roars around us, here you may behold--"
3059,III,As if a desert way
3060,III,Could blossom and unfold
3061,III,A garden fresh with May--
3062,III,"Substantialized in breathing flesh and blood,"
3063,III,Souls that upon the poet's page
3064,III,"Have lived from age to age,"
3065,III,And yet have never donned this mortal clay.
3066,III,A golden strand
3067,III,Shall sometimes spread before you like the isle
3068,III,Where fair Miranda's smile
3069,III,Met the sweet stranger whom the father's art
3070,III,"Had led unto her heart,"
3071,III,"Which, like a bud that waited for the light,"
3072,III,Burst into bloom at sight!
3073,III,Love shall grow softer in each maiden's eyes
3074,III,"As Juliet leans her cheek upon her hand,"
3075,III,And prattles to the night.
3076,III,"Anon, a reverend form,"
3077,III,"With tattered robe and forehead bare,"
3078,III,"That challenge all the torments of the air,"
3079,III,Goes by!
3080,III,"And the pent feelings choke in one long sigh,"
3081,III,"While, as the mimic thunder rolls, you hear"
3082,III,The noble wreck of Lear
3083,III,"Reproach like things of life the ancient skies,"
3084,III,And commune with the storm!
3085,III,"Lo! next a dim and silent chamber where,"
3086,III,"Wrapt in glad dreams in which, perchance, the Moor"
3087,III,"Tells his strange story o'er,"
3088,III,"The gentle Desdemona chastely lies,"
3089,III,Unconscious of the loving murderer nigh.
3090,III,Then through a hush like death
3091,III,Stalks Denmark's mailëd ghost!
3092,III,And Hamlet enters with that thoughtful breath
3093,III,Which is the trumpet to a countless host
3094,III,"Of reasons, but which wakes no deed from sleep;"
3095,III,"For while it calls to strife,"
3096,III,He pauses on the very brink of fact
3097,III,"To toy as with the shadow of an act,"
3098,III,And utter those wise saws that cut so deep
3099,III,Into the core of life!
3100,III,
3101,III,Nor shall be wanting many a scene
3102,III,"Where forms of more familiar mien,"
3103,III,"Moving through lowlier pathways, shall present"
3104,III,"The world of every day,"
3105,III,"Such as it whirls along the busy quay,"
3106,III,"Or sits beneath a rustic orchard wall,"
3107,III,"Or floats about a fashion-freighted hall,"
3108,III,Or toils in attics dark the night away.
3109,III,"Love, hate, grief, joy, gain, glory, shame, shall meet,"
3110,III,As in the round wherein our lives are pent;
3111,III,"Chance for a while shall seem to reign,"
3112,III,"While Goodness roves like Guilt about the street,"
3113,III,And Guilt looks innocent.
3114,III,"But all at last shall vindicate the right,"
3115,III,"Crime shall be meted with its proper pain,"
3116,III,"Motes shall be taken from the doubter's sight,"
3117,III,And Fortune's general justice rendered plain.
3118,III,"Of honest laughter there shall be no dearth,"
3119,III,"Wit shall shake hands with humor grave and sweet,"
3120,III,"Our wisdom shall not be too wise for mirth,"
3121,III,Nor kindred follies want a fool to greet.
3122,III,As sometimes from the meanest spot of earth
3123,III,"A sudden beauty unexpected starts,"
3124,III,So you shall find some germs of hidden worth
3125,III,Within the vilest hearts;
3126,III,"And now and then, when in those moods that turn"
3127,III,"To the cold Muse that whips a fault with sneers,"
3128,III,"You shall, perchance, be strangely touched to learn"
3129,III,You've struck a spring of tears!
3130,III,
3131,III,"But while we lead you thus from change to change,"
3132,III,Shall we not find within our ample range
3133,III,Some type to elevate a people's heart--
3134,III,Some hero who shall teach a hero's part
3135,III,In this distracted time?
3136,III,"Rise from thy sleep of ages, noble Tell!"
3137,III,"And, with the Alpine thunders of thy voice,"
3138,III,As if across the billows unenthralled
3139,III,"Thy Alps unto the Alleghanies called,"
3140,III,Bid Liberty rejoice!
3141,III,Proclaim upon this trans-Atlantic strand
3142,III,"The deeds which, more than their own awful mien,"
3143,III,Make every crag of Switzerland sublime!
3144,III,"And say to those whose feeble souls would lean,"
3145,III,"Not on themselves, but on some outstretched hand,"
3146,III,That once a single mind sufficed to quell
3147,III,The malice of a tyrant; let them know
3148,III,"That each may crowd in every well-aimed blow,"
3149,III,"Not the poor strength alone of arm and brand,"
3150,III,But the whole spirit of a mighty land!
3151,III,
3152,III,"Bid Liberty rejoice!  Aye, though its day"
3153,III,"Be far or near, these clouds shall yet be red"
3154,III,With the large promise of the coming ray.
3155,III,"Meanwhile, with that calm courage which can smile"
3156,III,"Amid the terrors of the wildest fray,"
3157,III,Let us among the charms of Art awhile
3158,III,Fleet the deep gloom away;
3159,III,Nor yet forget that on each hand and head
3160,III,Rest the dear rights for which we fight and pray.
3161,III,
3162,III,
3163,III,
3164,III,
3165,III,A Vision of Poesy
3166,III,
3167,III,
3168,III,
3169,III,Part I
3170,III,
3171,III,
3172,I,I
3173,I,
3174,I,"In a far country, and a distant age,"
3175,I,"Ere sprites and fays had bade farewell to earth,"
3176,I,A boy was born of humble parentage;
3177,I,The stars that shone upon his lonely birth
3178,I,Did seem to promise sovereignty and fame--
3179,I,Yet no tradition hath preserved his name.
3180,I,
3181,II,II
3182,II,
3183,II,"'T is said that on the night when he was born,"
3184,II,A beauteous shape swept slowly through the room;
3185,II,"Its eyes broke on the infant like a morn,"
3186,II,And his cheek brightened like a rose in bloom;
3187,II,But as it passed away there followed after
3188,II,"A sigh of pain, and sounds of elvish laughter."
3189,II,
3190,III,III
3191,III,
3192,III,And so his parents deemed him to be blest
3193,III,Beyond the lot of mortals; they were poor
3194,III,As the most timid bird that stored its nest
3195,III,With the stray gleanings at their cottage-door:
3196,III,"Yet they contrived to rear their little dove,"
3197,III,And he repaid them with the tenderest love.
3198,III,
3199,IV,IV
3200,IV,
3201,IV,"The child was very beautiful in sooth,"
3202,IV,And as he waxed in years grew lovelier still;
3203,IV,On his fair brow the aureole of truth
3204,IV,"Beamed, and the purest maidens, with a thrill,"
3205,IV,"Looked in his eyes, and from their heaven of blue"
3206,IV,Saw thoughts like sinless Angels peering through.
3207,IV,
3208,V,V
3209,V,
3210,V,Need there was none of censure or of praise
3211,V,To mould him to the kind parental hand;
3212,V,"Yet there was ever something in his ways,"
3213,V,Which those about him could not understand;
3214,V,"A self-withdrawn and independent bliss,"
3215,V,"Beside the father's love, the mother's kiss."
3216,V,
3217,VI,VI
3218,VI,
3219,VI,"For oft, when he believed himself alone,"
3220,VI,"They caught brief snatches of mysterious rhymes,"
3221,VI,"Which he would murmur in an undertone,"
3222,VI,Like a pleased bee's in summer; and at times
3223,VI,"A strange far look would come into his eyes,"
3224,VI,As if he saw a vision in the skies.
3225,VI,
3226,VII,VII
3227,VII,
3228,VII,And he upon a simple leaf would pore
3229,VII,As if its very texture unto him
3230,VII,"Had some deep meaning; sometimes by the door,"
3231,VII,"From noon until a summer-day grew dim,"
3232,VII,He lay and watched the clouds; and to his thought
3233,VII,Night with her stars but fitful slumbers brought.
3234,VII,
3235,VIII,VIII
3236,VIII,
3237,VIII,"In the long hours of twilight, when the breeze"
3238,VIII,"Talked in low tones along the woodland rills,"
3239,VIII,Or the loud North its stormy minstrelsies
3240,VIII,"Blent with wild noises from the distant hills,"
3241,VIII,The boy--his rosy hand against his ear
3242,VIII,"Curved like a sea-shell--hushed as some rapt seer,"
3243,VIII,
3244,IX,IX
3245,IX,
3246,IX,"Followed the sounds, and ever and again,"
3247,IX,"As the wind came and went, in storm or play,"
3248,IX,He seemed to hearken as to some far strain
3249,IX,Of mingled voices calling him away;
3250,IX,And they who watched him held their breath to trace
3251,IX,The still and fixed attention in his face.
3252,IX,
3253,X,X
3254,X,
3255,X,"Once, on a cold and loud-voiced winter night,"
3256,X,The three were seated by their cottage-fire--
3257,X,The mother watching by its flickering light
3258,X,"The wakeful urchin, and the dozing sire;"
3259,X,"There was a brief, quick motion like a bird's,"
3260,X,And the boy's thought thus rippled into words:
3261,X,
3262,XI,XI
3263,XI,
3264,XI,"""O mother! thou hast taught me many things,"
3265,XI,But none I think more beautiful than speech--
3266,XI,A nobler power than even those broad wings
3267,XI,"I used to pray for, when I longed to reach"
3268,XI,"That distant peak which on our vale looks down,"
3269,XI,And wears the star of evening for a crown.
3270,XI,
3271,XII,XII
3272,XII,
3273,XII,"""But, mother, while our human words are rife"
3274,XII,"To us with meaning, other sounds there be"
3275,XII,"Which seem, and are, the language of a life"
3276,XII,"Around, yet unlike ours:  winds talk; the sea"
3277,XII,"Murmurs articulately, and the sky"
3278,XII,"Listens, and answers, though inaudibly."
3279,XII,
3280,XIII,XIII
3281,XIII,
3282,XIII,"""By stream and spring, in glades and woodlands lone,"
3283,XIII,Beside our very cot I've gathered flowers
3284,XIII,Inscribed with signs and characters unknown;
3285,XIII,But the frail scrolls still baffle all my powers:
3286,XIII,What is this language and where is the key
3287,XIII,That opes its weird and wondrous mystery?
3288,XIII,
3289,XIV,XIV
3290,XIV,
3291,XIV,"""The forests know it, and the mountains know,"
3292,XIV,And it is written in the sunset's dyes;
3293,XIV,A revelation to the world below
3294,XIV,Is daily going on before our eyes;
3295,XIV,"And, but for sinful thoughts, I do not doubt"
3296,XIV,That we could spell the thrilling secret out.
3297,XIV,
3298,XV,XV
3299,XV,
3300,XV,"""O mother! somewhere on this lovely earth"
3301,XV,"I lived, and understood that mystic tongue,"
3302,XV,"But, for some reason, to my second birth"
3303,XV,"Only the dullest memories have clung,"
3304,XV,Like that fair tree that even while blossoming
3305,XV,Keeps the dead berries of a former spring.
3306,XV,
3307,XVI,XVI
3308,XVI,
3309,XVI,"""Who shall put life in these?--my nightly dreams"
3310,XVI,Some teacher of supernal powers foretell;
3311,XVI,"A fair and stately shape appears, which seems"
3312,XVI,"Bright with all truth; and once, in a dark dell"
3313,XVI,"Within the forest, unto me there came"
3314,XVI,"A voice that must be hers, which called my name."""
3315,XVI,
3316,XVII,XVII
3317,XVII,
3318,XVII,"Puzzled and frightened, wondering more and more,"
3319,XVII,"The mother heard, but did not comprehend;"
3320,XVII,"""So early dallying with forbidden lore!"
3321,XVII,"Oh, what will chance, and wherein will it end?"
3322,XVII,"My child! my child!"" she caught him to her breast,"
3323,XVII,"""Oh, let me kiss these wildering thoughts to rest!"
3324,XVII,
3325,XVIII,XVIII
3326,XVIII,
3327,XVIII,"""They cannot come from God, who freely gives"
3328,XVIII,"All that we need to have, or ought to know;"
3329,XVIII,"Beware, my son! some evil influence strives"
3330,XVIII,"To grieve thy parents, and to work thee woe;"
3331,XVIII,Alas! the vision I misunderstood!
3332,XVIII,"It could not be an angel fair and good."""
3333,XVIII,
3334,XIX,XIX
3335,XIX,
3336,XIX,"And then, in low and tremulous tones, she told"
3337,XIX,"The story of his birth-night; the boy's eyes,"
3338,XIX,"As the wild tale went on, were bright and bold,"
3339,XIX,With a weird look that did not seem surprise:
3340,XIX,"""Perhaps,"" he said, ""this lady and her elves"
3341,XIX,"Will one day come, and take me to themselves."""
3342,XIX,
3343,XX,XX
3344,XX,
3345,XX,"""And wouldst thou leave us?""  ""Dearest mother, no!"
3346,XX,Hush! I will check these thoughts that give thee pain;
3347,XX,"Or, if they flow, as they perchance must flow,"
3348,XX,At least I will not utter them again;
3349,XX,Hark! didst thou hear a voice like many streams?
3350,XX,"Mother! it is the spirit of my dreams!"""
3351,XX,
3352,XXI,XXI
3353,XXI,
3354,XXI,"Thenceforth, whatever impulse stirred below,"
3355,XXI,"In the deep heart beneath that childish breast,"
3356,XXI,"Those lips were sealed, and though the eye would glow,"
3357,XXI,Yet the brow wore an air of perfect rest;
3358,XXI,"Cheerful, content, with calm though strong control"
3359,XXI,He shut the temple-portals of his soul.
3360,XXI,
3361,XXII,XXII
3362,XXII,
3363,XXII,And when too restlessly the mighty throng
3364,XXII,"Of fancies woke within his teeming mind,"
3365,XXII,"All silently they formed in glorious song,"
3366,XXII,"And floated off unheard, and undivined,"
3367,XXII,Perchance not lost--with many a voiceless prayer
3368,XXII,"They reached the sky, and found some record there."
3369,XXII,
3370,XXIII,XXIII
3371,XXIII,
3372,XXIII,Softly and swiftly sped the quiet days;
3373,XXIII,"The thoughtful boy has blossomed into youth,"
3374,XXIII,"And still no maiden would have feared his gaze,"
3375,XXIII,And still his brow was noble with the truth:
3376,XXIII,"Yet, though he masks the pain with pious art,"
3377,XXIII,There burns a restless fever in his heart.
3378,XXIII,
3379,XXIV,XXIV
3380,XXIV,
3381,XXIV,A childish dream is now a deathless need
3382,XXIV,Which drives him to far hills and distant wilds;
3383,XXIV,The solemn faith and fervor of his creed
3384,XXIV,"Bold as a martyr's, simple as a child's;"
3385,XXIV,"The eagle knew him as she knew the blast,"
3386,XXIV,And the deer did not flee him as he passed.
3387,XXIV,
3388,XXV,XXV
3389,XXV,
3390,XXV,"But gentle even in his wildest mood,"
3391,XXV,"Always, and most, he loved the bluest weather,"
3392,XXV,And in some soft and sunny solitude
3393,XXV,"Couched like a milder sunshine on the heather,"
3394,XXV,"He communed with the winds, and with the birds,"
3395,XXV,As if they might have answered him in words.
3396,XXV,
3397,XXVI,XXVI
3398,XXVI,
3399,XXVI,Deep buried in the forest was a nook
3400,XXVI,Remote and quiet as its quiet skies;
3401,XXVI,"He knew it, sought it, loved it as a book"
3402,XXVI,Full of his own sweet thoughts and memories;
3403,XXVI,"Dark oaks and fluted chestnuts gathering round,"
3404,XXVI,Pillared and greenly domed a sloping mound.
3405,XXVI,
3406,XXVII,XXVII
3407,XXVII,
3408,XXVII,"Whereof--white, purple, azure, golden, red,"
3409,XXVII,Confused like hues of sunset--the wild flowers
3410,XXVII,Wove a rich dais; through crosslights overhead
3411,XXVII,"Glanced the clear sunshine, fell the fruitful showers,"
3412,XXVII,And here the shyest bird would fold her wings;
3413,XXVII,Here fled the fairest and the gentlest things.
3414,XXVII,
3415,XXVIII,XXVIII
3416,XXVIII,
3417,XXVIII,"Thither, one night of mist and moonlight, came"
3418,XXVIII,"The youth, with nothing deeper in his thoughts"
3419,XXVIII,Than to behold beneath the silver flame
3420,XXVIII,New aspects of his fair and favorite spot;
3421,XXVIII,"A single ray attained the ground, and shed"
3422,XXVIII,Just light enough to guide the wanderer's tread.
3423,XXVIII,
3424,XXIX,XXIX
3425,XXIX,
3426,XXIX,"And high and hushed arose the stately trees,"
3427,XXIX,"Yet shut within themselves, like dungeons, where"
3428,XXIX,Lay fettered all the secrets of the breeze;
3429,XXIX,"Silent, but not as slumbering, all things there"
3430,XXIX,Wore to the youth's aroused imagination
3431,XXIX,An air of deep and solemn expectation.
3432,XXIX,
3433,XXX,XXX
3434,XXX,
3435,XXX,"""Hath Heaven,"" the youth exclaimed, ""a sweeter spot,"
3436,XXX,Or Earth another like it?--yet even here
3437,XXX,"The old mystery dwells! and though I read it not,"
3438,XXX,"Here most I hope--it is, or seems so near;"
3439,XXX,"So many hints come to me, but, alas!"
3440,XXX,I cannot grasp the shadows as they pass.
3441,XXX,
3442,XXXI,XXXI
3443,XXXI,
3444,XXXI,"""Here, from the very turf beneath me, I"
3445,XXXI,"Catch, but just catch, I know not what faint sound,"
3446,XXXI,And darkly guess that from yon silent sky
3447,XXXI,Float starry emanations to the ground;
3448,XXXI,"These ears are deaf, these human eyes are blind,"
3449,XXXI,"I want a purer heart, a subtler mind."
3450,XXXI,
3451,XXXII,XXXII
3452,XXXII,
3453,XXXII,"""Sometimes--could it be fancy?--I have felt"
3454,XXXII,The presence of a spirit who might speak;
3455,XXXII,"As down in lowly reverence I knelt,"
3456,XXXII,Its very breath hath kissed my burning cheek;
3457,XXXII,But I in vain have hushed my own to hear
3458,XXXII,"A wing or whisper stir the silent air!"""
3459,XXXII,
3460,XXXIII,XXXIII
3461,XXXIII,
3462,XXXIII,"Is not the breeze articulate?  Hark!  Oh, hark!"
3463,XXXIII,"A distant murmur, like a voice of floods;"
3464,XXXIII,"And onward sweeping slowly through the dark,"
3465,XXXIII,Bursts like a call the night-wind from the woods!
3466,XXXIII,"Low bow the flowers, the trees fling loose their dreams,"
3467,XXXIII,And through the waving roof a fresher moonlight streams.
3468,XXXIII,
3469,XXXIV,XXXIV
3470,XXXIV,
3471,XXXIV,"""Mortal!""--the word crept slowly round the place"
3472,XXXIV,As if that wind had breathed it!  From no star
3473,XXXIV,Streams that soft lustre on the dreamer's face.
3474,XXXIV,Again a hushing calm! while faint and far
3475,XXXIV,The breeze goes calling onward through the night.
3476,XXXIV,Dear God! what vision chains that wide-strained sight?
3477,XXXIV,
3478,XXXV,XXXV
3479,XXXV,
3480,XXXV,"Over the grass and flowers, and up the slope"
3481,XXXV,"Glides a white cloud of mist, self-moved and slow,"
3482,XXXV,"That, pausing at the hillock's moonlit cope,"
3483,XXXV,Swayed like a flame of silver; from below
3484,XXXV,The breathless youth with beating heart beholds
3485,XXXV,A mystic motion in its argent folds.
3486,XXXV,
3487,XXXVI,XXXVI
3488,XXXVI,
3489,XXXVI,"Yet his young soul is bold, and hope grows warm,"
3490,XXXVI,"As flashing through that cloud of shadowy crape,"
3491,XXXVI,"With sweep of robes, and then a gleaming arm,"
3492,XXXVI,"Slowly developing, at last took shape"
3493,XXXVI,"A face and form unutterably bright,"
3494,XXXVI,That cast a golden glamour on the night.
3495,XXXVI,
3496,XXXVII,XXXVII
3497,XXXVII,
3498,XXXVII,But for the glory round it it would seem
3499,XXXVII,"Almost a mortal maiden; and the boy,"
3500,XXXVII,"Unto whom love was yet an innocent dream,"
3501,XXXVII,Shivered and crimsoned with an unknown joy;
3502,XXXVII,"As to the young Spring bounds the passionate South,"
3503,XXXVII,He could have clasped and kissed her mouth to mouth.
3504,XXXVII,
3505,XXXVIII,XXXVIII
3506,XXXVIII,
3507,XXXVIII,"Yet something checked, that was and was not dread,"
3508,XXXVIII,Till in a low sweet voice the maiden spake;
3509,XXXVIII,"She was the Fairy of his dreams, she said,"
3510,XXXVIII,And loved him simply for his human sake;
3511,XXXVIII,"And that in heaven, wherefrom she took her birth,"
3512,XXXVIII,"They called her Poesy, the angel of the earth."
3513,XXXVIII,
3514,XXXIX,XXXIX
3515,XXXIX,
3516,XXXIX,"""And ever since that immemorial hour,"
3517,XXXIX,"When the glad morning-stars together sung,"
3518,XXXIX,"My task hath been, beneath a mightier Power,"
3519,XXXIX,To keep the world forever fresh and young;
3520,XXXIX,"I give it not its fruitage and its green,"
3521,XXXIX,But clothe it with a glory all unseen.
3522,XXXIX,
3523,XL,XL
3524,XL,
3525,XL,"""I sow the germ which buds in human art,"
3526,XL,"And, with my sister, Science, I explore"
3527,XL,"With light the dark recesses of the heart,"
3528,XL,"And nerve the will, and teach the wish to soar;"
3529,XL,"I touch with grace the body's meanest clay,"
3530,XL,While noble souls are nobler for my sway.
3531,XL,
3532,XLI,XLI
3533,XLI,
3534,XLI,"""Before my power the kings of earth have bowed;"
3535,XLI,"I am the voice of Freedom, and the sword"
3536,XLI,Leaps from its scabbard when I call aloud;
3537,XLI,"Wherever life in sacrifice is poured,"
3538,XLI,"Wherever martyrs die or patriots bleed,"
3539,XLI,I weave the chaplet and award the meed.
3540,XLI,
3541,XLII,XLII
3542,XLII,
3543,XLII,"""Where Passion stoops, or strays, is cold, or dead,"
3544,XLII,"I lift from error, or to action thrill!"
3545,XLII,"Or if it rage too madly in its bed,"
3546,XLII,The tempest hushes at my 'Peace! be still!'
3547,XLII,"I know how far its tides should sink or swell,"
3548,XLII,And they obey my sceptre and my spell.
3549,XLII,
3550,XLIII,XLIII
3551,XLIII,
3552,XLIII,"""All lovely things, and gentle--the sweet laugh"
3553,XLIII,"Of children, Girlhood's kiss, and Friendship's clasp,"
3554,XLIII,"The boy that sporteth with the old man's staff,"
3555,XLIII,"The baby, and the breast its fingers grasp--"
3556,XLIII,"All that exalts the grounds of happiness,"
3557,XLIII,"All griefs that hallow, and all joys that bless,"
3558,XLIII,
3559,XLIV,XLIV
3560,XLIV,
3561,XLIV,"""To me are sacred; at my holy shrine"
3562,XLIV,"Love breathes its latest dreams, its earliest hints;"
3563,XLIV,"I turn life's tasteless waters into wine,"
3564,XLIV,And flush them through and through with purple tints.
3565,XLIV,"Wherever Earth is fair, and Heaven looks down,"
3566,XLIV,"I rear my altars, and I wear my crown."
3567,XLIV,
3568,XLV,XLV
3569,XLV,
3570,XLV,"""I am the unseen spirit thou hast sought,"
3571,XLV,I woke those shadowy questionings that vex
3572,XLV,"Thy young mind, lost in its own cloud of thought,"
3573,XLV,And rouse the soul they trouble and perplex;
3574,XLV,"I filled thy days with visions, and thy nights"
3575,XLV,Blessed with all sweetest sounds and fairy sights.
3576,XLV,
3577,XLVI,XLVI
3578,XLVI,
3579,XLVI,"""Not here, not in this world, may I disclose"
3580,XLVI,The mysteries in which this life is hearsed;
3581,XLVI,"Some doubts there be that, with some earthly woes,"
3582,XLVI,By Death alone shall wholly be dispersed;
3583,XLVI,Yet on those very doubts from this low sod
3584,XLVI,Thy soul shall pass beyond the stars to God.
3585,XLVI,
3586,XLVII,XLVII
3587,XLVII,
3588,XLVII,"""And so to knowledge, climbing grade by grade,"
3589,XLVII,"Thou shalt attain whatever mortals can,"
3590,XLVII,And what thou mayst discover by my aid
3591,XLVII,Thou shalt translate unto thy brother man;
3592,XLVII,And men shall bless the power that flings a ray
3593,XLVII,Into their night from thy diviner day.
3594,XLVII,
3595,XLVIII,XLVIII
3596,XLVIII,
3597,XLVIII,"""For, from thy lofty height, thy words shall fall"
3598,XLVIII,Upon their spirits like bright cataracts
3599,XLVIII,That front a sunrise; thou shalt hear them call
3600,XLVIII,"Amid their endless waste of arid facts,"
3601,XLVIII,"As wearily they plod their way along,"
3602,XLVIII,Upon the rhythmic zephyrs of thy song.
3603,XLVIII,
3604,XLIX,XLIX
3605,XLIX,
3606,XLIX,"""All this is in thy reach, but much depends"
3607,XLIX,Upon thyself--thy future I await;
3608,XLIX,"I give the genius, point the proper ends,"
3609,XLIX,But the true bard is his own only Fate;
3610,XLIX,Into thy soul my soul have I infused;
3611,XLIX,Take care thy lofty powers be wisely used.
3612,XLIX,
3613,L,L
3614,L,
3615,L,"""The Poet owes a high and holy debt,"
3616,L,"Which, if he feel, he craves not to be heard"
3617,L,"For the poor boon of praise, or place, nor yet"
3618,L,"Does the mere joy of song, as with the bird"
3619,L,"Of many voices, prompt the choral lay"
3620,L,That cheers that gentle pilgrim on his way.
3621,L,
3622,LI,LI
3623,LI,
3624,LI,"""Nor may he always sweep the passionate lyre,"
3625,LI,"Which is his heart, only for such relief"
3626,LI,"As an impatient spirit may desire,"
3627,LI,"Lest, from the grave which hides a private grief,"
3628,LI,The spells of song call up some pallid wraith
3629,LI,To blast or ban a mortal hope or faith.
3630,LI,
3631,LII,LII
3632,LII,
3633,LII,"""Yet over his deep soul, with all its crowd"
3634,LII,"Of varying hopes and fears, he still must brood;"
3635,LII,As from its azure height a tranquil cloud
3636,LII,Watches its own bright changes in the flood;
3637,LII,"Self-reading, not self-loving--they are twain--"
3638,LII,"And sounding, while he mourns, the depths of pain."
3639,LII,
3640,LIII,LIII
3641,LIII,
3642,LIII,"""Thus shall his songs attain the common breast,"
3643,LIII,"Dyed in his own life's blood, the sign and seal,"
3644,LIII,"Even as the thorns which are the martyr's crest,"
3645,LIII,"That do attest his office, and appeal"
3646,LIII,Unto the universal human heart
3647,LIII,In sanction of his mission and his art.
3648,LIII,
3649,LIV,LIV
3650,LIV,
3651,LIV,"""Much yet remains unsaid--pure must he be;"
3652,LIV,"Oh, blessëd are the pure! for they shall hear"
3653,LIV,"Where others hear not, see where others see"
3654,LIV,With a dazed vision:  who have drawn most near
3655,LIV,"My shrine, have ever brought a spirit cased"
3656,LIV,And mailëd in a body clean and chaste.
3657,LIV,
3658,LV,LV
3659,LV,
3660,LV,"""The Poet to the whole wide world belongs,"
