,Poem Title,line
915,JUNE ON THE MERRIMAC.,No party names we own;
916,JUNE ON THE MERRIMAC.,"Unlabelled, individual,"
917,JUNE ON THE MERRIMAC.,We bring ourselves alone.
918,JUNE ON THE MERRIMAC.,
919,JUNE ON THE MERRIMAC.,What cares the unconventioned wood
920,JUNE ON THE MERRIMAC.,For pass-words of the town?
921,JUNE ON THE MERRIMAC.,The sound of fashion's shibboleth
922,JUNE ON THE MERRIMAC.,The laughing waters drown.
923,JUNE ON THE MERRIMAC.,
924,JUNE ON THE MERRIMAC.,"Here cant forgets his dreary tone,"
925,JUNE ON THE MERRIMAC.,And care his face forlorn;
926,JUNE ON THE MERRIMAC.,The liberal air and sunshine laugh
927,JUNE ON THE MERRIMAC.,The bigot's zeal to scorn.
928,JUNE ON THE MERRIMAC.,
929,JUNE ON THE MERRIMAC.,From manhood's weary shoulder falls
930,JUNE ON THE MERRIMAC.,His load of selfish cares;
931,JUNE ON THE MERRIMAC.,And woman takes her rights as flowers
932,JUNE ON THE MERRIMAC.,And brooks and birds take theirs.
933,JUNE ON THE MERRIMAC.,
934,JUNE ON THE MERRIMAC.,"The license of the happy woods,"
935,JUNE ON THE MERRIMAC.,The brook's release are ours;
936,JUNE ON THE MERRIMAC.,The freedom of the unshamed wind
937,JUNE ON THE MERRIMAC.,Among the glad-eyed flowers.
938,JUNE ON THE MERRIMAC.,
939,JUNE ON THE MERRIMAC.,"Yet here no evil thought finds place,"
940,JUNE ON THE MERRIMAC.,Nor foot profane comes in;
941,JUNE ON THE MERRIMAC.,"Our grove, like that of Samothrace,"
942,JUNE ON THE MERRIMAC.,Is set apart from sin.
943,JUNE ON THE MERRIMAC.,
944,JUNE ON THE MERRIMAC.,We walk on holy ground; above
945,JUNE ON THE MERRIMAC.,A sky more holy smiles;
946,JUNE ON THE MERRIMAC.,The chant of the beatitudes
947,JUNE ON THE MERRIMAC.,Swells down these leafy aisles.
948,JUNE ON THE MERRIMAC.,
949,JUNE ON THE MERRIMAC.,Thanks to the gracious Providence
950,JUNE ON THE MERRIMAC.,That brings us here once more;
951,JUNE ON THE MERRIMAC.,For memories of the good behind
952,JUNE ON THE MERRIMAC.,And hopes of good before.
953,JUNE ON THE MERRIMAC.,
954,JUNE ON THE MERRIMAC.,"And if, unknown to us, sweet days"
955,JUNE ON THE MERRIMAC.,"Of June like this must come,"
956,JUNE ON THE MERRIMAC.,Unseen of us these laurels clothe
957,JUNE ON THE MERRIMAC.,The river-banks with bloom;
958,JUNE ON THE MERRIMAC.,
959,JUNE ON THE MERRIMAC.,And these green paths must soon be trod
960,JUNE ON THE MERRIMAC.,"By other feet than ours,"
961,JUNE ON THE MERRIMAC.,Full long may annual pilgrims come
962,JUNE ON THE MERRIMAC.,To keep the Feast of Flowers;
963,JUNE ON THE MERRIMAC.,
964,JUNE ON THE MERRIMAC.,"The matron be a girl once more,"
965,JUNE ON THE MERRIMAC.,"The bearded man a boy,"
966,JUNE ON THE MERRIMAC.,"And we, in heaven's eternal June,"
967,JUNE ON THE MERRIMAC.,Be glad for earthly joy!
968,JUNE ON THE MERRIMAC.,1876.
969,JUNE ON THE MERRIMAC.,
970,JUNE ON THE MERRIMAC.,
971,JUNE ON THE MERRIMAC.,
972,HYMN,HYMN
973,HYMN,
974,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864."
975,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
976,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","The poetic and patriotic preacher, who had won fame in the East,"
977,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",went to California in 1860 and became a power on the Pacific coast.
978,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",It was not long after the opening of the house of worship built for
979,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",him that he died.
980,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
981,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Amidst these glorious works of Thine,"
982,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","The solemn minarets of the pine,"
983,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","And awful Shasta's icy shrine,--"
984,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
985,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Where swell Thy hymns from wave and gale,"
986,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","And organ-thunders never fail,"
987,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Behind the cataract's silver veil,"
988,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
989,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Our puny walls to Thee we raise,"
990,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Our poor reed-music sounds Thy praise:
991,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Forgive, O Lord, our childish ways!"
992,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
993,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","For, kneeling on these altar-stairs,"
994,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","We urge Thee not with selfish prayers,"
995,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Nor murmur at our daily cares.
996,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
997,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Before Thee, in an evil day,"
998,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Our country's bleeding heart we lay,"
999,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",And dare not ask Thy hand to stay;
1000,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1001,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","But, through the war-cloud, pray to Thee"
1002,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","For union, but a union free,"
1003,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",With peace that comes of purity!
1004,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1005,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","That Thou wilt bare Thy arm to, save"
1006,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","And, smiting through this Red Sea wave,"
1007,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Make broad a pathway for the slave!
1008,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1009,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","For us, confessing all our need,"
1010,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","We trust nor rite nor word nor deed,"
1011,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Nor yet the broken staff of creed.
1012,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1013,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Assured alone that Thou art good
1014,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","To each, as to the multitude,"
1015,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Eternal Love and Fatherhood,--"
1016,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1017,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Weak, sinful, blind, to Thee we kneel,"
1018,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Stretch dumbly forth our hands, and feel"
1019,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Our weakness is our strong appeal.
1020,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1021,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","So, by these Western gates of Even"
1022,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",We wait to see with Thy forgiven
1023,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",The opening Golden Gate of Heaven!
1024,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1025,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Suffice it now. In time to be
1026,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Shall holier altars rise to Thee,--"
1027,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Thy Church our broad humanity
1028,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1029,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","White flowers of love its walls shall climb,"
1030,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Soft bells of peace shall ring its chime,"
1031,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",Its days shall all be holy time.
1032,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1033,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","A sweeter song shall then be heard,--"
1034,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",The music of the world's accord
1035,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","Confessing Christ, the Inward Word!"
1036,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1037,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","That song shall swell from shore to shore,"
1038,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.","One hope, one faith, one love, restore"
1039,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",The seamless robe that Jesus wore.
1040,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1041,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1042,"FOR THE OPENING OF THOMAS STARR KING'S HOUSE OF WORSHIP, 1864.",
1043,HYMN,HYMN
1044,HYMN,
1045,"FOR THE HOUSE OF WORSHIP AT GEORGETOWN,","FOR THE HOUSE OF WORSHIP AT GEORGETOWN,"
1046,ERECTED IN MEMORY OF A MOTHER.,ERECTED IN MEMORY OF A MOTHER.
1047,ERECTED IN MEMORY OF A MOTHER.,
1048,ERECTED IN MEMORY OF A MOTHER.,"The giver of the house was the late George Peabody,"
1049,ERECTED IN MEMORY OF A MOTHER.,of London.
1050,ERECTED IN MEMORY OF A MOTHER.,
1051,ERECTED IN MEMORY OF A MOTHER.,"Thou dwellest not, O Lord of all"
1052,ERECTED IN MEMORY OF A MOTHER.,In temples which thy children raise;
1053,ERECTED IN MEMORY OF A MOTHER.,"Our work to thine is mean and small,"
1054,ERECTED IN MEMORY OF A MOTHER.,And brief to thy eternal days.
1055,ERECTED IN MEMORY OF A MOTHER.,
1056,ERECTED IN MEMORY OF A MOTHER.,"Forgive the weakness and the pride,"
1057,ERECTED IN MEMORY OF A MOTHER.,"If marred thereby our gift may be,"
1058,ERECTED IN MEMORY OF A MOTHER.,"For love, at least, has sanctified"
1059,ERECTED IN MEMORY OF A MOTHER.,The altar that we rear to thee.
1060,ERECTED IN MEMORY OF A MOTHER.,
1061,ERECTED IN MEMORY OF A MOTHER.,The heart and not the hand has wrought
1062,ERECTED IN MEMORY OF A MOTHER.,From sunken base to tower above
1063,ERECTED IN MEMORY OF A MOTHER.,"The image of a tender thought,"
1064,ERECTED IN MEMORY OF A MOTHER.,The memory of a deathless love!
1065,ERECTED IN MEMORY OF A MOTHER.,
1066,ERECTED IN MEMORY OF A MOTHER.,And though should never sound of speech
1067,ERECTED IN MEMORY OF A MOTHER.,"Or organ echo from its wall,"
1068,ERECTED IN MEMORY OF A MOTHER.,"Its stones would pious lessons teach,"
1069,ERECTED IN MEMORY OF A MOTHER.,Its shade in benedictions fall.
1070,ERECTED IN MEMORY OF A MOTHER.,
1071,ERECTED IN MEMORY OF A MOTHER.,"Here should the dove of peace be found,"
1072,ERECTED IN MEMORY OF A MOTHER.,And blessings and not curses given;
1073,ERECTED IN MEMORY OF A MOTHER.,"Nor strife profane, nor hatred wound,"
1074,ERECTED IN MEMORY OF A MOTHER.,The mingled loves of earth and heaven.
1075,ERECTED IN MEMORY OF A MOTHER.,
1076,ERECTED IN MEMORY OF A MOTHER.,"Thou, who didst soothe with dying breath"
1077,ERECTED IN MEMORY OF A MOTHER.,"The dear one watching by Thy cross,"
1078,ERECTED IN MEMORY OF A MOTHER.,Forgetful of the pains of death
1079,ERECTED IN MEMORY OF A MOTHER.,"In sorrow for her mighty loss,"
1080,ERECTED IN MEMORY OF A MOTHER.,
1081,ERECTED IN MEMORY OF A MOTHER.,"In memory of that tender claim,"
1082,ERECTED IN MEMORY OF A MOTHER.,"O Mother-born, the offering take,"
1083,ERECTED IN MEMORY OF A MOTHER.,"And make it worthy of Thy name,"
1084,ERECTED IN MEMORY OF A MOTHER.,And bless it for a mother's sake!
1085,ERECTED IN MEMORY OF A MOTHER.,1868.
1086,ERECTED IN MEMORY OF A MOTHER.,
1087,ERECTED IN MEMORY OF A MOTHER.,
1088,ERECTED IN MEMORY OF A MOTHER.,
1089,A SPIRITUAL MANIFESTATION.,A SPIRITUAL MANIFESTATION.
1090,A SPIRITUAL MANIFESTATION.,
1091,A SPIRITUAL MANIFESTATION.,"Read at the President's Levee, Brown University,"
1092,A SPIRITUAL MANIFESTATION.,"29th 6th month, 1870."
1093,A SPIRITUAL MANIFESTATION.,
1094,A SPIRITUAL MANIFESTATION.,To-day the plant by Williams set
1095,A SPIRITUAL MANIFESTATION.,Its summer bloom discloses;
1096,A SPIRITUAL MANIFESTATION.,The wilding sweethrier of his prayers
1097,A SPIRITUAL MANIFESTATION.,Is crowned with cultured roses.
1098,A SPIRITUAL MANIFESTATION.,
1099,A SPIRITUAL MANIFESTATION.,Once more the Island State repeats
1100,A SPIRITUAL MANIFESTATION.,"The lesson that he taught her,"
1101,A SPIRITUAL MANIFESTATION.,And binds his pearl of charity
1102,A SPIRITUAL MANIFESTATION.,Upon her brown-locked daughter.
1103,A SPIRITUAL MANIFESTATION.,
1104,A SPIRITUAL MANIFESTATION.,Is 't fancy that he watches still
1105,A SPIRITUAL MANIFESTATION.,His Providence plantations?
1106,A SPIRITUAL MANIFESTATION.,That still the careful Founder takes
1107,A SPIRITUAL MANIFESTATION.,A part on these occasions.
1108,A SPIRITUAL MANIFESTATION.,
1109,A SPIRITUAL MANIFESTATION.,"Methinks I see that reverend form,"
1110,A SPIRITUAL MANIFESTATION.,Which all of us so well know
1111,A SPIRITUAL MANIFESTATION.,He rises up to speak; he jogs
1112,A SPIRITUAL MANIFESTATION.,The presidential elbow.
1113,A SPIRITUAL MANIFESTATION.,
1114,A SPIRITUAL MANIFESTATION.,"""Good friends,"" he says, ""you reap a field"
1115,A SPIRITUAL MANIFESTATION.,"I sowed in self-denial,"
1116,A SPIRITUAL MANIFESTATION.,For toleration had its griefs
1117,A SPIRITUAL MANIFESTATION.,And charity its trial.
1118,A SPIRITUAL MANIFESTATION.,
1119,A SPIRITUAL MANIFESTATION.,"""Great grace, as saith Sir Thomas More,"
1120,A SPIRITUAL MANIFESTATION.,To him must needs be given
1121,A SPIRITUAL MANIFESTATION.,Who heareth heresy and leaves
1122,A SPIRITUAL MANIFESTATION.,The heretic to Heaven!
1123,A SPIRITUAL MANIFESTATION.,
1124,A SPIRITUAL MANIFESTATION.,"""I hear again the snuffled tones,"
1125,A SPIRITUAL MANIFESTATION.,I see in dreary vision
1126,A SPIRITUAL MANIFESTATION.,"Dyspeptic dreamers, spiritual bores,"
1127,A SPIRITUAL MANIFESTATION.,And prophets with a mission.
1128,A SPIRITUAL MANIFESTATION.,
1129,A SPIRITUAL MANIFESTATION.,"""Each zealot thrust before my eyes"
1130,A SPIRITUAL MANIFESTATION.,His Scripture-garbled label;
1131,A SPIRITUAL MANIFESTATION.,All creeds were shouted in my ears
1132,A SPIRITUAL MANIFESTATION.,As with the tongues of Babel.
1133,A SPIRITUAL MANIFESTATION.,
1134,A SPIRITUAL MANIFESTATION.,"""Scourged at one cart-tail, each denied"
1135,A SPIRITUAL MANIFESTATION.,The hope of every other;
1136,A SPIRITUAL MANIFESTATION.,Each martyr shook his branded fist
1137,A SPIRITUAL MANIFESTATION.,At the conscience of his brother!
1138,A SPIRITUAL MANIFESTATION.,
1139,A SPIRITUAL MANIFESTATION.,"""How cleft the dreary drone of man."
1140,A SPIRITUAL MANIFESTATION.,"The shriller pipe of woman,"
1141,A SPIRITUAL MANIFESTATION.,"As Gorton led his saints elect,"
1142,A SPIRITUAL MANIFESTATION.,Who held all things in common!
1143,A SPIRITUAL MANIFESTATION.,
1144,A SPIRITUAL MANIFESTATION.,"""Their gay robes trailed in ditch and swamp,"
1145,A SPIRITUAL MANIFESTATION.,"And torn by thorn and thicket,"
1146,A SPIRITUAL MANIFESTATION.,The dancing-girls of Merry Mount
1147,A SPIRITUAL MANIFESTATION.,Came dragging to my wicket.
1148,A SPIRITUAL MANIFESTATION.,
1149,A SPIRITUAL MANIFESTATION.,"""Shrill Anabaptists, shorn of ears;"
1150,A SPIRITUAL MANIFESTATION.,"Gray witch-wives, hobbling slowly;"
1151,A SPIRITUAL MANIFESTATION.,"And Antinomians, free of law,"
1152,A SPIRITUAL MANIFESTATION.,Whose very sins were holy.
1153,A SPIRITUAL MANIFESTATION.,
1154,A SPIRITUAL MANIFESTATION.,"""Hoarse ranters, crazed Fifth Monarchists,"
1155,A SPIRITUAL MANIFESTATION.,"Of stripes and bondage braggarts,"
1156,A SPIRITUAL MANIFESTATION.,"Pale Churchmen, with singed rubrics snatched"
1157,A SPIRITUAL MANIFESTATION.,From Puritanic fagots.
1158,A SPIRITUAL MANIFESTATION.,
1159,A SPIRITUAL MANIFESTATION.,"""And last, not least, the Quakers came,"
1160,A SPIRITUAL MANIFESTATION.,"With tongues still sore from burning,"
1161,A SPIRITUAL MANIFESTATION.,The Bay State's dust from off their feet
1162,A SPIRITUAL MANIFESTATION.,Before my threshold spurning;
1163,A SPIRITUAL MANIFESTATION.,
1164,A SPIRITUAL MANIFESTATION.,"""A motley host, the Lord's debris,"
1165,A SPIRITUAL MANIFESTATION.,Faith's odds and ends together;
1166,A SPIRITUAL MANIFESTATION.,Well might I shrink from guests with lungs
1167,A SPIRITUAL MANIFESTATION.,Tough as their breeches leather
1168,A SPIRITUAL MANIFESTATION.,
1169,A SPIRITUAL MANIFESTATION.,"""If, when the hangman at their heels"
1170,A SPIRITUAL MANIFESTATION.,"Came, rope in hand to catch them,"
1171,A SPIRITUAL MANIFESTATION.,"I took the hunted outcasts in,"
1172,A SPIRITUAL MANIFESTATION.,I never sent to fetch them.
1173,A SPIRITUAL MANIFESTATION.,
1174,A SPIRITUAL MANIFESTATION.,"""I fed, but spared them not a whit;"
1175,A SPIRITUAL MANIFESTATION.,"I gave to all who walked in,"
1176,A SPIRITUAL MANIFESTATION.,"Not clams and succotash alone,"
1177,A SPIRITUAL MANIFESTATION.,But stronger meat of doctrine.
1178,A SPIRITUAL MANIFESTATION.,
1179,A SPIRITUAL MANIFESTATION.,"""I proved the prophets false, I pricked"
1180,A SPIRITUAL MANIFESTATION.,"The bubble of perfection,"
1181,A SPIRITUAL MANIFESTATION.,And clapped upon their inner light
1182,A SPIRITUAL MANIFESTATION.,The snuffers of election.
1183,A SPIRITUAL MANIFESTATION.,
1184,A SPIRITUAL MANIFESTATION.,"""And looking backward on my times,"
1185,A SPIRITUAL MANIFESTATION.,This credit I am taking;
1186,A SPIRITUAL MANIFESTATION.,"I kept each sectary's dish apart,"
1187,A SPIRITUAL MANIFESTATION.,No spiritual chowder making.
1188,A SPIRITUAL MANIFESTATION.,
1189,A SPIRITUAL MANIFESTATION.,"""Where now the blending signs of sect"
1190,A SPIRITUAL MANIFESTATION.,"Would puzzle their assorter,"
1191,A SPIRITUAL MANIFESTATION.,"The dry-shod Quaker kept the land,"
1192,A SPIRITUAL MANIFESTATION.,The Baptist held the water.
1193,A SPIRITUAL MANIFESTATION.,
1194,A SPIRITUAL MANIFESTATION.,"""A common coat now serves for both,"
1195,A SPIRITUAL MANIFESTATION.,The hat's no more a fixture;
1196,A SPIRITUAL MANIFESTATION.,"And which was wet and which was dry,"
1197,A SPIRITUAL MANIFESTATION.,Who knows in such a mixture?
1198,A SPIRITUAL MANIFESTATION.,
1199,A SPIRITUAL MANIFESTATION.,"""Well! He who fashioned Peter's dream"
1200,A SPIRITUAL MANIFESTATION.,To bless them all is able;
1201,A SPIRITUAL MANIFESTATION.,And bird and beast and creeping thing
1202,A SPIRITUAL MANIFESTATION.,Make clean upon His table!
1203,A SPIRITUAL MANIFESTATION.,
1204,A SPIRITUAL MANIFESTATION.,"""I walked by my own light; but when"
1205,A SPIRITUAL MANIFESTATION.,"The ways of faith divided,"
1206,A SPIRITUAL MANIFESTATION.,Was I to force unwilling feet
1207,A SPIRITUAL MANIFESTATION.,To tread the path that I did?
1208,A SPIRITUAL MANIFESTATION.,
1209,A SPIRITUAL MANIFESTATION.,"""I touched the garment-hem of truth,"
1210,A SPIRITUAL MANIFESTATION.,Yet saw not all its splendor;
1211,A SPIRITUAL MANIFESTATION.,I knew enough of doubt to feel
1212,A SPIRITUAL MANIFESTATION.,For every conscience tender.
1213,A SPIRITUAL MANIFESTATION.,
1214,A SPIRITUAL MANIFESTATION.,"""God left men free of choice, as when"
1215,A SPIRITUAL MANIFESTATION.,His Eden-trees were planted;
1216,A SPIRITUAL MANIFESTATION.,"Because they chose amiss, should I"
1217,A SPIRITUAL MANIFESTATION.,Deny the gift He granted?
1218,A SPIRITUAL MANIFESTATION.,
1219,A SPIRITUAL MANIFESTATION.,"""So, with a common sense of need,"
1220,A SPIRITUAL MANIFESTATION.,"Our common weakness feeling,"
1221,A SPIRITUAL MANIFESTATION.,I left them with myself to God
1222,A SPIRITUAL MANIFESTATION.,And His all-gracious dealing!
1223,A SPIRITUAL MANIFESTATION.,
1224,A SPIRITUAL MANIFESTATION.,"""I kept His plan whose rain and sun"
1225,A SPIRITUAL MANIFESTATION.,To tare and wheat are given;
1226,A SPIRITUAL MANIFESTATION.,"And if the ways to hell were free,"
1227,A SPIRITUAL MANIFESTATION.,"I left then free to heaven!"""
1228,A SPIRITUAL MANIFESTATION.,
1229,A SPIRITUAL MANIFESTATION.,"Take heart with us, O man of old,"
1230,A SPIRITUAL MANIFESTATION.,"Soul-freedom's brave confessor,"
1231,A SPIRITUAL MANIFESTATION.,"So love of God and man wax strong,"
1232,A SPIRITUAL MANIFESTATION.,Let sect and creed be lesser.
1233,A SPIRITUAL MANIFESTATION.,
1234,A SPIRITUAL MANIFESTATION.,The jarring discords of thy day
1235,A SPIRITUAL MANIFESTATION.,In ours one hymn are swelling;
1236,A SPIRITUAL MANIFESTATION.,"The wandering feet, the severed paths,"
1237,A SPIRITUAL MANIFESTATION.,All seek our Father's dwelling.
1238,A SPIRITUAL MANIFESTATION.,
1239,A SPIRITUAL MANIFESTATION.,And slowly learns the world the truth
1240,A SPIRITUAL MANIFESTATION.,"That makes us all thy debtor,--"
1241,A SPIRITUAL MANIFESTATION.,"That holy life is more than rite,"
1242,A SPIRITUAL MANIFESTATION.,And spirit more than letter;
1243,A SPIRITUAL MANIFESTATION.,
1244,A SPIRITUAL MANIFESTATION.,That they who differ pole-wide serve
1245,A SPIRITUAL MANIFESTATION.,"Perchance the common Master,"
1246,A SPIRITUAL MANIFESTATION.,And other sheep He hath than they
1247,A SPIRITUAL MANIFESTATION.,Who graze one narrow pasture!
1248,A SPIRITUAL MANIFESTATION.,
1249,A SPIRITUAL MANIFESTATION.,For truth's worst foe is he who claims
1250,A SPIRITUAL MANIFESTATION.,"To act as God's avenger,"
1251,A SPIRITUAL MANIFESTATION.,"And deems, beyond his sentry-beat,"
1252,A SPIRITUAL MANIFESTATION.,The crystal walls in danger!
1253,A SPIRITUAL MANIFESTATION.,
1254,A SPIRITUAL MANIFESTATION.,Who sets for heresy his traps
1255,A SPIRITUAL MANIFESTATION.,"Of verbal quirk and quibble,"
1256,A SPIRITUAL MANIFESTATION.,And weeds the garden of the Lord
1257,A SPIRITUAL MANIFESTATION.,With Satan's borrowed dibble.
1258,A SPIRITUAL MANIFESTATION.,
1259,A SPIRITUAL MANIFESTATION.,To-day our hearts like organ keys
1260,A SPIRITUAL MANIFESTATION.,One Master's touch are feeling;
1261,A SPIRITUAL MANIFESTATION.,The branches of a common Vine
1262,A SPIRITUAL MANIFESTATION.,Have only leaves of healing.
1263,A SPIRITUAL MANIFESTATION.,
1264,A SPIRITUAL MANIFESTATION.,"Co-workers, yet from varied fields,"
1265,A SPIRITUAL MANIFESTATION.,We share this restful nooning;
1266,A SPIRITUAL MANIFESTATION.,The Quaker with the Baptist here
1267,A SPIRITUAL MANIFESTATION.,Believes in close communing.
1268,A SPIRITUAL MANIFESTATION.,
1269,A SPIRITUAL MANIFESTATION.,"Forgive, dear saint, the playful tone,"
1270,A SPIRITUAL MANIFESTATION.,Too light for thy deserving;
1271,A SPIRITUAL MANIFESTATION.,"Thanks for thy generous faith in man,"
1272,A SPIRITUAL MANIFESTATION.,Thy trust in God unswerving.
1273,A SPIRITUAL MANIFESTATION.,
1274,A SPIRITUAL MANIFESTATION.,Still echo in the hearts of men
1275,A SPIRITUAL MANIFESTATION.,The words that thou hast spoken;
1276,A SPIRITUAL MANIFESTATION.,No forge of hell can weld again
1277,A SPIRITUAL MANIFESTATION.,The fetters thou hast broken.
1278,A SPIRITUAL MANIFESTATION.,
1279,A SPIRITUAL MANIFESTATION.,The pilgrim needs a pass no more
1280,A SPIRITUAL MANIFESTATION.,From Roman or Genevan;
1281,A SPIRITUAL MANIFESTATION.,"Thought-free, no ghostly tollman keeps"
1282,A SPIRITUAL MANIFESTATION.,Henceforth the road to Heaven!
1283,A SPIRITUAL MANIFESTATION.,
1284,A SPIRITUAL MANIFESTATION.,
1285,A SPIRITUAL MANIFESTATION.,
1286,CHICAGO,CHICAGO
1287,CHICAGO,
1288,CHICAGO,"The great fire at Chicago was on 8-10 October, 1871."
1289,CHICAGO,
1290,CHICAGO,"Men said at vespers: ""All is well!"""
1291,CHICAGO,In one wild night the city fell;
1292,CHICAGO,Fell shrines of prayer and marts of gain
1293,CHICAGO,Before the fiery hurricane.
1294,CHICAGO,
1295,CHICAGO,"On threescore spires had sunset shone,"
1296,CHICAGO,Where ghastly sunrise looked on none.
1297,CHICAGO,"Men clasped each other's hands, and said"
1298,CHICAGO,"""The City of the West is dead!"""
1299,CHICAGO,
