,Poem Title,line
3326,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","a `peert' horse, in antithesis to a `sorry' -- i.e., poor, mean, lazy one."""
3327,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3328,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3329,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3330,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3331,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",The Mocking-bird
3332,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3333,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3334,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3335,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Superb and sole, upon a plumed spray                     [1]"
3336,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","That o'er the general leafage boldly grew,"
3337,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",He summ'd the woods in song; or typic drew
3338,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The watch of hungry hawks, the lone dismay"
3339,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Of languid doves when long their lovers stray,"
3340,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",And all birds' passion-plays that sprinkle dew
3341,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",At morn in brake or bosky avenue.
3342,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","What e'er birds did or dreamed, this bird could say."
3343,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Then down he shot, bounced airily along"
3344,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The sward, twitched in a grasshopper, made song"
3345,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Midflight, perched, prinked, and to his art again.      [11]"
3346,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Sweet Science, this large riddle read me plain:"
3347,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",How may the death of that dull insect be
3348,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",The life of yon trim Shakspere on the tree?
3349,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3350,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",____
3351,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",1877.
3352,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3353,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3354,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3355,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Notes:  The Mocking-bird
3356,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3357,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3358,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Besides this sonnet Mr. Lanier wrote a longer `To Our Mocking-bird',"
3359,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","consisting of three sonnets, and `Bob', a charming account, in prose,"
3360,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of the life and death of the bird apostrophized.
3361,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3362,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","In his `Birds and Poets' (Boston, 1877), Mr. John Burroughs says"
3363,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","that he knows of only two noteworthy poetical tributes to the mocking-bird,"
3364,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","those by Whitman and by Wilde, both of which he quotes."
3365,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",But since the appearance of his book many poems have been written
3366,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","to the mocking-bird, several of which are of enduring worth."
3367,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Indeed, several noteworthy poems had been published"
3368,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","before the appearance of Mr. Burroughs's essay, as will appear"
3369,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",from the list below.  In a search of two days I found
3370,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",thirty-two different authors paying tribute to our marvelous singer:
3371,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Julia Bacon (see J. W. Davidson's `Living Writers of the South'.
3372,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","New York:  Carleton, 1869), St. L. L. Carter (ib.), Edna P. Clarke"
3373,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","(`Century', 24. 391, July, 1893), Fortunatus Crosby (`Davidson', l.c.),"
3374,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",J. R. Drake (Duyckinck's `Cyclopaedia of American Literature'.
3375,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","New York, 1855), R. T. W. Duke, Jr. (`Southern Bivouac', 2. 631, March, 1887),"
3376,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","W. T. Dumas (`The Golden Day and Miscellaneous Poems', Philadelphia, 1893),"
3377,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","F. (`Southern Literary Messenger', Richmond, Va., 5. 523, August, 1839),"
3378,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","H. L. Flash (`Davidson', l.c.), Va. Gentleman (`Harper's Magazine',"
3379,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","15. 566, September, 1857), Caroline Gilman (May's `American Female Poets',"
3380,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Philadelphia, 1865), Hannah F. Gould (`Davidson', l.c.),"
3381,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Paul Granald (`So. Lit. Mes.', 8, 508, August, 1842),"
3382,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","P. H. Hayne (`Poems', Boston, 1882:  two), W. H. Hayne (`Century', 24. 676,"
3383,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","September, 1893), C. W. Hubner (`Poems and Essays', New York, 1881),"
3384,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","C. Lanier (`Sunday-school Times', Phila., July 8, 1893),"
3385,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","S. Lanier (two, as above cited), Gen. Edwin G. Lee (`Southern Metropolis',"
3386,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Baltimore, 1869), A. B. Meek (in his `Songs and Poems of the South',"
3387,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","New York, 1857), W. Mitchell (`Scribner's Magazine', 11. 171, December, 1875),"
3388,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Nugator (`So. Lit. Mes.', 4. 356, June, 1838), C. J. O'Malley"
3389,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","(`So. Bivouac', 2. 698, April, 1887), Albert Pike (Stedman & Hutchinson's"
3390,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Amer. Lit.', New York, 1891, vol. 6), D. Robinson (`Century', 24. 480,"
3391,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","July, 1893), Clinton Scollard (`Pictures in Song', New York, 1884),"
3392,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","H. J. Stockard (`The Century', xlviii. 898, Oct., 1894),"
3393,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","T (`So. Lit. Mes.', 11. 117, February, 1845), Maurice Thompson"
3394,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","(`Poems', Boston, 1892:  several; also `Lippincott's Magazine', 32. 624,"
3395,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","December, 1883), L. V. (`So. Lit. Mes.', 10. 414, July, 1844),"
3396,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Walt Whitman (`Burroughs', l.c., also in Whitman's `Poems'), R. H. Wilde"
3397,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","(`Burroughs', l.c., and Stedman & Hutchinson's `Am. Lit.', vol. 5)."
3398,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3399,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Roughly speaking, the poems may be divided into two classes --"
3400,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","first those that, as in the Indian legend cited below,"
3401,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","make out the mocking-bird only or chiefly a thief and thing of evil,"
3402,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","and second those that find him, though a borrower, original and great."
3403,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The former view, fortunately upheld by few, is strikingly set forth"
3404,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in Granald's `The Mock-bird and the Sparrow'.  After describing minutely
3405,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the various songs of the mocking-bird and emphasizing
3406,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","that they all come from other birds, the author gives the dialogue"
3407,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",between the mock-bird and the sparrow.  The former taunted the latter
3408,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and insisted on his singing; and
3409,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3410,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","""The sparrow cock'd a knowing eye,"
3411,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",And made him this most tart reply --
3412,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`You steal from all and call it wit,"
3413,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","But I prefer my simple ""twit"".'"""
3414,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3415,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","But the latter view is espoused by most of the writers mentioned,"
3416,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","notably and nobly by Drake, the Haynes, the Laniers, Lee, Meek, and Thompson,"
3417,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","the poet-laureate of the mocking-bird, whose poems should be read"
3418,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by every lover of nature and especially of the mocking-bird.
3419,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","As Thompson's tributes are all too long for quotation, I give here Meek's,"
3420,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the hope that I may rescue it from the long oblivion of an out-of-print.
3421,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","My attention was called to it by my friend, Dr. C. H. Ross,"
3422,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to whom every reader will be indebted along with myself.  It runs as follows:
3423,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3424,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","""From the vale, what music ringing,"
3425,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Fills the bosom of the night;
3426,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","On the sense, entranced, flinging"
3427,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Spells of witchery and delight!
3428,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","O'er magnolia, lime and cedar,"
3429,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","From yon locust-top, it swells,"
3430,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Like the chant of serenader,"
3431,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Or the rhymes of silver bells!
3432,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Listen! dearest, listen to it!"
3433,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Sweeter sounds were never heard!
3434,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",'Tis the song of that wild poet --
3435,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Mime and minstrel -- Mocking-bird.
3436,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3437,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","""See him, swinging in his glory,"
3438,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",On yon topmost bending limb!
3439,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Carolling his amorous story,"
3440,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Like some wild crusader's hymn!
3441,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Now it faints in tones delicious
3442,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",As the first low vow of love!
3443,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Now it bursts in swells capricious,"
3444,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",All the moonlit vale above!
3445,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Listen! dearest, etc."
3446,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3447,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","""Why is't thus, this sylvan Petrarch"
3448,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Pours all night his serenade?
3449,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","'Tis for some proud woodland Laura,"
3450,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",His sad sonnets all are made!
3451,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",But he changes now his measure --
3452,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Gladness bubbling from his mouth --
3453,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Jest and gibe, and mimic pleasure --"
3454,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Winged Anacreon of the South!
3455,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Listen! dearest, etc."
3456,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3457,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","""Bird of music, wit and gladness,"
3458,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Troubadour of sunny climes,"
3459,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Disenchanter of all sadness, --"
3460,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Would thine art were in my rhymes.
3461,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","O'er the heart that's beating by me,"
3462,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",I would weave a spell divine;
3463,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Is there aught she could deny me,"
3464,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Drinking in such strains as thine?
3465,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Listen! dearest, etc."""
3466,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3467,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","As is well known, the mocking-bird is often called the American nightingale."
3468,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","As to their relative merits as singers, here is the judgment of one"
3469,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","that has heard both birds, Professor James A. Harrison (`The Critic',"
3470,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","New York, 2. 284, December 13, 1884):  ""Well, it is my honest opinion"
3471,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that philomel will not compare with the singer of the South
3472,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","in sweetness, versatility, passion, or lyrical beauty.  The mocking-bird"
3473,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","-- better the echo-bird, with a voice compounded of all sweet sounds,"
3474,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as the blossom of the Chinese olive is compounded of all sweet scents --
3475,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","is a pure lyrist; its throat is a lyre -- Aeolian, capricious, many-stringed;"
3476,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","as its name suggests, it is a polyglot mime, a bird linguist,"
3477,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a feathered Mezzofanti singing all the bird languages; yet over and above
3478,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","all this, with a something of its own that cannot be described."""
3479,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",The mocking-bird speaks for himself in Thompson's `To an English Nightingale':
3480,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3481,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","""What do you think of me?"
3482,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Do I sing by rote?
3483,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Or by note?
3484,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Have I a parrot's echo-throat?
3485,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Oh no!  I caught my strains
3486,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",From Nature's freshest veins.
3487,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3488,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",.    .    .    .    .
3489,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3490,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","""He"
3491,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",A match for me!
3492,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",No more than a wren or a chickadee!
3493,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Mine is the voice of the young and strong,"
3494,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Mine the soul of the brave and free!"""
3495,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3496,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","This self-appreciation is confirmed by the greatest authority on birds,"
3497,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Audubon:  ""There is probably no bird in the world that possesses"
3498,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","all the musical qualifications of this king of song, who has derived all"
3499,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","from Nature's self.  Yes, reader, all!"""
3500,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3501,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",It will be interesting and instructive to compare the tributes
3502,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","to the mocking-bird with Keats's `Ode to a Nightingale',"
3503,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Shelley's `To a Skylark', and Wordsworth's `To the Skylark'."
3504,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
3505,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Aside from Audubon's `Birds of America' and Ridgway's
3506,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Manual of North American Birds', the student may consult with profit"
3507,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Burroughs's `Birds and Poets', Thompson's `In the Haunts of the Mocking-bird'"
3508,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","(`The Atlantic', 54. 620, November, 1884), various articles"
3509,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","by Olive Thorne Miller in `The Atlantic' (vol. 54 on), and Winterfield's"
3510,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`The Mocking-bird, an Indian Legend' (`The American Whig Review',"
3511,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","New York, 1. 497, May, 1845)."
3512,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
