,Poem Title,line
2151,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2152,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Mary_.
2153,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2154,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And so, because one man is false, or you"
2155,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Imagine him to be, all men are false;"
2156,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Do I speak rightly?
2157,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2158,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Grace_.
2159,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2160,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Have it your own way.
2161,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Men fit to love, and fitted to be loved,"
2162,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Are prone to falsehood. I will not gainsay
2163,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The common virtue of the common herd.
2164,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I prize it as I do the goodish men
2165,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Who hold the goodish stuff, and know it not."
2166,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"These serve to fill an easy-going world,"
2167,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And that to clothe it with complacency.
2168,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2169,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Mary_.
2170,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2171,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I had not thought misanthropy like this
2172,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Could lodge with you; so I must e'en confess
2173,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A tale which never passed my lips before,"
2174,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Nor sent its flush to any cheek but mine.
2175,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"In this, I'll prove my friendship, if I lose"
2176,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The friendship which demands the sacrifice.
2177,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2178,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I have come back, a worse than widowed wife;"
2179,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Yet I went out with dream as bright as yours,--"
2180,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Nay, brighter,--for the birds were singing then,"
2181,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And apple-blossoms drifted on the ground
2182,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Where snow-flakes fell and flew when you were wed.
2183,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The skies were soft; the roses budded full;
2184,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The meads and swelling uplands fresh and green;--
2185,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The very atmosphere was full of love.
2186,THE QUESTION ILLUSTRATED BY EXPERIENCE.,It was no girlish carelessness of heart
2187,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That kept my eyes from tears, as I went forth"
2188,THE QUESTION ILLUSTRATED BY EXPERIENCE.,From this dear shelter of the orphan child.
2189,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I felt that God was smiling on my lot,"
2190,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And made the airs his angels to convey
2191,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To every sense and sensibility
2192,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The message of his favor. Every sound
2193,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Was music to me; every sight was peace;
2194,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And breathing was the drinking of perfume.
2195,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I said, content, and full of gratitude,"
2196,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"""This is as God would have it; and he speaks"
2197,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"These pleasant languages to tell me so."""
2198,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2199,THE QUESTION ILLUSTRATED BY EXPERIENCE.,But I had no such honeymoon as yours.
2200,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A few brief days of happiness, and then"
2201,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The dream was over. I had married one
2202,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Who was the sport of vagrant impulses.
2203,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"We had not been a fortnight wed, when he"
2204,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Came home to me with brandy in his brain--
2205,THE QUESTION ILLUSTRATED BY EXPERIENCE.,A maudlin fool--for love like mine to hide
2206,THE QUESTION ILLUSTRATED BY EXPERIENCE.,As if he were an unclean beast. O Grace!
2207,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I cannot paint the horrors of that night.
2208,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"My heart, till then serene, and safely kept"
2209,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"In Trust's strong citadel, quaked all night long,"
2210,THE QUESTION ILLUSTRATED BY EXPERIENCE.,As tower and bastion fell before the rush
2211,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Of fierce convictions; and the tumbling walls
2212,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Boomed with dull throbs of ruin through my brain.
2213,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And there were palaces that leaned on this--
2214,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Castles of air, in long and glittering lines,"
2215,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Which melted into air, and pierced the blue"
2216,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That marks the star-strewn vault of heaven;--all fell,"
2217,THE QUESTION ILLUSTRATED BY EXPERIENCE.,With a faint crash like that which scares the soul
2218,THE QUESTION ILLUSTRATED BY EXPERIENCE.,When dissolution shivers through a dream
2219,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Smitten by nightmare,--fell and faded all"
2220,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To utter nothingness; and when the morn
2221,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Flamed up the East, and with its crimson wings"
2222,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Brushed out the paling stars that all the night
2223,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"In silent, slow procession, one by one,"
2224,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Had gazed upon me through the open sash,"
2225,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And passed along, it found me desolate."
2226,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2227,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The stupid dreamer at my side awoke,"
2228,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And with such helpless anguish as they feel
2229,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Who know that they are weak as well as vile.
2230,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I saw, through all his forward promises,"
2231,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Excuses, prayers, and pledges that were oaths"
2232,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"(What he, poor boaster, thought I could not see),"
2233,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That he was shorn of will, and that his heart"
2234,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Was as defenseless as a little child's;--
2235,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That underneath his fair good fellowship
2236,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He was debauched, and dead in love with sin;--"
2237,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That love of me had made him what I loved,--"
2238,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That I could only hold him till the wave
2239,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Of some overwhelming impulse should sweep in,"
2240,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To lift his feet and bear him from my arms.
2241,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I felt that morn, when he went trembling forth,"
2242,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"With bloodshot eyes and forehead hot with woe,"
2243,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That henceforth strife would be 'twixt Hell and me--
2244,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The odds against me--for my husband's soul.
2245,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2246,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Grace_.
2247,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2248,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Poor dove! Poor Mary! Have you suffered thus?
2249,THE QUESTION ILLUSTRATED BY EXPERIENCE.,You had not even pride to keep you up.
2250,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Were he my husband, I had left him then--"
2251,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The ingrate!
2252,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2253,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Mary_.
2254,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2255,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Not if you had loved as I;
2256,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Yet what you know is but a bitter drop
2257,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Of the full cup of gall that I have drained.
2258,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Had he left me unstained,--had I rebelled"
2259,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Against the influence by which he sought
2260,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"To bring me to a compromise with him,--"
2261,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"To make my shrinking soul meet his half way,"
2262,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"It had been better; but he had an art,"
2263,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"When appetite or passion moved in him,"
2264,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That clothed his sins with fair apologies,"
2265,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And smoothed the wrinkles of a haggard guilt
2266,THE QUESTION ILLUSTRATED BY EXPERIENCE.,With the good-natured hand of charity.
2267,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He knew he was a fool, he said, and said again;"
2268,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But human nature would be what it was,"
2269,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And life had never zest enough to bear
2270,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Too much dilution; those who work like slaves
2271,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Must have their days of frolic and of fun.
2272,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He doubted whether God would punish sin;
2273,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"God was, in fact, too good to punish sin;"
2274,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"For sin itself was a compounded thing,"
2275,THE QUESTION ILLUSTRATED BY EXPERIENCE.,With weakness for its prime ingredient.
2276,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And thus he fooled a heart that loved him well;
2277,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And it went toward his heart by slow degrees,"
2278,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Till Virtue seemed a frigid anchorite,"
2279,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And Vice, a jolly fellow--bad enough,"
2280,THE QUESTION ILLUSTRATED BY EXPERIENCE.,But not so bad as Christian people think.
2281,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2282,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"This was the cunning work of months--nay, years;"
2283,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, meantime, Edward sank from bad to worse."
2284,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But he had conquered. Wine was on his board,"
2285,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Without my protest--with a glass for me!
2286,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"His boon companions came and went, and made"
2287,THE QUESTION ILLUSTRATED BY EXPERIENCE.,My home their rendezvous with my consent.
2288,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The doughty oath that shocked my ears at first,"
2289,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The doubtful jest that meant, or might not mean,"
2290,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That which should set a woman's brow aflame,"
2291,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Became at last (oh, shame of womanhood!)"
2292,THE QUESTION ILLUSTRATED BY EXPERIENCE.,A thing to frown at with a covert smile;
2293,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Anything to smile at with a decent frown;
2294,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A thing to steal a grace from, as I feigned"
2295,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The innocence of deaf unconsciousness.
2296,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And I became a jester. I could jest
2297,THE QUESTION ILLUSTRATED BY EXPERIENCE.,In a wild way on sacred things and themes;
2298,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And I have thought that in his better moods
2299,THE QUESTION ILLUSTRATED BY EXPERIENCE.,My husband shrank with horror from the work
2300,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Which he had wrought in me.
2301,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2302,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I do not know
2303,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"If, during all these downward-tending years,"
2304,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Edward kept well his faith with me. I know
2305,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He used to tell me, in his boastful way,"
2306,THE QUESTION ILLUSTRATED BY EXPERIENCE.,How he had broke the hearts of pretty maids.
2307,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And that if he were single--well-a-day!
2308,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The time was past for thinking upon that!
2309,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And I had heart to toss the badinage
2310,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Back in his teeth, with pay of kindred coin;"
2311,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And tell him lies to stir his bestial mirth;
2312,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And make my boast of conquests; and pretend
2313,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That the true heart I had bestowed on him
2314,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Had flown, and left him but an empty hand."
2315,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2316,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I had some days of pain and penitence.
2317,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I saw where all must end. I saw, too well,"
2318,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Edward was growing idle,--that his form"
2319,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Was gathering disgustful corpulence,--"
2320,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That he was going down, and dragging me"
2321,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"To shame and ruin, beggary and death."
2322,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But judgment came, and overshadowed us;"
2323,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And one quick bolt shot from the awful cloud
2324,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Severed the tie that bound two worthless lives.
2325,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"What God hath joined together, God may part:--"
2326,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Grace, have you thought of that?"
2327,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2328,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Grace_.
2329,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2330,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"You scare me, Mary!"
2331,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Nay! Do not turn on me with such a look!
2332,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Its dread suggestion gives my heart a pang
2333,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That stops its painful beating.
2334,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2335,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Mary_.
2336,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2337,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Let it pass!
2338,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"One morn we woke with the first flush of light,"
2339,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Our windows jarring with the cannonade
2340,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That ushered in the nation's festal day.
2341,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The village streets were full of men and boys,"
2342,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And resonant with rattling mimicry
2343,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Of the black-throated monsters on the hill,--"
2344,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A crashing, crepitating war of fire,--"
2345,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And as we listened to the fitful feud,"
2346,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Dull detonations came from far away,"
2347,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Pulsing along the fretted atmosphere,"
2348,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To tell that in the ruder villages
2349,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The day had noisy greeting, as in ours."
2350,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2351,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I know not why it was, but then, and there,"
2352,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I felt a sinking sadness, passing tears--"
2353,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A dark foreboding I could not dissolve,"
2354,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Nor drive away. But when, next morn, I woke"
2355,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"In the sweet stillness of the Sabbath day,"
2356,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And found myself alone, I knew that hearts"
2357,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Which once have been God's temple, and in which"
2358,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Something divine still lingers, feel the throb"
2359,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Along the lines that bind them to the Throne
2360,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"When judgment issues; and, though dumb and blind,"
2361,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Shudder and faint with prophecies of ill.
2362,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"How--by what cause--calamity should come,"
2363,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I could not guess; that it was imminent
2364,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Seemed just as certain as the morning's dawn.
2365,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"We were to have a gala day, indeed."
2366,THE QUESTION ILLUSTRATED BY EXPERIENCE.,There were to be processions and parades;
2367,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A great oration in a mammoth tent,"
2368,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"With dinner following, and toast and speech"
2369,THE QUESTION ILLUSTRATED BY EXPERIENCE.,By all the wordy magnates of the town;
2370,THE QUESTION ILLUSTRATED BY EXPERIENCE.,A grand balloon ascension afterwards;
2371,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, in the evening, fireworks on the hill."
2372,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I knew that drink would flow from morn till night
2373,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"In a wild maelstrom, circling slow around"
2374,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The village rim, in bright careering waves,"
2375,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But growing turbulent, and changed to ink"
2376,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Around the village center, till, at last,"
2377,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The whirling, gurgling vortex would engulf"
2378,THE QUESTION ILLUSTRATED BY EXPERIENCE.,A maddened multitude in drunkenness.
2379,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And this was in my thought (the while my heart
2380,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Was palpitating with its nameless fear),"
2381,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"As, wrapped in vaguest dreams, and purposeless,"
2382,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I laced my shoe and gazed upon the sky.
2383,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Then strange determination stirred in me;
2384,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, turning sharply on my chair, I said,"
2385,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"""Edward, where'er you go to-day, I go!"""
2386,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"If I had smitten him upon the face,"
2387,THE QUESTION ILLUSTRATED BY EXPERIENCE.,It had not tingled with a hotter flame.
2388,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He turned upon me with a look of hate--
2389,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A something worse than anger--and, with oaths,"
2390,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Raved like a fiend, and cursed me for a fool."
2391,THE QUESTION ILLUSTRATED BY EXPERIENCE.,But I was firm; he could not shake my will;
2392,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"So, through the morning, until afternoon,"
2393,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He stayed at home, and drank and drank again,"
2394,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Watching the clock, and pacing up and down,"
2395,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Until, at length, he came and sat by me,"
2396,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To try his hackneyed tricks of blandishment.
2397,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He had not meant, he said, to give offense;"
2398,THE QUESTION ILLUSTRATED BY EXPERIENCE.,But women in a crowd were out of place.
2399,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He wished to see the aeronauts embark,"
2400,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And meet some friends; but there would be a throng
2401,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Of boys and drunken boors around the car,"
2402,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And I should not enjoy it; more than this,"
2403,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The rise would be a finer spectacle
2404,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"At home than on the ground. I gave assent,"
2405,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And he went out. Of course, I followed him;"
2406,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"For I had learned to read him, and I knew"
2407,THE QUESTION ILLUSTRATED BY EXPERIENCE.,There was some precious scheme of sin on foot.
2408,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2409,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The crowd was heavy, and his form was lost"
2410,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Quick as it touched the mass; but I pressed on,"
2411,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Wild shouts and laughter punishing my ears,"
2412,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Till I could see the bloated, breathing cone,"
2413,THE QUESTION ILLUSTRATED BY EXPERIENCE.,As if it were some monster of the sky
2414,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Caught by a net and fastened to the earth--
2415,THE QUESTION ILLUSTRATED BY EXPERIENCE.,A butt for jeers to all the merry mob.
2416,THE QUESTION ILLUSTRATED BY EXPERIENCE.,But I was distant still; and if a man
2417,THE QUESTION ILLUSTRATED BY EXPERIENCE.,In mad impatience tore a passage from
2418,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The crowd that pressed upon him, or a girl,"
2419,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Frightened or fainting, was allowed escape,"
2420,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I slid like water to the vacant space,"
2421,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And thus, by deftly won advances, gained"
2422,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The stand I coveted.
2423,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2424,THE QUESTION ILLUSTRATED BY EXPERIENCE.,We waited long;
2425,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And as the curious gazers stood and talked
2426,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"About the diverse currents of the air,"
2427,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And wondered where the daring voyagers
2428,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Would find a landing-place, a young man said,"
2429,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"In words intended for a spicy jest,"
2430,THE QUESTION ILLUSTRATED BY EXPERIENCE.,A man and woman living in the town
2431,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Had taken passage overland for hell!
2432,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2433,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Then at a distance rose a scattering shout
2434,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That fixed the vision of the multitude,"
2435,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Standing on eager tiptoe, and afar"
2436,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I saw the crowd give way, and make a path"
2437,THE QUESTION ILLUSTRATED BY EXPERIENCE.,For the pale heroes of the crazy hour.
2438,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Hats were tossed wildly as they struggled on,"
2439,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And the gap closed behind them, till, at length,"
2440,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"They stood within the ring. Oh, damning sight!"
2441,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The woman was a painted courtezan;
2442,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The man, my husband! I was dumb as death."
2443,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"My teeth were clenched together like a vise,"
2444,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And every heavy heart-throb was a chill.
2445,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But there I stood, and saw the shame go on."
2446,THE QUESTION ILLUSTRATED BY EXPERIENCE.,They took their seats; the signal gun was fired;
2447,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The cords were loosed; and then the billowy bulk
2448,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Shot toward the zenith!
2449,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2450,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Never bent the sky
2451,THE QUESTION ILLUSTRATED BY EXPERIENCE.,With a more cloudless depth of blue than then;
2452,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, as they rose, I saw his faithless arm"
2453,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Slide o'er her shoulder, and her dizzy head"
2454,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Drop on his breast. Then I became insane.
2455,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I felt that I was struggling with a dream--
2456,THE QUESTION ILLUSTRATED BY EXPERIENCE.,A horrid phantasm I could not shake off.
2457,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The hollow sky was swinging like a bell;
