,Poem Title,line
1440,THE TRUCE OF PISCATAQUA.,
1441,THE TRUCE OF PISCATAQUA.,Straight the mother stooped to see
1442,THE TRUCE OF PISCATAQUA.,What the Indian's gift might be.
1443,THE TRUCE OF PISCATAQUA.,"On the braid of wampum hung,"
1444,THE TRUCE OF PISCATAQUA.,Lo! a cross of silver swung.
1445,THE TRUCE OF PISCATAQUA.,
1446,THE TRUCE OF PISCATAQUA.,"Well she knew its graven sign,"
1447,THE TRUCE OF PISCATAQUA.,Squando's bird and totem pine;
1448,THE TRUCE OF PISCATAQUA.,"And, a mirage of the brain,"
1449,THE TRUCE OF PISCATAQUA.,Flowed her childhood back again.
1450,THE TRUCE OF PISCATAQUA.,
1451,THE TRUCE OF PISCATAQUA.,"Flashed the roof the sunshine through,"
1452,THE TRUCE OF PISCATAQUA.,Into space the walls outgrew;
1453,THE TRUCE OF PISCATAQUA.,"On the Indian's wigwam-mat,"
1454,THE TRUCE OF PISCATAQUA.,"Blossom-crowned, again she sat."
1455,THE TRUCE OF PISCATAQUA.,
1456,THE TRUCE OF PISCATAQUA.,"Cool she felt the west-wind blow,"
1457,THE TRUCE OF PISCATAQUA.,"In her ear the pines sang low,"
1458,THE TRUCE OF PISCATAQUA.,"And, like links from out a chain,"
1459,THE TRUCE OF PISCATAQUA.,Dropped the years of care and pain.
1460,THE TRUCE OF PISCATAQUA.,"From the outward toil and din,"
1461,THE TRUCE OF PISCATAQUA.,"From the griefs that gnaw within,"
1462,THE TRUCE OF PISCATAQUA.,To the freedom of the woods
1463,THE TRUCE OF PISCATAQUA.,"Called the birds, and winds, and floods."
1464,THE TRUCE OF PISCATAQUA.,
1465,THE TRUCE OF PISCATAQUA.,"Well, O painful minister!"
1466,THE TRUCE OF PISCATAQUA.,"Watch thy flock, but blame not her,"
1467,THE TRUCE OF PISCATAQUA.,If her ear grew sharp to hear
1468,THE TRUCE OF PISCATAQUA.,All their voices whispering near.
1469,THE TRUCE OF PISCATAQUA.,
1470,THE TRUCE OF PISCATAQUA.,"Blame her not, as to her soul"
1471,THE TRUCE OF PISCATAQUA.,"All the desert's glamour stole,"
1472,THE TRUCE OF PISCATAQUA.,That a tear for childhood's loss
1473,THE TRUCE OF PISCATAQUA.,Dropped upon the Indian's cross.
1474,THE TRUCE OF PISCATAQUA.,
1475,THE TRUCE OF PISCATAQUA.,"When, that night, the Book was read,"
1476,THE TRUCE OF PISCATAQUA.,"And she bowed her widowed head,"
1477,THE TRUCE OF PISCATAQUA.,And a prayer for each loved name
1478,THE TRUCE OF PISCATAQUA.,"Rose like incense from a flame,"
1479,THE TRUCE OF PISCATAQUA.,
1480,THE TRUCE OF PISCATAQUA.,With a hope the creeds forbid
1481,THE TRUCE OF PISCATAQUA.,"In her pitying bosom hid,"
1482,THE TRUCE OF PISCATAQUA.,To the listening ear of Heaven
1483,THE TRUCE OF PISCATAQUA.,Lo! the Indian's name was given.
1484,THE TRUCE OF PISCATAQUA.,1860.
1485,THE TRUCE OF PISCATAQUA.,
1486,THE TRUCE OF PISCATAQUA.,
1487,THE TRUCE OF PISCATAQUA.,
1488,THE TRUCE OF PISCATAQUA.,
1489,MY PLAYMATE.,MY PLAYMATE.
1490,MY PLAYMATE.,
1491,MY PLAYMATE.,"THE pines were dark on Ramoth hill,"
1492,MY PLAYMATE.,Their song was soft and low;
1493,MY PLAYMATE.,The blossoms in the sweet May wind
1494,MY PLAYMATE.,Were falling like the snow.
1495,MY PLAYMATE.,
1496,MY PLAYMATE.,"The blossoms drifted at our feet,"
1497,MY PLAYMATE.,The orchard birds sang clear;
1498,MY PLAYMATE.,The sweetest and the saddest day
1499,MY PLAYMATE.,It seemed of all the year.
1500,MY PLAYMATE.,
1501,MY PLAYMATE.,"For, more to me than birds or flowers,"
1502,MY PLAYMATE.,"My playmate left her home,"
1503,MY PLAYMATE.,"And took with her the laughing spring,"
1504,MY PLAYMATE.,The music and the bloom.
1505,MY PLAYMATE.,
1506,MY PLAYMATE.,"She kissed the lips of kith and kin,"
1507,MY PLAYMATE.,She laid her hand in mine
1508,MY PLAYMATE.,What more could ask the bashful boy
1509,MY PLAYMATE.,Who fed her father's kine?
1510,MY PLAYMATE.,
1511,MY PLAYMATE.,She left us in the bloom of May
1512,MY PLAYMATE.,The constant years told o'er
1513,MY PLAYMATE.,"Their seasons with as sweet May morns,"
1514,MY PLAYMATE.,But she came back no more.
1515,MY PLAYMATE.,
1516,MY PLAYMATE.,"I walk, with noiseless feet, the round"
1517,MY PLAYMATE.,Of uneventful years;
1518,MY PLAYMATE.,Still o'er and o'er I sow the spring
1519,MY PLAYMATE.,And reap the autumn ears.
1520,MY PLAYMATE.,
1521,MY PLAYMATE.,She lives where all the golden year
1522,MY PLAYMATE.,Her summer roses blow;
1523,MY PLAYMATE.,The dusky children of the sun
1524,MY PLAYMATE.,Before her come and go.
1525,MY PLAYMATE.,
1526,MY PLAYMATE.,There haply with her jewelled hands
1527,MY PLAYMATE.,"She smooths her silken gown,--"
1528,MY PLAYMATE.,No more the homespun lap wherein
1529,MY PLAYMATE.,I shook the walnuts down.
1530,MY PLAYMATE.,
1531,MY PLAYMATE.,"The wild grapes wait us by the brook,"
1532,MY PLAYMATE.,"The brown nuts on the hill,"
1533,MY PLAYMATE.,And still the May-day flowers make sweet
1534,MY PLAYMATE.,The woods of Follymill.
1535,MY PLAYMATE.,
1536,MY PLAYMATE.,"The lilies blossom in the pond,"
1537,MY PLAYMATE.,"The bird builds in the tree,"
1538,MY PLAYMATE.,The dark pines sing on Ramoth hill
1539,MY PLAYMATE.,The slow song of the sea.
1540,MY PLAYMATE.,
1541,MY PLAYMATE.,"I wonder if she thinks of them,"
1542,MY PLAYMATE.,"And how the old time seems,--"
1543,MY PLAYMATE.,If ever the pines of Ramoth wood
1544,MY PLAYMATE.,Are sounding in her dreams.
1545,MY PLAYMATE.,
1546,MY PLAYMATE.,"I see her face, I hear her voice;"
1547,MY PLAYMATE.,Does she remember mine?
1548,MY PLAYMATE.,And what to her is now the boy
1549,MY PLAYMATE.,Who fed her father's kine?
1550,MY PLAYMATE.,
1551,MY PLAYMATE.,What cares she that the orioles build
1552,MY PLAYMATE.,"For other eyes than ours,--"
1553,MY PLAYMATE.,"That other hands with nuts are filled,"
1554,MY PLAYMATE.,And other laps with flowers?
1555,MY PLAYMATE.,
1556,MY PLAYMATE.,O playmate in the golden time!
1557,MY PLAYMATE.,"Our mossy seat is green,"
1558,MY PLAYMATE.,"Its fringing violets blossom yet,"
1559,MY PLAYMATE.,The old trees o'er it lean.
1560,MY PLAYMATE.,
1561,MY PLAYMATE.,The winds so sweet with birch and fern
1562,MY PLAYMATE.,A sweeter memory blow;
1563,MY PLAYMATE.,And there in spring the veeries sing
1564,MY PLAYMATE.,The song of long ago.
1565,MY PLAYMATE.,
1566,MY PLAYMATE.,And still the pines of Ramoth wood
1567,MY PLAYMATE.,"Are moaning like the sea,--"
1568,MY PLAYMATE.,
1569,MY PLAYMATE.,The moaning of the sea of change
1570,MY PLAYMATE.,Between myself and thee!
1571,MY PLAYMATE.,1860.
1572,MY PLAYMATE.,
1573,MY PLAYMATE.,
1574,MY PLAYMATE.,
1575,MY PLAYMATE.,
1576,COBBLER KEEZAR'S VISION.,COBBLER KEEZAR'S VISION.
1577,COBBLER KEEZAR'S VISION.,
1578,COBBLER KEEZAR'S VISION.,This ballad was written on the occasion of a Horticultural Festival.
1579,COBBLER KEEZAR'S VISION.,Cobbler Keezar was a noted character among the first settlers in the
1580,COBBLER KEEZAR'S VISION.,valley of the Merrimac.
1581,COBBLER KEEZAR'S VISION.,
1582,COBBLER KEEZAR'S VISION.,THE beaver cut his timber
1583,COBBLER KEEZAR'S VISION.,"With patient teeth that day,"
1584,COBBLER KEEZAR'S VISION.,"The minks were fish-wards, and the crows"
1585,COBBLER KEEZAR'S VISION.,"Surveyors of highway,--"
1586,COBBLER KEEZAR'S VISION.,
1587,COBBLER KEEZAR'S VISION.,When Keezar sat on the hillside
1588,COBBLER KEEZAR'S VISION.,"Upon his cobbler's form,"
1589,COBBLER KEEZAR'S VISION.,With a pan of coals on either hand
1590,COBBLER KEEZAR'S VISION.,To keep his waxed-ends warm.
1591,COBBLER KEEZAR'S VISION.,
1592,COBBLER KEEZAR'S VISION.,"And there, in the golden weather,"
1593,COBBLER KEEZAR'S VISION.,He stitched and hammered and sung;
1594,COBBLER KEEZAR'S VISION.,"In the brook he moistened his leather,"
1595,COBBLER KEEZAR'S VISION.,In the pewter mug his tongue.
1596,COBBLER KEEZAR'S VISION.,
1597,COBBLER KEEZAR'S VISION.,Well knew the tough old Teuton
1598,COBBLER KEEZAR'S VISION.,"Who brewed the stoutest ale,"
1599,COBBLER KEEZAR'S VISION.,And he paid the goodwife's reckoning
1600,COBBLER KEEZAR'S VISION.,In the coin of song and tale.
1601,COBBLER KEEZAR'S VISION.,
1602,COBBLER KEEZAR'S VISION.,The songs they still are singing
1603,COBBLER KEEZAR'S VISION.,"Who dress the hills of vine,"
1604,COBBLER KEEZAR'S VISION.,The tales that haunt the Brocken
1605,COBBLER KEEZAR'S VISION.,And whisper down the Rhine.
1606,COBBLER KEEZAR'S VISION.,
1607,COBBLER KEEZAR'S VISION.,"Woodsy and wild and lonesome,"
1608,COBBLER KEEZAR'S VISION.,"The swift stream wound away,"
1609,COBBLER KEEZAR'S VISION.,Through birches and scarlet maples
1610,COBBLER KEEZAR'S VISION.,"Flashing in foam and spray,--"
1611,COBBLER KEEZAR'S VISION.,
1612,COBBLER KEEZAR'S VISION.,Down on the sharp-horned ledges
1613,COBBLER KEEZAR'S VISION.,"Plunging in steep cascade,"
1614,COBBLER KEEZAR'S VISION.,Tossing its white-maned waters
1615,COBBLER KEEZAR'S VISION.,Against the hemlock's shade.
1616,COBBLER KEEZAR'S VISION.,
1617,COBBLER KEEZAR'S VISION.,"Woodsy and wild and lonesome,"
1618,COBBLER KEEZAR'S VISION.,East and west and north and south;
1619,COBBLER KEEZAR'S VISION.,Only the village of fishers
1620,COBBLER KEEZAR'S VISION.,Down at the river's mouth;
1621,COBBLER KEEZAR'S VISION.,
1622,COBBLER KEEZAR'S VISION.,"Only here and there a clearing,"
1623,COBBLER KEEZAR'S VISION.,"With its farm-house rude and new,"
1624,COBBLER KEEZAR'S VISION.,"And tree-stumps, swart as Indians,"
1625,COBBLER KEEZAR'S VISION.,Where the scanty harvest grew.
1626,COBBLER KEEZAR'S VISION.,
1627,COBBLER KEEZAR'S VISION.,"No shout of home-bound reapers,"
1628,COBBLER KEEZAR'S VISION.,"No vintage-song he heard,"
1629,COBBLER KEEZAR'S VISION.,And on the green no dancing feet
1630,COBBLER KEEZAR'S VISION.,The merry violin stirred.
1631,COBBLER KEEZAR'S VISION.,
1632,COBBLER KEEZAR'S VISION.,"""Why should folk be glum,"" said Keezar,"
1633,COBBLER KEEZAR'S VISION.,"""When Nature herself is glad,"
1634,COBBLER KEEZAR'S VISION.,And the painted woods are laughing
1635,COBBLER KEEZAR'S VISION.,"At the faces so sour and sad?"""
1636,COBBLER KEEZAR'S VISION.,
1637,COBBLER KEEZAR'S VISION.,Small heed had the careless cobbler
1638,COBBLER KEEZAR'S VISION.,What sorrow of heart was theirs
1639,COBBLER KEEZAR'S VISION.,"Who travailed in pain with the births of God,"
1640,COBBLER KEEZAR'S VISION.,"And planted a state with prayers,--"
1641,COBBLER KEEZAR'S VISION.,
1642,COBBLER KEEZAR'S VISION.,"Hunting of witches and warlocks,"
1643,COBBLER KEEZAR'S VISION.,"Smiting the heathen horde,--"
1644,COBBLER KEEZAR'S VISION.,"One hand on the mason's trowel,"
1645,COBBLER KEEZAR'S VISION.,And one on the soldier's sword.
1646,COBBLER KEEZAR'S VISION.,
1647,COBBLER KEEZAR'S VISION.,"But give him his ale and cider,"
1648,COBBLER KEEZAR'S VISION.,"Give him his pipe and song,"
1649,COBBLER KEEZAR'S VISION.,"Little he cared for Church or State,"
1650,COBBLER KEEZAR'S VISION.,Or the balance of right and wrong.
1651,COBBLER KEEZAR'S VISION.,
1652,COBBLER KEEZAR'S VISION.,"""T is work, work, work,"" he muttered,--"
1653,COBBLER KEEZAR'S VISION.,"""And for rest a snuffle of psalms!"""
1654,COBBLER KEEZAR'S VISION.,He smote on his leathern apron
1655,COBBLER KEEZAR'S VISION.,With his brown and waxen palms.
1656,COBBLER KEEZAR'S VISION.,
1657,COBBLER KEEZAR'S VISION.,"""Oh for the purple harvests"
1658,COBBLER KEEZAR'S VISION.,Of the days when I was young
1659,COBBLER KEEZAR'S VISION.,"For the merry grape-stained maidens,"
1660,COBBLER KEEZAR'S VISION.,And the pleasant songs they sung!
1661,COBBLER KEEZAR'S VISION.,
1662,COBBLER KEEZAR'S VISION.,"""Oh for the breath of vineyards,"
1663,COBBLER KEEZAR'S VISION.,Of apples and nuts and wine
1664,COBBLER KEEZAR'S VISION.,For an oar to row and a breeze to blow
1665,COBBLER KEEZAR'S VISION.,"Down the grand old river Rhine!"""
1666,COBBLER KEEZAR'S VISION.,
1667,COBBLER KEEZAR'S VISION.,"A tear in his blue eye glistened,"
1668,COBBLER KEEZAR'S VISION.,And dropped on his beard so gray.
1669,COBBLER KEEZAR'S VISION.,"""Old, old am I,"" said Keezar,"
1670,COBBLER KEEZAR'S VISION.,"""And the Rhine flows far away!"""
1671,COBBLER KEEZAR'S VISION.,
1672,COBBLER KEEZAR'S VISION.,But a cunning man was the cobbler;
1673,COBBLER KEEZAR'S VISION.,"He could call the birds from the trees,"
1674,COBBLER KEEZAR'S VISION.,"Charm the black snake out of the ledges,"
1675,COBBLER KEEZAR'S VISION.,And bring back the swarming bees.
1676,COBBLER KEEZAR'S VISION.,
1677,COBBLER KEEZAR'S VISION.,"All the virtues of herbs and metals,"
1678,COBBLER KEEZAR'S VISION.,"All the lore of the woods, he knew,"
1679,COBBLER KEEZAR'S VISION.,And the arts of the Old World mingle
1680,COBBLER KEEZAR'S VISION.,With the marvels of the New.
1681,COBBLER KEEZAR'S VISION.,
1682,COBBLER KEEZAR'S VISION.,"Well he knew the tricks of magic,"
1683,COBBLER KEEZAR'S VISION.,And the lapstone on his knee
1684,COBBLER KEEZAR'S VISION.,Had the gift of the Mormon's goggles
1685,COBBLER KEEZAR'S VISION.,Or the stone of Doctor Dee.[11]
1686,COBBLER KEEZAR'S VISION.,
1687,COBBLER KEEZAR'S VISION.,For the mighty master Agrippa
1688,COBBLER KEEZAR'S VISION.,Wrought it with spell and rhyme
1689,COBBLER KEEZAR'S VISION.,From a fragment of mystic moonstone
1690,COBBLER KEEZAR'S VISION.,In the tower of Nettesheim.
1691,COBBLER KEEZAR'S VISION.,
1692,COBBLER KEEZAR'S VISION.,To a cobbler Minnesinger
1693,COBBLER KEEZAR'S VISION.,"The marvellous stone gave he,--"
1694,COBBLER KEEZAR'S VISION.,"And he gave it, in turn, to Keezar,"
1695,COBBLER KEEZAR'S VISION.,Who brought it over the sea.
1696,COBBLER KEEZAR'S VISION.,
1697,COBBLER KEEZAR'S VISION.,"He held up that mystic lapstone,"
1698,COBBLER KEEZAR'S VISION.,"He held it up like a lens,"
1699,COBBLER KEEZAR'S VISION.,And he counted the long years coming
1700,COBBLER KEEZAR'S VISION.,Ey twenties and by tens.
1701,COBBLER KEEZAR'S VISION.,
1702,COBBLER KEEZAR'S VISION.,"""One hundred years,"" quoth Keezar,"
1703,COBBLER KEEZAR'S VISION.,"""And fifty have I told"
1704,COBBLER KEEZAR'S VISION.,"Now open the new before me,"
1705,COBBLER KEEZAR'S VISION.,"And shut me out the old!"""
1706,COBBLER KEEZAR'S VISION.,
1707,COBBLER KEEZAR'S VISION.,"Like a cloud of mist, the blackness"
1708,COBBLER KEEZAR'S VISION.,"Rolled from the magic stone,"
1709,COBBLER KEEZAR'S VISION.,And a marvellous picture mingled
1710,COBBLER KEEZAR'S VISION.,The unknown and the known.
1711,COBBLER KEEZAR'S VISION.,
1712,COBBLER KEEZAR'S VISION.,"Still ran the stream to the river,"
1713,COBBLER KEEZAR'S VISION.,And river and ocean joined;
1714,COBBLER KEEZAR'S VISION.,"And there were the bluffs and the blue sea-line,"
1715,COBBLER KEEZAR'S VISION.,And cold north hills behind.
1716,COBBLER KEEZAR'S VISION.,
1717,COBBLER KEEZAR'S VISION.,But--the mighty forest was broken
1718,COBBLER KEEZAR'S VISION.,"By many a steepled town,"
1719,COBBLER KEEZAR'S VISION.,"By many a white-walled farm-house,"
1720,COBBLER KEEZAR'S VISION.,And many a garner brown.
1721,COBBLER KEEZAR'S VISION.,
1722,COBBLER KEEZAR'S VISION.,"Turning a score of mill-wheels,"
1723,COBBLER KEEZAR'S VISION.,The stream no more ran free;
1724,COBBLER KEEZAR'S VISION.,"White sails on the winding river,"
1725,COBBLER KEEZAR'S VISION.,White sails on the far-off sea.
1726,COBBLER KEEZAR'S VISION.,
1727,COBBLER KEEZAR'S VISION.,Below in the noisy village
1728,COBBLER KEEZAR'S VISION.,"The flags were floating gay,"
1729,COBBLER KEEZAR'S VISION.,And shone on a thousand faces
1730,COBBLER KEEZAR'S VISION.,The light of a holiday.
1731,COBBLER KEEZAR'S VISION.,
1732,COBBLER KEEZAR'S VISION.,Swiftly the rival ploughmen
1733,COBBLER KEEZAR'S VISION.,Turned the brown earth from their shares;
1734,COBBLER KEEZAR'S VISION.,"Here were the farmer's treasures,"
1735,COBBLER KEEZAR'S VISION.,There were the craftsman's wares.
1736,COBBLER KEEZAR'S VISION.,
1737,COBBLER KEEZAR'S VISION.,"Golden the goodwife's butter,"
1738,COBBLER KEEZAR'S VISION.,Ruby her currant-wine;
1739,COBBLER KEEZAR'S VISION.,"Grand were the strutting turkeys,"
1740,COBBLER KEEZAR'S VISION.,Fat were the beeves and swine.
1741,COBBLER KEEZAR'S VISION.,
1742,COBBLER KEEZAR'S VISION.,"Yellow and red were the apples,"
1743,COBBLER KEEZAR'S VISION.,"And the ripe pears russet-brown,"
1744,COBBLER KEEZAR'S VISION.,And the peaches had stolen blushes
1745,COBBLER KEEZAR'S VISION.,From the girls who shook them down.
1746,COBBLER KEEZAR'S VISION.,
1747,COBBLER KEEZAR'S VISION.,"And with blooms of hill and wildwood,"
1748,COBBLER KEEZAR'S VISION.,"That shame the toil of art,"
1749,COBBLER KEEZAR'S VISION.,Mingled the gorgeous blossoms
1750,COBBLER KEEZAR'S VISION.,Of the garden's tropic heart.
1751,COBBLER KEEZAR'S VISION.,
1752,COBBLER KEEZAR'S VISION.,"""What is it I see?"" said Keezar"
1753,COBBLER KEEZAR'S VISION.,"""Am I here, or ant I there?"
1754,COBBLER KEEZAR'S VISION.,Is it a fete at Bingen?
1755,COBBLER KEEZAR'S VISION.,Do I look on Frankfort fair?
1756,COBBLER KEEZAR'S VISION.,
1757,COBBLER KEEZAR'S VISION.,"""But where are the clowns and puppets,"
1758,COBBLER KEEZAR'S VISION.,And imps with horns and tail?
1759,COBBLER KEEZAR'S VISION.,And where are the Rhenish flagons?
1760,COBBLER KEEZAR'S VISION.,And where is the foaming ale?
1761,COBBLER KEEZAR'S VISION.,
1762,COBBLER KEEZAR'S VISION.,"""Strange things, I know, will happen,--"
1763,COBBLER KEEZAR'S VISION.,Strange things the Lord permits;
1764,COBBLER KEEZAR'S VISION.,But that droughty folk should be jolly
1765,COBBLER KEEZAR'S VISION.,Puzzles my poor old wits.
1766,COBBLER KEEZAR'S VISION.,
1767,COBBLER KEEZAR'S VISION.,"""Here are smiling manly faces,"
1768,COBBLER KEEZAR'S VISION.,And the maiden's step is gay;
1769,COBBLER KEEZAR'S VISION.,"Nor sad by thinking, nor mad by drinking,"
1770,COBBLER KEEZAR'S VISION.,"Nor mopes, nor fools, are they."
1771,COBBLER KEEZAR'S VISION.,
1772,COBBLER KEEZAR'S VISION.,"""Here's pleasure without regretting,"
1773,COBBLER KEEZAR'S VISION.,"And good without abuse,"
1774,COBBLER KEEZAR'S VISION.,The holiday and the bridal
1775,COBBLER KEEZAR'S VISION.,Of beauty and of use.
1776,COBBLER KEEZAR'S VISION.,
1777,COBBLER KEEZAR'S VISION.,"""Here's a priest and there is a Quaker,"
1778,COBBLER KEEZAR'S VISION.,Do the cat and dog agree?
1779,COBBLER KEEZAR'S VISION.,Have they burned the stocks for ovenwood?
1780,COBBLER KEEZAR'S VISION.,Have they cut down the gallows-tree?
1781,COBBLER KEEZAR'S VISION.,
1782,COBBLER KEEZAR'S VISION.,"""Would the old folk know their children?"
1783,COBBLER KEEZAR'S VISION.,"Would they own the graceless town,"
1784,COBBLER KEEZAR'S VISION.,With never a ranter to worry
1785,COBBLER KEEZAR'S VISION.,"And never a witch to drown?"""
1786,COBBLER KEEZAR'S VISION.,
1787,COBBLER KEEZAR'S VISION.,
1788,COBBLER KEEZAR'S VISION.,"Loud laughed the cobbler Keezar,"
1789,COBBLER KEEZAR'S VISION.,Laughed like a school-boy gay;
1790,COBBLER KEEZAR'S VISION.,"Tossing his arms above him,"
1791,COBBLER KEEZAR'S VISION.,The lapstone rolled away.
1792,COBBLER KEEZAR'S VISION.,
1793,COBBLER KEEZAR'S VISION.,"It rolled down the rugged hillside,"
1794,COBBLER KEEZAR'S VISION.,"It spun like a wheel bewitched,"
1795,COBBLER KEEZAR'S VISION.,"It plunged through the leaning willows,"
1796,COBBLER KEEZAR'S VISION.,And into the river pitched.
1797,COBBLER KEEZAR'S VISION.,
1798,COBBLER KEEZAR'S VISION.,"There, in the deep, dark water,"
1799,COBBLER KEEZAR'S VISION.,"The magic stone lies still,"
1800,COBBLER KEEZAR'S VISION.,Under the leaning willows
1801,COBBLER KEEZAR'S VISION.,In the shadow of the hill.
1802,COBBLER KEEZAR'S VISION.,
1803,COBBLER KEEZAR'S VISION.,But oft the idle fisher
1804,COBBLER KEEZAR'S VISION.,"Sits on the shadowy bank,"
1805,COBBLER KEEZAR'S VISION.,And his dreams make marvellous pictures
1806,COBBLER KEEZAR'S VISION.,Where the wizard's lapstone sank.
1807,COBBLER KEEZAR'S VISION.,
1808,COBBLER KEEZAR'S VISION.,"And still, in the summer twilights,"
1809,COBBLER KEEZAR'S VISION.,When the river seems to run
1810,COBBLER KEEZAR'S VISION.,"Out from the inner glory,"
1811,COBBLER KEEZAR'S VISION.,"Warm with the melted sun,"
1812,COBBLER KEEZAR'S VISION.,
1813,COBBLER KEEZAR'S VISION.,The weary mill-girl lingers
1814,COBBLER KEEZAR'S VISION.,"Beside the charmed stream,"
1815,COBBLER KEEZAR'S VISION.,And the sky and the golden water
1816,COBBLER KEEZAR'S VISION.,Shape and color her dream.
1817,COBBLER KEEZAR'S VISION.,
1818,COBBLER KEEZAR'S VISION.,"Air wave the sunset gardens,"
1819,COBBLER KEEZAR'S VISION.,The rosy signals fly;
1820,COBBLER KEEZAR'S VISION.,"Her homestead beckons from the cloud,"
1821,COBBLER KEEZAR'S VISION.,And love goes sailing by.
1822,COBBLER KEEZAR'S VISION.,1861.
1823,COBBLER KEEZAR'S VISION.,
1824,COBBLER KEEZAR'S VISION.,
1825,COBBLER KEEZAR'S VISION.,
1826,COBBLER KEEZAR'S VISION.,
1827,AMY WENTWORTH,AMY WENTWORTH
1828,AMY WENTWORTH,
1829,TO WILLIAM BRADFORD.,TO WILLIAM BRADFORD.
1830,TO WILLIAM BRADFORD.,
1831,TO WILLIAM BRADFORD.,As they who watch by sick-beds find relief
1832,TO WILLIAM BRADFORD.,Unwittingly from the great stress of grief
1833,TO WILLIAM BRADFORD.,"And anxious care, in fantasies outwrought"
1834,TO WILLIAM BRADFORD.,"From the hearth's embers flickering low, or caught"
1835,TO WILLIAM BRADFORD.,"From whispering wind, or tread of passing feet,"
1836,TO WILLIAM BRADFORD.,Or vagrant memory calling up some sweet
1837,TO WILLIAM BRADFORD.,"Snatch of old song or romance, whence or why"
1838,TO WILLIAM BRADFORD.,"They scarcely know or ask,--so, thou and I,"
1839,TO WILLIAM BRADFORD.,Nursed in the faith that Truth alone is strong
1840,TO WILLIAM BRADFORD.,"In the endurance which outwearies Wrong,"
1841,TO WILLIAM BRADFORD.,"With meek persistence baffling brutal force,"
1842,TO WILLIAM BRADFORD.,"And trusting God against the universe,--"
1843,TO WILLIAM BRADFORD.,"We, doomed to watch a strife we may not share"
1844,TO WILLIAM BRADFORD.,"With other weapons than the patriot's prayer,"
1845,TO WILLIAM BRADFORD.,"Yet owning, with full hearts and moistened eyes,"
1846,TO WILLIAM BRADFORD.,"The awful beauty of self-sacrifice,"
1847,TO WILLIAM BRADFORD.,And wrung by keenest sympathy for all
1848,TO WILLIAM BRADFORD.,Who give their loved ones for the living wall
1849,TO WILLIAM BRADFORD.,"'Twixt law and treason,--in this evil day"
1850,TO WILLIAM BRADFORD.,"May haply find, through automatic play"
1851,TO WILLIAM BRADFORD.,"Of pen and pencil, solace to our pain,"
1852,TO WILLIAM BRADFORD.,And hearten others with the strength we gain.
1853,TO WILLIAM BRADFORD.,I know it has been said our times require
1854,TO WILLIAM BRADFORD.,"No play of art, nor dalliance with the lyre,"
1855,TO WILLIAM BRADFORD.,No weak essay with Fancy's chloroform
1856,TO WILLIAM BRADFORD.,"To calm the hot, mad pulses of the storm,"
1857,TO WILLIAM BRADFORD.,"But the stern war-blast rather, such as sets"
1858,TO WILLIAM BRADFORD.,"The battle's teeth of serried bayonets,"
1859,TO WILLIAM BRADFORD.,And pictures grim as Vernet's. Yet with these
1860,TO WILLIAM BRADFORD.,"Some softer tints may blend, and milder keys"
1861,TO WILLIAM BRADFORD.,"Relieve the storm-stunned ear. Let us keep sweet,"
1862,TO WILLIAM BRADFORD.,"If so we may, our hearts, even while we eat"
1863,TO WILLIAM BRADFORD.,The bitter harvest of our own device
1864,TO WILLIAM BRADFORD.,And half a century's moral cowardice.
1865,TO WILLIAM BRADFORD.,"As Nurnberg sang while Wittenberg defied,"
1866,TO WILLIAM BRADFORD.,"And Kranach painted by his Luther's side,"
1867,TO WILLIAM BRADFORD.,And through the war-march of the Puritan
1868,TO WILLIAM BRADFORD.,"The silver stream of Marvell's music ran,"
1869,TO WILLIAM BRADFORD.,"So let the household melodies be sung,"
1870,TO WILLIAM BRADFORD.,The pleasant pictures on the wall be hung--
1871,TO WILLIAM BRADFORD.,So let us hold against the hosts of night
1872,TO WILLIAM BRADFORD.,And slavery all our vantage-ground of light.
1873,TO WILLIAM BRADFORD.,"Let Treason boast its savagery, and shake"
1874,TO WILLIAM BRADFORD.,"From its flag-folds its symbol rattlesnake,"
1875,TO WILLIAM BRADFORD.,"Nurse its fine arts, lay human skins in tan,"
1876,TO WILLIAM BRADFORD.,"And carve its pipe-bowls from the bones of man,"
1877,TO WILLIAM BRADFORD.,And make the tale of Fijian banquets dull
1878,TO WILLIAM BRADFORD.,"By drinking whiskey from a loyal skull,--"
1879,TO WILLIAM BRADFORD.,"But let us guard, till this sad war shall cease,"
1880,TO WILLIAM BRADFORD.,(God grant it soon!) the graceful arts of peace
1881,TO WILLIAM BRADFORD.,No foes are conquered who the victors teach
1882,TO WILLIAM BRADFORD.,Their vandal manners and barbaric speech.
1883,TO WILLIAM BRADFORD.,
1884,TO WILLIAM BRADFORD.,"And while, with hearts of thankfulness, we bear"
1885,TO WILLIAM BRADFORD.,"Of the great common burden our full share,"
1886,TO WILLIAM BRADFORD.,Let none upbraid us that the waves entice
1887,TO WILLIAM BRADFORD.,"Thy sea-dipped pencil, or some quaint device,"
1888,TO WILLIAM BRADFORD.,"Rhythmic, and sweet, beguiles my pen away"
1889,TO WILLIAM BRADFORD.,From the sharp strifes and sorrows of to-day.
1890,TO WILLIAM BRADFORD.,"Thus, while the east-wind keen from Labrador"
1891,TO WILLIAM BRADFORD.,"Sings it the leafless elms, and from the shore"
1892,TO WILLIAM BRADFORD.,Of the great sea comes the monotonous roar
