,Poem Title,line
1588,_THE LASSIE O’ER THE WAY._,Simple typographical errors were corrected; occasional unbalanced
1589,_THE LASSIE O’ER THE WAY._,quotation marks retained.
1590,_THE LASSIE O’ER THE WAY._,
1591,_THE LASSIE O’ER THE WAY._,All of the illustrations are the same simple decoration.
1592,_THE LASSIE O’ER THE WAY._,
1593,_THE LASSIE O’ER THE WAY._,"“Telulah Spring”, listed as the Frontispiece in the Contents, was"
1594,_THE LASSIE O’ER THE WAY._,missing from the original book.
1595,_THE LASSIE O’ER THE WAY._,
1596,_THE LASSIE O’ER THE WAY._,“Note” at beginning of “Miscellaneous Verses”: “seperate” was printed
1597,_THE LASSIE O’ER THE WAY._,that way.
1598,_THE LASSIE O’ER THE WAY._,
1599,_THE LASSIE O’ER THE WAY._,
1600,_THE LASSIE O’ER THE WAY._,
1601,_THE LASSIE O’ER THE WAY._,
1602,_THE LASSIE O’ER THE WAY._,
1603,_THE LASSIE O’ER THE WAY._,
1604,_THE LASSIE O’ER THE WAY._,
