,Poem Title,line
1312,LINES ON A FLY-LEAF.,"Or that young girl,--Domremy's maid"
1313,LINES ON A FLY-LEAF.,"Revived a nobler cause to aid,--"
1314,LINES ON A FLY-LEAF.,Shaking from warning finger-tips
1315,LINES ON A FLY-LEAF.,The doom of her apocalypse;
1316,LINES ON A FLY-LEAF.,"Or her, who world-wide entrance gave"
1317,LINES ON A FLY-LEAF.,"To the log-cabin of the slave,"
1318,LINES ON A FLY-LEAF.,"Made all his want and sorrow known,"
1319,LINES ON A FLY-LEAF.,And all earth's languages his own.
1320,LINES ON A FLY-LEAF.,1866.
1321,LINES ON A FLY-LEAF.,
1322,LINES ON A FLY-LEAF.,
1323,LINES ON A FLY-LEAF.,
1324,GEORGE L. STEARNS,GEORGE L. STEARNS
1325,GEORGE L. STEARNS,
1326,GEORGE L. STEARNS,No man rendered greater service to the cause of freedom than Major
1327,GEORGE L. STEARNS,Stearns in the great struggle between invading slave-holders and
1328,GEORGE L. STEARNS,the free settlers of Kansas.
1329,GEORGE L. STEARNS,
1330,GEORGE L. STEARNS,"He has done the work of a true man,--"
1331,GEORGE L. STEARNS,"Crown him, honor him, love him."
1332,GEORGE L. STEARNS,"Weep, over him, tears of woman,"
1333,GEORGE L. STEARNS,Stoop manliest brows above him!
1334,GEORGE L. STEARNS,
1335,GEORGE L. STEARNS,"O dusky mothers and daughters,"
1336,GEORGE L. STEARNS,Vigils of mourning keep for him!
1337,GEORGE L. STEARNS,"Up in the mountains, and down by the waters,"
1338,GEORGE L. STEARNS,"Lift up your voices and weep for him,"
1339,GEORGE L. STEARNS,
1340,GEORGE L. STEARNS,"For the warmest of hearts is frozen,"
1341,GEORGE L. STEARNS,The freest of hands is still;
1342,GEORGE L. STEARNS,And the gap in our picked and chosen
1343,GEORGE L. STEARNS,The long years may not fill.
1344,GEORGE L. STEARNS,
1345,GEORGE L. STEARNS,"No duty could overtask him,"
1346,GEORGE L. STEARNS,No need his will outrun;
1347,GEORGE L. STEARNS,"Or ever our lips could ask him,"
1348,GEORGE L. STEARNS,His hands the work had done.
1349,GEORGE L. STEARNS,
1350,GEORGE L. STEARNS,"He forgot his own soul for others,"
1351,GEORGE L. STEARNS,Himself to his neighbor lending;
1352,GEORGE L. STEARNS,"He found the Lord in his suffering brothers,"
1353,GEORGE L. STEARNS,And not in the clouds descending.
1354,GEORGE L. STEARNS,
1355,GEORGE L. STEARNS,"So the bed was sweet to die on,"
1356,GEORGE L. STEARNS,Whence he saw the doors wide swung
1357,GEORGE L. STEARNS,Against whose bolted iron
1358,GEORGE L. STEARNS,The strength of his life was flung.
1359,GEORGE L. STEARNS,
1360,GEORGE L. STEARNS,And he saw ere his eye was darkened
1361,GEORGE L. STEARNS,"The sheaves of the harvest-bringing,"
1362,GEORGE L. STEARNS,And knew while his ear yet hearkened
1363,GEORGE L. STEARNS,The voice of the reapers singing.
1364,GEORGE L. STEARNS,
1365,GEORGE L. STEARNS,"Ah, well! The world is discreet;"
1366,GEORGE L. STEARNS,There are plenty to pause and wait;
1367,GEORGE L. STEARNS,But here was a man who set his feet
1368,GEORGE L. STEARNS,Sometimes in advance of fate;
1369,GEORGE L. STEARNS,
1370,GEORGE L. STEARNS,Plucked off the old bark when the inner
1371,GEORGE L. STEARNS,"Was slow to renew it,"
1372,GEORGE L. STEARNS,And put to the Lord's work the sinner
1373,GEORGE L. STEARNS,When saints failed to do it.
1374,GEORGE L. STEARNS,
1375,GEORGE L. STEARNS,Never rode to the wrong's redressing
1376,GEORGE L. STEARNS,A worthier paladin.
1377,GEORGE L. STEARNS,"Shall he not hear the blessing,"
1378,GEORGE L. STEARNS,"""Good and faithful, enter in!"""
1379,GEORGE L. STEARNS,1867
1380,GEORGE L. STEARNS,
1381,GEORGE L. STEARNS,
1382,GEORGE L. STEARNS,
1383,GARIBALDI,GARIBALDI
1384,GARIBALDI,
1385,GARIBALDI,"In trance and dream of old, God's prophet saw"
1386,GARIBALDI,"The casting down of thrones. Thou, watching lone"
1387,GARIBALDI,"The hot Sardinian coast-line, hazy-hilled,"
1388,GARIBALDI,"Where, fringing round Caprera's rocky zone"
1389,GARIBALDI,"With foam, the slow waves gather and withdraw,"
1390,GARIBALDI,"Behold'st the vision of the seer fulfilled,"
1391,GARIBALDI,And hear'st the sea-winds burdened with a sound
1392,GARIBALDI,"Of falling chains, as, one by one, unbound,"
1393,GARIBALDI,The nations lift their right hands up and swear
1394,GARIBALDI,Their oath of freedom. From the chalk-white wall
1395,GARIBALDI,"Of England, from the black Carpathian range,"
1396,GARIBALDI,"Along the Danube and the Theiss, through all"
1397,GARIBALDI,"The passes of the Spanish Pyrenees,"
1398,GARIBALDI,"And from the Seine's thronged banks, a murmur strange"
1399,GARIBALDI,And glad floats to thee o'er thy summer seas
1400,GARIBALDI,"On the salt wind that stirs thy whitening hair,--"
1401,GARIBALDI,The song of freedom's bloodless victories!
1402,GARIBALDI,"Rejoice, O Garibaldi! Though thy sword"
1403,GARIBALDI,"Failed at Rome's gates, and blood seemed vainly poured"
1404,GARIBALDI,"Where, in Christ's name, the crowned infidel"
1405,GARIBALDI,Of France wrought murder with the arms of hell
1406,GARIBALDI,"On that sad mountain slope whose ghostly dead,"
1407,GARIBALDI,"Unmindful of the gray exorcist's ban,"
1408,GARIBALDI,"Walk, unappeased, the chambered Vatican,"
1409,GARIBALDI,And draw the curtains of Napoleon's bed!
1410,GARIBALDI,"God's providence is not blind, but, full of eyes,"
1411,GARIBALDI,It searches all the refuges of lies;
1412,GARIBALDI,"And in His time and way, the accursed things"
1413,GARIBALDI,Before whose evil feet thy battle-gage
1414,GARIBALDI,Has clashed defiance from hot youth to age
1415,GARIBALDI,"Shall perish. All men shall be priests and kings,"
1416,GARIBALDI,"One royal brotherhood, one church made free"
1417,GARIBALDI,"By love, which is the law of liberty"
1418,GARIBALDI,1869.
1419,GARIBALDI,
1420,GARIBALDI,
1421,GARIBALDI,
1422,"TO LYDIA MARIA CHILD,","TO LYDIA MARIA CHILD,"
1423,"TO LYDIA MARIA CHILD,",
1424,"ON READING HER POEM IN ""THE STANDARD.""","ON READING HER POEM IN ""THE STANDARD."""
1425,"ON READING HER POEM IN ""THE STANDARD.""",
1426,"ON READING HER POEM IN ""THE STANDARD.""","Mrs. Child wrote her lines, beginning, ""Again the trees are clothed"
1427,"ON READING HER POEM IN ""THE STANDARD.""","in vernal green,"" May 24, 1859, on the first anniversary of Ellis"
1428,"ON READING HER POEM IN ""THE STANDARD.""","Gray Loring's death, but did not publish them for some years"
1429,"ON READING HER POEM IN ""THE STANDARD.""","afterward, when I first read them, or I could not have made the"
1430,"ON READING HER POEM IN ""THE STANDARD.""",reference which I did to the extinction of slavery.
1431,"ON READING HER POEM IN ""THE STANDARD.""",
1432,"ON READING HER POEM IN ""THE STANDARD.""","The sweet spring day is glad with music,"
1433,"ON READING HER POEM IN ""THE STANDARD.""",But through it sounds a sadder strain;
1434,"ON READING HER POEM IN ""THE STANDARD.""",The worthiest of our narrowing circle
1435,"ON READING HER POEM IN ""THE STANDARD.""",Sings Loring's dirges o'er again.
1436,"ON READING HER POEM IN ""THE STANDARD.""",
1437,"ON READING HER POEM IN ""THE STANDARD.""",O woman greatly loved! I join thee
1438,"ON READING HER POEM IN ""THE STANDARD.""",In tender memories of our friend;
1439,"ON READING HER POEM IN ""THE STANDARD.""",With thee across the awful spaces
1440,"ON READING HER POEM IN ""THE STANDARD.""",The greeting of a soul I send!
1441,"ON READING HER POEM IN ""THE STANDARD.""",
1442,"ON READING HER POEM IN ""THE STANDARD.""",What cheer hath he? How is it with him?
1443,"ON READING HER POEM IN ""THE STANDARD.""",Where lingers he this weary while?
1444,"ON READING HER POEM IN ""THE STANDARD.""",Over what pleasant fields of Heaven
1445,"ON READING HER POEM IN ""THE STANDARD.""",Dawns the sweet sunrise of his smile?
1446,"ON READING HER POEM IN ""THE STANDARD.""",
1447,"ON READING HER POEM IN ""THE STANDARD.""",Does he not know our feet are treading
1448,"ON READING HER POEM IN ""THE STANDARD.""",The earth hard down on Slavery's grave?
1449,"ON READING HER POEM IN ""THE STANDARD.""","That, in our crowning exultations,"
1450,"ON READING HER POEM IN ""THE STANDARD.""",We miss the charm his presence gave?
1451,"ON READING HER POEM IN ""THE STANDARD.""",
1452,"ON READING HER POEM IN ""THE STANDARD.""",Why on this spring air comes no whisper
1453,"ON READING HER POEM IN ""THE STANDARD.""",From him to tell us all is well?
1454,"ON READING HER POEM IN ""THE STANDARD.""",Why to our flower-time comes no token
1455,"ON READING HER POEM IN ""THE STANDARD.""",Of lily and of asphodel?
1456,"ON READING HER POEM IN ""THE STANDARD.""",
1457,"ON READING HER POEM IN ""THE STANDARD.""","I feel the unutterable longing,"
1458,"ON READING HER POEM IN ""THE STANDARD.""",Thy hunger of the heart is mine;
1459,"ON READING HER POEM IN ""THE STANDARD.""","I reach and grope for hands in darkness,"
1460,"ON READING HER POEM IN ""THE STANDARD.""",My ear grows sharp for voice or sign.
1461,"ON READING HER POEM IN ""THE STANDARD.""",
1462,"ON READING HER POEM IN ""THE STANDARD.""",Still on the lips of all we question
1463,"ON READING HER POEM IN ""THE STANDARD.""",The finger of God's silence lies;
1464,"ON READING HER POEM IN ""THE STANDARD.""",Will the lost hands in ours be folded?
1465,"ON READING HER POEM IN ""THE STANDARD.""",Will the shut eyelids ever rise?
1466,"ON READING HER POEM IN ""THE STANDARD.""",
1467,"ON READING HER POEM IN ""THE STANDARD.""","O friend! no proof beyond this yearning,"
1468,"ON READING HER POEM IN ""THE STANDARD.""","This outreach of our hearts, we need;"
1469,"ON READING HER POEM IN ""THE STANDARD.""","God will not mock the hope He giveth,"
1470,"ON READING HER POEM IN ""THE STANDARD.""",No love He prompts shall vainly plead.
1471,"ON READING HER POEM IN ""THE STANDARD.""",
1472,"ON READING HER POEM IN ""THE STANDARD.""","Then let us stretch our hands in darkness,"
1473,"ON READING HER POEM IN ""THE STANDARD.""",And call our loved ones o'er and o'er;
1474,"ON READING HER POEM IN ""THE STANDARD.""","Some day their arms shall close about us,"
1475,"ON READING HER POEM IN ""THE STANDARD.""",And the old voices speak once more.
1476,"ON READING HER POEM IN ""THE STANDARD.""",
1477,"ON READING HER POEM IN ""THE STANDARD.""",No dreary splendors wait our coming
1478,"ON READING HER POEM IN ""THE STANDARD.""",Where rapt ghost sits from ghost apart;
1479,"ON READING HER POEM IN ""THE STANDARD.""","Homeward we go to Heaven's thanksgiving,"
1480,"ON READING HER POEM IN ""THE STANDARD.""",The harvest-gathering of the heart.
1481,"ON READING HER POEM IN ""THE STANDARD.""",1870.
1482,"ON READING HER POEM IN ""THE STANDARD.""",
1483,"ON READING HER POEM IN ""THE STANDARD.""",
1484,THE SINGER.,THE SINGER.
1485,THE SINGER.,
1486,THE SINGER.,This poem was written on the death of Alice Cary. Her sister
1487,THE SINGER.,"Phoebe, heart-broken by her loss, followed soon after. Noble and"
1488,THE SINGER.,"richly gifted, lovely in person and character, they left behind"
1489,THE SINGER.,them only friends and admirers.
1490,THE SINGER.,
1491,THE SINGER.,"Years since (but names to me before),"
1492,THE SINGER.,Two sisters sought at eve my door;
1493,THE SINGER.,"Two song-birds wandering from their nest,"
1494,THE SINGER.,A gray old farm-house in the West.
1495,THE SINGER.,
1496,THE SINGER.,"How fresh of life the younger one,"
1497,THE SINGER.,"Half smiles, half tears, like rain in sun!"
1498,THE SINGER.,Her gravest mood could scarce displace
1499,THE SINGER.,The dimples of her nut-brown face.
1500,THE SINGER.,
1501,THE SINGER.,Wit sparkled on her lips not less
1502,THE SINGER.,For quick and tremulous tenderness;
1503,THE SINGER.,"And, following close her merriest glance,"
1504,THE SINGER.,Dreamed through her eyes the heart's romance.
1505,THE SINGER.,
1506,THE SINGER.,"Timid and still, the elder had"
1507,THE SINGER.,Even then a smile too sweetly sad;
1508,THE SINGER.,The crown of pain that all must wear
1509,THE SINGER.,Too early pressed her midnight hair.
1510,THE SINGER.,
1511,THE SINGER.,"Yet ere the summer eve grew long,"
1512,THE SINGER.,Her modest lips were sweet with song;
1513,THE SINGER.,A memory haunted all her words
1514,THE SINGER.,Of clover-fields and singing birds.
1515,THE SINGER.,
1516,THE SINGER.,"Her dark, dilating eyes expressed"
1517,THE SINGER.,The broad horizons of the west;
1518,THE SINGER.,Her speech dropped prairie flowers; the gold
1519,THE SINGER.,Of harvest wheat about her rolled.
1520,THE SINGER.,
1521,THE SINGER.,Fore-doomed to song she seemed to me
1522,THE SINGER.,I queried not with destiny
1523,THE SINGER.,"I knew the trial and the need,"
1524,THE SINGER.,"Yet, all the more, I said, God speed?"
1525,THE SINGER.,
1526,THE SINGER.,What could I other than I did?
1527,THE SINGER.,Could I a singing-bird forbid?
1528,THE SINGER.,Deny the wind-stirred leaf? Rebuke
1529,THE SINGER.,The music of the forest brook?
1530,THE SINGER.,
1531,THE SINGER.,"She went with morning from my door,"
1532,THE SINGER.,But left me richer than before;
1533,THE SINGER.,"Thenceforth I knew her voice of cheer,"
1534,THE SINGER.,The welcome of her partial ear.
1535,THE SINGER.,
1536,THE SINGER.,Years passed: through all the land her name
1537,THE SINGER.,A pleasant household word became
1538,THE SINGER.,All felt behind the singer stood
1539,THE SINGER.,A sweet and gracious womanhood.
1540,THE SINGER.,
1541,THE SINGER.,"Her life was earnest work, not play;"
1542,THE SINGER.,Her tired feet climbed a weary way;
1543,THE SINGER.,And even through her lightest strain
1544,THE SINGER.,We heard an undertone of pain.
1545,THE SINGER.,
1546,THE SINGER.,"Unseen of her her fair fame grew,"
1547,THE SINGER.,"The good she did she rarely knew,"
1548,THE SINGER.,Unguessed of her in life the love
1549,THE SINGER.,That rained its tears her grave above.
1550,THE SINGER.,
1551,THE SINGER.,"When last I saw her, full of peace,"
1552,THE SINGER.,She waited for her great release;
1553,THE SINGER.,"And that old friend so sage and bland,"
1554,THE SINGER.,"Our later Franklin, held her hand."
1555,THE SINGER.,
1556,THE SINGER.,For all that patriot bosoms stirs
1557,THE SINGER.,"Had moved that woman's heart of hers,"
1558,THE SINGER.,And men who toiled in storm and sun
1559,THE SINGER.,Found her their meet companion.
1560,THE SINGER.,
1561,THE SINGER.,"Our converse, from her suffering bed"
1562,THE SINGER.,To healthful themes of life she led
1563,THE SINGER.,The out-door world of bud and bloom
1564,THE SINGER.,And light and sweetness filled her room.
1565,THE SINGER.,
1566,THE SINGER.,Yet evermore an underthought
1567,THE SINGER.,"Of loss to come within us wrought,"
1568,THE SINGER.,And all the while we felt the strain
1569,THE SINGER.,Of the strong will that conquered pain.
1570,THE SINGER.,
1571,THE SINGER.,God giveth quietness at last!
1572,THE SINGER.,The common way that all have passed
1573,THE SINGER.,"She went, with mortal yearnings fond,"
1574,THE SINGER.,To fuller life and love beyond.
1575,THE SINGER.,
1576,THE SINGER.,"Fold the rapt soul in your embrace,"
1577,THE SINGER.,My dear ones! Give the singer place
1578,THE SINGER.,"To you, to her,--I know not where,--"
1579,THE SINGER.,I lift the silence of a prayer.
1580,THE SINGER.,
1581,THE SINGER.,For only thus our own we find;
1582,THE SINGER.,"The gone before, the left behind,"
1583,THE SINGER.,All mortal voices die between;
1584,THE SINGER.,The unheard reaches the unseen.
1585,THE SINGER.,
1586,THE SINGER.,Again the blackbirds sing; the streams
1587,THE SINGER.,"Wake, laughing, from their winter dreams,"
1588,THE SINGER.,And tremble in the April showers
1589,THE SINGER.,The tassels of the maple flowers.
1590,THE SINGER.,
1591,THE SINGER.,But not for her has spring renewed
1592,THE SINGER.,The sweet surprises of the wood;
1593,THE SINGER.,And bird and flower are lost to her
1594,THE SINGER.,Who was their best interpreter.
1595,THE SINGER.,
1596,THE SINGER.,What to shut eyes has God revealed?
1597,THE SINGER.,What hear the ears that death has sealed?
1598,THE SINGER.,What undreamed beauty passing show
1599,THE SINGER.,Requites the loss of all we know?
1600,THE SINGER.,
1601,THE SINGER.,"O silent land, to which we move,"
1602,THE SINGER.,"Enough if there alone be love,"
1603,THE SINGER.,And mortal need can ne'er outgrow
1604,THE SINGER.,What it is waiting to bestow!
1605,THE SINGER.,
1606,THE SINGER.,O white soul! from that far-off shore
1607,THE SINGER.,Float some sweet song the waters o'er.
1608,THE SINGER.,"Our faith confirm, our fears dispel,"
1609,THE SINGER.,With the old voice we loved so well!
1610,THE SINGER.,1871.
1611,THE SINGER.,
1612,THE SINGER.,
1613,THE SINGER.,
1614,HOW MARY GREW.,HOW MARY GREW.
1615,HOW MARY GREW.,
1616,HOW MARY GREW.,These lines were in answer to an invitation to hear a lecture of
1617,HOW MARY GREW.,"Mary Grew, of Philadelphia, before the Boston Radical Club. The"
1618,HOW MARY GREW.,reference in the last stanza is to an essay on Sappho by T. W.
1619,HOW MARY GREW.,"Higginson, read at the club the preceding month."
1620,HOW MARY GREW.,
1621,HOW MARY GREW.,"With wisdom far beyond her years,"
1622,HOW MARY GREW.,"And graver than her wondering peers,"
1623,HOW MARY GREW.,"So strong, so mild, combining still"
1624,HOW MARY GREW.,"The tender heart and queenly will,"
1625,HOW MARY GREW.,"To conscience and to duty true,"
1626,HOW MARY GREW.,"So, up from childhood, Mary Grew!"
1627,HOW MARY GREW.,
1628,HOW MARY GREW.,Then in her gracious womanhood
1629,HOW MARY GREW.,She gave her days to doing good.
1630,HOW MARY GREW.,"She dared the scornful laugh of men,"
1631,HOW MARY GREW.,"The hounding mob, the slanderer's pen."
1632,HOW MARY GREW.,"She did the work she found to do,--"
1633,HOW MARY GREW.,"A Christian heroine, Mary Grew!"
1634,HOW MARY GREW.,
1635,HOW MARY GREW.,The freed slave thanks her; blessing comes
1636,HOW MARY GREW.,To her from women's weary homes;
1637,HOW MARY GREW.,The wronged and erring find in her
1638,HOW MARY GREW.,Their censor mild and comforter.
1639,HOW MARY GREW.,The world were safe if but a few
1640,HOW MARY GREW.,Could grow in grace as Mary Grew!
1641,HOW MARY GREW.,
1642,HOW MARY GREW.,"So, New Year's Eve, I sit and say,"
1643,HOW MARY GREW.,"By this low wood-fire, ashen gray;"
1644,HOW MARY GREW.,"Just wishing, as the night shuts down,"
1645,HOW MARY GREW.,"That I could hear in Boston town,"
1646,HOW MARY GREW.,"In pleasant Chestnut Avenue,"
1647,HOW MARY GREW.,"From her own lips, how Mary Grew!"
1648,HOW MARY GREW.,
1649,HOW MARY GREW.,And hear her graceful hostess tell
1650,HOW MARY GREW.,The silver-voiced oracle
1651,HOW MARY GREW.,Who lately through her parlors spoke
1652,HOW MARY GREW.,"As through Dodona's sacred oak,"
1653,HOW MARY GREW.,A wiser truth than any told
1654,HOW MARY GREW.,"By Sappho's lips of ruddy gold,--"
1655,HOW MARY GREW.,"The way to make the world anew,"
1656,HOW MARY GREW.,Is just to grow--as Mary Grew
1657,HOW MARY GREW.,1871.
1658,HOW MARY GREW.,
1659,HOW MARY GREW.,
1660,HOW MARY GREW.,
1661,SUMNER,SUMNER
1662,SUMNER,
1663,SUMNER,"""I am not one who has disgraced beauty of sentiment by deformity of"
1664,SUMNER,"conduct, or the maxims of a freeman by the actions of a slave; but,"
1665,SUMNER,"by the grace of God, I have kept my life unsullied."""
1666,SUMNER,--MILTON'S _Defence of the People of England_.
1667,SUMNER,
1668,SUMNER,O Mother State! the winds of March
1669,SUMNER,"Blew chill o'er Auburn's Field of God,"
1670,SUMNER,"Where, slow, beneath a leaden arch"
1671,SUMNER,"Of sky, thy mourning children trod."
1672,SUMNER,
1673,SUMNER,"And now, with all thy woods in leaf,"
1674,SUMNER,"Thy fields in flower, beside thy dead"
1675,SUMNER,"Thou sittest, in thy robes of grief,"
1676,SUMNER,A Rachel yet uncomforted!
1677,SUMNER,
1678,SUMNER,"And once again the organ swells,"
1679,SUMNER,"Once more the flag is half-way hung,"
1680,SUMNER,And yet again the mournful bells
1681,SUMNER,In all thy steeple-towers are rung.
1682,SUMNER,
1683,SUMNER,"And I, obedient to thy will,"
1684,SUMNER,"Have come a simple wreath to lay,"
1685,SUMNER,"Superfluous, on a grave that still"
1686,SUMNER,Is sweet with all the flowers of May.
1687,SUMNER,
1688,SUMNER,"I take, with awe, the task assigned;"
1689,SUMNER,"It may be that my friend might miss,"
1690,SUMNER,"In his new sphere of heart and mind,"
1691,SUMNER,Some token from my band in this.
1692,SUMNER,
1693,SUMNER,"By many a tender memory moved,"
1694,SUMNER,Along the past my thought I send;
1695,SUMNER,The record of the cause he loved
1696,SUMNER,Is the best record of its friend.
1697,SUMNER,
1698,SUMNER,"No trumpet sounded in his ear,"
1699,SUMNER,"He saw not Sinai's cloud and flame,"
1700,SUMNER,But never yet to Hebrew seer
1701,SUMNER,A clearer voice of duty came.
1702,SUMNER,
1703,SUMNER,"God said: ""Break thou these yokes; undo"
1704,SUMNER,These heavy burdens. I ordain
1705,SUMNER,"A work to last thy whole life through,"
1706,SUMNER,A ministry of strife and pain.
1707,SUMNER,
1708,SUMNER,"""Forego thy dreams of lettered ease,"
1709,SUMNER,"Put thou the scholar's promise by,"
1710,SUMNER,"The rights of man are more than these."""
1711,SUMNER,"He heard, and answered: ""Here am I!"""
1712,SUMNER,
1713,SUMNER,"He set his face against the blast,"
1714,SUMNER,"His feet against the flinty shard,"
1715,SUMNER,"Till the hard service grew, at last,"
1716,SUMNER,Its own exceeding great reward.
1717,SUMNER,
1718,SUMNER,"Lifted like Saul's above the crowd,"
1719,SUMNER,Upon his kingly forehead fell
1720,SUMNER,"The first sharp bolt of Slavery's cloud,"
1721,SUMNER,Launched at the truth he urged so well.
1722,SUMNER,
1723,SUMNER,"Ah! never yet, at rack or stake,"
1724,SUMNER,"Was sorer loss made Freedom's gain,"
1725,SUMNER,"Than his, who suffered for her sake"
1726,SUMNER,The beak-torn Titan's lingering pain!
1727,SUMNER,
1728,SUMNER,"The fixed star of his faith, through all"
1729,SUMNER,"Loss, doubt, and peril, shone the same;"
1730,SUMNER,"As through a night of storm, some tall,"
1731,SUMNER,Strong lighthouse lifts its steady flame.
1732,SUMNER,
1733,SUMNER,Beyond the dust and smoke he saw
1734,SUMNER,"The sheaves of Freedom's large increase,"
1735,SUMNER,"The holy fanes of equal law,"
1736,SUMNER,The New Jerusalem of peace.
1737,SUMNER,
1738,SUMNER,"The weak might fear, the worldling mock,"
1739,SUMNER,The faint and blind of heart regret;
1740,SUMNER,All knew at last th' eternal rock
1741,SUMNER,On which his forward feet were set.
1742,SUMNER,
1743,SUMNER,The subtlest scheme of compromise
1744,SUMNER,Was folly to his purpose bold;
1745,SUMNER,The strongest mesh of party lies
1746,SUMNER,Weak to the simplest truth he told.
1747,SUMNER,
1748,SUMNER,"One language held his heart and lip,"
1749,SUMNER,"Straight onward to his goal he trod,"
1750,SUMNER,And proved the highest statesmanship
1751,SUMNER,Obedience to the voice of God.
1752,SUMNER,
1753,SUMNER,"No wail was in his voice,--none heard,"
1754,SUMNER,"When treason's storm-cloud blackest grew,"
1755,SUMNER,The weakness of a doubtful word;
1756,SUMNER,"His duty, and the end, he knew."
1757,SUMNER,
1758,SUMNER,"The first to smite, the first to spare;"
1759,SUMNER,"When once the hostile ensigns fell,"
1760,SUMNER,He stretched out hands of generous care
1761,SUMNER,To lift the foe he fought so well.
1762,SUMNER,
1763,SUMNER,For there was nothing base or small
1764,SUMNER,Or craven in his soul's broad plan;
1765,SUMNER,"Forgiving all things personal,"
1766,SUMNER,He hated only wrong to man.
1767,SUMNER,
1768,SUMNER,"The old traditions of his State,"
1769,SUMNER,"The memories of her great and good,"
1770,SUMNER,"Took from his life a fresher date,"
1771,SUMNER,And in himself embodied stood.
1772,SUMNER,
1773,SUMNER,"How felt the greed of gold and place,"
1774,SUMNER,"The venal crew that schemed and planned,"
1775,SUMNER,"The fine scorn of that haughty face,"
1776,SUMNER,The spurning of that bribeless hand!
1777,SUMNER,
1778,SUMNER,If than Rome's tribunes statelier
1779,SUMNER,"He wore his senatorial robe,"
1780,SUMNER,"His lofty port was all for her,"
1781,SUMNER,The one dear spot on all the globe.
1782,SUMNER,
1783,SUMNER,If to the master's plea he gave
1784,SUMNER,"The vast contempt his manhood felt,"
1785,SUMNER,"He saw a brother in the slave,--"
1786,SUMNER,With man as equal man he dealt.
1787,SUMNER,
1788,SUMNER,Proud was he? If his presence kept
1789,SUMNER,"Its grandeur wheresoe'er he trod,"
1790,SUMNER,As if from Plutarch's gallery stepped
1791,SUMNER,"The hero and the demigod,"
1792,SUMNER,
1793,SUMNER,"None failed, at least, to reach his ear,"
1794,SUMNER,Nor want nor woe appealed in vain;
1795,SUMNER,"The homesick soldier knew his cheer,"
1796,SUMNER,And blessed him from his ward of pain.
1797,SUMNER,
1798,SUMNER,Safely his dearest friends may own
1799,SUMNER,"The slight defects he never hid,"
1800,SUMNER,The surface-blemish in the stone
1801,SUMNER,"Of the tall, stately pyramid."
1802,SUMNER,
1803,SUMNER,Suffice it that he never brought
1804,SUMNER,His conscience to the public mart;
1805,SUMNER,"But lived himself the truth he taught,"
1806,SUMNER,"White-souled, clean-handed, pure of heart."
1807,SUMNER,
1808,SUMNER,What if he felt the natural pride
1809,SUMNER,"Of power in noble use, too true"
1810,SUMNER,With thin humilities to hide
1811,SUMNER,"The work he did, the lore he knew?"
1812,SUMNER,
1813,SUMNER,Was he not just? Was any wronged
1814,SUMNER,By that assured self-estimate?
1815,SUMNER,"He took but what to him belonged,"
1816,SUMNER,Unenvious of another's state.
1817,SUMNER,
1818,SUMNER,"Well might he heed the words he spake,"
1819,SUMNER,And scan with care the written page
1820,SUMNER,Through which he still shall warm and wake
1821,SUMNER,The hearts of men from age to age.
1822,SUMNER,
1823,SUMNER,Ah! who shall blame him now because
1824,SUMNER,He solaced thus his hours of pain!
1825,SUMNER,"Should not the o'erworn thresher pause,"
1826,SUMNER,And hold to light his golden grain?
1827,SUMNER,
1828,SUMNER,No sense of humor dropped its oil
1829,SUMNER,On the hard ways his purpose went;
1830,SUMNER,Small play of fancy lightened toil;
1831,SUMNER,He spake alone the thing he meant.
1832,SUMNER,
1833,SUMNER,"He loved his books, the Art that hints"
1834,SUMNER,"A beauty veiled behind its own,"
1835,SUMNER,"The graver's line, the pencil's tints,"
1836,SUMNER,The chisel's shape evoked from stone.
1837,SUMNER,
1838,SUMNER,"He cherished, void of selfish ends,"
1839,SUMNER,The social courtesies that bless
1840,SUMNER,"And sweeten life, and loved his friends"
1841,SUMNER,With most unworldly tenderness.
1842,SUMNER,
1843,SUMNER,But still his tired eyes rarely learned
1844,SUMNER,The glad relief by Nature brought;
1845,SUMNER,Her mountain ranges never turned
1846,SUMNER,His current of persistent thought.
1847,SUMNER,
1848,SUMNER,The sea rolled chorus to his speech
1849,SUMNER,"Three-banked like Latium's' tall trireme,"
1850,SUMNER,With laboring oars; the grove and beach
1851,SUMNER,Were Forum and the Academe.
1852,SUMNER,
1853,SUMNER,The sensuous joy from all things fair
1854,SUMNER,"His strenuous bent of soul repressed,"
1855,SUMNER,And left from youth to silvered hair
1856,SUMNER,"Few hours for pleasure, none for rest."
1857,SUMNER,
1858,SUMNER,"For all his life was poor without,"
1859,SUMNER,"O Nature, make the last amends"
1860,SUMNER,"Train all thy flowers his grave about,"
1861,SUMNER,And make thy singing-birds his friends!
1862,SUMNER,
1863,SUMNER,"Revive again, thou summer rain,"
1864,SUMNER,The broken turf upon his bed
1865,SUMNER,"Breathe, summer wind, thy tenderest strain"
1866,SUMNER,"Of low, sweet music overhead!"
1867,SUMNER,
1868,SUMNER,With calm and beauty symbolize
1869,SUMNER,"The peace which follows long annoy,"
1870,SUMNER,"And lend our earth-bent, mourning eyes,"
1871,SUMNER,Some hint of his diviner joy.
1872,SUMNER,
1873,SUMNER,"For safe with right and truth he is,"
1874,SUMNER,As God lives he must live alway;
1875,SUMNER,"There is no end for souls like his,"
1876,SUMNER,No night for children of the day!
1877,SUMNER,
1878,SUMNER,Nor cant nor poor solicitudes
