,Poem Title,line
1214,THE HOLY DREAM.,"Had, with a hopeful heart, been preached at last,"
1215,THE HOLY DREAM.,And yet it seemed that not one listener cared.
1216,THE HOLY DREAM.,
1217,THE HOLY DREAM.,"Life’s crosses looked too great for him to bear,"
1218,THE HOLY DREAM.,And Hope was crushed beneath his spirit’s weight;
1219,THE HOLY DREAM.,"His soul, at last, had yielded to despair"
1220,THE HOLY DREAM.,"And prayed for freedom, ere it was too late."
1221,THE HOLY DREAM.,
1222,THE HOLY DREAM.,"The answer came, but not as he had prayed,—"
1223,THE HOLY DREAM.,Life conquered death and sleep had mastered all;
1224,THE HOLY DREAM.,Like some fond mother gently now she stayed
1225,THE HOLY DREAM.,"To soothe, and bless, and wake him at her call."
1226,THE HOLY DREAM.,
1227,THE HOLY DREAM.,"Sleeping he dreamed that, on her heavenly way,"
1228,THE HOLY DREAM.,"The angel Death had listened to his prayer,"
1229,THE HOLY DREAM.,"And led him upward to the endless day,"
1230,THE HOLY DREAM.,Beyond the valley known as Heart’s Despair.
1231,THE HOLY DREAM.,
1232,THE HOLY DREAM.,"Above, the gates of Heaven were swinging wide,"
1233,THE HOLY DREAM.,And he beheld the City of the King;
1234,THE HOLY DREAM.,"His angel friends were standing close beside,"
1235,THE HOLY DREAM.,"Who, near the throne, the songs of Zion sing;"
1236,THE HOLY DREAM.,
1237,THE HOLY DREAM.,"And, as he looked, a chariot of gold"
1238,THE HOLY DREAM.,Was passing o’er the pavement pearly-laid;
1239,THE HOLY DREAM.,A gleam of heavenly light he could behold
1240,THE HOLY DREAM.,Whose radiance warmed his soul and with him stayed.
1241,THE HOLY DREAM.,
1242,THE HOLY DREAM.,"“Who passes?” cried he; “Tell his honored name,"
1243,THE HOLY DREAM.,And whither will the golden chariot go?”
1244,THE HOLY DREAM.,"“To all the world,” the answer sweetly came;—"
1245,THE HOLY DREAM.,"“’Tis Christ, the King of Heaven and earth below.”"
1246,THE HOLY DREAM.,
1247,THE HOLY DREAM.,"Then, in the brightness of that blessed light,"
1248,THE HOLY DREAM.,"He followed on, with never-tiring speed;"
1249,THE HOLY DREAM.,"The chariot wheels he ever kept in sight,—"
1250,THE HOLY DREAM.,"For strength was given, in the hour of need."
1251,THE HOLY DREAM.,
1252,THE HOLY DREAM.,"The chariot stopped, beside a crystal stream,"
1253,THE HOLY DREAM.,"And Christ, descending, loosed the reins of gold;"
1254,THE HOLY DREAM.,"Then, gazing downward past the heavenly gleam,"
1255,THE HOLY DREAM.,"“Here lies the earth,” said he; “Come and behold!”"
1256,THE HOLY DREAM.,
1257,THE HOLY DREAM.,"The follower came, as comes the wandering dove,"
1258,THE HOLY DREAM.,When seeking shelter from the storms of night;
1259,THE HOLY DREAM.,"And as he looked from that great height above,"
1260,THE HOLY DREAM.,He saw below a strange and sickening sight;—
1261,THE HOLY DREAM.,
1262,THE HOLY DREAM.,"The earth was there, like some great marshy tract,"
1263,THE HOLY DREAM.,"With crowds, like blind men, wandering to and fro;"
1264,THE HOLY DREAM.,"Some struggling upward, others falling back,"
1265,THE HOLY DREAM.,And crying out: “We know not where to go!”
1266,THE HOLY DREAM.,
1267,THE HOLY DREAM.,He saw among them many of his own
1268,THE HOLY DREAM.,To whom he preached the word of God each year;
1269,THE HOLY DREAM.,"There stood the little chapel, built of stone,"
1270,THE HOLY DREAM.,"Where once he grieved, because some would not hear."
1271,THE HOLY DREAM.,
1272,THE HOLY DREAM.,"The darkness came; he heard their piteous cry,—"
1273,THE HOLY DREAM.,"Weeping and moaning sounded thro’ the air,"
1274,THE HOLY DREAM.,"As, one by one, they lost “the way” near by"
1275,THE HOLY DREAM.,And souls were yielding to a death’s despair.
1276,THE HOLY DREAM.,
1277,THE HOLY DREAM.,"He saw it all as never seen before,—"
1278,THE HOLY DREAM.,"His eyes were opened, now he could not stay;"
1279,THE HOLY DREAM.,Standing with Christ his spirit did implore:—
1280,THE HOLY DREAM.,“O send me back that I may point the way!”
1281,THE HOLY DREAM.,
1282,THE HOLY DREAM.,*       *       *       *       *
1283,THE HOLY DREAM.,
1284,THE HOLY DREAM.,"Dreaming, he woke; the lamp was burning dim,—"
1285,THE HOLY DREAM.,The moon-beams thro’ the casement softly crept;
1286,THE HOLY DREAM.,A revelation had been made to him
1287,THE HOLY DREAM.,"Which changed his heart, the while he sweetly slept."
1288,THE HOLY DREAM.,
1289,THE HOLY DREAM.,"Despair departed, love for life-work came;"
1290,THE HOLY DREAM.,The holy dream had made the man more wise.
1291,THE HOLY DREAM.,"He knelt to breathe a prayer in Jesus’ name,"
1292,THE HOLY DREAM.,While angels sang in peaceful Paradise.
1293,THE HOLY DREAM.,
1294,THE HOLY DREAM.,
1295,THE HOLY DREAM.,
1296,THE HOLY DREAM.,
1297,HARMONY AND HEAVEN.,HARMONY AND HEAVEN.
1298,HARMONY AND HEAVEN.,
1299,HARMONY AND HEAVEN.,
1300,HARMONY AND HEAVEN.,Our souls are made of harmony
1301,HARMONY AND HEAVEN.,To sing and live forever;
1302,HARMONY AND HEAVEN.,For Harmony and Heaven are one
1303,HARMONY AND HEAVEN.,Where discord soundeth never.
1304,HARMONY AND HEAVEN.,
1305,HARMONY AND HEAVEN.,
1306,HARMONY AND HEAVEN.,
1307,HARMONY AND HEAVEN.,
1308,THE DANDELION.,THE DANDELION.
1309,THE DANDELION.,
1310,THE DANDELION.,
1311,THE DANDELION.,"One day, in spring, I took a walk"
1312,THE DANDELION.,"And spied, within a field of green,"
1313,THE DANDELION.,"A slender dandelion stock,"
1314,THE DANDELION.,Upon whose top a flower was seen.
1315,THE DANDELION.,
1316,THE DANDELION.,"Soon after, passing by the place,"
1317,THE DANDELION.,"I noticed that the flower of gold,"
1318,THE DANDELION.,"Whose stiffened stalk had lost it’s grace,"
1319,THE DANDELION.,Was turning gray and growing old.
1320,THE DANDELION.,
1321,THE DANDELION.,"To-day, upon the self same ground,"
1322,THE DANDELION.,I see a stalk undecked and spare;
1323,THE DANDELION.,"The flower that once was golden-crowned,"
1324,THE DANDELION.,Has lost it’s gray—it’s head is bare.
1325,THE DANDELION.,
1326,THE DANDELION.,"How like a child is this gay flower,"
1327,THE DANDELION.,"With golden hair and graceful mien,"
1328,THE DANDELION.,Which comes to brighten many an hour
1329,THE DANDELION.,And add a charm to dullest scene!
1330,THE DANDELION.,
1331,THE DANDELION.,But soon the golden turns to gray
1332,THE DANDELION.,And middle life comes on apace;
1333,THE DANDELION.,"The gray then hurries on its way,"
1334,THE DANDELION.,And old age comes to take it’s place.
1335,THE DANDELION.,
1336,THE DANDELION.,
1337,THE DANDELION.,
1338,THE DANDELION.,
1339,LIVES AND LEAVES.,LIVES AND LEAVES.
1340,LIVES AND LEAVES.,
1341,LIVES AND LEAVES.,
1342,LIVES AND LEAVES.,Our lives are like the leaves
1343,LIVES AND LEAVES.,That waken to the sun;
1344,LIVES AND LEAVES.,Some fall from airy heights
1345,LIVES AND LEAVES.,Ere Youth has scarce begun;
1346,LIVES AND LEAVES.,
1347,LIVES AND LEAVES.,"And some are tempest tost,"
1348,LIVES AND LEAVES.,"By an opposing power,"
1349,LIVES AND LEAVES.,And driven blindly on
1350,LIVES AND LEAVES.,With every passing hour.
1351,LIVES AND LEAVES.,
1352,LIVES AND LEAVES.,"Some cling to their support,"
1353,LIVES AND LEAVES.,"In darkness and in light,"
1354,LIVES AND LEAVES.,And grow from day to day
1355,LIVES AND LEAVES.,"More perfect, strong, and bright."
1356,LIVES AND LEAVES.,
1357,LIVES AND LEAVES.,"God grant that lives and leaves,"
1358,LIVES AND LEAVES.,"When sunny days are past,"
1359,LIVES AND LEAVES.,"May find, from adverse winds,"
1360,LIVES AND LEAVES.,A resting-place at last.
1361,LIVES AND LEAVES.,
1362,LIVES AND LEAVES.,
1363,LIVES AND LEAVES.,
1364,LIVES AND LEAVES.,
1365,TO-DAY.,TO-DAY.
1366,TO-DAY.,
1367,TO-DAY.,
1368,TO-DAY.,"’Tis not so hard to do what God desires,"
1369,TO-DAY.,"If, while we trust and labor on and pray,"
1370,TO-DAY.,"We look not back upon a Past decried,"
1371,TO-DAY.,"Nor forward to a Future yet untried,"
1372,TO-DAY.,"But do what Conscience prompts and soul requires,"
1373,TO-DAY.,And live within the hours which make to-day.
1374,TO-DAY.,
1375,TO-DAY.,The Past is gone. The failure and the wrong
1376,TO-DAY.,We cannot expiate by vain regret;
1377,TO-DAY.,"Forgiven have they been, and if to-day"
1378,TO-DAY.,"We wish to live more nearly as we pray,"
1379,TO-DAY.,"We must awake a grander, sweeter song"
1380,TO-DAY.,Within those hours which have been given yet.
1381,TO-DAY.,
1382,TO-DAY.,"While pondering o’er the failures of the then,"
1383,TO-DAY.,We make a failure of the now and here;
1384,TO-DAY.,For life to-day shall lose it’s sunshine bright
1385,TO-DAY.,If it recalls the shadows of last night.
1386,TO-DAY.,While past mistakes possess the minds of men
1387,TO-DAY.,The heart itself will have no power to cheer.
1388,TO-DAY.,
1389,TO-DAY.,"To-day we breathe, we move, we speak, we live,"
1390,TO-DAY.,To-morrow’s sun for us may never rise.
1391,TO-DAY.,"All that we do, or hope to do, or say,"
1392,TO-DAY.,"Must be confined within our short to-day,"
1393,TO-DAY.,And all the blessings that our life can give
1394,TO-DAY.,Must be out-poured before the daylight dies.
1395,TO-DAY.,
1396,TO-DAY.,"As we shall hope for nobler, higher things,"
1397,TO-DAY.,While up life’s mount we seek the Heavenly way
1398,TO-DAY.,"We must not measure, lest we may despair,"
1399,TO-DAY.,The height to be yet gained by work and prayer;
1400,TO-DAY.,"But like the lark, who soars and yet who sings,"
1401,TO-DAY.,Make most of time God gives in our to-day.
1402,TO-DAY.,
1403,TO-DAY.,"If future plans awaken thought and mind,"
1404,TO-DAY.,"And we shall say:—“Some day, some hour, not yet,”"
1405,TO-DAY.,We rob the now of that divine reward
1406,TO-DAY.,"Which follows duty, given us by God,"
1407,TO-DAY.,And in to-day no pleasure shall we find;
1408,TO-DAY.,And thus to-day becomes a past regret.
1409,TO-DAY.,
1410,TO-DAY.,"There falls upon us yet the morning light,"
1411,TO-DAY.,"And if to-day we gladly do our best,"
1412,TO-DAY.,"Our life itself will be most pure and sweet,"
1413,TO-DAY.,For the to-days make up the life complete.
1414,TO-DAY.,"The “little things” are pleasing in God’s sight,"
1415,TO-DAY.,And humble duties nobly done bring rest.
1416,TO-DAY.,
1417,TO-DAY.,"Then, Soul, awaken from thy drowsy sleep!"
1418,TO-DAY.,"Dream not of past nor yet of future days,"
1419,TO-DAY.,But rouse thyself to-day to grander things.
1420,TO-DAY.,"The smile, the word, the loving deed take wings"
1421,TO-DAY.,"To bear thy soul and others up the steep,"
1422,TO-DAY.,Where Life Eternal sings its endless praise.
1423,TO-DAY.,
1424,TO-DAY.,
1425,TO-DAY.,
1426,TO-DAY.,
1427,DARKNESS AND DAYLIGHT.,DARKNESS AND DAYLIGHT.
1428,DARKNESS AND DAYLIGHT.,
1429,DARKNESS AND DAYLIGHT.,
1430,DARKNESS AND DAYLIGHT.,"When shadows fall, and earth is gray,"
1431,DARKNESS AND DAYLIGHT.,"Life seems less grand, the heart less gay;"
1432,DARKNESS AND DAYLIGHT.,"The things that vexed in morning light,"
1433,DARKNESS AND DAYLIGHT.,Have grown to sorrows in the night.
1434,DARKNESS AND DAYLIGHT.,
1435,DARKNESS AND DAYLIGHT.,"When morning dawns, and earth is bright,"
1436,DARKNESS AND DAYLIGHT.,"Life seems so grand, the heart so gay,"
1437,DARKNESS AND DAYLIGHT.,"That Sorrows, nursed all thro’ the night,"
1438,DARKNESS AND DAYLIGHT.,"Wakened by Wisdom, fly away."
1439,DARKNESS AND DAYLIGHT.,
1440,DARKNESS AND DAYLIGHT.,
1441,DARKNESS AND DAYLIGHT.,
1442,DARKNESS AND DAYLIGHT.,
1443,WITHIN THE GATES.,WITHIN THE GATES.
1444,WITHIN THE GATES.,
1445,WITHIN THE GATES.,
1446,WITHIN THE GATES.,"Live not for self,"
1447,WITHIN THE GATES.,But live for God;
1448,WITHIN THE GATES.,Expect on earth
1449,WITHIN THE GATES.,No great reward.
1450,WITHIN THE GATES.,
1451,WITHIN THE GATES.,"When life is o’er,"
1452,WITHIN THE GATES.,Thy Self shall stand
1453,WITHIN THE GATES.,Within the gates
1454,WITHIN THE GATES.,Of Promised Land.
1455,WITHIN THE GATES.,
1456,WITHIN THE GATES.,
1457,WITHIN THE GATES.,
1458,WITHIN THE GATES.,
1459,OVER-SIGHT.,OVER-SIGHT.
1460,OVER-SIGHT.,
1461,OVER-SIGHT.,
1462,OVER-SIGHT.,Earth is not filled with sunshine bright—
1463,OVER-SIGHT.,The rain-drops sometimes fall;
1464,OVER-SIGHT.,And buds that might have seen the light
1465,OVER-SIGHT.,May blight at tempest’s call.
1466,OVER-SIGHT.,
1467,OVER-SIGHT.,Life is not filled with sunshine bright—
1468,OVER-SIGHT.,The tear-drops sometimes fall;
1469,OVER-SIGHT.,And hopes that might have seen the light
1470,OVER-SIGHT.,May blight at sorrow’s call.
1471,OVER-SIGHT.,
1472,OVER-SIGHT.,"But God, who sends the rain and tears"
1473,OVER-SIGHT.,"And knows what things are best,"
1474,OVER-SIGHT.,Will also send the faith that cheers
1475,OVER-SIGHT.,And guides us to our rest.
1476,OVER-SIGHT.,
1477,OVER-SIGHT.,
1478,OVER-SIGHT.,
1479,OVER-SIGHT.,
1480,GOING HOME.,GOING HOME.
1481,GOING HOME.,
1482,GOING HOME.,
1483,GOING HOME.,"“I am going home,” she whispered,—"
1484,GOING HOME.,“Home to mamma and the rest;
1485,GOING HOME.,"So I’ll put away my playthings,"
1486,GOING HOME.,For I think that home is best.
1487,GOING HOME.,
1488,GOING HOME.,"Mamma will be there to meet me,"
1489,GOING HOME.,And I’ll sit on papa’s knee;
1490,GOING HOME.,All the others will be waiting
1491,GOING HOME.,With a kiss for little me.
1492,GOING HOME.,
1493,GOING HOME.,"Look! it’s getting dark already,"
1494,GOING HOME.,"But there’s nothing much to fear,"
1495,GOING HOME.,"For it only takes a minute,—"
1496,GOING HOME.,"Home, you know, is very near.”"
1497,GOING HOME.,
1498,GOING HOME.,"So she put away her playthings,"
1499,GOING HOME.,"While they smoothed her golden curls,"
1500,GOING HOME.,And she sweetly smiled in parting
1501,GOING HOME.,To the little boys and girls.
1502,GOING HOME.,
1503,GOING HOME.,*       *       *       *       *
1504,GOING HOME.,
1505,GOING HOME.,"“I am going Home,” she whispered,—"
1506,GOING HOME.,“Home to Jesus and to rest;
1507,GOING HOME.,"So I’ll put away my burdens,"
1508,GOING HOME.,For I think that Home is best.
1509,GOING HOME.,
1510,GOING HOME.,"Loved ones will be there to greet me,"
1511,GOING HOME.,I shall see and know them all;
1512,GOING HOME.,There will be a glorious welcome
1513,GOING HOME.,For the little me grown tall.
1514,GOING HOME.,
1515,GOING HOME.,"Look! the night is quickly coming,"
1516,GOING HOME.,"But there’s nothing I can fear,"
1517,GOING HOME.,"For it only takes a moment,—"
1518,GOING HOME.,"Home, you know, is very near.”"
1519,GOING HOME.,
1520,GOING HOME.,"So she put away life’s burdens,"
1521,GOING HOME.,"While they smoothed her silvery hair,"
1522,GOING HOME.,And she sweetly smiled in parting
1523,GOING HOME.,For she found her Saviour there.
1524,GOING HOME.,
1525,GOING HOME.,
1526,GOING HOME.,
1527,GOING HOME.,
1528,THE GARDENER.,THE GARDENER.
1529,THE GARDENER.,
1530,THE GARDENER.,
1531,THE GARDENER.,"He who shall sow the little seeds,"
1532,THE GARDENER.,Must wait for them to grow;
1533,THE GARDENER.,Some day when he a solace needs
1534,THE GARDENER.,"The pure, sweet flowers will blow."
1535,THE GARDENER.,
1536,THE GARDENER.,"When wintry storms their peace shall take,"
1537,THE GARDENER.,"And they are lost from sight,"
1538,THE GARDENER.,"These little seeds once more will wake,"
1539,THE GARDENER.,To Heaven’s eternal light.
1540,THE GARDENER.,
1541,THE GARDENER.,
1542,THE GARDENER.,
1543,THE GARDENER.,
1544,AT YORK.,AT YORK.
1545,AT YORK.,
1546,AT YORK.,
1547,AT YORK.,"The moon-light falls upon the sea,"
1548,AT YORK.,And leaves a path of glory;
1549,AT YORK.,"The waves creep high upon the shore,"
1550,AT YORK.,And roll the shining pebbles o’er;
1551,AT YORK.,"Then, running back in noisy play"
1552,AT YORK.,"To meet the ever-dashing spray,"
1553,AT YORK.,"Like loyal lovers, gay and free,"
1554,AT YORK.,Repeat the same sweet story.
1555,AT YORK.,
1556,AT YORK.,"The light-house, on the lonely isle,"
1557,AT YORK.,"Where shadows now are creeping,"
1558,AT YORK.,"Like sentinel, so true and brave,"
1559,AT YORK.,Stands forth to stay each coming wave;
1560,AT YORK.,In raging storm as well as calm
1561,AT YORK.,"This stalwart giant fears no harm,"
1562,AT YORK.,And thro’ the night keeps watch the while
1563,AT YORK.,The fisher folk are sleeping.
1564,AT YORK.,
1565,AT YORK.,"A little boat now comes to view,"
1566,AT YORK.,"And, in the path of splendor,"
1567,AT YORK.,"It seems to drift with idle oar,"
1568,AT YORK.,"To distant moon and unknown shore,—"
1569,AT YORK.,"Till human vision, at its best,"
1570,AT YORK.,"Can scarce discern, on ocean’s crest,"
1571,AT YORK.,That tiny speck that rocks the two
1572,AT YORK.,To love dreams new and tender.
1573,AT YORK.,
1574,AT YORK.,"The stars are peeping from the blue,"
1575,AT YORK.,The “milky way” revealing;
1576,AT YORK.,"A row of houses, on the sand,"
1577,AT YORK.,Like line of fronted soldiers stand;
1578,AT YORK.,"How dimly, thro’ the deepening night,"
1579,AT YORK.,"The cottage candle throws its light,"
1580,AT YORK.,While breezes blow the curtains through—
1581,AT YORK.,A glimpse of home life stealing!
1582,AT YORK.,
1583,AT YORK.,Some faint reflections on the deep
1584,AT YORK.,And to wet sands are creeping;
1585,AT YORK.,"While, from the light within the tower"
1586,AT YORK.,"Whose steady glare reveals its power,"
1587,AT YORK.,"A path of red on land and sea,"
1588,AT YORK.,"Where waves make sweetest melody,"
1589,AT YORK.,Reflects and soothes the mermaid’s sleep
1590,AT YORK.,Its hourly night watch keeping.
1591,AT YORK.,
1592,AT YORK.,"O beauteous evening! Peace above,"
1593,AT YORK.,O’er sea and shore is falling;
1594,AT YORK.,On such a calm and glorious night
1595,AT YORK.,The human heart is nearer right;
1596,AT YORK.,"God seems so great, and Heaven so fair,"
1597,AT YORK.,That man and earth can not compare;
1598,AT YORK.,"On night like this, the souls that love"
1599,AT YORK.,Are roused to higher calling.
1600,AT YORK.,
1601,AT YORK.,
1602,AT YORK.,
1603,AT YORK.,
1604,PEACE.,PEACE.
1605,PEACE.,
1606,PEACE.,
1607,PEACE.,"When we ask the reason why,"
1608,PEACE.,And we question: “Is it right?”
1609,PEACE.,"When we search for hidden truths,"
1610,PEACE.,Praying for the needed light;
1611,PEACE.,
1612,PEACE.,"When our way looks long and lone,"
1613,PEACE.,And the sky seems dark o’erhead;
1614,PEACE.,"When our blessings all are gone,"
1615,PEACE.,And the sorrows come instead;
1616,PEACE.,
1617,PEACE.,"Then, like sunlight thro’ the gloom,"
1618,PEACE.,Comes the peace for which we prayed:—
1619,PEACE.,"“Let not your heart be troubled,"
1620,PEACE.,Neither let it be afraid.”
1621,PEACE.,
1622,PEACE.,
1623,PEACE.,
1624,PEACE.,
1625,SHE SLEEPS.,SHE SLEEPS.
1626,SHE SLEEPS.,
1627,SHE SLEEPS.,
1628,SHE SLEEPS.,"“She sleeps,” they said;"
1629,SHE SLEEPS.,With noiseless tread
1630,SHE SLEEPS.,They pass their way;
1631,SHE SLEEPS.,"She will awake,"
1632,SHE SLEEPS.,"At morning break,"
1633,SHE SLEEPS.,In endless day.
1634,SHE SLEEPS.,
1635,SHE SLEEPS.,"“She sleeps,” they said;"
1636,SHE SLEEPS.,Some tears are shed
1637,SHE SLEEPS.,From loving eyes;
1638,SHE SLEEPS.,"To-day she sings,"
1639,SHE SLEEPS.,"With King of kings,"
1640,SHE SLEEPS.,In Paradise.
1641,SHE SLEEPS.,
1642,SHE SLEEPS.,"One stands apart,"
1643,SHE SLEEPS.,"With breaking heart,"
1644,SHE SLEEPS.,From all the rest;
1645,SHE SLEEPS.,His grief appears
1646,SHE SLEEPS.,"Too great for tears,—"
1647,SHE SLEEPS.,To weep were best.
1648,SHE SLEEPS.,
1649,SHE SLEEPS.,"“She sleeps,” they said"
1650,SHE SLEEPS.,Around her head
1651,SHE SLEEPS.,The sunbeams play;
1652,SHE SLEEPS.,When all are gone
1653,SHE SLEEPS.,One lingers long
1654,SHE SLEEPS.,Who wills to stay.
1655,SHE SLEEPS.,
1656,SHE SLEEPS.,He calls her name
1657,SHE SLEEPS.,And loves the same
1658,SHE SLEEPS.,As when in life;
1659,SHE SLEEPS.,With paling cheek
1660,SHE SLEEPS.,"He bids her speak,—"
1661,SHE SLEEPS.,His promised wife.
1662,SHE SLEEPS.,
1663,SHE SLEEPS.,Alone are they;
1664,SHE SLEEPS.,What can he say
1665,SHE SLEEPS.,That she may hear?
1666,SHE SLEEPS.,"He takes her hand,—"
1667,SHE SLEEPS.,She’ll understand
1668,SHE SLEEPS.,When he is near.
1669,SHE SLEEPS.,
1670,SHE SLEEPS.,He sees the smile
1671,SHE SLEEPS.,And waits awhile
1672,SHE SLEEPS.,With bated breath;
1673,SHE SLEEPS.,But lips speak not
1674,SHE SLEEPS.,"Her loving thought,"
1675,SHE SLEEPS.,Whose seal is death.
1676,SHE SLEEPS.,
1677,SHE SLEEPS.,"Around her face,"
1678,SHE SLEEPS.,"In girlish grace,"
1679,SHE SLEEPS.,Falls silken hair;
1680,SHE SLEEPS.,Her dear eyes close
1681,SHE SLEEPS.,Yet well he knows
1682,SHE SLEEPS.,The soul light there.
1683,SHE SLEEPS.,
1684,SHE SLEEPS.,His own is she;
1685,SHE SLEEPS.,On bended knee
1686,SHE SLEEPS.,Once more he prays:—
1687,SHE SLEEPS.,"“Dear Father give,"
1688,SHE SLEEPS.,"While I shall live,"
1689,SHE SLEEPS.,Strength for my days;
1690,SHE SLEEPS.,
1691,SHE SLEEPS.,Help me to be
1692,SHE SLEEPS.,As pure as she;
1693,SHE SLEEPS.,And then at last
1694,SHE SLEEPS.,Unite us two
1695,SHE SLEEPS.,"In Heaven, with You,"
1696,SHE SLEEPS.,When life is past.”
1697,SHE SLEEPS.,
1698,SHE SLEEPS.,
1699,SHE SLEEPS.,
1700,SHE SLEEPS.,
1701,AFFLUENCE.,AFFLUENCE.
1702,AFFLUENCE.,
1703,AFFLUENCE.,
1704,AFFLUENCE.,If you want both fame and money
1705,AFFLUENCE.,You will do just as you can;
1706,AFFLUENCE.,If you do not care for either
1707,AFFLUENCE.,You can do just as you will;
1708,AFFLUENCE.,"And, among the moving masses,"
1709,AFFLUENCE.,He will be the wisest man
1710,AFFLUENCE.,Who adopts these words of counsel
1711,AFFLUENCE.,That shall help him up life’s hill.
1712,AFFLUENCE.,
1713,AFFLUENCE.,If you wish to be to-morrow
1714,AFFLUENCE.,"What you cannot be to-day,"
1715,AFFLUENCE.,You must make the most of moments
1716,AFFLUENCE.,While to-day is passing by;
1717,AFFLUENCE.,If you would do in the future
1718,AFFLUENCE.,"What you really wish and pray,"
1719,AFFLUENCE.,Do at present what you can do
1720,AFFLUENCE.,And be happy while you try.
1721,AFFLUENCE.,
1722,AFFLUENCE.,Should you lose both fame and money
1723,AFFLUENCE.,"You will prosper all the more,—"
1724,AFFLUENCE.,For you’ll have an education
1725,AFFLUENCE.,That shall loose you from your chains
1726,AFFLUENCE.,And enable you to master
1727,AFFLUENCE.,"What you could not learn before,—"
1728,AFFLUENCE.,How to utilize resources
1729,AFFLUENCE.,And rely upon your brains.
1730,AFFLUENCE.,
1731,AFFLUENCE.,
1732,AFFLUENCE.,
1733,AFFLUENCE.,
1734,CHRIST DIVINE.,CHRIST DIVINE.
1735,CHRIST DIVINE.,
1736,CHRIST DIVINE.,
1737,CHRIST DIVINE.,"Never can I forget Thee, Christ divine,"
1738,CHRIST DIVINE.,"Never grow weary of this love of Thine,"
1739,CHRIST DIVINE.,"Never deny Thee, from Thee turn away,"
1740,CHRIST DIVINE.,Nor cease to love Thee every passing day.
1741,CHRIST DIVINE.,"When storms of life are threatening very near,"
1742,CHRIST DIVINE.,"Thy voice, dear Saviour, let me ever hear;"
1743,CHRIST DIVINE.,And when my sky is very clear and bright
1744,CHRIST DIVINE.,"Be Thou my sun, my never-failing light."
1745,CHRIST DIVINE.,"While I shall live, be Thou a life for me,"
1746,CHRIST DIVINE.,"And when I die, my resurrection be."
1747,CHRIST DIVINE.,"When I shall enter Heavenly mansions fair,"
1748,CHRIST DIVINE.,Be Thou the first to meet and greet me there.
1749,CHRIST DIVINE.,"While, thro’ the endless years of which I dream,"
1750,CHRIST DIVINE.,"I touch the golden harp, be Thou my theme,"
1751,CHRIST DIVINE.,"On earth, in Heaven, forevermore be mine,—"
1752,CHRIST DIVINE.,"My first, my last, my only Christ divine."
1753,CHRIST DIVINE.,
1754,CHRIST DIVINE.,
1755,CHRIST DIVINE.,
1756,CHRIST DIVINE.,
1757,IN AFTER YEARS.,IN AFTER YEARS.
1758,IN AFTER YEARS.,
1759,IN AFTER YEARS.,
1760,IN AFTER YEARS.,"Out in the grassy meadow,"
1761,IN AFTER YEARS.,"As the light begins to fade,"
1762,IN AFTER YEARS.,"To-day I sit in shadow,"
1763,IN AFTER YEARS.,Where in childhood hours I played.
1764,IN AFTER YEARS.,
1765,IN AFTER YEARS.,"The old stone, ’neath the maple,"
1766,IN AFTER YEARS.,"The brooklet, beside the wall,"
1767,IN AFTER YEARS.,Are just as dear as ever
1768,IN AFTER YEARS.,To this little girl grown tall.
1769,IN AFTER YEARS.,
1770,IN AFTER YEARS.,"The tinkle of bell, in pasture,"
1771,IN AFTER YEARS.,"The glow of the sunset light,"
1772,IN AFTER YEARS.,Bring back those other twilights
1773,IN AFTER YEARS.,When I drove the cows at night.
1774,IN AFTER YEARS.,
1775,IN AFTER YEARS.,"The whip-poor-will’s loud singing,"
1776,IN AFTER YEARS.,"In his leafy bower on high,"
1777,IN AFTER YEARS.,Recalls the times I answered
1778,IN AFTER YEARS.,And my echo made reply.
1779,IN AFTER YEARS.,
1780,IN AFTER YEARS.,"I hear another calling,"
1781,IN AFTER YEARS.,"In the branches overhead,"
1782,IN AFTER YEARS.,For years they have been many
1783,IN AFTER YEARS.,And the young must sing instead.
1784,IN AFTER YEARS.,
1785,IN AFTER YEARS.,Adown the little pathway
1786,IN AFTER YEARS.,"That leads to pasture bars,"
1787,IN AFTER YEARS.,"I see the grasses growing,"
1788,IN AFTER YEARS.,Where the footprints numbered stars.
1789,IN AFTER YEARS.,
1790,IN AFTER YEARS.,In place of dear old homestead
1791,IN AFTER YEARS.,Is ruin and heap of stone;
1792,IN AFTER YEARS.,"And tears are dimming vision,"
1793,IN AFTER YEARS.,As I think and gaze alone.
1794,IN AFTER YEARS.,
1795,IN AFTER YEARS.,"The same old tree is standing,"
1796,IN AFTER YEARS.,"Where it towered years before,"
1797,IN AFTER YEARS.,"With branches reaching outward,"
1798,IN AFTER YEARS.,To the low-eaved porch and door.
1799,IN AFTER YEARS.,
1800,IN AFTER YEARS.,"A hush is stealing o’er me,"
1801,IN AFTER YEARS.,Like the quiet of the night;
1802,IN AFTER YEARS.,I can but breathe a blessing
1803,IN AFTER YEARS.,For the dear ones gone from sight.
1804,IN AFTER YEARS.,
1805,IN AFTER YEARS.,"Tho’ feeble steps are silenced,"
1806,IN AFTER YEARS.,"And the smiles no more I see,"
1807,IN AFTER YEARS.,"Yet there, where Home remaineth,"
1808,IN AFTER YEARS.,They will wait to welcome me.
1809,IN AFTER YEARS.,
1810,IN AFTER YEARS.,Alone! and yet in dreaming
1811,IN AFTER YEARS.,I can live and love once more
1812,IN AFTER YEARS.,"The days of happy childhood,"
