,Poem Title,line
3830,III,aristocratic planter style.
3831,III,
3832,III,"The house was two-storied and square, with big white pillars in front."
3833,III,"Large verandahs ran entirely around the house, about which climbed"
3834,III,dense masses of ivy and honeysuckle.
3835,III,
3836,III,"As I alighted from the ambulance, I heard a chattering and saw a large"
3837,III,"mule run out the front door, driven by a lady with a broom. The mule"
3838,III,lay down on the verandah and the lady advanced to meet me.
3839,III,
3840,III,"""Ah you Miss Cook?"" she asked, in the soft slurring accent."
3841,III,
3842,III,I bowed.
3843,III,
3844,III,"""Ah am Mrs. DeVere,"" she said. ""Come in, and look out for that dam"
3845,III,"mule. I can't keep him out of the house."""
3846,III,
3847,III,I went in the parlor and looked about me in amazement. The room was
3848,III,"magnificently furnished, but I could see the Southern sloth and"
3849,III,carelessness visible everywhere. A wheelbarrow full of dried mortar
3850,III,stood in one corner that had been left there when the masons built the
3851,III,house. Five or six chickens were roosting on the piano and a pair of
3852,III,pants were hanging on the chandelier.
3853,III,
3854,III,"Mrs. DeVere had a pale, aristocratic face, with Grecian features, and"
3855,III,snowy hair arranged carefully in becoming ringlets. She was dressed in
3856,III,black satin and wore flashing diamonds on her hands and at her throat.
3857,III,Her eyes were black and piercing and her eyebrows dark. As I took my
3858,III,"seat, she drew a long piece of plug tobacco from a silver card"
3859,III,"receiver, and bit off a chew."
3860,III,
3861,III,"""Do you indulge?"" she asked smilingly."
3862,III,
3863,III,I shook my head.
3864,III,
3865,III,"""The h--l you don't!"" she replied."
3866,III,
3867,III,"Just then a horse dashed up to the verandah--or gallery, as they call"
3868,III,it in Texas--and someone dismounted and entered the room.
3869,III,
3870,III,* * * * *
3871,III,
3872,III,I shall never forget my first sight of Aubrey DeVere.
3873,III,
3874,III,"He was fully seven feet in height, and his face was perfect. It was"
3875,III,the absolute image of Andrea del Sarto's painting of the young Saint
3876,III,"John. His eyes were immense, dark, and filled with a haunting sadness,"
3877,III,"and his pale, patrician features and air of haut monde stamped him at"
3878,III,once as the descendant of a long line of aristocrats.
3879,III,
3880,III,"He wore a dress suit of the latest cut, but I noticed that he was"
3881,III,"barefooted, and down from each side of his mouth trickled a dark brown"
3882,III,stream of tobacco juice.
3883,III,
3884,III,"On his head was an enormous Mexican sombrero. He wore no shirt, but"
3885,III,"his dress coat, thrown back from his broad chest, revealed an enormous"
3886,III,scintillating diamond tied with a piece of twine strung into the
3887,III,meshes of his gauze undershirt.
3888,III,
3889,III,"""My son, Aubrey; Miss Cook,"" said Mrs. DeVere languidly."
3890,III,
3891,III,Mr. DeVere took a chew of tobacco from his mouth and tossed it behind
3892,III,the piano.
3893,III,
3894,III,"""The lady who has kindly consented to assume our scholastic duties, I"
3895,III,"presume,"" he said, in a deep musical baritone."
3896,III,
3897,III,I inclined my head.
3898,III,
3899,III,"""I know your countrymen,"" he said with a dark frown upon his handsome"
3900,III,"face. ""They still grope among their benighted traditions of ignorance"
3901,III,"and prejudice. What do you think of Jefferson Davis?"""
3902,III,
3903,III,I looked into his flashing eye without flinching.
3904,III,
3905,III,"""He was a traitor,"" I said."
3906,III,
3907,III,"Mr. DeVere laughed musically, and stooping down drew a pine splinter"
3908,III,from one of his toes. Then he approached his mother and saluted her
3909,III,with that chivalrous reverence and courtesy that still lingers among
3910,III,sons of the South.
3911,III,
3912,III,"""What shall we have for supper, mammy?"" he said."
3913,III,
3914,III,"""Whatever you d--- please,"" said Mrs. DeVere."
3915,III,
3916,III,Aubrey DeVere reached out his hand and seized one of the chickens that
3917,III,roosted upon the piano. He wrung its neck and threw its quivering and
3918,III,fluttering body upon the delicate Brussels carpet. He took a long
3919,III,"stride and stood before me, towering like an avenging god, with one"
3920,III,"arm upraised, the other pointing to the fowl, struggling in its death"
3921,III,agonies.
3922,III,
3923,III,"""That is the South,"" he cried, in a voice of thunder; ""the bleeding"
3924,III,and dying South after Gettysburg. Tonight you will feast upon its
3925,III,"carcass, as your countrymen have been doing for the last thirty"
3926,III,"years."""
3927,III,
3928,III,"He hurled the head of the chicken into my face with a terrible oath,"
3929,III,and then dropped on one knee and bowed his kingly head.
3930,III,
3931,III,"""Pardon me, Miss Cook,"" he said, ""I do not mean to offend you."
3932,III,"Twenty-eight years ago today, my father was killed at the battle of"
3933,III,"Shiloh."""
3934,III,
3935,III,* * * * *
3936,III,
3937,III,"When the supper bell rang I was invited into a long, lofty room,"
3938,III,wainscoted with dark oak and lighted by paraffine candles.
3939,III,
3940,III,Aubrey DeVere sat at the foot of the table and carved. He had taken
3941,III,"off his coat, and his clinging undershirt revealed every muscle of a"
3942,III,torso as grand as that of the Dying Gladiator in the Vatican at Rome.
3943,III,The supper was truly a Southern one. At one end was an enormous
3944,III,"grinning opossum and sweet potatoes, while the table was covered with"
3945,III,"dishes of cabbage, fried chicken, fruit cake, persimmons, hot raw"
3946,III,"biscuits, blackhaws, Maypops, fried catfish, maple syrup, hominy, ice"
3947,III,"cream, sausages, bananas, crackling bread, pineapples, squashes, wild"
3948,III,grapes and apple pies.
3949,III,
3950,III,"Pete, the colored man, waited upon us, and once in handing Mr. DeVere"
3951,III,the gravy he spilled a little of it upon the tablecloth. With a yell
3952,III,"like a tiger, Aubrey DeVere sprang to his feet and hurled his carving"
3953,III,knife to the handle in Pete's breast. The poor colored man fell to the
3954,III,"floor, and I ran and lifted his head."
3955,III,
3956,III,"""Goodbye, missie,"" he whispered. ""I hear de angels singing, and I sees"
3957,III,de bressed Mars Abraham Linkum smilin' at me from near de great white
3958,III,"th'one. Goodbye missie, Ol' Pete am goin' home.'"
3959,III,
3960,III,I rose and faced Mr. DeVere.
3961,III,
3962,III,"""Inhuman monster!"" I cried. ""You have killed him!"""
3963,III,
3964,III,He touched a silver bell and another servant appeared.
3965,III,
3966,III,"""Take this body out and bring me a clean knife,"" he commanded. ""Resume"
3967,III,"your seat, Miss Cook. Like all your countrymen, you evince a penchant"
3968,III,"for dark meat. Mammy, dear, can I send you a choice bit of the"
3969,III,"'possum?"""
3970,III,
3971,III,* * * * *
3972,III,
3973,III,"The next day I met the four DeVere children, and found them very"
3974,III,"bright and lovable. Two were boys and two girls, ranging from 10 to 16"
3975,III,years of age. The little school house was half a mile away down a
3976,III,"beautiful country lane, full of grass and flowers. I had fifteen"
3977,III,"scholars in my school, and except for a few things my life at Vereton"
3978,III,would have been like Paradise. The first month I saved up $42. My
3979,III,"salary was $40, and I made the other two by loaning small sums to my"
3980,III,"scholars for a few days at a time, for which they paid me from 10 to"
3981,III,25 cents interest.
3982,III,
3983,III,I took a curious interest in studying the character of Aubrey DeVere.
3984,III,"His was one of the noblest and grandest natures I had ever known, but"
3985,III,it was so far influenced by the traditions and customs of the people
3986,III,"with whom he had lived, that scarcely a vestige of its natural good"
3987,III,remained.
3988,III,
3989,III,"He had been splendidly educated at the University of Virginia, and was"
3990,III,"an accomplished orator, musician and painter, but from his early"
3991,III,"childhood he had been allowed to give way to every impulse and desire,"
3992,III,and his manhood showed sadly his lack of self-control.
3993,III,
3994,III,One evening I was in the music room in the second story of the DeVere
3995,III,"mansion, playing over that loveliest of Schubert's Leider, ""Hark,"
3996,III,"Hark, the Lark,"" when Aubrey DeVere entered. Of late, on account of"
3997,III,"some strange whim, he had become more careful in his dress."
3998,III,
3999,III,"This evening he wore a shirt, thrown open in front, exhibiting his"
4000,III,"massive collar bone, and a black velvet smoking jacket, trimmed with"
4001,III,"gold braid in a fanciful design. On his hands were white kid gloves,"
4002,III,"and I noticed that his feet, on which he absolutely refused to wear"
4003,III,"shoes, had been recently washed at the pump. He was in one of his most"
4004,III,"bitter and sneering moods, and launched forth into a most acrimonious"
4005,III,"tirade against Grant, Lincoln, George Francis Train and other heroes"
4006,III,of the Union. He sat down upon the center table and began scratching
4007,III,one of his ankles with the toe of the other foot in a manner that he
4008,III,knew always irritated me.
4009,III,
4010,III,"Resolved not to become angry, I continued playing. Suddenly he said:"
4011,III,
4012,III,"""Pardon me, Miss Cook, but you struck a wrong note in effecting the"
4013,III,"run in that diminished seventh."""
4014,III,
4015,III,"""I think not,"" I answered."
4016,III,
4017,III,"""You are a liar!"" he replied. ""You struck a natural, when it should"
4018,III,"have been a sharp. This is the note you should have played."""
4019,III,
4020,III,I heard something swish through the air. From where he sat on the
4021,III,"center table, he shot between his teeth a solid stream of tobacco"
4022,III,juice with deadly aim full upon the black key of A-sharp on the piano.
4023,III,"I rose from the stool, somewhat nettled, but smiling."
4024,III,
4025,III,"""You are offended,"" he said, sarcastically. ""You do not like our"
4026,III,Southern ways. You think me a mauvais sujet. You think we lack aplomb
4027,III,"and savoir-vivre. With your Boston culture, you think you can detect a"
4028,III,"false note in our courtesy, a certain lack of fineness and refinement"
4029,III,"in our manners. Do not deny it."""
4030,III,
4031,III,"""Mr. DeVere,"" I said coldly, ""your taunts are nothing to me. I am here"
4032,III,to do my duty. In your own house you are at liberty to act as you
4033,III,"choose. Will you move one of your feet and allow me to pass?"""
4034,III,
4035,III,Mr. DeVere suddenly sprang from the table and clasped me fiercely in
4036,III,his arms.
4037,III,
4038,III,"""Penelope,"" he cried, in a terrible voice. ""I love you! You miserable"
4039,III,"little dried-up, washed-out, white-eyed, sallow-cheeked, prim, angular"
4040,III,Yankee schoolma'am. I loved you from the moment I laid eyes on you.
4041,III,"Will you marry me?"""
4042,III,
4043,III,I struggled to get free.
4044,III,
4045,III,"""Put me down,"" I cried. ""Oh, if Cyrus were only here!"""
4046,III,
4047,III,"""Cyrus!"" shouted Mr. DeVere. ""Who is Cyrus? Cyrus shall never have"
4048,III,"you, I swear."""
4049,III,
4050,III,He raised me above his head with one hand and hurled me through the
4051,III,plate glass window into the yard below. Then he threw the furniture
4052,III,"down upon me, piece by piece, the piano last of all. I then heard him"
4053,III,"rush down the stairs, and in a moment felt a stream of liquid"
4054,III,trickling down among the broken furniture. I recognized the acrid
4055,III,"smell of petroleum, heard the scratch of a match, and the fierce"
4056,III,"roaring of flames; felt a sudden scorching heat, and remembered no"
4057,III,more.
4058,III,
4059,III,* * * * *
4060,III,
4061,III,"When I regained consciousness I was lying in my own bed, and Mrs."
4062,III,"DeVere was sitting beside me, fanning me."
4063,III,
4064,III,"I tried to rise, but was too weak."
4065,III,
4066,III,"""You must keep still,"" said Mrs. DeVere gently. ""You have been ill"
4067,III,with fever for two weeks. You must excuse my son; I am afraid he
4068,III,"startled you. He loves you very much, but he is so impulsive."""
4069,III,
4070,III,"""Where is he?"" I asked."
4071,III,
4072,III,"""He has gone to bring Cyrus, and it is time he had returned."""
4073,III,
4074,III,"""How did I escape from that dreadful fire?"""
4075,III,
4076,III,"""Aubrey rescued you. After his fit of passion had passed he dashed"
4077,III,"aside the burning furniture and carried you back upstairs."""
4078,III,
4079,III,"A few minutes later I heard the sound of footsteps, and looking up saw"
4080,III,Aubrey DeVere and Cyrus Potts standing by my bedside.
4081,III,
4082,III,"""Cyrus,"" I cried."
4083,III,
4084,III,"""How de do, Penelope,"" said Cyrus."
4085,III,
4086,III,Before I could reply there was a loud and fiendish yell outside. The
4087,III,front door was broken down and a dozen masked men dashed into the
4088,III,room.
4089,III,
4090,III,"""We hear there is a d--- Yankee in here,"" they cried. ""Lynch him!"""
4091,III,
4092,III,Aubrey DeVere seized a table by the leg and killed every man of the
4093,III,lynching party.
4094,III,
4095,III,"""Cyrus Potts,"" he thundered, ""kiss that schoolma'am, or I'll brain you"
4096,III,"as I did those other fellows."""
4097,III,
4098,III,Cyrus dabbed an icy kiss in my direction.
4099,III,
4100,III,A week later Cyrus and I left for Boston. His salary has been raised
4101,III,to $25 per month and I had saved $210.
4102,III,
4103,III,Aubrey DeVere accompanied us to the train. Under his arm he carried a
4104,III,keg of blasting powder. As our train rolled out he sat down upon this
4105,III,keg and touched a lighted match to it.
4106,III,
4107,III,One of his great toes fell through the car window and fell in my lap.
4108,III,
4109,III,"Cyrus is not of a jealous disposition, and I now have that great toe"
4110,III,"in a bottle of alcohol on my writing desk. We are married now, and I"
4111,III,will never taken another trip to the South.
4112,III,
4113,III,The Southern people are too impulsive.
4114,III,
4115,III,"(_Houston Daily Post_, Sunday morning, May 10, 1896.)"
4116,III,
4117,III,
4118,III,
4119,III,Whiskey Did It
4120,III,
4121,III,A solemn philanthropist was standing at a corner of the Market House
4122,III,square yesterday making a calculation in his head as to how long it
4123,III,would take a man to save enough beer money to build Solomon's temple.
4124,III,"While he was musing, a small, slender policeman with a fiery eye came"
4125,III,"along, dragging by the wrist a big negro man about twice as large as"
4126,III,himself.
4127,III,
4128,III,"The policeman stopped for a moment on the steps to rest, and the"
4129,III,"philanthropist, with a pitying glance, said to the negro:"
4130,III,
4131,III,"""My colored friend, what has been the cause of your coming to such a"
4132,III,sorry plight? To what do you attribute your downfall into the clutches
4133,III,"of the law?"""
4134,III,
4135,III,"""Whisky, boss,"" said the negro, rolling his eyes wildly at the"
4136,III,officer.
4137,III,
4138,III,"""Ah, I thought so,"" said the philanthropist, taking out his note book."
4139,III,"""I am making a memorandum of your case for the benefit of some other"
4140,III,"poor wretch who is also struggling with the demon. Now, how did whisky"
4141,III,"bring you to this condition?"""
4142,III,
4143,III,"""It done it in dis way,"" said the negro, ducking his head as the"
4144,III,"policeman raised his hand to brush a fly off his nose. ""I is one ob de"
4145,III,"wust niggers in dis town, en dey don't no policeman got sand 'nuff to"
4146,III,try en 'rest me fo' de last two years. Dis mawnin' dis here mis'able
4147,III,"little dried-up ossifer what's got me, goes out an' fills hisse'f up"
4148,III,"wid mean whisky till he ain't know what danger he am in, an' he come"
4149,III,an' scoop me up. Dis little runt wid brass buttons wouldn't er tetch
4150,III,"me ef he ain't plum full er whisky. Yes, boss, de whisky am done it,"
4151,III,"an' nuffin' else."""
4152,III,
4153,III,"The philanthropist put up his note book and walked away, while the"
4154,III,officer whacked the negro over the head a couple of times with his
4155,III,"club and dragged him down the steps, exclaiming:"
4156,III,
4157,III,"""Come along 'n shuzzer mouse, you blacksh rascal. Strongarm e'r law"
4158,III,"gossher zis time, 'n no mistake."""
4159,III,
4160,III,"(_Houston Daily Post_, Sunday morning, April 26, 1896.)"
4161,III,
4162,III,
4163,III,
4164,III,Nothing New Under the Sun
4165,III,
4166,III,The wind tears at the shingles that poorly cover the attic at the top
4167,III,"of seven flights of stairs. The snow crystals, blown as fine as frost"
4168,III,"by the force of the tempest, buzz through crannies and sift upon the"
4169,III,mean bed. Some shutters outside slam and creak with every frequent
4170,III,"gale, and the snow clouds sweeping southward suffer a splendent"
4171,III,blue-tinged star to turn a radiant eye downward upon the world.
4172,III,
4173,III,Through a rift in the roof of the attic the star alone sees what
4174,III,transpires there that night. On the bare floor stands some rickety
4175,III,"furniture, and in the center is a table on which lie paper, pens and"
4176,III,"ink, and stands a lighted candle."
4177,III,
4178,III,"The man who sits in the wooden chair with his elbows on the table, and"
4179,III,"a hand clenched beneath his chin, does not feel the bitter cold,"
4180,III,albeit he is shivering in every limb. His hair is tossed back
4181,III,"confusedly from a high brow, and in his eyes there shines a light that"
4182,III,the star knows as it twinkles down a brotherly greeting. Genius is
4183,III,heaven-born and its light comes from a height on a level with the
4184,III,source of the star's rays.
4185,III,
4186,III,Suddenly the man seizes the pen and writes. He bends over the paper
4187,III,and his hand flies. He does not heed the howling wind or the deadly
4188,III,snow mist that falls around him. He writes and writes. The clock
4189,III,"strikes, and when the hour has passed, and it clangs again, he dashes"
4190,III,"down the pen, starts to his feet and raises a hand with the fine"
4191,III,"gesture of a conqueror. It is a natural movement, for there is no one"
4192,III,"to see him but the star. ""By Heaven!"" he mutters, ""I have won. I am"
4193,III,the first in the field. The thought is mine and mine alone. It will
4194,III,"live forever. There is nothing like it in literature; but why, oh,"
4195,III,"why, have I been made to follow such rugged, weary paths to have it"
4196,III,come upon me in a moment as easily as falls a moulting feather from
4197,III,"the breast of the eagle?"""
4198,III,
4199,III,He sits down again and reads what he has written. Then he lays it
4200,III,lovingly down. He does not alter a letter or erase a word. He knows it
4201,III,"is perfect, and so tells himself; for true genius knows no mock"
4202,III,humility.
4203,III,
4204,III,"The man's eyes soften. The fire dies from them, leaving a warm glow"
4205,III,"that the star does not respond to. About his lips plays a lingering,"
4206,III,"thin smile that shows half pleasure, half contempt. He is artist"
4207,III,"enough to know that he has created an original idea, and he knows its"
4208,III,value.
4209,III,
4210,III,"His far-focused gaze sees warmth, love, pleasure, wine, crystal,"
4211,III,"mirth, and living beauty--things that he is hungering for with a"
4212,III,wolf-like hunger that adds self-contempt to his starved soul's
4213,III,gnawings.
4214,III,
4215,III,Suddenly the sharp whip of the present cracks in his ear and the cold
4216,III,"strikes to his marrow and rouses him to action. He rises, dons a"
4217,III,"ragged overcoat, goes out the door, and down the seven flights of"
4218,III,"stairs. He returns directly with bread and cheese, wrapped in an old"
4219,III,"newspaper. He sits again, gulping down the food, which tastes like"
4220,III,nectar of the gods. The star looks down through the crack and twinkles
4221,III,"with heavenly sympathy, for the man has fought a long and very dreary"
4222,III,"fight to the end that he is now eating cheese crumbs, with drifting"
4223,III,snow falling upon his shoulders. For the first time in many years the
4224,III,man wears the look of success.
4225,III,
4226,III,* * * * *
4227,III,
4228,III,He has gained in an hour what others have strived for during a life
4229,III,time without success. As the man eats he glances idly at the old
4230,III,newspaper that contains his food. The star sees him suddenly grip the
4231,III,"paper convulsively with both hands, stare with burning eyes among its"
4232,III,"columns, and then, with a hoarse choking oath, stumble to his feet,"
4233,III,"whirl, and fall upon the bare floor."
4234,III,
4235,III,* * * * *
4236,III,
4237,III,"In the morning, since he does not appear as usual, two men break open"
4238,III,the attic door and find him there.
4239,III,
4240,III,"""Suicide?"" says one."
4241,III,
4242,III,"""Starvation, more likely,"" says the other."
4243,III,
4244,III,"""No, here's bread and cheese. Case for the coroner, anyway. Cheerful"
4245,III,"sort of a den he lived in. Hullo, what's this he's been writing?"""
4246,III,
4247,III,"One of them reads what the dead man has written, and says:"
4248,III,
4249,III,"""It's peculiar stuff. I can't just make it out. Look at his hand; he's"
4250,III,"got an old newspaper in it gripped like a vise."""
4251,III,
4252,III,He stoops and forces the old paper from the cold fingers. He examines
4253,III,it from curiosity and dully stumbles upon the truth.
4254,III,
4255,III,"""Say, Bill,"" he says, ""here's a funny thing. This old newspaper's got"
4256,III,an article in it very near exactly the same as that thing the gent
4257,III,"wrote himself."""
4258,III,
4259,III,"(_Houston Daily Post_, Friday morning, November 29, 1895.)"
4260,III,
4261,III,
4262,III,
4263,III,Led Astray
4264,III,
4265,III,There was no happier family in all Houston than the O'Malleys. Mr.
4266,III,"O'Malley held a responsible position in one of our large breweries,"
4267,III,and was a thrifty citizen and an indulgent husband and father. His son
4268,III,"Pat was part owner of a flourishing little grocery, and also played"
4269,III,the E-flat horn in the band that discourses sweet music Sunday
4270,III,afternoons in a building on one of our quietest unpaved avenues.
4271,III,
4272,III,"The light and hope of the family was the youngest daughter, Kathleen,"
4273,III,"an ebon-haired girl of 19, with Madonna-like features, and eyes as"
4274,III,black as the wings of the crow. They lived in a little rose-embowered
4275,III,cottage near the corner where the street car turns.
4276,III,
4277,III,"Kathleen was engaged to be married to Fergus O'Hollihan, a stalwart"
4278,III,"and handsome young man, who came to see her every night, with"
4279,III,"exquisitely washed hands and face, and wet hair, brushed down low upon"
4280,III,"a forehead that did not exactly retreat, but seemed to rather fall"
4281,III,back for reinforcements. On Sunday nights Kathleen and Fergus would
4282,III,"wander arm in arm over to the Gesundheit Bier Garten, and while the"
4283,III,string band in the pavilion played the dear old Fatherland melodies
4284,III,they would sit at a little round table in some dark corner and click
4285,III,glasses in the most friendly and lover-like manner. The marriage was
4286,III,"to come off in June, and Kathleen, after the custom of her people, had"
4287,III,already prepared her bridal trousseau and housekeeping effects. In her
4288,III,wardrobe were great piles of beautifully embroidered things in fine
4289,III,"linen and damask; heaps of table cloths, napkins and towels, and in"
4290,III,"the big drawers of her bureau were piles of dainty, lace-trimmed"
4291,III,"garments that Kathleen, being a modest Irish maiden and not a New York"
4292,III,"millionairess, kept shyly hidden from view, instead of having their"
4293,III,description printed in the _Post_. Kathleen had made these garments
4294,III,"herself, working with loving care and patience, and they were intended"
4295,III,"as a guarantee of good faith, and not for publication. The girls in"
4296,III,"the neighborhood all envied Kathleen her good luck, for Fergus was a"
4297,III,"fine-looking young man, and his business was prospering. He could"
4298,III,"drink more whiskey, tell funnier jokes and sing ""The Wearin' of the"
4299,III,"Green"" so you could hear it farther on a still night than could any"
4300,III,other young man of their acquaintance.
4301,III,
4302,III,"So, dark-haired Kathleen was happy, bending over her work with rosy"
4303,III,"cheeks and smiling lips, while, alas! already the serpent was at work"
4304,III,that was to enter her Eden.
4305,III,
4306,III,* * * * *
4307,III,
4308,III,"One day Kathleen was sitting at her window, half hidden by the"
4309,III,"climbing honeysuckle vines, when she saw Fergus pass down the street"
4310,III,"with another man, a low-browed, treacherous-looking person, with"
4311,III,shifty eyes and a snakelike manner.
4312,III,
4313,III,It was with a deep foreboding and a strange sinking of the heart that
4314,III,she recognized Fergus' companion as a notorious member of the Young
4315,III,Men's Christian Association of Houston. From that moment Kathleen's
4316,III,peace of mind fled. When Fergus came to see her that night he seemed
4317,III,abstracted and different. His hand trembled when he took the glass of
4318,III,"rye she handed him, and when he sang for her"
4319,III,
4320,III,"""Let the huntsman graze his hounds As the farmer does his"
4321,III,"grounds,"""
4322,III,
4323,III,that sad and melancholy old song that Irishmen always sing when they
4324,III,"feel particularly jolly, his voice sounded plaintive and full of"
4325,III,pathos.
4326,III,
4327,III,Kathleen was far too wise to chide him. She tried to be gay and
4328,III,"cheerful, though the change in Fergus made her heart very sad. Again"
4329,III,"the next day, and once more the following day but one, did she see him"
4330,III,with the low-browed tempter that had wrought the change.
4331,III,
4332,III,Day by day Fergus grew morose and pale. His once jolly and laughing
4333,III,"face grew stern and thoughtful. He rarely spoke to anyone, and once"
4334,III,when Mr. O'Malley handed him a big schooner from a keg fresh from the
4335,III,"brewery, he heaved such a deep and mournful sigh that the foam flew"
4336,III,half across the room.
4337,III,
4338,III,"""Kathleen,"" said her papa one day, ""what's the matter wid that"
4339,III,long-legged omadhaun Fergus? He looks like he was walking over his own
4340,III,"grave."""
4341,III,
4342,III,"""Oh, papa,"" said Kathleen, bursting into tears, ""I do not know, he"
4343,III,"seems to be full of bayou water."""
4344,III,
4345,III,"Let us follow Fergus and the sinister stranger, and see what spell is"
4346,III,upon our hero.
4347,III,
4348,III,* * * * *
4349,III,
4350,III,William K. Meeks was a member of the notorious Young Men's Christian
4351,III,Association. His parents were honest and reputable citizens of
4352,III,"Houston, and they had tried to inculcate in him the best principles,"
4353,III,and train him to be a good and useful citizen. When about 18 years of
4354,III,age he met a man on the street one night who persuaded him to visit
4355,III,the rooms of the association.
4356,III,
4357,III,"After taking a bath and joining in the singing of a hymn, he was led"
4358,III,"into a game of checkers by some smooth talking young man, and finally"
4359,III,threw all reserve to the winds and without a thought of his mother or
4360,III,"his home, sank back into an arm chair and began to read the editorials"
4361,III,in a religious newspaper.
4362,III,
4363,III,After that his progress in the same direction was easy. He cultivated
4364,III,side whiskers and white ties and fell so swiftly into the alluring
4365,III,ways of his companions that no ice cream and strawberry sociable or
4366,III,Evening of Song in the hall of the association was complete without
4367,III,"Mr. Meeks. He became what is known as a ""capper"" for the hall, and"
4368,III,many poor wandering young fellows strolling aimlessly about the
4369,III,"streets of Houston have good cause to remember the sly, suave,"
4370,III,"plausible voice of the low-browed William Meeks, as he addressed them"
4371,III,"in insinuating tones, and invited them to the gorgeously lighted rooms"
4372,III,of the Young Men's Christian Association.
4373,III,
4374,III,William Meeks had for a long time had his eye upon Fergus O'Hollihan.
4375,III,The innocent straightforwardness of the young Irishman seemed to mark
4376,III,him as an easy prey.
4377,III,
4378,III,"One day he entered Fergus' store, made some trifling purchase, and"
4379,III,then invited him to the hall.
4380,III,
4381,III,"""All right,"" said Fergus, ""I'll walk up with you, as trade is a little"
4382,III,dull. Hadn't we better take along a bottle of whiskey to help pass
4383,III,"away the time?"""
4384,III,
4385,III,"""No,"" said William, with a sly smile. ""There is no need. We have"
4386,III,"plenty to drink up there."""
4387,III,
4388,III,"They passed down the street together, and then it was that Kathleen"
4389,III,"saw them, and the cloud began to gather over her happy young life."
4390,III,
4391,III,"William led Fergus to the door of the steps leading up to the hall,"
4392,III,"gave a sharp glance around to see whether they were observed, and they"
4393,III,ascended the stairs.
4394,III,
4395,III,"""What do you fellows do up there?"" asked Fergus, gazing around the"
4396,III,hall in wonder.
4397,III,
4398,III,"""We read and sing and pray,"" said William. ""Now, come over here, Mr."
4399,III,"O'Hollihan, I have something to show you."""
4400,III,
4401,III,"William went to a large water cooler in the corner, drew a brimming"
4402,III,"glass of ice water, and with a cold and cruel smile curling his lips,"
4403,III,handed it to Fergus.
4404,III,
4405,III,"Ah, little Kathleen, in thy rose-twined cottage, thy dark eyes have"
4406,III,"many a tear in waiting. Could love be omnipresent, that sparkling"
4407,III,glass of water would be dashed to the floor ere it touched thy lover's
4408,III,lips!
4409,III,
4410,III,Fergus took the glass and gazed with wonder at its transparent
4411,III,contents; then seized with some sudden impulse he drained the glass of
4412,III,"water to the last drop. As he drank, William Meeks, with a diabolical"
4413,III,"look of triumph on his face, rubbed his clammy hands together and"
4414,III,exulted.
4415,III,
4416,III,"""What is this stuff?"" asked Fergus; ""this cold, refreshing liquid that"
4417,III,with such exquisite freshness thrills through my heated frame? What
4418,III,"nectar is this, tasteless, colorless and sweet as the morning air that"
4419,III,"quenches thirst, and does not excite the senses? Speak, Mr. Meeks, is"
4420,III,"it to be found elsewhere?"""
4421,III,
4422,III,"""It is water,"" said William, softly, ""and it can be had in plenty."""
4423,III,
4424,III,"""I have often sailed on the bayou,"" said Fergus, ""and have washed my"
4425,III,"hands at the hydrant at home, but I have never before seen any water."""
4426,III,
4427,III,"Fergus drank glass after glass from the cooler, and finally suffered"
4428,III,"William to lead him, reluctant, from the hall."
4429,III,
4430,III,"They parted at the door, and as Fergus went down the street like one"
4431,III,"in some happy dream, saying softly to himself at intervals: ""Water!"""
4432,III,"""Water!"" William Meeks looked after him with a smile of devilish"
4433,III,satisfaction upon his dark face.
4434,III,
4435,III,* * * * *
4436,III,
4437,III,That evening after he closed the store Fergus started home and
4438,III,suddenly felt an imperious thirst come upon him. He was already a
4439,III,slave to this wonderful new liquid that refreshed him so.
4440,III,
4441,III,"He entered a little corner saloon, where he had been in the habit of"
4442,III,stopping to get a drink. The bartender seized a mug and reached for
4443,III,the bottle under the counter.
4444,III,
4445,III,"""Hold on,"" said Fergus; ""don't be so fast. Give me a glass of water,"
4446,III,"please."""
4447,III,
4448,III,"""You owe me ein dollar und five cents,"" he said. ""Blease, Mr."
4449,III,"Hollihan, bay me now pefore you go py yourself too much grazy to him"
4450,III,"remember, und I pe mooch obliged."""
4451,III,
4452,III,Fergus then threw the money upon the counter and staggered out of the
4453,III,saloon.
4454,III,
4455,III,He did not go to see Kathleen that night--he was feeling too badly. He
4456,III,"was wandering about in an agony of thirst, when he saw a piece of ice"
4457,III,as large as a coconut fall from an ice wagon. He seized it in both
4458,III,"hands, and hiding himself behind a pile of lumber sucked the ice"
4459,III,"greedily, with bloodshot eyes and trembling hands."
4460,III,
4461,III,After that he kept a jug of water in the store behind some barrels
4462,III,"under the counter, and when no one was looking he would stoop down,"
4463,III,"and holding up the jug, let the cursed stuff that was driving the"
4464,III,light from Kathleen's dark eyes trickle down his burning throat.
4465,III,
4466,III,* * * * *
4467,III,
4468,III,It was Kathleen's wedding night. The parlor of the little cottage was
4469,III,"brilliantly lit, and roses and evergreens were draped upon the walls."
4470,III,Cape jessamines filled the house with their delicious perfume and
4471,III,wreaths of white lilies were hung upon picture frames and the backs of
4472,III,"chairs. The ceremony was to take place at 9 p.m., and by 7 o'clock"
4473,III,"the guests had begun to assemble, for the smell of the good things"
4474,III,Mrs. O'Malley was cooking pervaded the whole neighborhood.
