,Poem Title,line
8728,TREASON’S LAST DEVICE.,And the Pilgrim blood in the people’s veins
8729,TREASON’S LAST DEVICE.,Is pure as the wealth of their mountain ores?
8730,TREASON’S LAST DEVICE.,
8731,TREASON’S LAST DEVICE.,"Spirits of sons who, side by side,"
8732,TREASON’S LAST DEVICE.,"In a hundred battles fought and fell,"
8733,TREASON’S LAST DEVICE.,"Whom now no East and West divide,"
8734,TREASON’S LAST DEVICE.,In the isles where the shades of heroes dwell;
8735,TREASON’S LAST DEVICE.,"Say, has it reached your glorious rest,"
8736,TREASON’S LAST DEVICE.,"And ruffled the calm which crowns you there,—"
8737,TREASON’S LAST DEVICE.,"The shame that recreants have confest,"
8738,TREASON’S LAST DEVICE.,The plot that floats in the troubled air?
8739,TREASON’S LAST DEVICE.,
8740,TREASON’S LAST DEVICE.,"Sons of New England, here and there,"
8741,TREASON’S LAST DEVICE.,Wherever men are still holding by
8742,TREASON’S LAST DEVICE.,The honor our fathers left so fair!
8743,TREASON’S LAST DEVICE.,"Say, do you hear the cowards’ cry?"
8744,TREASON’S LAST DEVICE.,"Crouching among her grand old crags,"
8745,TREASON’S LAST DEVICE.,"Lightly our mother heeds their noise,"
8746,TREASON’S LAST DEVICE.,With her fond eyes fixed on distant flags;
8747,TREASON’S LAST DEVICE.,"But you—do you hear it, Yankee boys?"
8748,TREASON’S LAST DEVICE.,
8749,TREASON’S LAST DEVICE.,"Washington, January 19, 1863."
8750,TREASON’S LAST DEVICE.,
8751,TREASON’S LAST DEVICE.,
8752,ABRAHAM LINCOLN.,ABRAHAM LINCOLN.
8753,ABRAHAM LINCOLN.,
8754,"ASSASSINATED GOOD FRIDAY, 1865.","ASSASSINATED GOOD FRIDAY, 1865."
8755,"ASSASSINATED GOOD FRIDAY, 1865.",
8756,"ASSASSINATED GOOD FRIDAY, 1865.","“Forgive them, for they know not what they do!”"
8757,"ASSASSINATED GOOD FRIDAY, 1865.","He said, and so went shriven to his fate,—"
8758,"ASSASSINATED GOOD FRIDAY, 1865.","Unknowing went, that generous heart and true."
8759,"ASSASSINATED GOOD FRIDAY, 1865.","Even while he spoke the slayer lay in wait,"
8760,"ASSASSINATED GOOD FRIDAY, 1865.",And when the morning opened Heaven’s gate
8761,"ASSASSINATED GOOD FRIDAY, 1865.",There passed the whitest soul a nation knew.
8762,"ASSASSINATED GOOD FRIDAY, 1865.",Henceforth all thoughts of pardon are too late;
8763,"ASSASSINATED GOOD FRIDAY, 1865.","They, in whose cause that arm its weapon drew,"
8764,"ASSASSINATED GOOD FRIDAY, 1865.",Have murdered Mercy. Now alone shall stand
8765,"ASSASSINATED GOOD FRIDAY, 1865.","Blind Justice, with the sword unsheathed she wore."
8766,"ASSASSINATED GOOD FRIDAY, 1865.","Hark, from the eastern to the western strand,"
8767,"ASSASSINATED GOOD FRIDAY, 1865.",The swelling thunder of the people’s roar:
8768,"ASSASSINATED GOOD FRIDAY, 1865.","What words they murmur,—Fetter not her hand!"
8769,"ASSASSINATED GOOD FRIDAY, 1865.","So let it smite, such deeds shall be no more!"
8770,"ASSASSINATED GOOD FRIDAY, 1865.",
8771,"ASSASSINATED GOOD FRIDAY, 1865.",
8772,ISRAEL FREYER’S BID FOR GOLD.,ISRAEL FREYER’S BID FOR GOLD.
8773,ISRAEL FREYER’S BID FOR GOLD.,
8774,"FRIDAY, SEPTEMBER 24, 1869.","FRIDAY, SEPTEMBER 24, 1869."
8775,"FRIDAY, SEPTEMBER 24, 1869.",
8776,"FRIDAY, SEPTEMBER 24, 1869.",Zounds! how the price went flashing through
8777,"FRIDAY, SEPTEMBER 24, 1869.","Wall street, William, Broad street, New!"
8778,"FRIDAY, SEPTEMBER 24, 1869.",All the specie in all the land
8779,"FRIDAY, SEPTEMBER 24, 1869.",Held in one Ring by a giant hand—
8780,"FRIDAY, SEPTEMBER 24, 1869.","For millions more it was ready to pay,"
8781,"FRIDAY, SEPTEMBER 24, 1869.",And throttle the Street on hangman’s-day.
8782,"FRIDAY, SEPTEMBER 24, 1869.","Up from the Gold Pit’s nether hell,"
8783,"FRIDAY, SEPTEMBER 24, 1869.","While the innocent fountain rose and fell,"
8784,"FRIDAY, SEPTEMBER 24, 1869.","Loud and higher the bidding rose,"
8785,"FRIDAY, SEPTEMBER 24, 1869.","And the bulls, triumphant, faced their foes."
8786,"FRIDAY, SEPTEMBER 24, 1869.",It seemed as if Satan himself were in it:
8787,"FRIDAY, SEPTEMBER 24, 1869.",Lifting it—one per cent a minute—
8788,"FRIDAY, SEPTEMBER 24, 1869.","Through the bellowing broker, there amid,"
8789,"FRIDAY, SEPTEMBER 24, 1869.","Who made the terrible, final bid!"
8790,"FRIDAY, SEPTEMBER 24, 1869.","High over all, and ever higher,"
8791,"FRIDAY, SEPTEMBER 24, 1869.","Was heard the voice of Israel Freyer,—"
8792,"FRIDAY, SEPTEMBER 24, 1869.","A doleful knell in the storm-swept mart,—"
8793,"FRIDAY, SEPTEMBER 24, 1869.",“Five millions more! and for any part
8794,"FRIDAY, SEPTEMBER 24, 1869.",“I’ll give One Hundred and Sixty!”
8795,"FRIDAY, SEPTEMBER 24, 1869.",
8796,"FRIDAY, SEPTEMBER 24, 1869.",Israel Freyer—the Government Jew—
8797,"FRIDAY, SEPTEMBER 24, 1869.",Good as the best—soaked through and through
8798,"FRIDAY, SEPTEMBER 24, 1869.",With credit gained in the year he sold
8799,"FRIDAY, SEPTEMBER 24, 1869.",Our Treasury’s precious hoard of gold;
8800,"FRIDAY, SEPTEMBER 24, 1869.",Now through his thankless mouth rings out
8801,"FRIDAY, SEPTEMBER 24, 1869.",The leaguers’ last and cruellest shout!
8802,"FRIDAY, SEPTEMBER 24, 1869.","Pity the shorts? Not they, indeed,"
8803,"FRIDAY, SEPTEMBER 24, 1869.",While a single rival’s left to bleed!
8804,"FRIDAY, SEPTEMBER 24, 1869.","Down come dealers in silks and hides,"
8805,"FRIDAY, SEPTEMBER 24, 1869.","Crowding the Gold Room’s rounded sides,"
8806,"FRIDAY, SEPTEMBER 24, 1869.","Jostling, trampling each other’s feet,"
8807,"FRIDAY, SEPTEMBER 24, 1869.",Uttering groans in the outer street;
8808,"FRIDAY, SEPTEMBER 24, 1869.","Watching, with upturned faces pale,"
8809,"FRIDAY, SEPTEMBER 24, 1869.",The scurrying index mark its tale;
8810,"FRIDAY, SEPTEMBER 24, 1869.","Hearing the bid of Israel Freyer,—"
8811,"FRIDAY, SEPTEMBER 24, 1869.","That ominous voice, would it never tire?"
8812,"FRIDAY, SEPTEMBER 24, 1869.","“Five millions more!—for any part,"
8813,"FRIDAY, SEPTEMBER 24, 1869.","(If it breaks your firm, if it cracks your heart,)"
8814,"FRIDAY, SEPTEMBER 24, 1869.",I’ll give One Hundred and Sixty!”
8815,"FRIDAY, SEPTEMBER 24, 1869.",
8816,"FRIDAY, SEPTEMBER 24, 1869.",One Hundred and Sixty! Can’t be true!
8817,"FRIDAY, SEPTEMBER 24, 1869.",What will the bears-at-forty do?
8818,"FRIDAY, SEPTEMBER 24, 1869.",How will the merchants pay their dues?
8819,"FRIDAY, SEPTEMBER 24, 1869.",How will the country stand the news?
8820,"FRIDAY, SEPTEMBER 24, 1869.",What’ll the banks—but listen! hold!
8821,"FRIDAY, SEPTEMBER 24, 1869.",In screwing upward the price of gold
8822,"FRIDAY, SEPTEMBER 24, 1869.","To that dangerous, last, particular peg,"
8823,"FRIDAY, SEPTEMBER 24, 1869.",They had killed their Goose with the Golden Egg!
8824,"FRIDAY, SEPTEMBER 24, 1869.","Just there the metal came pouring out,"
8825,"FRIDAY, SEPTEMBER 24, 1869.","All ways at once, like a water-spout,"
8826,"FRIDAY, SEPTEMBER 24, 1869.","Or a rushing, gushing, yellow flood,"
8827,"FRIDAY, SEPTEMBER 24, 1869.",That drenched the bulls wherever they stood!
8828,"FRIDAY, SEPTEMBER 24, 1869.","Small need to open the Washington main,"
8829,"FRIDAY, SEPTEMBER 24, 1869.",Their coffer-dams were burst with the strain!
8830,"FRIDAY, SEPTEMBER 24, 1869.","It came by runners, it came by wire,"
8831,"FRIDAY, SEPTEMBER 24, 1869.","To answer the bid of Israel Freyer,"
8832,"FRIDAY, SEPTEMBER 24, 1869.","It poured in millions from every side,"
8833,"FRIDAY, SEPTEMBER 24, 1869.","And almost strangled him as he cried,—"
8834,"FRIDAY, SEPTEMBER 24, 1869.",“I’ll give One Hundred and Sixty!”
8835,"FRIDAY, SEPTEMBER 24, 1869.",
8836,"FRIDAY, SEPTEMBER 24, 1869.","Like Vulcan after Jupiter’s kick,"
8837,"FRIDAY, SEPTEMBER 24, 1869.","Or the aphoristical Rocket’s stick,"
8838,"FRIDAY, SEPTEMBER 24, 1869.","Down, down, down, the premium fell,"
8839,"FRIDAY, SEPTEMBER 24, 1869.",Faster than this rude rhyme can tell!
8840,"FRIDAY, SEPTEMBER 24, 1869.","Thirty per cent the index slid,"
8841,"FRIDAY, SEPTEMBER 24, 1869.","Yet Freyer still kept making his bid,—"
8842,"FRIDAY, SEPTEMBER 24, 1869.",“One Hundred and Sixty for any part!”
8843,"FRIDAY, SEPTEMBER 24, 1869.","—The sudden ruin had crazed _his_ heart,"
8844,"FRIDAY, SEPTEMBER 24, 1869.","Shattered his senses, cracked his brain,"
8845,"FRIDAY, SEPTEMBER 24, 1869.","And left him crying again and again,—"
8846,"FRIDAY, SEPTEMBER 24, 1869.",Still making his bid at the market’s top
8847,"FRIDAY, SEPTEMBER 24, 1869.","(Like the Dutchman’s leg that never could stop,)"
8848,"FRIDAY, SEPTEMBER 24, 1869.",“One Hundred and Sixty—Five Millions more!”
8849,"FRIDAY, SEPTEMBER 24, 1869.","Till they dragged him, howling, off the floor."
8850,"FRIDAY, SEPTEMBER 24, 1869.",The very last words that seller and buyer
8851,"FRIDAY, SEPTEMBER 24, 1869.",Heard from the mouth of Israel Freyer—
8852,"FRIDAY, SEPTEMBER 24, 1869.",A cry to remember long as they live—
8853,"FRIDAY, SEPTEMBER 24, 1869.","Were, “I’ll take Five Millions more! I’ll give,—"
8854,"FRIDAY, SEPTEMBER 24, 1869.",I’ll give One Hundred and Sixty!”
8855,"FRIDAY, SEPTEMBER 24, 1869.",
8856,"FRIDAY, SEPTEMBER 24, 1869.",Suppose (to avoid the appearance of evil)
8857,"FRIDAY, SEPTEMBER 24, 1869.","There’s such a thing as a Personal Devil,"
8858,"FRIDAY, SEPTEMBER 24, 1869.","It would seem that his Highness here got hold,"
8859,"FRIDAY, SEPTEMBER 24, 1869.","For once, of a bellowing Bull in Gold!"
8860,"FRIDAY, SEPTEMBER 24, 1869.","Whether bull or bear, it wouldn’t much matter"
8861,"FRIDAY, SEPTEMBER 24, 1869.",Should Israel Freyer keep up his clatter
8862,"FRIDAY, SEPTEMBER 24, 1869.","On earth or under it (as, they say,"
8863,"FRIDAY, SEPTEMBER 24, 1869.","He is doomed) till the general Judgment Day,"
8864,"FRIDAY, SEPTEMBER 24, 1869.","When the Clerk, as he cites him to answer for’t,"
8865,"FRIDAY, SEPTEMBER 24, 1869.",Shall bid him keep silence in that Court!
8866,"FRIDAY, SEPTEMBER 24, 1869.","But it matters most, as it seems to me,"
8867,"FRIDAY, SEPTEMBER 24, 1869.","That my countrymen, great and strong and free,"
8868,"FRIDAY, SEPTEMBER 24, 1869.","So marvel at fellows who seem to win,"
8869,"FRIDAY, SEPTEMBER 24, 1869.",That if even a Clown can only begin
8870,"FRIDAY, SEPTEMBER 24, 1869.","By stealing a railroad, and use its purse"
8871,"FRIDAY, SEPTEMBER 24, 1869.","For cornering stocks and gold, or—worse—"
8872,"FRIDAY, SEPTEMBER 24, 1869.","For buying a Judge and Legislature,"
8873,"FRIDAY, SEPTEMBER 24, 1869.","And sinking still lower poor human nature,"
8874,"FRIDAY, SEPTEMBER 24, 1869.","The gaping public, whatever befall,"
8875,"FRIDAY, SEPTEMBER 24, 1869.","Will swallow him, tandem, harlots, and all!"
8876,"FRIDAY, SEPTEMBER 24, 1869.",While our rich men drivel and stand amazed
8877,"FRIDAY, SEPTEMBER 24, 1869.","At the dust and pother his gang have raised,"
8878,"FRIDAY, SEPTEMBER 24, 1869.",And make us remember a nursery tale
8879,"FRIDAY, SEPTEMBER 24, 1869.",Of the four-and-twenty who feared one snail.
8880,"FRIDAY, SEPTEMBER 24, 1869.",
8881,"FRIDAY, SEPTEMBER 24, 1869.","What’s bred in the bone will breed, you know;"
8882,"FRIDAY, SEPTEMBER 24, 1869.","Clowns and their trainers, high and low,"
8883,"FRIDAY, SEPTEMBER 24, 1869.","Will cut such capers, long as they dare,"
8884,"FRIDAY, SEPTEMBER 24, 1869.",While honest Poverty says its prayer.
8885,"FRIDAY, SEPTEMBER 24, 1869.",But tell me what prayer or fast can save
8886,"FRIDAY, SEPTEMBER 24, 1869.","Some hoary candidate for the grave,"
8887,"FRIDAY, SEPTEMBER 24, 1869.","The market’s wrinkled Giant Despair,"
8888,"FRIDAY, SEPTEMBER 24, 1869.","Muttering, brooding, scheming there,—"
8889,"FRIDAY, SEPTEMBER 24, 1869.",Founding a college or building a church
8890,"FRIDAY, SEPTEMBER 24, 1869.",Lest Heaven should leave him in the lurch!
8891,"FRIDAY, SEPTEMBER 24, 1869.","Better come out in the rival way,"
8892,"FRIDAY, SEPTEMBER 24, 1869.","Issue your scrip in open day,"
8893,"FRIDAY, SEPTEMBER 24, 1869.",And pour your wealth in the grimy fist
8894,"FRIDAY, SEPTEMBER 24, 1869.","Of some gross-mouthed, gambling pugilist;"
8895,"FRIDAY, SEPTEMBER 24, 1869.","Leave toil and poverty where they lie,"
8896,"FRIDAY, SEPTEMBER 24, 1869.","Pass thinkers, workers, artists, by,"
8897,"FRIDAY, SEPTEMBER 24, 1869.",Your pot-house fag from his counters bring
8898,"FRIDAY, SEPTEMBER 24, 1869.",And make him into a Railway King!
8899,"FRIDAY, SEPTEMBER 24, 1869.",Between such Gentiles and such Jews
8900,"FRIDAY, SEPTEMBER 24, 1869.",Little enough one finds to choose:
8901,"FRIDAY, SEPTEMBER 24, 1869.","Either the other will buy and use,"
8902,"FRIDAY, SEPTEMBER 24, 1869.","Eat the meat and throw him the bone,"
8903,"FRIDAY, SEPTEMBER 24, 1869.",And leave him to stand the brunt alone.
8904,"FRIDAY, SEPTEMBER 24, 1869.",
8905,"FRIDAY, SEPTEMBER 24, 1869.","—Let the tempest come, that’s gathering near,"
8906,"FRIDAY, SEPTEMBER 24, 1869.",And give us a better atmosphere!
8907,"FRIDAY, SEPTEMBER 24, 1869.",
8908,"FRIDAY, SEPTEMBER 24, 1869.",
8909,CUBA.,CUBA.
8910,CUBA.,
8911,CUBA.,Is it naught? Is it naught
8912,CUBA.,"That the South-wind brings her wail to our shore,"
8913,CUBA.,That the spoilers compass our desolate sister?
8914,CUBA.,"Is it naught? Must we say to her, “Strive no more.”"
8915,CUBA.,With the lips wherewith we loved her and kissed her?
8916,CUBA.,"With the mocking lips wherewith we said,"
8917,CUBA.,“Thou art the dearest and fairest to us
8918,CUBA.,"Of all the daughters the sea hath bred,"
8919,CUBA.,Of all green-girdled isles that woo us!”
8920,CUBA.,Is it naught?
8921,CUBA.,
8922,CUBA.,Must ye wait? Must ye wait.
8923,CUBA.,"Till they ravage her gardens of orange and palm,"
8924,CUBA.,"Till her heart is dust, till her strength is water?"
8925,CUBA.,"Must ye see them trample her, and be calm"
8926,CUBA.,As priests when a virgin is led to slaughter?
8927,CUBA.,"Shall they smite the marvel of all lands,—"
8928,CUBA.,"The nation’s longing, the Earth’s completeness,—"
8929,CUBA.,"On her red mouth dropping myrrh, her hands"
8930,CUBA.,Filled with fruitage and spice and sweetness?
8931,CUBA.,Must ye wait?
8932,CUBA.,
8933,CUBA.,"In the day, in the night,"
8934,CUBA.,"In the burning day, in the dolorous night,"
8935,CUBA.,Her sun-browned cheeks are stained with weeping.
8936,CUBA.,Her watch-fires beacon the misty height:—
8937,CUBA.,Why are her friends and lovers sleeping?
8938,CUBA.,"“Ye, at whose ear the flatterer bends,"
8939,CUBA.,"Who were my kindred before all others,—"
8940,CUBA.,"Hath he set your hearts afar, my friends?"
8941,CUBA.,"Hath he made ye alien, my brothers,"
8942,CUBA.,Day and night?”
8943,CUBA.,
8944,CUBA.,Hear ye not? Hear ye not
8945,CUBA.,From the hollow sea the sound of her voice;
8946,CUBA.,"The passionate, far-off tone, which sayeth:"
8947,CUBA.,"“Alas, my brothers! alas, what choice,—"
8948,CUBA.,"The lust that shameth, the sword that slayeth?"
8949,CUBA.,They bind me! they rend my delicate locks;
8950,CUBA.,They shred the beautiful robes I won me!
8951,CUBA.,My round limbs bleed on the mountain rocks:
8952,CUBA.,"Save me, ere they have quite undone me!”"
8953,CUBA.,Hear ye not?
8954,CUBA.,
8955,CUBA.,Speak at last! Speak at last!
8956,CUBA.,"In the might of your strength, in the strength of your right,"
8957,CUBA.,Speak out at last to the treacherous spoiler!
8958,CUBA.,Say: “Will ye harry her in our sight?
8959,CUBA.,"Ye shall not trample her down, nor soil her!"
8960,CUBA.,"Loose her bonds! let her rise in her loveliness,—"
8961,CUBA.,"Our virginal sister; or, if ye shame her,"
8962,CUBA.,"Dark Amnon shall rue for her sore distress,"
8963,CUBA.,And her sure revenge shall be that of Tamar!”
8964,CUBA.,Speak at last!
8965,CUBA.,
8966,CUBA.,1870.
8967,CUBA.,
8968,CUBA.,
8969,CRETE.,CRETE.
8970,CRETE.,
8971,CRETE.,Though Arkádi’s shattered pile
8972,CRETE.,"Hides her dead without a dirge,"
8973,CRETE.,Lo! where still the mountain isle
8974,CRETE.,Fronts the angry Moslem surges!
8975,CRETE.,"Hers, in old, heroic days,"
8976,CRETE.,Her unfettered heights afar
8977,CRETE.,"’Twixt the Grecian Gulf to raise,"
8978,CRETE.,And the torrid Libyan star.
8979,CRETE.,
8980,CRETE.,From her bulwarks to the North
8981,CRETE.,"Stretched the glad Ægæan Sea,"
8982,CRETE.,Sending bards and warriors forth
8983,CRETE.,To the triumphs of the free;
8984,CRETE.,"Ill the fierce invader throve,"
8985,CRETE.,"When, from island or from main,"
8986,CRETE.,Side by side the Grecians strove:
8987,CRETE.,Swift he sought his lair again!
8988,CRETE.,
8989,CRETE.,"Though the Cretan eagle fell,"
8990,CRETE.,"And the ancient heights were won,"
8991,CRETE.,"Freedom’s light was guarded well,—"
8992,CRETE.,Handed down from sire to son;
8993,CRETE.,"Through the centuries of shame,"
8994,CRETE.,"Ah! it never wholly died,"
8995,CRETE.,"But was hid, a sacred flame,"
8996,CRETE.,There on topmost Ida’s side.
8997,CRETE.,
8998,CRETE.,Shades of heroes Homer sung—
8999,CRETE.,Wearing once her hundred crowns—
9000,CRETE.,Rise with shadowy swords among
9001,CRETE.,Candia’s smoking fields and towns;
9002,CRETE.,"Not again their souls shall sleep,"
9003,CRETE.,"Nor the crescent wane in peace,"
9004,CRETE.,Till from every island-keep
9005,CRETE.,Shines the starry Cross of Greece.
9006,CRETE.,
9007,CRETE.,
9008,THE OLD ADMIRAL.,THE OLD ADMIRAL.
9009,THE OLD ADMIRAL.,
9010,THE OLD ADMIRAL.,"Gone at last,"
9011,THE OLD ADMIRAL.,That brave old hero of the Past!
9012,THE OLD ADMIRAL.,"His spirit has a second birth,"
9013,THE OLD ADMIRAL.,"An unknown, grander life;—"
9014,THE OLD ADMIRAL.,All of him that was earth
9015,THE OLD ADMIRAL.,"Lies mute and cold,"
9016,THE OLD ADMIRAL.,Like a wrinkled sheath and old
9017,THE OLD ADMIRAL.,Thrown off forever from the shimmering blade
9018,THE OLD ADMIRAL.,That has good entrance made
9019,THE OLD ADMIRAL.,"Upon some distant, glorious strife."
9020,THE OLD ADMIRAL.,
9021,THE OLD ADMIRAL.,"From another generation,"
9022,THE OLD ADMIRAL.,"A simpler age, to ours Old Ironsides came;"
9023,THE OLD ADMIRAL.,The morn and noontide of the nation
9024,THE OLD ADMIRAL.,"Alike he knew, nor yet outlived his fame,—"
9025,THE OLD ADMIRAL.,"O, not outlived his fame!"
9026,THE OLD ADMIRAL.,The dauntless men whose service guards our shore
9027,THE OLD ADMIRAL.,Lengthen still their glory-roll
9028,THE OLD ADMIRAL.,"With his name to lead the scroll,"
9029,THE OLD ADMIRAL.,As a flagship at her fore
9030,THE OLD ADMIRAL.,"Carries the Union, with its azure and the stars,"
9031,THE OLD ADMIRAL.,Symbol of times that are no more
9032,THE OLD ADMIRAL.,And the old heroic wars.
9033,THE OLD ADMIRAL.,
9034,THE OLD ADMIRAL.,He was the one
9035,THE OLD ADMIRAL.,Whom Death had spared alone
9036,THE OLD ADMIRAL.,"Of all the captains of that lusty age,"
9037,THE OLD ADMIRAL.,"Who sought the foeman where he lay,"
9038,THE OLD ADMIRAL.,"On sea or sheltering bay,"
9039,THE OLD ADMIRAL.,Nor till the prize was theirs repressed their rage.
9040,THE OLD ADMIRAL.,"They are gone,—all gone:"
9041,THE OLD ADMIRAL.,They rest with glory and the undying Powers;
9042,THE OLD ADMIRAL.,Only their name and fame and what they saved are ours!
9043,THE OLD ADMIRAL.,
9044,THE OLD ADMIRAL.,"It was fifty years ago,"
9045,THE OLD ADMIRAL.,"Upon the Gallic Sea,"
9046,THE OLD ADMIRAL.,"He bore the banner of the free,"
9047,THE OLD ADMIRAL.,And fought the fight whereof our children know.
9048,THE OLD ADMIRAL.,"The deathful, desperate fight!—"
9049,THE OLD ADMIRAL.,Under the fair moon’s light
9050,THE OLD ADMIRAL.,"The frigate squared, and yawed to left and right."
9051,THE OLD ADMIRAL.,Every broadside swept to death a score!
9052,THE OLD ADMIRAL.,"Roundly played her guns and well, till their fiery ensigns fell,"
9053,THE OLD ADMIRAL.,Neither foe replying more.
9054,THE OLD ADMIRAL.,
9055,THE OLD ADMIRAL.,"All in silence, when the night-breeze cleared the air,"
9056,THE OLD ADMIRAL.,"Old Ironsides rested there,"
9057,THE OLD ADMIRAL.,"Locked in between the twain, and drenched with blood."
9058,THE OLD ADMIRAL.,"Then homeward, like an eagle with her prey!"
9059,THE OLD ADMIRAL.,"O, it was a gallant fray,"
9060,THE OLD ADMIRAL.,That fight in Biscay Bay!
9061,THE OLD ADMIRAL.,"Fearless the Captain stood, in his youthful hardihood;"
9062,THE OLD ADMIRAL.,"He was the boldest of them all,"
9063,THE OLD ADMIRAL.,Our brave old Admiral!
9064,THE OLD ADMIRAL.,
9065,THE OLD ADMIRAL.,"And still our heroes bleed,"
9066,THE OLD ADMIRAL.,Taught by that olden deed.
9067,THE OLD ADMIRAL.,Whether of iron or of oak
9068,THE OLD ADMIRAL.,"The ships we marshal at our country’s need,"
9069,THE OLD ADMIRAL.,Still speak their cannon now as then they spoke;
9070,THE OLD ADMIRAL.,Still floats our unstruck banner from the mast
9071,THE OLD ADMIRAL.,As in the stormy Past.
9072,THE OLD ADMIRAL.,
9073,THE OLD ADMIRAL.,Lay him in the ground:
9074,THE OLD ADMIRAL.,Let him rest where the ancient river rolls;
9075,THE OLD ADMIRAL.,Let him sleep beneath the shadow and the sound
9076,THE OLD ADMIRAL.,"Of the bell whose proclamation, as it tolls,"
9077,THE OLD ADMIRAL.,Is of Freedom and the gift our fathers gave.
9078,THE OLD ADMIRAL.,Lay him gently down:
9079,THE OLD ADMIRAL.,The clamor of the town
9080,THE OLD ADMIRAL.,"Will not break the slumbers deep, the beautiful ripe sleep"
9081,THE OLD ADMIRAL.,"Of this lion of the wave,"
9082,THE OLD ADMIRAL.,Will not trouble the old Admiral in his grave.
9083,THE OLD ADMIRAL.,
9084,THE OLD ADMIRAL.,Earth to earth his dust is laid.
9085,THE OLD ADMIRAL.,Methinks his stately shade
9086,THE OLD ADMIRAL.,On the shadow of a great ship leaves the shore;
9087,THE OLD ADMIRAL.,Over cloudless western seas
9088,THE OLD ADMIRAL.,
9089,THE OLD ADMIRAL.,"Seeks the far Hesperides,"
9090,THE OLD ADMIRAL.,"The islands of the blest,"
9091,THE OLD ADMIRAL.,"Where no turbulent billows roar,—"
9092,THE OLD ADMIRAL.,Where is rest.
9093,THE OLD ADMIRAL.,His ghost upon the shadowy quarter stands
9094,THE OLD ADMIRAL.,Nearing the deathless lands.
9095,THE OLD ADMIRAL.,"There all his martial mates, renewed and strong,"
9096,THE OLD ADMIRAL.,Await his coming long.
9097,THE OLD ADMIRAL.,I see the happy Heroes rise
9098,THE OLD ADMIRAL.,With gratulation in their eyes:
9099,THE OLD ADMIRAL.,"“Welcome, old comrade,” Lawrence cries;"
9100,THE OLD ADMIRAL.,"“Ah, Stewart, tell us of the wars!"
9101,THE OLD ADMIRAL.,Who win the glory and the scars?
9102,THE OLD ADMIRAL.,"How floats the skyey flag,—how many stars?"
9103,THE OLD ADMIRAL.,"Still speak they of Decatur’s name,"
9104,THE OLD ADMIRAL.,Of Bainbridge’s and Perry’s fame?
9105,THE OLD ADMIRAL.,"Of me, who earliest came?"
9106,THE OLD ADMIRAL.,"Make ready, all:"
9107,THE OLD ADMIRAL.,Room for the Admiral!
9108,THE OLD ADMIRAL.,"Come, Stewart, tell us of the wars!”"
9109,THE OLD ADMIRAL.,
9110,THE OLD ADMIRAL.,
9111,GETTYSBURG.,GETTYSBURG.
9112,GETTYSBURG.,
9113,GETTYSBURG.,"Wave, wave your glorious battle-flags, brave soldiers of the North,"
9114,GETTYSBURG.,And from the field your arms have won to-day go proudly forth!
9115,GETTYSBURG.,"For now, O comrades dear and leal,—from whom no ills could part,"
9116,GETTYSBURG.,"Through the long years of hopes and fears, the nation’s constant heart,—"
9117,GETTYSBURG.,"Men who have driven so oft the foe, so oft have striven in vain,"
9118,GETTYSBURG.,"Yet ever in the perilous hour have crossed his path again,—"
9119,GETTYSBURG.,"At last we have our hearts’ desire, from them we met have wrung"
9120,GETTYSBURG.,A victory that round the world shall long be told and sung!
9121,GETTYSBURG.,"It was the memory of the past that bore us through the fray,"
9122,GETTYSBURG.,That gave the grand old Army strength to conquer on this day!
9123,GETTYSBURG.,
9124,GETTYSBURG.,"O now forget how dark and red Virginia’s rivers flow,"
9125,GETTYSBURG.,"The Rappahannock’s tangled wilds, the glory and the woe;"
9126,GETTYSBURG.,"The fever-hung encampments, where our dying knew full sore"
9127,GETTYSBURG.,How sweet the north-wind to the cheek it soon shall cool no more;
9128,GETTYSBURG.,"The fields we fought, and gained, and lost; the lowland sun and rain"
9129,GETTYSBURG.,"That wasted us, that bleached the bones of our unburied slain!"
9130,GETTYSBURG.,"There was no lack of foes to meet, of deaths to die no lack,"
9131,GETTYSBURG.,And all the hawks of heaven learned to follow on our track;
9132,GETTYSBURG.,"But henceforth, hovering southward, their flight shall mark afar"
9133,GETTYSBURG.,The paths of yon retreating hosts that shun the northern star.
9134,GETTYSBURG.,
9135,GETTYSBURG.,"At night, before the closing fray, when all the front was still,"
9136,GETTYSBURG.,We lay in bivouac along the cannon-crested hill.
9137,GETTYSBURG.,Ours was the dauntless Second Corps; and many a soldier knew
9138,GETTYSBURG.,"How sped the fight, and sternly thought of what was yet to do."
9139,GETTYSBURG.,"Guarding the centre there, we lay, and talked with bated breath"
9140,GETTYSBURG.,"Of Buford’s stand beyond the town, of gallant Reynold’s death,"
9141,GETTYSBURG.,"Of cruel retreats through pent-up streets by murderous volleys swept,—"
9142,GETTYSBURG.,"How well the Stone, the Iron, Brigades their bloody outposts kept:"
9143,GETTYSBURG.,"’Twas for the Union, for the Flag, they perished, heroes all,"
9144,GETTYSBURG.,"And we swore to conquer in the end, or even like them to fall."
9145,GETTYSBURG.,
9146,GETTYSBURG.,"And passed from mouth to mouth the tale of that grim day just done,"
9147,GETTYSBURG.,"The fight by Round Top’s craggy spur,—of all the deadliest one;"
9148,GETTYSBURG.,"It saved the left: but on the right they pressed us back too well,"
9149,GETTYSBURG.,And like a field in Spring the ground was ploughed with shot and shell.
