,Poem Title,line
11111,ALGERNON CHARLES SWINBURNE.,
11112,ALGERNON CHARLES SWINBURNE.,
11113,ALGERNON CHARLES SWINBURNE.,
11114,ALGERNON CHARLES SWINBURNE.,
11115,ALGERNON CHARLES SWINBURNE.,#The Triolet.#
11116,ALGERNON CHARLES SWINBURNE.,
11117,ALGERNON CHARLES SWINBURNE.,
11118,_TRIOLET._,_TRIOLET._
11119,_TRIOLET._,
11120,_TRIOLET._,_Le premier jour du mois de mai_
11121,_TRIOLET._,_Fut le plus heureux de ma vie:_
11122,_TRIOLET._,"_Le beau dessein que je formai,_"
11123,_TRIOLET._,_Le premier jour du mois de mai!_
11124,_TRIOLET._,_Je vous vis et je vous aimai._
11125,_TRIOLET._,"_Si ce dessein vous plut, Sylvie,_"
11126,_TRIOLET._,_Le premier jour du mois de mai_
11127,_TRIOLET._,_Fut le plus heureux de ma vie._
11128,_TRIOLET._,
11129,--RANCHIN.,--RANCHIN.
11130,--RANCHIN.,
11131,--RANCHIN.,
11132,_LECON DE CHANT._,_LECON DE CHANT._
11133,_LECON DE CHANT._,
11134,_LECON DE CHANT._,"_Moi, je regardais ce cou-là._"
11135,_LECON DE CHANT._,"_Maintenant chantez, me dit Paule._"
11136,_LECON DE CHANT._,_Avec des mines d'Attila_
11137,_LECON DE CHANT._,"_Moi, je regardais ce cou-là._"
11138,_LECON DE CHANT._,"_Puis, un peu de temps s' écoula ..._"
11139,_LECON DE CHANT._,"_Moi, je regardais ce cou-là;_"
11140,_LECON DE CHANT._,"_Maintenant chantez, me dit Paule._"
11141,_LECON DE CHANT._,
11142,--THEODORE DE BANVILLE.,--THEODORE DE BANVILLE.
11143,--THEODORE DE BANVILLE.,
11144,--THEODORE DE BANVILLE.,*       *       *       *       *
11145,--THEODORE DE BANVILLE.,
11146,--THEODORE DE BANVILLE.,"_""Mon fils, Absalon_"
11147,--THEODORE DE BANVILLE.,"_Absalon, mon fils,_"
11148,--THEODORE DE BANVILLE.,_Las! perdu l'avon_
11149,--THEODORE DE BANVILLE.,_Mon fils Absalon;_
11150,--THEODORE DE BANVILLE.,_Il faut que soyon_
11151,--THEODORE DE BANVILLE.,_En grief deuil confis_
11152,--THEODORE DE BANVILLE.,_Mon fils Absalon_
11153,--THEODORE DE BANVILLE.,"_Absalon, mon fils!""_"
11154,--THEODORE DE BANVILLE.,
11155,--OLD FRENCH PLAY.,--OLD FRENCH PLAY.
11156,--OLD FRENCH PLAY.,
11157,--OLD FRENCH PLAY.,
11158,MY SWEETHEART.,MY SWEETHEART.
11159,MY SWEETHEART.,
11160,MY SWEETHEART.,"She's neither scholarly nor wise,"
11161,MY SWEETHEART.,"But, oh, her heart is wondrous tender,"
11162,MY SWEETHEART.,And love lies laughing in her eyes.
11163,MY SWEETHEART.,"She's neither scholarly nor wise,"
11164,MY SWEETHEART.,And yet above all else I prize
11165,MY SWEETHEART.,The right from evil to defend her.
11166,MY SWEETHEART.,"She's neither scholarly nor wise,"
11167,MY SWEETHEART.,"But, oh, her heart is wondrous tender."
11168,MY SWEETHEART.,
11169,GRIFFITH ALEXANDER.,GRIFFITH ALEXANDER.
11170,GRIFFITH ALEXANDER.,
11171,GRIFFITH ALEXANDER.,*       *       *       *       *
11172,GRIFFITH ALEXANDER.,
11173,GRIFFITH ALEXANDER.,"When first we met, we did not guess"
11174,GRIFFITH ALEXANDER.,That Love would prove so hard a master;
11175,GRIFFITH ALEXANDER.,Of more than common friendliness
11176,GRIFFITH ALEXANDER.,When first we met we did not guess.
11177,GRIFFITH ALEXANDER.,"Who could foretell the sore distress,"
11178,GRIFFITH ALEXANDER.,"This irretrievable disaster,"
11179,GRIFFITH ALEXANDER.,When first we met?-we did not guess
11180,GRIFFITH ALEXANDER.,That Love would prove so hard a master.
11181,GRIFFITH ALEXANDER.,
11182,ROBERT BRIDGES.,ROBERT BRIDGES.
11183,ROBERT BRIDGES.,
11184,ROBERT BRIDGES.,*       *       *       *       *
11185,ROBERT BRIDGES.,
11186,ROBERT BRIDGES.,"All women born are so perverse,"
11187,ROBERT BRIDGES.,"No man need boast their love possessing,"
11188,ROBERT BRIDGES.,"If nought seem better, nothing's worse;"
11189,ROBERT BRIDGES.,"All women born are so perverse,"
11190,ROBERT BRIDGES.,"From Adam's wife that proved a curse,"
11191,ROBERT BRIDGES.,Though God had made her for a blessing.
11192,ROBERT BRIDGES.,All women born are so perverse
11193,ROBERT BRIDGES.,No man need boast their love possessing.
11194,ROBERT BRIDGES.,
11195,ROBERT BRIDGES.,ROBERT BRIDGES.
11196,ROBERT BRIDGES.,
11197,ROBERT BRIDGES.,
11198,A ROSE.,A ROSE.
11199,A ROSE.,
11200,A ROSE.,'Twas a Jacqueminot rose
11201,A ROSE.,That she gave me at parting;
11202,A ROSE.,"Sweetest flower that blows,"
11203,A ROSE.,'Twas a Jacqueminot rose.
11204,A ROSE.,"In the love garden close,"
11205,A ROSE.,"With the swift blushes starting,"
11206,A ROSE.,'Twas a Jacqueminot rose
11207,A ROSE.,That she gave me at parting.
11208,A ROSE.,
11209,A ROSE.,"If she kissed it, who knows-"
11210,A ROSE.,"Since I will not discover,"
11211,A ROSE.,"And love is that close,"
11212,A ROSE.,"If she kissed it, who knows?"
11213,A ROSE.,Or if not the red rose
11214,A ROSE.,Perhaps then the lover!
11215,A ROSE.,"If she kissed it, who knows,"
11216,A ROSE.,Since I will not discover.
11217,A ROSE.,
11218,A ROSE.,Yet at least with the rose
11219,A ROSE.,Went a kiss that I'm wearing!
11220,A ROSE.,"More I will not disclose,"
11221,A ROSE.,Yet at least with the rose
11222,A ROSE.,"Went _whose_ kiss no one knows,-"
11223,A ROSE.,"Since I'm only declaring,"
11224,A ROSE.,"""Yet at least with the rose"
11225,A ROSE.,"Went a kiss that I'm wearing."""
11226,A ROSE.,
11227,ARLO BATES.,ARLO BATES.
11228,ARLO BATES.,
11229,ARLO BATES.,*       *       *       *       *
11230,ARLO BATES.,
11231,ARLO BATES.,"Wee Rose is but three,"
11232,ARLO BATES.,Yet coquettes she already.
11233,ARLO BATES.,I can scarcely agree
11234,ARLO BATES.,"Wee Rose is but three,"
11235,ARLO BATES.,When her archness I see!
11236,ARLO BATES.,Are the sex born unsteady?-
11237,ARLO BATES.,"Wee Rose is but three,"
11238,ARLO BATES.,Yet coquettes she already.
11239,ARLO BATES.,
11240,ARLO BATES.,ARLO BATES.
11241,ARLO BATES.,
11242,ARLO BATES.,*       *       *       *       *
11243,ARLO BATES.,
11244,ARLO BATES.,A pitcher of mignonette
11245,ARLO BATES.,In a tenement's highest casement;
11246,ARLO BATES.,Queer sort of a flower-pot-yet
11247,ARLO BATES.,That pitcher of mignonette
11248,ARLO BATES.,Is a garden in heaven set
11249,ARLO BATES.,"To the little sick child in the basement,-"
11250,ARLO BATES.,The pitcher of mignonette
11251,ARLO BATES.,In the tenement's highest casement.
11252,ARLO BATES.,
11253,H. C. BUNNER.,H. C. BUNNER.
11254,H. C. BUNNER.,
11255,H. C. BUNNER.,*       *       *       *       *
11256,H. C. BUNNER.,
11257,H. C. BUNNER.,"In the light, in the shade,"
11258,H. C. BUNNER.,This is time and life's measure:
11259,H. C. BUNNER.,"With a heart unafraid,"
11260,H. C. BUNNER.,"In the light, in the shade,"
11261,H. C. BUNNER.,"Hope is born and not made,"
11262,H. C. BUNNER.,And the heart finds its treasure
11263,H. C. BUNNER.,"In the light, in the shade;"
11264,H. C. BUNNER.,This is time and life's measure.
11265,H. C. BUNNER.,
11266,WALTER CRANE.,WALTER CRANE.
11267,WALTER CRANE.,
11268,WALTER CRANE.,
11269,"TRIOLETS FOR ""THE TWELFTH.""","TRIOLETS FOR ""THE TWELFTH."""
11270,"TRIOLETS FOR ""THE TWELFTH.""",
11271,"TRIOLETS FOR ""THE TWELFTH.""","Away from city chafe and care,"
11272,"TRIOLETS FOR ""THE TWELFTH.""","At forty miles an hour flying,"
11273,"TRIOLETS FOR ""THE TWELFTH.""","Nor let the train me, _blasé_, bear"
11274,"TRIOLETS FOR ""THE TWELFTH.""",Away from city chafe and care.
11275,"TRIOLETS FOR ""THE TWELFTH.""","To breezy braes, from street and square,"
11276,"TRIOLETS FOR ""THE TWELFTH.""","Who would not, an he could, be hieing;"
11277,"TRIOLETS FOR ""THE TWELFTH.""","Away from city chafe and care,"
11278,"TRIOLETS FOR ""THE TWELFTH.""",At forty miles an hour flying?
11279,"TRIOLETS FOR ""THE TWELFTH.""",
11280,"TRIOLETS FOR ""THE TWELFTH.""",How nice a month on moors to pass
11281,"TRIOLETS FOR ""THE TWELFTH.""","Mid purling becks and purpling heather,"
11282,"TRIOLETS FOR ""THE TWELFTH.""","To give the grouse their _coup de grâce_,"
11283,"TRIOLETS FOR ""THE TWELFTH.""",How nice a month on moors to pass!
11284,"TRIOLETS FOR ""THE TWELFTH.""","If Fortune prove a liberal lass,"
11285,"TRIOLETS FOR ""THE TWELFTH.""","If but auspicious be the weather,"
11286,"TRIOLETS FOR ""THE TWELFTH.""","How nice a month on moors to pass,"
11287,"TRIOLETS FOR ""THE TWELFTH.""",Mid purling brooks and purpling heather.
11288,"TRIOLETS FOR ""THE TWELFTH.""",
11289,"TRIOLETS FOR ""THE TWELFTH.""","Plague take the rain! upon my word,"
11290,"TRIOLETS FOR ""THE TWELFTH.""","These mountain mists, how they do hover!"
11291,"TRIOLETS FOR ""THE TWELFTH.""",I wish from town I'd never stirred.
11292,"TRIOLETS FOR ""THE TWELFTH.""","Plague take the rain! upon my word,"
11293,"TRIOLETS FOR ""THE TWELFTH.""","'Tis just my luck, and not a bird"
11294,"TRIOLETS FOR ""THE TWELFTH.""",My guileless gun contrives to cover.
11295,"TRIOLETS FOR ""THE TWELFTH.""","Plague take the rain! upon my word,"
11296,"TRIOLETS FOR ""THE TWELFTH.""","These mountain mists, how they _do_ hover."
11297,"TRIOLETS FOR ""THE TWELFTH.""",
11298,COTSFORD DICK.,COTSFORD DICK.
11299,COTSFORD DICK.,
11300,COTSFORD DICK.,
11301,ROSE-LEAVES.,ROSE-LEAVES.
11302,ROSE-LEAVES.,
11303,ROSE-LEAVES.,(Triolets.)
11304,ROSE-LEAVES.,
11305,A KISS.,A KISS.
11306,A KISS.,
11307,A KISS.,"Rose kissed me to-day,"
11308,A KISS.,Will she kiss me to-morrow?
11309,A KISS.,"Let it be as it may,"
11310,A KISS.,Rose kissed me to-day.
11311,A KISS.,But the pleasure gives way
11312,A KISS.,To a savour of sorrow;--
11313,A KISS.,"Rose kissed me to-day,--"
11314,A KISS.,_Will_ she kiss me to-morrow?
11315,A KISS.,
11316,CIRCE.,CIRCE.
11317,CIRCE.,
11318,CIRCE.,In the School of Coquettes
11319,CIRCE.,Madam Rose is a scholar:-
11320,CIRCE.,"O, they fish with all nets,"
11321,CIRCE.,In the School of Coquettes!
11322,CIRCE.,"When her brooch she forgets,"
11323,CIRCE.,'Tis to show her new collar;
11324,CIRCE.,In the School of Coquettes
11325,CIRCE.,Madam Rose is a scholar!
11326,CIRCE.,
11327,A TEAR.,A TEAR.
11328,A TEAR.,
11329,A TEAR.,"There's a tear in her eye,-"
11330,A TEAR.,Such a clear little jewel!
11331,A TEAR.,What _can_ make her cry?
11332,A TEAR.,There's a tear in her eye.
11333,A TEAR.,"""Puck has killed a big fly,--"
11334,A TEAR.,"And it's _horribly_ cruel;"""
11335,A TEAR.,"There's a tear in her eye,--"
11336,A TEAR.,Such a clear little jewel!
11337,A TEAR.,
11338,A GREEK GIFT.,A GREEK GIFT.
11339,A GREEK GIFT.,
11340,A GREEK GIFT.,"Here's a present for Rose,"
11341,A GREEK GIFT.,How pleased she is looking!
11342,A GREEK GIFT.,Is it verse? Is it prose?
11343,A GREEK GIFT.,Here's a present for Rose!
11344,A GREEK GIFT.,"""_Plats_,"" ""_Entrees_"" and ""_Rôts_,""--"
11345,A GREEK GIFT.,"Why, its ""Gouffé on Cooking!"""
11346,A GREEK GIFT.,"_Here's_ a present for Rose,"
11347,A GREEK GIFT.,How _pleased_ she is looking!
11348,A GREEK GIFT.,
11349,"""URCEUS EXIT.""","""URCEUS EXIT."""
11350,"""URCEUS EXIT.""",
11351,"""URCEUS EXIT.""","I intended an Ode,"
11352,"""URCEUS EXIT.""","And it turned to a Sonnet,"
11353,"""URCEUS EXIT.""","It began _à la mode_,"
11354,"""URCEUS EXIT.""",I intended an Ode;
11355,"""URCEUS EXIT.""",But Rose crossed the road
11356,"""URCEUS EXIT.""",In her latest new bonnet.
11357,"""URCEUS EXIT.""","I intended an Ode,"
11358,"""URCEUS EXIT.""",And it turned to a Sonnet.
11359,"""URCEUS EXIT.""",
11360,"""URCEUS EXIT.""",*       *       *       *       *
11361,"""URCEUS EXIT.""",
11362,"""URCEUS EXIT.""","Oh, Love's but a dance,"
11363,"""URCEUS EXIT.""",Where Time plays the fiddle!
11364,"""URCEUS EXIT.""","See the couples advance,--"
11365,"""URCEUS EXIT.""",Oh! Love's but a dance!
11366,"""URCEUS EXIT.""","A whisper, a glance,--"
11367,"""URCEUS EXIT.""",'Shall we twirl down the middle?'
11368,"""URCEUS EXIT.""","Oh, Love's but a dance,"
11369,"""URCEUS EXIT.""",Where Time plays the fiddle!
11370,"""URCEUS EXIT.""",
11371,AUSTIN DOBSON.,AUSTIN DOBSON.
11372,AUSTIN DOBSON.,
11373,AUSTIN DOBSON.,
11374,"TRIOLET, AFTER CATULLUS.","TRIOLET, AFTER CATULLUS."
11375,"TRIOLET, AFTER CATULLUS.",
11376,"TRIOLET, AFTER CATULLUS.","""Jucundum, mea vita."""
11377,"TRIOLET, AFTER CATULLUS.",
11378,"TRIOLET, AFTER CATULLUS.","Happy, my Life, the love you proffer,"
11379,"TRIOLET, AFTER CATULLUS.",Eternal as the gods above;
11380,"TRIOLET, AFTER CATULLUS.","With such a wealth within my coffer,"
11381,"TRIOLET, AFTER CATULLUS.","Happy my life. The love you proffer,--"
11382,"TRIOLET, AFTER CATULLUS.","If your true heart sustains the offer,-"
11383,"TRIOLET, AFTER CATULLUS.",Will prove the Koh-i-noor of love;
11384,"TRIOLET, AFTER CATULLUS.","Happy my life! The love you proffer,"
11385,"TRIOLET, AFTER CATULLUS.",Eternal as the gods above!
11386,"TRIOLET, AFTER CATULLUS.",
11387,EDMUND GOSSE.,EDMUND GOSSE.
11388,EDMUND GOSSE.,
11389,EDMUND GOSSE.,*       *       *       *       *
11390,EDMUND GOSSE.,
11391,EDMUND GOSSE.,"Easy is the Triolet,"
11392,EDMUND GOSSE.,If you really learn to make it!
11393,EDMUND GOSSE.,"Once a neat refrain you get,"
11394,EDMUND GOSSE.,Easy is the Triolet.
11395,EDMUND GOSSE.,As you see!-I pay my debt
11396,EDMUND GOSSE.,"With another rhyme. Deuce take it,"
11397,EDMUND GOSSE.,"Easy is the Triolet,"
11398,EDMUND GOSSE.,If you really learn to make it!
11399,EDMUND GOSSE.,
11400,W. E. HENLEY.,W. E. HENLEY.
11401,W. E. HENLEY.,
11402,W. E. HENLEY.,*       *       *       *       *
11403,W. E. HENLEY.,
11404,W. E. HENLEY.,"Out from the leaves of my ""Lucille"""
11405,W. E. HENLEY.,Falls a faded violet.
11406,W. E. HENLEY.,"Sweet and faint as its fragrance, steal"
11407,W. E. HENLEY.,"Out from the leaves of my ""Lucille"""
11408,W. E. HENLEY.,"Tender memories, and I feel"
11409,W. E. HENLEY.,A sense of longing and regret.
11410,W. E. HENLEY.,"Out from the leaves of my ""Lucille"""
11411,W. E. HENLEY.,Falls a faded violet.
11412,W. E. HENLEY.,
11413,WALTER LEARNED.,WALTER LEARNED.
11414,WALTER LEARNED.,
11415,WALTER LEARNED.,
11416,TRIOLETS.,TRIOLETS.
11417,TRIOLETS.,
11418,TRIOLETS.,In the days of my youth
11419,TRIOLETS.,I wooed woman with sonnets.
11420,TRIOLETS.,My ideas were uncouth
11421,TRIOLETS.,In the days of my youth.
11422,TRIOLETS.,Now I know that her ruth
11423,TRIOLETS.,Is best reached by new bonnets;
11424,TRIOLETS.,In the days of my youth
11425,TRIOLETS.,I wooed woman with sonnets.
11426,TRIOLETS.,
11427,TRIOLETS.,*       *       *       *       *
11428,TRIOLETS.,
11429,TRIOLETS.,"Here's a flower for your grave,"
11430,TRIOLETS.,Little love of last year;
11431,TRIOLETS.,"Since I once was your slave,"
11432,TRIOLETS.,Here's a flower for your grave;
11433,TRIOLETS.,Since I once used to rave
11434,TRIOLETS.,"In the praise of my dear,"
11435,TRIOLETS.,"Here's a flower for your grave,"
11436,TRIOLETS.,Little love of last year.
11437,TRIOLETS.,
11438,TRIOLETS.,*       *       *       *       *
11439,TRIOLETS.,
11440,TRIOLETS.,"Lo, my heart, so sound asleep,"
11441,TRIOLETS.,Lady! will you wake it?
11442,TRIOLETS.,"For lost love I used to weep,"
11443,TRIOLETS.,"Now my heart is sound asleep,"
11444,TRIOLETS.,"If it once were yours to keep,"
11445,TRIOLETS.,I fear you'd break it.
11446,TRIOLETS.,"Lo! my heart, so sound asleep,"
11447,TRIOLETS.,"Lady, will you wake it?"
11448,TRIOLETS.,
11449,JUSTIN HUNTLY MCCARTHY.,JUSTIN HUNTLY MCCARTHY.
11450,JUSTIN HUNTLY MCCARTHY.,
11451,JUSTIN HUNTLY MCCARTHY.,
11452,TRIOLETS.,TRIOLETS.
11453,TRIOLETS.,
11454,A CORSAGE BOUQUET.,A CORSAGE BOUQUET.
11455,A CORSAGE BOUQUET.,
11456,A CORSAGE BOUQUET.,"Myrtilla, to-night,"
11457,A CORSAGE BOUQUET.,"Wears Jacqueminot roses,"
11458,A CORSAGE BOUQUET.,She's the loveliest sight!
11459,A CORSAGE BOUQUET.,"Myrtilla, to-night:-"
11460,A CORSAGE BOUQUET.,Correspondingly light
11461,A CORSAGE BOUQUET.,My pocket-book closes.
11462,A CORSAGE BOUQUET.,"Myrtilla, to-night"
11463,A CORSAGE BOUQUET.,Wears Jacqueminot roses.
11464,A CORSAGE BOUQUET.,
11465,TO AN AUTUMN LEAF.,TO AN AUTUMN LEAF.
11466,TO AN AUTUMN LEAF.,
11467,TO AN AUTUMN LEAF.,Wee shallop of shimmering gold!
11468,TO AN AUTUMN LEAF.,Slip down from your ways in the branches.
11469,TO AN AUTUMN LEAF.,Some fairy will loosen your hold-
11470,TO AN AUTUMN LEAF.,Wee shallop of shimmering gold
11471,TO AN AUTUMN LEAF.,Spill dew on your bows and unfold
11472,TO AN AUTUMN LEAF.,Silk sails for the fairest of launches!
11473,TO AN AUTUMN LEAF.,"Wee shallop of shimmering gold,"
11474,TO AN AUTUMN LEAF.,Slip down from your ways in the branches.
11475,TO AN AUTUMN LEAF.,
11476,A KISS.,A KISS.
11477,A KISS.,
11478,A KISS.,You ask me what's a kiss?
11479,A KISS.,'Tis Cupid's keenest arrow!
11480,A KISS.,"A thing to take a ""miss""-"
11481,A KISS.,(You ask me what's a kiss?)
11482,A KISS.,The brink of an abyss!
11483,A KISS.,"A lover's pathway, narrow."
11484,A KISS.,You ask me what's a _kiss_?
11485,A KISS.,'Tis Cupid's _keenest_ arrow!
11486,A KISS.,
11487,C. H. LÜDERS.,C. H. LÜDERS.
11488,C. H. LÜDERS.,
11489,C. H. LÜDERS.,*       *       *       *       *
11490,C. H. LÜDERS.,
11491,C. H. LÜDERS.,"You know it is late,"
11492,C. H. LÜDERS.,"And the night's growing colder,"
11493,C. H. LÜDERS.,Still you lean o'er the gate.
11494,C. H. LÜDERS.,"You know it is late,"
11495,C. H. LÜDERS.,"There's a fire in the grate,"
11496,C. H. LÜDERS.,"Ah! sweetheart, be bolder."
11497,C. H. LÜDERS.,"You know it is late,"
11498,C. H. LÜDERS.,And the night's growing colder.
11499,C. H. LÜDERS.,
11500,C. H. LÜDERS.,"_The ""Century.""_"
11501,C. H. LÜDERS.,
11502,C. H. LÜDERS.,*       *       *       *       *
11503,C. H. LÜDERS.,
11504,C. H. LÜDERS.,Under the sun
11505,C. H. LÜDERS.,There's nothing new;
11506,C. H. LÜDERS.,"Poem or pun,"
11507,C. H. LÜDERS.,"Under the sun,"
11508,C. H. LÜDERS.,"Said Solomon,"
11509,C. H. LÜDERS.,And he said true.
11510,C. H. LÜDERS.,Under the sun
11511,C. H. LÜDERS.,There's nothing new.
11512,C. H. LÜDERS.,
11513,C. H. LÜDERS.,"""_Love in Idleness._"""
11514,C. H. LÜDERS.,
11515,SERENADE TRIOLET.,SERENADE TRIOLET.
11516,SERENADE TRIOLET.,
11517,SERENADE TRIOLET.,Why is the moon
11518,SERENADE TRIOLET.,Awake when thou sleepest?
11519,SERENADE TRIOLET.,To the nightingale's tune
11520,SERENADE TRIOLET.,Why is the moon
11521,SERENADE TRIOLET.,Making a noon
11522,SERENADE TRIOLET.,When night is the deepest?
11523,SERENADE TRIOLET.,Why is the moon
11524,SERENADE TRIOLET.,Awake when thou sleepest?
11525,SERENADE TRIOLET.,
11526,GEORGE MACDONALD.,GEORGE MACDONALD.
11527,GEORGE MACDONALD.,
11528,GEORGE MACDONALD.,
11529,TRIOLETS.,TRIOLETS.
11530,TRIOLETS.,
11531,TRIOLETS.,Few in joy's sweet riot
11532,TRIOLETS.,Able are to listen:
11533,TRIOLETS.,"Thou, to make me quiet,"
11534,TRIOLETS.,"Quenchest the sweet riot,"
11535,TRIOLETS.,"Tak'st away my diet,"
11536,TRIOLETS.,Puttest me in prison-
11537,TRIOLETS.,Quenchest joy's sweet riot
11538,TRIOLETS.,That the heart may listen.
11539,TRIOLETS.,
11540,TRIOLETS.,*       *       *       *       *
11541,TRIOLETS.,
11542,TRIOLETS.,"Spring sits on her nest,"
11543,TRIOLETS.,Daisies and white clover;
11544,TRIOLETS.,And young love lies at rest
11545,TRIOLETS.,"In the Spring's white nest,"
11546,TRIOLETS.,"For she loves me best,"
11547,TRIOLETS.,And the cold is over;
11548,TRIOLETS.,"Spring sits on her nest,"
11549,TRIOLETS.,Daisies and white clover.
11550,TRIOLETS.,
11551,TRIOLETS.,*       *       *       *       *
11552,TRIOLETS.,
11553,TRIOLETS.,In his arms thy silly lamb
11554,TRIOLETS.,Lo! he gathers to his breast!
11555,TRIOLETS.,"See, thou sadly bleating dam,"
11556,TRIOLETS.,See him lift thy silly lamb!
11557,TRIOLETS.,"Hear it cry, ""How blest I am!-"
11558,TRIOLETS.,"Here is love and love is rest,"""
11559,TRIOLETS.,In his arms thy silly lamb
11560,TRIOLETS.,See him gather to his breast!
11561,TRIOLETS.,
11562,GEORGE MACDONALD.,GEORGE MACDONALD.
11563,GEORGE MACDONALD.,
11564,GEORGE MACDONALD.,
11565,SONG.,SONG.
11566,SONG.,
11567,I.,I.
11568,I.,
11569,I.,I was very cold
11570,I.,In the summer weather;
11571,I.,"The sun shone all his gold,"
11572,I.,But I was very cold-
11573,I.,"Alone, we were grown old,"
11574,I.,Love and I together!-
11575,I.,"Oh, but I was cold"
11576,I.,In the summer weather!
11577,I.,
11578,II.,II.
11579,II.,
11580,II.,"Sudden I grew warmer,"
11581,II.,When the brooks were frozen:-
11582,II.,"""To be angry is to harm her,"""
11583,II.,"I said, and straight grew warmer."
11584,II.,"""Better men, the charmer"
11585,II.,"Knows at least a dozen!""-"
11586,II.,"I said, and straight grew warmer,"
11587,II.,Though the brooks were frozen.
11588,II.,
11589,III.,III.
11590,III.,
11591,III.,Spring sits on her nest-
11592,III.,Daisies and white clover;
11593,III.,And my heart at rest
11594,III.,Lies in the spring's young nest:
11595,III.,"My love she loves me best,"
11596,III.,And the frost is over!
11597,III.,Spring sits on her nest-
11598,III.,Daisies and white clover!
11599,III.,
11600,GEORGE MACDONALD.,GEORGE MACDONALD.
11601,GEORGE MACDONALD.,
11602,GEORGE MACDONALD.,
11603,UNDER THE ROSE.,UNDER THE ROSE.
11604,UNDER THE ROSE.,
11605,UNDER THE ROSE.,HE (_aside_).
11606,UNDER THE ROSE.,
11607,UNDER THE ROSE.,"If I should steal a little kiss,"
11608,UNDER THE ROSE.,"Oh, would she weep, I wonder?"
11609,UNDER THE ROSE.,"I tremble at the thought of bliss,-"
11610,UNDER THE ROSE.,If I should steal a little kiss!
11611,UNDER THE ROSE.,Such pouting lips would never miss
11612,UNDER THE ROSE.,The dainty bit of plunder;
11613,UNDER THE ROSE.,"If I should steal a little kiss,"
11614,UNDER THE ROSE.,"Oh, would she weep, I wonder?"
11615,UNDER THE ROSE.,
11616,UNDER THE ROSE.,SHE (_aside_).
11617,UNDER THE ROSE.,
11618,UNDER THE ROSE.,He longs to steal a kiss of mine--
11619,UNDER THE ROSE.,"He may, if he'll return it:"
11620,UNDER THE ROSE.,"If I can read the tender sign,"
11621,UNDER THE ROSE.,He longs to steal a kiss of mine;
11622,UNDER THE ROSE.,"""In love and war""--you know the line"
11623,UNDER THE ROSE.,Why cannot he discern it?
11624,UNDER THE ROSE.,He longs to steal a kiss of mine--
11625,UNDER THE ROSE.,He may if he'll return it.
11626,UNDER THE ROSE.,
11627,UNDER THE ROSE.,BOTH (_five minutes later_).
11628,UNDER THE ROSE.,
11629,UNDER THE ROSE.,"A little kiss when no one sees,"
11630,UNDER THE ROSE.,Where is the impropriety?
11631,UNDER THE ROSE.,How sweet amid the birds and bees
11632,UNDER THE ROSE.,A little kiss when no one sees!
11633,UNDER THE ROSE.,"Nor is it wrong, the world agrees,"
11634,UNDER THE ROSE.,If taken with sobriety.
11635,UNDER THE ROSE.,"A little kiss when no one sees,"
11636,UNDER THE ROSE.,Where is the impropriety?
11637,UNDER THE ROSE.,
11638,SAMUEL MINTURN PECK.,SAMUEL MINTURN PECK.
11639,SAMUEL MINTURN PECK.,
11640,SAMUEL MINTURN PECK.,"Warm from the wall she chose a peach,"
11641,SAMUEL MINTURN PECK.,She took the wasps for councillors;
11642,SAMUEL MINTURN PECK.,"She said, ""Such little things can teach;"""
11643,SAMUEL MINTURN PECK.,Warm from the wall she chose a peach;
11644,SAMUEL MINTURN PECK.,"She waved the fruit within my reach,"
11645,SAMUEL MINTURN PECK.,Then passed it to a friend of hers:--
11646,SAMUEL MINTURN PECK.,"Warm from the wall she chose a peach,"
11647,SAMUEL MINTURN PECK.,She took the wasps for councillors.
11648,SAMUEL MINTURN PECK.,
11649,EMILY PFEIFFER.,EMILY PFEIFFER.
11650,EMILY PFEIFFER.,
11651,EMILY PFEIFFER.,
11652,TWO TRIOLETS.,TWO TRIOLETS.
11653,TWO TRIOLETS.,
11654,I.,I.
11655,I.,
11656,I.,_What he said._
11657,I.,
11658,I.,"This kiss upon your fan I press,"
11659,I.,"Ah! Saint Nitouche, you don't refuse it,"
11660,I.,"And may it from its soft recess,"
11661,I.,This kiss upon your fan I press
11662,I.,Be blown to you a shy caress
11663,I.,By this white down whene'er you use it;
11664,I.,"This kiss upon your fan I press,"
11665,I.,"Ah! Saint Nitouche, you don't refuse it."
11666,I.,
11667,II.,II.
11668,II.,
11669,II.,_What she thought._
11670,II.,
11671,II.,To kiss a fan!
11672,II.,What a poky poet!
11673,II.,The stupid man
11674,II.,"To kiss a fan,"
11675,II.,"When he knows that--he--can,"
11676,II.,Or ought to know it.
11677,II.,To kiss a fan!
11678,II.,What a poky poet!
11679,II.,
11680,HARRISON ROBERTSON.,HARRISON ROBERTSON.
11681,HARRISON ROBERTSON.,
11682,HARRISON ROBERTSON.,
11683,SIX TRIOLETS.,SIX TRIOLETS.
11684,SIX TRIOLETS.,
11685,DEAR READER.,DEAR READER.
11686,DEAR READER.,
11687,DEAR READER.,"If you never write verses yourself,"
11688,DEAR READER.,"Dear reader, I leave it with you,"
11689,DEAR READER.,"You will grant a half-inch of your shelf,"
11690,DEAR READER.,If you never write verses yourself.
11691,DEAR READER.,"It was praised by some lenient elf,"
11692,DEAR READER.,It was damned by a heavy review;
11693,DEAR READER.,"If you never write verses yourself,"
11694,DEAR READER.,"Dear reader, I leave it with you."
