,Poem Title,line
5214,THE SPIRIT AND THE MOUNTAIN.,I behold the name of ONE
5215,THE SPIRIT AND THE MOUNTAIN.,"Thou must die to see!"""
5216,THE SPIRIT AND THE MOUNTAIN.,
5217,THE SPIRIT AND THE MOUNTAIN.,"Mountain, bold thine eloquence--"
5218,THE SPIRIT AND THE MOUNTAIN.,Glowing is thy speech;
5219,THE SPIRIT AND THE MOUNTAIN.,Mighty import flashes thence;
5220,THE SPIRIT AND THE MOUNTAIN.,What is it to teach?
5221,THE SPIRIT AND THE MOUNTAIN.,
5222,THE SPIRIT AND THE MOUNTAIN.,"""Thoughts of Him, before whose breath"
5223,THE SPIRIT AND THE MOUNTAIN.,I shall melt away;
5224,THE SPIRIT AND THE MOUNTAIN.,"While of thee, soul--spirit, death"
5225,THE SPIRIT AND THE MOUNTAIN.,"Ne'er shall quench a ray!"""
5226,THE SPIRIT AND THE MOUNTAIN.,
5227,THE SPIRIT AND THE MOUNTAIN.,
5228,THE SPIRIT AND THE MOUNTAIN.,
5229,THE SPIRIT AND THE MOUNTAIN.,
5230,THE FALL OF THE STATUE.,THE FALL OF THE STATUE.
5231,THE FALL OF THE STATUE.,
5232,A SCENE OF THE REVOLUTION.,A SCENE OF THE REVOLUTION.
5233,A SCENE OF THE REVOLUTION.,
5234,A SCENE OF THE REVOLUTION.,This declaration [of Independence] was received by the people
5235,A SCENE OF THE REVOLUTION.,with transports of joy. Public rejoicings took place in various
5236,A SCENE OF THE REVOLUTION.,"parts of the Union. In New York, the statue of George III. was taken"
5237,A SCENE OF THE REVOLUTION.,"down; and the lead, of which it was composed, was converted into"
5238,A SCENE OF THE REVOLUTION.,musket-balls.
5239,A SCENE OF THE REVOLUTION.,
5240,GOODRICH'S HISTORY OF THE UNITED STATES.,GOODRICH'S HISTORY OF THE UNITED STATES.
5241,GOODRICH'S HISTORY OF THE UNITED STATES.,
5242,GOODRICH'S HISTORY OF THE UNITED STATES.,
5243,GOODRICH'S HISTORY OF THE UNITED STATES.,"There stood in New York, when, the times growing warm,"
5244,GOODRICH'S HISTORY OF THE UNITED STATES.,"All o'er our fair country had gathered the storm,"
5245,GOODRICH'S HISTORY OF THE UNITED STATES.,"Which wore in its coming, so fearful a form,"
5246,GOODRICH'S HISTORY OF THE UNITED STATES.,"But left us the rainbow of peace,"
5247,GOODRICH'S HISTORY OF THE UNITED STATES.,"An image of royalty, stately and proud--"
5248,GOODRICH'S HISTORY OF THE UNITED STATES.,"A leaden old king, where his votaries bowed;"
5249,GOODRICH'S HISTORY OF THE UNITED STATES.,"While true friends of Liberty marked it, and vowed"
5250,GOODRICH'S HISTORY OF THE UNITED STATES.,That its honors should speedily cease.
5251,GOODRICH'S HISTORY OF THE UNITED STATES.,
5252,GOODRICH'S HISTORY OF THE UNITED STATES.,"And when our brave statesmen the article signed,"
5253,GOODRICH'S HISTORY OF THE UNITED STATES.,"Declaring us free, with pure freedom of mind,"
5254,GOODRICH'S HISTORY OF THE UNITED STATES.,"Columbia's true sons, feeling strongly inclined"
5255,GOODRICH'S HISTORY OF THE UNITED STATES.,"To learn how the statue was based,"
5256,GOODRICH'S HISTORY OF THE UNITED STATES.,"Assembled forthwith; and, besieging it, found"
5257,GOODRICH'S HISTORY OF THE UNITED STATES.,"That the king in head, body and limb was quite sound,"
5258,GOODRICH'S HISTORY OF THE UNITED STATES.,"And had of good lead in him many a pound,"
5259,GOODRICH'S HISTORY OF THE UNITED STATES.,Which might be more usefully placed.
5260,GOODRICH'S HISTORY OF THE UNITED STATES.,
5261,GOODRICH'S HISTORY OF THE UNITED STATES.,"Then, ""Down with the ponderous George the Third!"""
5262,GOODRICH'S HISTORY OF THE UNITED STATES.,"From a mingling of voices together, was heard,"
5263,GOODRICH'S HISTORY OF THE UNITED STATES.,"With shoutings aloud, as they gave out the word,"
5264,GOODRICH'S HISTORY OF THE UNITED STATES.,"""Down with it! let it come down!"
5265,GOODRICH'S HISTORY OF THE UNITED STATES.,"We 'll soon transform his grave highness of lead,"
5266,GOODRICH'S HISTORY OF THE UNITED STATES.,And turn him to balls from the feet to the head;
5267,GOODRICH'S HISTORY OF THE UNITED STATES.,And then shall the mouths of our muskets be fed
5268,GOODRICH'S HISTORY OF THE UNITED STATES.,With him of the throne and the crown.
5269,GOODRICH'S HISTORY OF THE UNITED STATES.,
5270,GOODRICH'S HISTORY OF THE UNITED STATES.,"""So now for the fall! for our Sages have met,"
5271,GOODRICH'S HISTORY OF THE UNITED STATES.,"And their names to a broad Declaration have set,"
5272,GOODRICH'S HISTORY OF THE UNITED STATES.,"That they are resolved, from this moment, to get"
5273,GOODRICH'S HISTORY OF THE UNITED STATES.,Of the king independent and free;
5274,GOODRICH'S HISTORY OF THE UNITED STATES.,"And to give by their valor a nation her birth,"
5275,GOODRICH'S HISTORY OF THE UNITED STATES.,"Or to empty their veins, a free gift to the earth,"
5276,GOODRICH'S HISTORY OF THE UNITED STATES.,"In Liberty's name, to betoken her worth"
5277,GOODRICH'S HISTORY OF THE UNITED STATES.,To us and the millions to be.
5278,GOODRICH'S HISTORY OF THE UNITED STATES.,
5279,GOODRICH'S HISTORY OF THE UNITED STATES.,"""Columbia's wrongs have gone to the skies;"
5280,GOODRICH'S HISTORY OF THE UNITED STATES.,'T is time that her blood and her spirit should rise
5281,GOODRICH'S HISTORY OF THE UNITED STATES.,"Above her oppressors, till tyranny flies,"
5282,GOODRICH'S HISTORY OF THE UNITED STATES.,"And leaves her unfettered, to bear"
5283,GOODRICH'S HISTORY OF THE UNITED STATES.,The flag of a nation instead of a chain--
5284,GOODRICH'S HISTORY OF THE UNITED STATES.,"The palm of her triumph, 'mid weakness and pain,"
5285,GOODRICH'S HISTORY OF THE UNITED STATES.,"O'er them that were mighty, but struggled in vain"
5286,GOODRICH'S HISTORY OF THE UNITED STATES.,To force her their shackles to wear.
5287,GOODRICH'S HISTORY OF THE UNITED STATES.,
5288,GOODRICH'S HISTORY OF THE UNITED STATES.,"""And, no leaden monarch will we have to stand"
5289,GOODRICH'S HISTORY OF THE UNITED STATES.,"Proclaiming our vassalage here, in the land"
5290,GOODRICH'S HISTORY OF THE UNITED STATES.,Of lovely Manhattan! We 'll each lend a hand
5291,GOODRICH'S HISTORY OF THE UNITED STATES.,"To give him a jerk or a pull,"
5292,GOODRICH'S HISTORY OF THE UNITED STATES.,"And flat to the ground, in a trice, as we bring"
5293,GOODRICH'S HISTORY OF THE UNITED STATES.,"His dignified form, it shall merrily ding,"
5294,GOODRICH'S HISTORY OF THE UNITED STATES.,"To sound all around how we honor the king,"
5295,GOODRICH'S HISTORY OF THE UNITED STATES.,And pay our respects to John Bull.
5296,GOODRICH'S HISTORY OF THE UNITED STATES.,
5297,GOODRICH'S HISTORY OF THE UNITED STATES.,"""This, this is the season for trying men's souls,"
5298,GOODRICH'S HISTORY OF THE UNITED STATES.,"The nerves of their arms, and the worth of their polls!"
5299,GOODRICH'S HISTORY OF THE UNITED STATES.,"So, we 'll have his Majesty _over the coals_,"
5300,GOODRICH'S HISTORY OF THE UNITED STATES.,And make him the first that shall _run_:
5301,GOODRICH'S HISTORY OF THE UNITED STATES.,"When, heated to melting, he hides in the mould,"
5302,GOODRICH'S HISTORY OF THE UNITED STATES.,"We 'll hold him there still, till new-shapen and cold;"
5303,GOODRICH'S HISTORY OF THE UNITED STATES.,"Then, off he shall go, like a tale that is told,"
5304,GOODRICH'S HISTORY OF THE UNITED STATES.,In the voice of the thundering gun!
5305,GOODRICH'S HISTORY OF THE UNITED STATES.,
5306,GOODRICH'S HISTORY OF THE UNITED STATES.,"""The discomposed Sovereign with us shall unite,"
5307,GOODRICH'S HISTORY OF THE UNITED STATES.,"And fly at his friends for our cause in the fight,"
5308,GOODRICH'S HISTORY OF THE UNITED STATES.,To scatter his subjects--to purchase our right--
5309,GOODRICH'S HISTORY OF THE UNITED STATES.,The land of oppression to clear.
5310,GOODRICH'S HISTORY OF THE UNITED STATES.,"And he, to whom, whizzing, his monarch shall come,"
5311,GOODRICH'S HISTORY OF THE UNITED STATES.,"In the form of a ball, 'mid the noise of the drum,"
5312,GOODRICH'S HISTORY OF THE UNITED STATES.,"The flashes and smoke, will have finished the sum"
5313,GOODRICH'S HISTORY OF THE UNITED STATES.,"Of his deeds as a royalist here!"""
5314,GOODRICH'S HISTORY OF THE UNITED STATES.,
5315,GOODRICH'S HISTORY OF THE UNITED STATES.,"Then, flat to the earth was his Eminence cast!"
5316,GOODRICH'S HISTORY OF THE UNITED STATES.,"The dust rose above him, and mounted the blast,"
5317,GOODRICH'S HISTORY OF THE UNITED STATES.,"While a bevy of Rome's feathered sentinels passed,"
5318,GOODRICH'S HISTORY OF THE UNITED STATES.,"Raised their wings, and huzzaed as he fell!"
5319,GOODRICH'S HISTORY OF THE UNITED STATES.,"But, how the proud royalist felt, when the lead"
5320,GOODRICH'S HISTORY OF THE UNITED STATES.,"Of his late British Majesty came at his head,"
5321,GOODRICH'S HISTORY OF THE UNITED STATES.,"While some dropped before it, and some turned and fled,"
5322,GOODRICH'S HISTORY OF THE UNITED STATES.,Is more than a _Yankee_ can tell.
5323,GOODRICH'S HISTORY OF THE UNITED STATES.,
5324,GOODRICH'S HISTORY OF THE UNITED STATES.,
5325,GOODRICH'S HISTORY OF THE UNITED STATES.,
5326,GOODRICH'S HISTORY OF THE UNITED STATES.,
5327,THE BIRD'S MATERNAL CARE.,THE BIRD'S MATERNAL CARE.
5328,THE BIRD'S MATERNAL CARE.,
5329,THE BIRD'S MATERNAL CARE.,"The following is but versified statement of a touching, literal"
5330,THE BIRD'S MATERNAL CARE.,fact that occurred not long since a few rods from my own door.
5331,THE BIRD'S MATERNAL CARE.,
5332,THE BIRD'S MATERNAL CARE.,
5333,THE BIRD'S MATERNAL CARE.,"A shadowy tree, that grew beside"
5334,THE BIRD'S MATERNAL CARE.,"Its city owner's door,"
5335,THE BIRD'S MATERNAL CARE.,"Its branches threw so high and wide,"
5336,THE BIRD'S MATERNAL CARE.,"That many a bird could sing, and hide"
5337,THE BIRD'S MATERNAL CARE.,Among the leaves it bore.
5338,THE BIRD'S MATERNAL CARE.,
5339,THE BIRD'S MATERNAL CARE.,"A robin came, and built her nest"
5340,THE BIRD'S MATERNAL CARE.,In that green rustling tree.
5341,THE BIRD'S MATERNAL CARE.,"At evening, there she sank to rest"
5342,THE BIRD'S MATERNAL CARE.,"And furled her weary wings, as blest"
5343,THE BIRD'S MATERNAL CARE.,As little bird could be.
5344,THE BIRD'S MATERNAL CARE.,
5345,THE BIRD'S MATERNAL CARE.,"Upon her side her drowsy head,"
5346,THE BIRD'S MATERNAL CARE.,"Beneath her folded wing,"
5347,THE BIRD'S MATERNAL CARE.,"She pillowed, while the night-hours fled;"
5348,THE BIRD'S MATERNAL CARE.,"When morning flushed the east with red,"
5349,THE BIRD'S MATERNAL CARE.,"She 'd wake, and mount, and sing."
5350,THE BIRD'S MATERNAL CARE.,
5351,THE BIRD'S MATERNAL CARE.,"Five pretty eggs of azure hue,"
5352,THE BIRD'S MATERNAL CARE.,In that soft nest she laid.
5353,THE BIRD'S MATERNAL CARE.,"So clear and vivid was their blue,"
5354,THE BIRD'S MATERNAL CARE.,"Like polished balls they shone to view,"
5355,THE BIRD'S MATERNAL CARE.,Of purest sapphire made.
5356,THE BIRD'S MATERNAL CARE.,
5357,THE BIRD'S MATERNAL CARE.,And many a day she brooded o'er
5358,THE BIRD'S MATERNAL CARE.,"Those treasures, till they grew,"
5359,THE BIRD'S MATERNAL CARE.,"In what the shells contained before,"
5360,THE BIRD'S MATERNAL CARE.,To something different--something more--
5361,THE BIRD'S MATERNAL CARE.,Young birds came peeping through!
5362,THE BIRD'S MATERNAL CARE.,
5363,THE BIRD'S MATERNAL CARE.,"Five little baby birds were there,"
5364,THE BIRD'S MATERNAL CARE.,"In that fond robin's nest,"
5365,THE BIRD'S MATERNAL CARE.,All callow; and their mother's care
5366,THE BIRD'S MATERNAL CARE.,"Was now to find their daily fare,"
5367,THE BIRD'S MATERNAL CARE.,And shield them with her breast.
5368,THE BIRD'S MATERNAL CARE.,
5369,THE BIRD'S MATERNAL CARE.,"Her tiny game, or berries ripe"
5370,THE BIRD'S MATERNAL CARE.,From some far distant stem
5371,THE BIRD'S MATERNAL CARE.,"She 'd bring them; then her beak she 'd wipe,"
5372,THE BIRD'S MATERNAL CARE.,"And sit upon a twig, and pipe"
5373,THE BIRD'S MATERNAL CARE.,A mother's tune to them.
5374,THE BIRD'S MATERNAL CARE.,
5375,THE BIRD'S MATERNAL CARE.,"At length, the owner of the tree"
5376,THE BIRD'S MATERNAL CARE.,"One dismal, stormy day,"
5377,THE BIRD'S MATERNAL CARE.,"His window from the shade to free,"
5378,THE BIRD'S MATERNAL CARE.,"The better in his room to see,"
5379,THE BIRD'S MATERNAL CARE.,Some branches lopped away.
5380,THE BIRD'S MATERNAL CARE.,
5381,THE BIRD'S MATERNAL CARE.,He dropped the very bough that hung
5382,THE BIRD'S MATERNAL CARE.,A curtain o'er the nest.
5383,THE BIRD'S MATERNAL CARE.,"The sun burnt through the clouds, and flung"
5384,THE BIRD'S MATERNAL CARE.,"His fire the helpless brood among,"
5385,THE BIRD'S MATERNAL CARE.,Till they were sore oppressed.
5386,THE BIRD'S MATERNAL CARE.,
5387,THE BIRD'S MATERNAL CARE.,Their tender mother then was seen
5388,THE BIRD'S MATERNAL CARE.,"To stand on weary feet,"
5389,THE BIRD'S MATERNAL CARE.,"Where now they missed the leafy green,"
5390,THE BIRD'S MATERNAL CARE.,With one wing raised her babes to screen
5391,THE BIRD'S MATERNAL CARE.,From sultry noontide heat.
5392,THE BIRD'S MATERNAL CARE.,
5393,THE BIRD'S MATERNAL CARE.,"And, patient there, she day by day,"
5394,THE BIRD'S MATERNAL CARE.,"Upon her nest's round edge,"
5395,THE BIRD'S MATERNAL CARE.,"Stood up to keep the sun away,"
5396,THE BIRD'S MATERNAL CARE.,"While, shaded thus, her nestlings lay"
5397,THE BIRD'S MATERNAL CARE.,Till time their forms could fledge.
5398,THE BIRD'S MATERNAL CARE.,
5399,THE BIRD'S MATERNAL CARE.,"Then, when the master of the tree"
5400,THE BIRD'S MATERNAL CARE.,Beheld what love and care
5401,THE BIRD'S MATERNAL CARE.,"Within a mother bird could be,"
5402,THE BIRD'S MATERNAL CARE.,He wished in vain that he could see
5403,THE BIRD'S MATERNAL CARE.,The bough still living there.
5404,THE BIRD'S MATERNAL CARE.,
5405,THE BIRD'S MATERNAL CARE.,"Thus, thoughtless we may often pain"
5406,THE BIRD'S MATERNAL CARE.,"Or grieve a feeling heart,"
5407,THE BIRD'S MATERNAL CARE.,"Wherein the anguish must remain,"
5408,THE BIRD'S MATERNAL CARE.,"While we may wish, but wish in vain,"
5409,THE BIRD'S MATERNAL CARE.,To lay or lull the smart.
5410,THE BIRD'S MATERNAL CARE.,
5411,THE BIRD'S MATERNAL CARE.,"A good destroyed 's a fearful thing,"
5412,THE BIRD'S MATERNAL CARE.,And so 's a good undone!
5413,THE BIRD'S MATERNAL CARE.,"We, serving self, on self may bring"
5414,THE BIRD'S MATERNAL CARE.,A heavier ill--a keener sting
5415,THE BIRD'S MATERNAL CARE.,Than what we sought to shun.
5416,THE BIRD'S MATERNAL CARE.,
5417,THE BIRD'S MATERNAL CARE.,"'T is little acts of good or ill,"
5418,THE BIRD'S MATERNAL CARE.,That make our vast account.
5419,THE BIRD'S MATERNAL CARE.,"No _one_, though great, does _all_ God's will"
5420,THE BIRD'S MATERNAL CARE.,Small drops the caves of ocean fill;
5421,THE BIRD'S MATERNAL CARE.,And sands compose the mount.
5422,THE BIRD'S MATERNAL CARE.,
5423,THE BIRD'S MATERNAL CARE.,
5424,THE BIRD'S MATERNAL CARE.,
5425,THE BIRD'S MATERNAL CARE.,
5426,SONG.,SONG.
5427,SONG.,
5428,SONG.,
5429,SONG.,"Little bird, little bird, with thy beautiful eye."
5430,SONG.,"Looking as if 't were cut out of a star,"
5431,SONG.,"How do I know but it once was on high,"
5432,SONG.,"Beaming through evening, sublime from afar?"
5433,SONG.,
5434,SONG.,"I cannot say what thy Maker divine,"
5435,SONG.,"When he composed thee an optic so bright,"
5436,SONG.,"Making the skill of his finger to shine,"
5437,SONG.,Drew from those high upper regions of light.
5438,SONG.,
5439,SONG.,"Little bird, little bird, with thy spirit-like wings,"
5440,SONG.,"Fleet as the air,--as the rainbow in hues,"
5441,SONG.,How can I tell but the Ruler of kings
5442,SONG.,Formed them by those his blest ministers use?
5443,SONG.,
5444,SONG.,"Were not the fancy-like tints of thy plume,"
5445,SONG.,"Was not the delicate down of thy breast,"
5446,SONG.,"Caught from the flowers that in Paradise bloom,--"
5447,SONG.,Plucked from the couch where the weary ones rest?
5448,SONG.,
5449,SONG.,"Little bird, little bird, with thy musical voice"
5450,SONG.,"Tuned like a seraph's, deep, flowing, and clear,"
5451,SONG.,"Was not thy melody, touching and choice,"
5452,SONG.,"Taught by some angel, who visited here?"
5453,SONG.,
5454,SONG.,"What, what, pretty fairy! so soon must thou go,"
5455,SONG.,"Fleet as a vision, without a reply,"
5456,SONG.,"Just like all other bright treasures below,"
5457,SONG.,"Charming a moment, to change or to fly?"
5458,SONG.,
5459,SONG.,
5460,SONG.,
5461,SONG.,
5462,THE WHITE MOTH.,THE WHITE MOTH.
5463,THE WHITE MOTH.,
5464,THE WHITE MOTH.,
5465,THE WHITE MOTH.,"Beware, pretty Moth, so unsullied and white,"
5466,THE WHITE MOTH.,Beware of the lamp's dazzling rays!
5467,THE WHITE MOTH.,It is not a drop of the sun! but a light
5468,THE WHITE MOTH.,That shines to allure little rovers by night;
5469,THE WHITE MOTH.,Away! there is death in the blaze.
5470,THE WHITE MOTH.,
5471,THE WHITE MOTH.,"O why didst thou come from thy covert of green,"
5472,THE WHITE MOTH.,"The vine, round my window so bright;"
5473,THE WHITE MOTH.,"And pop in to know what was here to be seen,"
5474,THE WHITE MOTH.,"Forsaking thy shield, and escaping thy screen,"
5475,THE WHITE MOTH.,And hazarding life by the flight?
5476,THE WHITE MOTH.,
5477,THE WHITE MOTH.,The down on thy limbs and thy bosom so pure
5478,THE WHITE MOTH.,That flame would most fatally singe:
5479,THE WHITE MOTH.,And nothing thy beautiful wings can insure
5480,THE WHITE MOTH.,"From harm and from pain beyond mending or cure,"
5481,THE WHITE MOTH.,If caught by their delicate fringe.
5482,THE WHITE MOTH.,
5483,THE WHITE MOTH.,"Return, giddy wanderer, safe to the vine;"
5484,THE WHITE MOTH.,And breathe in the fresh evening air;
5485,THE WHITE MOTH.,"Go, look at the stars, as they twinkle and shine;"
5486,THE WHITE MOTH.,"And cling to a leaf, or the tendrils that twine,"
5487,THE WHITE MOTH.,"My soft little eavesdropper, there!"
5488,THE WHITE MOTH.,
5489,THE WHITE MOTH.,"And then, by a song I will sing, thou shalt know,"
5490,THE WHITE MOTH.,Why thus I have lifted my arm
5491,THE WHITE MOTH.,To scare thee away from thy luminous foe.
5492,THE WHITE MOTH.,"That threw out its beams, as a snare, and a show"
5493,THE WHITE MOTH.,To tempt the unwary to harm.
5494,THE WHITE MOTH.,
5495,THE WHITE MOTH.,"For, I through the day, have been guarded by One,"
5496,THE WHITE MOTH.,"Who, greater and wiser than I,"
5497,THE WHITE MOTH.,Has pitied my frailty; and forced me to shun
5498,THE WHITE MOTH.,"Illusive temptations, where I might have run"
5499,THE WHITE MOTH.,The peril of sporting to die.
5500,THE WHITE MOTH.,
5501,THE WHITE MOTH.,"'T was kindness from Him, to whose care I commend"
5502,THE WHITE MOTH.,"Myself through the darkness of night,"
5503,THE WHITE MOTH.,"That taught me so quick to come in, as a friend,"
5504,THE WHITE MOTH.,"Between thee and evil, thy life to defend;"
5505,THE WHITE MOTH.,"Pretty Moth, so unsullied and white."
5506,THE WHITE MOTH.,
5507,THE WHITE MOTH.,
5508,THE WHITE MOTH.,
5509,THE WHITE MOTH.,
5510,EDWARD AND CHARLES.,EDWARD AND CHARLES.
5511,EDWARD AND CHARLES.,
5512,EDWARD AND CHARLES.,
5513,EDWARD AND CHARLES.,"The brothers went out with their father to ride,"
5514,EDWARD AND CHARLES.,"Where they looked for the flowers, that, along the way-side,"
5515,EDWARD AND CHARLES.,So lately were blooming and fair;
5516,EDWARD AND CHARLES.,But their delicate heads by the frost had been nipped;
5517,EDWARD AND CHARLES.,Their stalks by the blast were all twisted and stripped;
5518,EDWARD AND CHARLES.,And nothing but ruin was there.
5519,EDWARD AND CHARLES.,
5520,EDWARD AND CHARLES.,"""Oh! how the rude autumn has spoiled the green hills!"""
5521,EDWARD AND CHARLES.,"Exclaimed little Charles, ""and has choked the bright rills"
5522,EDWARD AND CHARLES.,With leaves that are faded and dead!
5523,EDWARD AND CHARLES.,"The few on the trees are fast losing their hold,"
5524,EDWARD AND CHARLES.,"And leaving the branches so naked and cold,"
5525,EDWARD AND CHARLES.,"That the beautiful birds have all fled."""
5526,EDWARD AND CHARLES.,
5527,EDWARD AND CHARLES.,"""I know,"" replied Edward, ""the country has lost"
5528,EDWARD AND CHARLES.,"A great many charms by the touch of the frost,"
5529,EDWARD AND CHARLES.,Which used to appear to the eye;
5530,EDWARD AND CHARLES.,"But then, it has opened the chestnut-burr too,"
5531,EDWARD AND CHARLES.,The walnut released from the case where it grew;
5532,EDWARD AND CHARLES.,And now is our _Thanksgiving_ nigh!
5533,EDWARD AND CHARLES.,
5534,EDWARD AND CHARLES.,"""Oh! what do you think we shall do on that day?"""
5535,EDWARD AND CHARLES.,"""I guess,"" answered Charles, ""we shall all go away"
5536,EDWARD AND CHARLES.,To Grandpa's; and there find enough
5537,EDWARD AND CHARLES.,"Of turkeys, plum-puddings, and pies by the dozens,"
5538,EDWARD AND CHARLES.,"For Grandpa' and Grandma', aunts, uncles and cousins;"
5539,EDWARD AND CHARLES.,And at night we 'll all play blind-man's-buff.
5540,EDWARD AND CHARLES.,
5541,EDWARD AND CHARLES.,"""Perhaps we 'll get Grandpa' to tell us some stories"
5542,EDWARD AND CHARLES.,"About the old times, with their _Wigs_ and their _Tories_;"
5543,EDWARD AND CHARLES.,And what sort of men they could be;
5544,EDWARD AND CHARLES.,"When some spread their tables without any cloth,"
5545,EDWARD AND CHARLES.,"With basins and spoons, and the fuming bean-broth"
5546,EDWARD AND CHARLES.,Which they took for their coffee and tea.
5547,EDWARD AND CHARLES.,
5548,EDWARD AND CHARLES.,"""They 'd queer kind of sights, I have heard Grandma' say,"
5549,EDWARD AND CHARLES.,"About in their streets; for, if not every day,"
5550,EDWARD AND CHARLES.,"At least it was nothing uncommon,"
5551,EDWARD AND CHARLES.,To see them pile on the poor back of one horse
5552,EDWARD AND CHARLES.,"A saddle and _pillion_; and what was still worse,"
5553,EDWARD AND CHARLES.,Up mounted a man and a woman!
5554,EDWARD AND CHARLES.,
5555,EDWARD AND CHARLES.,"""The lady held on by the driver; and so,"
5556,EDWARD AND CHARLES.,Away about town at full trot would they go;
5557,EDWARD AND CHARLES.,Or perhaps to a great country marriage--
5558,EDWARD AND CHARLES.,"To Thanksgiving-supper--to husking, or ball;"
5559,EDWARD AND CHARLES.,Or quilting; for thus did they take nearly all
5560,EDWARD AND CHARLES.,"Their rides, on an animal carriage."
5561,EDWARD AND CHARLES.,
5562,EDWARD AND CHARLES.,"""I know not what _huskings_ and _quiltings_ may be;"
5563,EDWARD AND CHARLES.,But Grandma' will tell; and perhaps let us see
5564,EDWARD AND CHARLES.,"Some things, she has, long laid away:--"
5565,EDWARD AND CHARLES.,"That stiff damask gown, with its sharp-pointed waist,"
5566,EDWARD AND CHARLES.,"The hoop, the craped-cushion, and buckles of paste,"
5567,EDWARD AND CHARLES.,Which they wore in her grandparents' day.
5568,EDWARD AND CHARLES.,
5569,EDWARD AND CHARLES.,"""She says they had buttons as large as our dollars,"
5570,EDWARD AND CHARLES.,"To wear on their coats with their square, standing collars:"
5571,EDWARD AND CHARLES.,"And then, there 's a droll sort, of hat,"
5572,EDWARD AND CHARLES.,"Which Mary once fixed me one like, out of paper,"
5573,EDWARD AND CHARLES.,"And said she believed 't was called, _three-cornered scraper_;"
5574,EDWARD AND CHARLES.,"Perhaps, too, she 'll let us see that."
5575,EDWARD AND CHARLES.,
5576,EDWARD AND CHARLES.,"""Oh! a glorious time we shall have! If they knew"
5577,EDWARD AND CHARLES.,"At the South, what it is, I guess they 'd have one too;"
5578,EDWARD AND CHARLES.,"But I have heard somebody say,"
5579,EDWARD AND CHARLES.,"That, there, they call all the New England folks _Bumpkins_,"
5580,EDWARD AND CHARLES.,"Because we eat puddings, and pies made of pumpkins"
5581,EDWARD AND CHARLES.,"And have our good Thanksgiving-day."""
5582,EDWARD AND CHARLES.,
5583,EDWARD AND CHARLES.,"""I think, brother Charles,"" returned Edward, ""at least,"
5584,EDWARD AND CHARLES.,"That they might go to church, if they do n't like the feast;"
5585,EDWARD AND CHARLES.,"For to me it is much the best part,"
5586,EDWARD AND CHARLES.,"To hear the sweet anthems of praise, that we give"
5587,EDWARD AND CHARLES.,"To Him, on whose bounty we constantly live:--"
5588,EDWARD AND CHARLES.,It is feasting the ear and the heart.
5589,EDWARD AND CHARLES.,
5590,EDWARD AND CHARLES.,"""From Him, who has brought us another year round,"
5591,EDWARD AND CHARLES.,"Who gives every blessing, wherewith we are crowned,"
5592,EDWARD AND CHARLES.,Their gratitude who can withhold?
5593,EDWARD AND CHARLES.,And now how I wish I could know all the poor
5594,EDWARD AND CHARLES.,"Their Thanksgiving-stores had already secure,"
5595,EDWARD AND CHARLES.,"Their fuel, and clothes for the cold!"""
5596,EDWARD AND CHARLES.,
5597,EDWARD AND CHARLES.,"""I 'm glad,"" said their father, ""to hear such a wish;"
5598,EDWARD AND CHARLES.,"But wishes alone, can fill nobody's dish,"
5599,EDWARD AND CHARLES.,"Or clothe them, or build them a fire."
5600,EDWARD AND CHARLES.,"And now I will give you the money, my sons."
5601,EDWARD AND CHARLES.,"Which I promised, you know, for your drum and your guns,"
5602,EDWARD AND CHARLES.,"To spend in the way you desire."""
5603,EDWARD AND CHARLES.,
5604,EDWARD AND CHARLES.,"The brothers went home, thinking o'er by the way,"
5605,EDWARD AND CHARLES.,"For how many comforts this money might pay,"
5606,EDWARD AND CHARLES.,In something for clothing or food:
5607,EDWARD AND CHARLES.,"At length they resolved, if their mother would spend it"
5608,EDWARD AND CHARLES.,"For what she thought best, they would get her to send it"
5609,EDWARD AND CHARLES.,Where she thought it would do the most good.
5610,EDWARD AND CHARLES.,
5611,EDWARD AND CHARLES.,
5612,EDWARD AND CHARLES.,
5613,EDWARD AND CHARLES.,
5614,MUSIC OF THE CRICKETS.,MUSIC OF THE CRICKETS.
5615,MUSIC OF THE CRICKETS.,
5616,MUSIC OF THE CRICKETS.,
5617,MUSIC OF THE CRICKETS.,"I cannot to the city go,"
5618,MUSIC OF THE CRICKETS.,"Where all in sound and sight,"
5619,MUSIC OF THE CRICKETS.,"Declares that nature does not know,"
5620,MUSIC OF THE CRICKETS.,Or do a thing aright.
5621,MUSIC OF THE CRICKETS.,"To granite wall, and tower, and dome"
5622,MUSIC OF THE CRICKETS.,My heart could never cling;
5623,MUSIC OF THE CRICKETS.,Its simple strings are tied to home--
5624,MUSIC OF THE CRICKETS.,To where the crickets sing.
5625,MUSIC OF THE CRICKETS.,
5626,MUSIC OF THE CRICKETS.,I 'm certain I was never made
5627,MUSIC OF THE CRICKETS.,"To run a city race,"
5628,MUSIC OF THE CRICKETS.,"Along a human palisade,"
5629,MUSIC OF THE CRICKETS.,That 's ever shifting place.
5630,MUSIC OF THE CRICKETS.,"The bustle, fashion, art and show"
5631,MUSIC OF THE CRICKETS.,Were each a weary thing;
5632,MUSIC OF THE CRICKETS.,"Amid them, I should sigh to go"
5633,MUSIC OF THE CRICKETS.,And hear the crickets sing.
