,Poem Title,line
13468,BOOK XXVI,"I see O year in you the vast terraqueous globe given and giving all,"
13469,BOOK XXVI,"Europe to Asia, Africa join’d, and they to the New World,"
13470,BOOK XXVI,"The lands, geographies, dancing before you, holding a festival garland,"
13471,BOOK XXVI,As brides and bridegrooms hand in hand.
13472,BOOK XXVI,
13473,BOOK XXVI,Passage to India!
13474,BOOK XXVI,"Cooling airs from Caucasus far, soothing cradle of man,"
13475,BOOK XXVI,"The river Euphrates flowing, the past lit up again."
13476,BOOK XXVI,
13477,BOOK XXVI,"Lo soul, the retrospect brought forward,"
13478,BOOK XXVI,"The old, most populous, wealthiest of earth’s lands,"
13479,BOOK XXVI,"The streams of the Indus and the Ganges and their many affluents,"
13480,BOOK XXVI,"(I my shores of America walking to-day behold, resuming all,)"
13481,BOOK XXVI,"The tale of Alexander on his warlike marches suddenly dying,"
13482,BOOK XXVI,"On one side China and on the other side Persia and Arabia,"
13483,BOOK XXVI,"To the south the great seas and the bay of Bengal,"
13484,BOOK XXVI,"The flowing literatures, tremendous epics, religions, castes,"
13485,BOOK XXVI,"Old occult Brahma interminably far back, the tender and junior Buddha,"
13486,BOOK XXVI,"Central and southern empires and all their belongings, possessors,"
13487,BOOK XXVI,"The wars of Tamerlane,the reign of Aurungzebe,"
13488,BOOK XXVI,"The traders, rulers, explorers, Moslems, Venetians, Byzantium, the"
13489,BOOK XXVI,"Arabs, Portuguese,"
13490,BOOK XXVI,"The first travelers famous yet, Marco Polo, Batouta the Moor,"
13491,BOOK XXVI,"Doubts to be solv’d, the map incognita, blanks to be fill’d,"
13492,BOOK XXVI,"The foot of man unstay’d, the hands never at rest,"
13493,BOOK XXVI,Thyself O soul that will not brook a challenge.
13494,BOOK XXVI,
13495,BOOK XXVI,"The mediaeval navigators rise before me,"
13496,BOOK XXVI,"The world of 1492, with its awaken’d enterprise,"
13497,BOOK XXVI,"Something swelling in humanity now like the sap of the earth in spring,"
13498,BOOK XXVI,The sunset splendor of chivalry declining.
13499,BOOK XXVI,
13500,BOOK XXVI,And who art thou sad shade?
13501,BOOK XXVI,"Gigantic, visionary, thyself a visionary,"
13502,BOOK XXVI,"With majestic limbs and pious beaming eyes,"
13503,BOOK XXVI,"Spreading around with every look of thine a golden world,"
13504,BOOK XXVI,Enhuing it with gorgeous hues.
13505,BOOK XXVI,
13506,BOOK XXVI,"As the chief histrion,"
13507,BOOK XXVI,"Down to the footlights walks in some great scena,"
13508,BOOK XXVI,"Dominating the rest I see the Admiral himself,"
13509,BOOK XXVI,"(History’s type of courage, action, faith,)"
13510,BOOK XXVI,"Behold him sail from Palos leading his little fleet,"
13511,BOOK XXVI,"His voyage behold, his return, his great fame,"
13512,BOOK XXVI,"His misfortunes, calumniators, behold him a prisoner, chain’d,"
13513,BOOK XXVI,"Behold his dejection, poverty, death."
13514,BOOK XXVI,
13515,BOOK XXVI,"(Curious in time I stand, noting the efforts of heroes,"
13516,BOOK XXVI,"Is the deferment long? bitter the slander, poverty, death?"
13517,BOOK XXVI,"Lies the seed unreck’d for centuries in the ground? lo, to God’s due"
13518,BOOK XXVI,"occasion,"
13519,BOOK XXVI,"Uprising in the night, it sprouts, blooms,"
13520,BOOK XXVI,And fills the earth with use and beauty.)
13521,BOOK XXVI,
13522,BOOK XXVI,7
13523,BOOK XXVI,"Passage indeed O soul to primal thought,"
13524,BOOK XXVI,"Not lands and seas alone, thy own clear freshness,"
13525,BOOK XXVI,"The young maturity of brood and bloom,"
13526,BOOK XXVI,To realms of budding bibles.
13527,BOOK XXVI,
13528,BOOK XXVI,"O soul, repressless, I with thee and thou with me,"
13529,BOOK XXVI,"Thy circumnavigation of the world begin,"
13530,BOOK XXVI,"Of man, the voyage of his mind’s return,"
13531,BOOK XXVI,"To reason’s early paradise,"
13532,BOOK XXVI,"Back, back to wisdom’s birth, to innocent intuitions,"
13533,BOOK XXVI,Again with fair creation.
13534,BOOK XXVI,
13535,BOOK XXVI,8
13536,BOOK XXVI,"O we can wait no longer,"
13537,BOOK XXVI,"We too take ship O soul,"
13538,BOOK XXVI,"Joyous we too launch out on trackless seas,"
13539,BOOK XXVI,"Fearless for unknown shores on waves of ecstasy to sail,"
13540,BOOK XXVI,"Amid the wafting winds, (thou pressing me to thee, I thee to me, O soul,)"
13541,BOOK XXVI,"Caroling free, singing our song of God,"
13542,BOOK XXVI,Chanting our chant of pleasant exploration.
13543,BOOK XXVI,
13544,BOOK XXVI,"With laugh and many a kiss,"
13545,BOOK XXVI,"(Let others deprecate, let others weep for sin, remorse, humiliation,)"
13546,BOOK XXVI,"O soul thou pleasest me, I thee."
13547,BOOK XXVI,
13548,BOOK XXVI,"Ah more than any priest O soul we too believe in God,"
13549,BOOK XXVI,But with the mystery of God we dare not dally.
13550,BOOK XXVI,
13551,BOOK XXVI,"O soul thou pleasest me, I thee,"
13552,BOOK XXVI,"Sailing these seas or on the hills, or waking in the night,"
13553,BOOK XXVI,"Thoughts, silent thoughts, of Time and Space and Death, like waters flowing,"
13554,BOOK XXVI,"Bear me indeed as through the regions infinite,"
13555,BOOK XXVI,"Whose air I breathe, whose ripples hear, lave me all over,"
13556,BOOK XXVI,"Bathe me O God in thee, mounting to thee,"
13557,BOOK XXVI,I and my soul to range in range of thee.
13558,BOOK XXVI,
13559,BOOK XXVI,"O Thou transcendent,"
13560,BOOK XXVI,"Nameless, the fibre and the breath,"
13561,BOOK XXVI,"Light of the light, shedding forth universes, thou centre of them,"
13562,BOOK XXVI,"Thou mightier centre of the true, the good, the loving,"
13563,BOOK XXVI,"Thou moral, spiritual fountain--affection’s source--thou reservoir,"
13564,BOOK XXVI,(O pensive soul of me--O thirst unsatisfied--waitest not there?
13565,BOOK XXVI,Waitest not haply for us somewhere there the Comrade perfect?)
13566,BOOK XXVI,"Thou pulse--thou motive of the stars, suns, systems,"
13567,BOOK XXVI,"That, circling, move in order, safe, harmonious,"
13568,BOOK XXVI,"Athwart the shapeless vastnesses of space,"
13569,BOOK XXVI,"How should I think, how breathe a single breath, how speak, if, out"
13570,BOOK XXVI,"of myself,"
13571,BOOK XXVI,"I could not launch, to those, superior universes?"
13572,BOOK XXVI,
13573,BOOK XXVI,"Swiftly I shrivel at the thought of God,"
13574,BOOK XXVI,"At Nature and its wonders, Time and Space and Death,"
13575,BOOK XXVI,"But that I, turning, call to thee O soul, thou actual Me,"
13576,BOOK XXVI,"And lo, thou gently masterest the orbs,"
13577,BOOK XXVI,"Thou matest Time, smilest content at Death,"
13578,BOOK XXVI,"And fillest, swellest full the vastnesses of Space."
13579,BOOK XXVI,
13580,BOOK XXVI,"Greater than stars or suns,"
13581,BOOK XXVI,Bounding O soul thou journeyest forth;
13582,BOOK XXVI,What love than thine and ours could wider amplify?
13583,BOOK XXVI,"What aspirations, wishes, outvie thine and ours O soul?"
13584,BOOK XXVI,"What dreams of the ideal? what plans of purity, perfection, strength?"
13585,BOOK XXVI,What cheerful willingness for others’ sake to give up all?
13586,BOOK XXVI,For others’ sake to suffer all?
13587,BOOK XXVI,
13588,BOOK XXVI,"Reckoning ahead O soul, when thou, the time achiev’d,"
13589,BOOK XXVI,"The seas all cross’d, weather’d the capes, the voyage done,"
13590,BOOK XXVI,"Surrounded, copest, frontest God, yieldest, the aim attain’d,"
13591,BOOK XXVI,"As fill’d with friendship, love complete, the Elder Brother found,"
13592,BOOK XXVI,The Younger melts in fondness in his arms.
13593,BOOK XXVI,
13594,BOOK XXVI,9
13595,BOOK XXVI,Passage to more than India!
13596,BOOK XXVI,Are thy wings plumed indeed for such far flights?
13597,BOOK XXVI,"O soul, voyagest thou indeed on voyages like those?"
13598,BOOK XXVI,Disportest thou on waters such as those?
13599,BOOK XXVI,Soundest below the Sanscrit and the Vedas?
13600,BOOK XXVI,Then have thy bent unleash’d.
13601,BOOK XXVI,
13602,BOOK XXVI,"Passage to you, your shores, ye aged fierce enigmas!"
13603,BOOK XXVI,"Passage to you, to mastership of you, ye strangling problems!"
13604,BOOK XXVI,"You, strew’d with the wrecks of skeletons, that, living, never reach’d you."
13605,BOOK XXVI,
13606,BOOK XXVI,Passage to more than India!
13607,BOOK XXVI,O secret of the earth and sky!
13608,BOOK XXVI,Of you O waters of the sea! O winding creeks and rivers!
13609,BOOK XXVI,Of you O woods and fields! of you strong mountains of my land!
13610,BOOK XXVI,Of you O prairies! of you gray rocks!
13611,BOOK XXVI,O morning red! O clouds! O rain and snows!
13612,BOOK XXVI,"O day and night, passage to you!"
13613,BOOK XXVI,
13614,BOOK XXVI,
13615,BOOK XXVI,O sun and moon and all you stars! Sirius and Jupiter!
13616,BOOK XXVI,Passage to you!
13617,BOOK XXVI,
13618,BOOK XXVI,"Passage, immediate passage! the blood burns in my veins!"
13619,BOOK XXVI,Away O soul! hoist instantly the anchor!
13620,BOOK XXVI,
13621,BOOK XXVI,Cut the hawsers--haul out--shake out every sail!
13622,BOOK XXVI,Have we not stood here like trees in the ground long enough?
13623,BOOK XXVI,"Have we not grovel’d here long enough, eating and drinking like mere brutes?"
13624,BOOK XXVI,Have we not darken’d and dazed ourselves with books long enough?
13625,BOOK XXVI,
13626,BOOK XXVI,"Sail forth--steer for the deep waters only,"
13627,BOOK XXVI,"Reckless O soul, exploring, I with thee, and thou with me,"
13628,BOOK XXVI,"For we are bound where mariner has not yet dared to go,"
13629,BOOK XXVI,"And we will risk the ship, ourselves and all."
13630,BOOK XXVI,
13631,BOOK XXVI,O my brave soul!
13632,BOOK XXVI,O farther farther sail!
13633,BOOK XXVI,"O daring joy, but safe! are they not all the seas of God?"
13634,BOOK XXVI,"O farther, farther, farther sail!"
13635,BOOK XXVI,
13636,BOOK XXVI,
13637,BOOK XXVI,
13638,BOOK XXVI,
13639,BOOK XXVII,BOOK XXVII
13640,BOOK XXVII,
13641,BOOK XXVII,
13642,BOOK XXVII,Prayer of Columbus
13643,BOOK XXVII,
13644,BOOK XXVII,"A batter’d, wreck’d old man,"
13645,BOOK XXVII,"Thrown on this savage shore, far, far from home,"
13646,BOOK XXVII,"Pent by the sea and dark rebellious brows, twelve dreary months,"
13647,BOOK XXVII,"Sore, stiff with many toils, sicken’d and nigh to death,"
13648,BOOK XXVII,"I take my way along the island’s edge,"
13649,BOOK XXVII,Venting a heavy heart.
13650,BOOK XXVII,
13651,BOOK XXVII,I am too full of woe!
13652,BOOK XXVII,Haply I may not live another day;
13653,BOOK XXVII,"I cannot rest O God, I cannot eat or drink or sleep,"
13654,BOOK XXVII,"Till I put forth myself, my prayer, once more to Thee,"
13655,BOOK XXVII,"Breathe, bathe myself once more in Thee, commune with Thee,"
13656,BOOK XXVII,Report myself once more to Thee.
13657,BOOK XXVII,
13658,BOOK XXVII,"Thou knowest my years entire, my life,"
13659,BOOK XXVII,"My long and crowded life of active work, not adoration merely;"
13660,BOOK XXVII,"Thou knowest the prayers and vigils of my youth,"
13661,BOOK XXVII,"Thou knowest my manhood’s solemn and visionary meditations,"
13662,BOOK XXVII,"Thou knowest how before I commenced I devoted all to come to Thee,"
13663,BOOK XXVII,"Thou knowest I have in age ratified all those vows and strictly kept them,"
13664,BOOK XXVII,"Thou knowest I have not once lost nor faith nor ecstasy in Thee,"
13665,BOOK XXVII,"In shackles, prison’d, in disgrace, repining not,"
13666,BOOK XXVII,"Accepting all from Thee, as duly come from Thee."
13667,BOOK XXVII,
13668,BOOK XXVII,"All my emprises have been fill’d with Thee,"
13669,BOOK XXVII,"My speculations, plans, begun and carried on in thoughts of Thee,"
13670,BOOK XXVII,Sailing the deep or journeying the land for Thee;
13671,BOOK XXVII,"Intentions, purports, aspirations mine, leaving results to Thee."
13672,BOOK XXVII,
13673,BOOK XXVII,"O I am sure they really came from Thee,"
13674,BOOK XXVII,"The urge, the ardor, the unconquerable will,"
13675,BOOK XXVII,"The potent, felt, interior command, stronger than words,"
13676,BOOK XXVII,"A message from the Heavens whispering to me even in sleep,"
13677,BOOK XXVII,These sped me on.
13678,BOOK XXVII,
13679,BOOK XXVII,"By me and these the work so far accomplish’d,"
13680,BOOK XXVII,"By me earth’s elder cloy’d and stifled lands uncloy’d, unloos’d,"
13681,BOOK XXVII,"By me the hemispheres rounded and tied, the unknown to the known."
13682,BOOK XXVII,
13683,BOOK XXVII,"The end I know not, it is all in Thee,"
13684,BOOK XXVII,"Or small or great I know not--haply what broad fields, what lands,"
13685,BOOK XXVII,"Haply the brutish measureless human undergrowth I know,"
13686,BOOK XXVII,"Transplanted there may rise to stature, knowledge worthy Thee,"
13687,BOOK XXVII,"Haply the swords I know may there indeed be turn’d to reaping-tools,"
13688,BOOK XXVII,"Haply the lifeless cross I know, Europe’s dead cross, may bud and"
13689,BOOK XXVII,blossom there.
13690,BOOK XXVII,
13691,BOOK XXVII,"One effort more, my altar this bleak sand;"
13692,BOOK XXVII,"That Thou O God my life hast lighted,"
13693,BOOK XXVII,"With ray of light, steady, ineffable, vouchsafed of Thee,"
13694,BOOK XXVII,"Light rare untellable, lighting the very light,"
13695,BOOK XXVII,"Beyond all signs, descriptions, languages;"
13696,BOOK XXVII,"For that O God, be it my latest word, here on my knees,"
13697,BOOK XXVII,"Old, poor, and paralyzed, I thank Thee."
13698,BOOK XXVII,
13699,BOOK XXVII,"My terminus near,"
13700,BOOK XXVII,"The clouds already closing in upon me,"
13701,BOOK XXVII,"The voyage balk’d, the course disputed, lost,"
13702,BOOK XXVII,I yield my ships to Thee.
13703,BOOK XXVII,
13704,BOOK XXVII,"My hands, my limbs grow nerveless,"
13705,BOOK XXVII,"My brain feels rack’d, bewilder’d,"
13706,BOOK XXVII,"Let the old timbers part, I will not part,"
13707,BOOK XXVII,"I will cling fast to Thee, O God, though the waves buffet me,"
13708,BOOK XXVII,"Thee, Thee at least I know."
13709,BOOK XXVII,
13710,BOOK XXVII,"Is it the prophet’s thought I speak, or am I raving?"
13711,BOOK XXVII,What do I know of life? what of myself?
13712,BOOK XXVII,"I know not even my own work past or present,"
13713,BOOK XXVII,"Dim ever-shifting guesses of it spread before me,"
13714,BOOK XXVII,"Of newer better worlds, their mighty parturition,"
13715,BOOK XXVII,"Mocking, perplexing me."
13716,BOOK XXVII,
13717,BOOK XXVII,"And these things I see suddenly, what mean they?"
13718,BOOK XXVII,"As if some miracle, some hand divine unseal’d my eyes,"
13719,BOOK XXVII,"Shadowy vast shapes smile through the air and sky,"
13720,BOOK XXVII,"And on the distant waves sail countless ships,"
13721,BOOK XXVII,And anthems in new tongues I hear saluting me.
13722,BOOK XXVII,
13723,BOOK XXVII,
13724,BOOK XXVII,
13725,BOOK XXVII,
13726,BOOK XXVIII,BOOK XXVIII
13727,BOOK XXVIII,
13728,BOOK XXVIII,
13729,BOOK XXVIII,The Sleepers
13730,BOOK XXVIII,
13731,BOOK XXVIII,1
13732,BOOK XXVIII,"I wander all night in my vision,"
13733,BOOK XXVIII,"Stepping with light feet, swiftly and noiselessly stepping and stopping,"
13734,BOOK XXVIII,"Bending with open eyes over the shut eyes of sleepers,"
13735,BOOK XXVIII,"Wandering and confused, lost to myself, ill-assorted, contradictory,"
13736,BOOK XXVIII,"Pausing, gazing, bending, and stopping."
13737,BOOK XXVIII,
13738,BOOK XXVIII,"How solemn they look there, stretch’d and still,"
13739,BOOK XXVIII,"How quiet they breathe, the little children in their cradles."
13740,BOOK XXVIII,
13741,BOOK XXVIII,"The wretched features of ennuyes, the white features of corpses, the"
13742,BOOK XXVIII,"livid faces of drunkards, the sick-gray faces of onanists,"
13743,BOOK XXVIII,"The gash’d bodies on battle-fields, the insane in their"
13744,BOOK XXVIII,"strong-door’d rooms, the sacred idiots, the new-born emerging"
13745,BOOK XXVIII,"from gates, and the dying emerging from gates,"
13746,BOOK XXVIII,The night pervades them and infolds them.
13747,BOOK XXVIII,
13748,BOOK XXVIII,"The married couple sleep calmly in their bed, he with his palm on"
13749,BOOK XXVIII,"the hip of the wife, and she with her palm on the hip of the husband,"
13750,BOOK XXVIII,"The sisters sleep lovingly side by side in their bed,"
13751,BOOK XXVIII,"The men sleep lovingly side by side in theirs,"
13752,BOOK XXVIII,And the mother sleeps with her little child carefully wrapt.
13753,BOOK XXVIII,
13754,BOOK XXVIII,"The blind sleep, and the deaf and dumb sleep,"
13755,BOOK XXVIII,"The prisoner sleeps well in the prison, the runaway son sleeps,"
13756,BOOK XXVIII,"The murderer that is to be hung next day, how does he sleep?"
13757,BOOK XXVIII,"And the murder’d person, how does he sleep?"
13758,BOOK XXVIII,
13759,BOOK XXVIII,"The female that loves unrequited sleeps,"
13760,BOOK XXVIII,"And the male that loves unrequited sleeps,"
13761,BOOK XXVIII,"The head of the money-maker that plotted all day sleeps,"
13762,BOOK XXVIII,"And the enraged and treacherous dispositions, all, all sleep."
13763,BOOK XXVIII,
13764,BOOK XXVIII,I stand in the dark with drooping eyes by the worst-suffering and
13765,BOOK XXVIII,"the most restless,"
13766,BOOK XXVIII,"I pass my hands soothingly to and fro a few inches from them,"
13767,BOOK XXVIII,"The restless sink in their beds, they fitfully sleep."
13768,BOOK XXVIII,
13769,BOOK XXVIII,"Now I pierce the darkness, new beings appear,"
13770,BOOK XXVIII,"The earth recedes from me into the night,"
13771,BOOK XXVIII,"I saw that it was beautiful, and I see that what is not the earth is"
13772,BOOK XXVIII,beautiful.
13773,BOOK XXVIII,
13774,BOOK XXVIII,"I go from bedside to bedside, I sleep close with the other sleepers"
13775,BOOK XXVIII,"each in turn,"
13776,BOOK XXVIII,"I dream in my dream all the dreams of the other dreamers,"
13777,BOOK XXVIII,And I become the other dreamers.
13778,BOOK XXVIII,
13779,BOOK XXVIII,I am a dance--play up there! the fit is whirling me fast!
13780,BOOK XXVIII,
13781,BOOK XXVIII,"I am the ever-laughing--it is new moon and twilight,"
13782,BOOK XXVIII,"I see the hiding of douceurs, I see nimble ghosts whichever way look,"
13783,BOOK XXVIII,"Cache and cache again deep in the ground and sea, and where it is"
13784,BOOK XXVIII,neither ground nor sea.
13785,BOOK XXVIII,
13786,BOOK XXVIII,"Well do they do their jobs those journeymen divine,"
13787,BOOK XXVIII,"Only from me can they hide nothing, and would not if they could,"
13788,BOOK XXVIII,"I reckon I am their boss and they make me a pet besides,"
13789,BOOK XXVIII,"And surround me and lead me and run ahead when I walk,"
13790,BOOK XXVIII,"To lift their cunning covers to signify me with stretch’d arms, and"
13791,BOOK XXVIII,resume the way;
13792,BOOK XXVIII,"Onward we move, a gay gang of blackguards! with mirth-shouting"
13793,BOOK XXVIII,music and wild-flapping pennants of joy!
13794,BOOK XXVIII,
13795,BOOK XXVIII,"I am the actor, the actress, the voter, the politician,"
13796,BOOK XXVIII,"The emigrant and the exile, the criminal that stood in the box,"
13797,BOOK XXVIII,"He who has been famous and he who shall be famous after to-day,"
13798,BOOK XXVIII,"The stammerer, the well-form’d person, the wasted or feeble person."
13799,BOOK XXVIII,
13800,BOOK XXVIII,"I am she who adorn’d herself and folded her hair expectantly,"
13801,BOOK XXVIII,"My truant lover has come, and it is dark."
13802,BOOK XXVIII,
13803,BOOK XXVIII,"Double yourself and receive me darkness,"
13804,BOOK XXVIII,"Receive me and my lover too, he will not let me go without him."
13805,BOOK XXVIII,
13806,BOOK XXVIII,"I roll myself upon you as upon a bed, I resign myself to the dusk."
13807,BOOK XXVIII,
13808,BOOK XXVIII,"He whom I call answers me and takes the place of my lover,"
13809,BOOK XXVIII,He rises with me silently from the bed.
13810,BOOK XXVIII,
13811,BOOK XXVIII,"Darkness, you are gentler than my lover, his flesh was sweaty and panting,"
13812,BOOK XXVIII,I feel the hot moisture yet that he left me.
13813,BOOK XXVIII,
13814,BOOK XXVIII,"My hands are spread forth, I pass them in all directions,"
13815,BOOK XXVIII,I would sound up the shadowy shore to which you are journeying.
13816,BOOK XXVIII,
13817,BOOK XXVIII,Be careful darkness! already what was it touch’d me?
13818,BOOK XXVIII,"I thought my lover had gone, else darkness and he are one,"
13819,BOOK XXVIII,"I hear the heart-beat, I follow, I fade away."
13820,BOOK XXVIII,
13821,BOOK XXVIII,2
13822,BOOK XXVIII,"I descend my western course, my sinews are flaccid,"
13823,BOOK XXVIII,Perfume and youth course through me and I am their wake.
13824,BOOK XXVIII,
13825,BOOK XXVIII,"It is my face yellow and wrinkled instead of the old woman’s,"
13826,BOOK XXVIII,I sit low in a straw-bottom chair and carefully darn my grandson’s
13827,BOOK XXVIII,stockings.
13828,BOOK XXVIII,
13829,BOOK XXVIII,"It is I too, the sleepless widow looking out on the winter midnight,"
13830,BOOK XXVIII,I see the sparkles of starshine on the icy and pallid earth.
13831,BOOK XXVIII,
13832,BOOK XXVIII,"A shroud I see and I am the shroud, I wrap a body and lie in the coffin,"
13833,BOOK XXVIII,"It is dark here under ground, it is not evil or pain here, it is"
13834,BOOK XXVIII,"blank here, for reasons."
13835,BOOK XXVIII,
13836,BOOK XXVIII,"(It seems to me that every thing in the light and air ought to be happy,"
13837,BOOK XXVIII,Whoever is not in his coffin and the dark grave let him know he has enough.)
13838,BOOK XXVIII,
13839,BOOK XXVIII,3
13840,BOOK XXVIII,I see a beautiful gigantic swimmer swimming naked through the eddies
13841,BOOK XXVIII,"of the sea,"
13842,BOOK XXVIII,"His brown hair lies close and even to his head, he strikes out with"
13843,BOOK XXVIII,"courageous arms, he urges himself with his legs,"
13844,BOOK XXVIII,"I see his white body, I see his undaunted eyes,"
13845,BOOK XXVIII,I hate the swift-running eddies that would dash him head-foremost on
13846,BOOK XXVIII,the rocks.
13847,BOOK XXVIII,
13848,BOOK XXVIII,What are you doing you ruffianly red-trickled waves?
13849,BOOK XXVIII,Will you kill the courageous giant? will you kill him in the prime
13850,BOOK XXVIII,of his middle age?
13851,BOOK XXVIII,
13852,BOOK XXVIII,"Steady and long he struggles,"
13853,BOOK XXVIII,"He is baffled, bang’d, bruis’d, he holds out while his strength"
13854,BOOK XXVIII,"holds out,"
13855,BOOK XXVIII,"The slapping eddies are spotted with his blood, they bear him away,"
13856,BOOK XXVIII,"they roll him, swing him, turn him,"
13857,BOOK XXVIII,"His beautiful body is borne in the circling eddies, it is"
13858,BOOK XXVIII,"continually bruis’d on rocks,"
13859,BOOK XXVIII,Swiftly and ought of sight is borne the brave corpse.
13860,BOOK XXVIII,
13861,BOOK XXVIII,4
13862,BOOK XXVIII,"I turn but do not extricate myself,"
13863,BOOK XXVIII,"Confused, a past-reading, another, but with darkness yet."
13864,BOOK XXVIII,
13865,BOOK XXVIII,"The beach is cut by the razory ice-wind, the wreck-guns sound,"
13866,BOOK XXVIII,"The tempest lulls, the moon comes floundering through the drifts."
13867,BOOK XXVIII,
13868,BOOK XXVIII,"I look where the ship helplessly heads end on, I hear the burst as"
13869,BOOK XXVIII,"she strikes, I hear the howls of dismay, they grow fainter and fainter."
13870,BOOK XXVIII,
13871,BOOK XXVIII,"I cannot aid with my wringing fingers,"
13872,BOOK XXVIII,I can but rush to the surf and let it drench me and freeze upon me.
13873,BOOK XXVIII,
13874,BOOK XXVIII,"I search with the crowd, not one of the company is wash’d to us alive,"
13875,BOOK XXVIII,In the morning I help pick up the dead and lay them in rows in a barn.
13876,BOOK XXVIII,
13877,BOOK XXVIII,5
13878,BOOK XXVIII,"Now of the older war-days, the defeat at Brooklyn,"
13879,BOOK XXVIII,"Washington stands inside the lines, he stands on the intrench’d"
13880,BOOK XXVIII,hills amid a crowd of officers.
13881,BOOK XXVIII,"His face is cold and damp, he cannot repress the weeping drops,"
13882,BOOK XXVIII,"He lifts the glass perpetually to his eyes, the color is blanch’d"
13883,BOOK XXVIII,"from his cheeks,"
13884,BOOK XXVIII,He sees the slaughter of the southern braves confided to him by
13885,BOOK XXVIII,their parents.
13886,BOOK XXVIII,
13887,BOOK XXVIII,"The same at last and at last when peace is declared,"
13888,BOOK XXVIII,"He stands in the room of the old tavern, the well-belov’d soldiers"
13889,BOOK XXVIII,"all pass through,"
13890,BOOK XXVIII,"The officers speechless and slow draw near in their turns,"
13891,BOOK XXVIII,"The chief encircles their necks with his arm and kisses them on the cheek,"
13892,BOOK XXVIII,"He kisses lightly the wet cheeks one after another, he shakes hands"
13893,BOOK XXVIII,and bids good-by to the army.
13894,BOOK XXVIII,
13895,BOOK XXVIII,6
13896,BOOK XXVIII,"Now what my mother told me one day as we sat at dinner together,"
13897,BOOK XXVIII,Of when she was a nearly grown girl living home with her parents on
13898,BOOK XXVIII,the old homestead.
13899,BOOK XXVIII,
13900,BOOK XXVIII,"A red squaw came one breakfast-time to the old homestead,"
13901,BOOK XXVIII,"On her back she carried a bundle of rushes for rush-bottoming chairs,"
13902,BOOK XXVIII,"Her hair, straight, shiny, coarse, black, profuse, half-envelop’d"
13903,BOOK XXVIII,"her face,"
13904,BOOK XXVIII,"Her step was free and elastic, and her voice sounded exquisitely as"
13905,BOOK XXVIII,she spoke.
13906,BOOK XXVIII,
13907,BOOK XXVIII,"My mother look’d in delight and amazement at the stranger,"
13908,BOOK XXVIII,She look’d at the freshness of her tall-borne face and full and
13909,BOOK XXVIII,"pliant limbs,"
13910,BOOK XXVIII,"The more she look’d upon her she loved her,"
13911,BOOK XXVIII,"Never before had she seen such wonderful beauty and purity,"
13912,BOOK XXVIII,"She made her sit on a bench by the jamb of the fireplace, she cook’d"
13913,BOOK XXVIII,"food for her,"
13914,BOOK XXVIII,"She had no work to give her, but she gave her remembrance and fondness."
13915,BOOK XXVIII,
13916,BOOK XXVIII,"The red squaw staid all the forenoon, and toward the middle of the"
13917,BOOK XXVIII,"afternoon she went away,"
13918,BOOK XXVIII,"O my mother was loth to have her go away,"
13919,BOOK XXVIII,"All the week she thought of her, she watch’d for her many a month,"
13920,BOOK XXVIII,"She remember’d her many a winter and many a summer,"
13921,BOOK XXVIII,But the red squaw never came nor was heard of there again.
13922,BOOK XXVIII,
13923,BOOK XXVIII,7
13924,BOOK XXVIII,A show of the summer softness--a contact of something unseen--an
13925,BOOK XXVIII,"amour of the light and air,"
13926,BOOK XXVIII,"I am jealous and overwhelm’d with friendliness,"
13927,BOOK XXVIII,And will go gallivant with the light and air myself.
13928,BOOK XXVIII,
13929,BOOK XXVIII,"O love and summer, you are in the dreams and in me,"
13930,BOOK XXVIII,"Autumn and winter are in the dreams, the farmer goes with his thrift,"
13931,BOOK XXVIII,"The droves and crops increase, the barns are well-fill’d."
13932,BOOK XXVIII,
13933,BOOK XXVIII,"Elements merge in the night, ships make tacks in the dreams,"
13934,BOOK XXVIII,"The sailor sails, the exile returns home,"
13935,BOOK XXVIII,"The fugitive returns unharm’d, the immigrant is back beyond months"
13936,BOOK XXVIII,"and years,"
13937,BOOK XXVIII,The poor Irishman lives in the simple house of his childhood with
13938,BOOK XXVIII,"the well known neighbors and faces,"
13939,BOOK XXVIII,"They warmly welcome him, he is barefoot again, he forgets he is well off,"
13940,BOOK XXVIII,"The Dutchman voyages home, and the Scotchman and Welshman voyage"
13941,BOOK XXVIII,"home, and the native of the Mediterranean voyages home,"
13942,BOOK XXVIII,"To every port of England, France, Spain, enter well-fill’d ships,"
13943,BOOK XXVIII,"The Swiss foots it toward his hills, the Prussian goes his way, the"
13944,BOOK XXVIII,"Hungarian his way, and the Pole his way,"
13945,BOOK XXVIII,"The Swede returns, and the Dane and Norwegian return."
13946,BOOK XXVIII,
13947,BOOK XXVIII,"The homeward bound and the outward bound,"
13948,BOOK XXVIII,"The beautiful lost swimmer, the ennuye, the onanist, the female that"
13949,BOOK XXVIII,"loves unrequited, the money-maker,"
13950,BOOK XXVIII,"The actor and actress, those through with their parts and those"
13951,BOOK XXVIII,"waiting to commence,"
13952,BOOK XXVIII,"The affectionate boy, the husband and wife, the voter, the nominee"
13953,BOOK XXVIII,"that is chosen and the nominee that has fail’d,"
13954,BOOK XXVIII,"The great already known and the great any time after to-day,"
13955,BOOK XXVIII,"The stammerer, the sick, the perfect-form’d, the homely,"
