,Poem Title,line
2057,"""THE ROCK"" IN EL GHOR.",Clear in the hot Arabian day
2058,"""THE ROCK"" IN EL GHOR.","Her arches spring, her statues climb;"
2059,"""THE ROCK"" IN EL GHOR.","Unchanged, the graven wonders pay"
2060,"""THE ROCK"" IN EL GHOR.","No tribute to the spoiler, Time!"
2061,"""THE ROCK"" IN EL GHOR.",
2062,"""THE ROCK"" IN EL GHOR.",Unchanged the awful lithograph
2063,"""THE ROCK"" IN EL GHOR.",Of power and glory undertrod;
2064,"""THE ROCK"" IN EL GHOR.",Of nations scattered like the chaff
2065,"""THE ROCK"" IN EL GHOR.",Blown from the threshing-floor of God.
2066,"""THE ROCK"" IN EL GHOR.",
2067,"""THE ROCK"" IN EL GHOR.",Yet shall the thoughtful stranger turn
2068,"""THE ROCK"" IN EL GHOR.","From Petra's gates with deeper awe,"
2069,"""THE ROCK"" IN EL GHOR.",To mark afar the burial urn
2070,"""THE ROCK"" IN EL GHOR.",Of Aaron on the cliffs of Hor;
2071,"""THE ROCK"" IN EL GHOR.",
2072,"""THE ROCK"" IN EL GHOR.",And where upon its ancient guard
2073,"""THE ROCK"" IN EL GHOR.","Thy Rock, El Ghor, is standing yet,--"
2074,"""THE ROCK"" IN EL GHOR.","Looks from its turrets desertward,"
2075,"""THE ROCK"" IN EL GHOR.",And keeps the watch that God has set.
2076,"""THE ROCK"" IN EL GHOR.",
2077,"""THE ROCK"" IN EL GHOR.",The same as when in thunders loud
2078,"""THE ROCK"" IN EL GHOR.","It heard the voice of God to man,"
2079,"""THE ROCK"" IN EL GHOR.",As when it saw in fire and cloud
2080,"""THE ROCK"" IN EL GHOR.","The angels walk in Israel's van,"
2081,"""THE ROCK"" IN EL GHOR.",
2082,"""THE ROCK"" IN EL GHOR.",Or when from Ezion-Geber's way
2083,"""THE ROCK"" IN EL GHOR.","It saw the long procession file,"
2084,"""THE ROCK"" IN EL GHOR.",And heard the Hebrew timbrels play
2085,"""THE ROCK"" IN EL GHOR.",The music of the lordly Nile;
2086,"""THE ROCK"" IN EL GHOR.",
2087,"""THE ROCK"" IN EL GHOR.","Or saw the tabernacle pause,"
2088,"""THE ROCK"" IN EL GHOR.","Cloud-bound, by Kadesh Barnea's wells,"
2089,"""THE ROCK"" IN EL GHOR.","While Moses graved the sacred laws,"
2090,"""THE ROCK"" IN EL GHOR.",And Aaron swung his golden bells.
2091,"""THE ROCK"" IN EL GHOR.",
2092,"""THE ROCK"" IN EL GHOR.","Rock of the desert, prophet-sung!"
2093,"""THE ROCK"" IN EL GHOR.","How grew its shadowing pile at length,"
2094,"""THE ROCK"" IN EL GHOR.","A symbol, in the Hebrew tongue,"
2095,"""THE ROCK"" IN EL GHOR.",Of God's eternal love and strength.
2096,"""THE ROCK"" IN EL GHOR.",
2097,"""THE ROCK"" IN EL GHOR.","On lip of bard and scroll of seer,"
2098,"""THE ROCK"" IN EL GHOR.","From age to age went down the name,"
2099,"""THE ROCK"" IN EL GHOR.","Until the Shiloh's promised year,"
2100,"""THE ROCK"" IN EL GHOR.","And Christ, the Rock of Ages, came!"
2101,"""THE ROCK"" IN EL GHOR.",
2102,"""THE ROCK"" IN EL GHOR.",The path of life we walk to-day
2103,"""THE ROCK"" IN EL GHOR.",Is strange as that the Hebrews trod;
2104,"""THE ROCK"" IN EL GHOR.","We need the shadowing rock, as they,--"
2105,"""THE ROCK"" IN EL GHOR.","We need, like them, the guides of God."
2106,"""THE ROCK"" IN EL GHOR.",
2107,"""THE ROCK"" IN EL GHOR.","God send His angels, Cloud and Fire,"
2108,"""THE ROCK"" IN EL GHOR.",To lead us o'er the desert sand!
2109,"""THE ROCK"" IN EL GHOR.","God give our hearts their long desire,"
2110,"""THE ROCK"" IN EL GHOR.",His shadow in a weary land!
2111,"""THE ROCK"" IN EL GHOR.",1859.
2112,"""THE ROCK"" IN EL GHOR.",
2113,"""THE ROCK"" IN EL GHOR.",
2114,"""THE ROCK"" IN EL GHOR.",
2115,THE OVER-HEART.,THE OVER-HEART.
2116,THE OVER-HEART.,
2117,THE OVER-HEART.,"""For of Him, and through Him, and to Him are all things,"
2118,THE OVER-HEART.,"to whom be glory forever! ""--PAUL."
2119,THE OVER-HEART.,
2120,THE OVER-HEART.,"Above, below, in sky and sod,"
2121,THE OVER-HEART.,"In leaf and spar, in star and man,"
2122,THE OVER-HEART.,Well might the wise Athenian scan
2123,THE OVER-HEART.,"The geometric signs of God,"
2124,THE OVER-HEART.,The measured order of His plan.
2125,THE OVER-HEART.,
2126,THE OVER-HEART.,And India's mystics sang aright
2127,THE OVER-HEART.,"Of the One Life pervading all,--"
2128,THE OVER-HEART.,One Being's tidal rise and fall
2129,THE OVER-HEART.,"In soul and form, in sound and sight,--"
2130,THE OVER-HEART.,Eternal outflow and recall.
2131,THE OVER-HEART.,
2132,THE OVER-HEART.,God is: and man in guilt and fear
2133,THE OVER-HEART.,The central fact of Nature owns;
2134,THE OVER-HEART.,"Kneels, trembling, by his altar-stones,"
2135,THE OVER-HEART.,And darkly dreams the ghastly smear
2136,THE OVER-HEART.,Of blood appeases and atones.
2137,THE OVER-HEART.,
2138,THE OVER-HEART.,Guilt shapes the Terror: deep within
2139,THE OVER-HEART.,The human heart the secret lies
2140,THE OVER-HEART.,Of all the hideous deities;
2141,THE OVER-HEART.,"And, painted on a ground of sin,"
2142,THE OVER-HEART.,The fabled gods of torment rise!
2143,THE OVER-HEART.,
2144,THE OVER-HEART.,"And what is He? The ripe grain nods,"
2145,THE OVER-HEART.,"The sweet dews fall, the sweet flowers blow;"
2146,THE OVER-HEART.,But darker signs His presence show
2147,THE OVER-HEART.,"The earthquake and the storm are God's,"
2148,THE OVER-HEART.,And good and evil interflow.
2149,THE OVER-HEART.,
2150,THE OVER-HEART.,O hearts of love! O souls that turn
2151,THE OVER-HEART.,Like sunflowers to the pure and best!
2152,THE OVER-HEART.,To you the truth is manifest:
2153,THE OVER-HEART.,For they the mind of Christ discern
2154,THE OVER-HEART.,Who lean like John upon His breast!
2155,THE OVER-HEART.,
2156,THE OVER-HEART.,"In him of whom the sibyl told,"
2157,THE OVER-HEART.,"For whom the prophet's harp was toned,"
2158,THE OVER-HEART.,"Whose need the sage and magian owned,"
2159,THE OVER-HEART.,"The loving heart of God behold,"
2160,THE OVER-HEART.,The hope for which the ages groaned!
2161,THE OVER-HEART.,
2162,THE OVER-HEART.,"Fade, pomp of dreadful imagery"
2163,THE OVER-HEART.,Wherewith mankind have deified
2164,THE OVER-HEART.,"Their hate, and selfishness, and pride!"
2165,THE OVER-HEART.,Let the scared dreamer wake to see
2166,THE OVER-HEART.,The Christ of Nazareth at his side!
2167,THE OVER-HEART.,
2168,THE OVER-HEART.,What doth that holy Guide require?
2169,THE OVER-HEART.,"No rite of pain, nor gift of blood,"
2170,THE OVER-HEART.,"But man a kindly brotherhood,"
2171,THE OVER-HEART.,"Looking, where duty is desire,"
2172,THE OVER-HEART.,"To Him, the beautiful and good."
2173,THE OVER-HEART.,
2174,THE OVER-HEART.,"Gone be the faithlessness of fear,"
2175,THE OVER-HEART.,And let the pitying heaven's sweet rain
2176,THE OVER-HEART.,Wash out the altar's bloody stain;
2177,THE OVER-HEART.,"The law of Hatred disappear,"
2178,THE OVER-HEART.,The law of Love alone remain.
2179,THE OVER-HEART.,
2180,THE OVER-HEART.,How fall the idols false and grim!
2181,THE OVER-HEART.,And to! their hideous wreck above
2182,THE OVER-HEART.,The emblems of the Lamb and Dove!
2183,THE OVER-HEART.,"Man turns from God, not God from him;"
2184,THE OVER-HEART.,"And guilt, in suffering, whispers Love!"
2185,THE OVER-HEART.,
2186,THE OVER-HEART.,"The world sits at the feet of Christ,"
2187,THE OVER-HEART.,"Unknowing, blind, and unconsoled;"
2188,THE OVER-HEART.,"It yet shall touch His garment's fold,"
2189,THE OVER-HEART.,And feel the heavenly Alchemist
2190,THE OVER-HEART.,Transform its very dust to gold.
2191,THE OVER-HEART.,
2192,THE OVER-HEART.,The theme befitting angel tongues
2193,THE OVER-HEART.,Beyond a mortal's scope has grown.
2194,THE OVER-HEART.,O heart of mine! with reverence own
2195,THE OVER-HEART.,"The fulness which to it belongs,"
2196,THE OVER-HEART.,And trust the unknown for the known.
2197,THE OVER-HEART.,1859.
2198,THE OVER-HEART.,
2199,THE OVER-HEART.,
2200,THE OVER-HEART.,
2201,THE SHADOW AND THE LIGHT.,THE SHADOW AND THE LIGHT.
2202,THE SHADOW AND THE LIGHT.,
2203,THE SHADOW AND THE LIGHT.,"""And I sought, whence is Evil: I set before the eye of my spirit"
2204,THE SHADOW AND THE LIGHT.,"the whole creation; whatsoever we see therein,--sea, earth, air,"
2205,THE SHADOW AND THE LIGHT.,"stars, trees, moral creatures,--yea, whatsoever there is we do not"
2206,THE SHADOW AND THE LIGHT.,"see,--angels and spiritual powers. Where is evil, and whence comes"
2207,THE SHADOW AND THE LIGHT.,"it, since God the Good hath created all things? Why made He"
2208,THE SHADOW AND THE LIGHT.,"anything at all of evil, and not rather by His Almightiness cause"
2209,THE SHADOW AND THE LIGHT.,"it not to be? These thoughts I turned in my miserable heart,"
2210,THE SHADOW AND THE LIGHT.,"overcharged with most gnawing cares."" ""And, admonished to return to"
2211,THE SHADOW AND THE LIGHT.,"myself, I entered even into my inmost soul, Thou being my guide,"
2212,THE SHADOW AND THE LIGHT.,and beheld even beyond my soul and mind the Light unchangeable. He
2213,THE SHADOW AND THE LIGHT.,"who knows the Truth knows what that Light is, and he that knows it"
2214,THE SHADOW AND THE LIGHT.,"knows Eternity! O--Truth, who art Eternity! Love, who art Truth!"
2215,THE SHADOW AND THE LIGHT.,"Eternity, who art Love! And I beheld that Thou madest all things"
2216,THE SHADOW AND THE LIGHT.,"good, and to Thee is nothing whatsoever evil. From the angel to the"
2217,THE SHADOW AND THE LIGHT.,"worm, from the first motion to the last, Thou settest each in its"
2218,THE SHADOW AND THE LIGHT.,"place, and everything is good in its kind. Woe is me!--how high art"
2219,THE SHADOW AND THE LIGHT.,"Thou in the highest, how deep in the deepest! and Thou never"
2220,THE SHADOW AND THE LIGHT.,"departest from us and we scarcely return to Thee."""
2221,THE SHADOW AND THE LIGHT.,"--AUGUSTINE'S Soliloquies, Book VII."
2222,THE SHADOW AND THE LIGHT.,
2223,THE SHADOW AND THE LIGHT.,The fourteen centuries fall away
2224,THE SHADOW AND THE LIGHT.,"Between us and the Afric saint,"
2225,THE SHADOW AND THE LIGHT.,"And at his side we urge, to-day,"
2226,THE SHADOW AND THE LIGHT.,The immemorial quest and old complaint.
2227,THE SHADOW AND THE LIGHT.,
2228,THE SHADOW AND THE LIGHT.,"No outward sign to us is given,--"
2229,THE SHADOW AND THE LIGHT.,From sea or earth comes no reply;
2230,THE SHADOW AND THE LIGHT.,Hushed as the warm Numidian heaven
2231,THE SHADOW AND THE LIGHT.,He vainly questioned bends our frozen sky.
2232,THE SHADOW AND THE LIGHT.,
2233,THE SHADOW AND THE LIGHT.,"No victory comes of all our strife,--"
2234,THE SHADOW AND THE LIGHT.,From all we grasp the meaning slips;
2235,THE SHADOW AND THE LIGHT.,"The Sphinx sits at the gate of life,"
2236,THE SHADOW AND THE LIGHT.,With the old question on her awful lips.
2237,THE SHADOW AND THE LIGHT.,
2238,THE SHADOW AND THE LIGHT.,In paths unknown we hear the feet
2239,THE SHADOW AND THE LIGHT.,"Of fear before, and guilt behind;"
2240,THE SHADOW AND THE LIGHT.,"We pluck the wayside fruit, and eat"
2241,THE SHADOW AND THE LIGHT.,Ashes and dust beneath its golden rind.
2242,THE SHADOW AND THE LIGHT.,
2243,THE SHADOW AND THE LIGHT.,From age to age descends unchecked
2244,THE SHADOW AND THE LIGHT.,"The sad bequest of sire to son,"
2245,THE SHADOW AND THE LIGHT.,"The body's taint, the mind's defect;"
2246,THE SHADOW AND THE LIGHT.,Through every web of life the dark threads run.
2247,THE SHADOW AND THE LIGHT.,
2248,THE SHADOW AND THE LIGHT.,"Oh, why and whither? God knows all;"
2249,THE SHADOW AND THE LIGHT.,"I only know that He is good,"
2250,THE SHADOW AND THE LIGHT.,And that whatever may befall
2251,THE SHADOW AND THE LIGHT.,"Or here or there, must be the best that could."
2252,THE SHADOW AND THE LIGHT.,
2253,THE SHADOW AND THE LIGHT.,Between the dreadful cherubim
2254,THE SHADOW AND THE LIGHT.,"A Father's face I still discern,"
2255,THE SHADOW AND THE LIGHT.,"As Moses looked of old on Him,"
2256,THE SHADOW AND THE LIGHT.,And saw His glory into goodness turn!
2257,THE SHADOW AND THE LIGHT.,
2258,THE SHADOW AND THE LIGHT.,For He is merciful as just;
2259,THE SHADOW AND THE LIGHT.,"And so, by faith correcting sight,"
2260,THE SHADOW AND THE LIGHT.,"I bow before His will, and trust"
2261,THE SHADOW AND THE LIGHT.,Howe'er they seem He doeth all things right.
2262,THE SHADOW AND THE LIGHT.,
2263,THE SHADOW AND THE LIGHT.,And dare to hope that Tie will make
2264,THE SHADOW AND THE LIGHT.,"The rugged smooth, the doubtful plain;"
2265,THE SHADOW AND THE LIGHT.,His mercy never quite forsake;
2266,THE SHADOW AND THE LIGHT.,His healing visit every realm of pain;
2267,THE SHADOW AND THE LIGHT.,
2268,THE SHADOW AND THE LIGHT.,That suffering is not His revenge
2269,THE SHADOW AND THE LIGHT.,"Upon His creatures weak and frail,"
2270,THE SHADOW AND THE LIGHT.,Sent on a pathway new and strange
2271,THE SHADOW AND THE LIGHT.,With feet that wander and with eyes that fail;
2272,THE SHADOW AND THE LIGHT.,
2273,THE SHADOW AND THE LIGHT.,"That, o'er the crucible of pain,"
2274,THE SHADOW AND THE LIGHT.,Watches the tender eye of Love
2275,THE SHADOW AND THE LIGHT.,The slow transmuting of the chain
2276,THE SHADOW AND THE LIGHT.,Whose links are iron below to gold above!
2277,THE SHADOW AND THE LIGHT.,
2278,THE SHADOW AND THE LIGHT.,"Ah me! we doubt the shining skies,"
2279,THE SHADOW AND THE LIGHT.,"Seen through our shadows of offence,"
2280,THE SHADOW AND THE LIGHT.,And drown with our poor childish cries
2281,THE SHADOW AND THE LIGHT.,The cradle-hymn of kindly Providence.
2282,THE SHADOW AND THE LIGHT.,
2283,THE SHADOW AND THE LIGHT.,"And still we love the evil cause,"
2284,THE SHADOW AND THE LIGHT.,And of the just effect complain
2285,THE SHADOW AND THE LIGHT.,"We tread upon life's broken laws,"
2286,THE SHADOW AND THE LIGHT.,And murmur at our self-inflicted pain;
2287,THE SHADOW AND THE LIGHT.,
2288,THE SHADOW AND THE LIGHT.,"We turn us from the light, and find"
2289,THE SHADOW AND THE LIGHT.,"Our spectral shapes before us thrown,"
2290,THE SHADOW AND THE LIGHT.,As they who leave the sun behind
2291,THE SHADOW AND THE LIGHT.,Walk in the shadows of themselves alone.
2292,THE SHADOW AND THE LIGHT.,
2293,THE SHADOW AND THE LIGHT.,And scarce by will or strength of ours
2294,THE SHADOW AND THE LIGHT.,We set our faces to the day;
2295,THE SHADOW AND THE LIGHT.,"Weak, wavering, blind, the Eternal Powers"
2296,THE SHADOW AND THE LIGHT.,Alone can turn us from ourselves away.
2297,THE SHADOW AND THE LIGHT.,
2298,THE SHADOW AND THE LIGHT.,"Our weakness is the strength of sin,"
2299,THE SHADOW AND THE LIGHT.,"But love must needs be stronger far,"
2300,THE SHADOW AND THE LIGHT.,Outreaching all and gathering in
2301,THE SHADOW AND THE LIGHT.,The erring spirit and the wandering star.
2302,THE SHADOW AND THE LIGHT.,
2303,THE SHADOW AND THE LIGHT.,A Voice grows with the growing years;
2304,THE SHADOW AND THE LIGHT.,"Earth, hushing down her bitter cry,"
2305,THE SHADOW AND THE LIGHT.,"Looks upward from her graves, and hears,"
2306,THE SHADOW AND THE LIGHT.,"""The Resurrection and the Life am I."""
2307,THE SHADOW AND THE LIGHT.,
2308,THE SHADOW AND THE LIGHT.,O Love Divine!--whose constant beam
2309,THE SHADOW AND THE LIGHT.,"Shines on the eyes that will not see,"
2310,THE SHADOW AND THE LIGHT.,"And waits to bless us, while we dream"
2311,THE SHADOW AND THE LIGHT.,Thou leavest us because we turn from thee!
2312,THE SHADOW AND THE LIGHT.,
2313,THE SHADOW AND THE LIGHT.,"All souls that struggle and aspire,"
2314,THE SHADOW AND THE LIGHT.,All hearts of prayer by thee are lit;
2315,THE SHADOW AND THE LIGHT.,"And, dim or clear, thy tongues of fire"
2316,THE SHADOW AND THE LIGHT.,On dusky tribes and twilight centuries sit.
2317,THE SHADOW AND THE LIGHT.,
2318,THE SHADOW AND THE LIGHT.,"Nor bounds, nor clime, nor creed thou know'st,"
2319,THE SHADOW AND THE LIGHT.,Wide as our need thy favors fall;
2320,THE SHADOW AND THE LIGHT.,The white wings of the Holy Ghost
2321,THE SHADOW AND THE LIGHT.,"Stoop, seen or unseen, o'er the heads of all."
2322,THE SHADOW AND THE LIGHT.,
2323,THE SHADOW AND THE LIGHT.,"O Beauty, old yet ever new!"
2324,THE SHADOW AND THE LIGHT.,"Eternal Voice, and Inward Word,"
2325,THE SHADOW AND THE LIGHT.,"The Logos of the Greek and Jew,"
2326,THE SHADOW AND THE LIGHT.,The old sphere-music which the Samian heard!
2327,THE SHADOW AND THE LIGHT.,
2328,THE SHADOW AND THE LIGHT.,"Truth, which the sage and prophet saw,"
2329,THE SHADOW AND THE LIGHT.,"Long sought without, but found within,"
2330,THE SHADOW AND THE LIGHT.,"The Law of Love beyond all law,"
2331,THE SHADOW AND THE LIGHT.,The Life o'erflooding mortal death and sin!
2332,THE SHADOW AND THE LIGHT.,
2333,THE SHADOW AND THE LIGHT.,Shine on us with the light which glowed
2334,THE SHADOW AND THE LIGHT.,Upon the trance-bound shepherd's way.
2335,THE SHADOW AND THE LIGHT.,Who saw the Darkness overflowed
2336,THE SHADOW AND THE LIGHT.,And drowned by tides of everlasting Day.
2337,THE SHADOW AND THE LIGHT.,
2338,THE SHADOW AND THE LIGHT.,"Shine, light of God!--make broad thy scope"
2339,THE SHADOW AND THE LIGHT.,To all who sin and suffer; more
2340,THE SHADOW AND THE LIGHT.,And better than we dare to hope
2341,THE SHADOW AND THE LIGHT.,With Heaven's compassion make our longings poor!
2342,THE SHADOW AND THE LIGHT.,1860.
2343,THE SHADOW AND THE LIGHT.,
2344,THE SHADOW AND THE LIGHT.,
2345,THE SHADOW AND THE LIGHT.,
2346,THE CRY OF A LOST SOUL.,THE CRY OF A LOST SOUL.
2347,THE CRY OF A LOST SOUL.,
2348,THE CRY OF A LOST SOUL.,Lieutenant Herndon's Report of the Exploration of the Amazon has a
2349,THE CRY OF A LOST SOUL.,striking description of the peculiar and melancholy notes of a
2350,THE CRY OF A LOST SOUL.,bird heard by night on the shores of the river. The Indian guides
2351,THE CRY OF A LOST SOUL.,"called it ""The Cry of a Lost Soul""! Among the numerous translations"
2352,THE CRY OF A LOST SOUL.,of this poem is one by the Emperor of Brazil.
2353,THE CRY OF A LOST SOUL.,
2354,THE CRY OF A LOST SOUL.,"In that black forest, where, when day is done,"
2355,THE CRY OF A LOST SOUL.,With a snake's stillness glides the Amazon
2356,THE CRY OF A LOST SOUL.,"Darkly from sunset to the rising sun,"
2357,THE CRY OF A LOST SOUL.,
2358,THE CRY OF A LOST SOUL.,"A cry, as of the pained heart of the wood,"
2359,THE CRY OF A LOST SOUL.,"The long, despairing moan of solitude"
2360,THE CRY OF A LOST SOUL.,"And darkness and the absence of all good,"
2361,THE CRY OF A LOST SOUL.,
2362,THE CRY OF A LOST SOUL.,"Startles the traveller, with a sound so drear,"
2363,THE CRY OF A LOST SOUL.,"So full of hopeless agony and fear,"
2364,THE CRY OF A LOST SOUL.,His heart stands still and listens like his ear.
2365,THE CRY OF A LOST SOUL.,
2366,THE CRY OF A LOST SOUL.,"The guide, as if he heard a dead-bell toll,"
2367,THE CRY OF A LOST SOUL.,"Starts, drops his oar against the gunwale's thole,"
2368,THE CRY OF A LOST SOUL.,"Crosses himself, and whispers, ""A lost soul!"""
2369,THE CRY OF A LOST SOUL.,
2370,THE CRY OF A LOST SOUL.,"""No, Senor, not a bird. I know it well,--"
2371,THE CRY OF A LOST SOUL.,It is the pained soul of some infidel
2372,THE CRY OF A LOST SOUL.,Or cursed heretic that cries from hell.
2373,THE CRY OF A LOST SOUL.,
2374,THE CRY OF A LOST SOUL.,"""Poor fool! with hope still mocking his despair,"
2375,THE CRY OF A LOST SOUL.,"He wanders, shrieking on the midnight air"
2376,THE CRY OF A LOST SOUL.,For human pity and for Christian prayer.
2377,THE CRY OF A LOST SOUL.,
2378,THE CRY OF A LOST SOUL.,"""Saints strike him dumb! Our Holy Mother hath"
2379,THE CRY OF A LOST SOUL.,"No prayer for him who, sinning unto death,"
2380,THE CRY OF A LOST SOUL.,"Burns always in the furnace of God's wrath!"""
2381,THE CRY OF A LOST SOUL.,
2382,THE CRY OF A LOST SOUL.,"Thus to the baptized pagan's cruel lie,"
2383,THE CRY OF A LOST SOUL.,"Lending new horror to that mournful cry,"
2384,THE CRY OF A LOST SOUL.,"The voyager listens, making no reply."
2385,THE CRY OF A LOST SOUL.,
2386,THE CRY OF A LOST SOUL.,"Dim burns the boat-lamp: shadows deepen round,"
2387,THE CRY OF A LOST SOUL.,"From giant trees with snake-like creepers wound,"
2388,THE CRY OF A LOST SOUL.,And the black water glides without a sound.
2389,THE CRY OF A LOST SOUL.,
2390,THE CRY OF A LOST SOUL.,But in the traveller's heart a secret sense
2391,THE CRY OF A LOST SOUL.,"Of nature plastic to benign intents,"
2392,THE CRY OF A LOST SOUL.,"And an eternal good in Providence,"
2393,THE CRY OF A LOST SOUL.,
2394,THE CRY OF A LOST SOUL.,Lifts to the starry calm of heaven his eyes;
2395,THE CRY OF A LOST SOUL.,"And to! rebuking all earth's ominous cries,"
2396,THE CRY OF A LOST SOUL.,The Cross of pardon lights the tropic skies!
2397,THE CRY OF A LOST SOUL.,
2398,THE CRY OF A LOST SOUL.,"""Father of all!"" he urges his strong plea,"
2399,THE CRY OF A LOST SOUL.,"""Thou lovest all: Thy erring child may be"
2400,THE CRY OF A LOST SOUL.,"Lost to himself, but never lost to Thee!"
2401,THE CRY OF A LOST SOUL.,
2402,THE CRY OF A LOST SOUL.,"""All souls are Thine; the wings of morning bear"
2403,THE CRY OF A LOST SOUL.,"None from that Presence which is everywhere,"
2404,THE CRY OF A LOST SOUL.,"Nor hell itself can hide, for Thou art there."
2405,THE CRY OF A LOST SOUL.,
2406,THE CRY OF A LOST SOUL.,"""Through sins of sense, perversities of will,"
2407,THE CRY OF A LOST SOUL.,"Through doubt and pain, through guilt and shame  and ill,"
2408,THE CRY OF A LOST SOUL.,Thy pitying eye is on Thy creature still.
2409,THE CRY OF A LOST SOUL.,
2410,THE CRY OF A LOST SOUL.,"""Wilt thou not make, Eternal Source and Goal!"
2411,THE CRY OF A LOST SOUL.,"In Thy long years, life's broken circle whole,"
2412,THE CRY OF A LOST SOUL.,"And change to praise the cry of a lost soul?"""
2413,THE CRY OF A LOST SOUL.,1862.
2414,THE CRY OF A LOST SOUL.,
2415,THE CRY OF A LOST SOUL.,
2416,THE CRY OF A LOST SOUL.,
2417,ANDREW RYKMAN'S PRAYER,ANDREW RYKMAN'S PRAYER
2418,ANDREW RYKMAN'S PRAYER,
2419,ANDREW RYKMAN'S PRAYER,Andrew Rykman's dead and gone;
2420,ANDREW RYKMAN'S PRAYER,You can see his leaning slate
2421,ANDREW RYKMAN'S PRAYER,"In the graveyard, and thereon"
2422,ANDREW RYKMAN'S PRAYER,Read his name and date.
2423,ANDREW RYKMAN'S PRAYER,
2424,ANDREW RYKMAN'S PRAYER,"""_Trust is truer than our fears_,"""
2425,ANDREW RYKMAN'S PRAYER,"Runs the legend through the moss,"
2426,ANDREW RYKMAN'S PRAYER,"""_Gain is not in added years,"
2427,ANDREW RYKMAN'S PRAYER,"Nor in death is loss_."""
2428,ANDREW RYKMAN'S PRAYER,
2429,ANDREW RYKMAN'S PRAYER,"Still the feet that thither trod,"
2430,ANDREW RYKMAN'S PRAYER,All the friendly eyes are dim;
2431,ANDREW RYKMAN'S PRAYER,"Only Nature, now, and God"
2432,ANDREW RYKMAN'S PRAYER,Have a care for him.
2433,ANDREW RYKMAN'S PRAYER,
2434,ANDREW RYKMAN'S PRAYER,"There the dews of quiet fall,"
2435,ANDREW RYKMAN'S PRAYER,Singing birds and soft winds stray:
2436,ANDREW RYKMAN'S PRAYER,Shall the tender Heart of all
2437,ANDREW RYKMAN'S PRAYER,Be less kind than they?
2438,ANDREW RYKMAN'S PRAYER,
2439,ANDREW RYKMAN'S PRAYER,What he was and what he is
2440,ANDREW RYKMAN'S PRAYER,"They who ask may haply find,"
2441,ANDREW RYKMAN'S PRAYER,If they read this prayer of his
2442,ANDREW RYKMAN'S PRAYER,Which he left behind.
2443,ANDREW RYKMAN'S PRAYER,
2444,ANDREW RYKMAN'S PRAYER,
2445,ANDREW RYKMAN'S PRAYER,.    .    .    .
2446,ANDREW RYKMAN'S PRAYER,
2447,ANDREW RYKMAN'S PRAYER,"Pardon, Lord, the lips that dare"
2448,ANDREW RYKMAN'S PRAYER,Shape in words a mortal's prayer!
2449,ANDREW RYKMAN'S PRAYER,"Prayer, that, when my day is done,"
2450,ANDREW RYKMAN'S PRAYER,"And I see its setting sun,"
2451,ANDREW RYKMAN'S PRAYER,"Shorn and beamless, cold and dim,"
2452,ANDREW RYKMAN'S PRAYER,"Sink beneath the horizon's rim,--"
2453,ANDREW RYKMAN'S PRAYER,When this ball of rock and clay
2454,ANDREW RYKMAN'S PRAYER,"Crumbles from my feet away,"
2455,ANDREW RYKMAN'S PRAYER,And the solid shores of sense
2456,ANDREW RYKMAN'S PRAYER,"Melt into the vague immense,"
2457,ANDREW RYKMAN'S PRAYER,Father! I may come to Thee
2458,ANDREW RYKMAN'S PRAYER,"Even with the beggar's plea,"
2459,ANDREW RYKMAN'S PRAYER,"As the poorest of Thy poor,"
2460,ANDREW RYKMAN'S PRAYER,"With my needs, and nothing more."
2461,ANDREW RYKMAN'S PRAYER,
2462,ANDREW RYKMAN'S PRAYER,Not as one who seeks his home
2463,ANDREW RYKMAN'S PRAYER,With a step assured I come;
2464,ANDREW RYKMAN'S PRAYER,Still behind the tread I hear
2465,ANDREW RYKMAN'S PRAYER,"Of my life-companion, Fear;"
2466,ANDREW RYKMAN'S PRAYER,Still a shadow deep and vast
2467,ANDREW RYKMAN'S PRAYER,"From my westering feet is cast,"
2468,ANDREW RYKMAN'S PRAYER,"Wavering, doubtful, undefined,"
2469,ANDREW RYKMAN'S PRAYER,Never shapen nor outlined
2470,ANDREW RYKMAN'S PRAYER,"From myself the fear has grown,"
2471,ANDREW RYKMAN'S PRAYER,And the shadow is my own.
2472,ANDREW RYKMAN'S PRAYER,
2473,ANDREW RYKMAN'S PRAYER,"Yet, O Lord, through all a sense"
2474,ANDREW RYKMAN'S PRAYER,Of Thy tender providence
2475,ANDREW RYKMAN'S PRAYER,"Stays my failing heart on Thee,"
2476,ANDREW RYKMAN'S PRAYER,And confirms the feeble knee;
2477,ANDREW RYKMAN'S PRAYER,"And, at times, my worn feet press"
2478,ANDREW RYKMAN'S PRAYER,"Spaces of cool quietness,"
2479,ANDREW RYKMAN'S PRAYER,Lilied whiteness shone upon
2480,ANDREW RYKMAN'S PRAYER,Not by light of moon or sun.
2481,ANDREW RYKMAN'S PRAYER,"Hours there be of inmost calm,"
2482,ANDREW RYKMAN'S PRAYER,"Broken but by grateful psalm,"
2483,ANDREW RYKMAN'S PRAYER,"When I love Thee more than fear Thee,"
2484,ANDREW RYKMAN'S PRAYER,"And Thy blessed Christ seems near me,"
2485,ANDREW RYKMAN'S PRAYER,"With forgiving look, as when"
2486,ANDREW RYKMAN'S PRAYER,He beheld the Magdalen.
2487,ANDREW RYKMAN'S PRAYER,Well I know that all things move
