,Poem Title,line
2261,"BARDSTOWN, KY.","If a friend, why so perfect the masking?"
2262,"BARDSTOWN, KY.",Your counterpart glad would I see.
2263,"BARDSTOWN, KY.","Ah, a friend in disguise! what is sweeter,"
2264,"BARDSTOWN, KY.","Come, let us together commune,"
2265,"BARDSTOWN, KY.",If you bring but a kiss
2266,"BARDSTOWN, KY.","From the loved ones I miss,"
2267,"BARDSTOWN, KY.",I can ask of you no greater boon.
2268,"BARDSTOWN, KY.",
2269,"BARDSTOWN, KY.",
2270,"BARDSTOWN, KY.",
2271,"BARDSTOWN, KY.",
2272,"BARDSTOWN, KY.",To a Mountain Stream.
2273,"BARDSTOWN, KY.",
2274,"BARDSTOWN, KY.",
2275,"BARDSTOWN, KY.",Glad as childish laughter
2276,"BARDSTOWN, KY.","From a childish throng,"
2277,"BARDSTOWN, KY.",Sweet as bird voice after
2278,"BARDSTOWN, KY.",Daybreak is your song.
2279,"BARDSTOWN, KY.",
2280,"BARDSTOWN, KY.",Racing down the mountain
2281,"BARDSTOWN, KY.","On your shining feet,"
2282,"BARDSTOWN, KY.",Waltzing at the fountain
2283,"BARDSTOWN, KY.",To its love song sweet.
2284,"BARDSTOWN, KY.",
2285,"BARDSTOWN, KY.","On and on you travel,"
2286,"BARDSTOWN, KY.","Leaving me behind,"
2287,"BARDSTOWN, KY.",Like a silken ravel
2288,"BARDSTOWN, KY.",With the weeds you wind.
2289,"BARDSTOWN, KY.",
2290,"BARDSTOWN, KY.",Laughing at distresses;
2291,"BARDSTOWN, KY.","Braving battles, too;"
2292,"BARDSTOWN, KY.","Who your trouble guesses,"
2293,"BARDSTOWN, KY.",And your sorrow--who?
2294,"BARDSTOWN, KY.",
2295,"BARDSTOWN, KY.",Tell me as you hurry
2296,"BARDSTOWN, KY.","Through the stubble field,"
2297,"BARDSTOWN, KY.",Why not stop to worry--
2298,"BARDSTOWN, KY.",But no frown's revealed.
2299,"BARDSTOWN, KY.",
2300,"BARDSTOWN, KY.",Sometime you must weary
2301,"BARDSTOWN, KY.",Of this constant strife;
2302,"BARDSTOWN, KY.","When the clouds are dreary,"
2303,"BARDSTOWN, KY.",Tire you not of life?
2304,"BARDSTOWN, KY.",
2305,"BARDSTOWN, KY.",Of the dead leaves drifted
2306,"BARDSTOWN, KY.","On your saddened face,"
2307,"BARDSTOWN, KY.",And the snow flakes sifted
2308,"BARDSTOWN, KY.",From the cloudland place?
2309,"BARDSTOWN, KY.",
2310,"BARDSTOWN, KY.","Yet you ne'er repineth,"
2311,"BARDSTOWN, KY.",But alike content
2312,"BARDSTOWN, KY.","With the sun that shineth,"
2313,"BARDSTOWN, KY.",And the rainstorm sent.
2314,"BARDSTOWN, KY.",
2315,"BARDSTOWN, KY.",Teach me half the beauty
2316,"BARDSTOWN, KY.","That your heart must know,"
2317,"BARDSTOWN, KY.",And through fields of duty
2318,"BARDSTOWN, KY.","Like you, will I go."
2319,"BARDSTOWN, KY.",
2320,"BARDSTOWN, KY.",
2321,"BARDSTOWN, KY.",
2322,"BARDSTOWN, KY.",
2323,"BARDSTOWN, KY.",Pen Pictures.
2324,"BARDSTOWN, KY.",
2325,(WRITTEN DURING A SNOW-STORM.),(WRITTEN DURING A SNOW-STORM.)
2326,(WRITTEN DURING A SNOW-STORM.),
2327,(WRITTEN DURING A SNOW-STORM.),
2328,(WRITTEN DURING A SNOW-STORM.),"I love the snow flakes in the air,"
2329,(WRITTEN DURING A SNOW-STORM.),When from the heavens they downward dart;
2330,(WRITTEN DURING A SNOW-STORM.),"I love to watch them sailing there,"
2331,(WRITTEN DURING A SNOW-STORM.),"Like thoughts freed from a poet's heart,"
2332,(WRITTEN DURING A SNOW-STORM.),"Uncertain which, the earth or sky,"
2333,(WRITTEN DURING A SNOW-STORM.),Should claim their last abiding place;
2334,(WRITTEN DURING A SNOW-STORM.),"And yet I watch them drifting by,"
2335,(WRITTEN DURING A SNOW-STORM.),And strive to join the airy race.
2336,(WRITTEN DURING A SNOW-STORM.),
2337,(WRITTEN DURING A SNOW-STORM.),The railway cars like spirits glide
2338,(WRITTEN DURING A SNOW-STORM.),"Through many a mountain's haunted tomb,"
2339,(WRITTEN DURING A SNOW-STORM.),"Above the river's solemn tide,"
2340,(WRITTEN DURING A SNOW-STORM.),Along the ravine's chilly room;
2341,(WRITTEN DURING A SNOW-STORM.),"On, on, through cedar groves we wind,"
2342,(WRITTEN DURING A SNOW-STORM.),That yesterday a zephyr wooed;
2343,(WRITTEN DURING A SNOW-STORM.),"To-day they stand with heads inclined,"
2344,(WRITTEN DURING A SNOW-STORM.),A sad and stricken multitude.
2345,(WRITTEN DURING A SNOW-STORM.),
2346,(WRITTEN DURING A SNOW-STORM.),"The sky bends low with heavy clouds,"
2347,(WRITTEN DURING A SNOW-STORM.),"And from the long slope of a hill,"
2348,(WRITTEN DURING A SNOW-STORM.),The pines look down in spotless shrouds
2349,(WRITTEN DURING A SNOW-STORM.),Upon a valley whiter still.
2350,(WRITTEN DURING A SNOW-STORM.),"A tiny stream runs breathless by,"
2351,(WRITTEN DURING A SNOW-STORM.),Affrighted at the ghostly sight;
2352,(WRITTEN DURING A SNOW-STORM.),"The sun sleeps in the western sky,"
2353,(WRITTEN DURING A SNOW-STORM.),And twilight deepens into night.
2354,(WRITTEN DURING A SNOW-STORM.),
2355,(WRITTEN DURING A SNOW-STORM.),The train glides on. Each mountain scene
2356,(WRITTEN DURING A SNOW-STORM.),"Is like a panoramic view,"
2357,(WRITTEN DURING A SNOW-STORM.),"Though oft I toward the window lean,"
2358,(WRITTEN DURING A SNOW-STORM.),To scan some object that I knew.
2359,(WRITTEN DURING A SNOW-STORM.),"I see a log hut in the vale,"
2360,(WRITTEN DURING A SNOW-STORM.),And rustic children glad and warm;
2361,(WRITTEN DURING A SNOW-STORM.),"A mother's face, forlorn and pale,"
2362,(WRITTEN DURING A SNOW-STORM.),Looks out upon the winter storm.
2363,(WRITTEN DURING A SNOW-STORM.),
2364,(WRITTEN DURING A SNOW-STORM.),The little cascade down the glen
2365,(WRITTEN DURING A SNOW-STORM.),Is falling like a mourner's tears;
2366,(WRITTEN DURING A SNOW-STORM.),"The wind shrieks by, and from his den"
2367,(WRITTEN DURING A SNOW-STORM.),"Jack Frost hangs out his icy spears,"
2368,(WRITTEN DURING A SNOW-STORM.),Defying e'en the piling drift;
2369,(WRITTEN DURING A SNOW-STORM.),"And while the Winter King he warns,"
2370,(WRITTEN DURING A SNOW-STORM.),"Lo! through a cloud above the cliff,"
2371,(WRITTEN DURING A SNOW-STORM.),The young moon shakes her silver horns.
2372,(WRITTEN DURING A SNOW-STORM.),
2373,(WRITTEN DURING A SNOW-STORM.),"Orion next his rage revealed,"
2374,(WRITTEN DURING A SNOW-STORM.),"As if he, too, the insult felt;"
2375,(WRITTEN DURING A SNOW-STORM.),"He raises high his club and shield,"
2376,(WRITTEN DURING A SNOW-STORM.),And swings his bright sword from his belt;
2377,(WRITTEN DURING A SNOW-STORM.),"And like a demon downward driven,"
2378,(WRITTEN DURING A SNOW-STORM.),The howling wind his dungeon seeks;
2379,(WRITTEN DURING A SNOW-STORM.),For nature sees the hosts of heaven
2380,(WRITTEN DURING A SNOW-STORM.),Resent her cold and heartless freaks.
2381,(WRITTEN DURING A SNOW-STORM.),
2382,(WRITTEN DURING A SNOW-STORM.),"The storm grew still, and I could see"
2383,(WRITTEN DURING A SNOW-STORM.),"The clouds above the cliff disband,"
2384,(WRITTEN DURING A SNOW-STORM.),E'en as the wave on Galilee
2385,(WRITTEN DURING A SNOW-STORM.),Grew docile at the Lord's command;
2386,(WRITTEN DURING A SNOW-STORM.),And as I shake from off my pen
2387,(WRITTEN DURING A SNOW-STORM.),"The ink that stamped these pictures chill,"
2388,(WRITTEN DURING A SNOW-STORM.),I seem to hear those words again
2389,(WRITTEN DURING A SNOW-STORM.),"Breathed softly o'er me, ""Peace, be still."""
2390,(WRITTEN DURING A SNOW-STORM.),
2391,"JANUARY, 1886.","JANUARY, 1886."
2392,"JANUARY, 1886.",
2393,"JANUARY, 1886.",
2394,"JANUARY, 1886.",
2395,"JANUARY, 1886.",
2396,"JANUARY, 1886.",To Mother.
2397,"JANUARY, 1886.",
2398,"JANUARY, 1886.",
2399,"JANUARY, 1886.","I heard a song last night, mother,"
2400,"JANUARY, 1886.","A song you used to sing,"
2401,"JANUARY, 1886.","When like a little bird, mother,"
2402,"JANUARY, 1886.","With weak and unfledged wing,"
2403,"JANUARY, 1886.",I played about your flowing gown
2404,"JANUARY, 1886.","Contented with your smile,"
2405,"JANUARY, 1886.",Though all the world should cast a frown
2406,"JANUARY, 1886.",Upon your happy child.
2407,"JANUARY, 1886.",
2408,"JANUARY, 1886.","The song I heard last night, mother,"
2409,"JANUARY, 1886.",Came floating through the door
2410,"JANUARY, 1886.","As if some angel voice, mother,"
2411,"JANUARY, 1886.",Had sung it oft before;
2412,"JANUARY, 1886.","But, O! I missed the patient pause,"
2413,"JANUARY, 1886.","The low accustomed tone,"
2414,"JANUARY, 1886.",I turned away heart-sick--because
2415,"JANUARY, 1886.",The voice was not your own.
2416,"JANUARY, 1886.",
2417,"JANUARY, 1886.","Those dear old songs you used to sing,"
2418,"JANUARY, 1886.","That made my heart-beats rhyme,"
2419,"JANUARY, 1886.","Have bubbled up from memory's spring,"
2420,"JANUARY, 1886.",Ah! many and many a time.
2421,"JANUARY, 1886.","When thirsty or with thought oppressed,"
2422,"JANUARY, 1886.","When tired of the sunshine,"
2423,"JANUARY, 1886.","When longing for the shade and rest,"
2424,"JANUARY, 1886.",I hear those songs of thine.
2425,"JANUARY, 1886.",
2426,"JANUARY, 1886.",They're just as low and sweet to-day
2427,"JANUARY, 1886.",As when I heard them first;
2428,"JANUARY, 1886.","And though I am so far away,"
2429,"JANUARY, 1886.","The field glass though reversed,"
2430,"JANUARY, 1886.","Holds still a picture that I love,"
2431,"JANUARY, 1886.",Three faces--four with mine--
2432,"JANUARY, 1886.","Another looks from heaven above,"
2433,"JANUARY, 1886.",A little face--like thine.
2434,"JANUARY, 1886.",
2435,"JANUARY, 1886.",
2436,"JANUARY, 1886.",
2437,"JANUARY, 1886.",
2438,"JANUARY, 1886.",The Broken Heart.
2439,"JANUARY, 1886.",
2440,TO MISS F. B.,TO MISS F. B.
2441,TO MISS F. B.,
2442,TO MISS F. B.,
2443,TO MISS F. B.,"He brought me a heart one morning,"
2444,TO MISS F. B.,Brought me a heart to mend;
2445,TO MISS F. B.,And he said (I shall never forget it)
2446,TO MISS F. B.,"""'Twas broken by your friend."""
2447,TO MISS F. B.,
2448,TO MISS F. B.,"""The wound will grow deeper and wider,"""
2449,TO MISS F. B.,"He said in a sadder tone,"
2450,TO MISS F. B.,"""Unless you devise some method"
2451,TO MISS F. B.,"To place it against her own."""
2452,TO MISS F. B.,
2453,TO MISS F. B.,"Then I crept away to my chamber,"
2454,TO MISS F. B.,"But a thought, like a silver stream,"
2455,TO MISS F. B.,Kept trickling along the wayside
2456,TO MISS F. B.,That bordered my restless dream.
2457,TO MISS F. B.,
2458,TO MISS F. B.,"So I hid this heart in a lily,"
2459,TO MISS F. B.,When the dawn began to break--
2460,TO MISS F. B.,"In a beautiful water lily,"
2461,TO MISS F. B.,That grew on the rim of a lake.
2462,TO MISS F. B.,
2463,TO MISS F. B.,"Yes, down on a snowy pillow,"
2464,TO MISS F. B.,"In a cradle warm and deep,"
2465,TO MISS F. B.,"I laid the little foundling,"
2466,TO MISS F. B.,And a ripple rocked it to sleep.
2467,TO MISS F. B.,
2468,TO MISS F. B.,"The dawn came up with blushes,"
2469,TO MISS F. B.,And shook from her gown the dew;
2470,TO MISS F. B.,"And I heard the song of the skylark,"
2471,TO MISS F. B.,As into the clouds he flew.
2472,TO MISS F. B.,
2473,TO MISS F. B.,But the heart dreamed on in the lily
2474,TO MISS F. B.,"And I went at the close of day,"
2475,TO MISS F. B.,And found that my little treasure
2476,TO MISS F. B.,Was chilled by the foam and spray.
2477,TO MISS F. B.,
2478,TO MISS F. B.,"So I warmed it upon my bosom,"
2479,TO MISS F. B.,Then cradled it back on the wave;
2480,TO MISS F. B.,But I feared that the lily's offspring
2481,TO MISS F. B.,Was doomed to a watery grave.
2482,TO MISS F. B.,
2483,TO MISS F. B.,So I watched till the daylight vanished
2484,TO MISS F. B.,"Through the sunset's purple bars,"
2485,TO MISS F. B.,"Till the night climbed over the willows,"
2486,TO MISS F. B.,And lit up the moon and stars.
2487,TO MISS F. B.,
2488,TO MISS F. B.,"I thought I heard your footstep,"
2489,TO MISS F. B.,And low in the reeds and grass
2490,TO MISS F. B.,"I crouched, that there, unnoticed,"
2491,TO MISS F. B.,I might behold you pass.
2492,TO MISS F. B.,
2493,TO MISS F. B.,"You came in your regal beauty,"
2494,TO MISS F. B.,"And, bright as the weird fire flies"
2495,TO MISS F. B.,"That illumined the waving rushes,"
2496,TO MISS F. B.,I saw your glorious eyes.
2497,TO MISS F. B.,
2498,TO MISS F. B.,You kneeled on the mossy margin--
2499,TO MISS F. B.,I counted the lilies there;
2500,TO MISS F. B.,Two buds and a creamy blossom
2501,TO MISS F. B.,Were fastened in your hair.
2502,TO MISS F. B.,
2503,TO MISS F. B.,"Another was drawn from the water,"
2504,TO MISS F. B.,"And, pushing the reeds apart,"
2505,TO MISS F. B.,I saw 'twas the very lily
2506,TO MISS F. B.,Wherein I had hidden the heart.
2507,TO MISS F. B.,
2508,TO MISS F. B.,"You pinned it low down on your bodice,"
2509,TO MISS F. B.,"Half hidden it lay in the lace,"
2510,TO MISS F. B.,"And you passed by--""a two-fold existence,"""
2511,TO MISS F. B.,A new light enriching your face.
2512,TO MISS F. B.,
2513,TO MISS F. B.,"And though I am absent and distant,"
2514,TO MISS F. B.,Methinks I can still hear the tone
2515,TO MISS F. B.,"Of a heart that, with happy emotion,"
2516,TO MISS F. B.,"Is beating, aye! close to your own."
2517,TO MISS F. B.,
2518,TO MISS F. B.,
2519,TO MISS F. B.,
2520,TO MISS F. B.,
2521,TO MISS F. B.,A Year Ago.
2522,TO MISS F. B.,
2523,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR."
2524,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2525,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2526,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","A year ago I held in mine her hand,"
2527,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","And felt the pulses quicken and dissolve,"
2528,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",While o'er her face a light from heaven's own land
2529,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",Seemed all the mystery of death to solve.
2530,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2531,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",She raised her weary eyes to mine and sighed--
2532,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",Sighed as a flow'r o'er which the storm clouds bend
2533,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","When long the promised sunlight is denied,"
2534,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",And cold and heavy rains from heaven descend.
2535,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2536,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","She tried to speak; I knelt beside her bed,"
2537,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",That one last wish she might to me impart;
2538,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","A whisper came, and then the spirit fled"
2539,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",Like some sweet thought long prisoned in the heart.
2540,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2541,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",A year ago I twined the lilies white
2542,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","About her shroud, and with the coffin's lace,"
2543,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","For she had loved them; all the long, long night"
2544,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",They press their waxen lips upon her face.
2545,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2546,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",I heard the funeral bell toll sad and long--
2547,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",My heart reverberates to-day the sound--
2548,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","And then there came a prayer--a pause--a song,"
2549,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",And blossoms next were heaped upon a mound.
2550,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2551,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",I turned aside and homeward bent my way;
2552,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",Alas! the face I loved so long--not there--
2553,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","Sweet memories arose to gild my day,"
2554,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",But sadder ones to mock my heart's despair.
2555,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2556,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",Where is she now? you think the grave can hide
2557,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",A friend so true within its dungeon deep?
2558,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","Ah! no; she walketh ever by my side,"
2559,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",And watches o'er me when I chance to sleep.
2560,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2561,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",We stroll abroad oft at the twilight's hour
2562,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",To memory's garden. Under memory's tree
2563,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","She pulls the silver mask from many a flower,"
2564,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",And reads its tender secrets all to me.
2565,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2566,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","She guides my pen along uncertain heights,"
2567,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",Where unattended I could never go;
2568,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",The candle of success she often lights
2569,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",When the flame flickers and the wick burns low.
2570,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2571,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","She leads me to the grave and says, ""Not here,"
2572,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","But there,"" and points me to the heavenly gate;"
2573,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",And when upon my cheek there falls a tear
2574,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","(For sometimes yet my heart grows desolate),"
2575,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2576,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","I feel upon my face her own soft hand,"
2577,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",And glimpses of her robe sometimes have seen.
2578,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","O, happy thought! how strong is friendship's band,"
2579,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",When out of heaven an angel friend can lean.
2580,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2581,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","A year ago! sad, sad that parting day,"
2582,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.","And sadder still, the last, the long adieu."
2583,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",Death called the angel of my heart away--
2584,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",And now she opens heaven to my view.
2585,"IN MEMORY OF MY DEAR FRIEND, SCOTTA P. PROCTOR.",
2586,"MAY 16, 1886.","MAY 16, 1886."
2587,"MAY 16, 1886.",
2588,"MAY 16, 1886.",
2589,"MAY 16, 1886.",
2590,"MAY 16, 1886.",
2591,"MAY 16, 1886.",A Christmas Peep.
2592,"MAY 16, 1886.",
2593,"MAY 16, 1886.",
2594,"MAY 16, 1886.","I passed a toy window,"
2595,"MAY 16, 1886.",And many pretty things
2596,"MAY 16, 1886.","Old Santa Claus had labeled,"
2597,"MAY 16, 1886.",And tied with silken strings.
2598,"MAY 16, 1886.",
2599,"MAY 16, 1886.","A kite was bought for Jimmie,"
2600,"MAY 16, 1886.","A little stove for Kate,"
2601,"MAY 16, 1886.","A doll for Capitola,"
2602,"MAY 16, 1886.",For Charlie a new slate.
2603,"MAY 16, 1886.",
2604,"MAY 16, 1886.","A silver knife for father,"
2605,"MAY 16, 1886.","For mother, dear, a fan,"
2606,"MAY 16, 1886.",And the prettiest little fiddle
2607,"MAY 16, 1886.",Was bought for baby Dan.
2608,"MAY 16, 1886.",
2609,"MAY 16, 1886.","Hang up your little stockings,"
2610,"MAY 16, 1886.","And keep the fireside bright,"
2611,"MAY 16, 1886.","Old Santa Claus is coming,"
2612,"MAY 16, 1886.",His sleigh is out to-night.
2613,"MAY 16, 1886.",
2614,"MAY 16, 1886.",Ten dollars worth of candy
2615,"MAY 16, 1886.","Was emptied in his sleigh,"
2616,"MAY 16, 1886.","And peanuts by the barrel,"
2617,"MAY 16, 1886.",To be eaten Christmas day.
2618,"MAY 16, 1886.",
2619,"MAY 16, 1886.","His lap was full of toys,"
2620,"MAY 16, 1886.","Little drums and little ships,"
2621,"MAY 16, 1886.","Little buggies, little ponies,"
2622,"MAY 16, 1886.",And little riding whips.
2623,"MAY 16, 1886.",
2624,"MAY 16, 1886.",The baby dolls were sleeping
2625,"MAY 16, 1886.","In their cradles snug,"
2626,"MAY 16, 1886.",But the others all were peeping
2627,"MAY 16, 1886.",From underneath his rug.
2628,"MAY 16, 1886.",
2629,"MAY 16, 1886.","Old Santa was so happy,"
2630,"MAY 16, 1886.",That as he drove along
2631,"MAY 16, 1886.","He jingled ever sleigh bell,"
2632,"MAY 16, 1886.",And sang a Christmas song.
2633,"MAY 16, 1886.",
2634,"MAY 16, 1886.","So don't forget him, children,"
2635,"MAY 16, 1886.","He's on the way to night,"
2636,"MAY 16, 1886.","Hang up your little stockings,"
2637,"MAY 16, 1886.",And keep the fireside bright.
2638,"MAY 16, 1886.",
2639,"MAY 16, 1886.",
2640,"MAY 16, 1886.",
2641,"MAY 16, 1886.",
2642,"MAY 16, 1886.",Winnie's Christmas Eve.
2643,"MAY 16, 1886.",
2644,"MAY 16, 1886.",
2645,"MAY 16, 1886.","Poor little Winnie had plodded the street,"
2646,"MAY 16, 1886.","Up and down through the rain and sleet,"
2647,"MAY 16, 1886.","Singing her innocent songs all day,"
2648,"MAY 16, 1886.",In a sweet and merry childish way;
2649,"MAY 16, 1886.","Asking sometimes for the night a bed,"
2650,"MAY 16, 1886.","A bowl of milk, or a crust of bread."
2651,"MAY 16, 1886.",
2652,"MAY 16, 1886.","She had sung on the corners and city square,"
2653,"MAY 16, 1886.",But no one had time to remember her there;
2654,"MAY 16, 1886.",Numbers had passed her who never before
2655,"MAY 16, 1886.",Failed to toss in her basket a penny or more.
2656,"MAY 16, 1886.",It is Christmas; their hearts are so happy and light--
2657,"MAY 16, 1886.",But poor little Winnie's forgotten to-night.
2658,"MAY 16, 1886.",
2659,"MAY 16, 1886.","Chilly and rayless the sky seems to frown,"
2660,"MAY 16, 1886.","The clouds, too, are shaking the soft snow-flakes down;"
2661,"MAY 16, 1886.","Over her pretty face, waltzing they fall"
2662,"MAY 16, 1886.",Into her bonnet and folds of the shawl;
2663,"MAY 16, 1886.","Think of it, fathers, with firesides warm,"
2664,"MAY 16, 1886.",Poor little Winnie is out in the storm.
2665,"MAY 16, 1886.",
2666,"MAY 16, 1886.","Backward and forward the tired feet go,"
2667,"MAY 16, 1886.",From her lips little ripples of music still flow.
2668,"MAY 16, 1886.","Homeless and hungry, still begging for bread,"
2669,"MAY 16, 1886.",Receiving a curse and reproaches instead;
2670,"MAY 16, 1886.","Shiv'ring with fear in the pitiless light,"
2671,"MAY 16, 1886.",Poor little Winnie is starving to-night.
2672,"MAY 16, 1886.",
2673,"MAY 16, 1886.","Alone in the street, yet the little lips move,"
2674,"MAY 16, 1886.",Trying to echo those accents of love.
2675,"MAY 16, 1886.","Ah! think of that, mothers! those syllables sweet"
2676,"MAY 16, 1886.","Of your darlings, how fondly the same you repeat!"
2677,"MAY 16, 1886.",You are trying so faithful to lead them aright
2678,"MAY 16, 1886.",When poor little Winnie is freezing to-night.
2679,"MAY 16, 1886.",
2680,"MAY 16, 1886.",See her! How slowly she's moving along--
2681,"MAY 16, 1886.",Her lips are too icy to echo the song.
2682,"MAY 16, 1886.",How changed are her features! How feeble! how weak!
2683,"MAY 16, 1886.",A pallor creeps over her forehead and cheek--
2684,"MAY 16, 1886.","Perhaps it is only the flickering light,"
2685,"MAY 16, 1886.",Ah! no; little Winnie is dying to-night.
2686,"MAY 16, 1886.",
2687,"MAY 16, 1886.","The revel is over in parlor and park,"
2688,"MAY 16, 1886.","The bonfire vanished, the street is so dark;"
2689,"MAY 16, 1886.","The snow-flakes are falling in many a heap,"
2690,"MAY 16, 1886.","The city is quiet, at rest, and asleep;"
2691,"MAY 16, 1886.","But there in the shadows, scarce out of sight,"
2692,"MAY 16, 1886.",Little Winnie lies dead in a snow-drift to-night.
2693,"MAY 16, 1886.",
2694,"MAY 16, 1886.",
2695,"MAY 16, 1886.",
2696,"MAY 16, 1886.",
2697,"MAY 16, 1886.",My Heart's Little Room.
2698,"MAY 16, 1886.",
2699,"TO LIZZIE, DORA, AND GRACE.","TO LIZZIE, DORA, AND GRACE."
2700,"TO LIZZIE, DORA, AND GRACE.",
2701,"TO LIZZIE, DORA, AND GRACE.",
2702,"TO LIZZIE, DORA, AND GRACE.",There's a dear little chamber somewhere in my heart
2703,"TO LIZZIE, DORA, AND GRACE.",That opens to only you three;
2704,"TO LIZZIE, DORA, AND GRACE.","Though many have tried to unfasten the door,"
2705,"TO LIZZIE, DORA, AND GRACE.","They picked at the lock till their fingers were sore,"
2706,"TO LIZZIE, DORA, AND GRACE.",For to file it apart
2707,"TO LIZZIE, DORA, AND GRACE.","Vainly proved every art,"
2708,"TO LIZZIE, DORA, AND GRACE.",And in vain have they sought for the key.
2709,"TO LIZZIE, DORA, AND GRACE.",
2710,"TO LIZZIE, DORA, AND GRACE.","Many times I go into this quaint little room,"
2711,"TO LIZZIE, DORA, AND GRACE.",The pictures to change or adjust;
2712,"TO LIZZIE, DORA, AND GRACE.","I see your sweet faces grouped there with my own,"
2713,"TO LIZZIE, DORA, AND GRACE.",And I wonder that I feel so strangely alone;
2714,"TO LIZZIE, DORA, AND GRACE.",But about through the room
