,Poem Title,line
3107,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In dun, or dyes of Tyre.  The sumac-leaves"
3108,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Blazed with such scarlet that the crimson fruit
3109,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Which hung among their flames was touched to guise
3110,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of dim and dying embers; while the hills
3111,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That met the sky at the horizon's rim--
3112,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Dabbled with rose among the evergreens,"
3113,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Or stretching off in sweeps of clouted crimson--glowed
3114,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","As if the archery of sunset clouds,"
3115,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","By squads and fierce battalions, had rained down"
3116,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Its barbed and feathered fire, and left it fast"
3117,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To advertise th' exploit.
3118,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3119,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",In such pomp
3120,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of autumn glory, by the simplest rites,"
3121,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Kathrina gave her hand to me, and I"
3122,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Pledged truth and life to her.  I bore her home
3123,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Through shocks of maize, revealing half their gold;"
3124,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Past gazing harvesters with creaking wains
3125,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That brimmed with fruitage--my adored, my wife,"
3126,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Fruition of my hope--the proudest freight
3127,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That ever passed that way!
3128,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3129,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","My troops of friends,"
3130,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Grown strangely warm and strangely numerous
3131,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","With scent of novelty and pleasant cheer,"
3132,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Assisted me to place upon her throne
3133,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",My household queen.  Right royally she sat
3134,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The new-born dignity.  Most graciously
3135,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",She spoke and smiled among the silken clouds
3136,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That, fold on perfumed fold, like frankincense"
3137,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Enveloped her, through half the festal night,"
3138,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",With welcome and good wishes.  I was proud:
3139,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",For was not I a king where she was queen?
3140,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And queen she was--though consort in my home,"
3141,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Queen regnant in the realm of womanhood,"
3142,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",By right of every charm.
3143,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3144,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Into her place,"
3145,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","As mistress of all home economies,"
3146,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","She slid without a jar, as if the Fates,"
3147,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","By concert of foreordinate design,"
3148,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Had fitted her for it, and it for her,"
3149,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And, having joined them well, were satisfied."
3150,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Obedient to the orbit of our love,"
3151,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","We came and went, revolving round our home"
3152,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In spheral harmony--twin stars made one,"
3153,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And loyal to one law.
3154,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3155,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","When at our board,"
3156,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",All viands lifted by her hand became
3157,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Ambrosial; and her light, elastic step"
3158,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","From room to room, in busy household cares,"
3159,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Timed with my heart, and filled me with a sense"
3160,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of harmony and peace.  Days, weeks, and months"
3161,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Lapsed like soft measures, rhyming each with each."
3162,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","All charged with thoughtful ministries to me,"
3163,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And not to me alone; for I was proud
3164,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To know that she was counted by the good
3165,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","As a good power among them,--by the poor,"
3166,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","As angel sent of God, on whom they called"
3167,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",His blessing down.
3168,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3169,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",She held her separate life
3170,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of prayer and Christian service, without show"
3171,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of sanctity, without obtrusiveness;"
3172,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And, though I could but know she never sought"
3173,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","A blessing for herself, forgetting me"
3174,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In her petition, not in all those months"
3175,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Did word of difference betray the gulf
3176,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Between our souls and lives.  She had her plan:
3177,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I guessed it, and respected it.  She felt"
3178,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That if her life were not an argument
3179,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To move me, nothing that her lips might say"
3180,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Could win me to her wish.  Pride would repel
3181,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","What it could not refute, and pleasantry"
3182,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Parry the thrusts that love could not resent.
3183,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3184,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","A whole year sped, yet not a line of verse"
3185,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Had grown beneath my pen.  When I essayed
3186,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To brace my powers to effort, and to call"
3187,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Forth from their camp and covert the bright ranks
3188,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of tuneful numbers, no responsive shout"
3189,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Answered the bugle-blast, and from my hand--"
3190,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Irresolute and nerveless as a babe's--
3191,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",My falchion fell.
3192,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3193,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",She rallied me on this;
3194,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","But I had nought to say, save this, perhaps:"
3195,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That she, being all my world, had left no room"
3196,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",For other occupation than my love.
3197,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","She did not smile at this: it was no jest,"
3198,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",But saddest truth.  I had grown enervate
3199,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",In the warm atmosphere which I had breathed;
3200,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And this, with consciousness that in her soul--"
3201,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",As warm with love as mine--each gentle power
3202,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Was kindling with new life from day to day,"
3203,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Growing with my decline.
3204,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3205,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Well, in good time,"
3206,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","There came to us a child, the miniature"
3207,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of her on whose dear breast my babyhood
3208,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Was nursed and cradled; and my happy heart.
3209,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Charged with a double tenderness, received"
3210,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And blessed the precious gift.  Another fount
3211,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of human love gurgled to meet my lips.
3212,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Another store of good, as rich and pure,"
3213,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In its own kind, as that from which I drank,"
3214,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Was thus discovered to my taste, and I"
3215,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Feasted upon its fulness.
3216,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3217,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",With the gift
3218,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That brimmed my cup of joy, there came a grace"
3219,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To her who bore it of fresh loveliness.
3220,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","If I had loved the maiden and the bride,"
3221,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The mother, through whose pain my heart had won"
3222,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Its new possession, fastened to my heart"
3223,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",With a new sympathy.  Whatever dross
3224,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Our months of intimacy had betrayed
3225,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Within her character, was purged away,"
3226,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And she was left pure gold.  Nay, I should say,"
3227,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Whatever goodness had not been revealed
3228,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Through the relations of her heart to mine
3229,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","As loving maid and mistress, found the light"
3230,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Through her maternity.  A heavenly change
3231,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Passed o'er her soul and o'er her pallid face,"
3232,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",As if the unconscious yearning of a life
3233,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Had found full satisfaction in the birth
3234,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of the new being.  Her long weariness
3235,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Was but a trance of peace and gratitude;
3236,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And as she lay--her babe upon her breast,"
3237,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Her eyelids closed--I could but feel that heaven,"
3238,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Should it hold all the good of which she dreamed
3239,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Had little more for her.
3240,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3241,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And when again
3242,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","She moved about the house, in ministry"
3243,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To me and to her helpless child, I knew"
3244,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That I had tasted every precious good
3245,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That woman bears to man.  Ay, more than this:"
3246,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That not one man in thousands had received
3247,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Such largess of affection, and such prize"
3248,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of womanhood, as I had found in her,"
3249,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And made my own.  The whole enchanting round
3250,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of pure, domestic commerce had been mine."
3251,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","A lover blest, a husband satisfied,"
3252,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",A father crowned!  Love had no other boon
3253,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To offer me, and held within its gift"
3254,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",No other title.
3255,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3256,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Thus, within the space"
3257,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of two swift years, I traversed the domain"
3258,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of novelty, and learned that I must glean"
3259,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The garnered fields of my experience
3260,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To gratify the greed that still possessed
3261,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",My sateless heart.  The time had come to me--
3262,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Which I had half foreseen--when, by my will,"
3263,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",My interest in those I loved should live
3264,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Predominant in all my life.  I nursed
3265,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",With jealous care my passion for my wife.
3266,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I raised her to an apotheosis
3267,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In my imagination, where I bowed"
3268,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And paid my constant homage.  I was still
3269,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Her fond and loyal lover; but my heart,"
3270,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That had so freely drunk, with full content,"
3271,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Had seen the bottom of the cup she held;
3272,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And what remained but tricks to eke it out,"
3273,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And artifice to give it piquancy,"
3274,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And sips to cool my tongue, the while my heart"
3275,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Was hollow with its thirst?  My little child
3276,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Was precious to my soul beyond all price;
3277,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Mother and babe were all that they could be
3278,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To any heart of man; and yet--and yet!
3279,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3280,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of all the dull, dead weights man ever bore,"
3281,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Sure, none can wear the soul with discontent"
3282,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Like consciousness of power unused.  To feel
3283,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That one has gift to move the multitude,--"
3284,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To act upon the life of humankind
3285,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","By force of will, or fire of eloquence,"
3286,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Or voice of lofty art, and yet, to feel"
3287,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",No stir of mighty motive in the soul
3288,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To action or endeavor; to behold
3289,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The fairest prizes of this fleeting life
3290,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Borne off by patient men who, day by day,"
3291,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","By bravest toil and struggle, reach the heights"
3292,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of great achievement, toiling, struggling thus"
3293,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","With a strong joy, and with a fine contempt"
3294,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","For soft and selfish passion; to see this,"
3295,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Yet cling to such a passion, like a slave"
3296,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Who hugs his chains in sluggish impotence,"
3297,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Refusing freedom lest he lose the crust
3298,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The chain of bondage warrants him--ah! this
3299,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Is misery indeed!
3300,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3301,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Such misery
3302,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Was mine.  I held the consciousness of power
3303,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To labor even-headed with the best
3304,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Who wrought for fame, or strove to make themselves"
3305,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Felt in the world's great life; and yet, I felt"
3306,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","No lift to enterprise, from heaven above"
3307,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Or earth beneath; for neither God nor man
3308,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Lived in my love.  My home held all my world;
3309,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Yet it was evident--I felt, I knew--"
3310,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That nought could fill my opening want but toil;
3311,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And there were times when I had hailed with joy
3312,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The curse of poverty, compelling me"
3313,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To labor for my bread, and for the bread"
3314,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of those I loved.
3315,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3316,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",My neighbors all around
3317,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Were happy in their work.  The plodding hind
3318,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Who served my hand, or groomed my petted horse."
3319,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Whistled about his work with merry heart,"
3320,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And filled his measure of content with toil.
3321,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In all the streets and all the busy fields,"
3322,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Men were astir, and doing with their might"
3323,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","What their hands found to do.  They drove the plough,"
3324,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","They trafficked, builded, delved, they spun and wove,"
3325,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","They taught and preached, they hasted up and down"
3326,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Each on his little errand, and their eyes"
3327,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Were full of eager fire, as if the earth"
3328,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And all its vast concerns were on their hands.
3329,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Their homes were fresh with guerdon every night,"
3330,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And ripe with impulse to new industry
3331,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",At each new dawn.
3332,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3333,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I saw all this, but knew"
3334,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That they were not like me--were most unlike
3335,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In constitution and condition.  Thus,"
3336,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","My power to do, and do the single thing"
3337,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","My power was shaped to do, became, instead"
3338,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of wings to bear me, weights to burden me."
3339,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The moiling multitude for little tasks
3340,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Found little motives plenty; but for me,"
3341,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Who in my indolence they all despised--
3342,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Not understanding me--no motive rose
3343,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To lash or lead.  Even the Jove I dreamed
3344,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Would give me impulse had defrauded me.
3345,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Feeble and proud; strong, yet emasculate;"
3346,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Centred in self, and still despising self;"
3347,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Goaded, yet held; convinced, but never moved?"
3348,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Such conflict ofttimes held and harried me
3349,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That death had met with welcome.  If I read,"
3350,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I read to kill my time.  No interest
3351,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In the great thoughts of others moved my soul,"
3352,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Because I had no object; useless quite
3353,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The knowledge and the culture I possessed;
3354,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And if I rode, the stale monotony"
3355,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of the familiar landscapes sickened me.
3356,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3357,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","In these dull years, my toddling little wean"
3358,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Grew into prattling childhood, and I gained"
3359,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Such fresh delight from her as kept my heart
3360,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",From fatal gloom; but more and more I shunned
3361,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The world around me, more and more drew in"
3362,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The circle of my life, until, at last,"
3363,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",My home became my hermitage.  I knew
3364,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The dissolution of the spell would come,"
3365,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And, though I dreaded it, I longed to greet"
3366,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The crash and transformation.  If my pride
3367,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Forbade the full confession to my wife
3368,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That time had verified her prophecy,"
3369,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","It failed to hold the truth from her.  She read,"
3370,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","With a true woman's insight, all my heart;"
3371,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",But with a woman's sensitiveness shrank
3372,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",From questions which might seem to carry blame;
3373,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And so, for years, there lay between our souls"
3374,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",The bar of silence.
3375,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3376,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","One sweet summer eve,"
3377,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",After my lamb was folded and before
3378,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The lamps were lighted, as I sat alone"
3379,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Within my room, I heard reluctant feet"
3380,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Seeking my door.  They paused, and then I heard:"
3381,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3382,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""May I come in?"""
3383,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3384,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""Ay, you may always come;"
3385,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And you are welcome always,"" I replied."
3386,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3387,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","The room was dim, but I could see her face"
3388,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Was pale, and her long lashes wet.  ""Your seat""--"
3389,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I said, with open arms.  Upon my knee,"
3390,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","One hand upon my shoulder, she sank down"
3391,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","As if the heart within her breast were lead,"
3392,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And she were weary with its weight.
3393,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3394,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""My wife,"
3395,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","What burden now?"" I asked her tenderly."
3396,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3397,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","She fixed her swimming eyes on mine, and said:"
3398,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""My dear, you are not happy.  Years have gone"
3399,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Since you have been content.  I bring no words
3400,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of blame against you: you have been to me
3401,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",A comfort and a joy.  Your constancy
3402,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Has honored me as few of all my sex
3403,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Are honored by your own; but while you pine
3404,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","With secret pain, I am so wholly yours"
3405,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",That I must pine with you.  I've waited long
3406,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",For you to speak; and now I come to you
3407,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To ask you this one question: Is there aught
3408,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of toil or sacrifice within my power
3409,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To ease your heart, or give you liberty"
3410,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Beyond the round to which you hold your feet?
3411,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Speak freely, frankly, as to one who loves"
