,Poem Title,line
1774,XIV.,A hornet flying drove his venomed sting
1775,XIV.,Into the foreheads of her glossy steeds;
1776,XIV.,"They, bolting upward, made a sudden spring,"
1777,XIV.,"That snapped, like gossamer threads, each leathern trace,"
1778,XIV.,And dashed the chariot on a statue’s base.
1779,XIV.,
1780,XV.,XV.
1781,XV.,
1782,XV.,By arms invisible the falling dame
1783,XV.,Was held unwounded in the yielding air;
1784,XV.,And on her brow there fell a fiery rain
1785,XV.,"Of kisses, caught from lips in ambush there;"
1786,XV.,"Then gently to the earth her form declined,"
1787,XV.,While rose a reed-like murmur on the wind.
1788,XV.,
1789,XV.,
1790,XV.,
1791,XV.,
1792,ATHENS.,ATHENS.
1793,ATHENS.,
1794,ATHENS.,
1795,ATHENS.,"She sits in glory on her eyrie high,"
1796,ATHENS.,"Far seen, the Pharos of antiquity;"
1797,ATHENS.,"And, through the dusky-woven veil of time,"
1798,ATHENS.,"She vents her sun-bright shafts, that pierce and shine"
1799,ATHENS.,"Like lightning, from the golden quivers drawn"
1800,ATHENS.,Of high philosophy and Sophoclean song.
1801,ATHENS.,Around her feet in lucid currents wind
1802,ATHENS.,"Two streams, through marble-paven channels, lined"
1803,ATHENS.,"By temples pillar-propt, whose snowy sheen"
1804,ATHENS.,Glistens like silver through the olive’s green.
1805,ATHENS.,
1806,ATHENS.,
1807,ATHENS.,
1808,ATHENS.,
1809,ACHILLES’ SONG.,ACHILLES’ SONG.
1810,ACHILLES’ SONG.,
1811,ACHILLES’ SONG.,
1812,I.,I.
1813,I.,
1814,I.,"Glory is in the balance laid,"
1815,I.,An early doom and endless praise;
1816,I.,’Gainst these in adverse scale are weighed
1817,I.,The joys of peace and length of days.
1818,I.,"Give me the grave—the glory give,"
1819,I.,"The field of honor, and the tomb!"
1820,I.,"What boots it like a hind to live,"
1821,I.,And sink at last in lampless gloom?
1822,I.,
1823,II.,II.
1824,II.,
1825,II.,"The soft embrace of love I yield,"
1826,II.,The pleasures of the Sybarite;
1827,II.,"And, rushing to the gory field,"
1828,II.,With battle’s carnage feast my sight.
1829,II.,"Though meteor-like my course may be,"
1830,II.,Through blood and slaughter quickly run;
1831,II.,"A growing fame remains to me,"
1832,II.,"While rivers flow, and shines the sun."
1833,II.,
1834,II.,
1835,II.,
1836,II.,
1837,ANASTASIUS.,ANASTASIUS.
1838,ANASTASIUS.,
1839,ANASTASIUS.,
1840,ANASTASIUS.,"Lands of the burning East, adieu!"
1841,ANASTASIUS.,I bid your Sun farewell!
1842,ANASTASIUS.,"To colder climates, strange and new,"
1843,ANASTASIUS.,My bark the winds impel.
1844,ANASTASIUS.,From olives of the Grecian vale
1845,ANASTASIUS.,To northern firs I go;
1846,ANASTASIUS.,"To darkness, snow, and rain, and hail,"
1847,ANASTASIUS.,From skies that ever glow.
1848,ANASTASIUS.,
1849,ANASTASIUS.,"There memories gloomy as the clime,"
1850,ANASTASIUS.,Like vulture-beaks will gnaw;
1851,ANASTASIUS.,"The ruined maid, the plundered shrine,"
1852,ANASTASIUS.,The violated law—
1853,ANASTASIUS.,"The life-blood, which my gory hand"
1854,ANASTASIUS.,From friendship’s bosom drew—
1855,ANASTASIUS.,"These drive me from my native land,"
1856,ANASTASIUS.,To regions cold and new.
1857,ANASTASIUS.,
1858,ANASTASIUS.,"Isle of my birth, I never more"
1859,ANASTASIUS.,Will seek thee o’er the wave;
1860,ANASTASIUS.,For fast beside thy lovely shore
1861,ANASTASIUS.,Is Helen’s early grave.
1862,ANASTASIUS.,"The billows of the ocean roll,"
1863,ANASTASIUS.,And murmur softly there;
1864,ANASTASIUS.,To Mary Mother for her soul
1865,ANASTASIUS.,Is uttered many a prayer.
1866,ANASTASIUS.,
1867,ANASTASIUS.,Old Stamboul’s halls I ne’er again
1868,ANASTASIUS.,"In pleasure’s train shall tread,"
1869,ANASTASIUS.,"Nor sauntering view, with slackened rein,"
1870,ANASTASIUS.,Her City of the dead;
1871,ANASTASIUS.,Nor o’er the yellow desert far
1872,ANASTASIUS.,"The dome of Ali spy,"
1873,ANASTASIUS.,"Which in the distance, like a star,"
1874,ANASTASIUS.,Salutes the pilgrim’s eye.
1875,ANASTASIUS.,
1876,ANASTASIUS.,"Sole solace of my dark career,"
1877,ANASTASIUS.,A lovely boy is left;
1878,ANASTASIUS.,My ruthless lust his mother dear
1879,ANASTASIUS.,Of home and joy bereft.
1880,ANASTASIUS.,"Her phantom hovers ever nigh,"
1881,ANASTASIUS.,"In sunshine and in shade,"
1882,ANASTASIUS.,Forevermore her gentle sigh
1883,ANASTASIUS.,My bosom doth upbraid.
1884,ANASTASIUS.,
1885,ANASTASIUS.,"She loved me long, she loved me true,"
1886,ANASTASIUS.,"I trampled on her heart,"
1887,ANASTASIUS.,"My cold neglect the sweet one slew,"
1888,ANASTASIUS.,Like Asrael’s venomed dart.
1889,ANASTASIUS.,"Ah! white-robed saint, bend down on me"
1890,ANASTASIUS.,Thy features sad and mild;
1891,ANASTASIUS.,"My life a flowerless desert see,"
1892,ANASTASIUS.,All save thy gentle child.
1893,ANASTASIUS.,
1894,ANASTASIUS.,"The haughty Scian’s heart is riven,"
1895,ANASTASIUS.,His buoyant spirits flown;
1896,ANASTASIUS.,"For him there is no hope in heaven,"
1897,ANASTASIUS.,"Below, no rest nor home."
1898,ANASTASIUS.,"Forgive me, O my slighted love!"
1899,ANASTASIUS.,"Wert thou on earth again,"
1900,ANASTASIUS.,"Believe me, thou shouldst not reprove—"
1901,ANASTASIUS.,My heart would own thy reign.
1902,ANASTASIUS.,
1903,ANASTASIUS.,Already in my breast I feel
1904,ANASTASIUS.,"The immedicable ill,"
1905,ANASTASIUS.,"The fell disease no art can heal,"
1906,ANASTASIUS.,Beyond the leech’s skill.
1907,ANASTASIUS.,"Sapped by its power my frame shall lie,"
1908,ANASTASIUS.,Mixed with its parent mould;
1909,ANASTASIUS.,"Once with those statues it could vie,"
1910,ANASTASIUS.,Which Hellas loved of old.
1911,ANASTASIUS.,
1912,ANASTASIUS.,Its day of splendor and of power
1913,ANASTASIUS.,Even in my youth is past;
1914,ANASTASIUS.,Its Phidian symmetry no more
1915,ANASTASIUS.,Shall beauty’s promise blast.
1916,ANASTASIUS.,"Apostate to my father’s creed,"
1917,ANASTASIUS.,I from their heaven am banned;
1918,ANASTASIUS.,"How o’er Jehennan shall I speed,"
1919,ANASTASIUS.,By light Al Serat spanned?
1920,ANASTASIUS.,
1921,ANASTASIUS.,"The infernal surge, which moans below"
1922,ANASTASIUS.,"Its gossamer arches frail,"
1923,ANASTASIUS.,"Me, plunging to the gulfs of woe,"
1924,ANASTASIUS.,Will whelm in endless bale.
1925,ANASTASIUS.,Would that my soul might share a part
1926,ANASTASIUS.,Of perfect bliss with thee!
1927,ANASTASIUS.,"O, dark-eyed Smyrniote of my heart,"
1928,ANASTASIUS.,My wronged Euphrosynè!
1929,ANASTASIUS.,
1930,ANASTASIUS.,
1931,ANASTASIUS.,
1932,ANASTASIUS.,
1933,CYMINDIS.,CYMINDIS.
1934,CYMINDIS.,
1935,CYMINDIS.,"Ορνιθι λιγυρη εναλιγκιος, ην τ’ εν ορεσσι"
1936,CYMINDIS.,"Χαλκιδα κικλησκουσι Θεοι, ανδρες δε Κυμινδιν.—_Homer._"
1937,CYMINDIS.,
1938,CYMINDIS.,
1939,CYMINDIS.,"Beside my lattice cool at dead of night,"
1940,CYMINDIS.,"As I sat musing on unnumbered things,"
1941,CYMINDIS.,"With startled glance I saw a figure bright,"
1942,CYMINDIS.,
1943,CYMINDIS.,"No larger than a star, on luminous wings"
1944,CYMINDIS.,"Borne towards me with a swift continuous flight,"
1945,CYMINDIS.,From some green island in the Occident.
1946,CYMINDIS.,
1947,CYMINDIS.,"At first, methought that Hesper from his throne"
1948,CYMINDIS.,Upon the forehead of the firmament
1949,CYMINDIS.,"Had parted, and was gliding o’er the foam"
1950,CYMINDIS.,
1951,CYMINDIS.,Of ocean towards me; but my error soon
1952,CYMINDIS.,"Became apparent—for a gorgeous bird,"
1953,CYMINDIS.,Apparelled in full many a splendid plume
1954,CYMINDIS.,
1955,CYMINDIS.,"Of green, and gold, and purple, came and stirred"
1956,CYMINDIS.,An olive’s foliage with its flutterings;
1957,CYMINDIS.,"Where, perching on a slender flexile bough,"
1958,CYMINDIS.,
1959,CYMINDIS.,It stayed its flight and furled its weary wings.
1960,CYMINDIS.,"Voiceless awhile, against a dark green spray"
1961,CYMINDIS.,"It leaned its breast; then making prelude low,"
1962,CYMINDIS.,
1963,CYMINDIS.,From its dim throat poured out a lengthened flow
1964,CYMINDIS.,Of moist Memnonian melody—a lay
1965,CYMINDIS.,More soft and sweet than ancient Pan could play
1966,CYMINDIS.,
1967,CYMINDIS.,"Through all the wild Circean realm of sound,"
1968,CYMINDIS.,Did range this feathered minstrel’s dulcet tongue;
1969,CYMINDIS.,"So that no note, or high or low is found,"
1970,CYMINDIS.,
1971,CYMINDIS.,That by its tuneful throat was left unsung.
1972,CYMINDIS.,"Sometimes I heard a flute’s low silvery plaining,"
1973,CYMINDIS.,And then anon a shepherd’s reed was blown;
1974,CYMINDIS.,
1975,CYMINDIS.,And then a far-off clarion’s exclaiming
1976,CYMINDIS.,Aroused my spirit with its martial tone;
1977,CYMINDIS.,Which died ere long into a tender moan—
1978,CYMINDIS.,
1979,CYMINDIS.,"The wail of Indian lover, languishing"
1980,CYMINDIS.,Beneath a guarded princess’ lattice high.
1981,CYMINDIS.,This ceased; and next a music rivalling
1982,CYMINDIS.,
1983,CYMINDIS.,"The spheral chime that fills the starry sky,"
1984,CYMINDIS.,"An intervolved Æolian harmony,"
1985,CYMINDIS.,Stole through the porch of sound into the hall
1986,CYMINDIS.,
1987,CYMINDIS.,"Where my delighted spirit sat enthroned,"
1988,CYMINDIS.,"And from their cells the loftiest thoughts, that woned"
1989,CYMINDIS.,"Therein, rapt into ecstasy, did call—"
1990,CYMINDIS.,
1991,CYMINDIS.,A sudden shriek of keenest anguish broke
1992,CYMINDIS.,"My breathless rapture, and the silver chain"
1993,CYMINDIS.,"Of that wild song, alas! Cymindis’ note"
1994,CYMINDIS.,
1995,CYMINDIS.,(Such was that Iris-feathered warbler’s name)
1996,CYMINDIS.,Was stilled forever. Him within the beak
1997,CYMINDIS.,"Of a relentless vulture dead I saw,"
1998,CYMINDIS.,
1999,CYMINDIS.,"That, swooping from the clouds, his descant sweet"
2000,CYMINDIS.,"Had hushed to silence, to appease the maw"
2001,CYMINDIS.,Of famine in his eyrie on the steep.
2002,CYMINDIS.,
2003,CYMINDIS.,
2004,CYMINDIS.,
2005,CYMINDIS.,
2006,THE CEMETERY IN SUMMER.,THE CEMETERY IN SUMMER.
2007,THE CEMETERY IN SUMMER.,
2008,THE CEMETERY IN SUMMER.,
2009,THE CEMETERY IN SUMMER.,The west wind in the piny bough
2010,THE CEMETERY IN SUMMER.,A low eternal threne
2011,THE CEMETERY IN SUMMER.,Weaves o’er the dead that sleep below
2012,THE CEMETERY IN SUMMER.,The sleep without a dream.
2013,THE CEMETERY IN SUMMER.,"The night-leaved cypress’ shadow glooms,"
2014,THE CEMETERY IN SUMMER.,"The flexile willow sighs,"
2015,THE CEMETERY IN SUMMER.,While gorgeous summer glows and blooms
2016,THE CEMETERY IN SUMMER.,In florid earth and skies.
2017,THE CEMETERY IN SUMMER.,
2018,THE CEMETERY IN SUMMER.,On marble shaft and urnal stone
2019,THE CEMETERY IN SUMMER.,"Glimmers the sunny beam,"
2020,THE CEMETERY IN SUMMER.,And squirrels chirp and wild bees drone
2021,THE CEMETERY IN SUMMER.,About the alleys green.
2022,THE CEMETERY IN SUMMER.,"Through leafy vistas, long and dim,"
2023,THE CEMETERY IN SUMMER.,"Where slanting sunlights fall,"
2024,THE CEMETERY IN SUMMER.,"I see a troop of spectres thin,"
2025,THE CEMETERY IN SUMMER.,"In cerement, shroud, and pall."
2026,THE CEMETERY IN SUMMER.,
2027,THE CEMETERY IN SUMMER.,"Shades insubstantial gliding slow,"
2028,THE CEMETERY IN SUMMER.,"The harvest of the years,"
2029,THE CEMETERY IN SUMMER.,Above whose narrow dwellings flow
2030,THE CEMETERY IN SUMMER.,Bereaved affection’s tears.
2031,THE CEMETERY IN SUMMER.,The din of life from yonder towers
2032,THE CEMETERY IN SUMMER.,Is but a murmur here;
2033,THE CEMETERY IN SUMMER.,"A bee-like hum amid the flowers,"
2034,THE CEMETERY IN SUMMER.,It falls upon mine ear.
2035,THE CEMETERY IN SUMMER.,
2036,THE CEMETERY IN SUMMER.,"Ye tranquil sleepers, stretched below,"
2037,THE CEMETERY IN SUMMER.,How pleasant is your rest!
2038,THE CEMETERY IN SUMMER.,Your pulseless hearts no longer know
2039,THE CEMETERY IN SUMMER.,The cares which life infest.
2040,THE CEMETERY IN SUMMER.,The silent Hours no longer bring
2041,THE CEMETERY IN SUMMER.,Or good or ill to you;
2042,THE CEMETERY IN SUMMER.,And slander’s shaft no more can sting
2043,THE CEMETERY IN SUMMER.,The slumberer ’neath the yew.
2044,THE CEMETERY IN SUMMER.,
2045,THE CEMETERY IN SUMMER.,"In cool seclusion dark and deep,"
2046,THE CEMETERY IN SUMMER.,"Beneath the teeming mould,"
2047,THE CEMETERY IN SUMMER.,"Ye reck not of the summer’s heat,"
2048,THE CEMETERY IN SUMMER.,The sleety winter’s cold.
2049,THE CEMETERY IN SUMMER.,The constellated stars at night
2050,THE CEMETERY IN SUMMER.,"Through waving branches gleam,"
2051,THE CEMETERY IN SUMMER.,"And Titan’s arrows, swift and bright,"
2052,THE CEMETERY IN SUMMER.,Across your couches stream.
2053,THE CEMETERY IN SUMMER.,
2054,THE CEMETERY IN SUMMER.,"Sepulchral Eros, mourning here"
2055,THE CEMETERY IN SUMMER.,"Forgetful of thy bow,"
2056,THE CEMETERY IN SUMMER.,"With torch reversed and falling tear,"
2057,THE CEMETERY IN SUMMER.,And pinion-shaded brow!
2058,THE CEMETERY IN SUMMER.,"The eyes are dim beneath your tread,"
2059,THE CEMETERY IN SUMMER.,That sunned you with their light;
2060,THE CEMETERY IN SUMMER.,"The lips, where you on kisses fed,"
2061,THE CEMETERY IN SUMMER.,Are cold and lily-white.
2062,THE CEMETERY IN SUMMER.,
2063,THE CEMETERY IN SUMMER.,
2064,THE CEMETERY IN SUMMER.,
2065,THE CEMETERY IN SUMMER.,
2066,THE CEMETERY IN SUMMER.,"All hail, my gentle household Lar!"
2067,THE CEMETERY IN SUMMER.,My silent mansion ’mid the trees!
2068,THE CEMETERY IN SUMMER.,"My devious steps have wandered far,"
2069,THE CEMETERY IN SUMMER.,O’er lands of Eld beyond the seas.
2070,THE CEMETERY IN SUMMER.,
2071,THE CEMETERY IN SUMMER.,"Amid thine autumn fields I hear,"
2072,THE CEMETERY IN SUMMER.,"Prophet of rain, the whistling quail;"
2073,THE CEMETERY IN SUMMER.,While from its sheaf the wheaten ear
2074,THE CEMETERY IN SUMMER.,Is beaten by the sounding flail.
2075,THE CEMETERY IN SUMMER.,
2076,THE CEMETERY IN SUMMER.,In other climes this quiet home
2077,THE CEMETERY IN SUMMER.,"Has risen star-like to my view,"
2078,THE CEMETERY IN SUMMER.,"When tired, dejected, and alone,"
2079,THE CEMETERY IN SUMMER.,No friendly heart my sorrows knew.
2080,THE CEMETERY IN SUMMER.,
2081,THE CEMETERY IN SUMMER.,"’Twas years ago the passion came,"
2082,THE CEMETERY IN SUMMER.,"A vague desire, a longing wild"
2083,THE CEMETERY IN SUMMER.,"To visit lands, whose wondrous fame"
2084,THE CEMETERY IN SUMMER.,Had charmed my fancy when a child.
2085,THE CEMETERY IN SUMMER.,
2086,THE CEMETERY IN SUMMER.,When dreamy south winds softly blew
2087,THE CEMETERY IN SUMMER.,"In spring time o’er the misty glebe,"
2088,THE CEMETERY IN SUMMER.,And birds of passage wedge-like flew
2089,THE CEMETERY IN SUMMER.,"To distant lake and arctic mead,"
2090,THE CEMETERY IN SUMMER.,
2091,THE CEMETERY IN SUMMER.,"I felt the longing uncontrolled,"
2092,THE CEMETERY IN SUMMER.,"The yearning wish to be away,"
2093,THE CEMETERY IN SUMMER.,Where splendid cities rich and old
2094,THE CEMETERY IN SUMMER.,In happier climates glittering lay.
2095,THE CEMETERY IN SUMMER.,
2096,THE CEMETERY IN SUMMER.,"Their towers have filled my sated eyes,"
2097,THE CEMETERY IN SUMMER.,"Their sins and follies all are known,"
2098,THE CEMETERY IN SUMMER.,With quickened step the pilgrim hies
2099,THE CEMETERY IN SUMMER.,To greet once more his long-left home.
2100,THE CEMETERY IN SUMMER.,
2101,THE CEMETERY IN SUMMER.,O silent house! O breezy shade!
2102,THE CEMETERY IN SUMMER.,Haven of rest and refuge sweet!
2103,THE CEMETERY IN SUMMER.,The great world’s din can ne’er invade
2104,THE CEMETERY IN SUMMER.,"Thy lonely courts, my green retreat!"
2105,THE CEMETERY IN SUMMER.,
2106,THE CEMETERY IN SUMMER.,"Like Sirmio’s minstrel travel-worn,"
2107,THE CEMETERY IN SUMMER.,"My own soft couch at length I press,"
2108,THE CEMETERY IN SUMMER.,"And thinking o’er the toils I’ve borne,"
2109,THE CEMETERY IN SUMMER.,Forget in sleep my weariness.
2110,THE CEMETERY IN SUMMER.,
2111,THE CEMETERY IN SUMMER.,
2112,THE CEMETERY IN SUMMER.,
2113,THE CEMETERY IN SUMMER.,
2114,THE CEMETERY IN SUMMER.,The singing masons
2115,THE CEMETERY IN SUMMER.,Building roofs of gold.—SHAKESPEARE.
2116,THE CEMETERY IN SUMMER.,
2117,THE CEMETERY IN SUMMER.,
2118,THE CEMETERY IN SUMMER.,Pilgrim! within the hollow of this oak
2119,THE CEMETERY IN SUMMER.,Once hummed and toiled a commonwealth of bees.
2120,THE CEMETERY IN SUMMER.,"And in all honeydom there were no folk,"
2121,THE CEMETERY IN SUMMER.,Of swifter wing or sharper sting than these.
2122,THE CEMETERY IN SUMMER.,"The waxen fragments, round the fountain strown,"
2123,THE CEMETERY IN SUMMER.,"With more than dædal artifice ywrought,"
2124,THE CEMETERY IN SUMMER.,"Once formed the structures of their fragrant town,"
2125,THE CEMETERY IN SUMMER.,Which hung embosomed in this oaken grot.
2126,THE CEMETERY IN SUMMER.,"Its name was Crocusburg. ’Twas built, they say,"
2127,THE CEMETERY IN SUMMER.,"By queen Iophile, whose early home"
2128,THE CEMETERY IN SUMMER.,Was in a mountain cleft of Attica.
2129,THE CEMETERY IN SUMMER.,She with her bees was often wont to roam
2130,THE CEMETERY IN SUMMER.,"The Ægean isles, in quest of flowery prey;"
2131,THE CEMETERY IN SUMMER.,"And so it fell one summer afternoon,"
2132,THE CEMETERY IN SUMMER.,"As she led thence her train, each wing and thigh"
2133,THE CEMETERY IN SUMMER.,"Clogged with the sweets of many an island-bloom,"
2134,THE CEMETERY IN SUMMER.,"Just off Mount Sunium’s marble forehead high,"
2135,THE CEMETERY IN SUMMER.,A sudden rain-gust blew them all awry
2136,THE CEMETERY IN SUMMER.,A thousand leagues into the western sky.
2137,THE CEMETERY IN SUMMER.,"Beneath their flight, a waste of surges wild,"
2138,THE CEMETERY IN SUMMER.,Shoreless and gray the vast Atlantic rolled;
2139,THE CEMETERY IN SUMMER.,"And o’er its waves no Tyrian galley toiled,"
2140,THE CEMETERY IN SUMMER.,Whereon they might their gauzy pinions fold.
2141,THE CEMETERY IN SUMMER.,"But they escaped, a saffron-scented wind,"
2142,THE CEMETERY IN SUMMER.,"Which blew from meads below the horizon’s rim,"
2143,THE CEMETERY IN SUMMER.,Into this blossom-tessellated vale
2144,THE CEMETERY IN SUMMER.,"They swiftly traced, a thin aerial clue"
2145,THE CEMETERY IN SUMMER.,By their keen muzzles in the trackless blue
2146,THE CEMETERY IN SUMMER.,"Of heaven detected, and they builded here"
2147,THE CEMETERY IN SUMMER.,"A honey mart, that grew without a peer."
2148,THE CEMETERY IN SUMMER.,Its cells and waxen magazines ran o’er
2149,THE CEMETERY IN SUMMER.,"With brimful floods of lucent yellow dew,"
2150,THE CEMETERY IN SUMMER.,"The choicest sweets of every gold-eyed flower,"
2151,THE CEMETERY IN SUMMER.,That on the earth’s green bosom ever grew.
2152,THE CEMETERY IN SUMMER.,"Whether its leaves and scented buds expand,"
2153,THE CEMETERY IN SUMMER.,"At morn and eve by spicy breezes fanned,"
2154,THE CEMETERY IN SUMMER.,"Above the tropics’ hot volcanic mould,"
2155,THE CEMETERY IN SUMMER.,O’er sunless magazines of gems and gold;
2156,THE CEMETERY IN SUMMER.,"Or nature weaves it with less gaudy dyes,"
2157,THE CEMETERY IN SUMMER.,"In moister looms, upon a colder shore—"
2158,THE CEMETERY IN SUMMER.,Each flower-clad vale beneath the purple skies
2159,THE CEMETERY IN SUMMER.,Its tribute yielded to their fragrant store.
2160,THE CEMETERY IN SUMMER.,
2161,THE CEMETERY IN SUMMER.,
2162,THE CEMETERY IN SUMMER.,
2163,THE CEMETERY IN SUMMER.,
2164,AGIMUR FATIS.,AGIMUR FATIS.
2165,AGIMUR FATIS.,
2166,AGIMUR FATIS.,
2167,AGIMUR FATIS.,"We are as wrecks upon a stormy sea,"
2168,AGIMUR FATIS.,The winds and currents bear us where they will;
2169,AGIMUR FATIS.,"Or dry leaves, that before the tempest flee,"
2170,AGIMUR FATIS.,Borne on to good or unevaded ill.
2171,AGIMUR FATIS.,
2172,AGIMUR FATIS.,"Ere weeping through the gates of life we came,"
2173,AGIMUR FATIS.,"Our lots were fixed, each act and thought decreed:"
2174,AGIMUR FATIS.,In vain we strive—we stem the tide in vain;—
2175,AGIMUR FATIS.,"Alike the idiot’s brain, the sage’s rede."
2176,AGIMUR FATIS.,
2177,AGIMUR FATIS.,Powerless before the unimpassioned Doom
2178,AGIMUR FATIS.,The form of beauty and the lofty mind;
2179,AGIMUR FATIS.,The shuttle speeds athwart the fatal loom—
2180,AGIMUR FATIS.,Our lots are woven as the threads unwind.
2181,AGIMUR FATIS.,
2182,AGIMUR FATIS.,"Sorrow and gladness intertwined are ours,"
2183,AGIMUR FATIS.,"Or woe unmixed, or pleasure undefiled;"
2184,AGIMUR FATIS.,"Exult not, though thy path be strewn with flowers,"
2185,AGIMUR FATIS.,Oft mid their bloom the venomed asp lies coiled.
2186,AGIMUR FATIS.,
2187,AGIMUR FATIS.,On the dark billows of the sea of fate
2188,AGIMUR FATIS.,Full many a glorious shape floats wrecked and pale;
2189,AGIMUR FATIS.,"While meaner beings, haughty and elate,"
2190,AGIMUR FATIS.,A festal throng before the zephyrs sail.
2191,AGIMUR FATIS.,
2192,AGIMUR FATIS.,And star-like eyes and lovely cheeks are dewed
2193,AGIMUR FATIS.,"With ceaseless tears, an unextinguished rain;"
2194,AGIMUR FATIS.,"And youth and strength, and kingly fortitude"
2195,AGIMUR FATIS.,With dotard weakness struggle oft in vain.
2196,AGIMUR FATIS.,
2197,AGIMUR FATIS.,
2198,AGIMUR FATIS.,
2199,AGIMUR FATIS.,
2200,A HERMITAGE.,A HERMITAGE.
2201,A HERMITAGE.,
2202,A HERMITAGE.,
2203,A HERMITAGE.,A Saxon eremite of old did rear
2204,A HERMITAGE.,My mossy walls beneath this pine-clad slope;
2205,A HERMITAGE.,"From learned Iona, armed with clerkly lere,"
2206,A HERMITAGE.,"He went in youth, and dealt a deadly stroke"
2207,A HERMITAGE.,Through all the lonely Arctic Cyclades
2208,A HERMITAGE.,On Pagan creeds; and o’er the misty seas
2209,A HERMITAGE.,"In Suevia with Odin’s might did cope,"
2210,A HERMITAGE.,The chief of blue Valhalla’s deities;
2211,A HERMITAGE.,"Nor ceased, till from his forest temple dark"
2212,A HERMITAGE.,Had fled each white-stoled oaken hierarch.
2213,A HERMITAGE.,"His mission done, beneath my lowly roof"
2214,A HERMITAGE.,"His days he passed, from all the world aloof."
2215,A HERMITAGE.,
2216,A HERMITAGE.,
2217,A HERMITAGE.,
2218,A HERMITAGE.,
2219,A HERMITAGE.,"I saw a snake-girt embryon, crowned and dumb,"
2220,A HERMITAGE.,"Its rigid finger, pointed towards the sky;"
2221,A HERMITAGE.,"From whence the fiery breath of life must come,"
2222,A HERMITAGE.,That kindles unborn lip and rayless eye.
2223,A HERMITAGE.,
2224,A HERMITAGE.,"I saw a demon beagle dark as night,"
2225,A HERMITAGE.,"A shadowy maiden, hounding through the air;"
2226,A HERMITAGE.,"And as she fled she shrieked with wild affright,"
2227,A HERMITAGE.,"And, Mœnad-like, behind her streamed her hair."
2228,A HERMITAGE.,
2229,A HERMITAGE.,The bridal couch of sad Proserpina
2230,A HERMITAGE.,In grim Hephæstus’ realm mine eyes beheld;
2231,A HERMITAGE.,The ravished bride bewailed her home afar—
2232,A HERMITAGE.,Her temples bound with Stygian asphodel.
2233,A HERMITAGE.,
2234,A HERMITAGE.,"I saw the vast Plutonian gardens, where"
2235,A HERMITAGE.,"That cursed pomegranate shed its deadly bloom,"
2236,A HERMITAGE.,"Whose fatal fruitage, banned from upper air"
2237,A HERMITAGE.,Sad Ceres’ daughter till the seventh moon.
2238,A HERMITAGE.,
2239,A HERMITAGE.,"I saw the Pleiads, in their skyey tent,"
2240,A HERMITAGE.,"Bemoan their starry sister, dead and cold;"
2241,A HERMITAGE.,His bow against her fierce Orion bent—
2242,A HERMITAGE.,Orion zoned with belt of fretted gold.
2243,A HERMITAGE.,
2244,A HERMITAGE.,I saw the Avengers with viperean hair
2245,A HERMITAGE.,Above the palace roofs at Argos fly;
2246,A HERMITAGE.,"The matricide Orestes shuddered there,"
2247,A HERMITAGE.,Obscene with matted locks and haggard eye.
2248,A HERMITAGE.,
2249,A HERMITAGE.,"I saw the loaded tables of the Sun,"
2250,A HERMITAGE.,By ancient Nilus’ orbëd fountains spread;
2251,A HERMITAGE.,"Where wont of old the happy gods to come,"
2252,A HERMITAGE.,Twelve days by long-lived Ethiops richly fed.
2253,A HERMITAGE.,
2254,A HERMITAGE.,"Phantoms of air exhaled by dark madjoon,"
2255,A HERMITAGE.,And visionary fabrics dim and vast;
2256,A HERMITAGE.,"Like vapors gliding o’er the autumnal moon,"
2257,A HERMITAGE.,Before imagination’s eye they passed.
2258,A HERMITAGE.,
2259,A HERMITAGE.,
2260,A HERMITAGE.,
2261,A HERMITAGE.,
2262,LUCIFER REDUX.,LUCIFER REDUX.
2263,LUCIFER REDUX.,
2264,LUCIFER REDUX.,
2265,LUCIFER REDUX.,"Prince of the fallen stars,"
2266,LUCIFER REDUX.,Thy front shall lose its scars!
2267,LUCIFER REDUX.,"The fires shall cease to burn,"
2268,LUCIFER REDUX.,Thy legions shall return!
2269,LUCIFER REDUX.,
2270,LUCIFER REDUX.,"A ray shall pierce the gloom,"
2271,LUCIFER REDUX.,A voice dissolve the doom;
2272,LUCIFER REDUX.,"The victor shall relent,"
2273,LUCIFER REDUX.,The brazen chains be rent!
2274,LUCIFER REDUX.,
2275,LUCIFER REDUX.,The demon’s crown of woe
2276,LUCIFER REDUX.,No more shall gird thy brow;
2277,LUCIFER REDUX.,The fires shall cease to burn.
2278,LUCIFER REDUX.,Thy legions shall return.
2279,LUCIFER REDUX.,
2280,LUCIFER REDUX.,The dark pavilions spread
2281,LUCIFER REDUX.,Within thy kingdom dread;
2282,LUCIFER REDUX.,"The palaces of pain,"
2283,LUCIFER REDUX.,"Like dreams, shall melt and wane."
2284,LUCIFER REDUX.,
2285,LUCIFER REDUX.,"And Eden’s flag unrolled,"
2286,LUCIFER REDUX.,Again thy helm enfold;
2287,LUCIFER REDUX.,"The fires shall cease to burn,"
2288,LUCIFER REDUX.,Thy legions shall return!
2289,LUCIFER REDUX.,
2290,LUCIFER REDUX.,"The mystic feud shall end,"
2291,LUCIFER REDUX.,Thy willing knees shall bend;
2292,LUCIFER REDUX.,Once more the central throne
2293,LUCIFER REDUX.,Thy homage bright shall own.
2294,LUCIFER REDUX.,
