,Poem Title,line
2137,ICHABOD[12],Forevermore!
2138,ICHABOD[12],
2139,ICHABOD[12],"Revile him not, the Tempter hath"
2140,ICHABOD[12],A snare for all;
2141,ICHABOD[12],"And pitying tears, not scorn and wrath,"
2142,ICHABOD[12],Befit his fall!
2143,ICHABOD[12],
2144,ICHABOD[12],"Oh, dumb be passion’s stormy rage,"
2145,ICHABOD[12],When he who might
2146,ICHABOD[12],"Have lighted up and led his age,"
2147,ICHABOD[12],Falls back in night.
2148,ICHABOD[12],
2149,ICHABOD[12],"Scorn! would the angels laugh, to mark"
2150,ICHABOD[12],"A bright soul driven,"
2151,ICHABOD[12],"Fiend-goaded, down the endless dark,"
2152,ICHABOD[12],From hope and heaven!
2153,ICHABOD[12],
2154,ICHABOD[12],Let not the land once proud of him
2155,ICHABOD[12],"Insult him now,"
2156,ICHABOD[12],"Nor brand with deeper shame his dim,"
2157,ICHABOD[12],Dishonored brow.
2158,ICHABOD[12],
2159,ICHABOD[12],"But let its humbled sons, instead,"
2160,ICHABOD[12],"From sea to lake,"
2161,ICHABOD[12],"A long lament, as for the dead,"
2162,ICHABOD[12],In sadness make.
2163,ICHABOD[12],
2164,ICHABOD[12],"Of all we loved and honored, naught"
2165,ICHABOD[12],Save power remains;
2166,ICHABOD[12],"A fallen angel’s pride of thought,"
2167,ICHABOD[12],Still strong in chains.
2168,ICHABOD[12],
2169,ICHABOD[12],All else is gone; from those great eyes
2170,ICHABOD[12],The soul has fled:
2171,ICHABOD[12],"When faith is lost, when honor dies,"
2172,ICHABOD[12],The man is dead!
2173,ICHABOD[12],
2174,ICHABOD[12],"Then, pay the reverence of old days"
2175,ICHABOD[12],To his dead fame;
2176,ICHABOD[12],"Walk backward, with averted gaze,"
2177,ICHABOD[12],And hide the shame!
2178,ICHABOD[12],
2179,ICHABOD[12],
2180,THE LOST OCCASION[13],THE LOST OCCASION[13]
2181,THE LOST OCCASION[13],
2182,THE LOST OCCASION[13],"Some die too late and some too soon,"
2183,THE LOST OCCASION[13],"At early morning, heat of noon,"
2184,THE LOST OCCASION[13],"Or the chill evening twilight. Thou,"
2185,THE LOST OCCASION[13],Whom the rich heavens did so endow
2186,THE LOST OCCASION[13],"With eyes of power and Jove’s own brow,"
2187,THE LOST OCCASION[13],With all the massive strength that fills
2188,THE LOST OCCASION[13],"Thy home-horizon’s granite hills,"
2189,THE LOST OCCASION[13],With rarest gifts of heart and head
2190,THE LOST OCCASION[13],"From manliest stock inherited,"
2191,THE LOST OCCASION[13],"New England’s stateliest type of man,"
2192,THE LOST OCCASION[13],In port and speech Olympian;
2193,THE LOST OCCASION[13],"Whom no one met, at first, but took"
2194,THE LOST OCCASION[13],A second awed and wondering look
2195,THE LOST OCCASION[13],"(As, turned, perchance, the eyes of Greece"
2196,THE LOST OCCASION[13],On Phidias’ unveiled masterpiece);
2197,THE LOST OCCASION[13],"Whose words in simplest homespun clad,"
2198,THE LOST OCCASION[13],"The Saxon strength of Cædmon’s had,"
2199,THE LOST OCCASION[13],With power reserved at need to reach
2200,THE LOST OCCASION[13],"The Roman forum’s loftiest speech,"
2201,THE LOST OCCASION[13],"Sweet with persuasion, eloquent"
2202,THE LOST OCCASION[13],"In passion, cool in argument,"
2203,THE LOST OCCASION[13],"Or, ponderous, falling on thy foes"
2204,THE LOST OCCASION[13],"As fell the Norse god’s hammer blows,"
2205,THE LOST OCCASION[13],Crushing as if with Talus’ flail
2206,THE LOST OCCASION[13],"Through Error’s logic-woven mail,"
2207,THE LOST OCCASION[13],And failing only when they tried
2208,THE LOST OCCASION[13],"The adamant of the righteous side,—"
2209,THE LOST OCCASION[13],"Thou, foiled in aim and hope, bereaved"
2210,THE LOST OCCASION[13],"Of old friends, by the new deceived,"
2211,THE LOST OCCASION[13],"Too soon for us, too soon for thee,"
2212,THE LOST OCCASION[13],"Beside thy lonely Northern sea,"
2213,THE LOST OCCASION[13],"Where long and low the marsh-lands spread,"
2214,THE LOST OCCASION[13],Laid wearily down thy august head.
2215,THE LOST OCCASION[13],
2216,THE LOST OCCASION[13],Thou shouldst have lived to feel below
2217,THE LOST OCCASION[13],Thy feet Disunion’s fierce upthrow;
2218,THE LOST OCCASION[13],The late-sprung mine that underlaid
2219,THE LOST OCCASION[13],Thy sad concessions vainly made.
2220,THE LOST OCCASION[13],Thou shouldst have seen from Sumter’s wall
2221,THE LOST OCCASION[13],"The star-flag of the Union fall,"
2222,THE LOST OCCASION[13],And armed rebellion pressing on
2223,THE LOST OCCASION[13],The broken lines of Washington!
2224,THE LOST OCCASION[13],No stronger voice than thine had then
2225,THE LOST OCCASION[13],"Called out the utmost might of men,"
2226,THE LOST OCCASION[13],To make the Union’s charter free
2227,THE LOST OCCASION[13],And strengthen law by liberty.
2228,THE LOST OCCASION[13],How had that stern arbitrament
2229,THE LOST OCCASION[13],"To thy gray age youth’s vigor lent,"
2230,THE LOST OCCASION[13],Shaming ambition’s paltry prize
2231,THE LOST OCCASION[13],Before thy disillusioned eyes;
2232,THE LOST OCCASION[13],Breaking the spell about thee wound
2233,THE LOST OCCASION[13],Like the green withes that Samson bound;
2234,THE LOST OCCASION[13],"Redeeming in one effort grand,"
2235,THE LOST OCCASION[13],Thyself and thy imperilled land!
2236,THE LOST OCCASION[13],"Ah, cruel fate, that closed to thee,"
2237,THE LOST OCCASION[13],"O sleeper by the Northern sea,"
2238,THE LOST OCCASION[13],The gates of opportunity!
2239,THE LOST OCCASION[13],"God fills the gaps of human need,"
2240,THE LOST OCCASION[13],Each crisis brings its word and deed.
2241,THE LOST OCCASION[13],Wise men and strong we did not lack;
2242,THE LOST OCCASION[13],"But still, with memory turning back,"
2243,THE LOST OCCASION[13],"In the dark hours we thought of thee,"
2244,THE LOST OCCASION[13],And thy lone grave beside the sea.
2245,THE LOST OCCASION[13],
2246,THE LOST OCCASION[13],"Above that grave the east winds blow,"
2247,THE LOST OCCASION[13],And from the marsh-lands drifting slow
2248,THE LOST OCCASION[13],"The sea-fog comes, with evermore"
2249,THE LOST OCCASION[13],"The wave-wash of a lonely shore,"
2250,THE LOST OCCASION[13],"And sea-bird’s melancholy cry,"
2251,THE LOST OCCASION[13],As Nature fain would typify
2252,THE LOST OCCASION[13],"The sadness of a closing scene,"
2253,THE LOST OCCASION[13],The loss of that which should have been.
2254,THE LOST OCCASION[13],"But, where thy native mountains bare"
2255,THE LOST OCCASION[13],"Their foreheads to diviner air,"
2256,THE LOST OCCASION[13],"Fit emblem of enduring fame,"
2257,THE LOST OCCASION[13],One lofty summit keeps thy name.
2258,THE LOST OCCASION[13],For thee the cosmic forces did
2259,THE LOST OCCASION[13],"The rearing of that pyramid,"
2260,THE LOST OCCASION[13],The prescient ages shaping with
2261,THE LOST OCCASION[13],"Fire, flood, and frost thy monolith."
2262,THE LOST OCCASION[13],Sunrise and sunset lay thereon
2263,THE LOST OCCASION[13],"With hands of light their benison,"
2264,THE LOST OCCASION[13],The stars of midnight pause to set
2265,THE LOST OCCASION[13],Their jewels in its coronet.
2266,THE LOST OCCASION[13],And evermore that mountain mass
2267,THE LOST OCCASION[13],Seems climbing from the shadowy pass
2268,THE LOST OCCASION[13],"To light, as if to manifest"
2269,THE LOST OCCASION[13],"Thy nobler self, thy life at best!"
2270,THE LOST OCCASION[13],
2271,THE LOST OCCASION[13],
2272,BARBARA FRIETCHIE[14],BARBARA FRIETCHIE[14]
2273,BARBARA FRIETCHIE[14],
2274,BARBARA FRIETCHIE[14],"Up from the meadows rich with corn,"
2275,BARBARA FRIETCHIE[14],"Clear in the cool September morn,"
2276,BARBARA FRIETCHIE[14],
2277,BARBARA FRIETCHIE[14],The clustered spires of Frederick stand
2278,BARBARA FRIETCHIE[14],Green-walled by the hills of Maryland.
2279,BARBARA FRIETCHIE[14],
2280,BARBARA FRIETCHIE[14],"Round about them orchards sweep,"
2281,BARBARA FRIETCHIE[14],"Apple and peach tree fruited deep,"
2282,BARBARA FRIETCHIE[14],
2283,BARBARA FRIETCHIE[14],Fair as the garden of the Lord
2284,BARBARA FRIETCHIE[14],"To the eyes of the famished rebel horde,"
2285,BARBARA FRIETCHIE[14],
2286,BARBARA FRIETCHIE[14],On that pleasant morn of the early fall
2287,BARBARA FRIETCHIE[14],When Lee marched over the mountain-wall;
2288,BARBARA FRIETCHIE[14],
2289,BARBARA FRIETCHIE[14],"Over the mountains winding down,"
2290,BARBARA FRIETCHIE[14],"Horse and foot, into Frederick town."
2291,BARBARA FRIETCHIE[14],
2292,BARBARA FRIETCHIE[14],"Forty flags with their silver stars,"
2293,BARBARA FRIETCHIE[14],"Forty flags with their crimson bars,"
2294,BARBARA FRIETCHIE[14],
2295,BARBARA FRIETCHIE[14],Flapped in the morning wind: the sun
2296,BARBARA FRIETCHIE[14],"Of noon looked down, and saw not one."
2297,BARBARA FRIETCHIE[14],
2298,BARBARA FRIETCHIE[14],"Up rose old Barbara Frietchie then,"
2299,BARBARA FRIETCHIE[14],Bowed with her fourscore years and ten;
2300,BARBARA FRIETCHIE[14],
2301,BARBARA FRIETCHIE[14],"Bravest of all in Frederick town,"
2302,BARBARA FRIETCHIE[14],She took up the flag the men hauled down;
2303,BARBARA FRIETCHIE[14],
2304,BARBARA FRIETCHIE[14],"In her attic window the staff she set,"
2305,BARBARA FRIETCHIE[14],To show that one heart was loyal yet.
2306,BARBARA FRIETCHIE[14],
2307,BARBARA FRIETCHIE[14],"Up the street came the rebel tread,"
2308,BARBARA FRIETCHIE[14],Stonewall Jackson riding ahead.
2309,BARBARA FRIETCHIE[14],
2310,BARBARA FRIETCHIE[14],Under his slouched hat left and right
2311,BARBARA FRIETCHIE[14],He glanced; the old flag met his sight.
2312,BARBARA FRIETCHIE[14],
2313,BARBARA FRIETCHIE[14],“Halt!”—the dust-brown ranks stood fast.
2314,BARBARA FRIETCHIE[14],“Fire!”—out blazed the rifle-blast.
2315,BARBARA FRIETCHIE[14],
2316,BARBARA FRIETCHIE[14],"It shivered the window, pane and sash:"
2317,BARBARA FRIETCHIE[14],It rent the banner with seam and gash.
2318,BARBARA FRIETCHIE[14],
2319,BARBARA FRIETCHIE[14],"Quick, as it fell, from the broken staff"
2320,BARBARA FRIETCHIE[14],Dame Barbara snatched the silken scarf.
2321,BARBARA FRIETCHIE[14],
2322,BARBARA FRIETCHIE[14],"She leaned far out on the window-sill,"
2323,BARBARA FRIETCHIE[14],And shook it forth with a royal will.
2324,BARBARA FRIETCHIE[14],
2325,BARBARA FRIETCHIE[14],"“Shoot, if you must, this old gray head,"
2326,BARBARA FRIETCHIE[14],"But spare your country’s flag,” she said."
2327,BARBARA FRIETCHIE[14],
2328,BARBARA FRIETCHIE[14],"A shade of sadness, a blush of shame,"
2329,BARBARA FRIETCHIE[14],Over the face of the leader came;
2330,BARBARA FRIETCHIE[14],
2331,BARBARA FRIETCHIE[14],The nobler nature within him stirred
2332,BARBARA FRIETCHIE[14],To life at that woman’s deed and word;
2333,BARBARA FRIETCHIE[14],
2334,BARBARA FRIETCHIE[14],“Who touches a hair of yon gray head
2335,BARBARA FRIETCHIE[14],Dies like a dog! March on!” he said.
2336,BARBARA FRIETCHIE[14],
2337,BARBARA FRIETCHIE[14],All day long through Frederick street
2338,BARBARA FRIETCHIE[14],Sounded the tread of marching feet:
2339,BARBARA FRIETCHIE[14],
2340,BARBARA FRIETCHIE[14],All day long that free flag tost
2341,BARBARA FRIETCHIE[14],Over the heads of the rebel host.
2342,BARBARA FRIETCHIE[14],
2343,BARBARA FRIETCHIE[14],Ever its torn folds rose and fell
2344,BARBARA FRIETCHIE[14],On the loyal winds that loved it well;
2345,BARBARA FRIETCHIE[14],
2346,BARBARA FRIETCHIE[14],And through the hill-gaps sunset light
2347,BARBARA FRIETCHIE[14],Shone over it with a warm good-night.
2348,BARBARA FRIETCHIE[14],
2349,BARBARA FRIETCHIE[14],"Barbara Frietchie’s work is o’er,"
2350,BARBARA FRIETCHIE[14],And the Rebel rides on his raids no more.
2351,BARBARA FRIETCHIE[14],
2352,BARBARA FRIETCHIE[14],Honor to her! and let a tear
2353,BARBARA FRIETCHIE[14],"Fall, for her sake, on Stonewall’s bier."
2354,BARBARA FRIETCHIE[14],
2355,BARBARA FRIETCHIE[14],"Over Barbara Frietchie’s grave,"
2356,BARBARA FRIETCHIE[14],"Flag of Freedom and Union, wave!"
2357,BARBARA FRIETCHIE[14],
2358,BARBARA FRIETCHIE[14],Peace and order and beauty draw
2359,BARBARA FRIETCHIE[14],Round thy symbol of light and law;
2360,BARBARA FRIETCHIE[14],
2361,BARBARA FRIETCHIE[14],And ever the stars above look down
2362,BARBARA FRIETCHIE[14],On thy stars below in Frederick town!
2363,BARBARA FRIETCHIE[14],
2364,BARBARA FRIETCHIE[14],
2365,LAUS DEO![15],LAUS DEO![15]
2366,LAUS DEO![15],
2367,LAUS DEO![15],It is done!
2368,LAUS DEO![15],Clang of bell and roar of gun
2369,LAUS DEO![15],Send the tidings up and down.
2370,LAUS DEO![15],How the belfries rock and reel!
2371,LAUS DEO![15],"How the great guns, peal on peal,"
2372,LAUS DEO![15],Fling the joy from town to town!
2373,LAUS DEO![15],
2374,LAUS DEO![15],"Ring, O bells!"
2375,LAUS DEO![15],Every stroke exulting tells
2376,LAUS DEO![15],Of the burial hour of crime.
2377,LAUS DEO![15],"Loud and long, that all may hear,"
2378,LAUS DEO![15],Ring for every listening ear
2379,LAUS DEO![15],Of Eternity and Time!
2380,LAUS DEO![15],
2381,LAUS DEO![15],Let us kneel:
2382,LAUS DEO![15],"God’s own voice is in that peal,"
2383,LAUS DEO![15],And this spot is holy ground.
2384,LAUS DEO![15],"Lord, forgive us! What are we,"
2385,LAUS DEO![15],"That our eyes this glory see,"
2386,LAUS DEO![15],That our ears have heard the sound!
2387,LAUS DEO![15],
2388,LAUS DEO![15],For the Lord
2389,LAUS DEO![15],On the whirlwind is abroad;
2390,LAUS DEO![15],In the earthquake He has spoken;
2391,LAUS DEO![15],He has smitten with His thunder
2392,LAUS DEO![15],"The iron walls asunder,"
2393,LAUS DEO![15],And the gates of brass are broken!
2394,LAUS DEO![15],
2395,LAUS DEO![15],Loud and long
2396,LAUS DEO![15],Lift the old exulting song;
2397,LAUS DEO![15],"Sing with Miriam by the sea,"
2398,LAUS DEO![15],He has cast the mighty down;
2399,LAUS DEO![15],Horse and rider sink and drown;
2400,LAUS DEO![15],“He hath triumphed gloriously!”
2401,LAUS DEO![15],
2402,LAUS DEO![15],"Did we dare,"
2403,LAUS DEO![15],"In our agony of prayer,"
2404,LAUS DEO![15],Ask for more than He has done?
2405,LAUS DEO![15],When was ever His right hand
2406,LAUS DEO![15],Over any time or land
2407,LAUS DEO![15],Stretched as now beneath the sun?
2408,LAUS DEO![15],
2409,LAUS DEO![15],"How they pale,"
2410,LAUS DEO![15],"Ancient myth and song and tale,"
2411,LAUS DEO![15],"In this wonder of our days,"
2412,LAUS DEO![15],When the cruel rod of war
2413,LAUS DEO![15],"Blossoms white with righteous law,"
2414,LAUS DEO![15],And the wrath of man is praise!
2415,LAUS DEO![15],
2416,LAUS DEO![15],Blotted out!
2417,LAUS DEO![15],All within and all about
2418,LAUS DEO![15],Shall a fresher life begin;
2419,LAUS DEO![15],Freer breathe the universe
2420,LAUS DEO![15],As it rolls its heavy curse
2421,LAUS DEO![15],On the dead and buried sin!
2422,LAUS DEO![15],
2423,LAUS DEO![15],It is done!
2424,LAUS DEO![15],In the circuit of the sun
2425,LAUS DEO![15],Shall the sound thereof go forth.
2426,LAUS DEO![15],"It shall bid the sad rejoice,"
2427,LAUS DEO![15],"It shall give the dumb a voice,"
2428,LAUS DEO![15],
2429,LAUS DEO![15],It shall belt with joy the earth!
2430,LAUS DEO![15],"Ring and swing,"
2431,LAUS DEO![15],Bells of joy! On morning’s wing
2432,LAUS DEO![15],Send the song of praise abroad!
2433,LAUS DEO![15],With a sound of broken chains
2434,LAUS DEO![15],"Tell the nations that he reigns,"
2435,LAUS DEO![15],Who alone is Lord and God!
2436,LAUS DEO![15],
2437,LAUS DEO![15],
2438,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR
2439,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2440,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,All day the darkness and the cold
2441,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Upon my heart have lain,"
2442,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Like shadows on the winter sky,"
2443,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Like frost upon the pane;
2444,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2445,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"But now my torpid fancy wakes,"
2446,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"And, on thy Eagle’s plume,"
2447,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Rides forth, like Sindbad on his bird,"
2448,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Or witch upon her broom!
2449,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2450,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Below me roar the rocking pines,"
2451,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Before me spreads the lake
2452,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Whose long and solemn-sounding waves
2453,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Against the sunset break.
2454,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2455,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,I hear the wild Rice-Eater thresh
2456,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The grain he has not sown;
2457,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"I see, with flashing scythe of fire,"
2458,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The prairie harvest mown!
2459,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2460,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,I hear the far-off voyager’s horn;
2461,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"I see the Yankee’s trail,—"
2462,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"His foot on every mountain-pass,"
2463,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,On every stream his sail.
2464,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2465,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"By forest, lake, and waterfall,"
2466,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,I see his pedler show;
2467,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"The mighty mingling with the mean,"
2468,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The lofty with the low.
2469,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2470,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"He’s whittling by St. Mary’s Falls,"
2471,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Upon his loaded wain;
2472,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"He’s measuring o’er the Pictured Rocks,"
2473,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,With eager eyes of gain.
2474,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2475,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"I hear the mattock in the mine,"
2476,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"The axe-stroke in the dell,"
2477,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"The clamor from the Indian lodge,"
2478,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The Jesuit chapel bell!
2479,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2480,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,I see the swarthy trappers come
2481,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,From Mississippi’s springs;
2482,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"And war-chiefs with their painted brows,"
2483,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,And crests of eagle wings.
2484,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2485,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Behind the scared squaw’s birch canoe,"
2486,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The steamer smokes and raves;
2487,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,And city lots are staked for sale
2488,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Above old Indian graves.
2489,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2490,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,I hear the tread of pioneers
2491,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Of nations yet to be;
2492,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"The first low wash of waves, where soon"
2493,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Shall roll a human sea.
2494,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2495,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The rudiments of empire here
2496,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Are plastic yet and warm;
2497,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The chaos of a mighty world
2498,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Is rounding into form!
2499,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2500,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Each rude and jostling fragment soon
2501,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Its fitting place shall find,—"
2502,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"The raw material of a State,"
2503,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Its muscle and its mind!
2504,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2505,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"And, westering still, the star which leads"
2506,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The New World in its train
2507,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Has tipped with fire the icy spears
2508,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Of many a mountain chain.
2509,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2510,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The snowy cones of Oregon
2511,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Are kindling on its way;
2512,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,And California’s golden sands
2513,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Gleam brighter in its ray!
2514,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2515,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Then blessings on thy eagle quill,"
2516,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"As, wandering far and wide,"
2517,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,I thank thee for this twilight dream
2518,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,And Fancy’s airy ride!
2519,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2520,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Yet, welcomer than regal plumes,"
2521,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Which Western trappers find,"
2522,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Thy free and pleasant thoughts, chance sown,"
2523,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Like feathers on the wind.
2524,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2525,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Thy symbol be the mountain-bird,"
2526,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Whose glistening quill I hold;
2527,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Thy home the ample air of hope,"
2528,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,And memory’s sunset gold!
2529,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2530,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"In thee, let joy with duty join,"
2531,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"And strength unite with love,"
2532,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The eagle’s pinions folding round
2533,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The warm heart of the dove!
2534,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2535,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"So, when in darkness sleeps the vale"
2536,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,"Where still the blind bird clings,"
2537,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,The sunshine of the upper sky
2538,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,Shall glitter on thy wings!
2539,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2540,ON RECEIVING AN EAGLE’S QUILL FROM LAKE SUPERIOR,
2541,MY PSALM,MY PSALM
2542,MY PSALM,
2543,MY PSALM,I mourn no more my vanished years:
2544,MY PSALM,"Beneath a tender rain,"
2545,MY PSALM,"An April rain of smiles and tears,"
2546,MY PSALM,My heart is young again.
2547,MY PSALM,
2548,MY PSALM,"The west-winds blow, and, singing low,"
2549,MY PSALM,I hear the glad streams run;
2550,MY PSALM,The windows of my soul I throw
2551,MY PSALM,Wide open to the sun.
2552,MY PSALM,
2553,MY PSALM,No longer forward nor behind
2554,MY PSALM,I look in hope or fear;
2555,MY PSALM,"But, grateful, take the good I find,"
2556,MY PSALM,The best of now and here.
2557,MY PSALM,
2558,MY PSALM,"I plough no more a desert land,"
2559,MY PSALM,To harvest weed and tare;
2560,MY PSALM,The manna dropping from God’s hand
2561,MY PSALM,Rebukes my painful care.
2562,MY PSALM,
2563,MY PSALM,"I break my pilgrim staff, I lay"
2564,MY PSALM,Aside the toiling oar;
2565,MY PSALM,The angel sought so far away
2566,MY PSALM,I welcome at my door.
2567,MY PSALM,
2568,MY PSALM,The airs of spring may never play
2569,MY PSALM,"Among the ripening corn,"
2570,MY PSALM,Nor freshness of the flowers of May
2571,MY PSALM,Blow through the autumn morn;
2572,MY PSALM,
2573,MY PSALM,Yet shall the blue-eyed gentian look
2574,MY PSALM,"Through fringèd lids to heaven,"
2575,MY PSALM,And the pale aster in the brook
2576,MY PSALM,Shall see its image given;—
2577,MY PSALM,
2578,MY PSALM,"The woods shall wear their robes of praise,"
2579,MY PSALM,"The south-wind softly sigh,"
