,Poem Title,line
1668,GOOD NIGHT AND PLEASANT DREAMS.,"Dear childish hands clasped lightly o’er your breast,"
1669,GOOD NIGHT AND PLEASANT DREAMS.,"Dear eyes with lids that keep the dark away,"
1670,GOOD NIGHT AND PLEASANT DREAMS.,What sweet content is now by you possessed!
1671,GOOD NIGHT AND PLEASANT DREAMS.,I feel your breath against my cheek and say
1672,GOOD NIGHT AND PLEASANT DREAMS.,"Good-night, good-night!"
1673,GOOD NIGHT AND PLEASANT DREAMS.,Good-night and pleasant dreams!
1674,GOOD NIGHT AND PLEASANT DREAMS.,
1675,GOOD NIGHT AND PLEASANT DREAMS.,Good-night and pleasant dreams!
1676,GOOD NIGHT AND PLEASANT DREAMS.,"The children’s lives so different are from ours,"
1677,GOOD NIGHT AND PLEASANT DREAMS.,"Is there not made for them a land of flowers,--"
1678,GOOD NIGHT AND PLEASANT DREAMS.,"A childhood’s land of sleep where they are taken,--"
1679,GOOD NIGHT AND PLEASANT DREAMS.,Where dreams are only dreams of childish toys
1680,GOOD NIGHT AND PLEASANT DREAMS.,And only sounds of childish voices waken
1681,GOOD NIGHT AND PLEASANT DREAMS.,"The quiet ways, and say to girls and boys"
1682,GOOD NIGHT AND PLEASANT DREAMS.,"Good-night, good-night!"
1683,GOOD NIGHT AND PLEASANT DREAMS.,Good-night and pleasant dreams!
1684,GOOD NIGHT AND PLEASANT DREAMS.,
1685,GOOD NIGHT AND PLEASANT DREAMS.,Good-night and pleasant dreams!
1686,GOOD NIGHT AND PLEASANT DREAMS.,"Go to your quiet land of sleep and dreaming,"
1687,GOOD NIGHT AND PLEASANT DREAMS.,"Beyond the darkness, passed the stars a-gleaming."
1688,GOOD NIGHT AND PLEASANT DREAMS.,The plains of your sleep-land are green and fair;
1689,GOOD NIGHT AND PLEASANT DREAMS.,Out of the night they make a land of morning
1690,GOOD NIGHT AND PLEASANT DREAMS.,From which is banished even childish care;
1691,GOOD NIGHT AND PLEASANT DREAMS.,"Stay on, sleep on, dear child, the night world scorning,--"
1692,GOOD NIGHT AND PLEASANT DREAMS.,"Good-night, good-night!"
1693,GOOD NIGHT AND PLEASANT DREAMS.,Good-night and pleasant dreams!
1694,GOOD NIGHT AND PLEASANT DREAMS.,
1695,GOOD NIGHT AND PLEASANT DREAMS.,Good-night and pleasant dreams!
1696,GOOD NIGHT AND PLEASANT DREAMS.,"Good-bye, and gentle angels guard your sleep,"
1697,GOOD NIGHT AND PLEASANT DREAMS.,"Good-night, and angels watch above you keep."
1698,GOOD NIGHT AND PLEASANT DREAMS.,"Ah, if we could our childish days prolong--"
1699,GOOD NIGHT AND PLEASANT DREAMS.,"If sleep would always come as sweet as this,"
1700,GOOD NIGHT AND PLEASANT DREAMS.,"Shielding us from the world of dark and wrong,"
1701,GOOD NIGHT AND PLEASANT DREAMS.,"Just by the magic of a mother’s kiss,"
1702,GOOD NIGHT AND PLEASANT DREAMS.,And her good-night!
1703,GOOD NIGHT AND PLEASANT DREAMS.,Good-night and pleasant dreams!
1704,GOOD NIGHT AND PLEASANT DREAMS.,
1705,GOOD NIGHT AND PLEASANT DREAMS.,
1706,GOOD NIGHT AND PLEASANT DREAMS.,
1707,GOOD NIGHT AND PLEASANT DREAMS.,
1708,WHERE LOVE WAS NOT.,WHERE LOVE WAS NOT.
1709,WHERE LOVE WAS NOT.,
1710,WHERE LOVE WAS NOT.,
1711,WHERE LOVE WAS NOT.,Once in a dream I saw a blackened world
1712,WHERE LOVE WAS NOT.,"Hung high in space, by bitter winds o’erblown;"
1713,WHERE LOVE WAS NOT.,"And there no forests were, no flowers grew,"
1714,WHERE LOVE WAS NOT.,"No river flowed, but all was sad and drear."
1715,WHERE LOVE WAS NOT.,And on that smoke-encircled sphere there were
1716,WHERE LOVE WAS NOT.,No cities full of life; no children spent
1717,WHERE LOVE WAS NOT.,"Glad hours in play; there, laughter ne’er was heard,"
1718,WHERE LOVE WAS NOT.,"And day was endless day, and night ne’er came"
1719,WHERE LOVE WAS NOT.,"With tired husband seeking home and wife,"
1720,WHERE LOVE WAS NOT.,And “home” was but a mocking echo there.
1721,WHERE LOVE WAS NOT.,
1722,WHERE LOVE WAS NOT.,"And walking o’er that world I met a man,"
1723,WHERE LOVE WAS NOT.,"Or ghost of what was man, wan, staring-eyed,"
1724,WHERE LOVE WAS NOT.,"And bowed as though with age, albeit his locks"
1725,WHERE LOVE WAS NOT.,"Were fair, and seeming youthful was his face;"
1726,WHERE LOVE WAS NOT.,And unto him I said in question: “Why
1727,WHERE LOVE WAS NOT.,"This waste and desolation, and where are"
1728,WHERE LOVE WAS NOT.,The people that once dwelt upon this world?”
1729,WHERE LOVE WAS NOT.,And slow he made reply: “But yesterday
1730,WHERE LOVE WAS NOT.,"Did Love remove his court from this drear globe,"
1731,WHERE LOVE WAS NOT.,Which was as fair a world as ever came
1732,WHERE LOVE WAS NOT.,"From the Creator’s hand, and now, so soon,"
1733,WHERE LOVE WAS NOT.,That Love is flown has come this awful change--
1734,WHERE LOVE WAS NOT.,"The cheerlessness, the people dead and gone.”"
1735,WHERE LOVE WAS NOT.,
1736,WHERE LOVE WAS NOT.,"He turned from me, it seemed, and I awoke--"
1737,WHERE LOVE WAS NOT.,Back in a world that is controlled by Love.
1738,WHERE LOVE WAS NOT.,
1739,WHERE LOVE WAS NOT.,
1740,WHERE LOVE WAS NOT.,
1741,WHERE LOVE WAS NOT.,
1742,DOWN THE AISLES.,DOWN THE AISLES.
1743,DOWN THE AISLES.,
1744,DOWN THE AISLES.,
1745,DOWN THE AISLES.,"Lone here in vague cathedral gloom I sit,"
1746,DOWN THE AISLES.,Far from the busy city’s noise and jar.
1747,DOWN THE AISLES.,Such calm! It seems God might just now have writ
1748,DOWN THE AISLES.,"A new, sweet song of peace and whispered it"
1749,DOWN THE AISLES.,From star to star.
1750,DOWN THE AISLES.,
1751,DOWN THE AISLES.,"I almost hear a sacred anthem pealing,"
1752,DOWN THE AISLES.,As o’er the quiet aisles I turn my eyes;
1753,DOWN THE AISLES.,It seems I hear soft prayers to heaven stealing
1754,DOWN THE AISLES.,Up rays that lead unto the Light-revealing
1755,DOWN THE AISLES.,In Paradise.
1756,DOWN THE AISLES.,
1757,DOWN THE AISLES.,I think: “How oft have feet of mourners led
1758,DOWN THE AISLES.,Down these long aisles where perfect silence reigns!
1759,DOWN THE AISLES.,How oft have heart-uniting words been said
1760,DOWN THE AISLES.,"There at the altar, whither flowers were spread"
1761,DOWN THE AISLES.,From Love’s fair plains!”
1762,DOWN THE AISLES.,
1763,DOWN THE AISLES.,"Yes, Death and Love have hither come and gone,"
1764,DOWN THE AISLES.,"With slow, sad songs, with anthems glad and free;"
1765,DOWN THE AISLES.,"And still, without, the world treads on and on"
1766,DOWN THE AISLES.,"In aisles that lead to darkness--or the Dawn,"
1767,DOWN THE AISLES.,"O God, and Thee!"
1768,DOWN THE AISLES.,
1769,DOWN THE AISLES.,
1770,DOWN THE AISLES.,
1771,DOWN THE AISLES.,
1772,RUIN.,RUIN.
1773,RUIN.,
1774,RUIN.,
1775,RUIN.,"The slowly crumbling wall, the broken gate,"
1776,RUIN.,O’er which soft silvery threads of Time are spun;
1777,RUIN.,"Through turrets tall, once grim and stern as Fate,"
1778,RUIN.,Now unresisted steals the changeless sun.
1779,RUIN.,
1780,RUIN.,"The eager vines close clasp the pillars round,"
1781,RUIN.,As though to hide the signs of their decay;
1782,RUIN.,The cheerless chambers echo with each sound
1783,RUIN.,That enters in where Silence holds her sway.
1784,RUIN.,
1785,RUIN.,"Upon the ground, with torn and riven crust,"
1786,RUIN.,"There rests the cuirass of some daring knight,"
1787,RUIN.,"Enfolding but the cold, unspeaking dust"
1788,RUIN.,Of him who nevermore shall lead the fight.
1789,RUIN.,
1790,RUIN.,"And here the chariot-furrowed roadway lies,"
1791,RUIN.,"Once trod by armies rich in valorous deeds,"
1792,RUIN.,Now haunted by the lonely wind which sighs
1793,RUIN.,And creeps among the dead and tangled weeds.
1794,RUIN.,
1795,RUIN.,"Ruin and ruins everywhere, but yet,"
1796,RUIN.,"In fancy, see the myriad castles tall"
1797,RUIN.,"Whereon the banners fair of Hope are set,"
1798,RUIN.,Then watch the wreck and ruin of it all!
1799,RUIN.,
1800,RUIN.,Forsaken cities far beyond the sea
1801,RUIN.,Hold not such claim to pity as do those
1802,RUIN.,Grand dwellings youth rears in such majesty
1803,RUIN.,To crumble and form sepulchres for woes.
1804,RUIN.,
1805,RUIN.,O memory! keep and guard your treasures well;
1806,RUIN.,"Contented rest, and, what the past endears,"
1807,RUIN.,"Unto the ever hopeful future tell,"
1808,RUIN.,And voice your glories through the coming years.
1809,RUIN.,
1810,RUIN.,
1811,RUIN.,
1812,RUIN.,
1813,HALF FLIGHTS.,HALF FLIGHTS.
1814,HALF FLIGHTS.,
1815,HALF FLIGHTS.,
1816,HALF FLIGHTS.,I think it were better that lips should forever be mute
1817,HALF FLIGHTS.,"Than flattering the voice should sound, or the speech irresolute."
1818,HALF FLIGHTS.,
1819,HALF FLIGHTS.,"And better that arrows fly far past the mark, over-shot,"
1820,HALF FLIGHTS.,Than but timidly sent they should droop and transfix it not.
1821,HALF FLIGHTS.,
1822,HALF FLIGHTS.,"The race should be vigorously pushed, though uneven the start,"
1823,HALF FLIGHTS.,"And always, wherever assigned, let us act well the part,"
1824,HALF FLIGHTS.,Let firm be the footstep to tally with firm beat of heart.
1825,HALF FLIGHTS.,
1826,HALF FLIGHTS.,"But more willing am I forever to steadily plod,"
1827,HALF FLIGHTS.,"Inspired by a thought that my soul is not linked to a clod,"
1828,HALF FLIGHTS.,"Than failing in flight, to fall, stricken again to the sod,"
1829,HALF FLIGHTS.,And stumble along in the pathway that leads me to God.
1830,HALF FLIGHTS.,
1831,HALF FLIGHTS.,
1832,HALF FLIGHTS.,
1833,HALF FLIGHTS.,
1834,A KIND OF MAN.,A KIND OF MAN.
1835,A KIND OF MAN.,
1836,A KIND OF MAN.,
1837,A KIND OF MAN.,"I like a man who all mean things despises,"
1838,A KIND OF MAN.,A man who has a purpose firm and true;
1839,A KIND OF MAN.,"Who faces every doubt as it arises,"
1840,A KIND OF MAN.,And murmurs not at what he finds to do.
1841,A KIND OF MAN.,
1842,A KIND OF MAN.,I like a man who shows the noble spirit
1843,A KIND OF MAN.,Displayed by knights of Arthur’s table round;
1844,A KIND OF MAN.,"Who, face to face with life, proves his real merit,"
1845,A KIND OF MAN.,Who has a soul that dwells above the ground;
1846,A KIND OF MAN.,
1847,A KIND OF MAN.,"And yet, one who can understand the worry"
1848,A KIND OF MAN.,"Of some chance brother fallen in the road,"
1849,A KIND OF MAN.,"And speak to him a kind word ’mid the hurry,"
1850,A KIND OF MAN.,Or lay an easing hand upon his load.
1851,A KIND OF MAN.,
1852,A KIND OF MAN.,"Large hearted, brave-souled men to-day are needed,"
1853,A KIND OF MAN.,Men ready when occasion’s doors swing wide;
1854,A KIND OF MAN.,"Grand men to speak the counsel that is heeded,"
1855,A KIND OF MAN.,And men in whom a nation may confide.
1856,A KIND OF MAN.,
1857,A KIND OF MAN.,"The world is wide, and broad its starry arches,"
1858,A KIND OF MAN.,But lagging malcontents it cannot hold;
1859,A KIND OF MAN.,"The way of life to him who upright marches,"
1860,A KIND OF MAN.,Has ending in a far-off street of gold.
1861,A KIND OF MAN.,
1862,A KIND OF MAN.,
1863,A KIND OF MAN.,
1864,A KIND OF MAN.,
1865,TRANSFIGURED.,TRANSFIGURED.
1866,TRANSFIGURED.,
1867,TRANSFIGURED.,
1868,TRANSFIGURED.,"“A cold, hard man I said,” as day by day"
1869,TRANSFIGURED.,"I saw him pass the door, or, brooding, sit"
1870,TRANSFIGURED.,"Before his cottage, watching children play"
1871,TRANSFIGURED.,The summer’s lingering twilight hours away--
1872,TRANSFIGURED.,"Ever uncouth and grim, with brows close knit."
1873,TRANSFIGURED.,
1874,TRANSFIGURED.,"Until, one day, a wondrous change took place;"
1875,TRANSFIGURED.,"Upon the door the sign of mourning, and"
1876,TRANSFIGURED.,"His child lay dead! But, by what heavenly grace"
1877,TRANSFIGURED.,"Did all the hardened lines fade from his face,"
1878,TRANSFIGURED.,"Leaving of former self no slightest trace,"
1879,TRANSFIGURED.,"As with sweet Grief he journeyed, hand in hand?"
1880,TRANSFIGURED.,
1881,TRANSFIGURED.,
1882,TRANSFIGURED.,
1883,TRANSFIGURED.,
1884,LOVE’S POWER.,LOVE’S POWER.
1885,LOVE’S POWER.,
1886,LOVE’S POWER.,
1887,LOVE’S POWER.,Within the palace of a brain
1888,LOVE’S POWER.,"A Thought of Love dwelt all alone,"
1889,LOVE’S POWER.,And there was not another Thought
1890,LOVE’S POWER.,That ever dared approach his throne;
1891,LOVE’S POWER.,
1892,LOVE’S POWER.,"Until there came a Thought of Hate,"
1893,LOVE’S POWER.,"Half-crouching to the sacred seat,"
1894,LOVE’S POWER.,"But, Thought of Love stretched forth a hand,"
1895,LOVE’S POWER.,And Thought of Hate died at his feet.
1896,LOVE’S POWER.,
1897,LOVE’S POWER.,
1898,LOVE’S POWER.,
1899,LOVE’S POWER.,
1900,FIRE-HUNTING.,FIRE-HUNTING.
1901,FIRE-HUNTING.,
1902,FIRE-HUNTING.,
1903,FIRE-HUNTING.,With dip and glide a light canoe
1904,FIRE-HUNTING.,Crept through the waters of the lake;
1905,FIRE-HUNTING.,"So softly, lightly creeping through"
1906,FIRE-HUNTING.,That it did not the silence break.
1907,FIRE-HUNTING.,
1908,FIRE-HUNTING.,A lantern’s penetrating glow
1909,FIRE-HUNTING.,"Burned in the dark a path of light,"
1910,FIRE-HUNTING.,"And far-off, on its margin, lo!"
1911,FIRE-HUNTING.,A pair of eyes gleamed strangely bright!
1912,FIRE-HUNTING.,
1913,FIRE-HUNTING.,The paddling ceased; there fell a hush.
1914,FIRE-HUNTING.,Then came a ringing rifle-shot--
1915,FIRE-HUNTING.,A plunge into the underbrush--
1916,FIRE-HUNTING.,Upon the beach a dark blood-clot!
1917,FIRE-HUNTING.,
1918,FIRE-HUNTING.,With dip and glide a light canoe
1919,FIRE-HUNTING.,"Crept through the waters of the lake,"
1920,FIRE-HUNTING.,"So softly, lightly creeping through"
1921,FIRE-HUNTING.,That it did not a ripple make.
1922,FIRE-HUNTING.,
1923,FIRE-HUNTING.,
1924,FIRE-HUNTING.,
1925,FIRE-HUNTING.,
1926,“HEARTACHE.”,“HEARTACHE.”
1927,“HEARTACHE.”,
1928,“HEARTACHE.”,"[Lines naming a landscape painted by Mr. Theodore C. Steele, owned by"
1929,“HEARTACHE.”,Mr. Louis C. Gibson.]
1930,“HEARTACHE.”,
1931,“HEARTACHE.”,
1932,“HEARTACHE.”,Although the fields of summer time are dear
1933,“HEARTACHE.”,And fair the days of sunshine-flooded hours
1934,“HEARTACHE.”,"We would not always have the summer here,--"
1935,“HEARTACHE.”,We tire of flowers.
1936,“HEARTACHE.”,
1937,“HEARTACHE.”,"Let come a short October afternoon,"
1938,“HEARTACHE.”,Or yet a dreary day November sends;--
1939,“HEARTACHE.”,"A mist hangs o’er the tired earth, and soon"
1940,“HEARTACHE.”,The night descends.
1941,“HEARTACHE.”,
1942,“HEARTACHE.”,"Like some cowled monk grown weary of the world,"
1943,“HEARTACHE.”,"The evening creeps along in somber guise,"
1944,“HEARTACHE.”,Her face in misty shadows thickly furled
1945,“HEARTACHE.”,To hide her eyes.
1946,“HEARTACHE.”,
1947,“HEARTACHE.”,"O heartache of the earth, so near to us"
1948,“HEARTACHE.”,These barren fields have on a sudden grown!
1949,“HEARTACHE.”,"Cool hand of twilight touch us--tremulous,"
1950,“HEARTACHE.”,Sick and alone.
1951,“HEARTACHE.”,
1952,“HEARTACHE.”,"O skies of gray, come often in our need!"
1953,“HEARTACHE.”,"Come fall, O mists, efface the marks of tears,--"
1954,“HEARTACHE.”,"The lessons of our heartache with us read,"
1955,“HEARTACHE.”,And soothe our fears!
1956,“HEARTACHE.”,
1957,“HEARTACHE.”,"Dear barren field, we lay our hearts on thine,"
1958,“HEARTACHE.”,"And leafless shrub, we make thy grief our own;"
1959,“HEARTACHE.”,"Come, Spring, and touch our hearts with life divine,"
1960,“HEARTACHE.”,All heartache flown!
1961,“HEARTACHE.”,
1962,“HEARTACHE.”,
1963,“HEARTACHE.”,
1964,“HEARTACHE.”,
1965,FRIENDSHIP’S SACRAMENT.,FRIENDSHIP’S SACRAMENT.
1966,FRIENDSHIP’S SACRAMENT.,
1967,FRIENDSHIP’S SACRAMENT.,
1968,FRIENDSHIP’S SACRAMENT.,"When I’ve partaken of your bread and wine,"
1969,FRIENDSHIP’S SACRAMENT.,"And paused awhile beneath your friendly roof,"
1970,FRIENDSHIP’S SACRAMENT.,"Good thoughts and honest purposes are mine,"
1971,FRIENDSHIP’S SACRAMENT.,Awhile from trivial things I stand aloof.
1972,FRIENDSHIP’S SACRAMENT.,
1973,FRIENDSHIP’S SACRAMENT.,"It is a sacrament of friendship there,"
1974,FRIENDSHIP’S SACRAMENT.,When I’ve partaken of your bread and wine;
1975,FRIENDSHIP’S SACRAMENT.,I feel in touch with all things sweet and fair;
1976,FRIENDSHIP’S SACRAMENT.,My pilgrimage is to a true home’s shrine.
1977,FRIENDSHIP’S SACRAMENT.,
1978,FRIENDSHIP’S SACRAMENT.,"Like the lost Arab, when his host will bring"
1979,FRIENDSHIP’S SACRAMENT.,"The bit of cake, the salt in friendly sign,"
1980,FRIENDSHIP’S SACRAMENT.,When I’ve partaken of your bread and wine
1981,FRIENDSHIP’S SACRAMENT.,"Across my desert rose and lotus spring,"
1982,FRIENDSHIP’S SACRAMENT.,
1983,FRIENDSHIP’S SACRAMENT.,And in my heart there is a genial glow.
1984,FRIENDSHIP’S SACRAMENT.,"To-night above me starry heavens shine,"
1985,FRIENDSHIP’S SACRAMENT.,Yet out of clouds the brightest stars will grow
1986,FRIENDSHIP’S SACRAMENT.,When I’ve partaken of your bread and wine.
1987,FRIENDSHIP’S SACRAMENT.,
1988,FRIENDSHIP’S SACRAMENT.,
1989,FRIENDSHIP’S SACRAMENT.,
1990,FRIENDSHIP’S SACRAMENT.,
1991,OMAR KHAYYAM.,OMAR KHAYYAM.
1992,OMAR KHAYYAM.,
1993,OMAR KHAYYAM.,
1994,OMAR KHAYYAM.,"King of the wise who, long ago,"
1995,OMAR KHAYYAM.,"Your tents built in the Persian sand,"
1996,OMAR KHAYYAM.,"Let me your sweet contentment know,"
1997,OMAR KHAYYAM.,Here in my vigorous Western land.
1998,OMAR KHAYYAM.,
1999,OMAR KHAYYAM.,"Some day, when I shall stand beside"
2000,OMAR KHAYYAM.,The grave where you have lain so long--
2001,OMAR KHAYYAM.,"At Nishapur your body died,"
2002,OMAR KHAYYAM.,But your soul lives in tender song--
2003,OMAR KHAYYAM.,
2004,OMAR KHAYYAM.,I’ll pour upon your tomb the wine
2005,OMAR KHAYYAM.,Some Western grape has given me;
2006,OMAR KHAYYAM.,"I’ll speak some verse, some flowing line"
2007,OMAR KHAYYAM.,"Born here, beyond the Western sea."
2008,OMAR KHAYYAM.,
2009,OMAR KHAYYAM.,And may the time be early night
2010,OMAR KHAYYAM.,"When torches in the desert glow,"
2011,OMAR KHAYYAM.,"And in dim tents appears a light,"
2012,OMAR KHAYYAM.,"While sounds the camel’s moaning, low."
2013,OMAR KHAYYAM.,
2014,OMAR KHAYYAM.,"Then I would be at Nishapur,"
2015,OMAR KHAYYAM.,To stand in reverent pause and be
2016,OMAR KHAYYAM.,"One happy hour a worshiper,"
2017,OMAR KHAYYAM.,Your grave a Mecca made for me.
2018,OMAR KHAYYAM.,
2019,OMAR KHAYYAM.,"Oh, my beloved, I shall taste"
2020,OMAR KHAYYAM.,"The grape’s blood, as your songs have said,"
2021,OMAR KHAYYAM.,"And pour it on the desert’s waste,"
2022,OMAR KHAYYAM.,A tribute to the ghostly dead
2023,OMAR KHAYYAM.,
2024,OMAR KHAYYAM.,"Whose spirits hover there, and plan"
2025,OMAR KHAYYAM.,"Strange journeys that can never end,"
2026,OMAR KHAYYAM.,"But, in a ghostly caravan,"
2027,OMAR KHAYYAM.,For ages through the past extend.
2028,OMAR KHAYYAM.,
2029,OMAR KHAYYAM.,"O, Muezzin, from the Tower of Night,"
2030,OMAR KHAYYAM.,Look you toward the tomb of him
2031,OMAR KHAYYAM.,Who yearned in song for greater light
2032,OMAR KHAYYAM.,And found it at the goblet’s brim!
2033,OMAR KHAYYAM.,
2034,OMAR KHAYYAM.,"Forget him not, because he keeps"
2035,OMAR KHAYYAM.,Such silence; guard in light and gloom
2036,OMAR KHAYYAM.,"Until I reach the place he sleeps,"
2037,OMAR KHAYYAM.,With wine to pour upon his tomb.
2038,OMAR KHAYYAM.,
2039,OMAR KHAYYAM.,
2040,OMAR KHAYYAM.,
2041,OMAR KHAYYAM.,
2042,A DISCOVERY.,A DISCOVERY.
2043,A DISCOVERY.,
2044,A DISCOVERY.,[According to a child.]
2045,A DISCOVERY.,
2046,A DISCOVERY.,
2047,A DISCOVERY.,"I have just discovered what makes bread white,"
2048,A DISCOVERY.,And why the leaves are so porous and light.
2049,A DISCOVERY.,
2050,A DISCOVERY.,"We plant the seed in fall-time in the ground,"
2051,A DISCOVERY.,"And all the winter long they grow and grow,"
2052,A DISCOVERY.,"And when the fields and woods are winter-bound,"
2053,A DISCOVERY.,The tiny blades are green beneath the snow.
2054,A DISCOVERY.,
2055,A DISCOVERY.,"And then in summer-time, when winter’s dead,"
2056,A DISCOVERY.,"The ripened wheat is ground to flour, and so"
2057,A DISCOVERY.,"When that light flour is made up into bread,"
2058,A DISCOVERY.,We see within the loaves the winter’s snow.
2059,A DISCOVERY.,
2060,A DISCOVERY.,"And that is the reason why bread is white,"
2061,A DISCOVERY.,And why the loaves are so porous and light!
2062,A DISCOVERY.,
2063,A DISCOVERY.,
2064,A DISCOVERY.,
2065,A DISCOVERY.,
2066,_SONNETS_,_SONNETS_
2067,_SONNETS_,
2068,_SONNETS_,
2069,_SONNETS_,
2070,_SONNETS_,
2071,A MODERN PURITAN.,A MODERN PURITAN.
2072,A MODERN PURITAN.,
2073,A MODERN PURITAN.,
2074,A MODERN PURITAN.,As though Priscilla had smoothed out the frown
2075,A MODERN PURITAN.,She had for all things that were worldly-wise--
2076,A MODERN PURITAN.,As though she stood again ’neath softer skies
2077,A MODERN PURITAN.,"Than on the bleak New England rocks looked down,"
2078,A MODERN PURITAN.,"And all the sorrows of that time could drown,--"
2079,A MODERN PURITAN.,"Thus comes one, unaustere, with kindly eyes,"
2080,A MODERN PURITAN.,"Stepping from out the past’s dim tapestries,"
2081,A MODERN PURITAN.,A Puritan with purity her crown.
2082,A MODERN PURITAN.,
2083,A MODERN PURITAN.,"Yet, not the shy reserve that marks her ways"
2084,A MODERN PURITAN.,Nor lines of strength denoted in her face
2085,A MODERN PURITAN.,"O’er which the sweetest light ’neath heaven plays,"
2086,A MODERN PURITAN.,"Compel our love, but traces of the race"
2087,A MODERN PURITAN.,"That passes down its grandeur to our days,"
2088,A MODERN PURITAN.,Seeking the good and spurning all things base!
2089,A MODERN PURITAN.,
2090,A MODERN PURITAN.,
2091,A MODERN PURITAN.,
2092,A MODERN PURITAN.,
2093,THE LAW OF LIFE.,THE LAW OF LIFE.
2094,THE LAW OF LIFE.,
2095,THE LAW OF LIFE.,"[To Mr. Charles H. Ham, author of “Manual Training”.]"
2096,THE LAW OF LIFE.,
2097,THE LAW OF LIFE.,
2098,THE LAW OF LIFE.,"“Labor the law of life,” that is your creed;"
2099,THE LAW OF LIFE.,"Once it was true that art meant only grace,"
2100,THE LAW OF LIFE.,"“A pretty flower this is,” “a glorious face,”"
2101,THE LAW OF LIFE.,"Men said, and so interpreting, did heed"
2102,THE LAW OF LIFE.,No higher call than came from shepherd’s reed:
2103,THE LAW OF LIFE.,"The brawny arm was for the warrior’s mace,"
2104,THE LAW OF LIFE.,"The supple limb was for the champion’s race,"
2105,THE LAW OF LIFE.,"But higher, better things were lost indeed!"
2106,THE LAW OF LIFE.,
2107,THE LAW OF LIFE.,"Now, in this newer day, what change is wrought!"
2108,THE LAW OF LIFE.,We know the law of life is labor; so
2109,THE LAW OF LIFE.,"The hand and mind in unison are taught,"
2110,THE LAW OF LIFE.,With each the other’s ready servant. Lo!
2111,THE LAW OF LIFE.,What a grand world will swing beneath the sun
2112,THE LAW OF LIFE.,When Heart and Hand and Mind are all in one!
2113,THE LAW OF LIFE.,
2114,THE LAW OF LIFE.,
2115,THE LAW OF LIFE.,
2116,THE LAW OF LIFE.,
2117,TO EUGENE FIELD IN ENGLAND.,TO EUGENE FIELD IN ENGLAND.
2118,TO EUGENE FIELD IN ENGLAND.,
2119,TO EUGENE FIELD IN ENGLAND.,
2120,TO EUGENE FIELD IN ENGLAND.,"Good poet of the city by the lake,"
2121,TO EUGENE FIELD IN ENGLAND.,Critic and satirist I wave a hand
2122,TO EUGENE FIELD IN ENGLAND.,And send this greeting over sea and land--
2123,TO EUGENE FIELD IN ENGLAND.,"That kindest spirits round you tend, and make"
2124,TO EUGENE FIELD IN ENGLAND.,"Your ready feet to walk in Chaucer’s wake,"
2125,TO EUGENE FIELD IN ENGLAND.,And in the paths of Keats and Shelley stand;
2126,TO EUGENE FIELD IN ENGLAND.,Or where the master of all singers planned
2127,TO EUGENE FIELD IN ENGLAND.,"His songs, may your heart inspiration take."
2128,TO EUGENE FIELD IN ENGLAND.,
2129,TO EUGENE FIELD IN ENGLAND.,"Where Dobson’s flowers find root in “paven ground,”"
2130,TO EUGENE FIELD IN ENGLAND.,"And Andrew Lang and Walter Pater bide,"
2131,TO EUGENE FIELD IN ENGLAND.,I know that there for you a joy is found.
2132,TO EUGENE FIELD IN ENGLAND.,"Cease not your western Pegasus to ride,"
2133,TO EUGENE FIELD IN ENGLAND.,"And when old book plates and rare volumes bore,"
2134,TO EUGENE FIELD IN ENGLAND.,Quit London’s fog and dwell with us once more.
2135,TO EUGENE FIELD IN ENGLAND.,
2136,TO EUGENE FIELD IN ENGLAND.,
2137,TO EUGENE FIELD IN ENGLAND.,
2138,TO EUGENE FIELD IN ENGLAND.,
2139,DEPENDENCE.,DEPENDENCE.
2140,DEPENDENCE.,
2141,DEPENDENCE.,
2142,DEPENDENCE.,When a kind parent first his children guides
2143,DEPENDENCE.,"Into a bit of world they have not seen,"
2144,DEPENDENCE.,"Though often told about its meadows green,"
2145,DEPENDENCE.,"Or of some evil thing that there abides,"
2146,DEPENDENCE.,Their father’s careful care each one derides;
2147,DEPENDENCE.,"His guarded pace to them seems slow and mean,"
2148,DEPENDENCE.,"Till sudden, they go hurrying back to lean"
2149,DEPENDENCE.,"Against his surer, stronger heart."
2150,DEPENDENCE.,
2151,DEPENDENCE.,The sides
2152,DEPENDENCE.,Of mountains where men’s daring feet would go
2153,DEPENDENCE.,"Alluring are, because no man has trod;"
2154,DEPENDENCE.,"The restless slopes are tempting from below,"
2155,DEPENDENCE.,Yet seekers will not in the safe paths plod;
2156,DEPENDENCE.,Like the weak children are taught to know
2157,DEPENDENCE.,That man must always follow after God.
2158,DEPENDENCE.,
2159,DEPENDENCE.,
2160,DEPENDENCE.,
2161,DEPENDENCE.,
2162,BY SHERIDAN’S GRAVE.,BY SHERIDAN’S GRAVE.
2163,BY SHERIDAN’S GRAVE.,
2164,BY SHERIDAN’S GRAVE.,
2165,BY SHERIDAN’S GRAVE.,"I stood upon the heights at Arlington,"
2166,BY SHERIDAN’S GRAVE.,"And saw Potomac’s waters seaward flowing,"
2167,BY SHERIDAN’S GRAVE.,"While all about me, past our human knowing"
2168,BY SHERIDAN’S GRAVE.,The soldiers lay--men who that soil had won
2169,BY SHERIDAN’S GRAVE.,"From enemies as brave, who would not shun"
2170,BY SHERIDAN’S GRAVE.,"The wrath that followed on their whirlwind sowing,"
