,Poem Title,line
3828,M.),
3829,M.),
3830,M.),_Charleston_: By Paul H. Hayne. (W. G. S.)
3831,M.),
3832,M.),“What! still does the Mother of Treason uprear
3833,M.),Her crest ’gainst the Furies that darken her sea?”--
3834,M.),
3835,M.),
3836,M.),_Charleston_: By Paul H. Hayne. (Amaranth.)
3837,M.),
3838,M.),“Calmly beside her Tropic strand
3839,M.),"An Empress, brave and loyal,”--"
3840,M.),
3841,M.),
3842,M.),"_Charleston_: By Henry Timrod: Jan., 1863. (E. V. M.)"
3843,M.),
3844,M.),“Calm as that second summer which precedes
3845,M.),"The first fall of the snow,”--"
3846,M.),
3847,M.),
3848,M.),_Charlestonians and Yankees_: Dialogue between Yankees and the
3849,M.),"Charlestonians: by Kentucky. (S. O. S.) April, 1863."
3850,M.),
3851,M.),"“Ho! heigho! for Charleston, ho!”--"
3852,M.),
3853,M.),
3854,M.),"_Charmed Life_: (2 Kings vi, 16): by Kentucky. (S. O. S.)"
3855,M.),
3856,M.),"“Ah! ours is such a little, half-armed band"
3857,M.),Compared to those who fight to win our land!”--
3858,M.),
3859,M.),
3860,M.),"_Cheer, Boys, Cheer!_ [This was the favorite song of the"
3861,M.),"Kentuckians, and was sung by Southern troops under General"
3862,M.),Basil Duke at the Battle of Shiloh. Several versions of adapted
3863,M.),words were sung to the melody of this song. One of the versions
3864,M.),was dedicated to Horace Greely and circulated throughout the
3865,M.),"North. The original “Cheer, Boys, Cheer,” has, however, always"
3866,M.),remained closely identified with Southern sentiment.] (Phot.
3867,M.),Hist.)
3868,M.),
3869,M.),"“Cheer, boys, cheer! no more of idle sorrow:"
3870,M.),"Courage, true hearts shall bear us on our way,”--"
3871,M.),
3872,M.),
3873,M.),"_Chickamauga_, “_The Stream of Death_:” (W. G. S. from the"
3874,M.),Richmond _Sentinel_.)
3875,M.),
3876,M.),“Chickamauga! Chickamauga!
3877,M.),O’er thy dark and turbid wave”--
3878,M.),
3879,M.),
3880,M.),"_Chief Justice Taney_: Air, “The Days of Absence.” (R. B. B.,"
3881,M.),110.)
3882,M.),
3883,M.),"“Hail, thou noble hearted lawyer,"
3884,M.),Advocate of human rights:”--
3885,M.),
3886,M.),
3887,M.),_The Chimes of St. Paul’s_: by Tenella. [Mrs. M. B. Clarke of
3888,N. C.] (E. V. M.),N. C.] (E. V. M.)
3889,N. C.] (E. V. M.),
3890,N. C.] (E. V. M.),"“When first St. Paul’s, your sweet-voiced chimes"
3891,N. C.] (E. V. M.),"Shed music on the air,”--"
3892,N. C.] (E. V. M.),
3893,N. C.] (E. V. M.),
3894,N. C.] (E. V. M.),"_Chivalrous C. S. A._: Air, “Vive la Compagnie!” by B."
3895,N. C.] (E. V. M.),"Baltimore, Sept. 21, 1861. (R. R.)"
3896,N. C.] (E. V. M.),
3897,N. C.] (E. V. M.),"“I’ll sing you a song of the South’s sunny clime,"
3898,N. C.] (E. V. M.),Chivalrous C. S. A.”--
3899,N. C.] (E. V. M.),
3900,N. C.] (E. V. M.),
3901,N. C.] (E. V. M.),_Christian Love in Battle_: An incident which occurred at
3902,N. C.] (E. V. M.),"Manassas. Waterproof, La., July 21, 1861: by Wm. H. Holcombe."
3903,N. C.] (E. V. M.),"(S. L. M., Sept., 1861.)"
3904,N. C.] (E. V. M.),
3905,N. C.] (E. V. M.),“The Northern soldier reeled and fell
3906,N. C.] (E. V. M.),Upon the bloody ground to die:”--
3907,N. C.] (E. V. M.),
3908,N. C.] (E. V. M.),
3909,N. C.] (E. V. M.),"_Christmas Carol, for 1862_: From “Beechenbrook:” by Mrs. M. J."
3910,N. C.] (E. V. M.),"Preston, of Va. (E. V. M.)"
3911,N. C.] (E. V. M.),
3912,N. C.] (E. V. M.),"“Halt, the march is over"
3913,N. C.] (E. V. M.),Day is almost done;”--
3914,N. C.] (E. V. M.),
3915,N. C.] (E. V. M.),
3916,N. C.] (E. V. M.),"_Christmas Day, A. D., 1861_: By M. J. H. (Bohemian.)"
3917,N. C.] (E. V. M.),
3918,N. C.] (E. V. M.),"“The day’s high festival is come,"
3919,N. C.] (E. V. M.),"The time of careless mirth,”--"
3920,N. C.] (E. V. M.),
3921,N. C.] (E. V. M.),
3922,N. C.] (E. V. M.),_Christmas Eve_: By Kentucky. (S. O. S.)
3923,N. C.] (E. V. M.),
3924,N. C.] (E. V. M.),“Christmas is here--time to be glad!
3925,N. C.] (E. V. M.),Alas! I seldom am so sad”--
3926,N. C.] (E. V. M.),
3927,N. C.] (E. V. M.),
3928,N. C.] (E. V. M.),"_Christmas, 1863_: By Henry Timrod, of S. C. (E. V. M.)"
3929,N. C.] (E. V. M.),
3930,N. C.] (E. V. M.),“How grace this hallowed day?
3931,N. C.] (E. V. M.),Shall hallowed bells from yonder ancient spire”--
3932,N. C.] (E. V. M.),
3933,N. C.] (E. V. M.),
3934,N. C.] (E. V. M.),"_Christmas Night of ’62_: By W. G. McCabe. S. L. M., Jan., ’63."
3935,(B. E.),(B. E.)
3936,(B. E.),
3937,(B. E.),“The wintry blast goes wailing by.
3938,(B. E.),The snow is falling overhead.”--
3939,(B. E.),
3940,(B. E.),
3941,(B. E.),_Chronicle of Fort Sumter_: (Bohemian from the Charleston
3942,(B. E.),_Courier_.)
3943,(B. E.),
3944,(B. E.),“Night lingered over quiet shore and bay
3945,(B. E.),"In grim repose where fort and battery lay,”--"
3946,(B. E.),
3947,(B. E.),
3948,(B. E.),"_The Church of the North_: Inscribed to Bishop Hopkins, of"
3949,(B. E.),"Vermont. Written during the General Convention, Oct., 1862: by"
3950,(B. E.),Kentucky. (S. C. S.)
3951,(B. E.),
3952,(B. E.),“In the midst of raging billows
3953,(B. E.),"Zion’s harp hung on the willows,”--"
3954,(B. E.),
3955,(B. E.),
3956,(B. E.),_The Church of the South to the Church of the North_: Written
3957,(B. E.),"on reading an article in the _Church Journal of New York_,"
3958,(B. E.),which I cannot now find: by Kentucky. (S. O. S.)
3959,(B. E.),
3960,(B. E.),“We are not divided--no never! no! no!
3961,(B. E.),For the Church of the North cannot be our foe:”--
3962,(B. E.),
3963,(B. E.),
3964,(B. E.),_Civile Bellum_: [In many collections this poem is entitled
3965,(B. E.),"“The Fancy Shot.” It was first published in London, in the"
3966,(B. E.),"paper called “Once A Week,” signed “From the Once United"
3967,(B. E.),"States,” and was there entitled “Civile Bellum.” It is"
3968,(B. E.),"believed to be the work of Charles Dawson Shavley, who died in"
3969,(B. E.),1876.--_Editor._] (G. C. E.)
3970,(B. E.),
3971,(B. E.),"“Rifleman, shoot me a fancy shot"
3972,(B. E.),"Right at the heart of yon prowling vidette,”--"
3973,(B. E.),
3974,(B. E.),
3975,(B. E.),_Cleburne_: (Im.)
3976,(B. E.),
3977,(B. E.),“How far and fast the autumn blast
3978,(B. E.),Beats the dead leaves o’er the ground:”--
3979,(B. E.),
3980,(B. E.),
3981,(B. E.),_Cleburne_: “Another Star now Shines on High:” by M. A.
3982,(B. E.),"Jennings of Alabama. (W. G. S. from the Selma _Dispatch_, 1864.)"
3983,(B. E.),
3984,(B. E.),"“Another ray of light hath fled, another Southern brave"
3985,(B. E.),"Hath fallen in his country’s cause, and found a laurelled grave,”--"
3986,(B. E.),
3987,(B. E.),
3988,(B. E.),"_The Clerk’s Lament_: By F. B., Dalton, March 26, 1863. (W. F.)"
3989,(B. E.),
3990,(B. E.),"“Give my companions back to me,"
3991,(B. E.),"My rock built hut so gray,”--"
3992,(B. E.),
3993,(B. E.),
3994,(B. E.),_The Cliff Beside the Sea_: By Colonel W. W. Fontaine. (Sunny.)
3995,(B. E.),
3996,(B. E.),"“Five summers bright have come and gone,"
3997,(B. E.),"A weary time to me,”--"
3998,(B. E.),
3999,(B. E.),
4000,(B. E.),_Close the Ranks_: By John L. Sullivan. (W. G. S.)
4001,(B. E.),
4002,(B. E.),“The fell invader is before!
4003,(B. E.),Close the ranks! Close up the ranks!”--
4004,(B. E.),
4005,(B. E.),
4006,(B. E.),"_Clouds in the West_: By A. J. Requier, of Alabama. (W. G. S.)"
4007,(B. E.),
4008,(B. E.),“Hark! on the wind that whistles from the West
4009,(B. E.),A manly shout for instant succor comes”--
4010,(B. E.),
4011,(B. E.),
4012,(B. E.),_The Clouds of War_: By Kentucky. (S. O. S.)
4013,(B. E.),
4014,(B. E.),"“O God, the clouds of war press heavily!"
4015,(B. E.),"I pant and pant; now I can scarcely breathe,”--"
4016,(B. E.),
4017,(B. E.),
4018,(B. E.),_Coast-Guard Cogitations_: By Carlos. (Bohemian from the
4019,(B. E.),Richmond _Dispatch_.)
4020,(B. E.),
4021,(B. E.),"“On the cold, white sand"
4022,(B. E.),"Of a wave-washed strand,”--"
4023,(B. E.),
4024,(B. E.),
4025,(B. E.),"_Coercion_: A Poem for Then and Now: by John R. Thompson, of"
4026,(B. E.),"Va. S. L. M., March, 1861. (S. S.)"
4027,(B. E.),
4028,(B. E.),“Who talks of Coercion? who dares to deny
4029,(B. E.),A resolute people the right to be free”--
4030,(B. E.),
4031,(B. E.),
4032,(B. E.),"_Colonel B. F. Terry_: By J. R. Barrick, Glasgow, Ky. (Alsb.)"
4033,(B. E.),
4034,(B. E.),“There is a wail
4035,(B. E.),"As if the voice of sadness, long and deep,”--"
4036,(B. E.),
4037,(B. E.),
4038,(B. E.),_The Colonel Gilbert_: By Kentucky. (S. O. S.)
4039,(B. E.),
4040,(B. E.),“The petty Cromwell of our State oppressed
4041,(B. E.),"Is Buckeye Gilbert, as must be confessed;”--"
4042,(B. E.),
4043,(B. E.),
4044,(B. E.),"_The Color-Bearer_: By Mrs. Margaret J. Preston. (E. V. M.,"
4045,(B. E.),’69.)
4046,(B. E.),
4047,(B. E.),"“The shock of battle swept the lines,"
4048,(B. E.),"And wounded men, and slain,”--"
4049,(B. E.),
4050,(B. E.),
4051,(B. E.),_Columbia_: By J. C. J. (W. L.)
4052,(B. E.),
4053,(B. E.),"“On thy banks, in pride and beauty"
4054,(B. E.),"Stands the city, Congaree!”--"
4055,(B. E.),
4056,(B. E.),
4057,(B. E.),"_Coming at Last_: By Geo. H. Miles. Frederick Co., Md. (E.V. M.)"
4058,(B. E.),
4059,(B. E.),"“Up on the hill there,"
4060,(B. E.),"Who are they, pray,”--"
4061,(B. E.),
4062,(B. E.),
4063,(B. E.),"_Company A. Seventh Regiment, Texas Cavalry_: Air, “Bonnie Blue"
4064,(B. E.),"Flag:” by Mrs. Dr. M’Grew. Refugio, Texas, Feb. 3, 1863. (Alsb.)"
4065,(B. E.),
4066,(B. E.),"“Let genius bring, on silver wing, her richest best oblation,"
4067,(B. E.),"To crown thy brow, fair as the snow, young and potent nation!”--"
4068,(B. E.),
4069,(B. E.),
4070,(B. E.),"_Company L, 20th Regiment, T. V. I._: Air, “Root Hog or Die:”"
4071,(B. E.),by a Private in said company. (Alsb.)
4072,(B. E.),
4073,(B. E.),"“O here is our Company, the famous Company K"
4074,(B. E.),They are always on the sick list unless it’s ration day”--
4075,(B. E.),
4076,(B. E.),
4077,(B. E.),_The Confederacy_: By Jane T. H. Cross. (W. G. S. from the
4078,(B. E.),"Southern Christian Advocate, 1864.)"
4079,(B. E.),
4080,(B. E.),"“Born to a day, full grown, our Nation stood,"
4081,(B. E.),"The pearly light of heaven was her face,”--"
4082,(B. E.),
4083,(B. E.),
4084,(B. E.),"_The Confederate Dead_: By author of “Albert Hastings.” A.D.,"
4085,1866. (C. C.),1866. (C. C.)
4086,1866. (C. C.),
4087,1866. (C. C.),"“O, not o’er these, the true and brave"
4088,1866. (C. C.),Whose mangled forms in many a grave”--
4089,1866. (C. C.),
4090,1866. (C. C.),
4091,1866. (C. C.),"_The Confederate Dead_: By Latienne. Enfala, Ala., June,"
4092,1866. (C. C.),(1866?) (E. V. M. from the Macon _Journal_.)
4093,1866. (C. C.),
4094,1866. (C. C.),"“From the broad and calm Potomac,"
4095,1866. (C. C.),"Is the Rio Grande’s waves,”--"
4096,1866. (C. C.),
4097,1866. (C. C.),
4098,1866. (C. C.),_The Confederate Dead_: (C. C.)
4099,1866. (C. C.),
4100,1866. (C. C.),“They sleep. Go not to Rome nor Greece
4101,1866. (C. C.),"For history knows no nobler race,”--"
4102,1866. (C. C.),
4103,1866. (C. C.),
4104,1866. (C. C.),_The Confederate Flag_: (E. V. M. ’69.)
4105,1866. (C. C.),
4106,1866. (C. C.),"“No more o’er living hearts to wave,"
4107,1866. (C. C.),"Its tattered folds forever furled,”--"
4108,1866. (C. C.),
4109,1866. (C. C.),
4110,1866. (C. C.),"_The Confederate Flag_: By J. R. Barrick. Glasgow, Ky. (R. R.)"
4111,1866. (C. C.),
4112,1866. (C. C.),“Flag of the South! Flag of the free!
4113,1866. (C. C.),"Thy stars shall cheer each eye,”--"
4114,1866. (C. C.),
4115,1866. (C. C.),
4116,1866. (C. C.),_The Confederate Flag_: Written by Mrs. C. D. Elder of New
4117,1866. (C. C.),"Orleans: music by Sig. G. George of Norfolk, Va. (R. B. B.,"
4118,1866. (C. C.),16½.)
4119,1866. (C. C.),
4120,1866. (C. C.),"“Bright banner of freedom, with pride I unfold thee:"
4121,1866. (C. C.),"Fair flag of my country, with love I behold thee,”--"
4122,1866. (C. C.),
4123,1866. (C. C.),
4124,1866. (C. C.),_The Confederate Flag_: By H. L. Flash. (Amaranth.)
4125,1866. (C. C.),
4126,1866. (C. C.),“Four stormy years we saw it gleam
4127,1866. (C. C.),A people’s hope--and then refurled”--
4128,1866. (C. C.),
4129,1866. (C. C.),
4130,1866. (C. C.),"_The Confederate Flag_: Red, White and Blue. Composed and Sung"
4131,1866. (C. C.),"by J. S. Prevatt, Co. E., 6th Ga. Regiment. (R. B. B., 16½.)"
4132,1866. (C. C.),
4133,1866. (C. C.),"“On the Banks of the Potomac, there’s an army so grand,"
4134,1866. (C. C.),Whose object’s to subjugate Dixie’s fair land”--
4135,1866. (C. C.),
4136,1866. (C. C.),
4137,1866. (C. C.),_Confederate Land_: By H. H. Strawbridge. (R. R.)
4138,1866. (C. C.),
4139,1866. (C. C.),“States of the South! Confederate Land!
4140,1866. (C. C.),Our foe has come--the hour is nigh;”--
4141,1866. (C. C.),
4142,1866. (C. C.),
4143,1866. (C. C.),"_The Confederate Note_: (E. V. M., also C. S. B. No. 25.)"
4144,1866. (C. C.),
4145,1866. (C. C.),"“Representing nothing on God’s earth now,"
4146,1866. (C. C.),And naught in the water below it:”--
4147,1866. (C. C.),
4148,1866. (C. C.),
4149,1866. (C. C.),"_Confederate Oath_: Air, “My Maryland;” circulated sub rosa in"
4150,1866. (C. C.),New Orleans. (Alsb.)
4151,1866. (C. C.),
4152,1866. (C. C.),"“By the Cross upon our banner, glory of our Southern sky,"
4153,1866. (C. C.),"Swear we now, a band of brothers, free to live, or free to die”--"
4154,1866. (C. C.),
4155,1866. (C. C.),
4156,1866. (C. C.),_A Confederate Officer to His Lady Love_: By Major McKnight
4157,1866. (C. C.),"(“Asa Hartz”), A. A. B., General Loring’s staff. Johnston’s"
4158,1866. (C. C.),Island. (E. V. M.)
4159,1866. (C. C.),
4160,1866. (C. C.),"“My love reposes on a rosewood frame,"
4161,1866. (C. C.),A bunk have I:”--
4162,1866. (C. C.),
4163,1866. (C. C.),
4164,1866. (C. C.),_Confederate Paradox_: “The falling debris now aids in
4165,1866. (C. C.),"strengthening Fort Sumter,” Telegram, Charleston, Nov. 6, 1863."
4166,(W. L.),(W. L.)
4167,(W. L.),
4168,(W. L.),“A seeming evil often is
4169,(W. L.),"A great and glorious benefit,”--"
4170,(W. L.),
4171,(W. L.),
4172,(W. L.),_The Confederate Soldier’s Wife--Parting from Her Husband._ (R.
4173,"B. B., 17.)","B. B., 17.)"
4174,"B. B., 17.)",
4175,"B. B., 17.)",“Here is thy trusty blade!
4176,"B. B., 17.)","Take it, and wield it in a glorious cause;”--"
4177,"B. B., 17.)",
4178,"B. B., 17.)",
4179,"B. B., 17.)","_Confederate Song_: Air, “Bruce’s Address.” Dedicated to the"
4180,"B. B., 17.)","Kirk’s Ferry Rangers: by their captain, E. Lloyd Wailes. Sung"
4181,"B. B., 17.)","by the Glee Club on July 4, 1861, at the Kirk’s Ferry barbecue,"
4182,"B. B., 17.)","Catahoula, La. (R. R.)"
4183,"B. B., 17.)",
4184,"B. B., 17.)",“Rally round our country’s flag!
4185,"B. B., 17.)","Rally, boys, nor do not lag,”--"
4186,"B. B., 17.)",
4187,"B. B., 17.)",
4188,"B. B., 17.)","_The Confederate States_: (R. B. B., 16.)"
4189,"B. B., 17.)",
4190,"B. B., 17.)","“Yankees may sing of their rank pork and beans,"
4191,"B. B., 17.)",Their dollars and cents are but fabulous dreams”--
4192,"B. B., 17.)",
4193,"B. B., 17.)",
4194,"B. B., 17.)",_A Confederate Valentine_: To Miss Jewly Ann Pious: by Peter
4195,"B. B., 17.)","Barlow. Picked up, A. D., 1863. (C. C.)"
4196,"B. B., 17.)",
4197,"B. B., 17.)",“When these lines you read
4198,"B. B., 17.)",Think not of him unkind”--
4199,"B. B., 17.)",
4200,"B. B., 17.)",
4201,"B. B., 17.)",_Confiscation_: A Wife to Her Husband: by Kentucky. (S. O. S.)
4202,"B. B., 17.)",
4203,"B. B., 17.)","“Let us go forth into the cold, cold snow!"
4204,"B. B., 17.)","A tyrant says we must, or bow us low”--"
4205,"B. B., 17.)",
4206,"B. B., 17.)",
4207,"B. B., 17.)","_Congressman Ely_: Air, “Hi Ho Dobbin.” (Wash’n, 44.)"
4208,"B. B., 17.)",
4209,"B. B., 17.)","“As I rode down to Manassas one day,"
4210,"B. B., 17.)","With heart light as air and spirit so gay,”--"
4211,"B. B., 17.)",
4212,"B. B., 17.)",
4213,"B. B., 17.)",_Conquered_: By F. B. (W. F.)
4214,"B. B., 17.)",
4215,"B. B., 17.)","“Like the bird who sings at midnight,"
4216,"B. B., 17.)","I am lone,”--"
4217,"B. B., 17.)",
4218,"B. B., 17.)",
4219,"B. B., 17.)","_The Conquered Banner_: By Moina. [The Reverend J. A. Ryan,"
4220,"B. B., 17.)","of Knoxville, Diocese of Nashville, Tenn.]: music by A. E."
4221,"B. B., 17.)","Blackmar. (E. V. M. from the Freeman’s Journal, June 24, 1865.)"
4222,"B. B., 17.)",
4223,"B. B., 17.)",“Furl that banner for ’tis weary
4224,"B. B., 17.)",Round its staff ’tis drooping dreary;”--
4225,"B. B., 17.)",
4226,"B. B., 17.)",
4227,"B. B., 17.)","_The Conscription Bill_: (S. L. M., April, ’62.)"
4228,"B. B., 17.)",
4229,"B. B., 17.)",“Let us hail in this crisis the prosperous omen
4230,"B. B., 17.)",That our Senate shows virtue higher than Roman;”--
4231,"B. B., 17.)",
4232,"B. B., 17.)",
4233,"B. B., 17.)",_Conscript’s Departure_: (Army.)
4234,"B. B., 17.)",
4235,"B. B., 17.)","“You are going far away, far away from your Jeanette,"
4236,"B. B., 17.)","There is no one left to love me now, and you, too, may forget,”--"
4237,"B. B., 17.)",
4238,"B. B., 17.)",
4239,"B. B., 17.)",_Contraband_: (Cav.)
4240,"B. B., 17.)",
4241,"B. B., 17.)","“Say, darkies, hab you seen ole massa"
4242,"B. B., 17.)","Wif de mustach on his face,”--"
4243,"B. B., 17.)",
4244,"B. B., 17.)",
4245,"B. B., 17.)","_Corinth._ (_April, 1862_): By Cornelia J. M. Jordan. (Corinth.)"
4246,"B. B., 17.)",
4247,"B. B., 17.)",“Land of the Pioneer--behold! come
4248,"B. B., 17.)",To drink thy balmy airs enchanting West”--
4249,"B. B., 17.)",
4250,"B. B., 17.)",
4251,"B. B., 17.)",_The Cotton Boll_: By Henry Timrod. (W. G. S. from the
4252,"B. B., 17.)",Charleston Mercury.)
4253,"B. B., 17.)",
4254,"B. B., 17.)",“While I recline
4255,"B. B., 17.)",At ease beneath”--
4256,"B. B., 17.)",
4257,"B. B., 17.)",
4258,"B. B., 17.)","_The Cotton-Burners’ Hymn_: “On yesterday, all the cotton in"
4259,"B. B., 17.)","Memphis, and throughout the country, was burned. Probably not"
4260,"B. B., 17.)","less than 300,000 bales have been burned in the last three days"
4261,"B. B., 17.)",in West Tennessee and North Mississippi.”--Memphis _Appeal_.
4262,(W. G. S.),(W. G. S.)
4263,(W. G. S.),
4264,(W. G. S.),“Lo! where Mississippi rolls
4265,(W. G. S.),"Oceanward its stream,”--"
4266,(W. G. S.),
4267,(W. G. S.),
4268,(W. G. S.),_Cotton Doodle_: Written by a lady on learning that Yankee
4269,(W. G. S.),"Doodle had been hissed in New Orleans. San Antonio, Jan. 2,"
4270,(W. G. S.),"1861. (S. L. M., Ed. Table, Feb. 1861.) From the Galveston"
4271,(W. G. S.),_Evening News_.
4272,(W. G. S.),
4273,(W. G. S.),“Hurrah for brave King Cotton!
4274,(W. G. S.),The Southerners are singing;”--
4275,(W. G. S.),
4276,(W. G. S.),
4277,(W. G. S.),"_Cotton is King_: By N. G. R., [Dr. N. G. Ridgley] Baltimore,"
4278,(W. G. S.),"Jan. 1, 1862. (R. B. B., 18.)"
4279,(W. G. S.),
4280,(W. G. S.),“All hail to the great King.
4281,(W. G. S.),Quick to him your tribute bring”--
4282,(W. G. S.),
4283,(W. G. S.),
4284,(W. G. S.),"_The Cotton States’ Farewell to Yankee Doodle_: Atlanta, Ga.,"
4285,(W. G. S.),"Feb. 1, 1861. (C. S. B. from the Richmond _Dispatch_, copied"
4286,(W. G. S.),from the Georgia papers.)
4287,(W. G. S.),
4288,(W. G. S.),“Yankee Doodle fare you well
4289,(W. G. S.),Rice and cotton float you;”--
4290,(W. G. S.),
4291,(W. G. S.),
4292,(W. G. S.),_The Countersign_: By Colonel W. W. Fontaine. (E. V. M.)
4293,(W. G. S.),
4294,(W. G. S.),"“Alas! the weary hours pass slow,"
4295,(W. G. S.),"The night is very dark and still,”--"
4296,(W. G. S.),
4297,(W. G. S.),
4298,(W. G. S.),"_Country, Home and Liberty_: (R. B. B., 18.)"
4299,(W. G. S.),
4300,(W. G. S.),"“Freedom calls you! Quick be ready,--"
4301,(W. G. S.),"Rouse ye in the name of God,--”"
4302,(W. G. S.),
4303,(W. G. S.),
4304,(W. G. S.),_Creation of Dixie_: 1861. (C. C.)
4305,(W. G. S.),
4306,(W. G. S.),“Created by a nation’s glee
4307,(W. G. S.),With jest and song and revelry”--
4308,(W. G. S.),
4309,(W. G. S.),
4310,(W. G. S.),_Crippled for Life_: By Leola. [Mrs. Loula W. Rogers of Ga.]
4311,(W. G. S.),"“Mountain Home,” S. W. Virginia, Dec. 1, 1862. (S. L. M., Nov."
4312,(W. G. S.),"and Dec., ’62.)"
4313,(W. G. S.),
4314,(W. G. S.),“On a low couch as the bright day is dying
4315,(W. G. S.),"Young, helpless and hopeless, a soldier is lying,”--"
4316,(W. G. S.),
4317,(W. G. S.),
4318,(W. G. S.),"_Cruci Dum Spiro, Fido_: By J. C. M. New York, March 20, 1866."
4319,(E. V. M.),(E. V. M.)
4320,(E. V. M.),
4321,(E. V. M.),“You may furl the gleaming star-cross
4322,(E. V. M.),"That lit a hundred fields,”--"
4323,(E. V. M.),
4324,(E. V. M.),
4325,(E. V. M.),"_A Cry to Arms_: By Henry Timrod, New Orleans, March 9, 1862."
4326,(R. R.),(R. R.)
4327,(R. R.),
4328,(R. R.),“Ho! woodsmen of the mountain-side!
4329,(R. R.),Ho! dwellers in the vales!”--
4330,(R. R.),
4331,(R. R.),
4332,(R. R.),_The Darlings at Home_: By Colonel C. G. Forshey. (Alsb.):
4333,(R. R.),
4334,(R. R.),"“The sentinel treads his martial round,"
4335,(R. R.),Afar from his humble home”--
4336,(R. R.),
4337,(R. R.),
4338,(R. R.),"_Da Vis!_: By Quien Sabe? Baltimore, Feb. 10, 1862. (R. B. B."
4339,(R. R.),73.)
4340,(R. R.),
4341,(R. R.),"“Give us one chance, ’tis all we ask,"
4342,(R. R.),Be retribution then our task:”--
4343,(R. R.),
4344,(R. R.),
4345,(R. R.),_The Dead_: (Randolph.)
4346,(R. R.),
4347,(R. R.),"“On the field of battle lying,"
4348,(R. R.),Was a youthful hero dying”--
4349,(R. R.),
4350,(R. R.),
4351,(R. R.),_Dead_: By C. C. (Amaranth from the Richmond _Examiner_.)
4352,(R. R.),
4353,(R. R.),"“Dead! well I have written the word, and I gaze"
4354,(R. R.),"On it still and again,”--"
4355,(R. R.),
4356,(R. R.),
4357,(R. R.),"_Dead_: By Colonel W. S. Hawkins, C. S. A.; prisoner of war."
4358,(R. R.),"Camp Chase, Ohio, March, 1865. (Sunny.)"
4359,(R. R.),
4360,(R. R.),“Dead! with no loving hand to part
4361,(R. R.),The soft hair back from the pallid brow”--
4362,(R. R.),
4363,(R. R.),
4364,(R. R.),_Dead Jackson_: (E. V. M.)
4365,(R. R.),
4366,(R. R.),“A chaplet! as ye pause ye brave
4367,(R. R.),Beside the broad Potomac’s wave”--
4368,(R. R.),
4369,(R. R.),
4370,(R. R.),_Dead on Manassas Plain_: By J. Augustine Signaigo. (I. M.)
4371,(R. R.),
4372,(R. R.),"“Close beside the broken grasses,"
4373,(R. R.),"Near the setting of the day,”--"
4374,(R. R.),
4375,(R. R.),
4376,(R. R.),"_The Dead Soldier_: (E. V. M., ’69.)"
4377,(R. R.),
4378,(R. R.),“Go where the dying soldiers lie
4379,(R. R.),"Eve blushing closes now her eye,”--"
4380,(R. R.),
4381,(R. R.),
4382,(R. R.),"_Dear Liberty: or Maryland Will Be Free_: Air, “Carry me back"
4383,(R. R.),"to old Virginny:” by Miss R. L., a Daughter of Dixie. (R. B."
4384,"B., 73.)","B., 73.)"
4385,"B., 73.)",
4386,"B., 73.)","“Farewell dear Liberty, farewell for awhile,"
4387,"B., 73.)",Ere long we’ll greet thee again.”--
4388,"B., 73.)",
4389,"B., 73.)",
4390,"B., 73.)",_Dear Mother I’ve Come Home to Die_: Music by Henry Tucker:
4391,"B., 73.)","words by E. Bowers. Geo. Dunn & Co., Richmond, Va. (R. B. M.)"
4392,"B., 73.)",
4393,"B., 73.)","“Dear Mother, I remember well,"
4394,"B., 73.)",The parting kiss you gave to me”--
4395,"B., 73.)",
4396,"B., 73.)",
4397,"B., 73.)",_Death-Bed of Stonewall Jackson_: By Colonel B. H. Jones.
4398,"B., 73.)",(Sunny.)
4399,"B., 73.)",
4400,"B., 73.)",“Stretched on his couch the Christian warrior lies;
4401,"B., 73.)",Cold perspiration beads his marble brow;”--
4402,"B., 73.)",
4403,"B., 73.)",
4404,"B., 73.)","_The Death of Ashby_: By J. A. Via. Richmond, June 16, 1862."
4405,"B., 73.)","(S. L. M., May, 1862.)"
4406,"B., 73.)",
4407,"B., 73.)",“Wild rings the raging battle cry;
4408,"B., 73.)","It’s thunders echo in the sky,”--"
4409,"B., 73.)",
4410,"B., 73.)",
4411,"B., 73.)",_The Death of General A. S. Johnston_: (S. O. S.)
4412,"B., 73.)",
4413,"B., 73.)",“A nation tolls his requiem;
4414,"B., 73.)","Bring forth the victor’s diadem,”--"
4415,"B., 73.)",
4416,"B., 73.)",
4417,"B., 73.)","_Death of Albert Sidney Johnston_: By George B. Milnor,"
4418,"B., 73.)","Harrisburg, Tex. (Alsb.)"
4419,"B., 73.)",
4420,"B., 73.)","“The sun was sinking o’er the battle plain,"
4421,"B., 73.)","Where the night winds were already sighing,”--"
4422,"B., 73.)",
4423,"B., 73.)",
4424,"B., 73.)",_Death of Jackson_: By Cornelia M. Jordan. (Corinth.)
4425,"B., 73.)",
4426,"B., 73.)","“Brightly the moon o’er pallid corpses streaming,"
4427,"B., 73.)","Mingled her soft rays with the cannon’s breath,”--"
4428,"B., 73.)",
4429,"B., 73.)",
4430,"B., 73.)",_Death of William H. Mitchell_: Killed at Gettysburg: by
4431,"B., 73.)",Lieutenant J. E. Dooley. (Sunny.)
4432,"B., 73.)",
4433,"B., 73.)",“So bright in his genius--so bright in his youth
4434,"B., 73.)",Gone to his grave!”--
4435,"B., 73.)",
