,Poem Title,line
1664,TOM VAN ARDEN,"Warp your face, if it be sour,"
1665,TOM VAN ARDEN,I can spare a smile from mine;
1666,TOM VAN ARDEN,"If it sharpen up your wit,"
1667,TOM VAN ARDEN,Let me feel the edge of it--
1668,TOM VAN ARDEN,"I have eager ears to lend,"
1669,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1670,TOM VAN ARDEN,
1671,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1672,TOM VAN ARDEN,"Are we ""lucky dogs,"" indeed?"
1673,TOM VAN ARDEN,Are we all that we pretend
1674,TOM VAN ARDEN,In the jolly life we lead?--
1675,TOM VAN ARDEN,"Bachelors, we must confess"
1676,TOM VAN ARDEN,"Boast of ""single blessedness"""
1677,TOM VAN ARDEN,"To the world, but not alone--"
1678,TOM VAN ARDEN,Man's best sorrow is his own.
1679,TOM VAN ARDEN,
1680,TOM VAN ARDEN,"And the saddest truth is this,--"
1681,TOM VAN ARDEN,Life to us has never proved
1682,TOM VAN ARDEN,What we tasted in the kiss
1683,TOM VAN ARDEN,Of the women we have loved:
1684,TOM VAN ARDEN,Vainly we congratulate
1685,TOM VAN ARDEN,Our escape from such a fate
1686,TOM VAN ARDEN,"As their lying lips could send,"
1687,TOM VAN ARDEN,"Tom Van Arden, my old friend!"
1688,TOM VAN ARDEN,
1689,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1690,TOM VAN ARDEN,"Hearts, like fruit upon the stem,"
1691,TOM VAN ARDEN,"Ripen sweetest, I contend,"
1692,TOM VAN ARDEN,As the frost falls over them:
1693,TOM VAN ARDEN,
1694,TOM VAN ARDEN,
1695,TOM VAN ARDEN,[Illustration]
1696,TOM VAN ARDEN,
1697,TOM VAN ARDEN,
1698,TOM VAN ARDEN,Your regard for me to-day
1699,TOM VAN ARDEN,"Makes November taste of May,"
1700,TOM VAN ARDEN,And through every vein of rhyme
1701,TOM VAN ARDEN,Pours the blood of summertime.
1702,TOM VAN ARDEN,
1703,TOM VAN ARDEN,When our souls are cramped with youth
1704,TOM VAN ARDEN,Happiness seems far away
1705,TOM VAN ARDEN,"In the future, while, in truth,"
1706,TOM VAN ARDEN,We look back on it to-day
1707,TOM VAN ARDEN,"Through our tears, nor dare to boast,--"
1708,TOM VAN ARDEN,"""Better to have loved and lost!"""
1709,TOM VAN ARDEN,"Broken hearts are hard to mend,"
1710,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1711,TOM VAN ARDEN,
1712,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1713,TOM VAN ARDEN,"I grow prosy, and you tire;"
1714,TOM VAN ARDEN,Fill the glasses while I bend
1715,TOM VAN ARDEN,To prod up the failing fire....
1716,TOM VAN ARDEN,You are restless:--I presume
1717,TOM VAN ARDEN,There's a dampness in the room.--
1718,TOM VAN ARDEN,"Much of warmth our nature begs,"
1719,TOM VAN ARDEN,With rheumatics in our legs!...
1720,TOM VAN ARDEN,
1721,TOM VAN ARDEN,Humph! the legs we used to fling
1722,TOM VAN ARDEN,"Limber-jointed in the dance,"
1723,TOM VAN ARDEN,When we heard the fiddle ring
1724,TOM VAN ARDEN,"Up the curtain of Romance,"
1725,TOM VAN ARDEN,And in crowded public halls
1726,TOM VAN ARDEN,Played with hearts like jugglers'-balls.--
1727,TOM VAN ARDEN,"_Feats of mountebanks, depend!_--"
1728,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1729,TOM VAN ARDEN,
1730,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1731,TOM VAN ARDEN,"Pardon, then, this theme of mine:"
1732,TOM VAN ARDEN,While the fire-light leaps to lend
1733,TOM VAN ARDEN,"Higher color to the wine,--"
1734,TOM VAN ARDEN,I propose a health to those
1735,TOM VAN ARDEN,"Who have _homes_, and home's repose,"
1736,TOM VAN ARDEN,Wife and child-love without end!
1737,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1738,TOM VAN ARDEN,
1739,TOM VAN ARDEN,
1740,TOM VAN ARDEN,[Illustration]
1741,TOM VAN ARDEN,
1742,TOM VAN ARDEN,[Illustration]
1743,TOM VAN ARDEN,
1744,TOM VAN ARDEN,
1745,TOM VAN ARDEN,
1746,TO HEAR HER SING,TO HEAR HER SING
1747,TO HEAR HER SING,
1748,TO HEAR HER SING,To hear her sing--to hear her sing--
1749,TO HEAR HER SING,It is to hear the birds of Spring
1750,TO HEAR HER SING,In dewy groves on blooming sprays
1751,TO HEAR HER SING,Pour out their blithest roundelays.
1752,TO HEAR HER SING,
1753,TO HEAR HER SING,It is to hear the robin trill
1754,TO HEAR HER SING,"At morning, or the whippoorwill"
1755,TO HEAR HER SING,"At dusk, when stars are blossoming"
1756,TO HEAR HER SING,To hear her sing--to hear her sing!
1757,TO HEAR HER SING,
1758,TO HEAR HER SING,To hear her sing--it is to hear
1759,TO HEAR HER SING,The laugh of childhood ringing clear
1760,TO HEAR HER SING,In woody path or grassy lane
1761,TO HEAR HER SING,Our feet may never fare again.
1762,TO HEAR HER SING,
1763,TO HEAR HER SING,"Faint, far away as Memory dwells,"
1764,TO HEAR HER SING,It is to hear the village bells
1765,TO HEAR HER SING,"At twilight, as the truant hears"
1766,TO HEAR HER SING,"Them, hastening home, with smiles and tears."
1767,TO HEAR HER SING,
1768,TO HEAR HER SING,"Such joy it is to hear her sing,"
1769,TO HEAR HER SING,We fall in love with everything--
1770,TO HEAR HER SING,The simple things of every day
1771,TO HEAR HER SING,Grow lovelier than words can say.
1772,TO HEAR HER SING,
1773,TO HEAR HER SING,The idle brooks that purl across
1774,TO HEAR HER SING,"The gleaming pebbles and the moss,"
1775,TO HEAR HER SING,We love no less than classic streams--
1776,TO HEAR HER SING,The Rhines and Arnos of our dreams.
1777,TO HEAR HER SING,
1778,TO HEAR HER SING,"To hear her sing--with folded eyes,"
1779,TO HEAR HER SING,"It is, beneath Venetian skies,"
1780,TO HEAR HER SING,"To hear the gondoliers' refrain,"
1781,TO HEAR HER SING,Or troubadours of sunny Spain.--
1782,TO HEAR HER SING,
1783,TO HEAR HER SING,To hear the bulbul's voice that shook
1784,TO HEAR HER SING,The throat that trilled for Lalla Rookh:
1785,TO HEAR HER SING,What wonder we in homage bring
1786,TO HEAR HER SING,Our hearts to her--to hear her sing!
1787,TO HEAR HER SING,
1788,TO HEAR HER SING,
1789,TO HEAR HER SING,[Illustration]
1790,TO HEAR HER SING,
1791,TO HEAR HER SING,
1792,TO HEAR HER SING,
1793,A VARIATION,A VARIATION
1794,A VARIATION,
1795,A VARIATION,I am tired of this!
1796,A VARIATION,Nothing else but loving!
1797,A VARIATION,"Nothing else but kiss and kiss,"
1798,A VARIATION,"Coo, and turtle-doving!"
1799,A VARIATION,Can't you change the order some?
1800,A VARIATION,Hate me just a little--come!
1801,A VARIATION,
1802,A VARIATION,"Lay aside your ""dears,"""
1803,A VARIATION,"""Darlings"", ""kings"" and ""princes!""--"
1804,A VARIATION,"Call me knave, and dry your tears--"
1805,A VARIATION,"Nothing in me winces,--"
1806,A VARIATION,Call me something low and base--
1807,A VARIATION,Something that will suit the case!
1808,A VARIATION,
1809,A VARIATION,Wish I had your eyes
1810,A VARIATION,And their drooping lashes!
1811,A VARIATION,I would dry their teary lies
1812,A VARIATION,Up with lightning-flashes--
1813,A VARIATION,Make your sobbing lips unsheathe
1814,A VARIATION,All the glitter of your teeth!
1815,A VARIATION,
1816,A VARIATION,Can't you lift one word--
1817,A VARIATION,With some pang of laughter--
1818,A VARIATION,Louder than the drowsy bird
1819,A VARIATION,Crooning 'neath the rafter?
1820,A VARIATION,"Just one bitter word, to shriek"
1821,A VARIATION,Madly at me as I speak!
1822,A VARIATION,
1823,A VARIATION,How I hate the fair
1824,A VARIATION,Beauty of your forehead!
1825,A VARIATION,
1826,A VARIATION,
1827,A VARIATION,[Illustration]
1828,A VARIATION,
1829,A VARIATION,
1830,A VARIATION,How I hate your fragrant hair!
1831,A VARIATION,How I hate the torrid
1832,A VARIATION,"Touches of your splendid lips,"
1833,A VARIATION,And the kiss that drips and drips!
1834,A VARIATION,
1835,A VARIATION,"Ah, you pale at last!"
1836,A VARIATION,And your face is lifted
1837,A VARIATION,"Like a white sail to the blast,"
1838,A VARIATION,And your hands are shifted
1839,A VARIATION,"Into fists: and, towering thus,"
1840,A VARIATION,You are simply glorious!
1841,A VARIATION,
1842,A VARIATION,Now before me looms
1843,A VARIATION,Something more than human;
1844,A VARIATION,Something more than beauty blooms
1845,A VARIATION,In the wrath of Woman--
1846,A VARIATION,Something to bow down before
1847,A VARIATION,Reverently and adore.
1848,A VARIATION,
1849,A VARIATION,
1850,A VARIATION,[Illustration]
1851,A VARIATION,
1852,A VARIATION,
1853,A VARIATION,
1854,WHERE SHALL WE LAND?,WHERE SHALL WE LAND?
1855,WHERE SHALL WE LAND?,
1856,WHERE SHALL WE LAND?,"""Where shall we land you, sweet?""--Swinburne."
1857,WHERE SHALL WE LAND?,
1858,WHERE SHALL WE LAND?,All listlessly we float
1859,WHERE SHALL WE LAND?,Out seaward in the boat
1860,WHERE SHALL WE LAND?,That beareth Love.
1861,WHERE SHALL WE LAND?,Our sails of purest snow
1862,WHERE SHALL WE LAND?,Bend to the blue below
1863,WHERE SHALL WE LAND?,And to the blue above.
1864,WHERE SHALL WE LAND?,Where shall be land?
1865,WHERE SHALL WE LAND?,
1866,WHERE SHALL WE LAND?,We drift upon a tide
1867,WHERE SHALL WE LAND?,"Shoreless on every side,"
1868,WHERE SHALL WE LAND?,Save where the eye
1869,WHERE SHALL WE LAND?,Of Fancy sweeps far lands
1870,WHERE SHALL WE LAND?,Shelved slopingly with sands
1871,WHERE SHALL WE LAND?,Of gold and porphyry.
1872,WHERE SHALL WE LAND?,Where shall we land?
1873,WHERE SHALL WE LAND?,
1874,WHERE SHALL WE LAND?,"The fairy isles we see,"
1875,WHERE SHALL WE LAND?,Loom up so mistily--
1876,WHERE SHALL WE LAND?,"So vaguely fair,"
1877,WHERE SHALL WE LAND?,We do not care to break
1878,WHERE SHALL WE LAND?,Fresh bubbles in our wake
1879,WHERE SHALL WE LAND?,To bend our course for there.
1880,WHERE SHALL WE LAND?,Where shall we land?
1881,WHERE SHALL WE LAND?,
1882,WHERE SHALL WE LAND?,The warm winds of the deep
1883,WHERE SHALL WE LAND?,"Have lulled our sails to sleep,"
1884,WHERE SHALL WE LAND?,And so we glide
1885,WHERE SHALL WE LAND?,"Careless of wave or wind,"
1886,WHERE SHALL WE LAND?,"Or change of any kind,"
1887,WHERE SHALL WE LAND?,Or turn of any tide.
1888,WHERE SHALL WE LAND?,Where shall we land?
1889,WHERE SHALL WE LAND?,
1890,WHERE SHALL WE LAND?,We droop our dreamy eyes
1891,WHERE SHALL WE LAND?,Where our reflection lies
1892,WHERE SHALL WE LAND?,"Steeped in the sea,"
1893,WHERE SHALL WE LAND?,"And, in an endless fit"
1894,WHERE SHALL WE LAND?,"Of languor, smile on it"
1895,WHERE SHALL WE LAND?,And its sweet mimicry.
1896,WHERE SHALL WE LAND?,Where shall we land?
1897,WHERE SHALL WE LAND?,
1898,WHERE SHALL WE LAND?,"""Where shall we land?"" God's grace!"
1899,WHERE SHALL WE LAND?,I know not any place
1900,WHERE SHALL WE LAND?,So fair as this--
1901,WHERE SHALL WE LAND?,Swung here between the blue
1902,WHERE SHALL WE LAND?,"Of sea and sky, with you"
1903,WHERE SHALL WE LAND?,"To ask me, with a kiss,"
1904,WHERE SHALL WE LAND?,"""Where shall we land?"""
1905,WHERE SHALL WE LAND?,
1906,WHERE SHALL WE LAND?,
1907,THE TOUCHES OF HER HANDS,THE TOUCHES OF HER HANDS
1908,THE TOUCHES OF HER HANDS,
1909,THE TOUCHES OF HER HANDS,The touches of her hands are like the fall
1910,THE TOUCHES OF HER HANDS,Of velvet snowflakes; like the touch of down
1911,THE TOUCHES OF HER HANDS,The peach just brushes 'gainst the garden wall;
1912,THE TOUCHES OF HER HANDS,The flossy fondling of the thistle-wisp
1913,THE TOUCHES OF HER HANDS,Caught in the crinkle of a leaf of brown
1914,THE TOUCHES OF HER HANDS,The blighting frost hath turned from green to crisp.
1915,THE TOUCHES OF HER HANDS,
1916,THE TOUCHES OF HER HANDS,"Soft as the falling of the dusk at night,"
1917,THE TOUCHES OF HER HANDS,"The touches of her hands, and the delight--"
1918,THE TOUCHES OF HER HANDS,The touches of her hands!
1919,THE TOUCHES OF HER HANDS,The touches of her hands are like the dew
1920,THE TOUCHES OF HER HANDS,That falls so softly down no one e'er knew
1921,THE TOUCHES OF HER HANDS,The touch thereof save lovers like to one
1922,THE TOUCHES OF HER HANDS,Astray in lights where ranged Endymion.
1923,THE TOUCHES OF HER HANDS,
1924,THE TOUCHES OF HER HANDS,"O rarely soft, the touches of her hands,"
1925,THE TOUCHES OF HER HANDS,As drowsy zephyrs in enchanted lands;
1926,THE TOUCHES OF HER HANDS,Or pulse of dying fay; or fairy sighs;
1927,THE TOUCHES OF HER HANDS,"Or--in between the midnight and the dawn,"
1928,THE TOUCHES OF HER HANDS,When long unrest and tears and fears are gone--
1929,THE TOUCHES OF HER HANDS,"Sleep, smoothing down the lids of weary eyes."
1930,THE TOUCHES OF HER HANDS,
1931,THE TOUCHES OF HER HANDS,
1932,THE TOUCHES OF HER HANDS,[Illustration]
1933,THE TOUCHES OF HER HANDS,
1934,THE TOUCHES OF HER HANDS,
1935,THE TOUCHES OF HER HANDS,
1936,FARMER WHIPPLE--BACHELOR,FARMER WHIPPLE--BACHELOR
1937,FARMER WHIPPLE--BACHELOR,
1938,FARMER WHIPPLE--BACHELOR,"It's a mystery to see me--a man o' fifty-four,"
1939,FARMER WHIPPLE--BACHELOR,Who's lived a cross old bachelor fer thirty year and more--
1940,FARMER WHIPPLE--BACHELOR,A-lookin' glad and smilin'! And they's none o' you can say
1941,FARMER WHIPPLE--BACHELOR,That you can guess the reason why I feel so good
1942,FARMER WHIPPLE--BACHELOR,to-day!
1943,FARMER WHIPPLE--BACHELOR,
1944,FARMER WHIPPLE--BACHELOR,I must tell you all about it! But I'll have to deviate
1945,FARMER WHIPPLE--BACHELOR,"A little in beginning, so's to set the matter straight"
1946,FARMER WHIPPLE--BACHELOR,As to how it comes to happen that I never took a wife--
1947,FARMER WHIPPLE--BACHELOR,"Kind o' ""crawfish"" from the Present to the Springtime of my life!"
1948,FARMER WHIPPLE--BACHELOR,
1949,FARMER WHIPPLE--BACHELOR,I was brought up in the country: Of a family of five--
1950,FARMER WHIPPLE--BACHELOR,"Three brothers and a sister--I'm the only one alive,--"
1951,FARMER WHIPPLE--BACHELOR,"Fer they all died little babies; and 'twas one o' Mother's ways,"
1952,FARMER WHIPPLE--BACHELOR,"You know, to want a daughter; so she took a girl to raise."
1953,FARMER WHIPPLE--BACHELOR,
1954,FARMER WHIPPLE--BACHELOR,"The sweetest little thing she was, with rosy cheeks, and fat--"
1955,FARMER WHIPPLE--BACHELOR,We was little chunks o' shavers then about as high as that!
1956,FARMER WHIPPLE--BACHELOR,But someway we sort o' _suited_-like! and Mother she'd declare
1957,FARMER WHIPPLE--BACHELOR,She never laid her eyes on a more lovin' pair
1958,FARMER WHIPPLE--BACHELOR,
1959,FARMER WHIPPLE--BACHELOR,
1960,FARMER WHIPPLE--BACHELOR,[Illustration]
1961,FARMER WHIPPLE--BACHELOR,
1962,FARMER WHIPPLE--BACHELOR,
1963,FARMER WHIPPLE--BACHELOR,"Than _we_ was! So we growed up side by side fer thirteen year',"
1964,FARMER WHIPPLE--BACHELOR,And every hour of it she growed to me more dear!--
1965,FARMER WHIPPLE--BACHELOR,"W'y, even Father's dyin', as he did, I do believe"
1966,FARMER WHIPPLE--BACHELOR,Warn't more affectin' to me than it was to see her grieve!
1967,FARMER WHIPPLE--BACHELOR,
1968,FARMER WHIPPLE--BACHELOR,I was then a lad o' twenty; and I felt a flash o' pride
1969,FARMER WHIPPLE--BACHELOR,In thinkin' all depended on _me_ now to pervide
1970,FARMER WHIPPLE--BACHELOR,Fer Mother and fer Mary; and I went about the place
1971,FARMER WHIPPLE--BACHELOR,With sleeves rolled up--and working with a mighty smilin' face.--
1972,FARMER WHIPPLE--BACHELOR,
1973,FARMER WHIPPLE--BACHELOR,Fer _sompin' else_ was workin'! but not a word I said
1974,FARMER WHIPPLE--BACHELOR,"Of a certain sort o' notion that was runnin' through my head,--"
1975,FARMER WHIPPLE--BACHELOR,"""Someday I'd mayby marry, and _a brother's_ love was one"
1976,FARMER WHIPPLE--BACHELOR,"Thing--_a lover's_ was another!"" was the way the notion run!"
1977,FARMER WHIPPLE--BACHELOR,
1978,FARMER WHIPPLE--BACHELOR,"I remember one't in harvest, when the ""cradle-in'"" was done--"
1979,FARMER WHIPPLE--BACHELOR,When the harvest of my summers mounted up to twenty-one
1980,FARMER WHIPPLE--BACHELOR,I was ridin' home with Mary at the closin' o' the day--
1981,FARMER WHIPPLE--BACHELOR,"A-chawin' straws and thinkin', in a lover's lazy way!"
1982,FARMER WHIPPLE--BACHELOR,
1983,FARMER WHIPPLE--BACHELOR,And Mary's cheeks was burin' like the sunset down the lane:
1984,FARMER WHIPPLE--BACHELOR,"I noticed she was thinkin', too, and ast her to explain."
1985,FARMER WHIPPLE--BACHELOR,"Well--when she turned and _kissed_ me, _with her arms around me--law!_"
1986,FARMER WHIPPLE--BACHELOR,I'd a bigger load o' heaven than I had a load o' straw!
1987,FARMER WHIPPLE--BACHELOR,
1988,FARMER WHIPPLE--BACHELOR,"I don't p'tend to learnin', but I'll tell you what's a fact,"
1989,FARMER WHIPPLE--BACHELOR,They's a mighty truthful sayin' somers in a' almanack--
1990,FARMER WHIPPLE--BACHELOR,"Er _somers-_--'bout ""puore happiness""--- perhaps some folks'll laugh"
1991,FARMER WHIPPLE--BACHELOR,"At the idy--""only lastin' jest two seconds and a half.""--"
1992,FARMER WHIPPLE--BACHELOR,
1993,FARMER WHIPPLE--BACHELOR,"But it's jest as true as preachin'!--fer that was _a sister's_ kiss,"
1994,FARMER WHIPPLE--BACHELOR,And a sister's lovin' confidence a-tellin' to me this:--
1995,FARMER WHIPPLE--BACHELOR,"_""She_ was happy, _bein' promised to the son o' farmer Brown.""_--"
1996,FARMER WHIPPLE--BACHELOR,And my feelin's struck a pardnership with sunset and went down!
1997,FARMER WHIPPLE--BACHELOR,
1998,FARMER WHIPPLE--BACHELOR,
1999,FARMER WHIPPLE--BACHELOR,[Illustration]
2000,FARMER WHIPPLE--BACHELOR,
2001,FARMER WHIPPLE--BACHELOR,
2002,FARMER WHIPPLE--BACHELOR,"I don't know _how_ I acted--I don't know _what_ I said,"
2003,FARMER WHIPPLE--BACHELOR,Fer my heart seemed jest a-turnin' to an ice-cold lump o' lead;
2004,FARMER WHIPPLE--BACHELOR,And the hosses kindo' glimmered before me in the road.
2005,FARMER WHIPPLE--BACHELOR,And the lines fell from my fingers--and that was all I knowed--
2006,FARMER WHIPPLE--BACHELOR,
2007,FARMER WHIPPLE--BACHELOR,"Fer--well, I don't know _how_ long--They's a dim rememberence"
2008,FARMER WHIPPLE--BACHELOR,"Of a sound o' snortin' hosses, and a stake-and-ridered fence"
2009,FARMER WHIPPLE--BACHELOR,"A-whizzin' past, and wheat-sheaves a-dancin' in the air,"
2010,FARMER WHIPPLE--BACHELOR,"And Mary screamin' ""Murder!"" and a-runnin' up to where"
2011,FARMER WHIPPLE--BACHELOR,
2012,FARMER WHIPPLE--BACHELOR,"_I_ was layin' by the road-side, and the wagon upside down"
2013,FARMER WHIPPLE--BACHELOR,"A-leanin' on the gate-post, with the wheels a whirlin' round!"
2014,FARMER WHIPPLE--BACHELOR,"And I tried to raise and meet her, but I couldn't, with a vague"
2015,FARMER WHIPPLE--BACHELOR,Sorto' notion comin' to me that I had a broken leg.
2016,FARMER WHIPPLE--BACHELOR,
2017,FARMER WHIPPLE--BACHELOR,"Well, the women nussed me through it; but many a time I'd sigh"
2018,FARMER WHIPPLE--BACHELOR,"As I'd keep a-gittin' better instid o' goin' to die,"
2019,FARMER WHIPPLE--BACHELOR,"And wonder what was left _me_ worth livin' fer below,"
2020,FARMER WHIPPLE--BACHELOR,"When the girl I loved was married to another, don't you know!"
2021,FARMER WHIPPLE--BACHELOR,
2022,FARMER WHIPPLE--BACHELOR,And my thoughts was as rebellious as the folks was good and kind
2023,FARMER WHIPPLE--BACHELOR,When Brown and Mary married--Railly must a-been my _mind_
2024,FARMER WHIPPLE--BACHELOR,"Was kindo' out o' kilter!--fer I hated Brown, you see,"
2025,FARMER WHIPPLE--BACHELOR,Worse'n _pizen_--and the feller whittled crutches out fer _me_--
2026,FARMER WHIPPLE--BACHELOR,
2027,FARMER WHIPPLE--BACHELOR,And done a thousand little ac's o' kindness and respect--
2028,FARMER WHIPPLE--BACHELOR,And me a-wishin' all the time that I could break his neck!
2029,FARMER WHIPPLE--BACHELOR,My relief was like a mourner's when the funeral is done
2030,FARMER WHIPPLE--BACHELOR,When they moved to Illinois in the Fall o' Forty-one.
2031,FARMER WHIPPLE--BACHELOR,
2032,FARMER WHIPPLE--BACHELOR,
2033,FARMER WHIPPLE--BACHELOR,[Illustration]
2034,FARMER WHIPPLE--BACHELOR,
2035,FARMER WHIPPLE--BACHELOR,
2036,FARMER WHIPPLE--BACHELOR,
2037,FARMER WHIPPLE--BACHELOR,Then I went to work in airnest--I had nothin' much in view
2038,FARMER WHIPPLE--BACHELOR,"But to drownd out rickollections--and it kep' me busy, too!"
2039,FARMER WHIPPLE--BACHELOR,"But I slowly thrived and prospered, tel Mother used to say"
2040,FARMER WHIPPLE--BACHELOR,She expected yit to see me a wealthy man some day.
2041,FARMER WHIPPLE--BACHELOR,
2042,FARMER WHIPPLE--BACHELOR,"Then I'd think how little _money_ was, compared to happiness--"
2043,FARMER WHIPPLE--BACHELOR,And who'd be left to use it when I died I couldn't guess!
2044,FARMER WHIPPLE--BACHELOR,"But I've still kep' speculatin' and a-gainin' year by year,"
2045,FARMER WHIPPLE--BACHELOR,"Tel I'm payin' half the taxes in the county, mighty near!"
2046,FARMER WHIPPLE--BACHELOR,
2047,FARMER WHIPPLE--BACHELOR,"Well!--A year ago er better, a letter comes to hand"
2048,FARMER WHIPPLE--BACHELOR,Astin' how I'd like to dicker fer some Illinois land--
2049,FARMER WHIPPLE--BACHELOR,"""The feller that had owned it,"" it went ahead to state,"
2050,FARMER WHIPPLE--BACHELOR,"""Had jest deceased, insolvent, leavin' chance to speculate,""--"
2051,FARMER WHIPPLE--BACHELOR,
2052,FARMER WHIPPLE--BACHELOR,"And then it closed by sayin' that I'd ""better come and see.""--"
2053,FARMER WHIPPLE--BACHELOR,"I'd never been West, anyhow--a most too wild fer _me_"
2054,FARMER WHIPPLE--BACHELOR,I'd allus had a notion; but a lawyer here in town
2055,FARMER WHIPPLE--BACHELOR,Said I'd find myself mistakened when I come to look around.
2056,FARMER WHIPPLE--BACHELOR,
2057,FARMER WHIPPLE--BACHELOR,"So I bids good-bye to Mother, and I jumps aboard the train,"
2058,FARMER WHIPPLE--BACHELOR,A-thinkin' what I'd bring her when I come back home again--
2059,FARMER WHIPPLE--BACHELOR,"And ef she'd had an idy what the present was to be,"
2060,FARMER WHIPPLE--BACHELOR,I think it's more'n likely she'd a-went along with me!
2061,FARMER WHIPPLE--BACHELOR,
2062,FARMER WHIPPLE--BACHELOR,"Cars is awful tejus ridin', fer all they go so fast!"
2063,FARMER WHIPPLE--BACHELOR,But finally they called out my stoppin'-place at last;
2064,FARMER WHIPPLE--BACHELOR,"And that night, at the tavern, I dreamp' _I_ was a train"
2065,FARMER WHIPPLE--BACHELOR,"O' cars, and _skeered_ at sompin', runnin' down a country lane!"
2066,FARMER WHIPPLE--BACHELOR,
2067,FARMER WHIPPLE--BACHELOR,"Well, in the mornin' airly--after huntin' up the man--"
2068,FARMER WHIPPLE--BACHELOR,The lawyer who was wantin' to swap the piece o' land--
2069,FARMER WHIPPLE--BACHELOR,We started fer the country; and I ast the history
2070,FARMER WHIPPLE--BACHELOR,"Of the farm--its former owner--and so-forth, etcetery!"
2071,FARMER WHIPPLE--BACHELOR,
2072,FARMER WHIPPLE--BACHELOR,"And--well--it was inte_rest_in'--I su'prised him, I suppose,"
2073,FARMER WHIPPLE--BACHELOR,By the loud and frequent manner in which I blowed my nose!--
2074,FARMER WHIPPLE--BACHELOR,"But his surprise was greater, and it made him wonder more,"
2075,FARMER WHIPPLE--BACHELOR,When I kissed and hugged the widder when she met us at the door!--
2076,FARMER WHIPPLE--BACHELOR,
2077,FARMER WHIPPLE--BACHELOR,_It was Mary:_ They's a feelin' a-hidin' down in here--
2078,FARMER WHIPPLE--BACHELOR,"Of course I can't explain it, ner ever make it clear.--"
2079,FARMER WHIPPLE--BACHELOR,"It was with us in that meetin', I don't want you to fergit!"
2080,FARMER WHIPPLE--BACHELOR,And it makes me kind o' nervous when I think about it yit!
2081,FARMER WHIPPLE--BACHELOR,
2082,FARMER WHIPPLE--BACHELOR,"I _bought_ that farm, and _deeded_ it, afore I left the town,"
2083,FARMER WHIPPLE--BACHELOR,"With ""title clear to mansions in the skies,"" to Mary Brown!"
2084,FARMER WHIPPLE--BACHELOR,"And fu'thermore, I took her and _the childern_--fer, you see,"
2085,FARMER WHIPPLE--BACHELOR,They'd never seed their Grandma--and I fetched 'em home with me.
2086,FARMER WHIPPLE--BACHELOR,
2087,FARMER WHIPPLE--BACHELOR,"So _now_ you've got an idy why a man o' fifty-four,"
2088,FARMER WHIPPLE--BACHELOR,"Who's lived a cross old bachelor fer thirty year' and more,"
2089,FARMER WHIPPLE--BACHELOR,Is a-lookin' glad and smilin'!--And I've jest come into town
2090,FARMER WHIPPLE--BACHELOR,To git a pair o' license fer to _marry_ Mary Brown.
2091,FARMER WHIPPLE--BACHELOR,
2092,FARMER WHIPPLE--BACHELOR,
2093,FARMER WHIPPLE--BACHELOR,[Illustration]
2094,FARMER WHIPPLE--BACHELOR,
2095,FARMER WHIPPLE--BACHELOR,
2096,FARMER WHIPPLE--BACHELOR,
2097,THE ROSE,THE ROSE
2098,THE ROSE,
2099,THE ROSE,It tossed its head at the wooing breeze;
2100,THE ROSE,"And the sun, like a bashful swain,"
2101,THE ROSE,Beamed on it through the waving trees
2102,THE ROSE,"With a passion all in vain,--"
2103,THE ROSE,"For my rose laughed in a crimson glee,"
2104,THE ROSE,And hid in the leaves in wait for me.
2105,THE ROSE,
2106,THE ROSE,The honey-bee came there to sing
2107,THE ROSE,"His love through the languid hours,"
2108,THE ROSE,"And vaunt of his hives, as a proud old king"
2109,THE ROSE,Might boast of his palace-towers:
2110,THE ROSE,"But my rose bowed in a mockery,"
2111,THE ROSE,And hid in the leaves in wait for me.
2112,THE ROSE,
2113,THE ROSE,"The humming-bird, like a courtier gay,"
2114,THE ROSE,"Dipped down with a dalliant song,"
2115,THE ROSE,And twanged his wings through the roundelay
2116,THE ROSE,Of love the whole day long:
2117,THE ROSE,Yet my rose returned from his minstrelsy
2118,THE ROSE,And hid in the leaves in wait for me.
2119,THE ROSE,
2120,THE ROSE,The firefly came in the twilight dim
2121,THE ROSE,"My red, red rose to woo--"
2122,THE ROSE,Till quenched was the flame of love in him
2123,THE ROSE,"And the light of his lantern too,"
2124,THE ROSE,As my rose wept with dewdrops three
2125,THE ROSE,And hid in the leaves in wait for me.
2126,THE ROSE,
2127,THE ROSE,And I said: I will cull my own sweet rose--
2128,THE ROSE,Some day I will claim as mine
2129,THE ROSE,The priceless worth of the flower that knows
2130,THE ROSE,"No change, but a bloom divine--"
2131,THE ROSE,The bloom of a fadeless constancy
2132,THE ROSE,That hides in the leaves in wait for me!
2133,THE ROSE,
2134,THE ROSE,"But time passed by in a strange disguise,"
2135,THE ROSE,"And I marked it not, but lay"
2136,THE ROSE,"In a lazy dream, with drowsy eyes,"
