,Poem Title,line
3797,MISSION.,"heart with nobler feelings and greater love, then it is a good poem."
3798,MISSION.,"This is the crucial, the only true test."
3799,MISSION.,
3800,MISSION.,There is no act of the human mind that is not controlled by the
3801,MISSION.,"feelings. When this is comprehended and when, at the same time, it"
3802,MISSION.,"is perceived to what an extent poetry ministers to the feelings, the"
3803,MISSION.,utility of poetry will be better appreciated. Poetry thus ministering
3804,MISSION.,"to the controlling forces of life, is a guide and corrective of life;"
3805,MISSION.,a guide in that it is “a representation of life” (as Alfred Austin has
3806,MISSION.,"it), the experiences of the hearts of men; a corrective in that it is"
3807,MISSION.,"“a criticism of life” (as Matthew Arnold says), an idealization that,"
3808,MISSION.,"by uplifting, corrects the heart that else would droop. Austin thinks"
3809,MISSION.,his idea opposes Arnold’s. It does not. Each simply looks at one side;
3810,MISSION.,each takes a different angle. Both are correct so far as they go. For
3811,MISSION.,"poetry is the heart’s history. It is also the ever present attempt, in"
3812,MISSION.,"the light of that guiding lamp, to the making of a better history."
3813,MISSION.,
3814,MISSION.,"This, indeed, makes it philosophy. For what else does philosophy do?"
3815,MISSION.,The poet is ever a philosopher. Is not poetry philosophy teaching by
3816,MISSION.,"experience? It does not teach by precept, it is not didactic; that"
3817,MISSION.,is the province of prose; but it mirrors the human heart and reveals
3818,MISSION.,its experiences. Nine hundred ninety-nine people shape their lives
3819,MISSION.,by experience where one shapes his by rule and thumb. One rose of
3820,MISSION.,experience with its warning thorns has more of humanity and guidance
3821,MISSION.,in it than all the tangle-woods of teaching. The hand must follow the
3822,MISSION.,heart. If the heart be right the hand can never go wrong.
3823,MISSION.,
3824,MISSION.,He who would be an immortal poet must have a great and sympathizing
3825,MISSION.,"heart; a heart that laughs and weeps, and most of all, a heart that"
3826,MISSION.,"loves. Were I asked the one essential of the poet, that essential"
3827,MISSION.,"which includes all minor requisites, I should answer, Love. “A Poet"
3828,MISSION.,"without Love,” says Carlyle, “were a physical and a metaphysical"
3829,MISSION.,impossibility.” It is the dominating element of all great poets. What
3830,MISSION.,"poet is greater, or what one has loved more deeply than Burns?"
3831,MISSION.,
3832,MISSION.,Love often reveals itself in sorrow and in humor. Though the poet need
3833,MISSION.,"not be a humorist, must not be at all times, as the term is used, it"
3834,MISSION.,is nevertheless essential that he have a lively appreciation of the
3835,MISSION.,"ludicrous, lest he fall into grave errors of thought and expression."
3836,MISSION.,But the humor must not be the all-pervading element of his poetry; it
3837,MISSION.,"should be simply a check, a guide, or sometimes a spur. A keen sense"
3838,MISSION.,of humor should be to him the lash that whips thought out of its
3839,MISSION.,"self-constituted morbid glooms, in which it appears ridiculous, into"
3840,MISSION.,a lively harmony with things as they really are to the hearts of men.
3841,MISSION.,"It were, indeed, a nice question to determine how far the grave or"
3842,MISSION.,the humorous should enter poetic composition to the exclusion of the
3843,MISSION.,other. Certainly the most felicitous poetry is not all rain nor all
3844,MISSION.,"shine, but the iris of Ulloa struck out of the depths of tears by the"
3845,MISSION.,"happy, hopeful shine of laughter."
3846,MISSION.,
3847,MISSION.,"But if the poet laugh, he must also love; for he laughs because he"
3848,MISSION.,loves. This is the divine law. The man who hates never laughs; he may
3849,MISSION.,"mock. Well may we ponder that. Indeed, tears and laughter, sometimes"
3850,MISSION.,"blended, are but forms of love. If laughter is music, certainly love,"
3851,MISSION.,"that divine gift in the human heart, love of the good, the beautiful,"
3852,MISSION.,"and the true, love of home, of country, of mankind, of God, or of"
3853,MISSION.,"a beautiful image of God, the one who is the heart’s ideal, divine"
3854,MISSION.,"immortal love, is perfect harmony. If the poet’s theme is of the good,"
3855,MISSION.,"the beautiful, and the true, so must his love be. If these dwell not in"
3856,MISSION.,"his heart, he shall search the world and the ages through and not find"
3857,MISSION.,"them; and if love dwell not there with them, his themes shall never"
3858,MISSION.,touch our hearts.
3859,MISSION.,
3860,MISSION.,"But the poet, to be appreciated, is not the only one that must possess"
3861,MISSION.,these qualities. It is the beauty and the love in the soul of him who
3862,MISSION.,"is touched by the statue, the painting, the melody, the poem, that"
3863,MISSION.,makes it beautiful to him. It is thus that we help the poet make the
3864,MISSION.,poem. Love makes poets of us all.
3865,MISSION.,
3866,MISSION.,"With our hearts thus tuned to the touch of the Maker’s hand, we may"
3867,MISSION.,often hold sweet communion with our poet-friends whose love still
3868,MISSION.,reaches out to us through the mists of ages and beckons us to the
3869,MISSION.,"Valhalla of the happy. We may stand alone in the stern, inquisitorial"
3870,MISSION.,"presence of self under the eye of Almighty God, and think thoughts our"
3871,MISSION.,tongues can never tell.
3872,MISSION.,
3873,MISSION.,Strolling arm in arm with good Dan Chaucer as
3874,MISSION.,
3875,MISSION.,“... fiery Phœbus riseth up so bright
3876,MISSION.,"That all the orient laugheth of the light,”"
3877,MISSION.,
3878,MISSION.,"we may meet and join company with immortal Shakespeare, where"
3879,MISSION.,
3880,MISSION.,"“... the morn, in russet mantle clad,"
3881,MISSION.,Walks o’er the dew of yond high eastern hill”;
3882,MISSION.,
3883,MISSION.,and then with them both we may pass down the slope to the sea-shore
3884,MISSION.,"where we clasp hands with Laureate Tennyson and, as we listen to the"
3885,MISSION.,"_break, break, break_ upon the sands, say in our hearts with him,"
3886,MISSION.,
3887,MISSION.,“And I would that my tongue could utter
3888,MISSION.,The thoughts that arise in me.”
3889,MISSION.,
3890,MISSION.,With Milton we may plunge to the lowest depths and rise to the greatest
3891,MISSION.,"heights, and stand with him at last in a Paradise regained. With Dryden"
3892,MISSION.,we may shout from the golden-tipped top of the mount of lyric song to
3893,MISSION.,"the battling brave below,"
3894,MISSION.,
3895,MISSION.,"“If the world be worth thy winning,"
3896,MISSION.,"Think, oh think it worth enjoying”;"
3897,MISSION.,
3898,MISSION.,and hear the reverberant echoes along the channeled valleys of the soul
3899,MISSION.,"of Gray,"
3900,MISSION.,
3901,MISSION.,“The paths of glory lead but to the grave.”
3902,MISSION.,
3903,MISSION.,"With Whittier, longing to do and doing the greatest good of which we"
3904,MISSION.,"are capable, we may often question,"
3905,MISSION.,
3906,MISSION.,"“What, my soul, was thy errand here?”"
3907,MISSION.,
3908,MISSION.,"Listening to the Preacher Kingsley, we may learn to"
3909,MISSION.,
3910,MISSION.,"“Do lovely things, not dream them, all day long;"
3911,MISSION.,"And so, make life and death and that vast forever"
3912,MISSION.,"One grand, sweet song.”"
3913,MISSION.,
3914,MISSION.,"In our sadder moods we may, with Cowper, look across the dark,"
3915,MISSION.,Cimmerian tide and recall the face and the kiss and the touch of a
3916,MISSION.,"mother gone. In our gayer hours, with Burns we may gather sweet field"
3917,MISSION.,"flowers and garland them in love; and, whether in field or shop or"
3918,MISSION.,"kirk, learn somewhat"
3919,MISSION.,
3920,MISSION.,“To see oursels as others see us.”
3921,MISSION.,
3922,MISSION.,"With Wordsworth, receiving those faint intimations of immortality from"
3923,MISSION.,"recollections of early childhood, we may realize"
3924,MISSION.,
3925,MISSION.,“That there has passed away a glory from the earth.”
3926,MISSION.,
3927,MISSION.,With Lowell we may feel that
3928,MISSION.,
3929,MISSION.,"“Daily, with souls that cringe and plot,"
3930,MISSION.,We Sinais climb and know it not.”
3931,MISSION.,
3932,MISSION.,If in the pursuit of life we shall have been drawn onwards by that
3933,MISSION.,divine link called conscience; if we shall have heeded the advice to
3934,MISSION.,"the Divinity within us,"
3935,MISSION.,
3936,MISSION.,“... To thine own self be true;
3937,MISSION.,And it must follow as the night the day
3938,MISSION.,Thou canst not then be false to any man”;
3939,MISSION.,
3940,MISSION.,if within us daily we shall have said with dear old Dr. Oliver Wendell
3941,MISSION.,"Holmes,"
3942,MISSION.,
3943,MISSION.,"“Build thee more stately mansions, O my soul,"
3944,MISSION.,As the swift seasons roll!
3945,MISSION.,Leave thy low-vaulted past!
3946,MISSION.,"Let each new temple, nobler than the last,"
3947,MISSION.,"Shut thee from heaven with a dome more vast,"
3948,MISSION.,"Till thou at length art free,"
3949,MISSION.,Leaving thine outgrown shell by life’s unresting sea”;
3950,MISSION.,
3951,MISSION.,"if we shall have done all this, I say, and followed God: then, when at"
3952,MISSION.,last with white-haired Bryant each of us
3953,MISSION.,
3954,MISSION.,"“lies down to pleasant dreams,”"
3955,MISSION.,
3956,MISSION.,"the Sun shall go down with a golden halo of glory; Beauty, eternal"
3957,MISSION.,"Beauty, wedded to immortal Love, shall reign forever in the heart;"
3958,MISSION.,
3959,MISSION.,“And the night shall be filled with music;
3960,MISSION.,And the cares that infest the day
3961,MISSION.,"Shall fold their tents, like the Arabs,"
3962,MISSION.,And as silently steal away.”
3963,MISSION.,
3964,MISSION.,
3965,MISSION.,
3966,MISSION.,
3967,USELESS?,USELESS?
3968,USELESS?,
3969,USELESS?,
3970,USELESS?,"Flowers are poetry; poetry, flowers:"
3971,USELESS?,Each is a clod of earth in bloom.
3972,USELESS?,"Useful? Aye, to the heart!--to illume"
3973,USELESS?,The rain-drop drip from the wing of the hours.
3974,USELESS?,
3975,USELESS?,Both are the love of the great dear God
3976,USELESS?,"Set in the sod of the new child-earth,"
3977,USELESS?,"Set in the heart at the earth-child’s birth,"
3978,USELESS?,"Soul of the clay, and bloom of the clod."
3979,USELESS?,
3980,USELESS?,Flowers and poetry--blossoms of Love
3981,USELESS?,"Sweetest and purest the heart can know,"
3982,USELESS?,"Breathing their perfumes up from below,"
3983,USELESS?,Lifting us back to the God above.
3984,USELESS?,
3985,USELESS?,
3986,USELESS?,
3987,USELESS?,
3988,A MORTAL.,A MORTAL.
3989,A MORTAL.,
3990,A MORTAL.,
3991,A MORTAL.,"Do the goddesses, I wonder,"
3992,A MORTAL.,"Ever come to mortal earth,"
3993,A MORTAL.,Ever throw a wild enchantment
3994,A MORTAL.,Round the heart of mortal birth?
3995,A MORTAL.,
3996,A MORTAL.,Does the goddess Venus wander
3997,A MORTAL.,"Ever from her realms above,"
3998,A MORTAL.,Liveried in the rarest raiment
3999,A MORTAL.,Stolen from the courts of Love?
4000,A MORTAL.,
4001,A MORTAL.,"Are _her_ eyes of witching azure,"
4002,A MORTAL.,Curtained o’er with rosy light;
4003,A MORTAL.,And a golden sunset halo
4004,A MORTAL.,Round a smiling brow of white?
4005,A MORTAL.,
4006,A MORTAL.,Oh I wonder if the roses
4007,A MORTAL.,Ever blush upon _her_ cheeks
4008,A MORTAL.,When the scented kiss of morning
4009,A MORTAL.,For the rarest flower seeks.
4010,A MORTAL.,
4011,A MORTAL.,"Ah, ye purest gems of ocean,"
4012,A MORTAL.,"Set in ruby rays serene,"
4013,A MORTAL.,Does your light fall down in worship
4014,A MORTAL.,When those pearl-dight lips are seen?
4015,A MORTAL.,
4016,A MORTAL.,"Aye, I wonder if the heavens"
4017,A MORTAL.,"And the flowers of the earth,"
4018,A MORTAL.,"As they smile upon each other,"
4019,A MORTAL.,Have the hundredth of her worth?
4020,A MORTAL.,
4021,A MORTAL.,"Do the ripples of the zephyr,"
4022,A MORTAL.,Or the waves to music wed
4023,A MORTAL.,Have the poetry of motion
4024,A MORTAL.,That attends her airy tread?
4025,A MORTAL.,
4026,A MORTAL.,"Do the Orphic orbs of æther,"
4027,A MORTAL.,"With a lyric hand divine,"
4028,A MORTAL.,Draw the wandering planets round them
4029,A MORTAL.,As her words this heart of mine?
4030,A MORTAL.,
4031,A MORTAL.,"Surely, surely not a goddess,"
4032,A MORTAL.,’Tis a mortal I have seen;
4033,A MORTAL.,"Never goddess wore such features,"
4034,A MORTAL.,Never goddess such of mien.
4035,A MORTAL.,
4036,A MORTAL.,"She’s the rarest of the fairest,"
4037,A MORTAL.,She’s the light of every eye;
4038,A MORTAL.,She’s the smile of earth and ocean
4039,A MORTAL.,And the glory of the sky.
4040,A MORTAL.,
4041,A MORTAL.,Hers the lid with golden lashes
4042,A MORTAL.,Raised above the Morning’s eye;
4043,A MORTAL.,Hers the smile of wave and flower
4044,A MORTAL.,Caught from out the blushing sky.
4045,A MORTAL.,
4046,A MORTAL.,"Oh her cheeks are rose of sunset,"
4047,A MORTAL.,And her eyes the stars of night;
4048,A MORTAL.,"Opening dawn, her lips half parted,"
4049,A MORTAL.,Laced with gleams of iv’ry light.
4050,A MORTAL.,
4051,A MORTAL.,Lydian music in her being
4052,A MORTAL.,"An enchanted spirit dwells,"
4053,A MORTAL.,"Caught from out the hands of angels,"
4054,A MORTAL.,Hands that swing the hallowed bells.
4055,A MORTAL.,
4056,A MORTAL.,Love--the purest love of heaven--
4057,A MORTAL.,Had its birth upon her lips;--
4058,A MORTAL.,E’en the flowers toss her kisses
4059,A MORTAL.,From their tiny finger-tips.
4060,A MORTAL.,
4061,A MORTAL.,Oh the winds enfold the mountains
4062,A MORTAL.,And the seas draw down the stars;
4063,A MORTAL.,"Still they sigh and murmur ever,"
4064,A MORTAL.,“Never love so pure as hers.”
4065,A MORTAL.,
4066,A MORTAL.,And the notes forever rising
4067,A MORTAL.,To the planetary seas
4068,A MORTAL.,"Echo back in spheric music,"
4069,A MORTAL.,“Never mortals loved as these.”
4070,A MORTAL.,
4071,A MORTAL.,*       *       *       *       *
4072,A MORTAL.,
4073,A MORTAL.,"Heart to heart I clasped my Darling,"
4074,A MORTAL.,"Drew her down from angel hands,"
4075,A MORTAL.,"With my head in God’s own presence,"
4076,A MORTAL.,And my feet upon the sands.--
4077,A MORTAL.,
4078,A MORTAL.,"Drew her to me from the angels,"
4079,A MORTAL.,As the silent summer night
4080,A MORTAL.,Sweetest scent of all the roses
4081,A MORTAL.,To its loving bosom might.
4082,A MORTAL.,
4083,A MORTAL.,Day by day her sister angels
4084,A MORTAL.,Sing to me her rarest worth;
4085,A MORTAL.,For she’s drawing me toward heaven
4086,A MORTAL.,As I drew her down to earth.
4087,A MORTAL.,
4088,A MORTAL.,
4089,A MORTAL.,
4090,A MORTAL.,
4091,TO MORPHEUS.,TO MORPHEUS.
4092,TO MORPHEUS.,
4093,TO MORPHEUS.,
4094,TO MORPHEUS.,Like the star
4095,TO MORPHEUS.,That afar
4096,TO MORPHEUS.,Throws its silver-wrought beams
4097,TO MORPHEUS.,As it peacefully dreams
4098,TO MORPHEUS.,On the cradle-swung crest
4099,TO MORPHEUS.,"Of the billows of blue,"
4100,TO MORPHEUS.,Oh on thy breast
4101,TO MORPHEUS.,"So let me rest,"
4102,TO MORPHEUS.,"Oh rest,"
4103,TO MORPHEUS.,"Rest,"
4104,TO MORPHEUS.,Till the kiss of the morning dew.
4105,TO MORPHEUS.,
4106,TO MORPHEUS.,
4107,TO MORPHEUS.,
4108,TO MORPHEUS.,
4109,A DREAMY APRIL EVENING IN THE WOODS.,A DREAMY APRIL EVENING IN THE WOODS.
4110,A DREAMY APRIL EVENING IN THE WOODS.,
4111,A DREAMY APRIL EVENING IN THE WOODS.,
4112,A DREAMY APRIL EVENING IN THE WOODS.,"Oh sweet the sounds I hear, the sights I see,--"
4113,A DREAMY APRIL EVENING IN THE WOODS.,"The vocal air, the blooming clod;"
4114,A DREAMY APRIL EVENING IN THE WOODS.,"But sweeter far the thoughts that rise in me,"
4115,A DREAMY APRIL EVENING IN THE WOODS.,"So farther earth, so nearer God."
4116,A DREAMY APRIL EVENING IN THE WOODS.,
4117,A DREAMY APRIL EVENING IN THE WOODS.,
4118,A DREAMY APRIL EVENING IN THE WOODS.,
4119,A DREAMY APRIL EVENING IN THE WOODS.,
4120,TO THEE ABOVE.,TO THEE ABOVE.
4121,TO THEE ABOVE.,
4122,TO THEE ABOVE.,
4123,TO THEE ABOVE.,"Up from the gray of earth,"
4124,TO THEE ABOVE.,"Over the hills of blue,"
4125,TO THEE ABOVE.,"Out in the purpling west,"
4126,TO THEE ABOVE.,"I come, my love, to you."
4127,TO THEE ABOVE.,
4128,TO THEE ABOVE.,Oh not in the busy marts
4129,TO THEE ABOVE.,Nor yet in the crowded throng;
4130,TO THEE ABOVE.,"No, not ’neath the parlor lights"
4131,TO THEE ABOVE.,Does my heart forget its song.
4132,TO THEE ABOVE.,
4133,TO THEE ABOVE.,"But bound by the fetters there,"
4134,TO THEE ABOVE.,I cannot choose but stay;
4135,TO THEE ABOVE.,"Like a restive steed bound fast,"
4136,TO THEE ABOVE.,I fret the hours away.
4137,TO THEE ABOVE.,
4138,TO THEE ABOVE.,’Tis only when alone
4139,TO THEE ABOVE.,I find my soul at rest;
4140,TO THEE ABOVE.,’Tis then I rise to thee
4141,TO THEE ABOVE.,Amid the purpling west.
4142,TO THEE ABOVE.,
4143,TO THEE ABOVE.,And sitting thus this eve
4144,TO THEE ABOVE.,"Atop my house’s tower,"
4145,TO THEE ABOVE.,I send my soul in love
4146,TO THEE ABOVE.,To dwell with thee this hour.
4147,TO THEE ABOVE.,
4148,TO THEE ABOVE.,"Oh ever thus I stand,"
4149,TO THEE ABOVE.,"A crag ’mid noisy crowds,--"
4150,TO THEE ABOVE.,"My feet upon the sands,"
4151,TO THEE ABOVE.,My head amid the clouds.
4152,TO THEE ABOVE.,
4153,TO THEE ABOVE.,My heart to all is cold
4154,TO THEE ABOVE.,"Save but to thee, Sweet Heart!"
4155,TO THEE ABOVE.,For Death my requiem tolled
4156,TO THEE ABOVE.,When thou and I didst part.
4157,TO THEE ABOVE.,
4158,TO THEE ABOVE.,"I know nor rest nor peace,"
4159,TO THEE ABOVE.,I find nor life nor love
4160,TO THEE ABOVE.,Save but the silent hour
4161,TO THEE ABOVE.,I fly to thee above.
4162,TO THEE ABOVE.,
4163,TO THEE ABOVE.,
4164,TO THEE ABOVE.,
4165,TO THEE ABOVE.,
4166,CHORUS.,CHORUS.
4167,CHORUS.,
4168,CHORUS.,"(By nymphs and naiads, sylphs and dryads.)"
4169,CHORUS.,
4170,CHORUS.,
4171,CHORUS.,"Tripping away,"
4172,CHORUS.,"Blithesome and gay,"
4173,CHORUS.,"Light as the ether above,"
4174,CHORUS.,Breathing our words
4175,CHORUS.,"Sweet as the birds,"
4176,CHORUS.,Sing we the power of love.
4177,CHORUS.,
4178,CHORUS.,Love in its power
4179,CHORUS.,Bindeth the flower
4180,CHORUS.,"Unto the common clod,"
4181,CHORUS.,Lifting the low
4182,CHORUS.,Out of its woe
4183,CHORUS.,Up to the bosom of God.
4184,CHORUS.,
4185,CHORUS.,Love in its might
4186,CHORUS.,Bindeth the light
4187,CHORUS.,"Unto the shadow of day,"
4188,CHORUS.,Flushing the clouds
4189,CHORUS.,Whitened like shrouds
4190,CHORUS.,Red with the last dying ray.
4191,CHORUS.,
4192,CHORUS.,Love in its dream
4193,CHORUS.,Bindeth the stream
4194,CHORUS.,"Unto the channels of earth,"
4195,CHORUS.,Lifting the trees
4196,CHORUS.,Kissed by the breeze
4197,CHORUS.,Into a purer birth.
4198,CHORUS.,
4199,CHORUS.,Heart unto heart
4200,CHORUS.,Never to part
4201,CHORUS.,"Joining the gentle and strong,"
4202,CHORUS.,Love’s dreaming lyre
4203,CHORUS.,Lifts ever higher
4204,CHORUS.,Finding responsive a song.
4205,CHORUS.,
4206,CHORUS.,"Every one,"
4207,CHORUS.,"Happy or lone,"
4208,CHORUS.,Deep in the hills of the soul
4209,CHORUS.,Sometime shall find
4210,CHORUS.,Horn that shall wind
4211,CHORUS.,Echoes that endless shall roll.
4212,CHORUS.,
4213,CHORUS.,
4214,CHORUS.,
4215,CHORUS.,
4216,THE LURLEI.,THE LURLEI.
4217,THE LURLEI.,
4218,THE LURLEI.,
4219,THE LURLEI.,Only a moment! The Lurlei staid
4220,THE LURLEI.,Only a moment with me:
4221,THE LURLEI.,"“Only a moment! I’ll sell,” I said,"
4222,THE LURLEI.,“Only a moment to thee.”
4223,THE LURLEI.,
4224,THE LURLEI.,Bartered I then with the Lurlei gay
4225,THE LURLEI.,"Only a moment of time,"
4226,THE LURLEI.,"Selling the flowers of the valley gray,"
4227,THE LURLEI.,Buying the mountain-top’s rime.
4228,THE LURLEI.,
4229,THE LURLEI.,Only a moment! The Lurlei smiled;
4230,THE LURLEI.,"“Sell me thy birth-right,” she saith."
4231,THE LURLEI.,"Oh, and I sold it, innocent child,"
4232,THE LURLEI.,Buying the pottage of death!
4233,THE LURLEI.,
4234,THE LURLEI.,"“’Tis but a moment: thy honor, my dear.”"
4235,THE LURLEI.,She layeth her hand on my head.
4236,THE LURLEI.,I cannot choose but heed as I hear;
4237,THE LURLEI.,She giveth me lust in its stead.
4238,THE LURLEI.,
4239,THE LURLEI.,"“Give me, I pray thee, thy will for a time,"
4240,THE LURLEI.,I shall reward thee right well.”
4241,THE LURLEI.,"She beckons me whither the cloud-peaks climb,"
4242,THE LURLEI.,She hath me under her spell.
4243,THE LURLEI.,
4244,THE LURLEI.,"“Rosy thy cheek with the bloom of health,"
4245,THE LURLEI.,Fair is thy long brown hair;
4246,THE LURLEI.,"Here I give premature age for thy wealth,"
4247,THE LURLEI.,Here the pure snows thou must wear.”
4248,THE LURLEI.,
4249,THE LURLEI.,“Firm is thy tread with the boldness of youth.”
4250,THE LURLEI.,She holdeth my will at command;
4251,THE LURLEI.,"She bendeth my form in age without ruth,"
4252,THE LURLEI.,Placeth a staff in my hand.
4253,THE LURLEI.,
4254,THE LURLEI.,"“Farewell, for thy moment has lengthened to years;"
4255,THE LURLEI.,I kiss thee a withering curse:
4256,THE LURLEI.,"Thou hast bought with thy soul-wealth a valley of tears,"
4257,THE LURLEI.,Tears of eternal remorse.”
4258,THE LURLEI.,
4259,THE LURLEI.,"“Give me, I pray thee, my Lurlei lone,"
4260,THE LURLEI.,Something to quiet my soul.”
4261,THE LURLEI.,"Conscience doth slide from my heart like a stone,"
4262,THE LURLEI.,Clouds of remorse from me roll.
4263,THE LURLEI.,
4264,THE LURLEI.,“Purity hath not a place in the heart
4265,THE LURLEI.,"Reft of all conscience,” Lurlei:"
4266,THE LURLEI.,"Legions of Pleasures around me upstart,"
4267,THE LURLEI.,Licentiousness pointing the way.
4268,THE LURLEI.,
4269,THE LURLEI.,"“Prayer from the wicked availeth not, friend:”"
4270,THE LURLEI.,She placeth a curse in mine eye;
4271,THE LURLEI.,“Heaven nor Hell is thy destine or end:”
4272,THE LURLEI.,She speareth my soul with the lie.
4273,THE LURLEI.,
4274,THE LURLEI.,“The sun shineth not; the moon and stars grope:”
4275,THE LURLEI.,"Night, sable-robed, _doth_ upstart;"
4276,THE LURLEI.,"“Love ruleth not, nor Pity, nor Hope:”"
4277,THE LURLEI.,Hissing-tongued Hate gnaws my heart.
4278,THE LURLEI.,
4279,THE LURLEI.,"Only a moment I bartered with her,"
4280,THE LURLEI.,"Only a moment of time,"
4281,THE LURLEI.,"Selling the good, the true, and the pure,"
4282,THE LURLEI.,Buying the glitter of crime!
4283,THE LURLEI.,
4284,THE LURLEI.,"I sold her my soul for a moment of pleasure,"
4285,THE LURLEI.,That moment _has_ lengthened to years:
4286,THE LURLEI.,"I sold her my soul for bliss without measure,"
4287,THE LURLEI.,I bought all Eternity’s tears!
4288,THE LURLEI.,
4289,THE LURLEI.,
4290,THE LURLEI.,_L’Envoy._
4291,THE LURLEI.,
4292,THE LURLEI.,"The Lurlei sits on the mountain’s top,"
4293,THE LURLEI.,Combing her golden hair;
4294,THE LURLEI.,"Her voice is sirenic, and all must stop"
4295,THE LURLEI.,Who pass down the river there.
4296,THE LURLEI.,
4297,THE LURLEI.,
4298,THE LURLEI.,
4299,THE LURLEI.,
4300,"TOUGH MUTTON, PERHAPS.","TOUGH MUTTON, PERHAPS."
4301,"TOUGH MUTTON, PERHAPS.",
4302,"TOUGH MUTTON, PERHAPS.",
4303,"TOUGH MUTTON, PERHAPS.","We are having atrocious _tough wether_,"
4304,"TOUGH MUTTON, PERHAPS.",(To hear the _sheep-tenders_ tell it)
4305,"TOUGH MUTTON, PERHAPS.",But they are responsible for it
4306,"TOUGH MUTTON, PERHAPS.",If that is the way they spell it.
4307,"TOUGH MUTTON, PERHAPS.",
4308,"TOUGH MUTTON, PERHAPS.",
4309,"TOUGH MUTTON, PERHAPS.",
4310,"TOUGH MUTTON, PERHAPS.",
4311,TO MISS ----.,TO MISS ----.
4312,TO MISS ----.,
4313,TO MISS ----.,
4314,TO MISS ----.,Upon that radiant brow of thine
4315,TO MISS ----.,"May love and truth forever shine,"
4316,TO MISS ----.,Like stars that light the welkin dome
4317,TO MISS ----.,And tint the billowy ocean’s foam.
4318,TO MISS ----.,
4319,TO MISS ----.,"Upon life’s desert, wild and broad,"
4320,TO MISS ----.,Oh may’st thou walk that peaceful road
4321,TO MISS ----.,Which leads us on to heaven above
4322,TO MISS ----.,Where all is joy and peace and love.
4323,TO MISS ----.,
4324,TO MISS ----.,Around thy soul so pure and white
4325,TO MISS ----.,"May Heaven shed celestial light,"
4326,TO MISS ----.,"Life’s ocean wild to guide thee o’er,"
4327,TO MISS ----.,And waft thee to its golden shore.
4328,TO MISS ----.,
4329,TO MISS ----.,"[Written in youth one July in a hay-field, on a piece of paper"
4330,TO MISS ----.,"that had contained my dinner, with an axle-grease box for my"
4331,TO MISS ----.,"table, while lazily reclining under the wagon in the shade of"
4332,TO MISS ----.,the willows.]
4333,TO MISS ----.,
4334,TO MISS ----.,
4335,TO MISS ----.,
4336,TO MISS ----.,
4337,SHUT YOUR EYES AND GO TO SLEEP.,SHUT YOUR EYES AND GO TO SLEEP.
4338,SHUT YOUR EYES AND GO TO SLEEP.,
4339,A KYRIELLE.,A KYRIELLE.
4340,A KYRIELLE.,
4341,A KYRIELLE.,
4342,A KYRIELLE.,"Dear, your heart is tired to-night,"
4343,A KYRIELLE.,And the waning watches creep;
4344,A KYRIELLE.,"All too soon the morn will come,--"
4345,A KYRIELLE.,Shut your eyes and go to sleep.
4346,A KYRIELLE.,
4347,A KYRIELLE.,While the stars in heaven dream
4348,A KYRIELLE.,"And the angels vigils keep,"
4349,A KYRIELLE.,"Lay your head upon my arm,"
4350,A KYRIELLE.,Shut your eyes and go to sleep.
4351,A KYRIELLE.,
4352,A KYRIELLE.,"Yes, I know that fevered care"
4353,A KYRIELLE.,Trembles on your troubled lip;
4354,A KYRIELLE.,"Dreams of love will heal the heart,--"
4355,A KYRIELLE.,Shut your eyes and go to sleep.
4356,A KYRIELLE.,
4357,A KYRIELLE.,"Let your heart forget to pain,"
4358,A KYRIELLE.,And your eyes forget to weep;
4359,A KYRIELLE.,"Dream of home, and hope, and love,"
4360,A KYRIELLE.,Shut your eyes and go to sleep.
4361,A KYRIELLE.,
4362,A KYRIELLE.,Heavy drags the wounded hour
4363,A KYRIELLE.,"Over Sorrow’s restless deep,"
4364,A KYRIELLE.,"Heaving up the tide of tears,--"
4365,A KYRIELLE.,Shut your eyes and go to sleep.
4366,A KYRIELLE.,
4367,A KYRIELLE.,"Oh the heaving, stifling sigh"
4368,A KYRIELLE.,Through the night its pain will keep
4369,A KYRIELLE.,"For the pillow waking prest,--"
4370,A KYRIELLE.,Shut your eyes and go to sleep.
4371,A KYRIELLE.,
4372,A KYRIELLE.,"With a touch like woman’s own,"
4373,A KYRIELLE.,"Touch of Love’s own finger-tip,"
4374,A KYRIELLE.,"I will smooth your throbbing brow,--"
4375,A KYRIELLE.,Shut your eyes and go to sleep.
4376,A KYRIELLE.,
4377,A KYRIELLE.,Gently I will soothe your heart
4378,A KYRIELLE.,And still your restless pulse’s leap;
4379,A KYRIELLE.,"Lay your head upon my arm,"
4380,A KYRIELLE.,Shut your eyes and go to sleep.
4381,A KYRIELLE.,
4382,A KYRIELLE.,
4383,A KYRIELLE.,
4384,A KYRIELLE.,
4385,BROWNING.,BROWNING.
4386,BROWNING.,
4387,"(BY W. A. BACK, FARMER.)","(BY W. A. BACK, FARMER.)"
4388,"(BY W. A. BACK, FARMER.)",
4389,"(BY W. A. BACK, FARMER.)",
4390,"(BY W. A. BACK, FARMER.)","Browning may be a right smart of a poet,"
4391,"(BY W. A. BACK, FARMER.)",Some thinks him so;
4392,"(BY W. A. BACK, FARMER.)","But if he is he’s not anxious to show it,"
