,Poem Title,line
2983,THE WOOD GIANT,We saw our pine-tree's mighty arms
2984,THE WOOD GIANT,Above our heads extending.
2985,THE WOOD GIANT,
2986,THE WOOD GIANT,"We heard his needles' mystic rune,"
2987,THE WOOD GIANT,"Now rising, and now dying,"
2988,THE WOOD GIANT,As erst Dodona's priestess heard
2989,THE WOOD GIANT,The oak leaves prophesying.
2990,THE WOOD GIANT,
2991,THE WOOD GIANT,Was it the half-unconscious moan
2992,THE WOOD GIANT,"Of one apart and mateless,"
2993,THE WOOD GIANT,"The weariness of unshared power,"
2994,THE WOOD GIANT,The loneliness of greatness?
2995,THE WOOD GIANT,
2996,THE WOOD GIANT,"O dawns and sunsets, lend to him"
2997,THE WOOD GIANT,Your beauty and your wonder!
2998,THE WOOD GIANT,"Blithe sparrow, sing thy summer song"
2999,THE WOOD GIANT,His solemn shadow under!
3000,THE WOOD GIANT,
3001,THE WOOD GIANT,"Play lightly on his slender keys,"
3002,THE WOOD GIANT,"O wind of summer, waking"
3003,THE WOOD GIANT,For hills like these the sound of seas
3004,THE WOOD GIANT,"On far-off beaches breaking,"
3005,THE WOOD GIANT,
3006,THE WOOD GIANT,And let the eagle and the crow
3007,THE WOOD GIANT,"Find shelter in his branches,"
3008,THE WOOD GIANT,When winds shake down his winter snow
3009,THE WOOD GIANT,In silver avalanches.
3010,THE WOOD GIANT,
3011,THE WOOD GIANT,"The brave are braver for their cheer,"
3012,THE WOOD GIANT,"The strongest need assurance,"
3013,THE WOOD GIANT,The sigh of longing makes not less
3014,THE WOOD GIANT,The lesson of endurance.
3015,THE WOOD GIANT,
3016,THE WOOD GIANT,1885.
3017,THE WOOD GIANT,
3018,THE WOOD GIANT,
3019,THE WOOD GIANT,
3020,THE WOOD GIANT,
3021,A DAY.,A DAY.
3022,A DAY.,
3023,A DAY.,"Talk not of sad November, when a day"
3024,A DAY.,"Of warm, glad sunshine fills the sky of noon,"
3025,A DAY.,"And a wind, borrowed from some morn of June,"
3026,A DAY.,Stirs the brown grasses and the leafless spray.
3027,A DAY.,
3028,A DAY.,On the unfrosted pool the pillared pines
3029,A DAY.,"Lay their long shafts of shadow: the small rill,"
3030,A DAY.,"Singing a pleasant song of summer still,"
3031,A DAY.,"A line of silver, down the hill-slope shines."
3032,A DAY.,
3033,A DAY.,"Hushed the bird-voices and the hum of bees,"
3034,A DAY.,In the thin grass the crickets pipe no more;
3035,A DAY.,"But still the squirrel hoards his winter store,"
3036,A DAY.,And drops his nut-shells from the shag-bark trees.
3037,A DAY.,
3038,A DAY.,Softly the dark green hemlocks whisper: high
3039,A DAY.,"Above, the spires of yellowing larches show,"
3040,A DAY.,Where the woodpecker and home-loving crow
3041,A DAY.,And jay and nut-hatch winter's threat defy.
3042,A DAY.,
3043,A DAY.,"O gracious beauty, ever new and old!"
3044,A DAY.,"O sights and sounds of nature, doubly dear"
3045,A DAY.,When the low sunshine warns the closing year
3046,A DAY.,Of snow-blown fields and waves of Arctic cold!
3047,A DAY.,
3048,A DAY.,Close to my heart I fold each lovely thing
3049,A DAY.,"The sweet day yields; and, not disconsolate,"
3050,A DAY.,With the calm patience of the woods I wait
3051,A DAY.,For leaf and blossom when God gives us Spring!
3052,A DAY.,
3053,A DAY.,"29th, Eleventh Month, 1886."
3054,A DAY.,
3055,A DAY.,
3056,A DAY.,
3057,A DAY.,
3058,A DAY.,
3059,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,POEMS SUBJECTIVE AND REMINISCENT MEMORIES
3060,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3061,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"A beautiful and happy girl,"
3062,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"With step as light as summer air,"
3063,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Eyes glad with smiles, and brow of pearl,"
3064,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Shadowed by many a careless curl
3065,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Of unconfined and flowing hair;
3066,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"A seeming child in everything,"
3067,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Save thoughtful brow and ripening charms,"
3068,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,As Nature wears the smile of Spring
3069,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,When sinking into Summer's arms.
3070,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3071,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,A mind rejoicing in the light
3072,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Which melted through its graceful bower,"
3073,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Leaf after leaf, dew-moist and bright,"
3074,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"And stainless in its holy white,"
3075,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Unfolding like a morning flower
3076,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"A heart, which, like a fine-toned lute,"
3077,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"With every breath of feeling woke,"
3078,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"And, even when the tongue was mute,"
3079,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,From eye and lip in music spoke.
3080,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3081,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,How thrills once more the lengthening chain
3082,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Of memory, at the thought of thee!"
3083,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Old hopes which long in dust have lain
3084,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Old dreams, come thronging back again,"
3085,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,And boyhood lives again in me;
3086,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"I feel its glow upon my cheek,"
3087,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Its fulness of the heart is mine,"
3088,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"As when I leaned to hear thee speak,"
3089,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Or raised my doubtful eye to thine.
3090,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3091,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"I hear again thy low replies,"
3092,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"I feel thy arm within my own,"
3093,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,And timidly again uprise
3094,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"The fringed lids of hazel eyes,"
3095,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,With soft brown tresses overblown.
3096,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Ah! memories of sweet summer eves,"
3097,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Of moonlit wave and willowy way,"
3098,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Of stars and flowers, and dewy leaves,"
3099,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,And smiles and tones more dear than they!
3100,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3101,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Ere this, thy quiet eye hath smiled"
3102,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"My picture of thy youth to see,"
3103,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"When, half a woman, half a child,"
3104,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Thy very artlessness beguiled,"
3105,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,And folly's self seemed wise in thee;
3106,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"I too can smile, when o'er that hour"
3107,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"The lights of memory backward stream,"
3108,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Yet feel the while that manhood's power
3109,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Is vainer than my boyhood's dream.
3110,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3111,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Years have passed on, and left their trace,"
3112,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Of graver care and deeper thought;
3113,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"And unto me the calm, cold face"
3114,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Of manhood, and to thee the grace"
3115,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Of woman's pensive beauty brought.
3116,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"More wide, perchance, for blame than praise,"
3117,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,The school-boy's humble name has flown;
3118,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Thine, in the green and quiet ways"
3119,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Of unobtrusive goodness known.
3120,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3121,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,And wider yet in thought and deed
3122,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Diverge our pathways, one in youth;"
3123,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Thine the Genevan's sternest creed,"
3124,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,While answers to my spirit's need
3125,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,The Derby dalesman's simple truth.
3126,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"For thee, the priestly rite and prayer,"
3127,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"And holy day, and solemn psalm;"
3128,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"For me, the silent reverence where"
3129,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"My brethren gather, slow and calm."
3130,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3131,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Yet hath thy spirit left on me
3132,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"An impress Time has worn not out,"
3133,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"And something of myself in thee,"
3134,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"A shadow from the past, I see,"
3135,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Lingering, even yet, thy way about;"
3136,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Not wholly can the heart unlearn
3137,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"That lesson of its better hours,"
3138,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Not yet has Time's dull footstep worn
3139,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,To common dust that path of flowers.
3140,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3141,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Thus, while at times before our eyes"
3142,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"The shadows melt, and fall apart,"
3143,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"And, smiling through them, round us lies"
3144,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"The warm light of our morning skies,--"
3145,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,The Indian Summer of the heart!
3146,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"In secret sympathies of mind,"
3147,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,In founts of feeling which retain
3148,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,"Their pure, fresh flow, we yet may find"
3149,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,Our early dreams not wholly vain
3150,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3151,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,1841.
3152,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3153,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3154,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3155,POEMS SUBJECTIVE AND REMINISCENT MEMORIES,
3156,RAPHAEL.,RAPHAEL.
3157,RAPHAEL.,
3158,RAPHAEL.,"Suggested by the portrait of Raphael, at the age of fifteen."
3159,RAPHAEL.,
3160,RAPHAEL.,I shall not soon forget that sight
3161,RAPHAEL.,"The glow of Autumn's westering day,"
3162,RAPHAEL.,"A hazy warmth, a dreamy light,"
3163,RAPHAEL.,On Raphael's picture lay.
3164,RAPHAEL.,
3165,RAPHAEL.,"It was a simple print I saw,"
3166,RAPHAEL.,The fair face of a musing boy;
3167,RAPHAEL.,"Yet, while I gazed, a sense of awe"
3168,RAPHAEL.,Seemed blending with my joy.
3169,RAPHAEL.,
3170,RAPHAEL.,"A simple print,--the graceful flow"
3171,RAPHAEL.,"Of boyhood's soft and wavy hair,"
3172,RAPHAEL.,"And fresh young lip and cheek, and brow"
3173,RAPHAEL.,"Unmarked and clear, were there."
3174,RAPHAEL.,
3175,RAPHAEL.,Yet through its sweet and calm repose
3176,RAPHAEL.,I saw the inward spirit shine;
3177,RAPHAEL.,It was as if before me rose
3178,RAPHAEL.,The white veil of a shrine.
3179,RAPHAEL.,
3180,RAPHAEL.,"As if, as Gothland's sage has told,"
3181,RAPHAEL.,"The hidden life, the man within,"
3182,RAPHAEL.,"Dissevered from its frame and mould,"
3183,RAPHAEL.,By mortal eye were seen.
3184,RAPHAEL.,
3185,RAPHAEL.,"Was it the lifting of that eye,"
3186,RAPHAEL.,The waving of that pictured hand?
3187,RAPHAEL.,"Loose as a cloud-wreath on the sky,"
3188,RAPHAEL.,I saw the walls expand.
3189,RAPHAEL.,
3190,RAPHAEL.,"The narrow room had vanished,--space,"
3191,RAPHAEL.,"Broad, luminous, remained alone,"
3192,RAPHAEL.,Through which all hues and shapes of grace
3193,RAPHAEL.,And beauty looked or shone.
3194,RAPHAEL.,
3195,RAPHAEL.,Around the mighty master came
3196,RAPHAEL.,"The marvels which his pencil wrought,"
3197,RAPHAEL.,Those miracles of power whose fame
3198,RAPHAEL.,Is wide as human thought.
3199,RAPHAEL.,
3200,RAPHAEL.,"There drooped thy more than mortal face,"
3201,RAPHAEL.,"O Mother, beautiful and mild"
3202,RAPHAEL.,Enfolding in one dear embrace
3203,RAPHAEL.,Thy Saviour and thy Child!
3204,RAPHAEL.,
3205,RAPHAEL.,The rapt brow of the Desert John;
3206,RAPHAEL.,The awful glory of that day
3207,RAPHAEL.,When all the Father's brightness shone
3208,RAPHAEL.,Through manhood's veil of clay.
3209,RAPHAEL.,
3210,RAPHAEL.,"And, midst gray prophet forms, and wild"
3211,RAPHAEL.,"Dark visions of the days of old,"
3212,RAPHAEL.,How sweetly woman's beauty smiled
3213,RAPHAEL.,Through locks of brown and gold!
3214,RAPHAEL.,
3215,RAPHAEL.,There Fornarina's fair young face
3216,RAPHAEL.,"Once more upon her lover shone,"
3217,RAPHAEL.,Whose model of an angel's grace
3218,RAPHAEL.,He borrowed from her own.
3219,RAPHAEL.,
3220,RAPHAEL.,"Slow passed that vision from my view,"
3221,RAPHAEL.,But not the lesson which it taught;
3222,RAPHAEL.,"The soft, calm shadows which it threw"
3223,RAPHAEL.,Still rested on my thought:
3224,RAPHAEL.,
3225,RAPHAEL.,"The truth, that painter, bard, and sage,"
3226,RAPHAEL.,"Even in Earth's cold and changeful clime,"
3227,RAPHAEL.,Plant for their deathless heritage
3228,RAPHAEL.,The fruits and flowers of time.
3229,RAPHAEL.,
3230,RAPHAEL.,We shape ourselves the joy or fear
3231,RAPHAEL.,"Of which the coming life is made,"
3232,RAPHAEL.,And fill our Future's atmosphere
3233,RAPHAEL.,With sunshine or with shade.
3234,RAPHAEL.,
3235,RAPHAEL.,The tissue of the Life to be
3236,RAPHAEL.,"We weave with colors all our own,"
3237,RAPHAEL.,And in the field of Destiny
3238,RAPHAEL.,We reap as we have sown.
3239,RAPHAEL.,
3240,RAPHAEL.,Still shall the soul around it call
3241,RAPHAEL.,"The shadows which it gathered here,"
3242,RAPHAEL.,"And, painted on the eternal wall,"
3243,RAPHAEL.,The Past shall reappear.
3244,RAPHAEL.,
3245,RAPHAEL.,Think ye the notes of holy song
3246,RAPHAEL.,On Milton's tuneful ear have died?
3247,RAPHAEL.,Think ye that Raphael's angel throng
3248,RAPHAEL.,Has vanished from his side?
3249,RAPHAEL.,
3250,RAPHAEL.,Oh no!--We live our life again;
3251,RAPHAEL.,"Or warmly touched, or coldly dim,"
3252,RAPHAEL.,"The pictures of the Past remain,---"
3253,RAPHAEL.,Man's works shall follow him!
3254,RAPHAEL.,
3255,RAPHAEL.,1842.
3256,RAPHAEL.,
3257,RAPHAEL.,
3258,RAPHAEL.,
3259,RAPHAEL.,
3260,EGO.,EGO.
3261,EGO.,
3262,WRITTEN IN THE ALBUM OF A FRIEND.,WRITTEN IN THE ALBUM OF A FRIEND.
3263,WRITTEN IN THE ALBUM OF A FRIEND.,
3264,WRITTEN IN THE ALBUM OF A FRIEND.,On page of thine I cannot trace
3265,WRITTEN IN THE ALBUM OF A FRIEND.,"The cold and heartless commonplace,"
3266,WRITTEN IN THE ALBUM OF A FRIEND.,A statue's fixed and marble grace.
3267,WRITTEN IN THE ALBUM OF A FRIEND.,
3268,WRITTEN IN THE ALBUM OF A FRIEND.,"For ever as these lines I penned,"
3269,WRITTEN IN THE ALBUM OF A FRIEND.,Still with the thought of thee will blend
3270,WRITTEN IN THE ALBUM OF A FRIEND.,"That of some loved and common friend,"
3271,WRITTEN IN THE ALBUM OF A FRIEND.,
3272,WRITTEN IN THE ALBUM OF A FRIEND.,Who in life's desert track has made
3273,WRITTEN IN THE ALBUM OF A FRIEND.,"His pilgrim tent with mine, or strayed"
3274,WRITTEN IN THE ALBUM OF A FRIEND.,Beneath the same remembered shade.
3275,WRITTEN IN THE ALBUM OF A FRIEND.,
3276,WRITTEN IN THE ALBUM OF A FRIEND.,And hence my pen unfettered moves
3277,WRITTEN IN THE ALBUM OF A FRIEND.,"In freedom which the heart approves,"
3278,WRITTEN IN THE ALBUM OF A FRIEND.,The negligence which friendship loves.
3279,WRITTEN IN THE ALBUM OF A FRIEND.,
3280,WRITTEN IN THE ALBUM OF A FRIEND.,And wilt thou prize my poor gift less
3281,WRITTEN IN THE ALBUM OF A FRIEND.,"For simple air and rustic dress,"
3282,WRITTEN IN THE ALBUM OF A FRIEND.,And sign of haste and carelessness?
3283,WRITTEN IN THE ALBUM OF A FRIEND.,
3284,WRITTEN IN THE ALBUM OF A FRIEND.,"Oh, more than specious counterfeit"
3285,WRITTEN IN THE ALBUM OF A FRIEND.,"Of sentiment or studied wit,"
3286,WRITTEN IN THE ALBUM OF A FRIEND.,A heart like thine should value it.
3287,WRITTEN IN THE ALBUM OF A FRIEND.,
3288,WRITTEN IN THE ALBUM OF A FRIEND.,Yet half I fear my gift will be
3289,WRITTEN IN THE ALBUM OF A FRIEND.,"Unto thy book, if not to thee,"
3290,WRITTEN IN THE ALBUM OF A FRIEND.,Of more than doubtful courtesy.
3291,WRITTEN IN THE ALBUM OF A FRIEND.,
3292,WRITTEN IN THE ALBUM OF A FRIEND.,"A banished name from Fashion's sphere,"
3293,WRITTEN IN THE ALBUM OF A FRIEND.,"A lay unheard of Beauty's ear,"
3294,WRITTEN IN THE ALBUM OF A FRIEND.,"Forbid, disowned,--what do they here?"
3295,WRITTEN IN THE ALBUM OF A FRIEND.,
3296,WRITTEN IN THE ALBUM OF A FRIEND.,Upon my ear not all in vain
3297,WRITTEN IN THE ALBUM OF A FRIEND.,"Came the sad captive's clanking chain,"
3298,WRITTEN IN THE ALBUM OF A FRIEND.,The groaning from his bed of pain.
3299,WRITTEN IN THE ALBUM OF A FRIEND.,
3300,WRITTEN IN THE ALBUM OF A FRIEND.,"And sadder still, I saw the woe"
3301,WRITTEN IN THE ALBUM OF A FRIEND.,Which only wounded spirits know
3302,WRITTEN IN THE ALBUM OF A FRIEND.,When Pride's strong footsteps o'er them go.
3303,WRITTEN IN THE ALBUM OF A FRIEND.,
3304,WRITTEN IN THE ALBUM OF A FRIEND.,"Spurned not alone in walks abroad,"
3305,WRITTEN IN THE ALBUM OF A FRIEND.,But from the temples of the Lord
3306,WRITTEN IN THE ALBUM OF A FRIEND.,"Thrust out apart, like things abhorred."
3307,WRITTEN IN THE ALBUM OF A FRIEND.,
3308,WRITTEN IN THE ALBUM OF A FRIEND.,"Deep as I felt, and stern and strong,"
3309,WRITTEN IN THE ALBUM OF A FRIEND.,"In words which Prudence smothered long,"
3310,WRITTEN IN THE ALBUM OF A FRIEND.,My soul spoke out against the wrong;
3311,WRITTEN IN THE ALBUM OF A FRIEND.,
3312,WRITTEN IN THE ALBUM OF A FRIEND.,Not mine alone the task to speak
3313,WRITTEN IN THE ALBUM OF A FRIEND.,"Of comfort to the poor and weak,"
3314,WRITTEN IN THE ALBUM OF A FRIEND.,And dry the tear on Sorrow's cheek;
3315,WRITTEN IN THE ALBUM OF A FRIEND.,
3316,WRITTEN IN THE ALBUM OF A FRIEND.,"But, mingled in the conflict warm,"
3317,WRITTEN IN THE ALBUM OF A FRIEND.,To pour the fiery breath of storm
3318,WRITTEN IN THE ALBUM OF A FRIEND.,Through the harsh trumpet of Reform;
3319,WRITTEN IN THE ALBUM OF A FRIEND.,
3320,WRITTEN IN THE ALBUM OF A FRIEND.,"To brave Opinion's settled frown,"
3321,WRITTEN IN THE ALBUM OF A FRIEND.,"From ermined robe and saintly gown,"
3322,WRITTEN IN THE ALBUM OF A FRIEND.,While wrestling reverenced Error down.
3323,WRITTEN IN THE ALBUM OF A FRIEND.,
3324,WRITTEN IN THE ALBUM OF A FRIEND.,"Founts gushed beside my pilgrim way,"
3325,WRITTEN IN THE ALBUM OF A FRIEND.,"Cool shadows on the greensward lay,"
3326,WRITTEN IN THE ALBUM OF A FRIEND.,Flowers swung upon the bending spray.
3327,WRITTEN IN THE ALBUM OF A FRIEND.,
3328,WRITTEN IN THE ALBUM OF A FRIEND.,"And, broad and bright, on either hand,"
3329,WRITTEN IN THE ALBUM OF A FRIEND.,"Stretched the green slopes of Fairy-land,"
3330,WRITTEN IN THE ALBUM OF A FRIEND.,With Hope's eternal sunbow spanned;
3331,WRITTEN IN THE ALBUM OF A FRIEND.,
3332,WRITTEN IN THE ALBUM OF A FRIEND.,"Whence voices called me like the flow,"
3333,WRITTEN IN THE ALBUM OF A FRIEND.,"Which on the listener's ear will grow,"
3334,WRITTEN IN THE ALBUM OF A FRIEND.,Of forest streamlets soft and low.
3335,WRITTEN IN THE ALBUM OF A FRIEND.,
3336,WRITTEN IN THE ALBUM OF A FRIEND.,"And gentle eyes, which still retain"
3337,WRITTEN IN THE ALBUM OF A FRIEND.,"Their picture on the heart and brain,"
3338,WRITTEN IN THE ALBUM OF A FRIEND.,"Smiled, beckoning from that path of pain."
