,Poem Title,line
2691,IMITATED FROM AN ICELANDIC SONG.,
2692,IMITATED FROM AN ICELANDIC SONG.,"I’ve stemmed the troublous ocean’s tide,"
2693,IMITATED FROM AN ICELANDIC SONG.,And met the tempest in its pride;
2694,IMITATED FROM AN ICELANDIC SONG.,"When darkly scowled the foaming deep,"
2695,IMITATED FROM AN ICELANDIC SONG.,My bark has cleft the billows’ sweep.
2696,IMITATED FROM AN ICELANDIC SONG.,Full dangerous were my toils and vain;
2697,IMITATED FROM AN ICELANDIC SONG.,I mourn a Russian maid’s disdain!
2698,IMITATED FROM AN ICELANDIC SONG.,
2699,IMITATED FROM AN ICELANDIC SONG.,"With graceful arm I rein the steed,"
2700,IMITATED FROM AN ICELANDIC SONG.,Unmatched in courage as in speed
2701,IMITATED FROM AN ICELANDIC SONG.,I skim the ice; and dextrous wield
2702,IMITATED FROM AN ICELANDIC SONG.,"The dripping oar, and lance and shield."
2703,IMITATED FROM AN ICELANDIC SONG.,I forge the weapon; yet in vain
2704,IMITATED FROM AN ICELANDIC SONG.,I mourn a Russian maid’s disdain!
2705,IMITATED FROM AN ICELANDIC SONG.,
2706,IMITATED FROM AN ICELANDIC SONG.,"I’m skilled to lead the hunter’s chase,"
2707,IMITATED FROM AN ICELANDIC SONG.,Each Runic character I trace;
2708,IMITATED FROM AN ICELANDIC SONG.,"I bear the gift of godlike fire,"
2709,IMITATED FROM AN ICELANDIC SONG.,To wake the glories of the lyre.
2710,IMITATED FROM AN ICELANDIC SONG.,Its magic chords but speak in vain;
2711,IMITATED FROM AN ICELANDIC SONG.,I mourn a Russian maid’s disdain!
2712,IMITATED FROM AN ICELANDIC SONG.,
2713,IMITATED FROM AN ICELANDIC SONG.,Stern Norway’s highlands claim my birth;
2714,IMITATED FROM AN ICELANDIC SONG.,My arms have conquered Southern earth.
2715,IMITATED FROM AN ICELANDIC SONG.,"In desert wilds my banners play,"
2716,IMITATED FROM AN ICELANDIC SONG.,And the wide seas confess my sway.
2717,IMITATED FROM AN ICELANDIC SONG.,A reckless victor still in vain
2718,IMITATED FROM AN ICELANDIC SONG.,I mourn a Russian maid’s disdain!
2719,IMITATED FROM AN ICELANDIC SONG.,
2720,IMITATED FROM AN ICELANDIC SONG.,
2721,IMITATED FROM AN ICELANDIC SONG.,
2722,IMITATED FROM AN ICELANDIC SONG.,
2723,ECHO.,ECHO.
2724,ECHO.,
2725,ECHO.,
2726,ECHO.,"Echo was once a love-sick maid,"
2727,ECHO.,They say:--The tale is no deceiver!
2728,ECHO.,"Howe’er a woman’s form might fade,"
2729,ECHO.,Her voice would be the last to leave her!
2730,ECHO.,
2731,ECHO.,
2732,ECHO.,
2733,ECHO.,
2734,EPIGRAM.,EPIGRAM.
2735,EPIGRAM.,
2736,FROM SAVERIO BETTINELLI.,FROM SAVERIO BETTINELLI.
2737,FROM SAVERIO BETTINELLI.,
2738,FROM SAVERIO BETTINELLI.,
2739,FROM SAVERIO BETTINELLI.,Before the shrine Aurelia pours her prayer--
2740,FROM SAVERIO BETTINELLI.,"“Oh, let my suffering consort prove thy care!”"
2741,FROM SAVERIO BETTINELLI.,The anxious spouse returned--the husband died:
2742,FROM SAVERIO BETTINELLI.,“Good saint! I did not ask so much!” she cried.
2743,FROM SAVERIO BETTINELLI.,
2744,FROM SAVERIO BETTINELLI.,
2745,FROM SAVERIO BETTINELLI.,
2746,FROM SAVERIO BETTINELLI.,
2747,THE PICTURED ROCKS.[14],THE PICTURED ROCKS.[14]
2748,THE PICTURED ROCKS.[14],
2749,THE PICTURED ROCKS.[14],
2750,THE PICTURED ROCKS.[14],Earth hath her wondrous scenes--but few like this.
2751,THE PICTURED ROCKS.[14],"Lo! how yon cliffs do spurn the swelling deep,"
2752,THE PICTURED ROCKS.[14],"Lifting their huge bare walls to middle heaven,"
2753,THE PICTURED ROCKS.[14],"As if they sought to reach it! On their front,"
2754,THE PICTURED ROCKS.[14],"Vast and unbroken, hangs no jutting crag"
2755,THE PICTURED ROCKS.[14],"Which beetling might arrest the weary eye,"
2756,THE PICTURED ROCKS.[14],Or give a shelter to the shrieking bird
2757,THE PICTURED ROCKS.[14],That sought a resting place. The short gray moss
2758,THE PICTURED ROCKS.[14],Grows in their crevices--and here and there
2759,THE PICTURED ROCKS.[14],"Some stunted shrub hangs midway from the top,"
2760,THE PICTURED ROCKS.[14],"Stretching its blighted branches in the air,"
2761,THE PICTURED ROCKS.[14],Or scattering withered leaves. Their summits shoot
2762,THE PICTURED ROCKS.[14],Far upward to the sky--and sometimes there
2763,THE PICTURED ROCKS.[14],The eagle on his heavenward path will pause
2764,THE PICTURED ROCKS.[14],"To rest his wearied wing, and gaze below"
2765,THE PICTURED ROCKS.[14],"Into the broad white lake, where snowy sails"
2766,THE PICTURED ROCKS.[14],Swell in the summer breeze. But mortal foot
2767,THE PICTURED ROCKS.[14],Hath never climbed those heights. At their deep base
2768,THE PICTURED ROCKS.[14],The everlasting surge hath worn itself
2769,THE PICTURED ROCKS.[14],"A pathway in the solid rock; and there,"
2770,THE PICTURED ROCKS.[14],"Far in those caverned chambers, where the warm"
2771,THE PICTURED ROCKS.[14],"Sweet sun-light enters not, is heard the war"
2772,THE PICTURED ROCKS.[14],"Of hidden waves, imprisoned tempests--bursting"
2773,THE PICTURED ROCKS.[14],"Anon like thunder, then with low deep moan"
2774,THE PICTURED ROCKS.[14],"Falling upon the ear--the mournful wail,"
2775,THE PICTURED ROCKS.[14],"As Indian legends say, of spirits accurst."
2776,THE PICTURED ROCKS.[14],
2777,THE PICTURED ROCKS.[14],"There is a tale that once was current here,"
2778,THE PICTURED ROCKS.[14],Which lent a wild and fearful interest
2779,THE PICTURED ROCKS.[14],To these stern rocks.--While yet the vales beyond
2780,THE PICTURED ROCKS.[14],"Lay trackless by intruding stranger’s step,"
2781,THE PICTURED ROCKS.[14],While the blithe savage in his untamed pride
2782,THE PICTURED ROCKS.[14],"Roved the free woods, and dreamed not of the day"
2783,THE PICTURED ROCKS.[14],When pale invaders should profane his home--
2784,THE PICTURED ROCKS.[14],An Indian maiden bloomed--among those tribes
2785,THE PICTURED ROCKS.[14],Renowned for loveliness. Her step was light
2786,THE PICTURED ROCKS.[14],"As the young fawn’s; her dark bright eye spoke love,"
2787,THE PICTURED ROCKS.[14],"And youth, and happiness. Her fairy song"
2788,THE PICTURED ROCKS.[14],Was first to greet the morning--first at eve
2789,THE PICTURED ROCKS.[14],"Hailed with delight, when her young comrades left"
2790,THE PICTURED ROCKS.[14],"Their forest huts to dance in the green glade,"
2791,THE PICTURED ROCKS.[14],Or pluck the wild flowers on the hillock sheen.
2792,THE PICTURED ROCKS.[14],"She was beloved by rivals of her tribe,"
2793,THE PICTURED ROCKS.[14],And for a season smiled alike on both.
2794,THE PICTURED ROCKS.[14],The one was bright and joyous as herself;
2795,THE PICTURED ROCKS.[14],He loved to bring her flowers--to snare with her
2796,THE PICTURED ROCKS.[14],The fish that sparkled in the silvery stream;
2797,THE PICTURED ROCKS.[14],"To range the wood or shore, and rifle thence"
2798,THE PICTURED ROCKS.[14],"Some delicate feather, or some purple shell,"
2799,THE PICTURED ROCKS.[14],To please a maiden’s fancy.--But his rival
2800,THE PICTURED ROCKS.[14],"Bore a stern brow, a fierce unyielding soul."
2801,THE PICTURED ROCKS.[14],"His was the skill to wield the hunter’s bow,"
2802,THE PICTURED ROCKS.[14],Or the keen tomahawk. He trod the wood
2803,THE PICTURED ROCKS.[14],To wring some trophy of barbarian strength;
2804,THE PICTURED ROCKS.[14],To make its wide depths echo with the shriek
2805,THE PICTURED ROCKS.[14],Of slaughtered foes. His name was feared and hated
2806,THE PICTURED ROCKS.[14],Among the neighbouring tribes. The maid was proud
2807,THE PICTURED ROCKS.[14],That one so stern and terrible as he
2808,THE PICTURED ROCKS.[14],"Should own her power--and though she loved him not,"
2809,THE PICTURED ROCKS.[14],She still would smile and listen when he told
2810,THE PICTURED ROCKS.[14],"His fierce exploits, and boasted deeds sublime."
2811,THE PICTURED ROCKS.[14],"Time passed, and she grew weary of his gloom,"
2812,THE PICTURED ROCKS.[14],And laughed to scorn his face of sullenness;
2813,THE PICTURED ROCKS.[14],And when at dusky eve his step was heard
2814,THE PICTURED ROCKS.[14],"Approaching, she would quit her cottage home"
2815,THE PICTURED ROCKS.[14],To shun his sight;--and seek the thicket’s shade
2816,THE PICTURED ROCKS.[14],To meet her gentler lover.
2817,THE PICTURED ROCKS.[14],One bright sun-set
2818,THE PICTURED ROCKS.[14],"She waited for his coming. Hours passed on,"
2819,THE PICTURED ROCKS.[14],"And the gray twilight faded from the hills,"
2820,THE PICTURED ROCKS.[14],And from the sheltered valley. Still he came not.
2821,THE PICTURED ROCKS.[14],She turned to seek her home--when at her side
2822,THE PICTURED ROCKS.[14],"A figure stood, panting with breathless haste."
2823,THE PICTURED ROCKS.[14],"’Twas he, the dark browed youth. His eye was wild,"
2824,THE PICTURED ROCKS.[14],Blood on his forehead--and his reeking weapon
2825,THE PICTURED ROCKS.[14],"Of the same crimson hue. She shrunk aghast,"
2826,THE PICTURED ROCKS.[14],For her fears told what blood had dyed that blade.
2827,THE PICTURED ROCKS.[14],"With unresisted might he bore her thence,"
2828,THE PICTURED ROCKS.[14],"Fleet as the eagle, to the dusky shore."
2829,THE PICTURED ROCKS.[14],Ere she had power to shriek--to strive--to pray--
2830,THE PICTURED ROCKS.[14],She was upon the wide and silent waters
2831,THE PICTURED ROCKS.[14],"Alone with him. The night was gathering fast,"
2832,THE PICTURED ROCKS.[14],"And as their bark shot onward, o’er them rose"
2833,THE PICTURED ROCKS.[14],"Those massive rocks, shadowy and stern as now--"
2834,THE PICTURED ROCKS.[14],"On whose bleak sides the winds swept tremulously,"
2835,THE PICTURED ROCKS.[14],And the dark wave broke on the stormy barrier
2836,THE PICTURED ROCKS.[14],"Foaming and furious. As they neared the cliff,"
2837,THE PICTURED ROCKS.[14],The sky was black with clouds--and hopelessly
2838,THE PICTURED ROCKS.[14],The maiden struggled with her fearful foe.
2839,THE PICTURED ROCKS.[14],They touched the frowning rock.--He rose to moor
2840,THE PICTURED ROCKS.[14],"His vessel to its side. A blasted bough,"
2841,THE PICTURED ROCKS.[14],"Sole remnant of the cedar’s giant pride,"
2842,THE PICTURED ROCKS.[14],"He caught--it fell--the billow urged them on,"
2843,THE PICTURED ROCKS.[14],And high above the rushing waters’ moan
2844,THE PICTURED ROCKS.[14],Sounded her shriek--as o’er the dashing waves
2845,THE PICTURED ROCKS.[14],They entered that wild chasm.
2846,THE PICTURED ROCKS.[14],They were seen
2847,THE PICTURED ROCKS.[14],"No more; nor when the sunny morn looked forth,"
2848,THE PICTURED ROCKS.[14],"Was trace e’er found of that ill-fated pair,"
2849,THE PICTURED ROCKS.[14],The maiden and the murderer. Some have said
2850,THE PICTURED ROCKS.[14],That both soon perished in the cavern’s depths--
2851,THE PICTURED ROCKS.[14],"Others, that still at midnight may be seen"
2852,THE PICTURED ROCKS.[14],"That bark with its dread tenants, gliding slow"
2853,THE PICTURED ROCKS.[14],O’er the hushed wave! Yet--false or sooth the tale--
2854,THE PICTURED ROCKS.[14],"No wandering peasant now at twilight’s hour,"
2855,THE PICTURED ROCKS.[14],"When silence hallows the pure lake’s repose,"
2856,THE PICTURED ROCKS.[14],Or when the tempest with his wings of darkness
2857,THE PICTURED ROCKS.[14],Broods o’er the deep--will pass that fearful spot.
2858,THE PICTURED ROCKS.[14],
2859,THE PICTURED ROCKS.[14],
2860,THE PICTURED ROCKS.[14],
2861,THE PICTURED ROCKS.[14],
2862,SUNSET.,SUNSET.
2863,SUNSET.,
2864,SUNSET.,
2865,SUNSET.,The sun sinks broadly in the west;
2866,SUNSET.,"And fainter as his radiance glows,"
2867,SUNSET.,Scarce heeded falls o’er nature’s breast
2868,SUNSET.,The languor of a soft repose.
2869,SUNSET.,Each breeze is hushed--each leaf is still--
2870,SUNSET.,The wild bird pours his song no more;
2871,SUNSET.,"And gliding round yon graceful hill,"
2872,SUNSET.,The meek stream laves the silent shore.
2873,SUNSET.,
2874,SUNSET.,Oh--vain as fair--thou fleeting light!
2875,SUNSET.,Who now may in thy charms confide?
2876,SUNSET.,"So shine earth’s pageants, false and bright,"
2877,SUNSET.,And pass like sails on ocean’s tide.
2878,SUNSET.,In swift succession onward go
2879,SUNSET.,To live and fail--day after day;
2880,SUNSET.,"Thus human joys deceitful glow,"
2881,SUNSET.,And fade like waning light away.
2882,SUNSET.,
2883,SUNSET.,"I’ve wandered oft amid these bowers,"
2884,SUNSET.,And heard sweet notes from every bough;
2885,SUNSET.,"And quaffed their fragrance from the flowers,"
2886,SUNSET.,Where all is sad and silent now.
2887,SUNSET.,But these in ruddy morning’s smile
2888,SUNSET.,Shall live and bloom as bright again;--
2889,SUNSET.,"I, constant in my grief the while,"
2890,SUNSET.,In gloom unchanged alone remain.
2891,SUNSET.,
2892,SUNSET.,
2893,SUNSET.,
2894,SUNSET.,
2895,TO THE LANCE-FLY.,TO THE LANCE-FLY.
2896,TO THE LANCE-FLY.,
2897,TO THE LANCE-FLY.,
2898,TO THE LANCE-FLY.,Forth with the breezy sweep
2899,TO THE LANCE-FLY.,"Of spirit wings upon thy path of light,"
2900,TO THE LANCE-FLY.,Thou creature of the sunbeam! upward keep
2901,TO THE LANCE-FLY.,Thine earth-defying flight!
2902,TO THE LANCE-FLY.,
2903,TO THE LANCE-FLY.,The glowing west is still;
2904,TO THE LANCE-FLY.,In hallowed slumber sinks the restless sea;
2905,TO THE LANCE-FLY.,And heaven’s own tints have wrought o’er tree and hill
2906,TO THE LANCE-FLY.,A purpling canopy.
2907,TO THE LANCE-FLY.,
2908,TO THE LANCE-FLY.,Go--bathe thy gaudy wing
2909,TO THE LANCE-FLY.,In freshened azure from the deepening sky--
2910,TO THE LANCE-FLY.,"In the rich gold yon parting sunbeams fling,"
2911,TO THE LANCE-FLY.,Ere yet their glories die.
2912,TO THE LANCE-FLY.,
2913,TO THE LANCE-FLY.,"The boundless air is thine,"
2914,TO THE LANCE-FLY.,The gorgeous radiance of declining day;
2915,TO THE LANCE-FLY.,Those painted clouds their living hues entwine
2916,TO THE LANCE-FLY.,To deck thy heavenward way.
2917,TO THE LANCE-FLY.,
2918,TO THE LANCE-FLY.,Soar on! my fancies too
2919,TO THE LANCE-FLY.,"Would quit awhile the fading beauties here,"
2920,TO THE LANCE-FLY.,To roam with thee that waste of boundless blue!
2921,TO THE LANCE-FLY.,And view yon heaven more near.
2922,TO THE LANCE-FLY.,
2923,TO THE LANCE-FLY.,"Lost--in the distant haze,"
2924,TO THE LANCE-FLY.,Ere my bewildered thoughts for flight were free!
2925,TO THE LANCE-FLY.,"Farewell! in vain upon the void I gaze,--"
2926,TO THE LANCE-FLY.,I cannot soar like thee!
2927,TO THE LANCE-FLY.,
2928,TO THE LANCE-FLY.,
2929,TO THE LANCE-FLY.,
2930,TO THE LANCE-FLY.,
2931,THE DIVISION OF THE EARTH.,THE DIVISION OF THE EARTH.
2932,THE DIVISION OF THE EARTH.,
2933,FROM THE GERMAN OF SCHILLER.,FROM THE GERMAN OF SCHILLER.
2934,FROM THE GERMAN OF SCHILLER.,
2935,FROM THE GERMAN OF SCHILLER.,
2936,FROM THE GERMAN OF SCHILLER.,Thus Jove to men from his eternal heaven
2937,FROM THE GERMAN OF SCHILLER.,"O’er earth new formed: “Your’s, mortals, is the prize;"
2938,FROM THE GERMAN OF SCHILLER.,To you in endless heritage ’tis given;
2939,FROM THE GERMAN OF SCHILLER.,"Hence,--and divide the bounty of the skies!”"
2940,FROM THE GERMAN OF SCHILLER.,
2941,FROM THE GERMAN OF SCHILLER.,"And, lo! each mortal to his portion sped,"
2942,FROM THE GERMAN OF SCHILLER.,Old men and eager youth; none idle stood:
2943,FROM THE GERMAN OF SCHILLER.,"The husbandman seized on the fruitful mead,--"
2944,FROM THE GERMAN OF SCHILLER.,The stately huntsman chose the sounding wood;
2945,FROM THE GERMAN OF SCHILLER.,
2946,FROM THE GERMAN OF SCHILLER.,"The merchant treasured up his various stores,"
2947,FROM THE GERMAN OF SCHILLER.,The priest consoled him with Falernian wine;
2948,FROM THE GERMAN OF SCHILLER.,"The monarch placed his bar on streams and shores,"
2949,FROM THE GERMAN OF SCHILLER.,"And proudly cried,--“The tithe of all is mine!”"
2950,FROM THE GERMAN OF SCHILLER.,
2951,FROM THE GERMAN OF SCHILLER.,"Listless and late, when the partition vast"
2952,FROM THE GERMAN OF SCHILLER.,"Had long been made, from far the poet came;"
2953,FROM THE GERMAN OF SCHILLER.,"But ah! the lots of fate already cast,--"
2954,FROM THE GERMAN OF SCHILLER.,No part remained to meet the wanderer’s claim.
2955,FROM THE GERMAN OF SCHILLER.,
2956,FROM THE GERMAN OF SCHILLER.,"“Alas, alas! I, of the sons of earth"
2957,FROM THE GERMAN OF SCHILLER.,Alone forgot!--thy faithful and thine own!”
2958,FROM THE GERMAN OF SCHILLER.,"Then broke the flood of wild complainings forth,"
2959,FROM THE GERMAN OF SCHILLER.,As rushed the suppliant to the Thunderer’s throne.
2960,FROM THE GERMAN OF SCHILLER.,
2961,FROM THE GERMAN OF SCHILLER.,“If idly thus amid the land of dreams
2962,FROM THE GERMAN OF SCHILLER.,"Thou roam’st,” the God returned, “upbraid not me!"
2963,FROM THE GERMAN OF SCHILLER.,"Where wert thou when yon world, too small, it seems,"
2964,FROM THE GERMAN OF SCHILLER.,"Was portioned out?” Replied the bard,--“With thee!"
2965,FROM THE GERMAN OF SCHILLER.,
2966,FROM THE GERMAN OF SCHILLER.,"“Mine eyes entranced hung on thy visage bright,"
2967,FROM THE GERMAN OF SCHILLER.,My ears drank harmonies of heavenly birth;
2968,FROM THE GERMAN OF SCHILLER.,"And oh forgive! if, drunken with thy light,"
2969,FROM THE GERMAN OF SCHILLER.,My soul forgot she e’er belonged to earth!”
2970,FROM THE GERMAN OF SCHILLER.,
2971,FROM THE GERMAN OF SCHILLER.,"The Thunderer smiled: “Earth is no longer mine,--"
2972,FROM THE GERMAN OF SCHILLER.,"To others given her fruits, her woods, her sea;"
2973,FROM THE GERMAN OF SCHILLER.,"Yet, wanderer, this my heaven of light divine,"
2974,FROM THE GERMAN OF SCHILLER.,"Come when thou wilt, is open hence to thee!”"
2975,FROM THE GERMAN OF SCHILLER.,
2976,FROM THE GERMAN OF SCHILLER.,
2977,FROM THE GERMAN OF SCHILLER.,
2978,FROM THE GERMAN OF SCHILLER.,
2979,IN YONDER LAKE OF SILVER SHEEN.,IN YONDER LAKE OF SILVER SHEEN.
2980,IN YONDER LAKE OF SILVER SHEEN.,
2981,IN YONDER LAKE OF SILVER SHEEN.,
2982,IN YONDER LAKE OF SILVER SHEEN.,"In yonder lake of silver sheen,"
2983,IN YONDER LAKE OF SILVER SHEEN.,A heaven of glory shines;
2984,IN YONDER LAKE OF SILVER SHEEN.,There sunset’s glancing beams are seen--
2985,IN YONDER LAKE OF SILVER SHEEN.,There the pale moon reclines.
2986,IN YONDER LAKE OF SILVER SHEEN.,
2987,IN YONDER LAKE OF SILVER SHEEN.,"Thus should the soul--a waveless sea,"
2988,IN YONDER LAKE OF SILVER SHEEN.,"From which earth’s cares are driven,"
2989,IN YONDER LAKE OF SILVER SHEEN.,From passion’s ruffling tempest free--
2990,IN YONDER LAKE OF SILVER SHEEN.,Reflect the light of heaven.
2991,IN YONDER LAKE OF SILVER SHEEN.,
2992,IN YONDER LAKE OF SILVER SHEEN.,
2993,IN YONDER LAKE OF SILVER SHEEN.,
2994,IN YONDER LAKE OF SILVER SHEEN.,
2995,THE SWALLOWS.,THE SWALLOWS.
2996,THE SWALLOWS.,
2997,FROM THE FRENCH OF BERANGER.,FROM THE FRENCH OF BERANGER.
2998,FROM THE FRENCH OF BERANGER.,
2999,FROM THE FRENCH OF BERANGER.,
3000,FROM THE FRENCH OF BERANGER.,"Captive on Afric’s barren shore,"
3001,FROM THE FRENCH OF BERANGER.,"And bending ’neath the Moorish chain,"
3002,FROM THE FRENCH OF BERANGER.,A warrior cried--“I see once more
3003,FROM THE FRENCH OF BERANGER.,The birds that fly from winter’s reign.
3004,FROM THE FRENCH OF BERANGER.,Swallows! which Hope with welcomed glance
3005,FROM THE FRENCH OF BERANGER.,"Hath followed o’er the burning sea,"
3006,FROM THE FRENCH OF BERANGER.,Ye left my native sunny France--
3007,FROM THE FRENCH OF BERANGER.,What speak ye of that land to me?
3008,FROM THE FRENCH OF BERANGER.,
3009,FROM THE FRENCH OF BERANGER.,"Bring me, I pray--an exile sad--"
3010,FROM THE FRENCH OF BERANGER.,"Some token of that valley bright,"
3011,FROM THE FRENCH OF BERANGER.,"Where in my sheltered childhood glad,"
3012,FROM THE FRENCH OF BERANGER.,The future was a dream of light.
3013,FROM THE FRENCH OF BERANGER.,"Beside the gentle stream, where swell"
3014,FROM THE FRENCH OF BERANGER.,"Its waves beneath the lilac tree,"
3015,FROM THE FRENCH OF BERANGER.,Ye saw the cot I love so well--
3016,FROM THE FRENCH OF BERANGER.,And speak ye of that home to me?
3017,FROM THE FRENCH OF BERANGER.,
3018,FROM THE FRENCH OF BERANGER.,Perhaps your eyes beheld the day
3019,FROM THE FRENCH OF BERANGER.,Beneath the roof that saw my birth;
3020,FROM THE FRENCH OF BERANGER.,Have mourned with one to grief a prey--
3021,FROM THE FRENCH OF BERANGER.,A mother by her lonely hearth.
3022,FROM THE FRENCH OF BERANGER.,"Day after day my step she hears,"
3023,FROM THE FRENCH OF BERANGER.,And looks the well known form to see;
3024,FROM THE FRENCH OF BERANGER.,Listens--then weeps more bitter tears--
3025,FROM THE FRENCH OF BERANGER.,Oh! speak ye of her love to me?
3026,FROM THE FRENCH OF BERANGER.,
3027,FROM THE FRENCH OF BERANGER.,Is my fair sister yet a bride?
3028,FROM THE FRENCH OF BERANGER.,Saw ye the gay and youthful throng
3029,FROM THE FRENCH OF BERANGER.,"That hailed, close pressing to her side,"
3030,FROM THE FRENCH OF BERANGER.,The nuptial day with smile and song?
3031,FROM THE FRENCH OF BERANGER.,"My comrades who for glory burned,"
3032,FROM THE FRENCH OF BERANGER.,"And sought the fight with kindred glee,"
3033,FROM THE FRENCH OF BERANGER.,To that sweet vale have they returned?
3034,FROM THE FRENCH OF BERANGER.,Speak ye of all those friends to me?
3035,FROM THE FRENCH OF BERANGER.,
3036,FROM THE FRENCH OF BERANGER.,Above their buried forms perchance
3037,FROM THE FRENCH OF BERANGER.,Strange footsteps tread the valley’s ways;
3038,FROM THE FRENCH OF BERANGER.,Hushed is the bridal song and dance--
3039,FROM THE FRENCH OF BERANGER.,My home some other lord obeys.
3040,FROM THE FRENCH OF BERANGER.,"For me ascends no mother’s prayer,"
3041,FROM THE FRENCH OF BERANGER.,Though here I languish to be free;--
3042,FROM THE FRENCH OF BERANGER.,"Birds that have breathed my country’s air,"
3043,FROM THE FRENCH OF BERANGER.,Tell ye my country’s woes to me?”
3044,FROM THE FRENCH OF BERANGER.,
3045,FROM THE FRENCH OF BERANGER.,
3046,FROM THE FRENCH OF BERANGER.,
3047,FROM THE FRENCH OF BERANGER.,
3048,NATURE.,NATURE.
3049,NATURE.,
3050,FROM THE FRENCH OF BERANGER.,FROM THE FRENCH OF BERANGER.
3051,FROM THE FRENCH OF BERANGER.,
3052,FROM THE FRENCH OF BERANGER.,
3053,FROM THE FRENCH OF BERANGER.,"How wondrous Nature’s plan appears,"
3054,FROM THE FRENCH OF BERANGER.,In pleasures fruitful as in woes!
3055,FROM THE FRENCH OF BERANGER.,"The world immersed in hopeless tears,"
3056,FROM THE FRENCH OF BERANGER.,An ample meed of suffering knows.
3057,FROM THE FRENCH OF BERANGER.,"But Beauty binds us to her feet,"
3058,FROM THE FRENCH OF BERANGER.,And still the mantling cup is sweet.
3059,FROM THE FRENCH OF BERANGER.,"Flow, generous wine--and smile, ye fair!"
3060,FROM THE FRENCH OF BERANGER.,In you the earth forgets her care.
3061,FROM THE FRENCH OF BERANGER.,
3062,FROM THE FRENCH OF BERANGER.,In every land destruction’s wave
3063,FROM THE FRENCH OF BERANGER.,O’er buried plains triumphant rode:
3064,FROM THE FRENCH OF BERANGER.,Alas! even now an ark may save
3065,FROM THE FRENCH OF BERANGER.,Some wretch who flies the advancing flood.
3066,FROM THE FRENCH OF BERANGER.,"But see! the rainbow shines above,"
3067,FROM THE FRENCH OF BERANGER.,And toward them comes the peaceful dove--
3068,FROM THE FRENCH OF BERANGER.,"Flow, generous wine--and smile, ye fair!"
3069,FROM THE FRENCH OF BERANGER.,In you the earth forgets her care.
3070,FROM THE FRENCH OF BERANGER.,
3071,FROM THE FRENCH OF BERANGER.,What means this field of burning death?
3072,FROM THE FRENCH OF BERANGER.,"Proud Etna heaves, by fury riven,"
3073,FROM THE FRENCH OF BERANGER.,"And seems to hurl from depths beneath,"
3074,FROM THE FRENCH OF BERANGER.,Hell’s weapons toward the kindling heaven.
3075,FROM THE FRENCH OF BERANGER.,Soon sink the flames below the plain--
3076,FROM THE FRENCH OF BERANGER.,The shaken world grows calm again.
3077,FROM THE FRENCH OF BERANGER.,"Flow, generous wine--and smile, ye fair!"
3078,FROM THE FRENCH OF BERANGER.,In you the earth forgets her care.
3079,FROM THE FRENCH OF BERANGER.,
3080,FROM THE FRENCH OF BERANGER.,New griefs upon their path have sped--
3081,FROM THE FRENCH OF BERANGER.,"The plague unfolds his wings of night,"
3082,FROM THE FRENCH OF BERANGER.,Whose influence o’er the victim shed
3083,FROM THE FRENCH OF BERANGER.,Arrests in death his feeble flight.
3084,FROM THE FRENCH OF BERANGER.,Lo! health returns! serene the sky--
3085,FROM THE FRENCH OF BERANGER.,The doomed one feels a friend is nigh.
3086,FROM THE FRENCH OF BERANGER.,"Flow, generous wine--and smile, ye fair!"
3087,FROM THE FRENCH OF BERANGER.,The earth in you forgets her care.
3088,FROM THE FRENCH OF BERANGER.,
3089,FROM THE FRENCH OF BERANGER.,War fills the cup of pain once more--
3090,FROM THE FRENCH OF BERANGER.,We meet the challenge monarchs gave;
3091,FROM THE FRENCH OF BERANGER.,The earth that drank the fathers’ gore
3092,FROM THE FRENCH OF BERANGER.,Has given the reckless sons a grave.
3093,FROM THE FRENCH OF BERANGER.,"But tyrants weary of the steel,"
3094,FROM THE FRENCH OF BERANGER.,And mourn the wounds they yet may heal.
3095,FROM THE FRENCH OF BERANGER.,"Flow, generous wine--and smile, ye fair!"
3096,FROM THE FRENCH OF BERANGER.,In you the earth forgets her care.
3097,FROM THE FRENCH OF BERANGER.,
3098,FROM THE FRENCH OF BERANGER.,"No more at Nature’s ills we’ll frown,"
3099,FROM THE FRENCH OF BERANGER.,But welcome chant for smiling spring;
3100,FROM THE FRENCH OF BERANGER.,With roses from her wreath we crown
3101,FROM THE FRENCH OF BERANGER.,Our glowing temples while we sing.
3102,FROM THE FRENCH OF BERANGER.,"Heedless of pallid slavery’s check,"
3103,FROM THE FRENCH OF BERANGER.,Amid a crumbling empire’s wreck--
3104,FROM THE FRENCH OF BERANGER.,"Flow, generous wine--and smile, ye fair!"
3105,FROM THE FRENCH OF BERANGER.,In you the earth forgets her care.
3106,FROM THE FRENCH OF BERANGER.,
3107,FROM THE FRENCH OF BERANGER.,
3108,FROM THE FRENCH OF BERANGER.,
3109,FROM THE FRENCH OF BERANGER.,
3110,LINES.,LINES.
3111,LINES.,
3112,LINES.,
3113,LINES.,I live the thrall of visions! in each dream
3114,LINES.,"That comes my soul in fancy’s hues to steep,"
3115,LINES.,"The illusion bright reality I deem,"
3116,LINES.,Smile in its joys--in its mock sorrows weep.
3117,LINES.,"When comes the waking hour of thought, to give"
3118,LINES.,"My spirit back to reason, and dispel"
3119,LINES.,The phantoms frail its folly could believe?
3120,LINES.,Ah! not in poesy alone doth dwell
3121,LINES.,That charm fantastic! but whate’er may seem
